Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0896,0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0896,1,0.0,0.0,0.902289814882374,0.0,0.0,0.8452975942489978,1.0835278124521812,0.936376603143694,0.9241105538477749,0.0,0.0,0.0,73.44063013975865,0.6413074169491171,0.6803892475216271,1.0092016834051245,1.1609728301110214,0.8304830638459695,0.647846438163782,1.510053740168089,0.0020368870909386,0.0754594040512611,0.7205059639166667,0.0668943709894921,0.6543211146215715,1.06448490232674,1.0079080506944778
W0896,2,0.0,0.0,1.5456842165810278,0.0,0.0,1.8676884271220784,1.6718240537209768,1.6944296987112182,1.2492221722511754,0.0,0.0,0.0,41.94949036915568,1.790744707868119,1.7180937884949736,2.470146311024324,3.213003023343296,1.9905016041405263,1.5461564422661482,4.372410303012593,0.0393796568852285,0.2848180405968589,2.033259050824749,0.0078150314185198,1.9631688097272475,3.12176425417451,1.9763508032561732
W0896,3,0.0,0.0,2.210815533019709,0.0,0.0,2.210656271128003,2.760375851117898,2.3144960402388923,1.9676471804238864,0.0,0.0,0.0,9.64680682362552,2.753747936445092,3.2781196854679373,4.853168582808561,6.615373311381255,4.536966248570451,3.31144050154722,7.369792700337092,0.0947022914534215,0.5205867613823529,3.888757021924421,0.095854923564114,2.887232743062609,5.734219217744024,3.4181744982722067
W0896,4,0.0,0.0,2.072024601219845,0.0,0.0,1.4457188827545444,2.426609484306389,2.4121624126035983,1.5916060891216108,0.0,0.0,0.0,0.5001514731336054,3.505071121320352,2.2136602953784688,3.797231044562049,6.192443002032168,2.608368285239169,3.0705403818664507,4.107839867427989,0.1976731850278075,1.161366605141294,5.267200951501011,0.2233882384022007,5.788249162734962,6.977979506316022,5.073234188838519
W0896,5,0.0,0.0,1.734499607719029,0.0,0.0,0.8206979202430827,2.138274457289124,2.140936516857352,1.4698590925410058,0.0,0.0,0.0,0.3753264723432284,3.508516099875453,1.721456917089619,2.645123434294281,5.389739218696529,1.4465436364689928,2.908945637073424,1.5527052180199137,0.3966739161001761,1.796929762600199,4.401699367779474,0.3806566543090255,6.921378826984186,11.707635407881954,5.571498863207699
W0896,6,0.0,0.0,1.2166329404422502,0.0,0.0,0.5654286419183623,1.4119708053677054,1.2427869419936524,0.875107777763801,0.0,0.0,0.0,0.2962587197672389,4.043039266543596,1.1312673948585694,2.3887050518473485,3.4513173111042628,1.066144507193032,2.759068880229263,0.8768024674239259,0.5541493827035827,1.2360831009034012,3.313567502960601,0.464355293579348,7.724255291568177,10.905280215359388,5.289276742642092
W0900,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0900,1,0.0,0.5902606337667914,0.4988090737422155,0.5117867156872834,0.4774851404614534,0.5803085291348528,0.5124112436585082,0.6451743642978106,0.0,0.6122704236113528,0.5217285131097258,0.0,70.86996110975193,0.2627179776143084,1.263079560301268,1.2897114769855564,1.2717632510637868,0.773638378372432,1.1987540301976825,0.821385097916939,0.1799902162880519,0.4099791364694377,0.497163047053231,0.0773813310251258,0.7730176503805721,1.295310809016717,0.5522403185319544
W0900,2,0.0,0.889275448996712,0.8579498226275837,0.8385898843899732,0.9156080699409544,0.7948658690349579,0.88101846563972,0.7750172426272555,0.0,0.8340597396149971,0.9239633230036264,0.0,38.945594764160745,0.7057125719781939,2.8691491842979038,2.646007141327176,3.871663814759212,1.993571132571357,2.257272794666961,2.208767816518573,0.3290265147236148,1.3355601079139063,1.4577252442893385,0.1569968267662367,1.250898926638201,3.503982949274986,1.5944581025216722
W0900,3,0.0,1.0016842870271463,0.9554171322945564,1.349057443945873,1.2743915720406178,1.0335299075257327,1.4843675524276545,1.2061021666237155,0.0,1.5660495398662864,1.26389070685627,0.0,7.0696671774837005,1.2660877886691868,5.368513864764156,5.88735207512814,5.942131160414752,2.624828996852915,5.176989557578012,3.716324807650404,0.8437639835111096,2.196751168847093,2.3903693770403702,0.3802264209996497,3.458410067502084,6.730427350054489,2.9796706393444654
W0900,4,0.0,0.7936996662519379,1.1315812375835042,1.4082728627854433,1.3780000358977684,0.816212924917024,1.2329619358003858,1.371650250422928,0.0,1.2094607568807625,1.124096324017287,0.0,0.4878086708695565,2.230600708589541,2.7802939660576507,4.812669372683445,6.838343300600273,2.6848163876620674,4.335819041883328,3.1070212595497013,1.2421969274124585,1.085628985140879,2.9369961983898234,0.4956835969364015,6.258884576774477,8.811099414288453,4.507227101478165
W0900,5,0.0,0.4305145890793377,1.0118622004521922,1.342549903319009,0.8483320679187862,0.5263767081995184,1.1680447376393022,0.7684289229388903,0.0,1.2209619437034436,0.7067739379717473,0.0,0.2885364077273441,2.005539306999368,1.2466579694263529,2.7305697478515456,4.547590172321916,1.810189907419117,4.1412829324337626,1.6474253560613772,1.3669277257078467,0.8370952880306879,2.85692577286382,0.7697220462828319,6.190460666472607,10.977621220459351,4.719427744969292
W0900,6,0.0,0.3868831368780336,0.7486514101749104,0.8150203557709197,0.6260613646067171,0.2588150204359037,0.7906828739370568,0.6919137119349718,0.0,0.6716393364270644,0.5091572586631974,0.0,0.2350691525958697,1.8112913229156944,0.8352898263841323,2.6566476786818214,4.053045160209156,1.7327354001419704,4.259815956647432,1.426469353313773,1.0406345531660084,0.6385245512954764,2.8018553638184884,1.021388502166173,7.696188440350241,12.848497698751196,5.012051782730213
W0912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650880525801457,1.1287712078495882,1.2290730058509758,1.2818140651976269,75.18380176590748,0.5434082495528709,1.6058782482563136,0.5012700484083488,0.4547197499597543,1.2242632008990093,2.221875979363773,0.2965743574025615,0.2518547639524923,0.0498368665614253,0.2796176386013451,0.022140783044864,1.1957269611978878,1.026646914187617,0.6643383255832173
W0912,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8124411818618973,2.153954044374676,2.046137135662148,2.022088375067998,49.72248199921084,1.4752060779721428,5.111915910603913,1.26886237837449,1.101153686501972,3.27536826592782,5.875788062307409,0.7679536327788776,0.9657388268460328,0.0884469307766776,0.7597056724014526,-0.0289963945286157,2.794156101948774,2.101447879177974,2.0288842385487262
W0912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9141176184301447,3.0259047745859946,3.092724259175777,3.340052361640168,8.623910268211102,2.4468814901441016,10.08072233752649,2.527180323590557,1.8384221731814572,5.193065726900511,8.543211484905022,1.1995457220358048,1.8150367393187328,0.2041679876101912,1.4602484107331062,0.0347313250875941,4.406010636125301,4.223619698781824,2.9895031055884007
W0912,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0077789025804647,2.6959644277376418,2.013717159566924,3.115513002357193,0.531768537527756,2.5837008960009973,9.719281440360051,3.627752819592303,1.8923756792664328,3.376596584183514,6.323187488449259,1.2248190034290207,1.3568058088166186,0.5935730986667848,1.7019433186086028,0.1321034618038761,7.100263474876322,6.140290483641636,4.209549557142326
W0912,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7485326304316198,2.0410350252368894,1.6433032451454164,2.5964671668046977,0.282123620857916,2.18719957599098,9.395386181198685,3.052769305118438,2.561401711909572,1.8059263686136795,3.838895675944496,1.0806727898666653,1.5426713817611164,1.04872310036308,1.3150521819463044,0.2789476351044622,10.042421203165135,7.756642888143153,5.999533898329287
W0912,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052197096357167,1.7338922879041492,0.9416301186583677,1.2610507559219215,0.2885955116948157,2.062088799301285,6.206147615619464,2.1963028837388303,2.0368801910208365,1.4661152551664294,2.4284590806767925,0.9360336644736684,1.199960969971525,1.3146550060757605,1.0936043572128074,0.3276287366936081,9.800944247977515,8.308181652347011,5.614791210583341
W0923,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0923,1,0.6820014433770638,0.7693753696365869,0.6930389665255456,0.6363660645113705,0.7927823802407185,0.0,0.0,0.881356180142393,0.0,0.6474073198275846,0.0,0.0,59.61551599969742,0.3641644162320659,1.5090670026993236,1.4655609351075611,1.4342070980944717,0.8555348119882409,1.0621567320398777,0.7780816373818612,0.0387204670336785,0.7549809490117732,0.0753907036248243,0.070435126261289,0.6008733609560712,1.6316424126731013,0.5376681475493299
W0923,2,1.1476667188062235,0.9411669479341224,1.0273871043550045,1.096870111566653,1.2805902789862509,0.0,0.0,1.3049537305265035,0.0,1.1108836046018855,0.0,0.0,32.536511415071146,1.038459652107926,3.8419873828208018,3.341968370883336,3.7676458245055695,2.0248077806797578,2.649301360077758,2.101331933938889,0.203660337042294,1.357696834786435,0.0969015241438402,0.21341955131948,1.6820195151526491,3.1896234084317885,1.3916878592181017
W0923,3,1.6376776366785744,1.3799065599363038,1.5494341986932747,2.043297753236656,2.0254141921922773,0.0,0.0,1.9589481764930436,0.0,1.8649486543919136,0.0,0.0,7.7366338363784735,1.4523059157877456,7.037194343840727,6.695851074840581,5.866951959590187,3.875215143361488,4.943158097597205,3.2339460695867,0.4938212919067004,2.363243790942035,0.1513825607145287,0.4614381292417923,3.125411345573429,6.268932792523849,2.5205328937111307
W0923,4,1.7793946404824472,1.025711658480886,1.2903597864913516,1.4819975471294644,1.9654329133829955,0.0,0.0,1.7374913946537738,0.0,1.649681215562097,0.0,0.0,0.6724958898334393,2.65114748689035,2.35970741874691,6.992886009927092,5.064273290125083,2.853503072428212,5.081241981869359,2.846844362694082,1.4229744216254294,1.3821555871960591,0.3537774348866378,0.8910407614927907,4.65929329654918,10.050940658703343,4.597833031575952
W0923,5,1.615246869542438,0.595437931120483,1.2352711430579868,1.4941621626732016,1.122430001374995,0.0,0.0,1.243649795315494,0.0,1.084614290411349,0.0,0.0,0.4989746333286605,2.109323719793736,1.049121913944934,4.200604297068312,4.028533300645526,1.5638676942753806,3.5782642690512385,1.738973245037799,1.352165479202318,0.7973255713640585,0.7395288311449769,1.3621984035817936,6.781683970410463,10.215239124702933,6.095389456085815
W0923,6,1.3964960192395008,0.4521263460360144,0.9614622510682288,0.9004586158311684,0.7518007558239823,0.0,0.0,0.8455243303588661,0.0,0.9775018105850392,0.0,0.0,0.3162896773663388,1.98455819394312,0.6737357905301362,3.011445864350005,3.579986881908783,0.9568778040359288,2.703623830575738,1.0339020668854682,0.9355977439320092,0.5450443712563046,0.740754069183556,1.169240229887751,7.466595338524234,11.301618861379543,6.9189105673388
W0927,0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0927,1,0.0,0.0,0.0,0.0,0.7801412540730871,0.7289190198301708,0.7297295586165755,0.0,0.7782178885758543,0.0,0.9335175064912498,0.8830358254216539,67.97821502007832,0.5223452313691208,0.2941680303330631,0.9109814418832092,0.968138371855062,1.3404145369323877,1.5147132937529688,0.5009008658751799,0.2217323122814716,0.5258355191944175,0.7109637431114063,0.0278983485318969,1.1906446241800974,0.90180511738712,0.9249624487087624
W0927,2,0.0,0.0,0.0,0.0,1.5251599035341832,1.14861265245343,1.4337121264847588,0.0,1.3740474380976566,0.0,1.240478450781304,1.3651289548036196,42.76596385664349,1.569398502699462,0.7424970029367932,2.329496306209313,2.0966579702215418,3.161588585474349,3.563881955502955,1.335818070569648,0.6643714257272686,1.8158069538914583,2.4114456626749927,0.0698339610267435,2.537402425030797,1.798389597154498,2.133387236699746
W0927,3,0.0,0.0,0.0,0.0,2.1385284776812723,1.6606925456430066,2.06134878050846,0.0,1.6066727200214477,0.0,1.974166111076132,2.033254961679521,7.452902162977232,2.91589950867498,1.5480487093307986,5.0232078318302325,3.9038570280734928,5.506534247212845,8.133682753770753,2.509154131530252,1.391321804045152,2.9347829087339705,3.6771390846911447,0.0776918430973892,6.253977352662753,3.566189707559876,5.235127829405126
W0927,4,0.0,0.0,0.0,0.0,1.7984389139798729,1.4186263697934454,2.0956902219228426,0.0,1.1215002146405784,0.0,1.5546327645103208,2.5214795675462547,0.4883826486940518,2.6235014846911007,2.043205310086271,3.458825551721558,4.563551166154989,4.743644710220395,6.098268901869405,1.9276819377544352,2.419721802708942,1.161305213763303,3.3186288193780404,0.8495501535707566,7.15326978415936,5.437588456974004,4.996483520392191
W0927,5,0.0,0.0,0.0,0.0,1.2565865680304822,0.8272487995824365,1.7630043166116245,0.0,0.9213709042497404,0.0,1.008290137161799,1.4157511971049996,0.2804428423628335,2.772806153310544,2.208235905629734,1.7227684522920153,4.438115607819057,3.41200139569065,5.550799386575481,1.513503442404394,1.8006094811236992,0.7578068654944907,2.022854668360893,1.1456295201351427,6.608433628961613,7.005601925215833,5.907197343880795
W0927,6,0.0,0.0,0.0,0.0,0.8336022362675013,0.5885851422392404,0.974727106447728,0.0,0.6971234319264813,0.0,0.6589527816473809,1.45842217093515,0.2789691839862908,2.7819061716121705,2.937059015507859,1.7726545538259626,4.923877950023488,3.428060745997489,4.03042274091715,1.3354051982877386,1.254805145391462,0.5887235228431535,1.593488843815541,1.339030395884925,8.267240433594651,9.207945700840805,7.055113653808764
W0928,0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0928,1,0.0,0.0,0.7672508818467001,0.8467241809241127,0.0,0.7981659500561756,0.0,0.0,0.7998188029896867,0.9197853504183516,0.0,0.8731646601782046,53.61904459516981,0.6251634265107893,1.4147391519120427,1.1548920870820352,1.959510818687014,1.021968695837083,0.6835815798810514,0.5951992171443146,0.0073693125133758,0.0968119860286562,-0.0091720057853602,0.0300145040864123,1.2368461674503552,0.9126188361333116,0.8696589612335268
W0928,2,0.0,0.0,1.3458832620093104,1.3335491595210427,0.0,1.0649769807488574,0.0,0.0,1.2036955147049075,1.1028036109941093,0.0,1.6105294729226547,34.326666353101174,1.817240860854712,3.949161574850586,2.8708862879203183,3.989610815155166,3.31899674025926,1.6236810223464502,1.291625683076442,0.0008183173480054,0.1667636361893304,0.0325234844165334,0.1911442804040759,2.890118354566188,2.7251785343053854,2.5604063768633027
W0928,3,0.0,0.0,1.8470812521530429,2.023176011801831,0.0,1.763532645881698,0.0,0.0,1.5146242743988627,2.007041618851494,0.0,2.3739809053217966,10.639075380592152,2.937733554300525,5.111620315773059,4.455648633491202,8.41072512740982,5.824627851534917,2.820786662675397,2.272744096244677,0.2593733294939035,0.3387067544875146,0.0406754290983296,0.3909003330258912,6.330585553608858,4.265081897817307,4.0871103284128685
W0928,4,0.0,0.0,1.6699514368040198,2.275959553825269,0.0,1.29160181264397,0.0,0.0,1.1185202153417593,2.0044007529492864,0.0,1.9486930887399108,0.4547249904935209,2.9381666053200517,1.9341330701407535,8.440746861055892,7.710631979706089,3.177369175183602,2.829622751543578,1.633494465452515,0.3354475669344511,0.6468338733836877,0.3167455258999857,0.5063641285167151,9.890847009316856,6.209515659819352,6.036543263150357
W0928,5,0.0,0.0,1.72363122413994,1.911141076034224,0.0,0.713683548956755,0.0,0.0,0.723916614776037,1.4172307438382372,0.0,1.2919826392052205,0.3463611616283897,2.530790949559379,0.8825900030515349,6.716286054735796,6.744763154407162,1.341543035263375,2.6161927037786614,0.9221475945052112,0.5292876111277351,0.8728414734174287,0.3092102174631432,0.6289723763354065,11.30193427977292,6.804782561957538,7.242655389745541
W0928,6,0.0,0.0,1.018096543438519,1.0549700745779609,0.0,0.4655493642449298,0.0,0.0,0.4680820031158247,1.3322986266307648,0.0,0.7739138206996222,0.3266427870356586,2.136598644599119,0.6787636867193991,6.363142030187901,4.6599512297966745,1.1564239158716425,2.1830020559855465,0.6962825593565954,0.5439149805006093,1.1387853298112809,0.4679224416607441,0.5064590122957198,9.331009232476926,8.06078838530373,6.873860361836774
W0930,0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0930,1,1.3760736919637404,0.0,0.0,1.1164370553805756,0.0,0.0,0.0,0.0,0.0,1.389050272009856,0.0,1.2928416439731956,67.40378689620674,-0.0467104080606648,1.819095843153474,0.5942297373662734,1.7770828841805324,2.083697519493241,0.90715812558147,0.0420551055392482,0.1808161594087736,0.0178544773561787,-0.0447440654102967,0.0418992290436656,1.399313495315201,0.7964400143628221,0.7484022569947835
W0930,2,1.8884996898252024,0.0,0.0,2.080486692750854,0.0,0.0,0.0,0.0,0.0,1.8581323649651744,0.0,2.247655329271167,46.23533302284495,0.1925994909466848,5.408720937538619,1.343378440098686,4.250493050888102,4.733554545936715,2.697482393064801,0.1254343585154822,0.4321666731682561,0.0711996654074167,0.0341528538351843,0.289577543489751,3.338750682153861,2.6014242510132632,2.17721645428988
W0930,3,2.864667626781507,0.0,0.0,3.634639752189562,0.0,0.0,0.0,0.0,0.0,2.8749842665612566,0.0,3.4154980471011567,5.504140164847012,0.5747664136577213,7.229997619726638,2.775825249183204,8.533512452416922,8.138570664475854,4.527745354747179,0.4060473653462565,0.8265724692285101,0.2919264599703488,0.0535001982185946,0.5291616869428474,6.527366290197999,5.346244424388522,4.5942137523192015
W0930,4,3.056290363738261,0.0,0.0,3.54313897616806,0.0,0.0,0.0,0.0,0.0,2.881031038340587,0.0,3.266931464152532,0.4353572355804384,1.8100206401420955,2.5866746211460216,3.719069555801359,7.173080197901582,2.557117095685673,3.1119675056499325,0.994981360546654,0.8566076933683577,0.4861073725200698,0.6870143995709743,0.8679762822532208,9.313693397473418,6.195478558872923,5.192015864900524
W0930,5,2.59387310577959,0.0,0.0,2.3055522465247678,0.0,0.0,0.0,0.0,0.0,2.103915224889912,0.0,1.649998183965548,0.3612295607863539,1.75328384026678,0.9989121490420164,3.355592851385951,5.1880268851939455,1.3505537416611704,1.8942253718982287,1.0461745538196063,0.853997320919457,0.6389462411188872,0.604727928234403,1.0535154438740788,10.708940527659092,6.797230016650981,6.003484806006626
W0930,6,1.3914716157091849,0.0,0.0,1.5702253845950191,0.0,0.0,0.0,0.0,0.0,1.7004339125757522,0.0,1.250796693735427,0.3794898146292185,1.4181922048661726,0.5261142396382607,2.007736846161644,4.372607661895176,1.0196218073743883,1.8575831370284748,0.9173884670046956,0.7008238256352214,0.7544816477429258,0.7330354657452414,0.9824743894374028,12.442755655828336,7.633620131341307,7.728138028309283
W0943,0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0943,1,0.6647984238875924,0.0,0.9136713326685708,0.0,0.0,0.855432522656941,0.7965704965140323,0.7593602267888143,0.0,0.0,0.846896791054839,0.0,58.43192771407824,0.1375520361875814,0.6754050490015746,0.882180642356049,0.8601279390348818,1.3227437921013463,1.5537279872401433,1.1339502283561478,0.2281330328787025,0.0572162746414286,0.7014386325958945,-0.0327085406801264,0.8257579613022187,1.2440720536888172,1.082034491540745
W0943,2,1.1211123372671132,0.0,1.3089096407785037,0.0,0.0,1.1605732908471258,1.4052997786467898,1.5371296163700146,0.0,0.0,1.2870138501331356,0.0,43.82663994216051,0.5197259229768982,1.504012871263254,1.901663437483028,2.1055805172415445,3.181262741121555,4.834191556507521,3.1631430323187435,0.733838436137367,0.1315173109032794,1.9896586869011064,0.0758629877475147,2.019990269617829,2.564437576144696,2.609875210893025
W0943,3,2.0542072826109017,0.0,2.088438707959935,0.0,0.0,1.8709318428534325,2.043688453434879,2.265074111839384,0.0,0.0,1.9746517521719087,0.0,7.490355906918152,1.031113591266578,3.1849688566171586,3.397454329230967,3.515041458501029,6.31958266009441,7.804096386005952,5.418663484833583,1.3952142388855024,0.3305589139427511,3.686468127415824,0.1992968735339315,3.1455595889852668,5.801545258046465,5.2448372511486205
W0943,4,1.6715105495600209,0.0,1.8577387765045617,0.0,0.0,1.4049018908340505,2.0334392118081683,1.8383684644135612,0.0,0.0,1.656104679693153,0.0,0.4780160566114577,1.2938299865760123,2.650338059126686,3.0890760620919395,4.2066182285825615,3.657252342955098,4.996002000497379,4.019477482771401,1.161459418565913,0.6480590094094576,4.699843922169965,0.3710784393525724,6.114571891639884,6.697165028073905,5.205778573153344
W0943,5,1.7868458601659012,0.0,1.6429354715755644,0.0,0.0,0.8436274941628932,1.4303843423773095,1.3254656174396982,0.0,0.0,1.1047992410020628,0.0,0.4178879068301422,1.397511485482382,1.5779399045859035,2.208957256811573,4.356006206337537,2.148873112158798,4.282410356429485,2.967722651812553,1.1240897846963922,0.9517932259784128,4.422645599856116,0.4772813449649039,6.348649098045674,8.114015651661612,7.370046852510432
W0943,6,1.4590532098548712,0.0,1.2753328473605443,0.0,0.0,0.4829784771874499,1.1407990037806806,0.9642887390275966,0.0,0.0,0.6200289542831942,0.0,0.1383687166231944,1.4727255922526767,1.2750487931402383,1.86438913134466,2.991159655017425,1.6899700757815277,2.9368278532124927,1.8605315475814737,1.1367721680886491,1.0003612724454929,4.275915467178338,0.6056702176632279,7.091121436731703,8.196409222383469,8.884364789102694
W0948,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0948,1,0.0,0.7997396946969426,0.8398131123518111,0.0,0.0,0.836591254416252,0.0,0.8809104910233102,1.001568940167554,0.8165792977999102,0.0,0.0,64.26043138123762,0.6526741017732024,1.6923674119673644,1.6052300944035087,0.7356156699937981,0.9108444834005496,1.0332352471446824,1.190134106829357,-0.011813057956173,0.0445449265672001,0.0282534955626781,0.0589346413320735,0.6872622359943278,1.5060503509392151,0.7733487470013919
W0948,2,0.0,1.20758700109546,1.1975023798843352,0.0,0.0,1.1260243568159534,0.0,1.2432291369668451,1.148271028421855,1.5450282601205736,0.0,0.0,49.40369051410191,1.5474881958278763,3.5554063728389758,3.415437435639672,1.635580450593952,2.352560336720813,2.384174453144449,3.06604593056659,0.1304910188990007,0.2215875353824737,0.0830837564268799,0.0283240650425397,1.421613946647197,3.919326239264232,1.9783628688567148
W0948,3,0.0,1.6035877936004113,1.7069102404961105,0.0,0.0,1.894737437961992,0.0,2.3215395748799867,1.7017194345528588,2.0207348414871693,0.0,0.0,12.167698327419007,2.5798736619131666,6.762853622352971,6.713292560417929,3.191970141460874,4.40641628803334,3.980939913817686,5.199905619951673,0.13162393450824,0.3553078135200654,0.0959465170033397,0.0812983435832183,2.9627807020595105,7.124424823374858,3.1955909043773514
W0948,4,0.0,1.2783956065165554,2.3228220255254506,0.0,0.0,1.8119163403296992,0.0,2.742982577495166,1.6777341235059156,2.234154811486824,0.0,0.0,0.8120744248091996,3.2450224878284395,4.046419696404032,7.356825528824093,3.410343006966943,2.9110733619883176,4.355924642880528,3.2701728897909685,0.3433962690844602,0.7815937746286128,0.4042465008048832,0.3028119575732933,6.215906598645719,7.654267236019924,5.395975764902806
W0948,5,0.0,0.911433000591198,1.8855047286336997,0.0,0.0,0.8953620010604268,0.0,1.896986715700562,1.100417449170728,1.790692067980195,0.0,0.0,0.3753370109115878,2.2724042912205227,1.6804008265867092,7.197640505266721,3.698315889246743,1.3879764499110387,3.64888543828497,1.165630484604249,0.4768630121969596,1.2049036493947176,0.5057342663275233,0.3520398109306255,7.782698975153355,7.47628121218861,5.851614867604433
W0948,6,0.0,0.5851554032327158,1.4654611503504948,0.0,0.0,0.5237194543522748,0.0,1.0510101128178224,0.684159314992706,1.0220716703981632,0.0,0.0,0.3087053895095168,1.8356027769534675,0.8829949692875099,8.076437339932623,3.001727074143991,1.1267888135181938,2.984279677720183,0.8628811863774012,0.4071142332953353,0.9939651758919475,0.6495817934685448,0.4761788856179076,8.752282687058349,10.980773146207994,5.2561200854517045
W0971,0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0971,1,0.0,0.0,0.0,0.90923632622123,0.8731076370613193,0.0,0.0,0.7977450216887784,0.619604037407115,0.7571754091266882,0.9099345968032744,0.0,60.36583782239859,0.5936151049975187,1.4104227510046394,0.8344478211121198,1.4944268008260535,0.7215830081829436,1.7228698031558582,0.975626362580182,0.1611769169901214,0.6683117147082525,0.1918679599195305,0.1007287090942902,0.3214600693777299,1.1643587008490828,0.4567768689427942
W0971,2,0.0,0.0,0.0,1.4504809962326035,1.6159484463046607,0.0,0.0,1.230337656599171,1.1485789774215087,1.493833110593233,1.327194037661632,0.0,46.66133451946987,1.652309935949279,3.915712645533272,2.102469935768717,3.7168833357401474,1.586919767438174,3.999086870123956,2.588719934485837,0.5746242102384986,1.9572449927440616,0.5288674379098954,0.1503974917751789,0.760026656943284,2.4853217050073413,1.296098100704726
W0971,3,0.0,0.0,0.0,2.088661811620136,2.1715830253221444,0.0,0.0,2.147554952849253,1.3229387687707943,2.083624977366953,1.9623494607455076,0.0,7.813343133072881,2.412210242858308,8.457908265647289,3.984006883241097,7.689282085331859,2.9007468119943267,6.401655476817086,4.792501765765358,1.092165213502555,2.9666208192590102,1.1027977938195783,0.4206197685111306,1.715663014666515,3.5439575350928267,1.9365154287684487
W0971,4,0.0,0.0,0.0,2.5735488029864646,1.5291581555828666,0.0,0.0,1.9175084915729528,0.9276632100524276,2.1185256657896736,1.4046376960629623,0.0,0.682604906058303,2.787455448712008,4.178720475979724,3.335273827929316,7.831329779192846,2.19331889822798,7.10269128053858,2.0950659192667507,1.8721369574617888,1.1814891100502924,1.275066018881316,0.8733806873439887,3.644669766781825,7.300314653262436,3.6222814230831455
W0971,5,0.0,0.0,0.0,1.703110611017858,1.5776302391691603,0.0,0.0,1.473445510509524,0.8586726855016009,1.5257927116495806,1.111107099302753,0.0,0.5376181673955935,2.7912394336430717,1.677439278157545,2.893868348179057,5.601427777768089,1.8806759378233189,7.151113919705651,1.2214562999404042,1.7148951408191553,1.0242851945431684,1.3645894803683731,1.045794987343865,4.441899787833343,7.643945885446187,5.016093802371367
W0971,6,0.0,0.0,0.0,1.533288800006414,0.9594209033155344,0.0,0.0,1.0343688185086557,0.5651421756580057,0.9308130833938322,0.7802633487121982,0.0,0.3502223906595073,2.279945864296869,0.8735271040571225,3.0056955764012803,5.109917794022409,1.1088099897873376,6.699269320800538,0.9544548758452248,0.9477769102671784,0.7428991203912465,1.5282828125267067,0.9696020670443416,6.188426499582597,10.247626666704628,5.397085890732794
W0973,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
