Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0036,2,0.5713276537365679,0.7308848616820584,0.4726879422932328,0.4025694405749125,0.0,0.4654439507011899,0.5581258586728235,0.4933100587130802,0.4772443965322759,0.3707863191328657,0.2399198358972318,0.2167251450584793,0.1826787831817366,0.3482184127093064,0.2616180764381239,0.1808982987748911,0.2992491511550012,0.3440793527919476,0.2483527937419086,0.2466405429283001,0.3182055064518252,0.4001658166570991,0.2596784593322799,0.2249825188795048,0.214316208718894,0.3491864757340965,0.2680942628716804,0.2693200026754801,0.264873738379451,0.2675100231249222,10.249176485546776,0.7963235208271664,0.9977908647190086,0.9186311720597118,1.6471756461579763,0.6943626384674179,1.4132338015363073,1.1167787176444783,0.6963320339932353,0.5230092926016611,0.5341648357964179,0.2736237907539219,1.437691303445228,1.115824038357195,1.3799335007446594
W0036,3,0.827248019497976,1.614203399833857,0.7957991716936289,0.853883357288745,0.0,0.9899377578693832,1.3860547219248232,0.9694876226510448,0.9470352663687138,0.5149557928951762,0.3267088349248541,0.2377633669872762,0.1741305284663295,0.4075410138613615,0.2939513512830529,0.1834607105100045,0.5259974443944118,0.4139295945255807,0.351192892343183,0.3345925221051045,0.4481143262329397,0.6549619446136145,0.3304092230390053,0.2436839348243277,0.398594910545566,0.4695575258295446,0.3245553294336118,0.4767178979387567,0.3076656697117341,0.315373959932341,0.0095777964180281,0.3722150301134763,0.6187335823217084,0.2988506288623204,0.7223046377349112,0.213498503013745,0.9209610996354712,0.8045733050110391,0.8348567270148238,0.5782669166467593,0.3669921769444989,0.4270813635652303,3.640501919732845,2.1005076972593666,2.920420750414256
W0036,4,0.7446724109280268,0.973528333364278,0.4936298816881618,0.7309573298937102,0.0,0.6739198235050377,0.831837087556266,0.913372306624308,0.9087281713833164,0.5337891260873392,0.3113174451679358,0.159984460594389,0.1913528835773057,0.3024593012748968,0.2309953202790566,0.0838026181762217,0.3848546487294548,0.3119568493827195,0.2302752541943101,0.2034829718891398,0.3428215789822944,0.474186604817011,0.2209298246989119,0.1327717547223179,0.2792031118194764,0.5817738273688976,0.301187537234888,0.3265351928003902,0.2124623001528987,0.2930759295124264,-0.0146845865805174,0.1424879338858407,0.1390069425111096,0.0203715031194637,0.1272109386816379,0.037012440802161,0.2045750749782525,0.0925188290983374,0.3528655274545632,0.4025315019579246,0.2019780842772171,0.2292034969632683,4.506597083207838,1.6072932307784422,2.9205808035032206
W0036,5,0.5232405811651302,0.7148984277213548,0.3340861138936568,0.6495249915283698,0.0,0.53909974329413,0.6867940003742047,0.6328257845444398,0.6244496231736723,0.2331566039069458,0.2508925266392833,0.1045444835225234,0.1527388223042324,0.224891856523699,0.1391616745755534,0.0618786133979581,0.3221232490254559,0.2484118993197885,0.1610457620147995,0.1478283228230702,0.2028545261609931,0.3395681026867735,0.1435476402315902,0.0986369705190262,0.1824853749217238,0.5101560926774941,0.1579627673844621,0.2384846495223801,0.1506570349949091,0.1687127955233651,-0.0144880710059002,0.0691048157606318,0.1221897763638429,-0.0718848025311828,0.0427889445490276,0.0161527697100223,0.0512376608993345,0.1408171291346368,0.1220137580851306,0.1418270989222401,0.1346951721969202,0.189764075865945,4.109706722321535,1.5103348681546036,2.8856109947414144
W0036,6,0.2896072932457333,0.5018336956137077,0.1756485441397632,0.5360987886051763,0.0,0.335055125446445,0.3749185328913159,0.3935450635759953,0.3983991607925104,0.2078865187935692,0.2387323171142983,0.0681670836596941,0.1021813625256399,0.1549770683324975,0.1099607035670001,0.0561962555027261,0.1912982578665928,0.1285940409010326,0.0986227907044578,0.0916689708105316,0.1352163683964731,0.204632228968893,0.091922085680597,0.0625448016805929,0.1170512592073473,0.3413242301669922,0.1114354493868651,0.1435875040391919,0.0984359878071218,0.0798549602534703,0.1115187465653893,-0.0072469523622716,-0.0035785494974717,0.0497267959676307,0.1388392867885592,0.0553123188213727,0.0916673435576626,0.0826250613103333,0.1483445397520989,0.0744640595149537,0.052494263378333,0.0984939729205138,3.756444372465627,1.5157717890104054,3.339016453216164
W0037,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0037,1,0.181000871915886,0.1781336253692365,0.1793466777367844,0.2141643905614596,0.2118037117203951,0.0,0.1633109368929888,0.1947841080781898,0.1891901929800901,0.164085617898756,0.1553387677803351,0.1516969864215538,0.1420959766874045,0.1626685967850447,0.165367732644392,0.1383792922494906,0.1678905825324206,0.1679084448534175,0.142094272634369,0.1445738824996081,0.1486880571952623,0.1667573208296382,0.1476635277298712,0.1353434044143417,0.1623384956681658,0.1803695897432446,0.1536393664790695,0.1754553048685198,0.1670424521402805,0.1642898533069907,30.436731558178995,0.5244417885888116,0.9249429628742118,0.6367488505586375,0.8703614608085121,0.3723654678448529,0.7918620042655928,0.4569062406173378,0.1529786747981915,0.1473571590549621,0.1740010753348589,0.0465689331610848,0.4347147694441235,0.2769687353522037,0.5084994819304951
W0037,2,0.4496490456394137,0.5886560196983167,0.3778747073635699,0.4318461265410624,0.4187456669099595,0.0,0.525464751787415,0.4189396768167147,0.586136306132935,0.3670816332557184,0.2146764647333831,0.2287136303367107,0.1786412717813899,0.2956071537601848,0.2583980094473194,0.1737616349700748,0.2781244464875749,0.3190095908342708,0.2529326554528874,0.2497434188725764,0.3358819432727552,0.3511963972211906,0.2590528294371923,0.1663152620255972,0.330710355172885,0.4151198510306253,0.3044412037922711,0.3196593709067795,0.2136306910665822,0.3191301613864812,13.630199404878226,0.8104166729596869,1.3547590821290816,0.9346275549344186,1.900752298349764,0.748625676383877,1.4117649873563924,1.3270788706750964,0.5412552157970115,0.4497554987791925,0.3410840208172916,0.2361533736391579,1.6282754230420595,1.0253992208284248,1.5581983152076266
W0037,3,0.9849412721308564,1.4378568098289937,0.7057389463789517,0.5905269416754915,1.1180350545423052,0.0,1.1065726135350873,0.9676963392757498,0.9910873773206558,0.7117187528501586,0.3651334008286863,0.2388193760308724,0.2401313261094342,0.407659681676627,0.318433077024275,0.1789521321419812,0.4918350636244022,0.4608402038594685,0.3088100623402794,0.3163576305043435,0.4390106424990188,0.652259875265735,0.4436462137297636,0.2409276929655465,0.4232542996999013,0.625965331366901,0.3557082168290973,0.3989198430907701,0.2880897056806978,0.3566544061305083,0.0926352578721497,0.2870838383864618,0.5752409855613065,0.362877581808381,0.7882271612176589,0.4323758710641762,0.8699195870199445,0.8505578001609022,0.5970296021810176,0.5791311069963269,0.3770516757633929,0.4480328800331601,3.276994596235949,2.0186452392108354,2.9228046778159853
W0037,4,0.7252812751004286,1.1098686266246895,0.5541520883118807,0.6737852984121256,0.8777814667954845,0.0,0.8615065493660564,0.8483870811335544,0.9763327928258604,0.518579103627119,0.3339351702094605,0.1510418267726934,0.2312280378255513,0.3148003324468815,0.2732144725721054,0.1186300645698777,0.4098311523034072,0.2869465722458954,0.2324345804112383,0.2004242947121419,0.325156191806283,0.4446934070558744,0.2436108333052561,0.1661074287022862,0.2938874257842038,0.60516285425344,0.3044488283703076,0.3521009073598873,0.21700795125498,0.2338028956095829,0.0473700318751737,0.0938944385551764,0.1099509034242856,0.1812847876235121,0.1904643983719076,0.1074591814854286,0.2246939885929938,0.196140235446403,0.2299249576020057,0.2208958076838746,0.1481927054477457,0.261747511445936,3.1467608072238598,2.1818307040485174,2.7854263057422863
W0037,5,0.503608663615913,0.8092705452683165,0.3542493739349607,0.53818476391171,0.7517053918424532,0.0,0.4856454537948874,0.5709438480328214,0.6702798184184621,0.3037824518310559,0.2213571456175418,0.1245425664905514,0.1477748648871066,0.2142015155267106,0.1769704719088366,0.0679987703452002,0.2617249081056447,0.1771278573717098,0.147186275740987,0.170351647177034,0.2318974365230837,0.3421060282498266,0.1634412157549589,0.0909592937537323,0.2035126790885385,0.5002533297347426,0.2099823345399507,0.2073720199386304,0.1264908049538592,0.1816519437777445,0.044106174049304,0.0121324141862089,0.1251993843101376,0.106434798592445,0.120330310345756,0.0592093975925855,0.039223783695769,0.0275806525490753,0.1324712075221854,0.1980014284494391,0.1238966871957134,0.1763970597323615,3.0431797181259275,1.8420205371598823,3.9744753946774978
W0037,6,0.2427002004942481,0.5412189305510723,0.1829951537785236,0.5043899323693042,0.4757211619238931,0.0,0.2779730129183281,0.3424402038597506,0.3612742890345509,0.2020176009233651,0.2166953116993575,0.0721062610999468,0.1173076903138141,0.1567362696673104,0.1359174998999302,0.0469554772869641,0.1967833314862516,0.1483754280037723,0.0799629602922279,0.0884443449387613,0.1171213653389176,0.1550332298204115,0.1036219158291445,0.0739723094569702,0.1165041725506063,0.3489305952524865,0.1144238828585782,0.1444064329686438,0.0895948896102529,0.0863487683442388,-0.0463661909993001,0.01405949306453,0.0609456536432815,0.0157968042842983,0.0566558305017704,-0.0093240875736171,-0.0395179943853617,0.0459889773298289,0.0914269142411858,0.0964975421892491,0.0317979419722965,0.0027653702622121,3.044118084759159,1.7178105151342025,3.169385135516188
W0038,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0038,1,0.213929900266842,0.1970523508665211,0.1872113982622988,0.1502588667293495,0.1863628725438848,0.178872691368154,0.0,0.1998044811147826,0.2287951324286632,0.1802592761006443,0.1297448822423368,0.1431659342954858,0.1321801382649396,0.1600231892678462,0.1597151405250342,0.1251436994115236,0.1631903955302029,0.1720605840515558,0.1627922178356804,0.1607052378160691,0.1478533803883472,0.18672993354385,0.1749823260597988,0.1384881914206622,0.1608281026640203,0.1715867057264151,0.1667230913271411,0.1771447449932756,0.1253882165660395,0.1456743679697326,29.441737303976858,0.4142299659502254,0.7881865739632868,0.6759195655311122,0.7976228376028032,0.3772437721779004,0.7715854514751506,0.5257151399818637,0.2035255672885546,0.2322326767554258,0.2285313610625025,0.1291878493964026,0.3515944347382246,0.451725185612008,0.4167189529464289
W0038,2,0.5845209745737611,0.518252453283436,0.4746807335719641,0.3878957019373534,0.4516897224405614,0.4731416349836795,0.0,0.4581637589162231,0.5604764291621144,0.3695645491163867,0.267709355522912,0.2266830543894304,0.2199547207906217,0.3380153234711158,0.2358800258018847,0.1628195686642897,0.2688800281927612,0.2775717228741799,0.2317417449870364,0.2270786934281594,0.3276635548157108,0.4086827352864116,0.2364605490660295,0.2091830823720749,0.3117529554388997,0.3131202261878438,0.2853517321468473,0.3532184463823778,0.2647265062569793,0.2963033745625079,12.93396050650002,0.8544273744415521,1.5052206792982905,1.1647390680656955,1.9453779338829933,0.8075410045992455,1.5727728601101951,1.24113720124622,0.4877571046788002,0.5350223163764776,0.4611803215019716,0.241658735772739,1.5662065222253505,1.2691908314020528,1.522433200016729
W0038,3,0.9170804212042852,1.4669300279230837,0.712828887107112,0.7355244911571288,0.9881856161328972,1.0182768365581576,0.0,1.1929912387187738,1.173178283325262,0.5531427450830657,0.3215750563137246,0.2569042541414038,0.2036713569663172,0.403568247532458,0.3381633974370272,0.1317147238962787,0.5495325090017881,0.413115176206613,0.276399503919285,0.239575477082758,0.4377928837410008,0.5844875795660435,0.3240402357612126,0.1904736625274527,0.3519588283299411,0.6278746195147513,0.3156554624804035,0.3836797374275711,0.3191801392465962,0.3349492161785816,0.1122736200335969,0.1936031440493236,0.6351918269427558,0.4308606681020566,0.8689320517225079,0.4154601294244195,1.0643626905272694,0.6758285528250748,0.5215511333447377,0.5014507760294402,0.4009617889179497,0.4468279682936156,3.468382376214067,2.4102288065003026,2.9592348560129973
W0038,4,0.7024254945954288,1.1816338497627807,0.5943524579573393,0.8066500181248832,0.9449431700852406,0.9775894892195685,0.0,0.8059585680993393,0.8285135775445526,0.5002250386164584,0.3532551878802485,0.1498246437876377,0.1984423836263256,0.3451437615650458,0.2774300483106364,0.1052762823979222,0.417768152127177,0.3406207138149266,0.2353440631944876,0.2703050950967446,0.2506443806158112,0.4833512525868634,0.2533327270148949,0.168449668842679,0.2928755548361256,0.5642942682231178,0.2322237774440124,0.2991166111256127,0.2548890827963924,0.2736596012653595,0.0376915278495361,0.1580419895844457,0.1055416839990807,0.0102880969048751,0.1072531946987608,0.064169127096441,0.197283941973831,0.1078551842005866,0.3606843721246397,0.2534649190906979,0.2442652052426722,0.2884528406232772,3.026873832550222,2.0513320456712925,2.4250004803036096
W0038,5,0.3996192740702991,0.977473078769022,0.3732471651293828,0.6478528200650103,0.7373574003207455,0.5355424226707326,0.0,0.5537578861914335,0.6207579278944916,0.2937706872351581,0.2677970639916049,0.0964849869203009,0.1327901999539247,0.2009819437335301,0.1764221721632511,0.0533538645017339,0.283933726995671,0.1660474013292458,0.1457443637199613,0.1557165828837109,0.2009440445570276,0.2490800516261593,0.1417023326890989,0.0805678411160965,0.191006063580842,0.5187668651993311,0.150018116023316,0.2135401342266621,0.1489203942843478,0.1640126509711311,0.0593001273654625,0.0577968961962847,0.0889597999229744,0.0683913945328179,0.0690923937060742,0.0371383590143393,0.0882149047663649,0.0386804337033153,0.1657456649707316,0.1636646992646509,0.0436661779179201,0.2101907395250129,2.922329110052145,1.5963073993607535,2.9715591074394543
W0038,6,0.2705793211141264,0.4647644074795124,0.2234643505740192,0.5892121697528802,0.5204164680305714,0.3576739125882216,0.0,0.3465489017823568,0.4115859779791305,0.2313451339454049,0.1905121887693628,0.0691290257012238,0.0887144455757117,0.1341967080945238,0.1130515676551906,0.052657905759625,0.2171133525363938,0.1484214801801495,0.0956710056587636,0.075485189370428,0.1383471910246185,0.2381407295603081,0.1135579027357281,0.0504346016292319,0.0887912995517729,0.3075491199575312,0.1217738733885476,0.143014992137808,0.1008059576710226,0.1182467364579585,0.0344269923256702,-0.0281282340223042,0.0242488523492365,0.0308990828586068,0.072737340572888,0.0636246531070418,0.0714644194890141,0.0965838952251023,0.1146574498977725,0.0133933482875543,0.0541243387061312,0.0976198401219835,3.21038791445919,1.3322248624868194,2.6728675882825867
W0039,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0039,1,0.1807407511456351,0.2211670641411713,0.1782125457644211,0.1881144959449943,0.17628965495857,0.1628773576990949,0.1813768515038034,0.0,0.1653596357535702,0.1580832533600652,0.1577645576990918,0.1773474698034166,0.1163171954201223,0.1619989113002439,0.1578968757525156,0.1289291308215143,0.2092624177880076,0.175486645590217,0.1696570394549847,0.1418243724657051,0.1705544248920575,0.1391246188432485,0.1582486852284692,0.1284841263804673,0.1797445242285138,0.1264016363034328,0.1367326750927492,0.188613332281082,0.1683384736407005,0.1653296423250584,26.60670146013136,0.5447475476685992,0.8366351727900937,0.6358287959467607,0.9585103881376532,0.3297466405108021,0.6150410108209767,0.5727269621071485,0.1761255036589762,0.1980788694547649,0.1846246605565936,0.0576603261025302,0.3996040966304127,0.3222988020252759,0.5448253914978349
W0039,2,0.5401858143461892,0.605785394683851,0.4619041089544406,0.4385879051213538,0.5085913467933108,0.543140958662554,0.5207109031663069,0.0,0.5264409967202528,0.3977122924323777,0.2534984905528968,0.2208013608405936,0.1772021587227573,0.2353234146388663,0.2825402248592059,0.1651178063341618,0.2953899614073367,0.3401840986396713,0.2757944743425126,0.2434067590760671,0.3586412958250777,0.4442579122763344,0.2695073659051709,0.2042045458375444,0.3034312376370303,0.4011597265325111,0.2499470283523076,0.3285849021880802,0.2730419817370021,0.2787880094662604,13.579375028656084,0.8296007868691456,1.0997895625870129,1.033633170074882,1.646762816423951,0.572951803969913,1.368656702290149,1.298505888438256,0.4320456367641933,0.4359517855546595,0.4343143275679206,0.2361297105761289,1.7036119277629471,1.3744934642917026,1.4681252866581165
W0039,3,0.8552440463072117,1.3605720699471016,0.7114249078804198,0.6668470574483361,0.9627683175692844,1.0284488046132605,1.2762302066980895,0.0,1.1213472800785445,0.6189071007964788,0.3679978150410827,0.2111934950324229,0.2675503908924372,0.4243171930755422,0.3634265435586569,0.1658847177362469,0.4445875259627617,0.4515231520531115,0.303255658238694,0.3334681806148245,0.3170717925785379,0.6410937198563866,0.3721695781514056,0.2476052202663321,0.4404251716211362,0.5542218067814507,0.3651076112421553,0.4634933468001557,0.3558570119315526,0.377945026070356,0.1734960603893645,0.3229884720884882,0.5425897400412801,0.3201452691266861,0.7830589979903795,0.3929024527028278,0.866732353369437,0.8852598782292642,0.519712321976523,0.7303764653142697,0.4589519452155489,0.3463838005132152,3.137944572841263,2.294962975134419,2.766133552328617
W0039,4,0.693790212529551,1.193891484454384,0.682059172315259,0.747925006723434,0.91843390671742,0.733817263015593,0.8997182514146155,0.0,0.7428220967882289,0.486978209931744,0.3003156347329784,0.2124925281908871,0.2388662513296415,0.3223960568453622,0.250549211407646,0.0899352002912013,0.3714624084311092,0.3172369487604372,0.234485408423919,0.2099766867483766,0.2964919854731668,0.4916280502017677,0.2685241503931895,0.1347261624115273,0.3018705661432196,0.6204303372672368,0.2772640044209277,0.3356640480985533,0.2368796718800304,0.2813289746502335,-0.0450323877591574,0.1676702756612985,0.0648083425252223,0.1398006010075114,0.0674665390700817,0.0828905252907923,0.1989226894681355,0.254734936790826,0.2401531132984354,0.340003909749101,0.3021120700052879,0.176837104475876,3.249699257343769,1.8713779406740263,2.930138595178354
W0039,5,0.4589380776928545,0.8042213364741718,0.32522448911962,0.5740688822599312,0.5936650929673664,0.4661501728414196,0.5345658657389037,0.0,0.6239075302745513,0.2823982514355087,0.237553440627002,0.1045994945183384,0.1477789108191259,0.2062873066091069,0.1564573945732489,0.0710064824445459,0.2992948992941431,0.2100927334368905,0.137203506178741,0.1262905890335166,0.219504278627226,0.3517811448945414,0.1698685654979645,0.107073209181841,0.1808387644892265,0.432380973076608,0.186868773277847,0.2179812730823551,0.1253697195091767,0.1470866441309894,-0.0184680941976435,0.026805529782572,0.0690864024563048,-0.0437364507653897,0.1250668285603997,0.0552046532007344,0.1073185646854134,0.1030970601536373,0.1926725577109275,0.1763345131088011,0.2262041006002659,0.0143322280041521,3.101805698572482,2.361154949239706,3.4743307128605685
W0039,6,0.279964983822874,0.5974107687106103,0.220610419508293,0.4893900064523309,0.3553472058739682,0.3419552286852478,0.3557515861164093,0.0,0.3873656628513084,0.1751385730901228,0.1632119236945532,0.0620595825624752,0.0984405126036235,0.1582119841249812,0.126409688392337,0.0524372464445394,0.1946760635394208,0.1316251683082772,0.1029153758398045,0.0961331307789717,0.1144290895265219,0.1637338063840454,0.1038786527121848,0.0393120394845042,0.0974261921532683,0.3731997487110286,0.1147855324151696,0.1336785419865506,0.1067488692117052,0.0661663851643683,0.0318503747925288,0.0425074261155792,0.0080187335942018,0.0086074291706618,0.0603398497601116,0.044290433900812,0.0170183607211742,-0.0285529860574663,0.1763149239542292,0.0694209690323422,0.1232015892928896,0.0586906561991881,2.858440255452764,2.177289122853098,3.177398784543032
W0040,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0040,1,0.1792643090964528,0.2010731686912685,0.1910673249951377,0.1437217369616846,0.2093008273185104,0.1582948337453475,0.2012051093522215,0.1594502995991983,0.0,0.1602737970719404,0.1505179784766059,0.1551717671714649,0.1315135701007841,0.2026513065844886,0.1565095490042377,0.132824913080595,0.1553071436847688,0.1784159415835472,0.1579435273773216,0.1519024028124916,0.1652752137860568,0.2085214834643867,0.1452237151868905,0.1622800110833757,0.1543216351143714,0.1321938198904962,0.1504873571701438,0.1927511040992329,0.1612360662848512,0.191853539511812,30.91025531098801,0.4744648328199921,0.8020364698566833,0.6238023056349115,0.8526724024973392,0.299231677057896,0.5657904373000792,0.4840200765134791,0.1805284572161294,0.2517914855815018,0.2055556862302412,0.1984595420218997,0.5162115041660033,0.3543454112163805,0.3715341946590317
W0040,2,0.5223011187544674,0.6417871509989335,0.4208437139944181,0.455504820906144,0.4874960084805321,0.5841757800663336,0.6775773240205452,0.4870297562762935,0.0,0.3921329771536376,0.2954238942941871,0.2344368781619898,0.1559264819333797,0.3222792745018329,0.2808039406585747,0.194481922164298,0.3102942716128181,0.2648322053368514,0.2437356777176247,0.2128587943027949,0.3616337877643225,0.3357491591876256,0.321172132334301,0.2285172966608669,0.3239080949954603,0.3283481818200925,0.2555516861773937,0.2670663350141159,0.2742465024403412,0.3020455532706172,13.083027346154914,0.8719327165936569,1.5281780677152643,1.0918341907507436,1.906256995677301,0.761174160655475,0.9661374372148754,1.5205139092917277,0.5652867715801603,0.5609707552703773,0.3857973013285633,0.2371927824582219,1.3862967327980975,1.028277095102463,1.2178607818861786
W0040,3,0.9865839059104174,1.511607373540134,0.7796268476318724,0.7591304639060268,1.3141597927227648,1.0979625629763397,1.0372864370670185,0.9041741511958068,0.0,0.5440202471921933,0.2971261509978508,0.2565349839951208,0.2478815995394024,0.4356697469541135,0.364456470478583,0.120413810739457,0.4638747980835466,0.4267072623410727,0.2731105666711771,0.2869234892822149,0.3711444627644872,0.6074629249114294,0.3598719023818263,0.2109430391665109,0.4031272004721117,0.5624838268248419,0.3673318693569435,0.4496843145417988,0.3038314911001761,0.4338813473094991,0.0171518160382172,0.2649727598882765,0.4982939789174713,0.3880400181115466,1.0556720174138028,0.4754134901881691,0.9374135213938506,0.7132523468618475,0.5691394971589848,0.7131054742303439,0.3146072359520701,0.3168215669374147,3.1115029587749947,2.1373512763201648,2.883645303494004
W0040,4,0.7189318934198952,1.2629348152486142,0.4980401046667385,0.7632647594356367,1.0004443847533817,0.7924547296865073,0.8504763437172794,0.9105062554034596,0.0,0.4989707957720232,0.3214230825663073,0.1387377404785213,0.2078758634215375,0.3685356841563597,0.2789119290874267,0.11791545756187,0.3670234435759066,0.3307539718097664,0.1938960243878569,0.2230845637080014,0.3618218767790655,0.4389268901094647,0.2277940317767619,0.1697402977580547,0.2622510156854941,0.5653299843695706,0.2559647601116154,0.3073970931188212,0.2246754425242661,0.2573642557572335,0.0499332570469815,0.0239406623926554,0.0680021678226954,0.0908086866449594,0.1681920821438459,0.099487214684267,0.2449284985819458,0.0947967155706866,0.2685409957192394,0.3783824173337253,0.1732966176917151,0.1880680986626765,3.408431431529363,1.9730865538296087,3.320878898681705
W0040,5,0.5104310484498181,0.7379870409660492,0.2346453373146658,0.5590602002638627,0.6565110048477095,0.5097968767320543,0.6908922997222395,0.662826830869943,0.0,0.251478478255445,0.2689927995884111,0.0844050590940441,0.1374267080273909,0.2160103908143415,0.1666730208016196,0.0723297145908808,0.3097897700356807,0.1937061046015217,0.1501294170451646,0.169304229218598,0.2573691109112815,0.2752555956020674,0.1633539879435239,0.0825686501542792,0.1883178568068149,0.4565140764995926,0.1834772137481032,0.19331432617153,0.1526442236607225,0.1817862025138606,0.0584068903712881,-0.0610628081999318,0.1178424670620795,0.0861255958131134,0.0676030199136373,0.0219048379191452,0.0481757608380086,0.0906685104371324,0.1929419734317863,0.2115603474017647,0.0521050996491612,0.0917094063169043,2.4647299209845808,2.312738906262372,3.57673948058866
W0040,6,0.3125415601581464,0.5117671747470728,0.2073279038939425,0.5124376170389197,0.4179022978879737,0.2577515064037375,0.3206749411883005,0.3859134477743241,0.0,0.1593181187763419,0.2197505818044012,0.05819928388476,0.1151172007745841,0.1710655225121682,0.1207321503617707,0.0407978720552288,0.2006278285440082,0.1459239850876383,0.1017881954539138,0.1027466490851495,0.1429702769598618,0.1807505452366158,0.1011755926823699,0.0620290023065364,0.1213294342899978,0.3766622517680546,0.0932886136649762,0.1550382310125743,0.0922546546742312,0.0933942551965439,-0.0316869758563363,-0.032939379852984,0.0856407531055165,-0.0006708681925154,0.0844623882531622,-0.0066967799127212,0.0064339210474595,-0.021402413577821,0.1086902806575431,0.1387439024169146,0.0707752215900173,0.072001934031546,3.428769081248196,1.7845911574575777,3.310651595191892
W0041,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0041,1,0.1956494350599842,0.1975520859409645,0.1631472563210271,0.1922800579849076,0.1923399857814641,0.2035417506617521,0.1921534207494981,0.1706407441596973,0.2376383827219581,0.0,0.1352835424751517,0.1468801452837174,0.1261576585075551,0.1877137761613342,0.1452236514437076,0.140318683714359,0.1542910288056568,0.175971931647891,0.1355409043687826,0.1607442611403523,0.1963161340335167,0.15105235478807,0.1583004852253744,0.146382513458615,0.1349887944225229,0.16887913185149,0.1499825519895949,0.1444739578034602,0.1585547479460132,0.1584723930714921,27.552836551950037,0.4976456231320346,0.9238409388435398,0.6616199568204355,0.9749468001849256,0.3287493910089504,0.558497065643065,0.6439493464984544,0.2659075905730109,0.1914421065931221,0.1084758795531823,0.0991591758920424,0.5005840215851796,0.336138950562603,0.2885498575881081
