Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2015,5,0.0,0.4385731988246212,0.0,0.3035051017711866,0.0,0.381196732993866,0.0,0.4473169862889229,0.0,0.6136569022243231,0.1214343180001355,0.2188680796320437,0.3041145937101601,0.0,0.0,0.0,0.4230827502692681,0.2220838103130465,0.2683239073094369,0.6272898972323458,0.0,0.5115456224858093,0.2518952762257958,0.4993750081279293,0.3837953307710047,0.3784966509680654,0.632102149633158,0.1394048095554875,0.3817115804834419,0.3709986278122016,0.2501276823066805,1.9097730826016492,1.4746621969330156,3.5988757553922377,3.3494285878287964,1.546371582280176,2.961276016899254,2.545944569858531,1.372303678108614,1.2167663460588356,1.8129761521493224,2.834887533245265,8.971346901845225,6.952563601946762,6.419150287365741
W2015,6,0.0,0.2943624982669542,0.0,0.2690250454562553,0.0,0.1195162024608607,0.0,0.3207038053714285,0.0,0.3998725038936583,0.240858880586785,0.1493581015990343,0.2133236880958955,0.0,0.0,0.0,0.2455726363105659,0.3700043010138423,0.165050831662163,0.4272445491894521,0.0,0.4152325137609638,0.18830390219917,0.2133921656834238,0.2413285730057326,0.172384889122803,0.3640910425896053,0.3394100854018879,0.2932840427123543,0.4141871656515694,-0.5580695669282782,1.8261472895575788,2.2458356023513986,1.6281104820686707,2.623466197506522,-0.2821163504876431,1.2402434129104405,1.2990080961512769,0.6744802328143097,1.5488534525931643,2.5183985823808737,1.623327463894182,8.042900029189864,12.188785128538358,9.644358111836658
W2016,0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2016,1,0.0,0.3969470388335502,0.0,0.3872175731326978,0.0,0.3738735787730613,0.0,0.1521441685424588,0.0,0.2847506823005273,0.1900670577659798,0.2164653019155122,0.4239682686148233,0.0,0.0,0.4024077207558159,0.0,0.0,0.2795718326446348,0.0,0.1350696713754574,0.3151354305403934,0.3418124639038013,0.0,0.0,0.2608967224928251,0.0,0.0,0.3824189811092077,0.0,70.39523498330391,0.091947232832227,0.5033612442998636,-0.0998796956394548,0.4848519940505145,1.1900573972442678,0.5739201581097395,0.8810137389470821,0.5063159098496244,0.4562894362468557,0.519595803791435,0.8421764481168993,0.5565756167508006,1.441575225713983,2.109301457566522
W2016,2,0.0,0.6292856869786281,0.0,0.5132085802989559,0.0,0.32692638862431,0.0,0.3847061152499632,0.0,0.3672425379582651,0.7728527732151873,0.4692935476456329,0.6908571865367061,0.0,0.0,0.5660063733089524,0.0,0.0,0.5517749728102168,0.0,0.5334076404053065,0.4218044770029251,0.5531489833557874,0.0,0.0,0.5962566358955897,0.0,0.0,0.5217606343376154,0.0,45.52117164966168,0.3877144117449949,1.0384048111193889,1.0442960561022785,1.3206961162815485,3.1998318662649385,1.938070444641448,2.7368355671172107,1.3397110798332144,0.3414788311704494,0.7609198103014858,0.6145694941269824,1.4236763645026431,2.3987477615619195,4.430948562692327
W2016,3,0.0,0.8497375214979397,0.0,0.8337557018837777,0.0,1.1587410365053592,0.0,1.0157775345609266,0.0,0.7398700886787726,0.9346314443603996,0.9666145348115234,0.9869212523179304,0.0,0.0,0.5495974418240813,0.0,0.0,1.0421033783895954,0.0,0.8933376393184164,0.5418478979218131,0.6175819246356924,0.0,0.0,0.2864239695822882,0.0,0.0,1.0494411921876523,0.0,9.4999844958087,2.378070148600825,3.1647359809619298,-0.80443813907878,8.577979770552226,3.2808306968319334,1.929918312849848,4.6933764028145895,2.3583690090620664,1.2039606740891586,3.1251436608483814,2.128503176451713,2.15584751739801,5.912783206684134,6.439475741320121
W2016,4,0.0,0.7573780495042408,0.0,0.5324711321784718,0.0,0.7276404051182755,0.0,0.5641619230803261,0.0,1.0390566965643018,0.4043773532430351,0.5647407095933141,0.7383597332697427,0.0,0.0,0.6328978671755299,0.0,0.0,0.8292907108798983,0.0,0.6713222945651143,0.6617532231872065,0.8015619337336428,0.0,0.0,0.8537303636798071,0.0,0.0,0.5271367872258909,0.0,1.5544473578577018,2.322962219448652,2.785587284274308,0.7803713111285313,4.388863797786309,5.229825373621431,2.8021803745174623,2.5437104922886187,1.5086703387308915,0.264348939512957,2.029419356968069,2.721368639207642,3.270733059407521,7.060639136418052,5.233987638979342
W2016,5,0.0,0.4320532551197505,0.0,0.3850850514100775,0.0,0.6984110380840901,0.0,0.3906099618730786,0.0,1.0500453169536863,0.4549707146323681,0.4563275643895021,0.5932097433352047,0.0,0.0,0.2160855078906834,0.0,0.0,0.5026926791494385,0.0,0.9883237649863416,0.5738778333296006,0.4731237507846316,0.0,0.0,0.5936569391203654,0.0,0.0,0.5324085580673911,0.0,0.6522346862275359,1.8120865965439643,1.073821942753989,1.4931817022737497,1.7659951384689876,3.298272196182721,4.194082749526416,2.5462424522334914,1.848417324789983,0.7211507078281232,2.0947963599322668,2.5895187808910105,5.412430700003147,9.294098484203952,10.159338971455703
W2016,6,0.0,0.6037067768524359,0.0,0.3508914753657316,0.0,0.3540734098688712,0.0,0.246435401361474,0.0,0.3074692561645309,0.2008337712746684,0.3504630018353822,0.5361044138067073,0.0,0.0,0.3032356555093639,0.0,0.0,0.2920453489410897,0.0,0.6311841638063015,0.3238090034798068,0.3849639146417724,0.0,0.0,0.4358881633423381,0.0,0.0,0.608021000095162,0.0,0.96849809565929,2.3916575009469927,1.1319435250916463,2.7400107017636346,1.6719276763023452,1.78893301120406,3.278842627592857,1.809199930329464,1.1298383421346987,0.7250958095293643,2.022430710554054,2.5296784913631125,6.976582056613109,13.042799122537833,10.246836047108646
W2019,0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2019,1,0.0,0.1821655166112613,0.0,0.3906860026062002,0.0,0.2918900286296326,0.0,0.3514438532333467,0.344866717593181,0.0,0.0,0.0,0.1649424317091136,0.3607364141037536,0.0,0.0,0.1993870853410344,0.0,0.2748305749809797,0.0,0.0,0.0,0.2770693545532472,0.3180699630741518,0.2299943718412455,0.2798096206761608,0.4704156543608147,0.0,0.3494300203815452,0.3584846922296381,71.84532899624351,0.4107675830643791,0.3014690812207461,1.0671670339091557,1.0774041005073165,0.2804572997979591,0.9438666034480616,0.6182109341174415,1.0326352455181582,-0.2020117446089491,0.6113576325429413,0.3830747328281558,1.0573441868256503,1.7229823069166192,0.9024944619213612
W2019,2,0.0,0.5201506525214716,0.0,0.4981385785813138,0.0,0.2781102816604976,0.0,0.5506695636775034,0.3517783780207538,0.0,0.0,0.0,0.735467148851571,0.465034907038078,0.0,0.0,0.5143302172450338,0.0,0.5976906107642691,0.0,0.0,0.0,0.2912744092059881,0.4564810922930783,0.3592229854051466,0.3750987902158723,0.4175107359489605,0.0,0.2263803214677407,0.3261895457864674,40.57436515960333,1.2147678013344474,1.665035012363302,1.864377864124168,3.7422157625655,1.4001696937980712,1.2228786845275126,1.3790421298438085,1.759068212035193,1.0211957594017762,0.4238131246227901,1.6585316678064388,3.5988778779590818,2.3011470451755214,3.126655145714336
W2019,3,0.0,0.5267683588638603,0.0,0.5986283409818275,0.0,0.3106288223515386,0.0,0.7978468722064845,0.5687597602745836,0.0,0.0,0.0,0.9332289872895,0.327246742229292,0.0,0.0,0.6414270630125893,0.0,0.3617703641312573,0.0,0.0,0.0,0.5991227335857405,0.8043166555420233,0.9030471067754297,0.8990916832887861,1.067086883158498,0.0,0.7179895541091842,0.7227648952915328,5.291806467526115,1.9270580552432144,3.6164722147114423,2.852447198347831,6.7602857755078265,2.9570590967367965,3.3232342987271357,4.243317993149822,3.642031199393261,1.5756015416245384,0.5602539392694826,1.734180534968555,5.010336330034474,5.161576051911604,3.9179711072420274
W2019,4,0.0,0.4595370943009131,0.0,0.5492598112645718,0.0,1.0242470790534943,0.0,0.5089701261914721,0.4932807766401177,0.0,0.0,0.0,0.7432344613138003,0.6282885680535396,0.0,0.0,0.3909286456971465,0.0,0.4587844246709527,0.0,0.0,0.0,0.361206778985379,0.7097009461301623,0.3487064636579566,0.4605293647818042,0.7753603557035813,0.0,0.5058069571234298,0.5518466561339919,-0.2008152086215973,1.7727522608657076,2.244049934222191,3.717073374691988,4.725650148386038,3.436563917575576,3.2505772728000912,3.1645561782004936,2.5066913738618486,0.7956093010362748,1.0464328426650191,2.492497515795025,8.783144630680894,8.481244208166217,8.082041115688378
W2019,5,0.0,0.7476830812797948,0.0,0.5049928532874789,0.0,0.7157835509504926,0.0,0.4225961268309385,0.5778070380839624,0.0,0.0,0.0,0.798039316677107,0.5021756487819051,0.0,0.0,0.3732025340053466,0.0,0.4311266742310103,0.0,0.0,0.0,0.4398242981381951,0.5447170586776812,0.2893592309938105,0.3261375162195633,0.941106388539511,0.0,0.5370460784837453,0.3529699284131128,0.4135636667732559,1.712269198226756,2.479111831916971,3.220896771130304,3.900970182994672,2.266903584337587,2.713598681247932,2.6167342994423413,1.2664976404519708,0.48724651940409,1.611076519888945,1.421693988164269,7.514202122034556,7.109767844250002,4.651177259900719
W2019,6,0.0,0.5298400559037026,0.0,0.1417104704978626,0.0,0.4622251313303901,0.0,0.427805969268165,0.5657233053711986,0.0,0.0,0.0,0.379287451867728,0.3276731855856291,0.0,0.0,0.2658187021977939,0.0,0.2125475761916125,0.0,0.0,0.0,0.1371111092481564,0.2923355914456011,0.1589855749687203,0.3751480832435092,0.5193036351620403,0.0,0.284621911458648,0.2827096059891052,-0.6054537721073808,1.7873530433390177,1.38740438817922,2.045697319489207,3.382300726474837,1.5341292326313694,1.76383172731392,0.8899756310026832,0.9965951632366756,0.3764885862569165,1.818287323938953,1.12814667986559,3.739518249170521,12.883640122899855,12.450500882784866
W2021,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2021,1,0.0,0.4702498471156071,0.0,0.3756705962651041,0.0,0.3622710943859146,0.0,0.4806145921131148,0.2591998896131316,0.0,0.3645565514155043,0.0,0.0,0.0,0.5047966467107848,0.0,0.4460319567650249,0.3109124167189413,0.4168488623935554,0.4462354925869589,0.0,0.0,0.4465365204301168,0.0,0.0,0.0,0.0,0.3171784063063852,0.0,0.4776207720786379,69.74107496987358,0.5342048519765558,1.2046266520878044,0.7118151281264459,1.2660598344292162,0.5757267481740731,0.2867791532588499,1.1439010004976249,-0.0653657468217695,0.0336334131010108,1.0946846231057783,0.7992822665650569,0.8146855075160695,1.422461953954398,1.970224031060849
W2021,2,0.0,0.4782924868268214,0.0,0.6371928844640409,0.0,0.697560723000209,0.0,0.457819358594145,0.683502190742404,0.0,0.4349479187687244,0.0,0.0,0.0,0.266005629265757,0.0,0.5798263387171699,0.7033492341136964,0.6611271067804166,0.3783410607920842,0.0,0.0,0.7705454795640673,0.0,0.0,0.0,0.0,0.6273497199812801,0.0,0.6426363445281453,28.62658001709565,0.6795512060437756,2.7046573416940958,1.6902550036889046,0.7904150106949082,2.935884627735333,1.3961787910807255,2.2780340428352788,0.4703197239474407,1.3906694079343611,0.8535239843537334,1.4068849683475062,3.050161875456684,3.5298198921247543,4.455521452178643
W2021,3,0.0,1.1333999706399716,0.0,0.8759510682205763,0.0,0.6017191166897662,0.0,0.8350917314098909,0.5756476797863929,0.0,0.2215534350461526,0.0,0.0,0.0,1.0359432376164202,0.0,0.5833203916343335,0.9577840181374008,0.7667479798706306,0.7116327209615039,0.0,0.0,0.4368696861819988,0.0,0.0,0.0,0.0,0.8116494524527479,0.0,1.1913652054735469,7.586609647049002,1.8636650307814275,2.9971592794999906,1.885298117166594,2.489882515096724,4.692870900887042,3.134473287542752,6.741052009141825,0.7316277824896269,1.2233978879732406,2.547205036186543,3.1357585785437903,4.724413789550863,4.315518552497648,4.885289919280529
W2021,4,0.0,0.4369531922394505,0.0,0.4327861313903116,0.0,0.1526279370469805,0.0,0.6098411657137456,0.8150019127042901,0.0,0.4911595096234343,0.0,0.0,0.0,0.967011367863607,0.0,0.5114846794725274,0.7984417226649775,0.6105048215078251,1.3784531119621963,0.0,0.0,0.6493380863022583,0.0,0.0,0.0,0.0,0.6915109427770365,0.0,0.5994834083624171,0.6136230466298684,2.349381879524094,3.0507247191625355,2.229855470678888,3.5834679644150453,2.5668110792176333,4.495313617331777,3.90231421845391,-0.1561834119807041,1.3684646802918266,2.426893269002011,1.233365435001805,7.42022052933273,10.040769942731297,11.879514937549358
W2021,5,0.0,0.5904529442897637,0.0,0.5875626913419371,0.0,0.4085013135446191,0.0,0.6499888868636154,0.7506673816910034,0.0,0.5334181993907376,0.0,0.0,0.0,0.6091439889861274,0.0,0.4724913555234734,0.7088863533343109,0.4000185264488433,0.4242299442464011,0.0,0.0,0.3973476795121259,0.0,0.0,0.0,0.0,0.4556639555571265,0.0,0.6247631662543645,0.1786832363445897,1.837817690964629,1.9258719625998293,1.0987505468830725,2.4669121336314017,2.1545707503791327,2.6325010838811425,1.9456325815786013,2.3713664057264765,2.120275832324161,1.4547768668301797,0.9669287615997716,6.858624954902566,8.411947744290071,13.039857740278457
W2021,6,0.0,0.4213858187423673,0.0,0.2232088803566172,0.0,0.1503927528487982,0.0,0.4649352223125645,0.5272150674868354,0.0,0.1529904880726465,0.0,0.0,0.0,0.2269410795888773,0.0,0.3722493553791058,0.5351645728979495,0.2157140846578558,0.403604205717205,0.0,0.0,0.4277715523248258,0.0,0.0,0.0,0.0,0.191209259739997,0.0,0.3828700988580248,0.9763135136348298,1.5598011364728157,1.5217326696297866,0.6796351907769917,1.633680517348487,1.309416969674678,1.985780949093466,1.3262379608127477,0.7410802612333516,1.390369986508458,2.0342403304775134,0.7584136579706549,9.612846906401623,11.39429487325162,9.857766857792273
W2022,0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2022,1,0.0,0.2555074125976052,0.0,0.077355356611597,0.0,0.2887968561656079,0.0,0.1311917577318267,0.1904291635167147,0.0,0.0841483488520183,0.0,0.2863960795240174,0.1812797908163874,0.0,0.1898932331871627,0.0,0.2113670996647397,0.0,0.4170638992322084,0.0,0.3737547012332832,0.1807366496319239,0.302590166167194,0.1204099563898872,0.40159117916281,0.3311714518326377,0.0,0.3004487748336016,0.0814354161633506,72.95444871123468,0.9464366028494376,0.6068432832159301,0.973094766081566,1.4764406879081071,1.144308940932727,0.2558858307924994,1.1584557007691316,0.5385425538880825,0.1448580838950867,-0.2966639489948339,0.5844300084503105,1.0496779634778477,0.0939912082511891,1.1079089626150318
W2022,2,0.0,0.6016686598763417,0.0,0.5003616486128865,0.0,0.1123181831826474,0.0,0.3043405417273525,0.5513717377118699,0.0,0.6571000341567004,0.0,0.7331800536337273,0.4445988686765456,0.0,0.285122670552686,0.0,0.2141755320795847,0.0,0.4579500894479308,0.0,0.5312665586520111,0.1116322516826155,0.4636211122449273,0.2780692587990379,0.455922941392606,0.2628400586651346,0.0,0.3897075160470419,0.3803526412288075,49.63264610432614,1.9911229447267125,1.7830907088828651,2.259169526629245,3.800327013391969,2.107545443636096,1.7433247721596383,1.7580803830961198,1.82079116620421,0.6222333495390415,0.6664027121030215,0.7447593515305584,2.5813511085954604,3.236281058629264,1.3559225805577264
W2022,3,0.0,0.3913192510550534,0.0,0.6010862479063237,0.0,0.5348875728702204,0.0,0.4257338975523864,0.6754211020203746,0.0,0.6127927090639214,0.0,0.3110366411736626,0.5418043383241783,0.0,0.4361934836839403,0.0,0.9421913080234026,0.0,0.9779350384115362,0.0,0.5129742028267957,0.2584249274043564,0.6513011539525552,0.4916352726339477,0.8228288022259884,0.4350843034393511,0.0,0.7754671787149767,0.5680951654882285,7.560132598646146,3.9156704859725497,4.175541492126265,2.376788441931529,6.874975013184695,2.034139682352889,2.117197563489236,4.37316578157719,2.650657299330721,1.1284028377868212,3.64430987264618,2.1394198339559627,5.544954943081025,7.166327111061854,5.969101963778007
W2022,4,0.0,0.7679883890139221,0.0,0.2511322971779913,0.0,0.6000467831697279,0.0,0.2583581921182533,0.5995906186151356,0.0,0.4508767111719832,0.0,0.2406718184512474,0.6011910878408673,0.0,0.5209084980831318,0.0,0.2907584208133613,0.0,0.2773723491365186,0.0,0.7054258840412599,0.2543363947256789,0.6474626905061232,0.4729646464910377,0.6339670239343413,0.3934018989085225,0.0,0.5841688349261508,0.2362188972036843,0.0164626429451205,3.631130743164277,2.065596082180657,4.904310823175309,3.48963919827189,2.4672773702390525,2.789603250324725,2.802023910564604,2.227256009314864,1.628960979805659,1.6846020617074968,2.078998349281381,9.81442709976599,8.173579800977835,7.868637392285679
W2022,5,0.0,0.5049683902851378,0.0,0.3218508647750725,0.0,0.3313105929101829,0.0,0.4010051776580379,0.6551076652548692,0.0,0.3485478605573257,0.0,0.4232640820816146,0.2812459434427519,0.0,0.1846688588082488,0.0,0.2969971635817334,0.0,0.5038479668236329,0.0,0.742127918610087,0.2686049999322774,0.4850256592546736,0.2746190941954767,0.411249380672128,0.4114717772560548,0.0,0.3342550937319501,0.4316214318849354,0.3159490250402189,1.851346591149232,0.9245177434863284,2.830894977057238,2.6387357734563768,2.7433106526945927,1.609803754597943,1.5859214152683196,1.13719104645584,1.446501641703021,1.278578694287967,2.2743839969865336,9.719026148957957,7.023357829725468,7.352098347047193
W2022,6,0.0,0.460562061511754,0.0,0.2806808821633339,0.0,0.4003907868712361,0.0,0.3615226091083018,0.4682012796044128,0.0,0.1631316075973472,0.0,0.4142633420678208,0.2740735758772942,0.0,0.2537967919956947,0.0,0.4325915645175039,0.0,0.1856055767512996,0.0,0.5405755150289733,0.1841356994479118,0.2845997372975848,0.2331140357430429,0.2111343340637881,0.479969793272899,0.0,0.315835470431656,0.3829066490048771,0.0939986421189215,1.6747073836982165,0.8672095556438759,2.6603193241076366,0.9179367641872084,2.070841699427836,3.0906463052572204,0.7454580349367639,1.276548661362744,1.1764517883059955,1.278614380883063,1.4062632380551283,10.020606748550868,12.17626887528708,7.585296420132136
W2024,0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2024,1,0.0,0.2708107830954602,0.0,0.3057229345028727,0.0,0.4015793509321972,0.0,0.165369244047825,0.340299860618328,0.0,0.2666369303278984,0.2875793739422906,0.0,0.0,0.3116362500844921,0.0,0.0,0.2096428425095591,0.4063600023833169,0.0,0.2714952607788821,0.0,0.0,0.0,0.0,0.3313529689885707,0.4964005540344628,0.2582200337132409,0.1737301118644821,0.4104599680398691,51.84240769434106,1.2592959209756818,1.00426546116252,0.4396439615681605,0.834172464297657,1.6424687326988685,0.847204766983261,1.2691446219834694,0.7904990446737482,0.2960373002196561,0.9894851495297892,0.6650633423108623,0.3182058151491767,1.618594109770224,2.1072502549546543
W2024,2,0.0,0.6188192010217096,0.0,0.389140573288841,0.0,0.6716879590655701,0.0,0.4265396280589215,0.2983130961491477,0.0,0.537486914928549,0.4066766111934999,0.0,0.0,0.4346722473310109,0.0,0.0,0.689860929361048,0.7167763712943566,0.0,0.5181959426176184,0.0,0.0,0.0,0.0,0.3482805940223964,0.3989077719945284,0.4765838885072758,0.420293461324372,0.4099425948422613,48.78211275086217,0.3886568709395316,2.058008343732663,1.4854655906997214,2.715098913271601,3.2421045902894368,2.0291516501896374,2.894083619724109,1.7807601208722508,-0.2577260683877453,1.5957027734799425,0.6246743708428959,0.8997270298186063,4.052528053171722,2.627114591340836
W2024,3,0.0,1.0629613687713466,0.0,0.7650731628250685,0.0,0.5554701706682765,0.0,0.6725183688345255,0.5643592598592104,0.0,0.5320349048450479,0.6119974166366169,0.0,0.0,0.8774021396289136,0.0,0.0,0.4563988878261118,1.232196060930841,0.0,0.6867703689857722,0.0,0.0,0.0,0.0,1.0592223495151458,0.6470820007245749,0.8305422548745209,0.5344566267138778,1.0000057592415903,6.889613997088833,1.653724474991751,2.8228531818947973,2.410159046299197,4.499796059194057,4.423791999326786,2.1639102663206886,3.859757425542312,1.998599883839284,2.169972242099623,4.280349234407084,0.5544604686111179,2.5553449561622745,4.330002694792702,8.026185376874132
W2024,4,0.0,0.565346550442046,0.0,0.4371310067104125,0.0,0.7581949114190698,0.0,0.4831364527848148,0.4070725373053786,0.0,0.5005960420447438,0.6687303385734594,0.0,0.0,0.4868247931236661,0.0,0.0,0.6851646504526416,0.8994673743960555,0.0,0.8382506489218904,0.0,0.0,0.0,0.0,0.7185911355536706,0.9192595803646046,0.6921626036811906,0.5760762428173667,0.3125016850624911,1.0528859864916402,2.4751335040067626,2.485257998675199,4.828963005172099,3.6847131006257623,3.0907787178274173,3.723070227093043,3.0428542103046867,2.232046661643984,2.0949522734849686,2.7846929081216927,2.50781912794029,2.2429176731735434,10.821154607685758,7.180362225338397
W2024,5,0.0,0.7242304089689644,0.0,0.3766796707113589,0.0,0.7260929930895655,0.0,0.3519758846127477,0.7553183433795636,0.0,0.5861820305838541,0.4587411513906381,0.0,0.0,0.4308660128019996,0.0,0.0,0.5002055465977109,0.2253132988415724,0.0,0.5562558787036033,0.0,0.0,0.0,0.0,0.6513224848707057,0.809291785861093,0.226124028555683,0.7237792428805083,0.3265534784326406,0.543128375549998,2.2360336691170186,0.9262013074627756,3.712480734506818,1.6121022931101414,2.2536866871042323,4.414489639735987,2.3496597446661034,1.4106996554102702,2.07075962737364,2.377467044563564,1.0562620803399134,5.222027332949297,9.917751993306156,12.917838757455815
W2024,6,0.0,0.3564317134030376,0.0,0.3422964676040689,0.0,0.3502413316634314,0.0,0.3472947555138193,0.373599978877121,0.0,0.1660728618586039,0.3219311846792542,0.0,0.0,0.2968948166963603,0.0,0.0,0.5437691870752958,0.194944818114547,0.0,0.2655848193569562,0.0,0.0,0.0,0.0,0.4840574479231622,0.748390777771101,0.3393030828992068,0.273575606810686,0.4122894533417447,-0.4727474870897241,1.764197017349853,1.350131058828137,2.941271748087429,0.6498007542212956,3.012123271187693,2.1813490334521477,2.1272934784985367,1.530591450643462,1.8240744634770876,1.471537490619134,1.3450890024079452,4.878667310927251,8.60118191701082,12.260333114256166
W2026,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2026,1,0.0,0.3474598322017423,0.0,0.4184855293404677,0.0,0.3844895504534,0.0,0.3956283052396802,0.1811406547885597,0.3818178940774594,0.0,0.0,0.0,0.0,0.2956785683079403,0.4205135674532683,0.0,0.3189299931678922,0.0,0.0,0.4508469843399809,0.0,0.369709069259468,0.2509198949161656,0.4148573242532885,0.0,0.0,0.0,0.0,0.2266174866503588,71.61960261874566,0.2356167470405847,1.1290081997473629,0.0510953206511019,1.0263124906268568,1.6521071841585573,1.4609499236790289,-0.0263638624952705,0.9208784559526836,1.006385032160878,1.183217134307165,0.8325511027449284,2.6571023959030464,1.4139515001768184,1.903721359055372
W2026,2,0.0,0.3852042420786437,0.0,0.7728345194828787,0.0,0.1151981176732053,0.0,0.44241455493606,0.547625352706861,0.6818720614282044,0.0,0.0,0.0,0.0,0.2760075632440915,0.5957869612185759,0.0,0.6447119147243706,0.0,0.0,0.5020334515164193,0.0,0.3849235881318136,1.1989732823477992,0.6475169852050606,0.0,0.0,0.0,0.0,0.5703174908577883,60.33296142082093,-0.0407614734058692,2.1614192368438467,1.4355609649671583,0.7543866062841336,2.289739570408169,2.352471695231513,2.3135257776077127,-0.1416297722629438,1.4594813981741486,1.9296741876206027,1.232967151736725,1.2957350091289264,4.974646969635686,4.148135651353982
W2026,3,0.0,0.6506083213488687,0.0,0.6336014871764416,0.0,0.7047176586299378,0.0,0.5009594015211503,1.062010962684097,0.7508963162287203,0.0,0.0,0.0,0.0,0.6338542170979752,0.8572709617131554,0.0,1.7381225963464555,0.0,0.0,0.7712747686569911,0.0,0.7866348325212563,1.2541509874716144,0.7633020945615526,0.0,0.0,0.0,0.0,0.5060094861699118,7.131996225000568,1.8962190235687628,4.324495583044094,2.0424588923726943,5.438950202498411,4.030669468388906,5.366125362377215,3.2250894237994907,1.9291670961045375,0.843100882672661,2.365092970693669,2.585246208798936,4.657798162798328,9.472146330318768,4.100281682989234
W2026,4,0.0,0.5925413405410719,0.0,0.5024952926708577,0.0,1.1613449051591265,0.0,0.6526159600788703,0.8325595017330109,0.9179961682191738,0.0,0.0,0.0,0.0,0.5521480103554447,0.909606578827622,0.0,0.6524894538421748,0.0,0.0,0.8669785840084501,0.0,0.3070943732948951,0.9402647594138156,0.5270484225249166,0.0,0.0,0.0,0.0,0.7455582813625086,0.5599085918016148,0.3294317091340866,1.7235074760927007,3.150543519196071,1.4180557446901825,2.855684973400457,1.7523057526273882,1.0677117956532156,1.0766370984217295,1.9445221839762372,3.3614012989677096,1.642785198789691,8.806466662432868,7.332385684199584,9.1819438573358
W2026,5,0.0,1.1147063450482046,0.0,0.461478982755601,0.0,1.0676291739881154,0.0,0.4827077271576115,0.6903694495472266,0.6388142604238853,0.0,0.0,0.0,0.0,0.1113305535529441,0.3240893306996424,0.0,0.506286789885704,0.0,0.0,0.4866246628674874,0.0,0.2368817411282257,0.5490249897490147,0.3049549057868129,0.0,0.0,0.0,0.0,0.650314023049547,0.3408326908847655,2.214956346071668,0.9795971648378768,2.807847966246014,1.5732406760468076,3.7265347864157583,3.343067678658933,1.4296677399784763,1.3206700847036117,2.339756966667294,2.3159698715339965,0.5576702913602603,10.393291661752333,15.210067357774635,9.174842186314905
