Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0020,2,0.9940129882586196,0.7968600862186646,0.5851666269192473,0.984914587865618,0.5985462995697906,0.4562814921843332,0.0,0.9707918416241796,0.7082768686671054,0.8247949806517751,0.6713583150985327,0.6199750498272038,53.17444600612093,0.8308296949441489,3.2911519443093518,3.774531774806229,1.2469581677681851,3.34005959443327,3.673090259733821,1.4001397376594085,0.8279961406383798,0.5775602779114297,-0.6252224040661813,0.3813039333949044,2.5766839314021386,3.556757525701998,1.6565832626400578
W0020,3,0.4711532030762728,0.9760981321840506,1.0295204163988034,0.9629201439458314,1.343269531852321,0.9076411213076055,0.0,1.203774483786634,0.5340636514076351,1.074165266819954,0.6694351459226668,1.5881357023270208,11.265873903703037,1.5910417532621683,4.3591132536088,4.340572074379972,2.413001750592469,5.747997547399979,5.899495956368504,2.600334819541949,1.3367293932502031,1.8446321352967523,0.1731295547261831,-0.1855655345832703,5.26322313191089,4.688156191824776,3.6690662036770503
W0020,4,0.4507846307221975,0.4884741374507545,0.3609451730738364,0.8558715977100655,1.4971242552288833,0.4583120145717286,0.0,1.200634438560374,0.617532749834869,1.4379421779956805,0.3381664332535374,1.1457684296908983,0.8342061469129306,2.9923847795054543,2.078847596623743,3.4758936466657584,4.432205132141704,2.954653922238439,4.543193657600466,3.0238500336331464,1.9067285768386344,1.8106406213265285,0.4835694318574611,0.6333469646965479,7.834873734529102,7.582070531728203,6.366495650833454
W0020,5,1.1271715830790938,0.3574705536258848,0.4410764159897848,0.8701203335988751,0.8294308932982759,0.4486913296110193,0.0,0.5176257721306534,0.5927236122266163,1.566426416925636,0.7558480948500403,0.8548462549140249,0.4396083061307221,2.3004676462951097,1.2702742907687867,5.548109862742427,4.407423833970644,2.1286148260303075,4.30639221131579,0.3407869601226545,1.4550095533046077,1.2972121184623495,1.6639582125921448,0.6259305091855002,7.528767257863987,9.054786078655352,5.902574181354232
W0020,6,0.7251136159355874,0.1557568945987865,0.6624518413247982,0.6086996219104726,0.9847285992261848,0.259869169166052,0.0,0.735534020449524,0.063995497675547,0.9758925372440368,0.4594297014523551,0.6103518320624507,0.3128880766521407,2.242302530059165,1.5032860163494444,3.647646830617668,4.236678185215532,0.9220733953535404,1.912852489356481,1.758458153192498,1.464288095207337,0.9652433379761663,1.0225511627776274,0.556589514119114,13.231243605998218,11.341352579595943,5.238084533734389
W0021,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,1,0.5717892179475953,0.3174372791455458,0.2788030899019112,0.3429682768610698,0.2880080988597739,0.3413346038953929,0.3034238872398256,0.0,0.1808066966620508,0.5086728802634821,0.5227752840551222,0.5241410775630342,76.04739821706802,0.5226629836964021,1.4444427711493597,2.2903610246976136,1.1347336757839774,0.7835974431306219,0.7280524629269739,0.1841891926099755,-0.1006865078022596,0.109875420690133,0.8800702646913159,-0.6675947815953036,0.1948934615343799,0.3295184411101869,1.0059433757969232
W0021,2,0.7788944620207164,0.8859819380118257,0.8108783712025267,0.5372169024682882,0.6225778530573003,0.669313770065316,0.4300355751138404,0.0,0.4620572967082432,0.7116850615141084,0.6302313645229213,0.7180389546103331,23.7196918165748,1.96109965442185,1.9504664721890124,3.939875658651289,3.5318522412399345,1.515633919138833,2.365098204854017,0.9934188359368444,0.0116617132585046,0.789656600043097,1.0624453082525611,-0.1059778455813485,3.281149290636658,3.021357522730417,3.19978342156132
W0021,3,1.2846914001154033,0.8800407746645956,0.9492069489946696,1.116014851403211,0.987637595496185,1.0816028194911782,0.7010181820316292,0.0,0.6006123469790656,0.832563856206333,0.7783221069119362,1.286766146376607,8.186297626993218,1.041801830866754,4.665266324988628,4.330109427961859,6.442373314145121,4.020305031836701,6.649080532485768,0.8947754649937261,1.0108077946425762,0.4412662404739433,1.163656183541173,0.5974748937990748,6.626622155172935,8.77646396676271,3.867064570271168
W0021,4,1.5645508578786014,0.4694107794743697,0.7430683293891545,1.8007517722598678,1.1983777729296403,0.8007959446164922,1.3551789342056006,0.0,0.5506619304026578,0.8843456793279154,1.0527197454665005,0.897310608906837,0.9863314666422208,1.7348829278257618,1.4381003320850698,3.98717970186976,7.805778633428032,3.1949299078548323,3.715977807389679,1.46322811188986,1.642589215966224,1.0403306192329704,2.2320936994810943,0.7522377361314089,7.432925208145639,6.250332439539856,5.2844780999095455
W0021,5,0.747498484018175,0.3622918550869493,1.187024634941746,1.3411611836073332,0.8224186243241627,0.5060855514275202,1.0815092095011454,0.0,0.6586265185381508,0.6469530979459253,0.729132964442939,1.173607170625662,0.6222856379213411,1.700984235050732,1.0854152898415368,2.481190205291574,7.63733368441933,1.2765806913534767,3.6020481124304853,1.5883399799135274,1.063235291864895,0.5651171944700091,2.4728647236192245,1.4540459601056586,6.450940929286315,9.64714180566554,5.183620523583434
W0021,6,0.6733531179315165,0.1605444957225462,0.7695365826437738,0.7180662196135466,0.513643168806507,0.271901350954918,1.061092707970154,0.0,0.2833599579477982,0.2837800376122066,0.5872549928196262,0.57154703655884,-0.2135439086366058,1.5085417132211711,0.7883419229920523,3.5322984367342034,5.005913304192672,0.8656204803105908,3.1454005977170465,1.0319997392093456,1.5024781964135734,1.081210729810893,2.168869809053265,1.2653998828457311,6.161884349668331,7.862169582380221,7.993633531434022
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.3964711915237668,0.5355528809870929,0.2755358514514514,0.2836530517175344,0.4728702250469782,0.2682984460503418,0.5177426251305887,0.513847957653171,0.0,0.4481398421275099,0.5358407527965345,0.4495572651949182,36.22023553110405,0.3089538453926909,1.445822386591772,0.9338521725335598,0.9626527408730068,0.4106340184595574,1.340815957224102,0.516082027835203,-0.0236510706282246,-0.2060915569770869,1.192610736681918,-0.1651490290771233,0.8380553005418958,1.8548896008377795,0.2564938369921704
W0022,2,0.950850821583259,0.5140700002877725,0.3752666071507108,0.4784973470810987,0.7345110750933224,0.6684646750278342,0.8635629767119058,0.705399543874935,0.0,0.6641908677363595,0.8276871793352357,0.5596552693784327,24.096029968945636,-0.1665726535817022,2.096922490610952,2.4679732679464377,4.057153160551618,4.393295286069916,2.093308330584001,2.9659641740316323,0.446607772794586,1.330028961772849,1.0171850963054587,0.5045058714360593,2.343669122085981,3.2107955944617244,0.7106762556267963
W0022,3,1.242046155569807,0.791109024402329,0.9185467567869744,1.3751093937506014,1.214882620986554,0.6128336845451547,1.3084161361122495,1.213381131262864,0.0,1.2028997536245671,1.0602427427731247,1.5655390642869087,4.902949115278392,1.3253261309033766,4.295650040911601,6.0367856810254805,6.121873291697394,4.886463128225615,4.38902521840862,4.600876457861783,-0.1112883161706078,2.5627982029018725,2.6476139473423164,0.1487319096853925,3.095036572037696,3.061724480156964,1.4907273442004212
W0022,4,1.0440184053160748,0.6371695123867133,0.6204095545173014,0.8615331498296221,1.0447773267599223,0.8244571863504377,0.7604562731842226,1.0231720876001924,0.0,1.170855847661891,0.8279346835653453,0.3101957813790046,1.0991771479468646,1.0529185099784069,2.4569079963595635,4.636693295343036,5.622182192081024,3.9873832302304777,3.965774437894429,2.287625503107498,0.6052553996764252,1.0481453010990875,2.5272579003510254,0.9930941503403424,8.512629275931157,6.269998634561507,5.149869790157409
W0022,5,0.7788939066658633,0.4597024764981405,0.5883149679562758,1.2653135751801865,0.6629204307772327,0.3153199728414537,0.8614893785139346,0.472759026522191,0.0,0.6945856615795317,0.476051845708513,0.9924987766823284,-0.0855631172480944,1.0881554216259914,1.245019876786907,2.711898738982913,5.382092021791955,1.663028120967601,4.713271839834161,2.740349354283573,1.1183816673224594,0.2007942641865955,2.3351445835606337,1.661110328972761,8.461181255806776,8.772422303452235,6.662843971728092
W0022,6,1.0477443329704164,0.1823674227317559,0.7366571589994959,0.259441861087504,0.4177796292870046,0.1613643363718265,0.7685525640341184,0.7934437801558878,0.0,0.5425581499076529,0.3185436667339205,0.4994126685920034,0.2483140717942848,2.417470962658302,0.4796119388555789,2.3849395866019782,3.907634212013297,1.7667205654155602,2.049074015788137,1.2792607524485282,0.3366767958085354,0.6408332024556449,1.3233561375374796,0.8918113959929035,8.496200051966285,8.203614541751802,5.70135508975936
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.4337639947868331,0.1764619514000945,0.389526094617646,0.468974192874893,0.2526609947948168,0.5924087922427774,0.4459665815098149,0.5856948412279298,0.2821663010673509,0.0,0.4090983601809148,0.2270881643168204,70.2512154827107,0.2825510817298739,0.304913035952423,0.933561800138579,1.8317315099050973,0.9308628426147254,1.440564475253851,0.8689347436543349,0.4002351029581825,0.2878111708889188,1.4072316867573056,0.5089908141272612,1.3557280609188704,1.4320971192265215,1.4266270123627085
W0023,2,0.8640773977194709,0.6181123512565578,0.3177614957292907,1.0601378243232122,0.8008392305010174,0.8026316563118397,0.7594791771112801,0.1174885874256437,0.8052971427980308,0.0,0.1476225677793921,1.036065685320854,39.0705485412995,0.7305549981616514,1.0609694099307088,3.266024001426348,2.8297043401725253,3.243844635267761,3.9113173081832935,1.2228171935711056,0.2408800988121519,1.7223129045725836,0.5275589645516885,0.0578220879524842,2.312141995978439,1.7264631083786328,2.354914519262433
W0023,3,0.54876791539477,0.8004576031071796,1.2917169847412713,1.2240469950241395,0.8187156978489702,0.9640277597852706,1.1987003979573845,1.3875477530358244,0.9328341425610548,0.0,0.9337045275268928,1.4379905987940425,12.21959841923799,2.197994289960845,1.7654865794764258,2.940040609031408,5.66105637716816,6.470134130022244,8.574841628692598,3.973295280874317,0.6261382217093081,1.2441965336169138,2.6755845688912427,0.2802532328950032,4.251780166067944,4.509179688101976,4.575516741950434
W0023,4,0.5925153901926479,0.3127899226649202,1.2562479610769408,0.7375204432351188,0.9891520137356146,0.8418977318214564,1.2141289542980738,1.0811310172731718,0.5934014560625293,0.0,0.6147803165286249,1.6268803654556252,0.5558708923084221,2.272971165583558,3.1768112350974453,5.173592541878279,6.884145688626279,4.80468977278672,5.782399969718902,3.328647641585547,1.8333197186910604,0.6787184626263421,1.4841830540902627,0.6963680174374928,4.416813043232737,9.795952949166374,5.019953814802535
W0023,5,0.7554001723160011,0.3938360928874903,0.718779925122655,0.8645441546161162,0.4657967632658726,0.544752561925068,0.6048057131969845,1.2160463655648568,0.3918309827799692,0.0,0.4322551155408937,1.293047891313895,-0.0131342659814599,1.6534764829714907,0.6837536500640616,1.9282896427374343,3.030092069480523,1.9392489323159148,4.215711195834235,0.5426919968535013,1.6292071359577036,0.4723714168662288,1.4832012114118451,0.9277779643176218,8.122703657177512,10.13409626037746,6.413835710426985
W0023,6,0.5952032374238385,0.2507072899351008,0.68597528973563,0.4131285948358668,0.8227409617789204,0.2197274095252008,0.4987964958856753,0.3610450968237487,0.190103627113654,0.0,0.3125435664173837,0.689069594249237,0.2641960350791545,1.0241408414395448,1.6428134082541417,3.037222341258765,5.040331743880141,1.2278746324301828,4.20977747119295,1.18020531878028,1.999960046107402,0.6226636396684471,0.9316537044331852,2.2043873950548,11.061874646207144,9.81250932212211,6.348400726607502
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.3434449870880049,0.4577780289686916,0.2052218520183028,0.3303727734767875,0.3259969636971351,0.4686193733555593,0.460199951159779,0.7114355031260449,0.4024786592449212,0.6297093367967406,0.0,0.3953319479685238,66.72672731507828,0.2521207559159382,0.9581734406073082,0.3328233723931887,1.1173710179021517,1.3998910219420244,0.819434044496669,1.6748817943542842,0.2870059197499481,0.973704603289001,0.5916943337218064,0.0781156619980575,1.7077557601839335,2.2564584009107547,-0.1966470430573462
W0024,2,0.4297525529940288,0.7088256113905679,1.1739553897235135,0.8563557551872228,0.5653603640716437,0.472448283454068,0.7555311509967827,0.9878456005235214,0.5376337858342238,0.6586505554551378,0.0,0.6178489992912591,42.15256556775351,1.1097773747582085,2.9956872414686546,3.231879171728964,3.4111839491036204,2.689406724573904,2.856172368159912,1.4303377568022009,0.6218446967168404,0.8295645041005112,0.6369302295640605,0.5609042044434054,2.5560249151840506,2.979925834398054,0.8941961159147509
W0024,3,1.0884963651375617,0.5127485335150685,0.5798284264763511,0.7620688693916656,1.0587645030961828,1.0105498252810083,1.0218326938904307,1.125166351350234,0.6808938157129567,1.014414843167729,0.0,0.7516004339648366,11.36653308532538,3.2706229789366965,4.290314894430167,4.598174434080644,4.989908418676835,5.496044948960831,5.343827454001198,4.008984175602021,0.0956001277774476,1.9828024496049712,1.24204328728534,0.2346398018597258,5.380450212253901,9.451384021688389,3.53228336479099
W0024,4,0.8877749658196434,0.6626685844181425,0.8348167488766582,1.2152245798200976,1.0909266461884557,1.052740120648131,1.32090011792537,1.1717536803705726,0.5800183019812197,1.6561130958037928,0.0,0.9734897765212864,0.6961435462256086,1.7562348277805748,2.6582466429634,4.675563562511835,5.235868862544246,3.406486972404796,6.477764131679903,3.272383866300781,0.7984986190729401,1.3899797876859985,1.8627351271575805,0.3582634340943743,7.669370298017054,10.103494001109286,2.9795597616901146
W0024,5,0.7272917109041583,0.5262074292257324,0.5778366888132407,0.9147668742194304,0.6206789276793264,0.1138769300862963,0.9478486201054174,0.5268949257528901,0.5477956313150865,0.9201249448006028,0.0,1.1315287471050448,0.12163117746156,2.204267903357497,2.353810873095073,4.180676091229703,3.86993848654422,2.000989868353194,3.615492476944067,1.5946626173384284,1.475367016459704,1.4456309992873857,2.1780861332010506,1.768978350359497,7.231646637144145,9.46499114272399,8.500253713578783
W0024,6,0.5788581185403605,0.3347898050735756,0.5483448451057495,0.5537376370264016,0.3013251098659638,0.1792266633230064,0.3182877224766243,0.6255021096686081,0.2734382598286007,0.5679332842109585,0.0,0.5147758333525203,0.3385919890082386,2.235176533476608,0.4914604154970844,1.5743664716164172,4.332371363404232,2.0364797799235776,3.798413119571185,1.28302030203871,0.6884138778950315,0.4373622844318918,1.9390732907268216,0.3489931814060723,11.24998427623738,7.5860386105385,5.95465328557678
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.5129093624513079,0.3339463634964759,0.41369132825312,0.4755858428003149,0.5882084125973197,0.5145239419781278,0.2798768243728705,0.4734229256769535,0.4531786667906436,0.5066595004885072,0.4077703153239667,0.0,76.96177357007645,0.988270042599674,0.5153599549561103,0.679272736542552,2.668940837527929,0.638039578257875,1.0164865647314307,1.3403546534873725,0.4639846843093316,0.4644288665652696,-0.0034569590456041,0.3393385919183246,1.1536708711220758,0.7457060811979841,0.7108055078090835
W0025,2,0.565696811424627,0.6916828386320655,0.650668335477697,0.5343670150946007,0.340731939864874,0.4569592845057902,0.6272723736749852,0.7502978304026218,0.6658899331603025,0.4433475579580783,0.7036554461179063,0.0,44.38903246470641,1.5521471278960832,3.010853132241265,2.606521993789477,1.435428155042258,3.0034748903393838,2.8561222511456834,1.4818515731330053,-0.3546735446650949,1.360541028462264,0.5419228318517254,-0.2955213848454519,1.5877917247737023,4.781388336174386,2.5002834831973795
W0025,3,0.6355920269604329,0.5855509814235834,0.9993923751725292,1.5565523243358252,1.4650319276445094,0.8806170676991386,0.8493042164992428,1.4890274919772069,1.1222895117959892,1.396727604269529,1.1775256503422704,0.0,9.303655148312773,1.8774268172125732,4.298682151691704,6.926574023163338,9.063485741080902,2.886685757387601,6.919281925949738,3.075662529461137,-0.0815698175882183,2.707520843330612,2.231900385723609,0.2192169977683351,3.405959903098722,4.625913450752789,4.159888052853681
W0025,4,0.7803014852098937,0.4146369900511106,0.9668178885835568,1.493229286427493,1.509589047025228,0.6202245465058591,1.3303900009261165,0.6914222832587567,0.7457691622359854,1.0576278143861422,0.6464985865589747,0.0,0.8415307283105253,1.6144145214958543,3.2191763206270423,3.966879133850522,6.085062000905826,1.9048356845885976,8.371693164470068,1.6104877605985255,2.164179238504179,2.4830140261341103,3.0146708141480656,0.7446442740920246,6.854546796622364,10.56999201946702,4.7999518510474255
W0025,5,0.8513523855913705,0.597124530223245,1.1991934270314684,0.8892853009416513,0.9111441482035616,0.326445283889726,0.4942510379839193,1.3541080739697713,0.6016565751184775,0.9924212212330183,0.4284403731217912,0.0,1.0815880856512856,2.1820534632962736,0.40622344349555,2.312738325463456,8.37787569515655,1.5196458918299178,5.574391324953019,1.7579463712833665,1.2622454099811555,1.3229767939552348,3.81279646492112,1.404171593734456,5.288273937927049,2.9006380410719723,6.286233266660931
W0025,6,0.5017027259422868,0.3828873584773207,0.4312700109374289,0.8986388894829576,0.7318892498403115,0.2560953769840585,0.7659424337049757,0.6010837629793019,0.3258569327278406,0.419587422249764,0.4416627078233255,0.0,0.9294144017664674,1.3981335491977165,0.9877217688804876,1.8727675120766945,6.2479058169231845,1.457207775011926,2.3528174155006583,1.4734268167010367,0.8051139475518627,0.9507472447519844,2.520563144592478,0.8212850993987657,4.107815854510011,10.20989932881491,6.52535227869411
W0079,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0079,1,0.6455149226635188,0.7029510212061018,0.3553070311808481,0.0,0.704280696391569,0.0,0.0,0.4054892329511547,0.0,0.0,0.7544750518604137,0.222793981270818,86.26758275472997,0.3272107305468831,1.1262042727795505,0.8605664741911947,-0.2491006289457927,0.950548880785659,1.0920502444079696,1.0974170345715162,0.2053218381598772,-0.1894842198434769,-0.103451234707955,-0.4691960985981616,1.346959170435734,0.5603948620382544,0.6577719058917261
W0079,2,0.823199781860885,0.8142107424725351,1.4975153865930086,0.0,1.1331873149056315,0.0,0.0,1.3831607061721434,0.0,0.0,0.6431273028556037,1.1703137441072191,38.82986259711253,0.720197426981996,0.2644408292201728,1.8754411915189697,0.3278082369131604,6.100545815596205,5.918201551952331,1.8374326766124116,0.4664095786374452,1.6068581603609953,0.5884727279021106,0.5695047289819107,3.145402677522744,2.6597335993252744,2.210052815184893
W0079,3,2.0808233763647466,1.2759838789010105,0.98859124609406,0.0,1.8869640216805497,0.0,0.0,2.7444465655235875,0.0,0.0,2.0426454870476816,1.2131161122813157,6.005497921834751,1.7544277120698624,2.6495651653393644,8.240101491525467,1.934622288208447,7.179945723577892,8.40099564885688,5.746731850407468,0.7899864813975248,3.5500272498396552,1.3647085173624407,0.4170449060426301,6.351719941947456,3.488782428833733,2.690697273095875
W0079,4,1.4990011587642753,0.8912660505489348,1.3073922229457695,0.0,1.255933665492284,0.0,0.0,1.63369006382564,0.0,0.0,1.410332782315935,2.058692961198318,0.0316178586857496,1.7742652601493842,2.1636029259976173,7.252942736850235,1.9413137574928565,3.9846337925153983,4.367514616573275,3.74683735243994,2.940888496327434,1.5331640971505525,0.6127302871223158,0.4290364723493445,9.771939817005244,8.267607172847306,6.137929682425897
W0079,5,1.5820597149240112,0.9491460905555188,1.2071903978980014,0.0,1.8191915298332135,0.0,0.0,1.27170964528454,0.0,0.0,1.02236020870835,1.245770820029368,0.7523908594014947,2.242469090524799,0.7777028907349319,3.5698964299263847,2.401658206205388,3.2323749278467995,1.709144272804127,1.9513146075840837,2.265027043145608,1.222280254784945,2.0325278649817013,1.800936225948711,8.708460636717865,8.879215003860415,8.85459671560034
W0079,6,1.9614564739486415,0.5687577985874648,1.3169546646262775,0.0,1.388402314963874,0.0,0.0,1.1457230478475715,0.0,0.0,0.8470683991310437,0.5471838340447195,0.6147202737418552,1.1130161683430768,0.1453286893568578,1.9484924207473289,3.33375886107186,1.4333354623336791,2.583196693372269,1.7856025188127087,1.6282948423666403,-0.1248856434459405,1.1707749624504384,0.8238132135705378,11.134788327608671,6.628645304457826,5.724201434627542
W0100,0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0100,1,0.0,1.109762271901007,0.8378595003724563,0.0,0.0,0.9113459045202618,1.175142275225439,0.0,1.0370137005938336,0.0,0.0,0.0,47.58412103407596,0.6950762203485439,0.3090300838215835,0.3751162500683911,1.8840260332229544,0.4143621973077985,1.292058220709931,0.8086425398407092,-0.2295731874433806,0.123505517088465,0.3040734899665094,0.0232195206557986,0.996680045292182,2.1004344286185823,0.303658879370095
W0100,2,0.0,2.174181546800278,1.1716303206237115,0.0,0.0,2.3310776703031384,1.7323945793544169,0.0,0.7526449079844965,0.0,0.0,0.0,38.39968102310718,1.2812243779664565,1.1390566520550118,2.501605525103521,4.379398040557005,0.8980403145427891,2.6700248685762387,0.6789306800691677,0.4419127432547944,0.3138434937198895,2.499675614817681,-0.429130284908325,1.6621555092876872,5.118919913302193,1.7874880733700844
W0100,3,0.0,0.9495148208417122,1.8615641806797276,0.0,0.0,2.2778789249800786,2.0804706291568955,0.0,1.5350797813254686,0.0,0.0,0.0,10.86562722287202,3.485062504123009,2.225303813695734,6.068827846183596,8.333499076949302,1.5041332459351906,5.217991807370385,3.0727513562691646,0.578140072821545,0.5897037140063762,3.646496980221343,-0.5462604024508682,2.596589244628836,8.74722213953069,3.847447233952949
W0100,4,0.0,0.8431529288907852,1.8596300230013476,0.0,0.0,2.4172398543129257,1.5722968076877482,0.0,1.1776455171613025,0.0,0.0,0.0,0.8496590910982984,4.118168648889124,3.076241890218584,7.325346249901903,5.304496462258378,2.550964728793569,5.193072910472712,1.7246329374203202,0.1408353161812152,1.1233775519159344,3.825789643152756,0.4183278709670591,2.9466635832134203,8.758723334749568,4.770918416184935
W0100,5,0.0,1.1805711966153816,1.6755435485365675,0.0,0.0,1.060563843674354,1.6933085049924443,0.0,0.7614410065505604,0.0,0.0,0.0,0.2104692796193889,1.72326135348826,1.6944248405027085,4.042587759349134,5.27113123437606,1.581747281506613,2.566514787918363,1.0355532435923802,0.4256743989642875,0.4384434681405897,5.318827207252376,0.0953643276125091,4.77162353605642,13.76343107132282,6.91337144841613
W0100,6,0.0,0.9649848209721934,1.0257962024151908,0.0,0.0,0.4277101546051738,1.6185082406599411,0.0,0.5965833445959213,0.0,0.0,0.0,-0.0970472372370126,2.652054659922897,1.2157792881973433,1.885445690530677,4.872188319856485,0.959051930192432,3.209627999002266,0.7197479773599657,1.402300230275899,1.182203880291729,4.355978563039525,-0.1828414748944852,5.920134652858784,12.501593530806232,7.192870638155997
W0131,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0131,1,1.1309936815868415,0.0,0.0,0.0,0.0,0.0,0.0,1.171206203171447,1.433373141614119,0.0,1.0644985736133037,0.0,73.619944302712,1.2590908350367704,0.2376466895381566,1.0162636641671488,0.7361998748851708,1.6977335853360047,4.719905324612697,1.057910410177176,0.1644375430608725,-0.4337195166292773,-0.1922884271616282,0.3283480222675389,0.3474295483615097,0.8569390276968344,0.714584038772676
W0131,2,1.8827332944041544,0.0,0.0,0.0,0.0,0.0,0.0,1.7607652364865078,1.6993779583738389,0.0,0.8677243623195967,0.0,28.486088101313733,0.3041768838272141,0.9529304107608052,2.044860187900751,1.6307480607133582,4.949015582241577,7.566070125975377,3.899489910123018,1.5056057943047656,0.0964731764785185,0.1085155386247139,-0.109060692803128,2.068950487770683,2.156942797551189,1.6085014644779605
W0131,3,2.6590590978389645,0.0,0.0,0.0,0.0,0.0,0.0,2.9148576590672413,1.2521409116986495,0.0,3.438767717870165,0.0,10.740795888745485,2.2222296038848595,2.979205970076954,2.049084089938104,2.6053988685038743,8.667193268133884,14.843903758002726,7.783803491097532,1.5348425683751856,-0.2130790538241629,0.3163512544793265,0.7436518655562662,1.8998575209791024,2.2404354638438218,3.9977572026145074
W0131,4,2.777523960431153,0.0,0.0,0.0,0.0,0.0,0.0,1.861022411682052,1.3598820713105295,0.0,3.937968506197527,0.0,1.079952375835301,1.741179031815093,2.644739719044358,2.560926005453407,3.0835074461299143,5.660137561151689,11.108575826088936,2.166824353286032,2.1209885370859043,1.6248033455594828,2.5100421523582224,0.8615333679921529,2.667886091445636,7.091152424076246,4.768039720979884
W0131,5,2.8694410179774565,0.0,0.0,0.0,0.0,0.0,0.0,2.8176201934849545,1.3647547998031753,0.0,2.419896742871048,0.0,0.601462653709243,2.620375465249296,3.544732824623604,3.4578360471391214,3.331493095780459,2.724166228906435,5.083687160599311,1.8383984634588968,1.7020004540042457,2.020894765168864,2.3597523357228933,0.6526074213946,3.32776436733828,7.413036729231428,7.632348462794265
W0131,6,1.692665233064707,0.0,0.0,0.0,0.0,0.0,0.0,2.0816758167894527,1.4521531200224025,0.0,1.3750394458190502,0.0,0.1064826945818515,1.117396093780986,2.6449771258325825,2.9210033051698527,2.239975618323647,1.3580682535313666,5.589495780350731,0.7295805105999659,0.9121283109618592,1.7325665923287326,2.344180601012268,0.9564583524119884,7.0838201566108445,3.9893132176756128,7.954682007905753
W0155,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0155,1,0.6872748207344583,0.0,0.0,1.0180910292414165,0.0,1.225514846953998,0.0,0.0,1.0599323818830866,0.0,0.0,0.8639463316879954,71.22554252803745,0.8134915197605446,0.3132989399874274,1.0609142515511851,0.6042021202490175,2.045511639437908,1.2015139340295196,0.2256364687428979,0.2007075335829484,1.3747922997263688,-0.2997569993901393,0.8132943849938722,1.3588871455395186,1.50756222740419,1.0621400141538049
W0155,2,1.0660374225453189,0.0,0.0,3.079392313165255,0.0,1.7425193212114976,0.0,0.0,1.369344696091531,0.0,0.0,1.9509900655749024,44.52427850085847,1.5066342366750929,0.2625076777726355,1.1306585006294472,3.065541115475088,3.694584536703779,3.835813630147396,2.119124825188871,0.5773550405878107,-0.1514761285598839,0.0440365885462975,-0.1608674414044246,2.766779039187975,1.322078907857985,4.115348918412027
