Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2160,3,0.0,1.3810120459384374,0.0,0.925293702117948,0.7149091263036408,0.0,0.7099094186585424,0.0,0.0,0.3392170867283947,0.7737926729488607,2.0405178971318936,0.0,0.0,0.6678961631368316,0.6759335528880049,0.227037468520738,0.0,1.3733163218675335,0.0,0.4085731042277865,0.3154641979067291,0.2717626743878906,0.0,0.6512500994707038,0.2357452408783037,0.0,0.1989826658902733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890348670433812,0.0,0.0,0.0,0.0,0.0,0.285955437748306,0.0,0.2717122562633862,0.0,0.0,0.3156544489494237,0.4213077734093587,0.0,0.0,-0.0003717441683535,0.2299894923959116,0.3748233344403234,0.289272560747595,0.693317971793082,0.3660328228076226,0.224891523201729,0.1444890272868655,0.1236602128791249,0.3537579559438448,0.3107837324684386,0.5151480645599287,2.855024886884973,1.667451704882721,3.087136187713274
W2160,6,0.0,0.6410001817050204,0.0,0.3244654498665724,0.3809113996265545,0.0,0.3872709049475622,0.0,0.0,0.1500240611306275,0.3282039380849473,1.1774931531017756,0.0,0.0,0.3780337372368326,0.2896750187808933,0.093380236025035,0.0,0.7672432978296898,0.0,0.2095741687305831,0.1610225976517789,0.12266590525262,0.0,0.2895383026776292,0.1037501136022677,0.0,0.0869980412424045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951183801225903,0.0,0.0,0.0,0.0,0.0,0.0991022359495059,0.0,0.1040105163963179,0.0,0.0,0.1006875444703147,0.1834734630000269,0.0,0.0,-0.1080490874556313,0.194569846868032,0.0683227275824088,0.0714830973693025,0.1715364298683639,0.0727658827240528,0.0881729028731423,-0.0154001421682208,0.0574013350704917,0.1510741227156503,0.1638479694020281,0.2473903806209663,2.408099975851039,1.457394556198977,3.157956803540843
W2167,0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2167,3,0.0,1.238015324941638,0.0,0.7421879927472036,0.5733576168596721,0.0,0.4211130226631633,0.0,1.5120795132892606,0.0,0.0,1.161885765379921,0.0,0.2499352985121476,0.5396568347470472,0.0,0.0,0.4977193451163219,1.1723740924551145,0.7031838397481424,0.0,0.3250098485900533,0.0,0.0,0.0,0.0,0.0,0.1698738651774881,0.4236786774819263,0.0,0.2048569308465435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925217458597917,0.0,0.213413869985316,0.0,0.2717295019455947,0.0,0.2761899131583661,0.0,0.0,0.0,0.8445880094260514,0.1888298935260643,0.0024223457786406,0.3915282776243385,0.2661020804237396,0.2313104596307854,0.3319713074082082,0.503331725016753,0.2366111691219099,0.1258356420333667,0.2609451518203539,0.2620901268816132,0.1903303368495272,0.3576076554757782,2.809070568352062,1.9156876585476852,3.604837322581411
W2167,6,0.0,0.4455356290333249,0.0,0.2592228932304518,0.2198852035377134,0.0,0.3471048579492629,0.0,0.6816583205879958,0.0,0.0,0.7733642962956206,0.0,0.0821766464679684,0.2391412736089817,0.0,0.0,0.2865693135783398,0.8953632288821571,0.3247770039352508,0.0,0.1473324593215547,0.0,0.0,0.0,0.0,0.0,0.0798009808789798,0.1872425473318082,0.0,0.0743767415510757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988820989904556,0.0,0.090928396053385,0.0,0.1208731437695401,0.0,0.1341725614286369,0.0,0.0,0.0,0.4152176032825141,0.1011908843796883,0.0366795117556467,0.1396380442205485,0.123758426784167,0.0590927852634417,0.1097800476863499,0.052404900715804,0.0712918784749388,0.036765118442735,0.0777508007680846,0.1430153500765232,0.1138225280295435,0.2423243616889788,3.200118239524428,1.4578168145642827,3.2613277108905208
W2170,0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2170,3,0.0,1.3395921595524254,0.0,0.909833585857764,0.8793138306442702,0.0,0.6396557635797805,0.0,1.2388418767173826,0.0,0.4901940919063846,0.0,0.6640265772187953,0.0,0.572127539472329,0.4440394533896427,0.0,0.0,0.0,0.0,0.4154949797837181,0.3052693172861976,0.0,0.6102120164956285,0.0,0.1869463853935868,0.0,0.0,0.0,0.1891186392189573,0.160616561397883,0.2327283467251746,0.5070224844839817,0.0,0.1574412500778989,0.0,0.7221118845979672,0.3844210055117234,0.0,0.1735558953099427,0.1939118483182394,0.0,0.0,0.0,0.3027485313736242,0.0,0.2565324851942617,0.3607406423564657,0.0,0.0,0.0892393654985009,0.1863239476563844,0.582760591543893,0.4482108258808323,0.6870871103839241,0.5125390253284735,0.5328953936521468,0.1770046595721418,0.3003753606070024,0.230203763359939,0.2629008362462574,0.2361368200759011,2.459923843150614,2.559329339873981,4.732439994809464
W2170,6,0.0,0.7572609077292449,0.0,0.4031561545322057,0.352445776017583,0.0,0.3529384374833227,0.0,0.4745093819485875,0.0,0.272510199221975,0.0,0.2859277421626683,0.0,0.246916893105862,0.1941192182064866,0.0,0.0,0.0,0.0,0.1631875645308963,0.142502695860068,0.0,0.3143611145976936,0.0,0.1120742501054786,0.0,0.0,0.0,0.0826670041917204,0.0684265929975003,0.1183269606258367,0.2177198171593641,0.0,0.0898640808503785,0.0,0.3992947306507697,0.120435507530056,0.0,0.0714705484265755,0.0694074563382438,0.0,0.0,0.0,0.124613889346093,0.0,0.1217291819315397,0.1503851319444328,0.0,0.0,0.0154118565933947,0.0289913458915401,0.1598904815834974,0.0818730317504345,0.2308154650114128,0.1300561512587513,0.111466598339964,0.1664719661481916,0.051391966389851,0.0834266809065998,0.1183858504820996,0.0524346386217553,3.0580715987211207,1.634357871516229,4.454112222977202
W2173,0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2173,3,0.0,1.1050687793932863,0.0,0.6570610509725754,0.6247923779870583,0.0,0.6118471949570443,0.0,1.1360535144331252,0.2608801414274234,0.0,1.235707985509359,0.0,0.2090490809177833,0.4913697419037678,0.3873495754362237,0.0,0.6098657853267838,0.0,0.0,0.3093156123464953,0.0,0.0,0.5782942171001935,0.4570135111281378,0.1733051056260648,0.6426739896238514,0.0,0.0,0.0,0.1601020448753219,0.2042185375595212,0.0,0.1278441108827693,0.0,0.2849447470691291,0.0,0.2899745159673027,0.5525234711558786,0.1864299044918609,0.1744259419001994,0.0,0.0,0.2114582626680171,0.2568817635303746,0.0,0.0,0.3435231004305232,0.0,0.1780173327539336,-0.0128315970466692,0.2435448142935261,0.4770348942610993,0.1583228293616795,0.5623034079378681,0.3057998721699485,0.2299244145946384,0.0768720969188397,0.2181122305717422,0.2546818346779035,0.2973301020578719,0.2251204515222234,2.5978281269708647,2.4746997110045137,3.5184825724537268
W2173,6,0.0,0.376313781277181,0.0,0.259119363021058,0.2135745589572756,0.0,0.3246602788048035,0.0,0.5631109420976779,0.1180222327678467,0.0,0.8191194084402134,0.0,0.1092945993617736,0.2133606639556638,0.2102511079480239,0.0,0.3007463196994906,0.0,0.0,0.1272870955482499,0.0,0.0,0.2831162739602088,0.1692576408826706,0.0815016206598997,0.2839786945529148,0.0,0.0,0.0,0.0704279989281562,0.0953960864568446,0.0,0.0649844880079383,0.0,0.1267856078022258,0.0,0.1212439443094982,0.2959962267517451,0.0810302092992922,0.0811728906547587,0.0,0.0,0.0985523156441387,0.1210965500573567,0.0,0.0,0.1402869426700846,0.0,0.0941405915898848,0.1076051995159051,0.0324807834702881,0.1436176150235097,0.0559555460625166,0.1184584923925288,0.0734159585594267,0.0169714735006233,-0.0004968132441262,0.0400282832435387,0.1467735430003251,0.0725496709938454,0.1764579038907248,3.2687692229557905,1.8925889537933756,3.750778737459712
W2174,0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2174,3,0.0,1.4048747134706046,0.0,0.8839458997319707,0.7036018833147685,0.0,0.7405632127814342,0.0,1.3399854870698709,0.3226040692120664,0.0,1.3664886514472043,0.7113013040396798,0.0,0.5492426397826222,0.4838686360182063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534663399171098,0.0,0.0,0.0,0.5352804935439911,0.2322116709996038,0.0,0.2305008428490974,0.0,0.1614170387158854,0.0,0.3627545346066395,0.0,0.2897946684615343,0.0,0.2310461596333919,0.0,0.0,0.0,0.0,0.0,0.0,0.2574609492616564,0.0,0.8860169993901118,0.2353267669227174,-0.0037586945676209,0.1886134374207303,0.6664494985616007,0.253065207090721,0.4674024528521369,0.6491885125121488,0.2839568806483211,0.2223888792036311,0.2633867554745718,0.2486321182374735,0.231357949026722,0.2867753100304341,2.9260618586895326,2.4305028903394548,3.1791964713422853
W2174,6,0.0,0.6441075354258446,0.0,0.4573426765111842,0.3280125090147128,0.0,0.4313277641245159,0.0,0.5000060745398532,0.1606979548419427,0.0,0.7184535981083833,0.3460096362165648,0.0,0.2714555546406655,0.2422034073643476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293242493716098,0.0,0.0,0.0,0.2404458474033989,0.0713604140690139,0.0,0.1078851145920419,0.0,0.0708413926742138,0.0,0.13478356004516,0.0,0.1411096347584805,0.0,0.0904610336369383,0.0,0.0,0.0,0.0,0.0,0.0,0.111802473385622,0.0,0.4898674565874522,0.0994669578994345,-0.0510783686078939,0.1032749637410734,0.1900574327663809,0.1348284634584735,0.1350623864124453,0.0891208542497569,0.0743599776232702,0.0168741329043232,-0.0089241406180854,0.1136781132311689,0.0683514999540565,0.0784614736048227,4.355966484154412,1.4286207066536976,3.406671769992453
W2184,0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2184,3,0.0,1.0504927753892763,0.0,0.8401547505367895,0.8859146118826831,0.0,0.655257412935782,0.2021659742342998,0.0,0.2850188198136022,0.0,0.0,0.8264881731703015,0.2960268503820178,0.0,0.0,0.0,0.0,0.0,0.798601605134161,0.0,0.1909924658185331,0.0,0.5597229952749597,0.6019648465229636,0.0,0.479473119667299,0.0,0.4040681288121094,0.1894214353533215,0.1844573659612944,0.0,0.5719200734693882,0.0,0.1880044720412919,0.0,0.5087987985814221,0.3363172639600997,0.0,0.0,0.2284673145954672,0.0,0.0,0.1952419498940377,0.0,0.0,0.0,0.3309415533948567,0.6775929506425947,0.0,0.0764213840154023,0.1490425016018524,0.5229549347296992,0.1763798091074304,0.2754788091699749,0.3257503557051923,0.460647070152,0.0517180938904618,0.2998355565848563,0.3017572117303601,0.2607810799674996,0.4384629240626196,2.583893239074653,1.3296796521153846,5.124744871598029
W2184,6,0.0,0.5212405071158205,0.0,0.4113918739139648,0.3573848767141075,0.0,0.2485602607936128,0.0824361337220271,0.0,0.1408500494857532,0.0,0.0,0.3055149272933867,0.0869068025709468,0.0,0.0,0.0,0.0,0.0,0.4078057602996038,0.0,0.1101744245944295,0.0,0.2677252625950292,0.2551678093258497,0.0,0.2539300648244808,0.0,0.1824755045139477,0.08661185131642,0.0818891921810105,0.0,0.2700994867115794,0.0,0.1181992064615073,0.0,0.4061330050476521,0.1457552912962073,0.0,0.0,0.0754051823625391,0.0,0.0,0.0964428602585142,0.0,0.0,0.0,0.1640636350517817,0.4851235785420379,0.0,-0.0158428816400733,-0.0359424300150413,0.1154073989065583,0.0275322463582681,0.078392696680724,0.1300055439887266,0.0742234179909456,0.0039793406146377,0.0716080831649389,0.044202771911931,0.0548938419822652,0.1317593799041871,3.778030243036471,1.238253875438443,5.247628409412988
W2185,0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2185,3,0.0,1.6165495372710832,0.0,0.9258111216640474,0.8562613861643862,0.0,0.624276627593706,0.1764862607904939,0.0,0.277662987907093,0.0,0.0,0.8884330984179661,0.2318795822807263,0.0,0.462907298215447,0.1789341018902897,0.0,0.0,0.975936751004998,0.3537277223831046,0.2515794469334168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734678119386602,0.1764269359636593,0.490728032245527,0.1596998992116711,0.0,0.2920464738337448,0.6112671580376419,0.3359838154985894,0.9520796033726084,0.180554219615387,0.0,0.1853597941746842,0.0,0.2224307297480697,0.2559028678628505,0.2895190240485652,0.0,0.0,0.0,0.2032020766361541,0.008553359317873,0.3203419195153442,0.6462079802707058,0.3032871897779181,0.6892133164250079,0.4656596142941635,0.3045260991549708,0.1360983172048795,0.1154072365104741,0.2903237459318614,0.2753745286180071,0.3827051138146533,3.003857644927102,2.1164165907802786,4.746653970136229
W2185,6,0.0,0.6604081361547282,0.0,0.3491880898154873,0.3041177662972216,0.0,0.3696224650372666,0.0831291664196116,0.0,0.1322327204815934,0.0,0.0,0.3068236072660097,0.1105583435164545,0.0,0.2070217198069639,0.0856644702450144,0.0,0.0,0.3594769551806002,0.1832446182979863,0.1348259090692669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752831365411781,0.094359973179146,0.2321454008886905,0.0688280432424305,0.0,0.1439806448310736,0.3175233335235069,0.1523228725394278,0.4581905787919557,0.0898970542836031,0.0,0.1034814045501914,0.0,0.0952712645323571,0.1337572548386467,0.1395254138411151,0.0,0.0,0.0,0.0820371729965508,-0.0038154762698804,0.0394363847698047,0.2160348152642945,0.029178610910178,0.2100623598500746,0.1340812050585924,0.1349720069043362,0.0100846994011614,0.019048502380503,0.1143311201283428,0.1370215942112757,0.1960182282726447,3.300806559090431,1.1422277164041612,6.682500318086334
W2206,0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2206,3,0.0,1.0324133448663413,0.0,0.7385265827239664,0.6143787714798853,0.0,0.532968845891852,0.1661680368842477,1.0348732148885005,0.2346210834625791,0.4563178402484062,0.0,0.6390083913714281,0.2265002505894183,0.0,0.3560500215341319,0.0,0.4743105236621944,0.8210880849027777,0.6368699472465995,0.0,0.0,0.0,0.0,0.4333310664109858,0.1539270897636572,0.5411008160408761,0.1122251610780445,0.3244200171569503,0.1417673098374975,0.1455341188980908,0.0,0.0,0.1278168230919118,0.0,0.0,0.5453521955218359,0.230710686263332,0.7510783906644019,0.0,0.0,0.1737007531267628,0.2739100294603959,0.0,0.1726022666880418,0.0,0.261655104025232,0.0,0.0,0.0,0.0260737100631319,0.2422353785699163,0.5339497250876339,0.2186116878122585,0.4511906823794812,0.3419521889763678,0.3925657378206365,0.1892197262485939,0.1699000378981454,0.3778855678288942,0.3422614896735048,0.3116890264089664,2.884868296237187,2.4004079400153824,3.5429476153975576
W2206,6,0.0,0.588727728334971,0.0,0.2690007504734241,0.2088431953640287,0.0,0.2801191591057504,0.0739310398764215,0.5153521439674039,0.0965411453350363,0.2369448450453229,0.0,0.2946043739411561,0.0828752165399505,0.0,0.1601471621748116,0.0,0.2060606282359211,0.7710076361174925,0.3091032902715784,0.0,0.0,0.0,0.0,0.1910244163665263,0.0555008723294612,0.2151432528041569,0.0927534231142268,0.1461131826776346,0.0638665735283136,0.0571831920394607,0.0,0.0,0.0622238687743423,0.0,0.0,0.2880735819695769,0.1093782789920311,0.449127977476682,0.0,0.0,0.0818233740555887,0.1117291969223481,0.0,0.0933783807374669,0.0,0.1042934274349267,0.0,0.0,0.0,-0.0217492761204003,0.0422589021735007,0.1289552794938581,0.0365814658598547,0.1599694393760887,0.0261944910519951,0.0755627833426021,0.0559854493663944,0.0956190347868808,0.1720327359572584,0.1628701179691017,0.046092086386867,2.952046691153959,1.8206196807988384,4.498763485857349
W2208,0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2208,3,0.0,1.0587448202537324,0.0,1.0321923225793252,0.911798735559446,0.2538998971527063,0.0,0.0,0.0,0.0,0.0,0.0,1.1384042147484588,0.0,0.0,0.504208918399989,0.1702703877846896,0.5575739006066505,0.0,0.9745190458695694,0.0,0.305540392491295,0.3182902076015754,0.0,0.5373101764640299,0.0,0.0,0.0,0.0,0.0,0.0,0.230582679437188,0.6737510718232744,0.1980579898472045,0.0,0.0,0.6910147671997157,0.4255249154497679,1.0478757909333771,0.2570485971430114,0.0,0.0,0.0,0.0,0.3270889486524906,0.0,0.0,0.0,0.0,0.0,0.072983655497127,0.145632201122838,0.4515535363467023,0.2319939057547257,0.398204027053418,0.2650664518418242,0.1924819667252598,0.081765475287636,0.1642361959556397,0.2571312747445379,0.2152714371437895,0.5051638273705131,3.58990526075427,2.4964179588515587,5.721849054565796
W2208,6,0.0,0.5194614454951267,0.0,0.400378805145775,0.3388423123508804,0.1280411911985576,0.0,0.0,0.0,0.0,0.0,0.0,0.4381204527438194,0.0,0.0,0.2498853668711826,0.0914214228071479,0.3227974102896065,0.0,0.5262593000703084,0.0,0.1245117895100282,0.1553847550392915,0.0,0.2422625348673093,0.0,0.0,0.0,0.0,0.0,0.0,0.1079390056378534,0.3135774645958564,0.089627412443349,0.0,0.0,0.4108303398589921,0.174694113118567,0.3933467671884103,0.1196671769930553,0.0,0.0,0.0,0.0,0.1598288319619652,0.0,0.0,0.0,0.0,0.0,0.0549161696492112,-0.0318049141587677,0.2091413143149466,0.1050336231946015,0.0177881771839863,0.0489062993023246,0.0276422551806085,0.0089473773781555,0.130797595278437,0.1274986876600697,0.2112858681817385,0.1846875021809768,3.2924465170633943,1.1807188302559055,6.150099314788912
W2217,0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2217,3,0.0,1.4273516579192211,0.0,1.0578552746800862,0.7766150383806552,0.2150679485073606,0.0,0.0,1.2769785429646627,0.0,0.0,0.0,0.6574076900395261,0.0,0.0,0.4680622182444665,0.0,0.0,1.188385154295707,0.8427340804068418,0.0,0.0,0.2716060811201878,0.0,0.0,0.2648003723367566,0.0,0.1884671430036973,0.0,0.0,0.1520536218272706,0.0,0.0,0.1915291000945564,0.1712397848484825,0.3441427220205401,0.0,0.3377760117516588,0.0,0.1976176152102016,0.0,0.0,0.0,0.0,0.3218971181414573,0.3308056456479871,0.3746144418401319,0.0,0.745577489935353,0.2174508753013757,0.0894918712129884,0.2836761404845109,0.5928789740592557,0.3138378214800924,0.6151825128439272,0.6281729590673394,0.6122647123001821,0.2237625549550296,0.300736671052991,0.2174912627077049,0.2380714485247577,0.1912392406205083,3.123913643219014,2.547800095098686,4.292556133970854
W2217,6,0.0,0.7566043789363849,0.0,0.5071712619449636,0.3371368596520399,0.1070740306897662,0.0,0.0,0.5702941460758005,0.0,0.0,0.0,0.3069597847463287,0.0,0.0,0.2003917732352344,0.0,0.0,1.189914639967229,0.3856365229337145,0.0,0.0,0.1784842429512607,0.0,0.0,0.0949077612628339,0.0,0.1023775218721713,0.0,0.0,0.078435848245193,0.0,0.0,0.0729843600673374,0.0901084779466832,0.1468667987885996,0.0,0.1525671718498501,0.0,0.0965053112875984,0.0,0.0,0.0,0.0,0.1367039684410959,0.1904860671565468,0.1368093530812647,0.0,0.4633654886214119,0.0857579033514819,0.0021373119086114,0.082516637857721,0.1224597379428045,0.0761660151071574,0.168693931823597,0.1705534246349987,0.1607656851104505,0.007885288061011,0.0365988611567291,0.1362200227462547,0.0894008120476588,0.1560479966051489,3.1608114109127587,1.7810982466280971,3.947610430991933
W2220,0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2220,3,0.0,1.0545583246013568,0.0,0.6642549642806131,0.554077948386171,0.2206220918869616,0.0,0.0,1.130281144588588,0.0,0.0,1.2067591125999777,0.6959777074692015,0.0,0.5526612771515302,0.3670278504194206,0.0,0.5946066514645852,0.0,0.0,0.3278016719864852,0.0,0.2076004163833137,0.0,0.0,0.0,0.0,0.0,0.3948886553842249,0.1714574941376371,0.0,0.1986168255736591,0.2885829218694172,0.1295785426653292,0.0,0.0,0.0,0.3221778917906778,0.809315364098383,0.1672522765509624,0.0,0.0,0.0,0.2224288529259185,0.2128763875822734,0.2471290983868574,0.2900901790299925,0.2815316705844086,0.7719938466513238,0.0,0.0119786503302473,0.4196297052134595,0.8343469158660045,0.3343217862929257,0.4118810498234449,0.397224024406198,0.2282587847000671,0.0797607646608011,0.1805963294529203,0.2038259006728408,0.2610350674053311,0.2152129294277945,3.1502093236149253,3.081883680748876,2.782288839502613
W2220,6,0.0,0.5212090490991708,0.0,0.3494921275400365,0.2351974464291652,0.0981273934636334,0.0,0.0,0.4152088996310145,0.0,0.0,0.6639230157318549,0.3275669190521331,0.0,0.2026321523885187,0.2042538837089534,0.0,0.2851306588873514,0.0,0.0,0.1251194031081388,0.0,0.1219698257915897,0.0,0.0,0.0,0.0,0.0,0.1955839642512096,0.0746829851718454,0.0,0.0791984958141847,0.1787823292090961,0.0590749665990736,0.0,0.0,0.0,0.1216165170818742,0.4300920744277573,0.0821936249677907,0.0,0.0,0.0,0.0884009861733136,0.1244804802035225,0.1408408555220238,0.0907902643881849,0.1479487311764146,0.5025970345932358,0.0,-0.0227091903078317,0.108318773879542,0.1944845788320423,0.0011524797275237,0.0678772724993633,0.082422296916239,0.1084890467528082,0.0481505047354483,0.1119339925149189,0.0904323056704743,0.1363731702790157,0.118042264394371,3.479486401883437,2.37053422136502,3.469134332533132
