Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1902,3,0.0,1.3449124679102904,0.0,1.6293717424311769,0.0,1.3595701298930956,1.858433063274472,1.7594651205846914,1.2184631173504257,1.8457220128259,0.0,0.0,9.020556678006535,1.5206783719232893,7.399558195840337,4.089342481306259,7.742805109163338,2.859454196640328,3.218102879871352,4.544732102926194,0.1459318725587225,0.522668626685993,3.168697858146116,0.4362286694012614,2.888636481839048,7.045751256309052,3.2423106620412234
W1902,6,0.0,0.5036765041210967,0.0,1.2158617829324228,0.0,0.3172533887316541,1.0552080073743462,0.8740976675557721,0.5042544590370577,0.9871751011112312,0.0,0.0,0.3731001489191733,1.893088491210773,1.078908913271139,3.0680926199237915,4.855491631853741,1.0328158846431494,3.795559317528784,0.6417388699331791,0.7448356831416472,1.468397562051433,2.6027927856974307,0.5302242063386419,7.657018672447847,12.003566814223394,4.517193355965243
W1907,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1907,3,0.0,1.196035555463614,0.0,1.9512403994953864,0.0,1.4501867472431045,1.8215003881672864,0.0,1.2408710318897311,1.8077559137902728,0.0,1.635701001956839,8.145708229398968,1.193323599855513,6.28413146451996,4.320250311514546,8.863759129137788,4.669223070130531,3.7750703590529766,2.154494018137702,0.2166739000574196,0.275190392638892,2.9139823322884406,0.2350383668687801,4.994920485560097,7.015397720902691,4.052669077753303
W1907,6,0.0,0.5540753300058333,0.0,1.262727917602887,0.0,0.4715687865747411,1.1102963148492853,0.0,0.4071284591398545,0.8873242909564495,0.0,0.8881805640138485,0.3239720204454897,2.108366820943162,1.3751360582520793,2.491967717877209,5.631168111332664,1.0222567662753503,2.500897820509864,0.859196219022579,1.289257336393411,0.693339977038809,1.4153854215781605,0.6675531189520866,7.863991590091031,10.308652668113456,5.934700106450039
W1912,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1912,3,0.0,1.5088861744719684,1.8012775496838669,2.137145146918068,1.8514497273386143,0.0,0.0,0.0,1.4792414643428018,0.0,0.0,2.2890578703797675,10.514465440369149,3.5521528052456324,0.4124309338488681,6.74275479856979,7.669208277618296,4.551300714454808,4.299131692892133,1.206662981556484,0.2373343367886903,3.3863305801275376,0.1531517429796194,0.4037599211309744,5.9718899521201205,6.03786283039119,2.476815332935566
W1912,6,0.0,0.4677115416342781,0.9019732471048376,1.1128490854482376,1.2468963380517673,0.0,0.0,0.0,0.663271384462364,0.0,0.0,0.851060589884216,0.5115470543598116,2.330491566582998,0.4503042798760029,7.839789023275058,5.413565869955585,1.8630944463110832,1.9868526821996568,0.8111338832491073,0.9752895045322354,0.3950370990299218,0.416031457377791,0.987377414397264,7.245626469026169,8.020624602600758,5.299954381930252
W1925,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1925,3,1.3106337226999465,1.3841633986210615,0.0,0.0,0.0,1.507973311582525,1.8414923646918333,2.047286561133036,0.0,2.115433353751705,0.0,1.6337033031507358,7.348947437470644,0.2615691556038576,7.853923584297327,4.311329470491251,2.2623178193147098,8.135595286417017,4.245377680548853,5.542392980472904,0.5613123842820106,0.1719063743714597,2.417086287421862,0.207570358206633,3.956115971122033,5.867195430130682,3.768260393331989
W1925,6,1.1250185900641363,0.668087740598976,0.0,0.0,0.0,0.4085988588631249,0.9001172707676927,0.8211763442414084,0.0,0.8997844987912782,0.0,0.871948618729233,0.3737770074054473,1.140084088622246,3.72663965811386,1.7740641213774455,3.036757937551445,1.21706017354502,3.190229890099395,1.1928169292312147,1.0401141992869969,0.890401148041719,1.5177490494785957,0.6315842324746128,7.415705098365327,8.222145171119353,6.292608162955393
W1927,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1927,3,1.6644493110183392,1.2771653392685072,1.6366273396622153,0.0,1.649506586145946,1.4404354536467128,0.0,0.0,0.0,0.0,1.566656332132727,2.107460356606423,9.146790235268366,1.7653242517624084,0.8102860593171433,6.6540492272888905,1.6045585201832548,6.084421552156223,8.399700806924685,1.556547591890498,1.0086931166106272,2.8477516954917337,0.9421975236286492,0.0509037721153699,6.744099899143496,4.741188948922996,5.110058106199567
W1927,6,1.5221248183017513,0.4009027331483597,1.0262626372252246,0.0,1.1088770548027906,0.4059265750869756,0.0,0.0,0.0,0.0,0.6602298760498009,0.8474996735282412,0.4511447970646297,1.8144587731213928,0.8687458274632885,2.5070443768523947,2.7860942199101992,2.180231376974417,2.6018265206928834,1.4173808972077475,1.1664439802468431,0.6162138770951748,1.156820930638819,1.485424479341023,10.278490358193713,8.663198529220379,7.639980763455063
W1943,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1943,3,0.0,1.665855855719386,0.0,1.86685973426512,0.0,1.8071546629922608,0.0,2.1135624617166577,1.5252823040494667,2.1898058494959085,0.0,0.0,11.163686595225853,1.5681056234475168,7.665409406279538,4.679762545182207,7.969391040711451,4.0084837850882575,3.833381533038588,4.642552772889469,0.0906590872921903,0.5808569063588525,0.0482568576017432,0.3951320391575887,2.559318206322955,6.628412111972114,3.778720755738842
W1943,6,0.0,0.5895651831395299,0.0,1.419356393400018,0.0,0.4967102383176252,0.0,1.3347495369588374,0.5888558747573245,1.2142330753497743,0.0,0.0,0.2690481840286426,2.129249329414044,1.2271236224262625,4.565321418854492,4.451181767253401,0.9638303741278332,4.912441749789333,0.8343615897733256,0.6589213244746738,1.5504714191519613,0.4925474412545844,0.5019743222271631,6.037040334236641,11.349461998115858,4.9443068133941805
W1946,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1946,3,0.0,0.0,0.0,1.9724340736032235,1.5840485986656252,1.471693973014808,2.131038200421359,2.344247421761564,1.0702862194663365,0.0,1.82607960828314,0.0,5.584964243240255,2.360342401396974,2.2361214080666847,4.0816982290449,7.963572970441271,4.563726069668043,5.995506672132966,5.731528002275742,1.1186224160544012,2.560815819698639,3.331905254247309,0.3302238883372808,2.6606136676159093,4.180905367372234,3.913388269087053
W1946,6,0.0,0.0,0.0,0.7449408139041889,0.6715675894183138,0.3985681244876008,0.913726731425853,0.6903301865349929,0.6387040815206372,0.0,0.5314205100662927,0.0,0.2719313604715993,2.161413643356456,1.101654412030302,2.1114749065089486,5.833730788224611,1.474730838534861,8.112085978054258,1.1112960009781745,0.8716192351024223,0.5936056230284005,3.328611374787243,0.9634744275873078,7.060255596649503,7.81533045314556,4.66560700596327
W1983,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1983,3,2.240810746286908,0.0,0.0,2.425048386173964,0.0,1.828455904461468,0.0,0.0,1.5172295032173002,2.231768105351616,0.0,2.2323692088427936,7.798044075099373,1.8566931486145977,5.863762315948023,3.5528039887446643,7.739802153542658,7.283125609601151,4.515734113374943,2.4338567350511213,0.3229523832541041,0.3581860712522131,0.0451127544496451,0.4247213023585532,5.184217604543132,5.427361474099433,5.18586864469467
W1983,6,1.2447924913632529,0.0,0.0,1.2997128981515438,0.0,0.4419318279778722,0.0,0.0,0.5433599075040644,1.1874130805526468,0.0,1.057637273834487,0.3339663835046783,1.7771189243609244,1.0419145227710165,3.216822792833263,5.508510416579671,1.3595847961623848,2.431038697101387,0.6610554878787345,0.6849158590637596,0.7045329417033831,0.6928879013783069,0.7720791189405647,10.896677152353442,7.6535486818099265,8.071060402887237
W2052,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2052,3,1.327480985344122,1.583569635448412,0.0,0.0,2.1102789026057733,1.366530443078582,0.0,0.0,1.0572830193622136,0.0,1.675046565720149,2.051606452058541,11.03376034825846,1.8987806523688653,0.4335173768345775,5.613714304462721,1.5266374878375286,6.250538340615918,10.159692831513777,1.8542887919251037,1.336146096085326,2.6654799410393544,0.7962419880203521,0.1718125217928868,6.208668422893853,4.511565709799081,3.771330621386196
W2052,6,1.402311097569888,0.4075186757120376,0.0,0.0,0.8731905521635696,0.6222681466140972,0.0,0.0,0.5531658949740478,0.0,0.8079674285206887,1.0311385473658865,0.5343338042854051,1.964832571391248,1.0164056553848784,2.8178418016824884,3.138022876321899,2.2800252959423406,3.4070840905542408,1.1000749786406596,1.0906403515856609,0.7183519105355981,1.307627202389671,1.1479224060134032,7.405382769320925,8.971306353207487,8.487789683201425
W2057,0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2057,3,1.4205937309447287,0.0,1.3483943827426956,2.0252243323520487,1.6261143594119831,0.0,1.6818794188153607,0.0,1.143302134218776,0.0,1.4996436815860794,1.387536795297243,6.711726895249038,2.6787537383003803,1.1455925770792883,4.233394540599733,8.280483025712707,5.170461684214576,6.841732768030087,1.3054313481802913,1.1155860863900555,2.166556692282239,2.7438444256753263,0.3286228354037681,3.721397543526386,4.772614646863944,3.9171676945780898
W2057,6,0.8837383514355563,0.0,0.9085183840991794,0.682849861492146,0.7850652139515432,0.0,0.7438093067637493,0.0,0.4525599152587054,0.0,0.4006136602949789,0.8059789925700063,0.2141626084479613,1.9714714841552343,0.812310813221528,1.7774075105532263,5.338198366678237,2.073527460335427,2.6656992077665542,1.0770639541130342,1.7457613016489248,0.8093940080302042,1.934557623871007,1.5185389087087158,6.487715082514635,8.136774797033679,7.363056153695657
W2062,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2062,3,3.3543759408791685,2.414828605431468,0.0,0.0,0.0,0.0,0.0,0.0,2.2871930585997333,3.17952821285516,0.0,0.0,11.250693528176091,2.2831137008278843,9.347174756835386,4.953168715953959,2.298556819458646,4.170173111893485,9.683513902185714,1.5859174842288544,0.7014364886382192,0.2231357113498202,0.1865087881816604,0.0626055864903413,1.0883878609926725,8.643528260520814,3.3920515462946645
W2062,6,2.696124088726761,1.3729615526412036,0.0,0.0,0.0,0.0,0.0,0.0,0.9724501161381012,1.6878328937212732,0.0,0.0,0.4853029712345456,1.7533116723591933,3.236675103051309,2.8758288328346517,3.455976827299584,0.9829009279906016,3.032265032065164,0.7701408995785901,0.8791016779140487,0.5682590928674471,1.3578183532413022,1.0731649912963372,4.134441914487217,12.33929399328048,6.91847901479324
W2092,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2092,3,1.3581966596813904,1.0340606014836102,0.0,0.0,1.592626476826002,1.345307571458459,1.7836381270337347,1.374652662289377,0.0,0.0,1.4005119210499628,1.7632300264198286,7.498364897132498,0.7728551775771045,1.7757703233547026,5.135610256042229,2.6266904109321216,7.5463925887649985,9.238683050826266,3.97437406885959,1.1037616930699388,2.4555051191543047,3.1102696891439527,0.2344965628703236,4.956705626442686,5.675835608922643,4.301477517557134
W2092,6,1.2620437010069887,0.3878278820968481,0.0,0.0,0.6562214436542881,0.3025069658992307,0.6738161749286604,0.8177788293318489,0.0,0.0,0.5100483575374655,0.9138079747137235,0.2843543677500045,1.6018305733848597,2.5960957647252703,1.6708820332167715,3.119929508591654,2.1953143388690464,3.273772150651608,1.7971183186690447,1.437581374691435,0.7438244907757385,1.7459299035307012,1.08895774380537,6.950713126034352,8.38232742254316,8.043682624297857
W2099,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2099,3,1.2985302390999698,0.8993429536457148,1.016470806207062,1.3751676011532998,1.2254967120062523,1.0693919795632003,0.0,1.4134742202713495,0.9164466433638412,0.0,0.0,1.3299313575546898,10.548131976923225,2.381050452332074,1.31019610713192,5.5586205721602,6.081489233870719,6.361396713901909,5.975867417090717,4.813526088618973,0.3800217908926429,2.44904353166802,0.0487056264523435,0.2486045380896812,5.107830005958943,5.032811198726914,3.878202350182047
W2099,6,1.2042122178121002,0.3425290637455905,0.7064679626030207,0.8058038829851787,0.7643270356304187,0.3238978891744152,0.0,0.9108948985865872,0.5154801226549579,0.0,0.0,0.6601071150546893,0.3569701181957631,2.313681701241106,0.6929171203902356,3.646309817453241,5.687638812364581,1.5944953590939157,2.331592381649058,1.090463540842506,1.0939778328777434,0.5876634217734974,0.4287782631450486,1.1975619764456544,10.078788607973303,8.372674692157284,7.853171958735011
W2120,0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2120,3,2.717571636264968,2.3168982478525404,0.0,0.0,3.1828999830824243,0.0,0.0,0.0,2.2474654432067087,0.0,0.0,0.0,12.800674400014472,3.481830649933289,0.3550719208553541,8.2942718972996,2.441940188133634,3.6577054314526336,9.12908965004685,1.6773407970397125,0.7576651316105767,5.007170517786756,0.2565508051313436,0.106639816125478,2.1183586971478974,6.619741140652183,3.030024752536329
W2120,6,2.656837371264705,0.9301619128213237,0.0,0.0,1.965947734149215,0.0,0.0,0.0,0.7960552531690536,0.0,0.0,0.0,0.5072954241057571,2.4706133832413566,0.8821623171376037,3.3239038703344663,2.867698317998661,1.764085656779498,4.040111801816277,0.8928294908474631,1.137105464872036,0.4237365018541729,1.1582299296102103,2.336313258971417,4.61455524902382,10.718839993447268,8.256741972672478
W2154,0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2154,3,0.0,0.0,0.0,0.0,2.0543903957440928,2.073305437621535,2.548681598911016,0.0,0.0,2.44931521303177,2.036703480759625,0.0,5.320108820316022,1.0509384181227046,9.859898973443254,5.707588087311769,3.327720467294786,2.79551046552226,7.135778981500928,2.09142005527225,1.307052119792935,3.4228431489197546,3.456938035819043,0.0866309884402217,3.3379246287487114,6.39509342575078,3.656931617539076
W2154,6,0.0,0.0,0.0,0.0,0.8250408773789215,0.4608959537094546,1.0891096381387009,0.0,0.0,0.9658717909893184,0.6592430607925249,0.0,0.1817678976813737,1.4566863824071534,8.620765757250535,1.5089087316900738,3.9407121485104977,1.3437057068568272,5.659992953674236,0.9301682112731894,0.5577533364089666,0.2701852857258764,3.7799720140710376,0.7997372442821415,5.162995202601518,10.420611860612556,5.689772571035577
W2162,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2162,3,1.7973078346954856,1.3799608955775975,0.0,2.204585126426013,0.0,0.0,0.0,1.935605135696842,0.0,0.0,2.041663164641563,1.9891811482541704,8.420888805315817,0.3279056220054892,1.431719747359597,3.714151805499837,4.910830364610931,9.4727075307266,8.446484792241446,4.1179606787213405,1.398942289826617,0.4267646213391218,1.1549515159863075,0.4120615199724292,5.456138699521117,4.406757128445934,4.714644755975772
W2162,6,1.7873993752652702,0.458063935638782,0.0,1.0603260158201877,0.0,0.0,0.0,1.2177544562021745,0.0,0.0,0.589448483139052,1.0131385445744598,0.3234892680770892,1.341690996918768,0.9814852462280944,2.088096440888259,3.545075520821741,1.9906081876302824,3.1886992096925724,1.443307480864925,1.4221425845631128,1.692371077073423,1.1465920296977137,0.9533182355182934,9.653419949506382,7.713902130651369,6.830761857744564
W2176,0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2176,3,0.0,0.0,0.0,2.7104880831439084,1.7285026364235787,2.037140138304704,0.0,0.0,0.0,2.2531171676771304,1.9987564703265677,2.148160197156842,4.557243823920578,1.1792359897891591,7.265748984357229,4.552990249221388,6.699447221069048,6.03871050048263,4.518629686384699,1.5186708243330955,1.1666053655445632,2.2117296331731904,0.8178056252845803,0.4089215883735421,6.44174758201391,3.5947937154203125,4.483265577440415
W2176,6,0.0,0.0,0.0,1.271122318835172,0.8315709268245947,0.4512186592340456,0.0,0.0,0.0,1.1178285094623448,0.787335479867922,0.9467588134201066,0.3086832728159593,2.141056091085031,1.1166037224124172,4.160484199920516,5.627107219929309,1.5064171811708442,2.6831556455750807,0.9863617335608472,1.0291666683841794,0.4890901867020981,1.179068529915687,0.9732721861609248,12.167331796383568,7.630890311185338,7.396835725320204
W2208,0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2208,3,0.0,0.0,5.444353959545062,6.620351878473506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474723459781567,3.584775327095206,0.5765282004552763,6.347772576648714,19.21065756484596,0.8161481139568341,1.1530280822592511,0.5059258439913422,0.1223260421211411,1.0434575728020157,0.0037328138758151,0.9857557998982488,5.626007018422764,6.959390340498418,3.586236113064092
W2208,6,0.0,0.0,2.93822646084967,2.6922105928870668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604422245638646,1.7948368677054345,0.314155899018795,6.253584134697791,2.9005759235695225,1.0347510629815535,1.175875701881659,0.8595566697168875,0.805064547516805,3.2441313985465587,0.1767157025047499,2.0422609358115227,7.416661975794677,10.69035803694582,5.017424627355364
W2251,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2251,3,0.0,1.4433955252845558,0.0,1.676301979081991,1.7412050634416816,0.0,0.0,0.0,1.2116124401393795,1.7777118151839943,1.8328934126345584,1.7763242386571751,8.694556355589796,2.042314457500364,6.207091864797452,5.9738027890566405,6.596518742474215,4.221621104046692,7.324386590178329,0.9444573228423374,0.951567074242357,2.6694374211551866,0.872998182343506,0.3607221510146398,4.71183516839782,4.984683472705214,3.6064452372352855
W2251,6,0.0,0.4529938197157263,0.0,1.035412899857312,0.7297269576286209,0.0,0.0,0.0,0.5012450975618631,0.8280017806771784,0.9469056950259,1.0716896496644432,0.2307478190548825,1.7222260679079875,1.105640419915404,3.3411140852729155,5.213698746870232,1.702856553179976,4.6858075280941085,0.9079600776719552,1.129858929319642,0.6275464190633377,1.2152142697092176,0.8128803641059951,8.002478927511238,8.74897545756109,5.581643054179582
W2305,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2305,3,1.2617653108026028,1.3035447493471453,0.0,2.0109272452543427,1.810747224207392,0.0,2.4195186889208,0.0,1.4854860887671069,0.0,1.5502230314333083,0.0,8.161849849006162,2.578046274637174,1.2953517521454836,4.567762348715696,8.154400006602383,2.5409923399909102,11.90157311995261,1.1623517070089606,1.229438476387858,2.5456208313430206,2.639201573487008,0.3376694313129052,2.5057573393609904,5.530926020140896,2.3887247823453697
W2305,6,1.3590982782491374,0.4654158782707483,0.0,0.7714902081180228,1.005997473993046,0.0,0.985410285344868,0.0,0.3123326494199754,0.0,0.624082189283223,0.0,0.3906897798533947,1.936563279593776,1.0634517744724994,2.412869875283242,4.995370424949345,1.8273874838216504,4.304834866988291,0.9852386215757718,1.128558144228339,0.5882527774104866,4.091316383653124,1.4369659730218836,4.76938419170721,11.610312888524914,5.8662665342040885
W2343,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2343,3,0.0,0.0,1.2915070855302648,1.6196750570683691,1.5220473337527636,1.5368891232390087,1.5998580145963774,1.6495059782672012,0.0,1.4916875407963055,1.496970729191874,0.0,5.9866141912070745,1.465047822508272,5.993281599076263,4.39352032073977,7.913579708795394,3.728588949104407,4.626174149129351,3.505542620749204,0.705291374497409,2.786564744626904,3.006513103982214,0.2868086211454027,2.842211229357033,5.872720151627062,3.3828353259392534
W2343,6,0.0,0.0,1.111683357241753,0.8699264493326516,0.8190419559491529,0.3452836700206892,0.8212482059194127,0.780678010991862,0.0,0.9178613614045192,0.5385055929113161,0.0,0.2397340226848558,1.95286308008102,0.9273717064926372,2.308213659937011,4.712496642926388,1.131544565747179,4.274867403488399,1.4136861435828028,1.0797692936138914,0.5387435927155103,3.4955970848195657,0.8888290335684663,8.5610938286524,10.241970075784565,5.418255222098371
W2363,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2363,3,1.9453822953193776,1.6668693921696374,0.0,0.0,0.0,0.0,0.0,2.172428563417761,1.4565551121605114,1.8175425637059768,1.719532483143083,0.0,12.02703740224672,1.2010953697379565,8.255800109542916,3.889432553748063,1.3157616533779484,4.926510974491986,10.005599352336498,4.7202950982474245,1.3991918019526517,0.4250400993631746,0.9047393174444828,0.0967221183021116,1.6624641499230413,7.423065128860123,3.49022099778931
W2363,6,1.8555315395515024,0.6817675143711951,0.0,0.0,0.0,0.0,0.0,1.2873224524295288,0.6680253015527363,1.2796847148483002,0.7676677895061257,0.0,0.3956005841066066,1.6460028899585224,3.777394473174017,2.765742880722704,2.984668738671104,1.0245004478230866,4.890126110173806,1.04696453351789,0.8762064355177207,1.4971489802517035,1.9526353392189808,0.6064926961498833,4.523666464577323,11.356760998027749,5.52428606079016
W2380,0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2380,3,0.0,0.0,0.0,1.4876486053152165,1.4564268456240927,1.3893833221207608,1.7881097376213386,1.7323862477142755,0.0,1.4614711429402605,1.1591875533420342,1.6773585552256405,4.680152272559625,1.0237280260058306,5.931360903979178,3.914270261602749,6.569423824788824,7.012084942473391,3.763897970065364,4.682666457703784,1.102760789157683,2.3524294054869537,3.027279714301906,0.3046199019776793,4.484563082566907,5.339406996869483,3.5381701896871323
W2380,6,0.0,0.0,0.0,1.1442167369311895,0.6096826175004403,0.2908396295934887,0.6901669213072167,0.8096829184211098,0.0,0.8926168808083066,0.3909560273867465,0.6712814343282967,0.3092074562424918,2.2657915274586458,1.3871972557724956,2.5843495338254696,5.659489455901647,1.5273743360799974,3.6842151350348114,1.6658435069314366,1.0163497141533335,0.5596326586411684,1.7488423928689358,0.9359318969051575,9.11989523635061,8.973388063425471,6.634372043751338
W2383,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2383,3,1.644421777121218,1.5205321425309934,0.0,0.0,0.0,1.5295055927381858,2.0022347752083256,2.17228511522382,0.0,1.8510760817640928,1.5650249560485412,0.0,8.033825950339278,0.197440263524788,5.843385083068173,4.475087843140045,2.602896443889692,5.893991676242897,7.464046810628197,4.807573267023535,1.2112079658524038,0.2019207179185422,3.609726998091376,0.1030913210929193,2.3901142650947147,6.430038272554865,3.361641965731022
W2383,6,1.320066885348109,0.6774007130134055,0.0,0.0,0.0,0.3600648606893492,0.7159487411327146,0.7531745478062968,0.0,0.8967759456055907,0.6326375871880672,0.0,0.2737501337595172,1.2155245154502383,3.6143506019592895,1.7962437927124852,3.073112107052547,0.8959269555353443,4.965467905922681,1.2392267815552611,0.99471884941284,0.9070286558714518,3.763437546290118,0.5576731926069136,5.61638206924897,9.526658153178571,6.834908591502466
W2407,0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2407,3,2.772784013450784,0.0,0.0,0.0,0.0,2.566426786931316,0.0,0.0,0.0,3.264251207872916,2.8482112655369853,0.0,8.970493152269635,0.0692527339731487,9.304311596839138,3.3721930922610004,0.326160946870248,6.089710348324421,10.450238126632662,1.633558298280079,1.7802039204952251,0.0372971557520303,1.4180912118963094,0.0861352263464593,3.740798907759841,4.861527820408759,5.482838744056044
W2407,6,2.354367588732245,0.0,0.0,0.0,0.0,0.6998775334501988,0.0,0.0,0.0,1.2048480834671191,1.0475997112137458,0.0,0.4502492472436346,1.0317076614633724,5.606707578788595,2.216812349788668,1.094403367274155,1.118523827508506,5.200269841288544,1.021177469185771,0.7219653811677647,0.7722273440315459,3.139882653239765,0.5072273114463821,4.859305095224769,8.405165095589297,10.974414517985505
W2458,0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
