Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1620,6,0.0,0.200489654505944,0.0,0.0,0.0,0.0,0.8472394141233555,0.222914762079617,0.4606447671149817,0.0,0.0,0.0,0.0,0.0,0.2607305513326885,0.3436319163450465,0.8808022451148456,0.0,1.2252066491619171,0.0,0.3018568780051509,0.0,0.3871684435360302,0.0,0.3071864951441064,0.2945441318599152,0.0,0.0,0.0,0.0,-0.007880676049977,0.5080566891868734,0.1001278289198914,0.1859436153131679,0.0990644451802705,0.0816172065560792,0.1578968505833108,0.0413879042977078,0.0639087668685409,0.0640634124735455,0.1674810692158658,0.2099072157719357,2.341777373032425,2.603682616393417,5.138174936176433
W1630,0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1630,1,0.0,0.4250566141578023,0.0,0.0,0.0,0.0,1.5232043587720203,0.2825153664654215,0.8830744245443106,0.0,0.5503906754000534,0.4603792029571703,1.8263729985684276,0.0,0.0,0.0,0.0,0.0,1.4312286040981403,0.0,0.6787922727253326,0.5693063797743843,0.0,0.5314429887109491,0.8075784530095812,0.0,0.9067214438225398,0.7073255696476395,1.3737195097171124,0.3819312157920075,1.204409046322488,2.3309097252815425,1.1025021507719523,1.525427321355957,1.5019611899753056,0.6639942164783499,1.5753376784023283,1.4265792530691153,0.4076819613639684,0.1833136709831277,0.7410728803380512,0.7472300958587722,2.373538228108586,2.6205009052623307,2.3713792172960626
W1630,2,0.0,0.4594751649655505,0.0,0.0,0.0,0.0,1.6731694667326904,0.3409122745259077,0.7944492536137772,0.0,0.3806278119658853,0.5477621783707624,1.706887707398695,0.0,0.0,0.0,0.0,0.0,1.9408866214560505,0.0,0.5826599305947803,0.602112012906097,0.0,0.3902369787765949,0.6615036732765752,0.0,0.7207732194499442,0.7612204055421344,1.7527725829715484,0.3673340140479744,0.1229287543691209,1.1957462215596262,0.7963733594857929,0.7490440106897512,0.497476720271403,0.369457316676887,0.7563181775396455,0.5285313023655,0.1840291085807024,0.1753630558022739,0.5210158438049535,0.5815574767196723,3.0223934156572514,3.314301209959836,3.1709214117085875
W1630,3,0.0,0.3637170758596975,0.0,0.0,0.0,0.0,1.2853091354338593,0.2099517444887438,0.7426137810371156,0.0,0.3156374185915334,0.4816820994725742,1.4390067014861212,0.0,0.0,0.0,0.0,0.0,1.8543197931245003,0.0,0.513207004464539,0.3859185522103297,0.0,0.4106833399647682,0.4509822144232331,0.0,0.5351728768775269,0.6576050758443287,1.5464235507221655,0.3707760098241277,0.086522980264125,0.8527095682150594,0.3690135836823619,0.4974008653026445,0.1501691735986723,0.2108081457731783,0.2376282769587412,0.1998736671937019,0.0341609927704367,0.0054176763558226,0.2629813345207543,0.4840143256385161,3.484299777725078,2.67681896391037,3.943095202661568
W1630,4,0.0,0.3058780056650233,0.0,0.0,0.0,0.0,1.109554894814765,0.2388494932898759,0.5356811600732523,0.0,0.3139917691707867,0.3392809499768697,1.0905398054925854,0.0,0.0,0.0,0.0,0.0,1.3168203728762284,0.0,0.3610217922247225,0.3489302902450905,0.0,0.3385837147668407,0.3723438643284291,0.0,0.4125591050673379,0.6154855874656556,1.3268966181877595,0.2175264339189039,-0.0002047804088336,0.5993720574648538,0.1786533152360621,0.1486893052869718,0.1649688879491567,0.139729817407569,0.1131541790153698,0.0596924216414804,0.0796383735902273,-0.0033625949531482,0.1586026844677128,0.4104385594495252,3.4197114220966776,3.0561774215135764,3.781825132014689
W1630,5,0.0,0.2934008079923101,0.0,0.0,0.0,0.0,1.0776800285089163,0.1964271655196627,0.3378024279562434,0.0,0.2049713162312788,0.2460525677824392,0.6148867879123748,0.0,0.0,0.0,0.0,0.0,1.055413104980938,0.0,0.240549232220857,0.2115895265884797,0.0,0.2496743039566573,0.3624119198081226,0.0,0.2840959215251915,0.5037650320116458,1.14636727116605,0.224447285715004,0.0491312208840062,0.3803843289828067,0.187011491988777,0.1718465199251541,0.0945577407685104,0.1403090365461396,0.1265963952323484,0.055511368887101,0.0857965710911734,0.1174876075181048,0.1231132610502433,0.2658349397402432,3.543627736305139,3.607551194720629,3.682888736160469
W1630,6,0.0,0.1889501022494285,0.0,0.0,0.0,0.0,0.6415520571406356,0.1749168830964512,0.3166288644540689,0.0,0.1561983606586645,0.1553823273231013,0.5970738694382712,0.0,0.0,0.0,0.0,0.0,0.8488043599256873,0.0,0.2337915008137664,0.2065362557095822,0.0,0.1780226421920851,0.2664955386603462,0.0,0.1925862870864639,0.3743204515797244,1.0912812536837926,0.1564339500347847,-0.0172933401803615,0.326136339515759,0.0779305844643434,0.0958016801390224,0.0536376454480806,0.0368615605972968,0.1357079170595862,0.0105401330560954,0.045178518464671,-0.039152922623024,0.1136179611740421,0.2462316532561141,3.051448711662403,2.837492887190673,3.758935172498304
W1635,0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1635,1,0.0,0.6373402616156674,0.0,0.0,0.0,0.3710713187341266,0.0,0.0,0.0,0.0,0.6079695316129893,0.6341781384642278,0.0,0.6597200993666698,0.0,0.0,1.9015921902125832,0.0,2.2243303339102782,0.0,0.9089699541472064,0.0,0.8680349010118866,0.7271499243964513,0.98575520702512,0.5271714057060201,0.0,0.9192028442161264,2.127652111981721,0.0,1.256155187922838,2.3228067967427,2.045015257313516,1.1405854619306486,1.778679020818499,0.6916865614530159,2.2311862674177574,1.9158263428715,0.3603294495284464,0.5336527123846244,1.006200010876093,1.053916347614345,1.6754280668134187,1.0168073574278005,1.4941469524783604
W1635,2,0.0,0.6372890800730044,0.0,0.0,0.0,0.5207270830845745,0.0,0.0,0.0,0.0,0.6068850502217008,0.6520745345733605,0.0,0.5561284204787967,0.0,0.0,2.5435944992650885,0.0,2.868836237897892,0.0,0.6729241919402372,0.0,1.0372758249050045,0.6878841117870388,0.9216412045381775,0.4819615686197808,0.0,1.127570359097252,2.6585997984570326,0.0,0.1447044940694983,1.7384570923710754,1.1825942251240131,0.6353320938730036,0.5153506251953578,0.2257972017050021,0.7152119741097305,0.6640640305693303,0.175993937402312,0.2692173505149371,0.2470850938107289,0.788131533485289,1.9150419360845392,1.6376058578067854,3.1699011653376727
W1635,3,0.0,0.5552565262337645,0.0,0.0,0.0,0.5112177258608382,0.0,0.0,0.0,0.0,0.5101772172941238,0.4370974412619328,0.0,0.3769696946383259,0.0,0.0,1.9897476670882253,0.0,2.0478880869026383,0.0,0.6345762537483669,0.0,0.90408251553055,0.5341257735232909,0.6142439634868383,0.5197058856584102,0.0,0.8399922645473578,2.5387405143957453,0.0,0.0231718086664811,0.8129224081823099,0.4414042804804658,0.3384230788440721,0.2429398070718097,0.1699676996743107,0.2488777341219908,0.3074121772324731,0.1456013481368696,0.181944997309193,0.141661054156556,0.5033057305428249,2.135823597031645,1.7690937059124514,3.863849269166741
W1635,4,0.0,0.5442950875981879,0.0,0.0,0.0,0.3340152223363647,0.0,0.0,0.0,0.0,0.324450869774567,0.4271750107271135,0.0,0.3502161898718017,0.0,0.0,1.5471606449447293,0.0,2.03875865567243,0.0,0.4889949727768245,0.0,0.650685589766063,0.3469997999566971,0.5286122043092119,0.4595428063504742,0.0,0.7217332925861374,1.8960578904484928,0.0,-0.0140691950248046,0.4792455081783249,0.3750403855013011,0.1831010803565806,0.133078447953812,0.0581774710486312,0.1291657365414868,0.1514408165077436,0.0032257130896907,0.1812275196602096,0.030935830161799,0.184315693502209,2.2023470061430306,1.7347178352320818,4.16037186784853
W1635,5,0.0,0.3637075357531021,0.0,0.0,0.0,0.2882885055176598,0.0,0.0,0.0,0.0,0.2682914689167667,0.3469594014340371,0.0,0.2369545493282767,0.0,0.0,1.4493533569474968,0.0,1.5563525079056106,0.0,0.395715174842759,0.0,0.5880992683378733,0.2950569721635625,0.3441979641357993,0.2535128043782104,0.0,0.4604911693117578,1.7123521532068289,0.0,0.1221310212543449,0.4246701955902877,0.2475959679407958,0.0951101682628515,0.0498124058274665,0.0063923072855118,0.1065418762715111,0.0826244622381106,0.0546825020396598,0.0248952762201285,0.1136484996928923,0.1933997342296121,2.2012567035329464,2.1493912653189837,3.69407124471996
W1635,6,0.0,0.229101488994347,0.0,0.0,0.0,0.1850790940516553,0.0,0.0,0.0,0.0,0.2101588951917153,0.2030593075694859,0.0,0.1608402806573459,0.0,0.0,0.8026305650896167,0.0,1.0649673988708068,0.0,0.2994546524789445,0.0,0.4157362575599352,0.2004697472724971,0.3288947814542832,0.2349403222391327,0.0,0.4162116921479018,1.0413415231072154,0.0,0.0190823179386416,0.313291926916923,0.2135582763595812,0.0394059099681841,0.0215123759890538,-0.001455240866257,0.0140576898598466,0.0751356251842126,0.0087108801772727,0.0528442541132353,0.0463248252784002,0.1109115958375101,2.057141793167272,2.047512440845347,4.04976864597668
W1643,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1643,1,0.0,0.5039021209499845,0.0,0.0,0.0,0.3968720591492591,0.0,0.0,1.2533949957860535,0.0,0.0,0.0,0.0,0.0,0.0,1.1490796671206658,0.0,1.5799065637538838,1.8567781303141595,0.6432553295653741,0.7105346797550989,0.0,0.9446004211879416,0.0,0.9238423241543426,0.0,0.0,1.1275494671095787,1.8379671647522655,0.3894904678005447,1.018030792714336,2.037759767167006,2.007635137778609,1.0987171788989902,1.8998718743058745,0.6671200438479037,2.1817643647428357,0.9957478368932488,0.3830660793991842,0.36560323799216,0.3567678794396403,0.8286403328537565,3.5919820006142342,2.3220983609740373,2.030275135820026
W1643,2,0.0,0.5891462793338711,0.0,0.0,0.0,0.3972785568056771,0.0,0.0,1.0303285885114335,0.0,0.0,0.0,0.0,0.0,0.0,1.2522734327487697,0.0,1.3203545215519992,2.0624269465886367,0.7213318945052408,0.7590019893618424,0.0,0.9857690589653558,0.0,0.9617844394024452,0.0,0.0,1.1145519989034254,2.141721755795064,0.4040429143441266,0.1060113851383104,1.6160178602973765,0.7924196112129955,0.561763556866203,0.4696362577295766,0.261991515985174,0.910898522989556,0.2494789991696758,0.2289952151337262,0.2271835343891554,0.2483088075949663,0.9363127238598388,3.732527225339113,2.3963474577957937,2.545565145708598
W1643,3,0.0,0.5747402122179611,0.0,0.0,0.0,0.3803383316410273,0.0,0.0,1.0100978906233238,0.0,0.0,0.0,0.0,0.0,0.0,0.7856799335490455,0.0,0.9000645294102644,2.287976117120856,0.4724748645645316,0.5533228803499005,0.0,0.7894120396085893,0.0,0.6673045926286478,0.0,0.0,0.8543016354535001,1.8677479635813024,0.4007887475139148,0.0989652840172596,0.8645914471009916,0.3668076007238821,0.3113371788700679,0.3195766430176235,0.1326491969950889,0.3145003070297231,0.191308570548953,0.0263744639392869,0.192132370344572,0.0964083988055987,0.7671172595764687,4.350721771453462,2.678124204452044,2.886948270483388
W1643,4,0.0,0.3735920245827459,0.0,0.0,0.0,0.2427787466631977,0.0,0.0,0.7417419636059721,0.0,0.0,0.0,0.0,0.0,0.0,0.5997013718805093,0.0,0.8512720089907503,1.5482161683732656,0.3707599492731796,0.4239552712067016,0.0,0.6804718053941975,0.0,0.6389957413849843,0.0,0.0,0.8578710159118088,1.8361111050724943,0.3150988358311912,0.017757139995887,0.6332291660077287,0.1789507418753317,0.169258045588946,0.1400312033787228,0.0883856415603173,0.209040243938503,0.0718934196955845,0.0885857996073981,0.1604995320320285,-0.0126826353487974,0.6190555517002516,5.133241824608766,2.6259222176283674,3.465775746408748
W1643,5,0.0,0.2817832448781069,0.0,0.0,0.0,0.2433199628439469,0.0,0.0,0.5133131498172231,0.0,0.0,0.0,0.0,0.0,0.0,0.4213110746602999,0.0,0.55691508398802,1.3523932429985224,0.2687594623682686,0.3068149423258087,0.0,0.5371965382537359,0.0,0.5199964609642139,0.0,0.0,0.6593326631544496,1.116388452051688,0.199577298249926,0.0678077312698142,0.3875074055648607,0.1439511570130387,0.0662236569103575,0.0642537750970987,0.0191729796380139,0.1725947966992696,0.0748840160165968,0.1461051225614263,0.0860898569184917,0.0206036537622636,0.514127919625198,4.946718342027985,2.4018287040805277,4.269924405092991
W1643,6,0.0,0.2285858973811091,0.0,0.0,0.0,0.1648256406586526,0.0,0.0,0.4277655281191875,0.0,0.0,0.0,0.0,0.0,0.0,0.3515979746838942,0.0,0.4149348307522917,1.0474476394128072,0.1914686779764902,0.2415949947496108,0.0,0.3659258994485548,0.0,0.2476631236638466,0.0,0.0,0.3371300176197364,1.1202057684879057,0.1859768842625849,-0.0037400532556174,0.2583632916220232,0.0872139473811387,0.0499736964195622,0.1148873523119241,0.0435441569165538,0.1189695455209991,0.0833674124611583,0.0369269921356334,0.0945851105670478,0.1291237861886129,0.4180190133382451,3.8139432380130938,2.247335645665224,4.410152948562265
W1657,0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1657,1,0.0,0.3822535281593843,0.0,0.0,0.0,0.3331505801156124,0.0,0.3302748006210608,0.0,0.6421121254033121,0.0,0.5508144266395443,0.0,0.0,0.0,1.5407075101990313,1.6755289033579153,1.4556018684268182,0.0,0.694891873766208,0.0,0.0,0.7908936392105224,0.5862078928019812,0.8251748863848057,0.0,1.0721642432384135,0.0,1.5502215303220463,0.4259964751044954,1.3663877001449636,1.7793843647643652,1.8544832694657087,1.5411973384874034,1.86044393445552,1.1061076138754429,1.645073996920047,1.4124783517135615,0.2663291392631596,0.5003200278245409,0.6506844657401405,0.9778659248563848,3.003716003249523,2.385659945529272,1.3529635444729564
W1657,2,0.0,0.5059765757639954,0.0,0.0,0.0,0.4161057610702189,0.0,0.3762733565101813,0.0,0.6867034639702905,0.0,0.4993560295622007,0.0,0.0,0.0,1.1909504079950366,1.806255173561422,1.2302250276827404,0.0,0.5819520298649711,0.0,0.0,1.0742250742835326,0.5130534609045826,0.7544400018774684,0.0,0.9875064370487734,0.0,2.010168210952709,0.4375337824926772,0.2129543668520311,1.6316725708767583,1.3055689750979629,1.3797511150080222,0.8562127421987995,0.4334616748470081,1.12207690084567,0.6489953503055549,0.1649656785492173,0.2099578048548534,0.2267725608982424,0.8683663795436711,3.483611227116884,2.958692905449292,2.096164535915301
W1657,3,0.0,0.5276478507597099,0.0,0.0,0.0,0.378012898440244,0.0,0.4353631652376449,0.0,0.5425791878250621,0.0,0.5035069634968501,0.0,0.0,0.0,0.7815789393660333,1.7859125845124697,0.8559504839157578,0.0,0.5912892198919746,0.0,0.0,0.9636616927212868,0.4674935651614176,0.6405246941701581,0.0,0.6779222177288609,0.0,2.0569805279328843,0.4168836108624054,0.0660721281359302,1.1152154917160406,0.6148824882788991,1.0726522255699065,0.3936414944103424,0.2732850675811732,0.8463994058452546,0.4170975278805994,0.1862582791027611,0.1676799433368551,0.0452182680841627,0.8305693381643149,3.072225425458203,4.025310134500135,2.682817771855833
W1657,4,0.0,0.4434292467900732,0.0,0.0,0.0,0.2827839565215621,0.0,0.2982567450018369,0.0,0.4188149233349821,0.0,0.3311541269506245,0.0,0.0,0.0,0.6080381188127578,1.6224253486094653,0.5672712780403987,0.0,0.3895634393150234,0.0,0.0,0.8761659062748399,0.3733713009445795,0.5963287144306479,0.0,0.4692492379349085,0.0,1.8978453383164269,0.3117172646209959,0.0703896164012854,0.6674143995345908,0.3341305260125333,0.6646209372592788,0.2984037592491699,0.1248286666682486,0.5167542272160411,0.1928740866525444,0.1248352886059401,0.1133878222456673,0.0554430555944901,0.3728648195491357,2.519056933566117,3.173979111325785,2.633345687055262
W1657,5,0.0,0.3699034405628694,0.0,0.0,0.0,0.2692478231915471,0.0,0.2663741410270117,0.0,0.286598193816973,0.0,0.2501281148422075,0.0,0.0,0.0,0.455504850931579,1.35849839107645,0.468072169372739,0.0,0.3336288304151364,0.0,0.0,0.8033470324893143,0.309845496674167,0.399065506375045,0.0,0.3621054749925311,0.0,1.4607441167637711,0.2359751446147307,0.0315404737703061,0.4799585520994518,0.2159580475719421,0.4819125859477472,0.0883788977695935,0.1177379330465725,0.3167526678360893,0.1165971775893331,0.0578794967938934,0.1208890015806674,-0.0295544849185238,0.4494385437047187,2.6952553740670977,4.979600716429709,2.8075168439594003
W1657,6,0.0,0.2794475682441676,0.0,0.0,0.0,0.2180011219278815,0.0,0.2336162115748657,0.0,0.2001810030814112,0.0,0.2370028992559521,0.0,0.0,0.0,0.4034460036911096,1.0811195609090758,0.3646673012147751,0.0,0.2332223690245745,0.0,0.0,0.5410142862705596,0.2176425526855337,0.3246751534102016,0.0,0.2514612995666096,0.0,0.923824423879495,0.2251908345748785,0.1089971535080652,0.332312491910147,0.1679445530937691,0.430547543824209,0.204414907080163,0.1012560196313415,0.2623435881660693,0.1899559221980526,0.0397875974997872,0.13025262319281,0.0681444120485225,0.3662542730522699,2.618803745862851,3.632716515645965,2.863270799249727
W1658,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1658,1,0.0,0.4971171528606697,0.0,0.0,0.0,0.3760536183374248,0.0,0.2756900078107376,0.0,0.6795844930813139,0.5086388038885858,0.0,1.6431014567676288,0.4266195994830444,0.4735643486425616,0.9815173457099302,1.9134551752863176,0.0,1.9823464695609456,0.0,0.7346616264761047,0.0,0.0,0.0,0.5988465310128178,0.408215450516364,0.0,0.0,1.210757008754825,0.4729605278299168,1.2213856389429156,2.259325186748041,0.8361484354437668,1.7543566066919871,1.6083287115506772,0.5049170817048438,2.334741913193627,1.7688357215174693,0.1916624295690931,0.1996109641142903,0.8136640099271841,0.7579353921834346,2.528691272382307,1.9704931902012357,2.14436498955254
W1658,2,0.0,0.4307836614732395,0.0,0.0,0.0,0.3388720346937651,0.0,0.3441218951176565,0.0,0.5923025978505387,0.5126883375559549,0.0,1.4018794054022572,0.3962567929848968,0.5243432577027348,1.0394349884806793,1.9342813429845576,0.0,1.922156169550909,0.0,0.574534996251442,0.0,0.0,0.0,0.6606530113204987,0.4722277134936791,0.0,0.0,1.4578964032748978,0.4780564794916678,0.1728134010384767,1.8193527579070097,0.7129233680207635,0.9947374764276736,0.6088286549285552,0.4300053720575033,1.1053488479829163,0.6522139230946506,0.1055132318882146,0.142170353972825,0.3107294985371704,0.4381429689324513,3.8977401828722713,2.272686409549804,3.315272040899972
W1658,3,0.0,0.3916298203513887,0.0,0.0,0.0,0.3365470709691407,0.0,0.2808335406594308,0.0,0.5415041162072824,0.3988758593560868,0.0,1.3180254488378629,0.2844104119794259,0.3465278540160177,0.9357823998994196,1.5802910272209802,0.0,1.9968877542603272,0.0,0.6080283184007476,0.0,0.0,0.0,0.6253995451020385,0.4532380345171289,0.0,0.0,1.451899195048488,0.4298337693582011,0.0363793968993328,1.0836584577747692,0.5154369881062703,0.5308060515751848,0.229290801577599,0.1619822670756426,0.3967776476416936,0.3355785372749248,0.098392365758432,0.0489210703291429,0.0817517916996906,0.2705839406046033,4.451403515004284,2.158371974332274,4.233765236794779
W1658,4,0.0,0.3812182610941587,0.0,0.0,0.0,0.3019145806521786,0.0,0.226707409901737,0.0,0.2806150130922404,0.2482828077100133,0.0,0.907427106459028,0.2128947797184316,0.2837877192352047,0.6679396610574464,1.324864531802696,0.0,1.6367905498689457,0.0,0.3906405563523469,0.0,0.0,0.0,0.4641184633907038,0.3531060916265507,0.0,0.0,1.227327154850281,0.2712300481883373,0.0585946182485123,0.6035157433937797,0.3768203022508473,0.291978576626583,0.2161685333059378,0.021620662613565,0.2740170702954409,0.0765595632258856,-0.0169879140740445,0.0749792717321149,0.0635245811697001,0.2090240115529123,3.612088990909793,2.920294057443821,3.5703380211649547
W1658,5,0.0,0.2180645054539942,0.0,0.0,0.0,0.2194535707648189,0.0,0.2163950904796263,0.0,0.269406669345392,0.1843103993341215,0.0,0.6650939822014516,0.1728214222329253,0.2076577733524274,0.4776978922305419,0.917325652202226,0.0,1.387714768726632,0.0,0.2261853006638675,0.0,0.0,0.0,0.3414425580468453,0.2842095340444815,0.0,0.0,1.1136428637022404,0.2410095709831204,0.01727415145998,0.5894977115580333,0.2127466612160305,0.3428208513455577,0.2777216430125366,0.0466583764793407,0.0642448433040119,0.0708797357413558,-0.0001677363120234,0.0003329882057301,0.0636417460561563,0.0702757992201498,3.5480340372387564,2.824771903853103,4.379298877056213
W1658,6,0.0,0.1490435105835579,0.0,0.0,0.0,0.1726547877828325,0.0,0.1676785706674125,0.0,0.1964600109380588,0.1556251828660282,0.0,0.3871916159709048,0.1298517416725748,0.1575030696188394,0.3317739465048537,0.8053434056919886,0.0,1.323233212183024,0.0,0.1960898214271678,0.0,0.0,0.0,0.2928943428198541,0.2160719711261355,0.0,0.0,0.9336565545897676,0.1605114919153053,0.0522355572458775,0.4095741263802851,0.1612892238768703,0.1632933718643421,0.0553266605668814,0.0445532743173971,0.158181562980583,0.067900707716902,0.1030202620740148,0.0229141830522532,0.0750650479737558,0.1513306912659479,2.882143341251885,2.52052030824663,3.949866679565118
W1667,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1667,1,0.0,0.3986270476428349,0.0,0.0,0.0,0.3460689368511283,0.0,0.3703670262519316,1.1873952643247816,0.718343154246186,0.0,0.4615168589094754,1.9770697038835976,0.0,0.7204958839095313,0.0,0.0,0.0,2.182533088799713,0.6527474080348378,0.0,0.615893269889907,0.8076744936007016,0.4823049204351125,0.0,0.6128423800571053,0.0,1.0134888011750038,0.0,0.3709173047089741,1.247690768759048,2.2299678406398487,1.977804328204055,1.3086104529370082,1.7621603425441954,0.7660853474464469,2.183697720105953,1.2193812535047166,0.5314692206258698,0.2562457192586369,0.4907905770774776,0.5595337713715641,3.7424789863313914,1.6037838671352478,2.4060120416868185
W1667,2,0.0,0.6029511306264898,0.0,0.0,0.0,0.3410158257920651,0.0,0.3662019729434159,1.277808887968633,0.6517103505706252,0.0,0.4700557363488472,1.834425628243351,0.0,0.574751676430653,0.0,0.0,0.0,2.717535793321902,0.6481001979362069,0.0,0.6523154592121858,1.0053042699636396,0.5596779242839224,0.0,0.5054664139900296,0.0,0.9894930925362956,0.0,0.4355927114038911,0.1920986699587835,1.985974082318538,0.6189293047917696,0.7112211241464924,0.7792683875248226,0.5839623716406,0.6476511572183409,0.4681193954383218,0.2285153018552191,0.1380879116995312,0.5543683942021181,0.3050371488296225,4.371970017356029,1.7897668635588388,3.815432612870001
W1667,3,0.0,0.4263220273188897,0.0,0.0,0.0,0.3675865090758776,0.0,0.3241698528659219,1.165192154520025,0.4604258234900561,0.0,0.4781708606918212,1.4725014203886064,0.0,0.5211323585495438,0.0,0.0,0.0,2.523409021709861,0.452332382907307,0.0,0.4350741545857445,0.7747506281711959,0.3856251449863885,0.0,0.5404018942098155,0.0,0.8684542438341333,0.0,0.3292580873404097,0.0737223285615544,1.4599268575753828,0.6310289355603267,0.2454056751197708,0.4342612495495064,0.2428468619138629,0.3881471847246541,0.2076292729701083,0.1397959060033317,0.0386691330139551,0.4294933745864528,0.1385057450148786,5.219577624725914,1.9465043568669531,4.849131661766597
W1667,4,0.0,0.3814446538270556,0.0,0.0,0.0,0.3315201832959648,0.0,0.2873559334221049,0.7291573925453899,0.3601802861287662,0.0,0.3077030609772488,0.9791047302809416,0.0,0.404820492252182,0.0,0.0,0.0,1.8645804867032425,0.4027705861370096,0.0,0.4297962159941219,0.7463635125933854,0.2607682743568194,0.0,0.4080017018921974,0.0,0.5765080204507922,0.0,0.2850534113763133,-0.0072511869551762,1.1395012491939644,0.2512587751656649,0.1096549070170087,0.3192088027586868,0.1629186038791382,0.1897679272719911,0.1606401357591811,0.1105211568424308,0.023785983477517,0.2158692827487375,0.1488366046315861,4.897299281861833,2.4435699746112,4.91819273054241
W1667,5,0.0,0.2758549233992118,0.0,0.0,0.0,0.2353956276316082,0.0,0.2008125747742498,0.677959791529827,0.3359807265741285,0.0,0.2832373703589662,0.8164379513263544,0.0,0.288337350778093,0.0,0.0,0.0,1.375428636016211,0.4089828965807866,0.0,0.339639204882017,0.5186732709496152,0.2901611131529876,0.0,0.3589817887592246,0.0,0.5049211675287242,0.0,0.2334064409969783,0.0548308757454517,1.0849363649031616,0.1847529820212793,0.1310105134951693,0.2308577775545434,0.1644474229165993,0.0988182004893458,0.0915583640190904,0.1296412409333854,0.0999372513583278,0.2049532761980864,0.0455120261817529,3.444019576368146,2.085125924687139,5.348979290915395
W1667,6,0.0,0.219029330764758,0.0,0.0,0.0,0.1915013501091357,0.0,0.1924299834503702,0.4243742208929235,0.214030595542858,0.0,0.2516589576687729,0.6367034219211926,0.0,0.2265946336442253,0.0,0.0,0.0,1.157525592990945,0.2449455362408455,0.0,0.2295422145073279,0.3616835445855049,0.1704447379401597,0.0,0.2319789108693357,0.0,0.4797747487490979,0.0,0.1587188236569891,0.0068635486455382,0.835022073297265,0.2174434865417819,0.0603913842184582,0.0981411590333687,0.0610858605924338,0.1767248378856497,-0.0339274502440308,0.0500660666397437,0.0266205092752401,0.2524204131247944,0.1100375283586416,4.055830747504888,1.8058886032738557,4.966991902488224
W1673,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
