Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0618,3,0.0,0.0,0.0,0.8740291836064757,0.0,0.3049506464610793,0.0,0.0,0.0,0.316163029306981,0.0,0.0,0.0,0.2865869210847572,0.0,0.5065743433649128,0.0,0.26388608539332,1.737738881847811,0.7247299198342082,0.0,0.0,0.286363775506491,0.8987347840577922,0.6492328937854424,0.1687345444012557,0.0,0.0,0.0,0.2792466362532421,0.1757281626990345,0.0,0.5004647080898008,0.1657890133876029,0.2633244063948567,0.0,0.8004184287778842,0.0,0.8698971956502135,0.194188418913542,0.3031901854295181,0.0,0.5556585985497473,0.0,0.3548214686589989,0.2865607779458903,0.0,0.0,0.0,0.2636409480793257,0.3878614272610659,0.332067674382828,0.6886948357951207,-0.6600051020787611,0.5718770106489361,0.0310160708231794,0.4844660296987527,-0.1858940051372012,0.5174557291076282,-0.239458719517742,0.296192012151635,-0.1616420875572242,1.8473414057538728,1.8664866148039208,2.099081471649548
W0618,4,0.0,0.0,0.0,0.4900323457819689,0.0,0.3029280337743737,0.0,0.0,0.0,0.2164737240412057,0.0,0.0,0.0,0.2391740348640131,0.0,0.2670851502550695,0.0,0.3126217284218262,1.0263991931013905,1.1209439707184166,0.0,0.0,0.3659043998470057,0.725139744403565,0.4357142187114393,0.1303354706203972,0.0,0.0,0.0,0.2143069454528263,0.1332679229588843,0.0,0.5225299754234025,0.1476523962835735,0.1691255240104196,0.0,0.6800729415412914,0.0,0.6655183703720152,0.1646115247559309,0.0834060594560457,0.0,0.4328099200738551,0.0,0.1966482954167909,0.2529108571002255,0.0,0.0,0.0,0.2142774825300481,0.4030976316862947,0.656227694153181,-0.4822480249692419,0.618195475126067,0.9891775746993114,0.6091891388101603,0.8302606133725958,0.787967702427665,0.3877184098765662,-0.5780227744908748,-0.4093993751959728,0.6995359434343207,3.498485917939843,2.173777407369136,5.310332452146717
W0618,5,0.0,0.0,0.0,0.7785788844083295,0.0,0.2026910517514122,0.0,0.0,0.0,0.2610978211087158,0.0,0.0,0.0,0.0850322435816559,0.0,0.2518648763743845,0.0,0.427270118716045,0.6390056218832523,0.9413595851977096,0.0,0.0,0.2234566657927553,0.1843206677548872,0.3692892720622148,0.0629219396767555,0.0,0.0,0.0,0.0298199789246802,0.1254470262280868,0.0,0.3086432974966852,0.0067147261224765,0.0856027198381089,0.0,0.495537047709367,0.0,0.7172451549628314,0.1599973315525788,0.1407644323915544,0.0,0.1301280504933795,0.0,0.2147144286472735,0.2034083475802513,0.0,0.0,0.0,0.0924236917211946,-0.4329165915074873,-0.9689747791938524,0.6515024480048506,0.1644888198366741,0.5320539742915641,-0.0336783545142729,0.3014539988417415,0.0088685809044902,0.3013359115576305,-0.7353308747848906,0.0630005574074911,-0.2564913532147962,4.869700374457604,0.825055217185166,2.2410320311705
W0618,6,0.0,0.0,0.0,0.53175558272389,0.0,0.066979580590729,0.0,0.0,0.0,0.1747481653584463,0.0,0.0,0.0,0.1966377925612375,0.0,0.3984549199110068,0.0,0.2977681615205094,2.4249158327502585,0.5529077851889107,0.0,0.0,0.1398552691348366,0.5338637038113615,0.332875295946374,0.121067419105643,0.0,0.0,0.0,0.0945885012404359,0.0570107667181156,0.0,0.3728872010165217,0.1129277307859645,0.0848823118409947,0.0,0.6212230571658752,0.0,0.5251408887319726,0.0715334315077324,0.071739904975486,0.0,0.2493867046237886,0.0,0.1700222265176595,0.1783118436536441,0.0,0.0,0.0,0.158200998259254,0.6520299819385246,-0.3430546274888028,0.2623329071214243,0.3298286203782641,0.0738420896137421,-0.0562955818945564,0.5505245421376879,0.0151066224775753,-0.3670233139495005,0.466401872718742,0.3421251395457475,0.9786696236532032,2.2501782022975405,1.833334196878741,3.095681402613352
W0625,0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0625,1,0.0,0.0,0.0,2.244307896864464,0.0,0.474187625035592,0.0,0.0,4.250075114044112,0.0,0.0,0.0,0.0,0.0,1.3289145127038575,0.8256398711897529,0.5577516214816859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262900014095335,0.0,0.2605543885457931,0.0,0.2261216364800923,0.0,0.3703049832185267,0.5251648842393043,0.4114401809894469,0.3165746514158374,0.0,0.0,0.7559419754826333,1.234437583440685,0.0,0.0,0.0,0.7829942401355757,0.3096468085975191,0.0,0.0,0.0,0.3890512410980676,0.0,0.0,-0.1063360932207801,0.8732603283267374,1.514910251591109,2.119904424416911,2.3617612457653783,2.2535328991797154,1.4936336253410991,1.2321896583743663,0.2066168116483042,0.5208101401132812,0.300861545823998,0.2743257135883434,1.4237431046443054,3.9949466950667216,1.7887805486505917
W0625,2,0.0,0.0,0.0,1.20905806133944,0.0,0.480024922717545,0.0,0.0,2.8695756184065893,0.0,0.0,0.0,0.0,0.0,1.290104837147437,0.8893818729823938,0.2688760495246119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000348823679336,0.0,0.2281165008698927,0.0,0.5130507133704,0.0,0.2716083103272936,0.8355740129488293,0.2851481052166231,0.4150594926441795,0.0,0.0,0.3237557269468655,2.356141171692769,0.0,0.0,0.0,0.6364353003419277,0.3521729070639716,0.0,0.0,0.0,0.3957190543442561,0.0,0.0,0.4896659607212567,1.0467821743883787,1.4836117350462183,0.5422390239078176,1.327501092136778,0.9179724223608764,-0.3729218881817201,0.2172806136312928,-0.1652171316068346,0.3492248417313387,1.0360532736760812,0.6657063814382224,1.581975294037989,2.67984164863153,0.7535020021575931
W0625,3,0.0,0.0,0.0,0.4477166474942238,0.0,0.2032608699662381,0.0,0.0,2.156248673748957,0.0,0.0,0.0,0.0,0.0,0.8689087521543336,0.9027764811608252,0.2727027622902023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740273271131459,0.0,0.3952623195835558,0.0,0.3597843892380232,0.0,0.2598898759795062,0.4422114773408282,0.2639020081315358,0.1468993087908717,0.0,0.0,0.4337750861724627,1.5553268345308966,0.0,0.0,0.0,0.492586750409973,0.3784232937420483,0.0,0.0,0.0,0.6202762427211795,0.0,0.0,-0.518261446885493,-0.1201609813818487,0.4003854344131837,0.5501176185610974,0.9655350600246247,0.839765080753808,-0.0164738273241666,0.5678981698302084,-0.2243266300303799,0.3232515988115009,0.0538506278565555,-0.2523096757772941,3.716673989724847,3.85254658433801,3.7384803840566216
W0625,4,0.0,0.0,0.0,1.7002741466082034,0.0,0.2699910169243489,0.0,0.0,1.5324368046678194,0.0,0.0,0.0,0.0,0.0,1.1272053699868636,0.3552384655664569,0.1932097178871719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832730061748861,0.0,0.473578144095108,0.0,0.2443767816885473,0.0,0.2357220662794425,0.2256218691781991,0.1076200967458392,0.2486088034419416,0.0,0.0,0.644420644049753,1.3337283480228868,0.0,0.0,0.0,0.7048215248873797,0.2503062696003861,0.0,0.0,0.0,0.2257101173722116,0.0,0.0,0.2114741817169841,0.3535436641674334,0.0622188746423377,-0.0240718251710401,0.8260596208675915,1.0055421347068902,0.5004449538598291,-0.8058968473845268,0.0796567559520474,-0.0032318012773403,0.2664506167921193,0.9693702472491984,3.4811330739088207,4.5918344247724825,2.2223294236970306
W0625,5,0.0,0.0,0.0,0.7621021564999625,0.0,0.2010514306058318,0.0,0.0,1.3784664343012587,0.0,0.0,0.0,0.0,0.0,0.3450680716061782,0.4526023216277111,0.1897971024813524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137274849974025,0.0,0.305488172127528,0.0,0.1745427404163771,0.0,0.217975037482918,0.4144647764506328,0.0672050029804748,0.1557693050757718,0.0,0.0,0.1592223495858149,0.8064495437870731,0.0,0.0,0.0,0.4498646893065449,0.295683748961611,0.0,0.0,0.0,0.4619849968113849,0.0,0.0,-0.2151145399154932,0.5925603660243106,0.3839810329903706,0.2498057226291999,0.3516719153595384,0.3951600057574841,0.7091470345526918,0.3212997741572795,-0.1138323404657266,-0.3105545393391586,0.0412806061423953,0.3907873837277696,4.421506263236073,3.606137132634333,2.583538318379468
W0625,6,0.0,0.0,0.0,0.8366248362357703,0.0,0.096441966522724,0.0,0.0,0.6367367468803907,0.0,0.0,0.0,0.0,0.0,0.3776444388558223,0.3499929267494327,0.1591624271718123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045221378288952,0.0,0.1698926476999318,0.0,0.1447969226678299,0.0,0.0674816366724714,0.4029578910786712,0.1714693827518162,0.1434263665351489,0.0,0.0,0.2683008097524678,0.91848003642113,0.0,0.0,0.0,0.1897614896822288,0.2310573024554966,0.0,0.0,0.0,0.2819325720771526,0.0,0.0,-0.8278836764051147,-0.4341533849115339,0.7657371292104642,0.3958627968260868,-0.2395269629091926,0.2452056207687154,-0.2343535819037657,0.3158022117515142,-0.2637708317019931,0.1547821806564639,1.005127568615944,0.0752248775242333,2.6679784648204765,2.559611637867652,3.376659454447572
W0640,0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0640,1,0.0,0.0,0.0,0.4947665615605103,0.0,0.3039951192942892,0.0,0.2703584885208411,0.0,0.0,0.0,1.8256693663097256,0.0,0.0,0.4579421414860188,0.0,0.0,0.7924852036199754,0.0,1.0794381278236795,0.6474087781810933,0.3400862410637789,0.0,0.0,0.5890017578129267,0.2284813097262907,0.0,0.2009614531957075,0.6639584706143941,0.382208115402165,0.2096766793703141,0.0,0.8258527153378167,0.206925042158354,0.3012015456421489,0.4658517271518188,0.0,0.0,0.7864672158043626,0.2215862392035458,0.282940587399881,0.406785273970774,0.0,0.0,0.5053831687835856,0.2862437080430637,0.0,0.2083015928497232,0.0,0.0,-0.2813417761816175,0.9765745978700128,2.4527855939339984,1.3280544185721543,2.601826936411132,2.352234784932909,1.18407899929784,1.3581496088317488,0.6551907455717485,0.8200594382905839,1.0167226450384097,0.2172221065427394,2.1201002051639506,2.742305613259534,2.5117185332449363
W0640,2,0.0,0.0,0.0,0.8441391142713226,0.0,0.3163461126186959,0.0,0.3131188785449652,0.0,0.0,0.0,2.035481566464389,0.0,0.0,0.600009880780284,0.0,0.0,0.6178365338012635,0.0,0.7961878898282951,0.6350461933140469,0.4393662966302916,0.0,0.0,0.8376406733064025,0.4200539363836653,0.0,0.1890599184096171,0.6233588489312377,0.3606731769085783,0.2521484306228281,0.0,0.7674719380277313,0.2006920638946476,0.1973478689449188,0.4533048274593983,0.0,0.0,1.1861475571988191,0.2599460829515977,0.2455015062772091,0.0630331742265608,0.0,0.0,0.3228938055431906,0.3702516639815702,0.0,0.4100879165585921,0.0,0.0,0.4692441344729334,0.9004871195552915,0.854098410405971,0.5546710720530798,0.10781091948544,1.4309882679669004,-0.1277584251009405,-0.0015347365667858,0.4592929267442824,-0.3267623649699389,-0.2845415977261642,0.7368183313690189,1.9727774014967496,2.693819821704556,4.055473106588674
W0640,3,0.0,0.0,0.0,1.1289886098722055,0.0,0.1870692591191809,0.0,0.2818142708193143,0.0,0.0,0.0,2.3045981441832137,0.0,0.0,0.6933384119425888,0.0,0.0,0.7686777715935792,0.0,0.8596977197124073,0.3592780557824403,0.2532054991192733,0.0,0.0,0.5834125449897382,0.1137042747156126,0.0,0.1891831325458802,0.5898219833509187,0.2444692204215359,0.1972807557671903,0.0,0.6661748537470377,0.2021595008224895,0.2469365249931755,0.258868888909404,0.0,0.0,0.8661559935237655,0.1186295646127281,0.2269693102262377,0.2450678898772406,0.0,0.0,0.2648461707818128,0.3307860653980211,0.0,0.2192463599316458,0.0,0.0,0.2098673830070258,0.4221566703900686,0.7985620980883276,-0.0083387987654729,0.9900694748947289,0.6540193809537594,0.4469255955209638,0.4808648790843257,0.3247794407819677,-0.3523107889658549,0.3359505865068668,0.4050722438866377,3.722720336598381,1.4526822134085384,4.645493017941789
W0640,4,0.0,0.0,0.0,0.1941578406314517,0.0,0.3658435080161679,0.0,0.0560052077940123,0.0,0.0,0.0,0.8413480599770822,0.0,0.0,0.5995980131128961,0.0,0.0,0.5767519061758059,0.0,0.5518178137964014,0.4949964725356495,0.4466712555721678,0.0,0.0,0.7229947831827939,0.2263751187670777,0.0,0.0805446271946595,0.4228085505693651,0.1487506896654337,0.0850717264514773,0.0,0.5676822104335187,0.1069750804712899,0.2209114708735338,0.3210477616900728,0.0,0.0,0.8600494675102179,0.1044056361902651,0.168938219872053,0.2169047228467316,0.0,0.0,0.1676107471057978,0.1974937663940908,0.0,0.329336860871339,0.0,0.0,0.1781434213345643,0.7323715980424805,0.7809739845970091,-0.2007448064260217,0.1680730669903652,0.635678159501256,-0.0328831659705524,-0.4244958937648788,0.544517831343621,0.5315143115997232,0.096104481486018,0.3889459908210994,3.1729581028292286,2.492977366235066,5.451435048579689
W0640,5,0.0,0.0,0.0,0.7500807690247141,0.0,0.1298184239516499,0.0,0.1508349680558096,0.0,0.0,0.0,1.5944970271459584,0.0,0.0,0.3148703921315432,0.0,0.0,0.4807025825781208,0.0,0.7831870726878036,0.1776227213292969,0.2327571514516525,0.0,0.0,0.3823219144378249,0.1773272666658915,0.0,0.1601713520456325,0.384399558455033,0.0877735677923414,0.08728810961456,0.0,0.3482467524541681,0.1210375544875217,0.0627841444472338,0.3002387847767274,0.0,0.0,0.683575630037248,0.0138904265553379,0.1122010521842607,0.1539247055159149,0.0,0.0,0.1908477419885568,0.1803242448178496,0.0,0.1747172609012796,0.0,0.0,-0.4520067215943354,0.590998684750244,0.2713830339494976,0.5055247477063194,-0.0207983840105897,-0.4567422756164632,-0.1994895870370917,0.5150786342764069,0.1192891523345668,0.2703332028954723,-0.4135833024738053,0.8558763071974903,1.3343067237192023,1.3460790743711275,3.605917763936762
W0640,6,0.0,0.0,0.0,0.3945534441532597,0.0,0.0873121476678628,0.0,0.0641218045618242,0.0,0.0,0.0,1.2095840383005507,0.0,0.0,0.327232321467148,0.0,0.0,0.4215288228034085,0.0,0.5326881779085222,0.1539936862278693,0.2213949134451917,0.0,0.0,0.2515801167360051,0.1106987127481809,0.0,0.0369679039786762,0.1854153695483309,0.0775874006714631,0.0458806275981147,0.0,0.2423856366821923,0.0750974145969582,0.1188629996159681,0.0780376412344412,0.0,0.0,0.4815373896316069,0.0964862575174095,0.0842348460861269,0.1203930015455503,0.0,0.0,0.1655161093254311,0.1894537821223938,0.0,0.1529242824692003,0.0,0.0,-0.5549966923244448,0.7103916354964348,0.1939977259574196,-0.1094132605719525,-0.2652934360238486,0.4224627221902521,0.8301289936513097,0.2722157875974055,0.0718891230224135,0.8631732712718785,-0.242985819868802,-0.329776806883533,3.437004618083805,1.9911151870023815,3.9734532444546296
W0650,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0650,1,0.0,0.0,0.0,0.8935449134203274,0.0,0.3142413501520304,0.0,0.4039979807629833,2.514593322532708,0.0,0.6485871935167591,0.0,1.6799339468465826,0.4261253463001582,0.7855965562950624,0.0,0.0,0.0,0.0,0.0,0.5795738090874462,0.2351232593469046,0.0,0.0,0.0,0.1571942488107732,0.9772399684980456,0.25023534082389,0.0,0.4099864231789577,0.0,0.1791077733283023,0.0,0.3354727169741718,0.0,0.0,0.0,0.0,1.053648769826148,0.2225058583561038,0.2778463344089834,0.0,0.3120559868071614,0.339849022191122,0.2740235864805102,0.0,0.0,0.0,0.0,0.24519886318996,0.0736829583311419,1.3067120018864855,1.913918536683501,1.116782936598982,3.05779630191749,1.826680221374494,2.272964296956613,1.8547905320142812,0.1912385969891283,1.014651782375545,-0.4820442410938024,0.4772404332498732,0.5674832032199701,1.905716494702573,2.2086664615225637
W0650,2,0.0,0.0,0.0,1.1848220988392302,0.0,0.330086708695772,0.0,0.3720124702901907,1.2607217178028307,0.0,0.7044927095040544,0.0,1.3312858891364838,0.3606555948656602,1.1796783446662982,0.0,0.0,0.0,0.0,0.0,0.4857064682957872,0.3697411300816879,0.0,0.0,0.0,0.3594635889347101,1.1570689618269612,0.1822464170642841,0.0,0.2887925456433325,0.0,0.3765266064989827,0.0,0.2879788368332069,0.0,0.0,0.0,0.0,0.1523988678503968,0.3081230239053847,0.3545735478253858,0.0,0.3523169937876616,0.3067675982953701,0.3312063289100946,0.0,0.0,0.0,0.0,0.0699310115438623,0.2655075401464762,0.5194445730474703,0.5673896253512628,0.6850693475954854,1.1212293662488784,1.3415309701076514,0.4396176486757546,0.5217717029735921,0.0618000203292514,0.2597185969362863,-0.0133068194075554,0.0253368504846799,2.481220851515169,2.4927606777349185,2.549301372799469
W0650,3,0.0,0.0,0.0,1.1692699620653122,0.0,0.3543762587005028,0.0,0.2237607699608926,2.0500312078566547,0.0,0.5797241936775048,0.0,1.474990344669723,0.3077508154910561,0.8883572808139789,0.0,0.0,0.0,0.0,0.0,0.2790355711445321,0.3228137211627948,0.0,0.0,0.0,0.238058796416534,1.001979532352645,0.1654801078706323,0.0,0.3434841005103787,0.0,0.2662804701231278,0.0,0.0978456805399428,0.0,0.0,0.0,0.0,1.0301396586246951,0.3872025596205575,0.2029936242616589,0.0,0.3061270854737827,0.2617202515863747,0.3512369723403948,0.0,0.0,0.0,0.0,0.2315690388946802,-0.2288718635176257,0.4289462692964487,0.7584819023691785,0.8585234054153406,0.5729056099692578,-0.3156482999237765,0.2580393606215278,0.0646074062005509,-0.39302431651645,0.7623754146264183,-0.3509479069131682,0.4170071028945903,4.146873465084231,3.561587581635246,3.825245446061808
W0650,4,0.0,0.0,0.0,0.7515324321516654,0.0,0.2308289584564036,0.0,0.2549952998284323,0.7731354930519763,0.0,0.4490568645260827,0.0,0.7443115823244064,0.0501972030759483,0.7428535428357501,0.0,0.0,0.0,0.0,0.0,0.4150214925462906,0.455644730803782,0.0,0.0,0.0,0.1778768827702981,0.8032231145160983,0.1255759128364075,0.0,-0.0226542101795333,0.0,0.2596467439176628,0.0,0.0734037026102129,0.0,0.0,0.0,0.0,0.7111368800621822,0.0418817337018231,0.1436049011467485,0.0,0.412162442495018,0.2961052641797348,0.240339456714305,0.0,0.0,0.0,0.0,0.1384932251543408,0.5702445229567469,-0.6202864282031859,-0.1298154496087361,0.3631851028841904,0.8218932010800543,0.7109452436946269,-0.2331433895283041,-0.0976893566608458,0.8590615681989988,-0.3173115053119849,0.0439172304841298,-0.211344720199138,3.341455492400476,4.969409439868068,4.177274780279903
W0650,5,0.0,0.0,0.0,0.1797959154796521,0.0,0.178283470060989,0.0,0.1519128845576043,0.9520966975509518,0.0,0.4486304333862621,0.0,0.4411756676541625,0.1664172072918709,0.4475928575138458,0.0,0.0,0.0,0.0,0.0,0.2159259489947697,0.3144304638379804,0.0,0.0,0.0,0.1533732804666099,0.7230110727560101,0.1795179710742541,0.0,0.1293782278949614,0.0,0.1590814161038052,0.0,0.0824762160261606,0.0,0.0,0.0,0.0,0.3369994340680219,0.1218835600170762,0.1923138544281142,0.0,0.2107785690178548,0.2110409352418788,-0.0133860066632223,0.0,0.0,0.0,0.0,0.1093570309486333,0.2015793590410509,0.8602957758312958,1.2320469013945643,-0.087190464403456,0.4449404631901025,-0.4975503878671291,0.1365929297493071,0.1645461017515535,-0.2891556117467602,0.0633738919420425,-0.1326776630444337,0.0914280347761311,4.621301886261693,6.203135092779354,4.495071500723684
W0650,6,0.0,0.0,0.0,0.6107665988020267,0.0,0.1484959568511848,0.0,0.1524045322101754,0.7063799201198976,0.0,0.2549342509136009,0.0,0.7701083660634306,0.1379037446130616,0.2543529591998239,0.0,0.0,0.0,0.0,0.0,0.1299270631169288,0.1774940391191337,0.0,0.0,0.0,0.122679078885575,0.1443639054004865,0.0328076574004062,0.0,0.1113703853135557,0.0,0.0500816328099149,0.0,0.0944529183686805,0.0,0.0,0.0,0.0,0.5885826781153679,0.1253020019105664,0.0727351939359878,0.0,0.2788784106542255,0.1211433624346131,0.1909945677634258,0.0,0.0,0.0,0.0,0.147685428308615,0.1433156059331763,0.2949626780841211,0.3102069258231253,-0.5314740176699684,0.8455718360048469,0.031828072657236,1.2560269089625022,-0.6026588043072545,0.3677839933727796,0.3319674139755277,0.0236698219022189,-0.4136363835541644,2.93225373479276,3.317155042728886,5.020656632838756
W0651,0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0651,1,0.0,0.0,0.0,0.7503785060861289,0.0,0.3754974718206026,0.0,0.2173913074694419,2.147679110267147,0.0,0.8637484190935113,0.0,1.265508556704882,0.4705061464012547,0.7322703720673657,0.0,0.3772534608053539,0.0,0.0,0.0,0.4485127130261755,0.0,0.0,0.6846492407852196,0.6614079330391431,0.0,0.0,0.2828423843463642,0.6049501653497723,0.0,0.0,0.0,0.4701400011191252,0.2893249164990524,0.0,0.3120782453532991,0.5190435109328294,0.0,0.9167680547552752,0.1374555423019046,0.2431418230709708,0.386252458431813,0.0,0.0,0.3871348610001853,0.0,0.0,0.3595988932878564,0.0,0.0,-0.0849398143027054,1.1121212299691137,1.7274969371149451,0.5312670164082387,2.3331630860022794,2.066781377989255,1.037212254212838,1.2236892654626863,0.401210756881088,0.043560701406597,1.0340372000249949,1.7312801515276772,0.7945674095536472,3.9469630189837703,2.746965469403666
W0651,2,0.0,0.0,0.0,1.1361583806463618,0.0,0.2772759512234913,0.0,0.2898311189549543,1.6468505274332406,0.0,0.6439794704106684,0.0,0.9025639254576564,0.3772806543015032,0.6636771169788789,0.0,0.0959227196723534,0.0,0.0,0.0,0.4549421755004981,0.0,0.0,0.7539065985303065,0.8712572987968623,0.0,0.0,0.2367330162236164,0.5645067663812053,0.0,0.0,0.0,0.4194280475228947,0.3743093722250487,0.0,0.3876634694268269,0.7660579157477786,0.0,0.9440634309157376,0.1917223809990001,0.2662524350274324,0.2851824759404504,0.0,0.0,0.4336034746077514,0.0,0.0,0.4175799409141382,0.0,0.0,-0.0564189442098122,-0.0268755986335644,1.2197955815163637,1.0451441244320858,1.0908735176158284,1.441886001939862,0.6939333409374234,0.6639769876428152,0.4419389631828251,0.0527673593386459,0.1636339878173743,0.4471905541345428,1.79899266517349,2.343559170893461,1.2280214560745937
W0651,3,0.0,0.0,0.0,0.987676079382002,0.0,0.149551642562814,0.0,0.2469152125341926,1.4603424162327523,0.0,0.493661672127797,0.0,0.7841464173749388,0.2408719739756189,0.811442673264014,0.0,0.1141031388255484,0.0,0.0,0.0,0.5284527555560334,0.0,0.0,1.196913496992141,0.6275816585148852,0.0,0.0,0.2521273611510135,0.5071246917678437,0.0,0.0,0.0,0.3783024189941332,0.139938699026664,0.0,0.4185363263822182,0.4956511814881939,0.0,0.7966810894694638,0.2739114333902608,0.1505710053508171,0.341673786142301,0.0,0.0,0.3566056441253271,0.0,0.0,0.3614675077206417,0.0,0.0,0.9003675094987571,-0.1649423298045259,0.2672015355077329,0.0854091011886042,-0.0561867747029438,0.7662759757586493,1.255531672770699,0.3645273363807877,-0.5238911073231616,0.1037918489478959,0.403325564043175,0.0791445712539802,1.280644280696461,4.877111196674424,2.1141706900832986
W0651,4,0.0,0.0,0.0,0.6695710331848286,0.0,0.2189682085742358,0.0,0.1305251204619777,1.2246654772854957,0.0,0.44181997967568,0.0,0.6865173497199457,0.1344652298331388,0.7203353847307472,0.0,0.1350372372907851,0.0,0.0,0.0,0.2586530603570842,0.0,0.0,0.5026858745054252,0.5740946941582833,0.0,0.0,0.1838905552202697,0.4640067541015163,0.0,0.0,0.0,0.3720656510520295,0.16602471319542,0.0,0.220667491763338,0.6720707241290732,0.0,1.1419162491849617,0.1063069373612079,0.1137029445981162,0.2829858943585226,0.0,0.0,0.1395280206527692,0.0,0.0,0.3337067529140008,0.0,0.0,-0.1170267053375611,0.8424224712191548,-0.078224989285381,0.3089135116814749,0.0543540823323741,0.3228364366995123,0.1580602706185092,0.7696254218711723,0.8830384482810621,0.3589668931721823,-0.6130394955546153,0.0118636260156312,2.668326267600787,3.6736393527730455,3.1341784336345264
W0651,5,0.0,0.0,0.0,0.5892308049156313,0.0,0.0810209050553254,0.0,0.1997542686862802,0.6612247259945251,0.0,0.310162730449458,0.0,0.7119376371050221,0.1344326968765713,0.4981624187863909,0.0,0.0970753010204718,0.0,0.0,0.0,0.1741827122099295,0.0,0.0,0.3495572259385406,0.5387588276699571,0.0,0.0,0.1532137217346346,0.5149868313287136,0.0,0.0,0.0,0.2247676298849865,0.0191923770466855,0.0,0.2172387882875452,0.4470378555635594,0.0,0.9615457406104848,0.1168355207783934,0.1480013694219106,0.0965342048530692,0.0,0.0,0.1207404009400725,0.0,0.0,0.2790107448914353,0.0,0.0,-0.3006020920904531,-0.3253666789638991,0.8276763147609923,-0.7753267358172912,0.6293284554294512,0.9619033640873256,0.409729854111897,0.5672715877141561,-0.70352214365326,0.4981554832676191,-0.516562243380332,0.6743763844874211,2.875935170387001,2.6242361620613703,4.659328802337667
