Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2277,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2277,3,4.324702438711395,0.0,3.061959279254,2.3032388782812183,0.0,0.8340125866089428,0.0,1.2022486110102812,0.0,0.0,1.4905656415618072,1.3433811839256122,0.1439080995729567,0.1068718477901397,0.1872464451292833,0.2787320734443687,0.8524362588631718,0.8946142586277984,0.8105787324749145,0.6932661147821249,0.7726816397275469,0.5953813586391903,0.7090809774634187,0.8904190598578294,3.8244540756427488,2.0922765825146947,3.4721712973324963
W2277,6,1.4094130990875218,0.0,1.5330353885769352,0.7928591932765902,0.0,0.2405126538973671,0.0,0.3553115483511572,0.0,0.0,0.6908309397042615,0.4489183250231214,-0.0083549052490074,-0.0164668323477044,0.0673809294261064,0.0839523358141741,-0.0230449454239247,0.0602427452797063,0.0905283733401941,0.0358476091285616,0.4197366515961918,0.3536917427553827,0.1840239928546673,0.3194501372320621,2.340217834770334,1.0873383590429109,4.817335804485614
W2285,0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2285,3,7.438665926067239,0.0,0.0,0.0,0.0,2.9463149893308413,0.0,0.0,0.0,0.0,0.0,0.0,0.0340265732469481,-0.0483663914097359,0.1515980996416333,0.1338240204336216,1.0359999528887935,1.6719140987829455,2.626456076025785,0.3903802866938346,1.6095485397110825,0.8837038062649063,0.833632555042621,0.7823979807767851,8.859821527964382,0.3391578898020344,0.8555788209215969
W2285,6,3.283376931290519,0.0,0.0,0.0,0.0,1.094912233138921,0.0,0.0,0.0,0.0,0.0,0.0,0.0165089056032479,0.0258729020109409,0.0019744767612818,-0.0064777199722726,0.2795313410464729,0.6749594627335286,1.1083585063002248,0.1102651994229698,0.3649956131217715,0.7621912229976142,0.2279228279951373,0.420820271732965,8.755098666294996,0.139929081444962,1.189464602739391
W2303,0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2303,3,5.226993812237714,2.484835786336077,0.0,2.390832555136858,1.1638534414346535,0.0,2.248580867703536,1.0557525207440612,0.0,0.0,0.0,0.0,0.0380367759386632,0.1092566362971609,0.2915533820001321,0.2424134891006759,0.588325411642294,0.8763388761919709,0.889269763752713,0.6008678738599156,0.9182745333642908,0.9269369700828664,0.5512557776065696,0.5782452015634421,6.044457092961458,1.3071821593461268,2.38768325265076
W2303,6,1.6529850227259602,0.6387439506173844,0.0,0.7899148539427158,0.574179166446282,0.0,0.8298659453752553,0.4479137210694028,0.0,0.0,0.0,0.0,-0.0107250976797671,-0.0469022489976874,0.0582312421375451,-0.0522334111691898,0.0605326161830902,0.1105061072275564,0.1443892040491378,0.1074300491323767,0.3037191217122237,0.3059718077948068,0.1095876768304,0.2162438066352704,6.436588396985398,0.2627630717134301,3.768756615339911
W2305,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2305,3,4.118878435549123,2.499862996280344,0.0,2.232765729327203,0.911468174877044,0.0,2.1568733445101453,0.0,1.4246193356675,0.0,1.4316653721991843,0.0,0.0111032477057687,0.1181144794590698,0.2395208218552521,0.2280577548842771,0.8099145790187164,0.6912435290380005,0.7920050016298181,0.5827246023687409,1.2121751295692764,0.9321064286701416,0.3650502547574538,0.6202627325403642,5.189155741236979,1.2047951860445594,2.4036359447245177
W2305,6,1.400356475523083,0.7351647890037286,0.0,0.7061379807122282,0.4838620451598018,0.0,0.5104905566616919,0.0,0.4065738595384101,0.0,0.5365617477695505,0.0,-0.0404684173040817,-0.0209901397072598,-0.0595845197811524,0.1100507170770145,0.1021662109916143,0.0969571504399951,0.112479452817606,0.0715377840207664,0.5870602319434375,0.4519237571224825,0.202864341101461,0.2640101581248739,6.84294678379893,0.3660510092158849,2.540441839903244
W2310,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2310,3,3.45843879105848,2.02784240693918,2.782615856816662,2.0613790494329614,0.716726235533058,0.6049292584650094,0.0,1.0248481051193523,1.110364218299449,1.2070132203263828,0.0,0.0,0.0983827825027878,0.184884020564554,0.265144807861996,0.3766602543316185,0.6284700774107043,0.9707498574926352,0.9491437718501818,0.7199829410170944,0.9230090355180816,0.7793458619673271,0.7945484205552582,0.6661142982534756,3.828365804246885,1.954286440626848,3.488816605657154
W2310,6,1.2139887824723417,0.5302984961137864,1.056903974673962,0.5462254547167968,0.4420598982169237,0.2183956569953809,0.0,0.4169676850838234,0.2740038732478413,0.4058739171512695,0.0,0.0,0.0161782968734528,-0.0407407997385066,0.081343259765087,-0.0177808624128467,-0.0195649399692969,0.0183914481751949,-0.0472722282569631,0.0288969022960633,0.316530535840433,0.3006030649635294,0.2237000985787701,0.1722276680249656,2.2247674667839377,0.7851941604286701,5.17674953861191
W2313,0,0.0,0.6,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2313,3,0.0,4.447746650410678,0.0,4.418130004425117,1.2079710054192796,0.7455806055667918,3.155842804247912,0.0,0.0,0.0,0.0,0.0,0.0481684038314329,0.776278374431428,0.907457509495132,0.7499158534569356,0.5098666212112815,0.9072882457539004,0.5549280727973313,2.3199858036765417,2.488292156418401,0.2958146480398042,0.2335440758458273,0.287836925103533,1.3710421421643637,2.516325023594001,3.0242879875123947
W2313,6,0.0,1.2840793354292646,0.0,1.8084814560128315,0.7941702072830312,0.2600132177595373,1.26257001940552,0.0,0.0,0.0,0.0,0.0,0.0075601264342934,0.0327726842601637,0.0836536410610706,0.0263723833708395,0.0413277804728197,0.1378521037481383,0.077889534159065,0.1188497074820402,2.0803684588012805,0.2859437204040267,0.0474463130937905,0.0948943183259588,2.166358183087417,1.5028448889602994,4.618073176781141
W2316,0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2316,3,4.756491739240777,0.0,0.0,0.0,0.8060842442307343,0.7994487145995569,2.017236224509527,1.2918896146303005,1.7255986162183072,1.3447650879714994,1.5958468186139532,0.0,0.0967356699138671,0.2070487274088858,0.3845502386085507,0.5287358992816399,1.586484388995892,1.5916545088749476,2.928399354507297,0.4915081108814901,0.8827165175272601,0.6835833975822952,0.530154321335932,0.2726213841199669,5.231746566883089,0.980377742015894,2.2547612614419914
W2316,6,1.9539342441758067,0.0,0.0,0.0,0.3855937924498667,0.2199995068083382,0.7551760245352729,0.5423793719914899,0.5398214076695802,0.5868551093881904,0.8061886694718012,0.0,-0.0301433251829789,0.0388893727486575,0.0450403188421641,-0.0067537308940703,0.3578161676801411,0.1887258705676079,0.6042173349726756,0.1039655600705592,0.2731708095640514,0.2246855564218277,0.1404441134121296,0.1232212597960848,6.839385937659679,0.5447888740412422,3.048701230582836
W2318,0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2318,3,5.159816885082865,2.6162309877215297,0.0,2.2400733602940406,1.4805247123375445,0.0,0.0,1.4269499401193708,1.646487490425057,0.0,0.0,0.0,-0.0032502864167015,0.1793394784918282,0.1903778277378311,0.2290782766953593,0.6640003747689436,0.6259274003386988,0.9008294273991834,0.8285115063804076,0.9103388681859944,0.7685170339236935,1.0874431309116648,0.8127914821775056,5.572376186391012,1.1813034178273258,1.6999060046491938
W2318,6,2.0100726591829394,0.7879694036588402,0.0,0.8154358192291327,0.8107086567830204,0.0,0.0,0.4995092605436222,0.4527400354663287,0.0,0.0,0.0,-0.0073686905241818,-0.0880955419148445,0.0444965714296592,0.0352519888296955,-0.0272538784469415,0.037346326314554,0.0903329904986987,0.0263985720523884,0.4169966839726848,0.273140730744605,0.1811986034127627,0.1233174041945681,7.496413856172706,0.3910775802810535,3.1007155663286583
W2324,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2324,3,3.673928917011087,2.9146776690246115,0.0,0.0,0.0,0.0,1.8175423827397177,0.0,1.798883789326845,1.696529729561615,0.0,1.6150156220796077,0.0627201992558417,0.1150205880249251,0.1337940662735973,0.2184104383927618,0.7732063748034704,1.1670773744890963,1.8609411634402493,0.64591746753744,0.8037075204267331,0.7652606494248708,0.5263110097024691,0.9470099748232238,4.356001189979277,0.92802006791661,3.024523882278591
W2324,6,1.4180666267640722,0.8897980063365158,0.0,0.0,0.0,0.0,0.7603868731842167,0.0,0.5021581902932,0.7316525683783329,0.0,0.5929030811422433,0.0598210547633221,0.0197385342770734,0.0116408343420237,-0.0378842171256797,0.1142043764167965,0.1030818434753647,0.1386401864968749,0.0387628199719864,0.2570061929163164,0.4326868974737609,0.1397358490845965,0.2698865910087426,5.666371043065388,0.6306962845722852,3.60611882694633
W2325,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2325,3,3.5929682274230568,0.0,4.638648151459142,0.0,0.8488257466310618,0.0,0.0,1.112288064623958,0.0,1.3415927421913982,1.905351978364252,1.3803128812512884,0.0896724517179905,0.1396345268412831,0.2340777874359252,0.3435987096778776,0.6413221860939471,1.616505202344182,1.446592438040792,0.2947971917546202,0.5368705332375591,0.4209998461678498,0.5138625203690014,0.4875400429496844,3.7670938872288136,2.1291578282726085,3.854668909549118
W2325,6,1.4533840483870588,0.0,2.2063269270236123,0.0,0.3069245512022088,0.0,0.0,0.3196448137477145,0.0,0.4568061526444552,0.7203680941304474,0.4402405387765653,0.0179976846952632,0.0464246299596493,0.0473304263074683,0.0389765955952474,0.0790075813426491,0.1402266949463666,0.0550759349836979,0.0543715218762241,0.2320567815456867,0.1440889606778372,0.0347681464639927,0.0874614215312836,2.235593245750884,1.277148955685824,5.1968432583976
W2326,0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2326,3,0.0,0.0,0.0,5.510842680977722,0.0,1.2336835466244085,0.0,3.290277370066212,0.0,0.0,4.306716225415006,0.0,0.3650512720509045,0.4913428382850877,1.432429876986992,1.1991135501515875,1.7283055860113183,0.5995179495297769,0.733933058799836,2.865783997233476,1.3194247970792348,0.3165863612238015,0.7234969760967643,0.1434816667718041,1.2529240985462455,3.101030009533412,2.676014096269369
W2326,6,0.0,0.0,0.0,2.515418924420304,0.0,0.3560579147802042,0.0,1.7223002061847872,0.0,0.0,1.6074336515012768,0.0,0.1177498551909675,0.039197308793094,-0.0096064202439622,0.1856906647503403,0.2288979413285291,0.0437196270446732,0.1636003283641142,0.727724514085248,0.3902002336861621,0.2251217925595937,0.2085602848197167,0.0772788905525364,3.137096828006672,2.9866846573985217,3.66240093476934
W2343,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2343,3,0.0,0.0,4.932186119954803,2.9269660062242058,0.7147058536676331,0.6804828273877035,2.228446890429633,1.0737629584031534,0.0,1.463954636667316,2.0887837572363344,0.0,0.198799650254442,0.3272485430938528,0.747217521939102,1.0365326917077018,0.9469091502403606,0.8150676934362924,1.0103002382004602,0.7874258787901112,0.9950614690654824,0.4018207494565756,0.3872073134135195,0.4112937485879903,1.1854720012551008,3.695846127364577,3.860969087247119
W2343,6,0.0,0.0,1.933375537512535,1.158080164797587,0.3931441713366216,0.1748347116743976,0.6905657117702623,0.352627523877588,0.0,0.546575010892799,0.7769896938431672,0.0,-0.0077324494272658,0.0161569087785858,-0.0633787446331371,0.0470594712717581,0.0266740988567088,0.0448391286585205,0.0430659555400306,0.019985674512857,0.4436720609091382,0.1997375346117303,0.0565013416325803,0.1117385917287427,0.9794551037713178,2.376836719492668,6.266705961055664
W2347,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2347,3,0.0,0.0,0.0,0.0,0.0,0.0,9.181356129069089,0.0,4.97231049842612,0.0,0.0,0.0,0.0019856376339891,1.8934166179927667,0.1442513022609952,0.5906786514688881,1.893474080114876,0.3022211683561649,3.11786780029944,0.2978997764543206,0.7962927786541472,0.901534425174506,0.3041644021286963,0.9367080334953336,2.2632991676284657,1.4041581203896158,3.5676590518594224
W2347,6,0.0,0.0,0.0,0.0,0.0,0.0,3.165378924997365,0.0,1.817973415738268,0.0,0.0,0.0,0.0075110230723583,1.6164376197908077,0.0769770151968866,0.092157772452955,1.3422218839275428,0.0205450255094521,0.197462238546886,-0.0316025009249841,0.4973631437885671,0.4664824446331356,0.093052545014872,0.3036058660598154,2.7104999002256043,2.064963090378737,4.249329636888876
W2363,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2363,3,4.6236082255532684,3.1654016019898186,0.0,0.0,0.0,0.0,0.0,1.5522681012688324,1.72809587673097,1.7153423956691454,2.167243484733861,0.0,0.0095189249289488,0.0679863019322312,0.1407241711979913,0.2968285541739026,0.674654654294959,1.271500693242213,1.3345372891995049,0.6121318633462115,0.6580460756749579,1.220610487282859,0.8445047118519916,0.4730723589995189,5.30419374670926,0.8228230631526527,2.3664061043887283
W2363,6,2.005417738681152,0.9357078640163776,0.0,0.0,0.0,0.0,0.0,0.4888889740210245,0.6535308440536364,0.6322065369817214,0.8374919897191269,0.0,0.051400768481155,0.0457688315265584,0.080664223610727,-0.007325703316921,0.0748828548399831,0.1237102877459508,0.2095771255682009,0.0189327771430614,0.2915864131218252,0.7447088499937817,0.2654918966819842,0.1255865841982326,5.886697225733869,0.5889667906423028,2.221959859073225
W2365,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2365,3,0.0,0.0,10.729651848710002,0.0,1.5715442972479134,0.0,4.092958855250968,0.0,0.0,0.0,0.0,0.0,0.1450077170740539,0.290309078236648,0.2719684282729844,0.8000041833847511,0.3031701232413889,1.4497082831490304,0.8543366777458801,0.1035517300552383,0.5149734060487656,0.1320527933669409,0.2327430736528368,0.7048000622262045,1.0173126299071835,3.771234521715313,4.807492828742685
W2365,6,0.0,0.0,2.643457591004654,0.0,0.6755012267841172,0.0,1.1988719408238169,0.0,0.0,0.0,0.0,0.0,-0.0471672401308774,0.12314501614323,-0.012986754640039,0.0493257647369986,-0.0441718072115743,0.0661797158478265,-0.0554506701361684,0.0324641198095195,0.6778611106471147,0.1034637082131935,0.0078606400775326,0.1393595132176808,0.2845369913426654,2.9018792383730765,7.9248770623561855
W2367,0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2367,3,3.6912710742348978,0.0,0.0,2.8652060642898216,1.1938467611367582,0.0,0.0,0.0,1.7571480067630707,1.7270100907850652,2.332577065132203,0.0,0.0538278982500457,0.1079427706607486,0.4812868541923525,0.2731646355548902,1.491815376013499,0.7375458110716813,1.116272232937433,0.9428504715682078,0.8495868268551242,0.8186581035767804,0.7191111487505825,0.2380017992790362,5.82632275079169,1.1490558530413917,3.1312754235005094
W2367,6,1.818417705284012,0.0,0.0,0.7629296656988414,0.51658055466046,0.0,0.0,0.0,0.6554810315258025,0.6084460813973394,0.8199660408667976,0.0,0.0029471770086018,0.0480108317077047,0.0748884756316766,-0.041611235868656,0.1357211398956919,0.0655344544849438,0.0995167981193727,0.0138117546479957,0.2670457655548225,0.3619373410547506,0.1513867489891068,0.1196774225982376,6.590915587703273,0.3382104885545693,3.155165836649881
W2370,0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2370,3,0.0,0.0,0.0,5.102754077819029,0.0,1.299177852571578,0.0,0.0,0.0,2.6838122647568343,4.144634471339846,0.0,0.4280900640032231,0.2388338034599333,2.205238998419874,0.6012365355800245,1.3873427717148348,0.5907471821112237,0.7760020262128537,3.765720221805284,0.9860858998592404,0.3696471809409474,0.4318023298638683,0.0628598891483551,1.0342652799376049,2.427547962718593,3.538489751164549
W2370,6,0.0,0.0,0.0,2.368963758248258,0.0,0.3643253126050432,0.0,0.0,0.0,1.283507321053083,1.7411558428005307,0.0,0.0280306427056852,0.0187910963131677,0.1712830931828124,0.0954665507924187,0.1902499137528058,0.1528208211221455,0.0385617988783805,2.621885485015001,0.4699605187441577,0.5023174689668239,0.1322957291554135,0.0873028693056316,3.2918449469444178,2.546043264008357,3.443676510090333
W2377,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2377,3,0.0,7.108478299595416,0.0,5.179841945411883,2.0957926047291053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648857231755054,0.3408807718566519,0.998537635180332,0.8344969802245407,0.3626593306736299,0.6685296025932642,0.2484214130868111,2.2297378583572742,2.4741360069167437,0.3678988181448724,0.4516020134050276,0.3764302381134428,1.4501865920817376,2.914061129425202,3.254866302928699
W2377,6,0.0,1.725602190191103,0.0,1.6639549700032636,1.2796155014642958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203167569221841,-0.0687648760074289,0.0438156312959237,0.0425210999234664,0.0528666249012493,-0.0046880397299935,-0.0744261679254668,0.0908036153035518,4.109135085466368,0.0943986000905668,0.0449418092795337,0.0411663795645532,2.091227894946757,0.8879988262710627,4.651808549121776
W2380,0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2380,3,0.0,0.0,0.0,3.791030274916329,0.951889673678098,0.5338859693123325,2.0740231735119496,1.0023692292261717,0.0,2.084008062324251,2.528902707345465,1.775971862221853,0.2122417700177189,0.5564588548124114,1.2175906943301176,0.9152488538981246,1.8652675549177984,0.9837594571586116,1.9709602742245225,1.6603273239810885,0.8095830933795103,0.3244023064700154,0.3128550657157974,0.2698413722694303,1.3511537549260406,2.049185663032778,3.319584802389341
W2380,6,0.0,0.0,0.0,1.7386709778693414,0.4428457628234109,0.1513365972143423,0.7684546384917632,0.6194327486071043,0.0,0.8469925103251429,1.1259161905045407,0.5666202854242426,-0.0096454641095146,0.0670338337274767,0.085689370753575,0.1126766526469909,0.1173679092411587,0.0911877321414267,0.0986133392559918,0.3254966016988276,0.4933037963058571,0.0681040844911932,0.0930826278800449,0.0436293135704579,3.016859697265424,1.7189814184434005,5.042467921908268
W2383,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2383,3,4.541423344280118,2.994699937917096,0.0,0.0,0.0,0.737914952186072,2.2813792753195044,1.128657878735316,0.0,1.1790063471642418,1.8291133560027448,0.0,0.0168687893168772,0.2388070650436599,0.1445083872811819,0.3710844327691323,0.6972813923782899,1.512141129816973,2.236452249056536,0.7066062249819486,0.903198036947509,1.0452742858272197,0.4392958832884646,0.4629405263724948,5.139682209352763,1.0742470303760194,2.6202715035507933
W2383,6,1.694804451674964,0.9485385298133232,0.0,0.0,0.0,0.1973399403047273,0.754058629681926,0.4852090568676493,0.0,0.5870957884662625,0.7480132958771705,0.0,0.0259445637948076,0.0680195062307808,0.0040690214545346,0.0493348436448905,0.1289920606913583,0.3318638213707028,0.2521601388402095,0.1233459639504215,0.3000577035937518,0.5084427392155708,0.1367532747340014,0.1541042251491345,6.215352487227785,0.790757512126681,2.8366519319364403
W2385,0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2385,3,4.237933849615063,2.2057689818357504,3.727002479205357,2.4791012981003586,0.0,0.6455842951514936,0.0,0.0,0.0,0.0,1.6147071691417196,0.0,-0.0052563814885319,0.0995025186449365,0.1913960338161891,0.2082559181271678,0.2779825320555457,0.7457532600586074,0.3998386252242865,0.4273808592686968,1.1919447045777214,0.8525821930961122,0.5193418937420793,1.0784700821699773,3.8602242311615615,2.385354226112323,3.3111631713417142
W2385,6,1.5871091409099,0.6013321615579736,1.5188829455422912,0.5911983414472656,0.0,0.2993897579690681,0.0,0.0,0.0,0.0,0.5449106016681735,0.0,0.0583358159620288,0.0185922513755549,-0.0337088836860421,0.0279220421936194,0.0419988965733774,0.1160042733724506,-0.0248089982427871,0.0064771647857375,0.8597042377202398,0.8254177906354261,0.223225742727791,0.4968570937216754,1.8247407238487925,1.104040368246833,5.138134534357786
W2392,0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2392,3,0.0,0.0,0.0,0.0,0.0,1.3054760809364845,3.727194712024789,0.0,0.0,4.074328076757651,0.0,2.59570744918425,0.1885761350136139,1.128030805159692,0.6405952427745816,1.0317033650378382,1.5290398900464457,1.8191053095589824,3.8714379737806106,0.6967983514040008,0.6654740843407777,0.3613126318327959,0.2470097419781803,0.4564004860668041,0.7228300834071626,1.5278339167927042,3.852372419227295
W2392,6,0.0,0.0,0.0,0.0,0.0,0.3960552377666503,1.862882290900415,0.0,0.0,2.4575120563865385,0.0,1.1437543234794212,0.0022539715181184,0.0918297437764654,0.1888036437878518,0.1779534805333087,0.2673504905019471,0.5536267943908295,0.5789208602502257,0.2632852357578841,0.2869362258528252,0.1702518928607917,0.0735288119450781,0.1337405885534756,1.9452784520549165,3.2848309710649217,5.759215379740589
W2395,0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2395,3,4.873904220245432,3.444334308087837,0.0,0.0,0.0,0.0,2.602572326780669,0.0,0.0,0.0,0.0,1.7837411251428827,-0.0782785916920284,0.0973948688666237,0.0166566372994553,0.0625852269524922,0.4696870290113893,1.255198281480015,1.6424672530979407,0.3993036442889622,0.8713892340071456,0.7376789730221671,0.3356320022866773,1.3200963830277606,6.811598467531649,0.6788805716673669,1.7565982308544577
W2395,6,1.461261858421707,0.8367918246877237,0.0,0.0,0.0,0.0,0.96707631538824,0.0,0.0,0.0,0.0,0.7782790655197909,-0.0202249641428561,-0.0073066514202818,-0.0565068524604399,0.0650881271922393,0.0641196353031055,0.5605741171523788,0.137963114649017,0.0202911927570834,0.4537561794247221,0.4269754716398284,0.0522859316712389,1.3372751362356552,6.563501884795812,0.2747029398530912,2.716565892480077
W2406,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2406,3,4.902772661392945,0.0,0.0,3.244112132394859,0.0,0.8270756732057515,2.34311716202045,0.0,0.0,1.865186479082968,0.0,1.5366010322774553,0.0012514835281594,0.1903187150662135,0.1877381825418078,0.3080036155821536,1.0710184623785426,0.8511385088777951,1.3990412729689938,1.0084136435784838,0.6403313139506001,0.7031610801063297,0.4159993422451211,0.6903195901896442,5.172163607648073,1.3457586698727853,4.308284817785889
W2406,6,1.5151822917236473,0.0,0.0,1.060899774080612,0.0,0.2623400284433586,0.627457828657992,0.0,0.0,0.6825384809924917,0.0,0.4451570595543835,0.0151854116433544,0.0197274161883647,0.0534947508050621,0.0236085026242781,0.1650123457596175,0.1218641420664934,0.1143320509684337,0.1622781950342207,0.1909854809851429,0.3568570059544208,0.1197308017793699,0.1112267403760484,5.8840438307892615,0.3494464982719569,5.2118404206074445
W2407,0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2407,3,5.478101297394572,0.0,0.0,0.0,0.0,1.294449629027165,0.0,0.0,0.0,2.539454212128291,3.423507130697771,0.0,0.1455680295948958,0.0787412332717182,0.4137758363481145,0.2391049236019716,0.9932064646386938,1.4358611944448507,2.0686098358682603,0.7747696675958122,0.9123791771154016,0.7374345588349782,0.4912499697868067,0.1731662689125731,5.520520056923582,0.8752387179152012,2.240295942832402
W2407,6,2.6250993643123586,0.0,0.0,0.0,0.0,0.3436526056238064,0.0,0.0,0.0,0.969756492467146,1.2927837110080247,0.0,0.0055552020949971,-0.0592073436063625,0.0836318830988251,0.0319516811483121,0.3527800203329139,0.2061734227357841,0.6693384964041433,0.0788705416856906,0.3407571952806867,0.6577668422993315,-0.014854012330142,0.0316788855770345,7.778010452423581,0.5016506077485148,2.4448505784640453
W2408,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
