Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1598,2,0.0,0.4830871060987184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920824489021573,0.3999983354049681,0.3497171559495627,0.0,0.458459708856422,0.4259281903238899,0.0,0.4189964860312117,0.0,0.4748368433666006,0.6430089970402273,0.7676343248908855,0.5114927626066389,0.0,0.0,0.0,0.0,0.0,0.6454094743253806,0.4627358095075128,0.0,0.0,0.0,0.3326376815113772,0.3207807402921951,0.0,0.0,0.3434673275400737,0.2817709661221517,0.3156104309295124,0.3332112298401029,0.4353015417500983,0.0,0.0,0.3923055755151694,0.5055186322325786,0.0,0.0,0.2740940709229588,0.3723133182222498,11.517228364299068,1.4892276640702151,1.3160385010493731,1.427491459140657,1.2044128480195584,1.234798280010655,1.125501508567954,1.5702324305362716,0.361737957939222,0.4455652648323628,0.5851388876425155,0.5594415111125823,1.9444150533097748,1.3971198440160348,1.6452921495083987
W1598,3,0.0,0.6779297324982793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682056808439061,0.4249037790588454,0.4307659481262339,0.0,0.5764880229381761,0.7999040243858927,0.0,0.5728433106122207,0.0,0.6233671194284002,1.0712989251812948,1.9464794915327408,0.7498714145952372,0.0,0.0,0.0,0.0,0.0,1.3574738993308724,0.7643291249013076,0.0,0.0,0.0,0.3855827236224878,0.4154826815701627,0.0,0.0,0.5380057638149884,0.3458141910970336,0.2921916743969737,0.4904925121622558,0.8063546805947854,0.0,0.0,0.3860036660883387,0.7529010200763958,0.0,0.0,0.3673322532434098,0.4769216789833126,0.0240046716815359,0.3470173190882058,0.5457386914219625,0.5651355775378322,0.2774920335659448,0.594438364775725,0.5848273620205404,0.8615841612141893,0.2887343277353997,0.3262740055586581,0.4329758657585034,0.5587890857987847,3.011858550088944,2.464617129710468,4.205642520780366
W1598,4,0.0,0.534281093956256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806023686765852,0.2842353655392161,0.3786273958587006,0.0,0.5118117328575833,0.69402795063111,0.0,0.4707278535335433,0.0,0.4311303146355802,0.7784752336228392,1.8536754694641204,0.6835252222895476,0.0,0.0,0.0,0.0,0.0,0.9269343566697822,0.5159063922770611,0.0,0.0,0.0,0.283292358814929,0.3119772361798973,0.0,0.0,0.323674102807951,0.2481853619608641,0.2150886169704013,0.2807989101437862,0.587067562701476,0.0,0.0,0.2410662959634163,0.8187729412747953,0.0,0.0,0.2622037633523592,0.2535757518243888,0.1218414845143194,0.0564324312192744,0.1605992552437539,0.0402745754843515,0.0414978945599214,0.0467374974329838,0.1993175304411415,0.2058995804192396,0.1614867940102403,0.2466657074749546,0.1650558076263267,0.2427048042141444,3.546449884238424,1.9150877146658185,4.323824502386282
W1598,5,0.0,0.3234833326987076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127750484064309,0.2647143273811486,0.2358289275082145,0.0,0.3296909360434054,0.5300045078356612,0.0,0.2644865624967211,0.0,0.3761010195444916,0.4738987533303546,1.1836547073773709,0.3406715211859484,0.0,0.0,0.0,0.0,0.0,0.5935922179495507,0.3217772107823954,0.0,0.0,0.0,0.1794942312715838,0.2475199242970438,0.0,0.0,0.2201100338131549,0.1559456970388541,0.1483327258087477,0.2179945899113866,0.4639989736957005,0.0,0.0,0.2254382867222513,0.7649706213653351,0.0,0.0,0.174422246575824,0.2055035576030738,0.0242244282333101,0.0099203562706624,0.0424349091968161,0.0809386496130152,0.0101494761977464,0.049943549824065,0.0647141089004067,0.0012229257371049,0.0441057296547884,0.1734819187497106,0.0814621379385441,0.169497034614957,4.258259978725738,1.6925763902610074,4.038668644437108
W1598,6,0.0,0.1869650757200058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887642421382771,0.1590236308585882,0.1540557655925648,0.0,0.2691042376715311,0.2869291923080654,0.0,0.1624274024264144,0.0,0.2219308016440369,0.2835447024675542,0.730125808520434,0.1791655713359776,0.0,0.0,0.0,0.0,0.0,0.3723118045557715,0.2328184467934628,0.0,0.0,0.0,0.1130081666233717,0.1399197263864331,0.0,0.0,0.1418158232279203,0.0998084758149618,0.1097724927325631,0.1269131022964717,0.2613027294819562,0.0,0.0,0.1213123946315099,0.5238511766356803,0.0,0.0,0.1289335376407162,0.1280783814239805,0.0340312236320074,-0.0235463189155839,0.0989312916977744,0.0784394277529615,0.0536977369951213,0.0593523491177442,0.0177820477488244,0.1038726442870312,0.1173635921202905,0.0534976523132337,-0.0115614329561731,0.0550507122552396,4.438690115412699,1.3724468461425758,3.6270888723628354
W1603,0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1603,1,0.0,0.1979056014722905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787050601349575,0.1864816541729714,0.2133251509566677,0.2200290871978108,0.2316436254937987,0.0,0.1809088435592482,0.2155501285900514,0.0,0.0,0.1892194893133559,0.0,0.2671827473517767,0.2224595516051842,0.0,0.0,0.2323867184392719,0.0,0.0,0.0,0.0,0.1706611065999568,0.151457510558875,0.1390237908739935,0.198181659625249,0.0,0.1792805173118513,0.2022002406509198,0.0,0.1821638549899432,0.1597047539112009,0.0,0.2249204657061706,0.1648406561789396,0.0,0.0,0.0,0.1876771234982808,0.0,0.2041463767041069,0.0,37.97439597254123,0.6882483671209683,0.550566159168244,0.5472970766791287,0.9064570881784848,0.4997288831937369,0.7050309719320627,0.5122052837426105,0.1451841854472397,0.1288921760319084,0.1986008066631159,0.2342737632232302,0.3547363996422706,0.5547518270872688,0.2215164450993548
W1603,2,0.0,0.503789843337253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946404302643032,0.254982756583595,0.3788302211439871,0.2963961028688356,0.4401444123616658,0.0,0.5566034632958503,0.3535633066254393,0.0,0.0,0.3729581982728872,0.0,0.8065620317325715,0.4871978083726755,0.0,0.0,0.6436457718733648,0.0,0.0,0.0,0.0,0.2812955673163292,0.2272210149879577,0.2040550461959098,0.3560353235396064,0.0,0.2136184743173253,0.3881724170090501,0.0,0.3061449654326489,0.2616503399012086,0.0,0.4626716574712812,0.285920863348691,0.0,0.0,0.0,0.3594425327929924,0.0,0.3103211492049356,0.0,12.9312735524741,1.036141453037313,0.8689697961990707,1.1502491998390143,1.521614240562169,1.869236501492836,1.3749765536320318,1.1534645929701437,0.3420511806342452,0.3774108895440885,0.3494184636024413,0.5032952130809871,1.965837342702124,1.6677623126689696,1.2859982482883123
W1603,3,0.0,0.7945619891230584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524517322651504,0.2951708357737562,0.3630740913924306,0.5471661339622464,0.9765371311765222,0.0,0.8031766336476736,0.6259814763666404,0.0,0.0,0.6272568457677985,0.0,1.8992627098370047,0.92706774928157,0.0,0.0,1.3998782953018962,0.0,0.0,0.0,0.0,0.3807245919054532,0.3040125425466422,0.255353084106624,0.4387462810738555,0.0,0.2062887788103,0.6121945008342802,0.0,0.3629772705958184,0.2774744968377933,0.0,0.9689232818274895,0.5361639225290413,0.0,0.0,0.0,0.5379937050864512,0.0,0.4537875874868932,0.0,0.1186369329331573,0.6370849270086538,0.4237441150815261,0.5965726097075429,1.2741552845894313,1.8487516455628876,0.9384576058985868,0.8907676794041004,0.4429169457849181,0.3712506540086608,0.2662173757173032,0.5120291871250412,3.1416816704789503,2.369445784819756,2.218753642934827
W1603,4,0.0,1.0142939834631324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591035310391657,0.156796469455824,0.281438433130026,0.3340647669576559,0.9406849319410338,0.0,0.6806800716516803,0.5494813318609633,0.0,0.0,0.6230652423228156,0.0,1.8327696194313443,0.5588459125933056,0.0,0.0,1.5098870674829112,0.0,0.0,0.0,0.0,0.3484778282225954,0.2026967984417183,0.1937806870901661,0.3579005733116412,0.0,0.1375568520593471,0.517698726894339,0.0,0.336721052012672,0.217884931109027,0.0,0.613402846597945,0.3148395772603323,0.0,0.0,0.0,0.499970011449451,0.0,0.260283936448261,0.0,0.0649388961251363,0.0824173120666762,0.0870656182473884,0.0903959029460897,0.3364301400628283,0.4439291298860924,0.2889270970404228,0.2709964632407242,0.138253242992687,0.1494064515576597,0.2384810774479103,0.2338684951666679,3.0294571633847984,1.760578187304358,3.319928935131079
W1603,5,0.0,0.6182041039500475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305204615108091,0.134650370568249,0.2123183913322529,0.2290906650020085,0.4379969603471209,0.0,0.4416006547693801,0.3983009023024152,0.0,0.0,0.4652998499682499,0.0,1.1745493378584362,0.4706048770545391,0.0,0.0,0.9805059988022627,0.0,0.0,0.0,0.0,0.3193390004315416,0.1209614905188943,0.2113948213771348,0.2469077786093175,0.0,0.0918738779954653,0.3285616107323588,0.0,0.193654426020096,0.1411298456502971,0.0,0.5802088788461089,0.1927572986794597,0.0,0.0,0.0,0.320416444660319,0.0,0.2300863679652054,0.0,-0.0110452826842835,0.0040242379331624,-0.009927720050126,0.0245629156473399,0.1127607077514022,0.1960511822060232,0.0874283552986846,0.1914028257475465,0.0864733151011079,0.0926441278417877,0.1109599495747008,0.0627444978227176,3.9418678813505728,1.8456036552340251,3.6613747023652543
W1603,6,0.0,0.3402560125032276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908723714976495,0.0575787576538073,0.1550778912664346,0.1430528511403178,0.3059733224902984,0.0,0.3588788446791277,0.2558735727327103,0.0,0.0,0.2811452069892493,0.0,0.9044305104111144,0.3836428582412376,0.0,0.0,0.6824112666172794,0.0,0.0,0.0,0.0,0.2125578824403635,0.077573739038564,0.1138914271498488,0.1540018406062072,0.0,0.0690344628188515,0.2218369966047899,0.0,0.1053568090948062,0.0950300344534616,0.0,0.2932208772250534,0.1278235180239663,0.0,0.0,0.0,0.1613117134888333,0.0,0.1232677076440906,0.0,0.0169562059377473,0.0242465695537492,0.0603837211438578,0.0421465519150402,0.1193748548188153,0.1650698301753296,0.0762319733308271,0.0665208711387694,0.0681374407680908,0.0254794945351761,0.0223249264326911,0.0005444696272604,4.167394823509149,1.474791470481539,3.0239823714911696
W1622,0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1622,1,0.0,0.1868722470707508,0.0,0.0,0.0,0.0,0.0,0.2041551170146326,0.0,0.0,0.1799055207940146,0.1919423948440441,0.0,0.2255607398287308,0.0,0.0,0.0,0.2155974588192426,0.2170562076715777,0.0,0.1998815926742249,0.1972453431475865,0.2187000866717224,0.2043068246117775,0.0,0.0,0.1918802368047176,0.2088014006298726,0.0,0.0,0.0,0.0,0.0,0.1724500979608368,0.0,0.0,0.1810237085979944,0.1758974164287796,0.1868780402319944,0.1418459248339515,0.1707855234243392,0.0,0.1819159434021509,0.0,0.1684806943318533,0.1738017665049192,0.2133436953462602,0.2031687555317241,0.2044183995535458,0.1561099370553892,33.219679707719195,0.5334175595528642,0.8365101691878518,0.759655199719897,0.5456732408261596,0.5518847088606929,0.3593252796497263,0.7360771042122009,0.0672819479162494,0.1467600613170231,0.2707815166016696,0.2472501077545262,0.4710458611728605,0.3526249469783785,0.5560570625607945
W1622,2,0.0,0.3958759516741651,0.0,0.0,0.0,0.0,0.0,0.3013307652085825,0.0,0.0,0.2394136497588324,0.2395350829895562,0.0,0.5196924077590368,0.0,0.0,0.0,0.3373597776625122,0.4463589398331047,0.0,0.4715188101013676,0.6883036101694148,0.3692433397537484,0.4108700963529048,0.0,0.0,0.6304927365448776,0.6505010244095779,0.0,0.0,0.0,0.0,0.0,0.2627380445825443,0.0,0.0,0.3846659050224985,0.3880083281090228,0.2712826778688308,0.2822812846237453,0.2971058162057226,0.0,0.3343312765983396,0.0,0.3450159351566453,0.3908380877154038,0.3285342016407311,0.3837396609665578,0.3082305860752016,0.3238716190898949,12.35034874791864,0.7181346341556641,1.3690951969377645,1.2400884515268231,1.0458442819686982,1.2844979139406094,0.9325590131572798,1.9097439458191243,0.3287880066301533,0.3498675605812502,0.5454813792661168,0.5583278140105987,1.6802948093891408,1.605515922058199,2.098343710457362
W1622,3,0.0,0.5650632946594214,0.0,0.0,0.0,0.0,0.0,0.3961061808359903,0.0,0.0,0.2301700387394979,0.3197214121257249,0.0,0.6528088332622384,0.0,0.0,0.0,0.6253828904375925,0.712579620625174,0.0,0.7919960966782116,1.5567295531049,0.6029801124173532,0.9760205828794593,0.0,0.0,1.294276277813314,1.0530220211556574,0.0,0.0,0.0,0.0,0.0,0.3928332735820316,0.0,0.0,0.5226736260922178,0.4563479937181176,0.3566321561233143,0.3149793265419277,0.4097896271934734,0.0,0.3642053739887762,0.0,0.4312144549066848,0.7324849585114985,0.4262698867744644,0.5060072710876066,0.3743123200160277,0.3490547100793763,0.035101692452129,0.263560113539083,0.4851868589716704,0.4988758642793321,0.5436883171403837,0.3982153098983073,0.8670073491154624,0.9155977890338596,0.3201953654075689,0.4344080236256533,0.3791679196701795,0.5203870520124221,3.1768743546515825,2.2593156477992573,3.1962909401362083
W1622,4,0.0,0.5040887171339744,0.0,0.0,0.0,0.0,0.0,0.2843456062298153,0.0,0.0,0.1452223557451126,0.3359738401939326,0.0,0.5257076214602994,0.0,0.0,0.0,0.4919206606540285,0.5327479618464523,0.0,0.5437498867074887,1.4090507515135613,0.5256376186555246,0.8987136419059079,0.0,0.0,1.031748779787945,0.8435220777364649,0.0,0.0,0.0,0.0,0.0,0.2382009900180884,0.0,0.0,0.4445599009948564,0.3505549793732666,0.2294422740103945,0.2150062593456628,0.3311607094630143,0.0,0.305327510306992,0.0,0.2757370626685811,0.6063719583935178,0.2952152918237141,0.3234759738828636,0.2508167559762695,0.267492780752549,-0.0468996307555058,0.0514031164026108,0.0477690139991792,0.02235431823672,0.1658881489171539,0.1422309205544669,0.2449101376023003,0.2111602671491864,0.2660788037541153,0.1234221644164785,0.1050943639005408,0.3794434818897374,4.063537545860136,2.275988963567205,3.079225102617889
W1622,5,0.0,0.2704068128865087,0.0,0.0,0.0,0.0,0.0,0.2287451802701558,0.0,0.0,0.0912468166473983,0.204687450928263,0.0,0.372242692931698,0.0,0.0,0.0,0.2946137153581114,0.2736806370874129,0.0,0.4090416994502734,0.782519926335329,0.3119120497244432,0.7057234303480516,0.0,0.0,0.593105085491382,0.8122096078612671,0.0,0.0,0.0,0.0,0.0,0.1799718680808444,0.0,0.0,0.3128857986806245,0.2004114767333768,0.1503587654898342,0.1287239972301157,0.2005618129195801,0.0,0.159392794046314,0.0,0.1695948563542212,0.5391867288516461,0.1957761222551703,0.2550385381268139,0.1509654170280777,0.1944156683119421,0.0097325572585438,0.0909766785408221,0.0728355878032251,-0.0037616521307295,0.0485674402018137,0.1424523688883134,0.1131744698336338,-0.0005202809532426,0.0589611486694086,-0.0098571876003356,0.1104157686656069,0.2636294708099,4.285119999658202,2.29541676733676,2.94506795799873
W1622,6,0.0,0.1664286500279299,0.0,0.0,0.0,0.0,0.0,0.1039175335608193,0.0,0.0,0.0704902793334632,0.1302713538097801,0.0,0.2502134899440222,0.0,0.0,0.0,0.1833002864269452,0.1936273147092493,0.0,0.2416696420558847,0.6873052893220326,0.19740939856292,0.6805671601530631,0.0,0.0,0.3495725099029994,0.4506166410967492,0.0,0.0,0.0,0.0,0.0,0.1292465629440708,0.0,0.0,0.2024136840041102,0.148615019509094,0.1002862249353225,0.0984253071635777,0.1299385217474606,0.0,0.139515828305616,0.0,0.0904188633329517,0.4936887396754584,0.1387117168578862,0.1754979390145553,0.1199894418127292,0.0938127515559757,0.0504436234116999,-0.0007655720921004,0.0529475474449039,-0.0947746517755118,0.0832011048615888,-0.0136406140346549,0.1382934512288381,0.0872642454457022,0.0395167419315029,0.0113806227692474,-0.0484906876018614,0.1326129605244924,3.5144463332526765,1.6823306407964087,3.020922350800707
W1625,0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1625,1,0.0,0.2348988656089157,0.0,0.0,0.0,0.0,0.0,0.2173841413109107,0.0,0.2333816887962101,0.0,0.2216789854672227,0.0,0.2546057569447036,0.2337154209632582,0.0,0.0,0.0,0.1916553340459508,0.2369143020688899,0.0,0.3245883348342451,0.0,0.237990053365102,0.2739649619080068,0.2676485398551438,0.0,0.2627829711458134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927310726110866,0.0,0.0,0.2669984076781546,0.253029316103441,0.2211301278076831,0.0,0.2434241345633677,0.2345605244181715,0.0,0.1893227018368698,0.0,29.616326702195696,0.6674529616579321,0.8088246067866112,0.5544293358792964,0.6591265780737027,0.7726971440615601,0.4848200266717171,0.3086147897980055,0.2070337829121435,0.1780095472206075,0.1487796426108247,0.207973304671577,0.4217527912878782,0.4629151420226642,0.525791872394795
W1625,2,0.0,0.5475060205693345,0.0,0.0,0.0,0.0,0.0,0.3526645343814404,0.0,0.3787337530105262,0.0,0.3272168729793466,0.0,0.6448592083023957,0.4391619370482422,0.0,0.0,0.0,0.5109884994537329,0.5155193123524846,0.0,0.886440386772196,0.0,0.5684810989637672,0.80182197351869,0.6442662103930387,0.0,0.7599965146317157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928186673731796,0.0,0.0,0.6597828040641297,0.4124248182825205,0.3530547876890685,0.0,0.5483662583990305,0.4039367580905338,0.0,0.3868842376699075,0.0,12.46535240786804,1.0060387303180591,1.465491811831794,1.035893930507651,1.715613027975921,1.38126934317143,1.0349727569213567,0.8532847928999195,0.5123474024478936,0.2984596112312783,0.363780941229672,0.419821071905741,1.451292143634209,1.35495467557167,1.8187903225463935
W1625,3,0.0,0.5604357272143324,0.0,0.0,0.0,0.0,0.0,0.4367273971919738,0.0,0.5192144839147913,0.0,0.4995157984385033,0.0,0.8211880911527355,0.5712865847006441,0.0,0.0,0.0,0.8146330856908779,0.8158275537633745,0.0,1.9131280050364337,0.0,1.4468759607026762,1.233691363026017,1.298749809072592,0.0,1.3783616934419758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858374952832607,0.0,0.0,0.9705541928326782,0.5998162811623069,0.3407268302015784,0.0,0.8036901258001606,0.5708975926362694,0.0,0.5016401910554742,0.0,0.158925316385353,0.1038340440513786,0.5007125100831123,0.36583636005605,1.207258742877574,0.4555795770734418,0.7444225828325752,0.3857719161836177,0.4527742827091648,0.3972980343500263,0.296448356394349,0.7808872673213088,2.798307837349133,2.811550317358568,3.4732802225679977
W1625,4,0.0,0.5541483001971261,0.0,0.0,0.0,0.0,0.0,0.4082516673775344,0.0,0.5421378115642708,0.0,0.3207141205773822,0.0,0.5583736847475013,0.455105875425507,0.0,0.0,0.0,0.505001677011953,0.5844640728923093,0.0,1.6279425208122795,0.0,1.1523978229303702,1.3091687670583243,1.0111761396919208,0.0,0.9115712495375736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977545315249122,0.0,0.0,0.6559906924285761,0.3868102899424139,0.2297848148770912,0.0,0.9185632705870292,0.4635029990809106,0.0,0.2764986690437499,0.0,-0.0326459888045831,0.1449317505685998,0.0410388264238607,0.0053961113865794,0.3378244221590454,0.0658474629475618,0.1308583982075691,0.0167830711551847,0.2362747767058658,0.2153630888272574,0.1961259327095254,0.3449499454125225,2.702432542369389,2.265191999398356,3.836609536098697
W1625,5,0.0,0.3634635833391599,0.0,0.0,0.0,0.0,0.0,0.2217546001582242,0.0,0.4170585630614936,0.0,0.254548746983669,0.0,0.4376252250864358,0.3023522677642363,0.0,0.0,0.0,0.348120971332902,0.376542628897708,0.0,1.0399640327025312,0.0,1.1030777166954222,0.6729001469348965,0.5879595949158202,0.0,0.8321782589456597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401021970261136,0.0,0.0,0.4199053870107119,0.2452770458386242,0.1373169250681003,0.0,0.6889230797655873,0.2335014224841969,0.0,0.189332315906873,0.0,-0.0438238874979809,0.0203481517900981,-0.0058721757170764,0.0331531673040275,0.1371016087665703,0.0605383714085006,-0.0185791012495788,0.0150319264683876,0.08843046810003,0.0047002635193193,0.0535854634590778,0.1749360438986889,2.316103420413919,1.939701712169252,4.027005888135438
W1625,6,0.0,0.2515088962049636,0.0,0.0,0.0,0.0,0.0,0.1458702501726326,0.0,0.2809426478403528,0.0,0.152471688933339,0.0,0.2432779137862732,0.2233572851292739,0.0,0.0,0.0,0.2311161340148796,0.2411487055359757,0.0,0.7755109407190228,0.0,0.7995824258214533,0.528344058487324,0.4243659167613571,0.0,0.4321481759284964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218812040665685,0.0,0.0,0.2387319033944447,0.1433152109394284,0.0913636977608723,0.0,0.5471127049794309,0.1768540202968765,0.0,0.1121846173740117,0.0,-0.0330815128175272,-0.0177153726063782,0.0794777566305958,-0.0133976104800241,0.0875168484681845,0.0286653069867995,0.0862016700420214,0.0240023405467281,0.1012917129334492,0.0974319933899268,0.1097116161663454,0.0462197627765707,1.9349785907030064,1.6799457046496826,3.779968651824777
W1638,0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1638,1,0.0,0.1926592665529179,0.0,0.0,0.0,0.0,0.0,0.1796023079073746,0.1646628855498444,0.214219203067956,0.1663567442834954,0.0,0.0,0.2070783132702738,0.0,0.0,0.1812489294061731,0.202154345225183,0.2268578505416251,0.2215265562591926,0.0,0.2369228939573976,0.1969599651368705,0.0,0.0,0.0,0.2264970497066185,0.2264718371003835,0.2379406866699145,0.2098394110128483,0.1733423352441455,0.1719923779044654,0.0,0.1800678337257711,0.2244530856647293,0.0,0.0,0.0,0.0,0.1716207853691138,0.0,0.0,0.0,0.1462993857615511,0.0,0.0,0.0,0.198979350490008,0.0,0.1876016071009876,28.551962572992228,0.3159053167968647,1.0438589757387338,0.5262085195368766,0.5745762664546442,0.8897926366349889,0.6760907458382569,0.7049012512841535,0.1373641519841079,0.1968279481592215,0.2733430978583786,0.1571254546913708,0.501046087171107,0.3300977792267954,0.383452318726392
W1638,2,0.0,0.5208181818246198,0.0,0.0,0.0,0.0,0.0,0.3181771558946796,0.3289048003422357,0.3540840179881376,0.2538048110741764,0.0,0.0,0.5173136336114048,0.0,0.0,0.3759030335741938,0.4934602933624362,0.4073921079163805,0.3886506101730669,0.0,0.6911658036429336,0.4328348039565374,0.0,0.0,0.0,0.7869836941676257,0.6298308146050561,0.5133484696428335,0.5036008896007089,0.2999133671599376,0.303169236269402,0.0,0.3499204035637011,0.3788014387371955,0.0,0.0,0.0,0.0,0.2820100296638663,0.0,0.0,0.0,0.328893564600744,0.0,0.0,0.0,0.4076621744554115,0.0,0.3466636470433863,13.076763788088464,0.6956143906529264,1.5651379618198311,1.2524566378288562,1.2101294622421954,1.5789372848037193,1.582757519761151,1.0095940987233083,0.4003064897481266,0.2678382035475593,0.4219660722513207,0.5231609551846124,1.720885892296449,1.7964339038981525,1.4421745369790595
W1638,3,0.0,0.544137322828789,0.0,0.0,0.0,0.0,0.0,0.4759000461236949,0.4571534521032691,0.6429092110082189,0.2734311892607872,0.0,0.0,0.8039703791785398,0.0,0.0,0.5104115212064267,0.6125346496186514,0.7753577480505764,0.5705148640772264,0.0,1.4531816994172693,0.7041973369557321,0.0,0.0,0.0,1.408759202331005,1.28745208524191,1.5404594357095378,0.6534361756947706,0.4510174303238942,0.3260452659140219,0.0,0.383743619203184,0.4647483276220104,0.0,0.0,0.0,0.0,0.336258163812323,0.0,0.0,0.0,0.2653999982445716,0.0,0.0,0.0,0.5490369665631902,0.0,0.3987694845169316,0.1084410470249535,0.3543240591528679,0.6087370543474271,0.5122862314113258,0.5322835602611522,0.6988649652760875,0.7596438800428232,0.7053243261204397,0.6533461672197143,0.3802648935177363,0.2590868884448705,0.5708648272618893,3.391843346721184,2.3395972795604045,3.176498730734214
W1638,4,0.0,0.610913563992648,0.0,0.0,0.0,0.0,0.0,0.3349566104802892,0.3038127846159316,0.5141866118904556,0.1773288706715722,0.0,0.0,0.5009551385658214,0.0,0.0,0.348790079094989,0.5151089463635244,0.3825744214168525,0.5101245111845027,0.0,1.433077243226863,0.5724064604130578,0.0,0.0,0.0,0.9847644369984112,1.016928714936713,1.0354450009507985,0.6403255431369453,0.3911576018684405,0.2150379696078138,0.0,0.3365444796708041,0.3223286676887327,0.0,0.0,0.0,0.0,0.2415133922213999,0.0,0.0,0.0,0.1982023552956642,0.0,0.0,0.0,0.3827190846879479,0.0,0.2418240285325413,0.0910130514525062,0.087222265236806,0.1500549051829868,0.0872732399057748,0.0878672347471736,0.0927052255759619,0.1520139290948687,0.1609112278179555,0.3477422385447907,0.1217570914275852,0.0952933091709649,0.272559761777758,3.324084910591933,1.7820729887840323,4.147583907419483
