Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3251,3,1.1184074546588565,0.0,0.0,0.0,0.8081470922093178,0.0,0.522339273611879,0.0,0.5005487894979773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939666916843662,0.5865469550505813,0.7391582958672362,0.0,0.904643098723416,0.0,0.7551259739359147,0.0,0.0,1.0771677152131456,1.2164541949153576,0.0,1.2109196685147818,0.0,0.4157033061913057,0.255742537860335,0.2619405838610626,0.436756002158674,0.0,0.1490339257591443,0.6879518859103947,0.0,0.0,0.3040059161009463,0.451744830970704,0.0,0.0,0.2416036932741637,0.5139720321512571,0.84319418242477,0.4530139138423318,0.0,0.4069953943400499,0.3587963372630509,0.0659054942683562,0.5545346438867552,0.5792358145995332,0.5046675076566999,0.3064557483310858,0.4170932158101555,1.0224453265617224,0.7502289348138236,0.9304083125246804,0.4605482906922582,0.4977796185092109,0.4884814577607083,2.394645817363888,3.819815602134274,3.4205549771025443
W3251,6,0.2817812737437832,0.0,0.0,0.0,0.3111064467835476,0.0,0.1563383813157175,0.0,0.1839571240556821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850978741345781,0.1761161893338722,0.2370573179801373,0.0,0.2781546634255298,0.0,0.178134121148585,0.0,0.0,0.42900923934475,0.4658680882784689,0.0,0.3295563894032489,0.0,0.1735125842433585,0.1000819529135221,0.1388870187675236,0.157855836939992,0.0,0.0384130664237912,0.235400795957293,0.0,0.0,0.087881051747721,0.1266846320125298,0.0,0.0,0.0653538510229448,0.1285176158562393,0.6065770854282324,0.1575210714515498,0.0,0.1203854570917525,0.1174838305654041,-0.0456076524373829,0.085077673681708,-0.0026480101300059,0.0681480480599822,0.0165998637028955,0.0171859831420221,-0.0145592410908385,0.0650837762078062,0.192289125007701,-0.0096471227516525,0.0406670939726347,0.0709541338631585,3.7948057031442426,2.7513270021348544,2.9934605883384013
W3287,0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3287,3,1.0452935912581114,0.0,0.0,0.0,0.9202421942672844,0.8921547030200955,0.0,0.0,0.0,0.0,0.2785667001690456,0.0,0.4063143334778014,0.7080097889935839,0.0,0.0,0.0,0.6954627974685412,0.0,0.0,0.0,1.3446790595018348,0.0,0.9622290048696354,1.0498296766781663,0.0,1.4320302433498382,1.129869919037806,1.076510244757388,0.0,0.3436381214016625,0.2594943532932722,0.2662418247332981,0.0,0.5114692206630422,0.170533173180143,0.0,0.0,0.3131972168036357,0.0,0.4208625051072145,0.7403071014465046,0.0,0.2556107217682375,0.0,0.8139284158524415,0.4600180982921019,0.0,0.0,0.4221941458942807,0.0510046457983845,0.341142068113738,0.4334639163289939,0.3974186356298888,0.5402608463445677,0.2758296075390308,0.6372651032674308,0.392228918376078,0.5978100275991389,0.4941858458481376,0.2441115911344847,0.4701113839006421,2.598093749382959,2.630210458911686,2.379378420298955
W3287,6,0.2404892571842566,0.0,0.0,0.0,0.276756951529705,0.242173965612111,0.0,0.0,0.0,0.0,0.0651932447998466,0.0,0.1681672412577142,0.2373018984455449,0.0,0.0,0.0,0.1658074374479833,0.0,0.0,0.0,0.5431420232588482,0.0,0.5324699688828245,0.4383932160586742,0.0,0.3719570496231344,0.3838083488411383,0.3062842840921047,0.0,0.21663557385637,0.0868686295825,0.1211759845422129,0.0,0.1330823097831786,0.0537827092365982,0.0,0.0,0.0867006964414292,0.0,0.1302781181909982,0.204265694566218,0.0,0.0760115236767446,0.0,0.4627570987688302,0.1121606531944413,0.0,0.0,0.1024409844419398,-0.0999363161418614,0.0772619691604665,0.0612085708801443,0.0194433714656133,0.0551110883223535,0.1210603935101103,0.0783489544672603,-0.0506688175432888,0.0998457396145588,0.0768355369091499,0.0245090694310377,0.0522983856612755,3.641811828898304,2.521460601223488,2.648075469505064
W3306,0,0.0857142857142857,0.0,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3306,3,0.6580845935496147,0.0,0.0,0.0,0.6509291537606594,0.6220057631728713,0.0,0.0,0.2936072432419818,0.3524927910586553,0.1593805771334388,0.0,0.3140702574781868,0.4595310715798961,0.373780534470044,0.4538254072952408,0.3517332377483619,0.0,0.4522080313524521,0.0,0.7360878278219949,1.1682342490452695,0.0,0.7709493811099148,0.7975478736993642,0.9515416387654306,1.0573382596788687,0.7331456029050243,0.0,0.5841294501835853,0.2394735978992838,0.0,0.1860779848505099,0.2734125305274885,0.2973286460573943,0.1148522789850732,0.0,0.0,0.0,0.2422509198043071,0.3619015192909718,0.6629022602373875,0.0,0.1847473128111121,0.3103981553422636,0.4213037593139003,0.3574404820634307,0.4016426737613138,0.2765940576448133,0.3012322506076175,0.1199551572776659,0.2252695744559478,0.5658764567153947,0.3852954940854873,0.6397386705261392,0.4227204043843285,0.6992992647347391,0.7128386869679434,0.5545438011749511,0.2968345460671031,0.4454330225970579,0.4879697511763253,3.081613672452601,2.643173801690406,2.9799060625800187
W3306,6,0.2123471366895478,0.0,0.0,0.0,0.269804008840368,0.1822481494865249,0.0,0.0,0.1088877040137111,0.1567330342421226,0.0640369667931138,0.0,0.1008193013934749,0.1545560767143081,0.12571750707564,0.1667359520090556,0.1275249667459813,0.0,0.1232555522719216,0.0,0.2008875988673507,0.4206061642776417,0.0,0.4447224141276386,0.3286518329697854,0.230807380232513,0.2687961365540758,0.272610109224319,0.0,0.1361744618649599,0.1390277358724312,0.0,0.0738484293868703,0.085243576329723,0.1036314188448797,0.0313122679192083,0.0,0.0,0.0,0.0619240205278342,0.0959721271481536,0.1613272493325344,0.0,0.0581798317751728,0.1041924789428751,0.368218284748189,0.0968243214778548,0.1100304549826284,0.0683216650777638,0.0749133497660558,0.0119093971807508,-0.0026628038601075,-0.0490269969979575,0.1089142724648654,-0.040213363271796,-0.046019121383056,-0.0187267139215734,-0.052218638463508,0.1508038703252047,0.028017929182878,0.0246420680318447,0.0447305750872076,2.778696679804721,2.3765766984382743,2.986117165926041
W3333,0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3333,3,1.1671800311895837,0.0,0.0,0.0,1.4031559519398231,1.0512358818486314,0.6686720423407713,0.0,0.0,0.8866191369411955,0.0,0.0,0.0,0.0,0.7303009563540582,0.0,0.0,0.0,0.0,0.8608342369251081,0.0,0.0,0.0,0.0,1.456392645251078,1.586669522401253,0.0,0.0,1.6716241630858537,0.0,0.0,0.0,0.0,0.0,0.6089500907526385,0.0,0.9016107406814434,0.0,0.4467676241131192,0.433585395240401,0.0,0.0,0.0,0.3534594519869011,0.0,0.0,0.7099650792937833,0.0,0.6671350280965213,0.0,0.1552017628067034,0.4875065093709175,0.5594401729224266,0.4035095397242694,0.4110254541265549,0.3750045062924124,0.3257356652146013,0.4336979321892065,0.8068764612345566,0.7976165508472554,0.56187321962661,0.4882828234492469,2.608829403995274,3.641163696096416,3.05220868816466
W3333,6,0.3178367216694541,0.0,0.0,0.0,0.3428861896232549,0.4127809207882256,0.1975063277993211,0.0,0.0,0.5057703501217037,0.0,0.0,0.0,0.0,0.2087874452643752,0.0,0.0,0.0,0.0,0.3613551897098596,0.0,0.0,0.0,0.0,0.5310035038753421,0.4257625784463497,0.0,0.0,0.5405259536420316,0.0,0.0,0.0,0.0,0.0,0.1979422947579518,0.0,0.3310550767401078,0.0,0.1919977279034818,0.1277467291266844,0.0,0.0,0.0,0.0938301555518373,0.0,0.0,0.224384437193422,0.0,0.1718394724209906,0.0,0.0773371464897894,-0.0065174409529552,-0.0757158101308057,0.0312793741136478,0.0394422809008192,0.0137669357505573,0.0356821671638099,0.0866071347113266,0.1461166395038899,0.2234169098709868,0.0864239505836616,0.0997674408204721,1.4902796102839382,2.379984707461241,4.184498056818227
W3344,0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3344,3,0.9348667459317168,0.0,0.0,0.0,1.0363572894376587,0.9350784359479404,0.5935960265959523,0.0,0.4825471348955689,0.0,0.0,0.0,0.0,0.6448310028194784,0.0,0.0,0.0,0.8519675294308259,0.0,0.8312494760055891,1.119783761988215,1.6194635725413395,0.7538796553846823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156224066930467,0.3577196879666967,0.0,0.3338231158199456,0.4125180801917998,0.0,0.0,0.5055558633433367,0.4023535930761115,0.0,0.5854130337534673,0.0,0.0,0.0,0.0,0.8614799844005977,0.0,0.0,0.4129426307950483,0.4676707726840033,0.0233904672435945,0.3681911258571483,0.5514767674428955,0.4875927755874454,0.4136203974492244,0.959603770942347,0.4663923229987464,0.9004759392973923,0.7383670971765023,0.3374272670262735,0.3780218176943883,0.4812968615589114,3.703173225338268,3.352563589359561,3.2914242396951545
W3344,6,0.3748571122647693,0.0,0.0,0.0,0.3628329182691306,0.2963088213395679,0.151350986383098,0.0,0.193129437468554,0.0,0.0,0.0,0.0,0.2990740421274464,0.0,0.0,0.0,0.2116804699668219,0.0,0.2488053998644507,0.289893309030544,0.6749231141484037,0.2401551977792833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358715055234284,0.0833958009130801,0.0,0.1935824440277735,0.1967974995219627,0.0,0.0,0.1221197023722053,0.0847364094880997,0.0,0.1455952148685058,0.0,0.0,0.0,0.0,0.8121868270645609,0.0,0.0,0.1299898133209585,0.1206517515139557,0.0723617999419829,0.0642814340127174,-0.0252442581155079,0.0332958948551255,0.0442875219206582,-0.0016784412620981,0.0662235702320688,0.1057006424747592,0.1306890767899242,0.1020921608240054,0.0848952937053911,0.1041460918509807,5.450274276828414,1.8125965083178868,2.7053506377635457
W3358,0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3358,3,1.0488703927767995,0.0,0.0,0.0,1.0050538252299102,0.8717049248428715,0.5618138931831399,0.0,0.4238025967476626,0.6596145402741438,0.2836767572202666,0.4959498586074952,0.4237985524767561,0.0,0.0,0.7979391094691954,0.3867313849178037,0.5684104659847802,0.0,0.0,0.93641770696556,0.0,0.0,0.9225342374552972,0.0,1.1676566871429164,0.0,0.0,1.235101068655425,0.0,0.4165690252998723,0.0,0.3412130936654945,0.0,0.43322143331133,0.1806865540061449,0.7077651193275479,0.548526131848523,0.0,0.0,0.0,0.0,0.388456308511221,0.0,0.0,0.0,0.4791235050429011,0.0,0.3927925508606901,0.0,0.0717758687736049,0.5482793100305057,0.6358748448079989,0.3971374178072515,0.3071064624246064,0.263403316392989,0.8491973359934989,0.90972855471976,0.4794697074963374,0.3736971994539321,0.5953044480352147,0.3270908187829158,2.914826481189104,3.263096239851069,2.347489867446824
W3358,6,0.2892228494059648,0.0,0.0,0.0,0.3135611354849786,0.2946080903306467,0.187219015807639,0.0,0.1334551623629751,0.3299971165657925,0.0733498647300668,0.1764434042449232,0.1841724919526426,0.0,0.0,0.292278137474642,0.1406078760458553,0.1852480403157421,0.0,0.0,0.2529802599134939,0.0,0.0,0.5704992267399984,0.0,0.3804696283630588,0.0,0.0,0.3445942574402642,0.0,0.1628578656638692,0.0,0.1766047842457823,0.0,0.1065762045551323,0.0561713549837952,0.2165786265991735,0.1427885926916644,0.0,0.0,0.0,0.0,0.1258893003508365,0.0,0.0,0.0,0.1665911036667587,0.0,0.1033480169095687,0.0,-0.0085820540851661,0.0137423538037103,0.0112657277991866,0.0608999784734898,0.0114544355111849,-0.0384463946573888,0.0956391717869264,0.076265636190177,0.0967697527792661,0.0396866662396815,0.0576016449197704,-0.0128737389343705,2.1448836327552305,3.876960353935625,2.367026709011809
W3406,0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3406,3,1.3724245885858048,0.0,0.0,0.9971666221318376,0.0,0.0,0.0,0.5120582346646415,0.0,0.0,0.2995570637416799,0.0,0.6074239369981176,0.7747820550405526,0.0,0.8574572631469273,0.0,0.7718081264468262,0.0,0.0,0.0,1.4992787015602087,0.0,0.0,0.0,1.2815765600474425,1.7236382550786389,0.0,0.0,0.0,0.0,0.371568460072754,0.0,0.5473336678542979,0.0,0.0,0.6701140002049308,0.0,0.4927783077593448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881222364703103,0.6046979154541317,0.5465388044078291,0.5513365363791844,0.0518394947835458,0.2645938920806715,0.2291734583901479,0.2807702011518138,0.7038021803855371,0.8792654134938209,0.5762551448747042,1.041956149967329,0.3705155924784016,0.5457138261003146,0.4664261866207995,0.4047664099440917,3.466398640644147,2.261977918068004,2.160921757710752
W3406,6,0.3575958714379064,0.0,0.0,0.3620406028759487,0.0,0.0,0.0,0.1685476412465497,0.0,0.0,0.1030626260718974,0.0,0.2446556461708383,0.2574071307232574,0.0,0.2667061110153334,0.0,0.2535070511806131,0.0,0.0,0.0,0.5780748367324593,0.0,0.0,0.0,0.4847369637910215,0.5485348921134516,0.0,0.0,0.0,0.0,0.1064279553669441,0.0,0.1548942316398121,0.0,0.0,0.2492958226488238,0.0,0.1258067048457103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730311000449585,0.2056219583896475,0.1538834033966018,0.1266208159586939,-0.1282079439154518,0.0398339790571203,-0.0455688808475902,0.0389253212882795,0.0651083687662027,0.0460840688084555,0.0013313673709101,0.1291526825317592,0.0475142940136728,0.1168160561375796,0.0128234792125085,0.1025987214280875,5.260817123855982,2.1744308999148694,3.0219871285702653
W3423,0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3423,3,0.895983205778871,0.0,0.0,0.8019068268892925,0.0,0.0,0.0,0.4316813808205091,0.5619783396487971,0.0,0.2516661299733475,0.5394198121642588,0.0,0.7852720341337812,0.443370328831268,0.0,0.0,0.5647033554235433,0.0,0.6692357475592853,0.7912177335432421,1.2167207999060667,0.611539350766492,0.0,0.0,1.166032665664429,1.2794839653946637,0.9872022286085642,1.1400751487255874,0.0,0.0,0.0,0.0,0.4137907422774567,0.5130691984418582,0.218675436547696,0.6092358622040775,0.0,0.0,0.0,0.0,0.0,0.0,0.2411401451447776,0.0,0.7136227559626032,0.0,0.0,0.33783857290511,0.0,0.05639443208872,0.1394888892720862,0.4686249305654145,0.3282480649303352,0.3811978326326533,0.4050923826308854,0.5792548304487386,0.5951859073892377,0.4795141429624091,0.5284775261843209,0.3835213139028938,0.4630798446037763,3.3309239776400434,2.292575353350558,3.4793155611502864
W3423,6,0.2379721160623348,0.0,0.0,0.1895714467556212,0.0,0.0,0.0,0.1440675040267911,0.1715448029442396,0.0,0.0764314135965589,0.1732167476765203,0.0,0.2654887334907301,0.2123294120249607,0.0,0.0,0.1626573811216927,0.0,0.1762362123097883,0.2294775718472305,0.4321349110971204,0.1676668841037485,0.0,0.0,0.2779316407979972,0.3634450529549432,0.3391929056596933,0.356303054976595,0.0,0.0,0.0,0.0,0.0967994448401323,0.139466053261711,0.0564232642177224,0.2160233686514039,0.0,0.0,0.0,0.0,0.0,0.0,0.0596212116380081,0.0,0.4747414715502563,0.0,0.0,0.0950847493469719,0.0,0.0245661428292359,0.0512911140563253,0.0463649795891021,0.0042400629776515,-0.0351532979184212,0.0284699562922892,0.0735828413489198,0.0502917643077404,0.0438660481358651,0.0936944574173662,-0.0048182675801312,0.0580852556318877,4.6461954643514805,1.416633401912298,4.032943711035387
W3457,0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3457,3,0.9040128377788446,0.0,0.0,0.7422204252970944,0.0,0.0,0.7217215196357964,0.468498007243339,0.0,0.0,0.2909508627479513,0.0,0.4737467164578681,0.0,0.0,0.7927527633156504,0.4812334022694495,0.0,0.0,0.6514312255312773,1.0981920481723828,0.0,0.0,1.087260633290786,0.0,1.2267689140147442,1.3174126688861716,0.0,1.4124550993623488,0.0,0.0,0.0,0.3611303047916631,0.0,0.0,0.2174536739063577,0.5888600385832725,0.5762266966061274,0.3988818884453851,0.3941960133466219,0.0,0.8052890807194909,0.0,0.0,0.3901526803559898,0.0,0.0,0.0,0.4471512288212282,0.4535556771631003,0.1307350607091433,0.5907671308735628,0.4917903061302152,0.4317026120709887,0.4909079331481109,0.3342957684416826,0.5822364222451841,0.7667400536463465,0.5942865133649108,0.6012980057675104,0.6481221554267348,0.3908907289945465,2.50374280874816,3.446726325571431,3.166892584769997
W3457,6,0.2983457169058126,0.0,0.0,0.2204981740607785,0.0,0.0,0.1668253080253725,0.1416149217892068,0.0,0.0,0.0786408023734585,0.0,0.1701936146286905,0.0,0.0,0.3541975533303068,0.2064548988841579,0.0,0.0,0.2528762993793888,0.3492856586035037,0.0,0.0,0.6689962074488329,0.0,0.3976349998754881,0.4894629512202544,0.0,0.4264389110212427,0.0,0.0,0.0,0.1403312181133736,0.0,0.0,0.0529783360138152,0.2883425185542834,0.1229287412427815,0.113863125065215,0.0927401414090811,0.0,0.2782579017481555,0.0,0.0,0.139130214444556,0.0,0.0,0.0,0.1085189503453682,0.1441110860524325,0.0394676545526554,-0.0367722563643296,0.0133314798075615,0.0693473978848371,0.0687421309608905,-0.0039731108399515,0.0733362035042479,-0.0847931963245283,0.1081535780519271,0.0652549763342013,0.1774281626507005,0.0595309693530472,1.929075053725091,3.260779572717699,3.165857299006148
W3479,0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3479,3,1.283814816876382,0.0,0.0,0.8551088630033981,0.0,1.2500576805645034,0.0,0.0,0.0,0.6994993035975433,0.0,0.0,0.5765008644518844,0.0,0.7262061907982899,0.0,0.7396356273714528,0.0,1.0531484116143224,0.0,0.0,0.0,1.0547801278787523,0.0,0.0,1.3593440174718583,0.0,1.4740270221627023,1.4920029407093425,0.0,0.0,0.0,0.3003237639327866,0.5038329373090223,0.0,0.2094906359274078,0.0,0.0,0.0,0.0,0.0,0.9766984243640398,0.4805322729738771,0.0,0.576411385488552,0.0,0.0,0.6950248766921611,0.4507312776172655,0.0,0.0158925672682017,0.6116298316213836,0.5913589034272217,0.5335076713711439,0.4943397474175753,0.3087292259872131,0.570325510825929,0.3378609782001113,0.6413211626686143,0.445706514766146,0.4584690599443344,0.6027708390871361,2.620962650770015,2.030940139436218,4.115629768056185
W3479,6,0.3718236586025611,0.0,0.0,0.2746445761125318,0.0,0.3579359662189373,0.0,0.0,0.0,0.3434117070143764,0.0,0.0,0.2181782112859111,0.0,0.1901385183749516,0.0,0.2295123111587235,0.0,0.2685994703690126,0.0,0.0,0.0,0.276758642318147,0.0,0.0,0.4150797491012837,0.0,0.4352667775679242,0.3682344606080153,0.0,0.0,0.0,0.1128879135808934,0.1339834521120675,0.0,0.073664399691206,0.0,0.0,0.0,0.0,0.0,0.2625606021338713,0.1457633552851064,0.0,0.1501601202184866,0.0,0.0,0.2508093466878616,0.1477065257979036,0.0,0.0180481787288592,0.0298094234015338,0.082814616575506,0.0589877588456824,-0.0162504258595079,-0.037122455391146,0.0680910383134674,0.0550623608913478,0.0086048946762449,0.0150955206111892,0.0173877907739024,0.0710180280543167,3.121661965725843,1.8486398633486287,4.221815442258235
W3487,0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3487,3,0.8064760694800484,0.0,0.0,0.6787517206798845,0.0,0.8524753227817037,0.0,0.0,0.5498755343709778,0.0,0.0,0.4411204717721962,0.4512219588428067,0.0,0.4768715701134219,0.5711010262823745,0.0,0.0,0.7803282260719182,0.6607328742485878,0.9252470291990064,1.214728948058754,0.54523339005764,0.0,0.8731025162674446,1.048567656727253,0.0,0.0,1.1094707644356363,0.5696592654428196,0.0,0.0,0.2482235791782021,0.4186736471041511,0.0,0.0,0.5105345167780597,0.4107248930939305,0.0,0.2852573872617273,0.0,0.5807829210418427,0.3765404055247681,0.0,0.0,0.0,0.0,0.0,0.3496364461626979,0.4108646901355483,0.0428720265008685,0.2287555221803462,0.4438927786127111,0.3090067542419222,0.3907745021843408,0.5478558158051895,0.4786966087427065,0.4394287843478844,0.6997580289734192,0.4307309273001677,0.4761153450789321,0.4965743775683597,2.6075724659535937,2.435447241911714,3.2548628995766884
W3487,6,0.2205314033999335,0.0,0.0,0.1985833170062593,0.0,0.2489678688769936,0.0,0.0,0.1664023803981433,0.0,0.0,0.1829377889789673,0.1850311175805699,0.0,0.1571233738848203,0.2720209798315912,0.0,0.0,0.1625196581967572,0.1923945575297334,0.2299637950986197,0.5045423668450401,0.1622039310589677,0.0,0.3346845002950459,0.2697461318037308,0.0,0.0,0.2833753421782633,0.1634421858903495,0.0,0.0,0.0965718080735625,0.1601998506860035,0.0,0.0,0.2041413955686805,0.0927427760837135,0.0,0.0705096356399431,0.0,0.1848043568659096,0.098730508713335,0.0,0.0,0.0,0.0,0.0,0.1099013339602307,0.0935600140734671,-0.0512470488298916,0.0942248486078569,0.1058062163764878,0.0951922242614789,0.0454026604103868,0.0639407967639355,0.0214822844432351,0.0475018536171085,0.0147612411207795,0.0297391155360359,-0.0112071129588717,0.033729098777214,2.7512512011361885,1.9630676890519676,4.421213289734411
W3506,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
