Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.348822172463215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489388027343437,4.025932142162274,0.0698679916404285,0.9455448355780642,2.5425580695566707,2.9722387342434384,0.1867619820823003,10.8353651592361,0.0155649012919942,2.958226117358169,0.3486023825391829,7.359263440160426,1.2507698314637394,0.5582902654931611,16.74159859832307
W0021,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937681909888909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2807634576182289,6.93660297252096,0.327495196325082,1.1148223316495338,1.21579767285951,0.1246814694231019,0.9134400065766886,8.088519718494512,0.4989651464332707,2.9279629618527743,-0.7441931798965581,0.1306046987341571,8.690722602857258,-0.0036901914506014,16.5462158107943
W0021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39524718299888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149807368560164,5.078737441970184,1.4226533814102815,0.5197340865828199,1.0218172244302886,0.1268705651169336,1.0110192820191082,5.890678604110654,-0.0509085605087873,0.9966726727613754,0.6517587814860393,0.2260827392151123,8.8195393061647,0.9128164356275072,11.976615452159033
W0021,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666437907375963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651895692378279,8.095541087677512,2.338930298248636,0.3121025112403848,1.326204351643923,-0.070250326407779,-0.2397546360975665,9.304025867401355,0.413653611671359,1.830352302492769,0.1309857876409776,1.2478734437298795,7.588390287537163,0.3158674091732946,24.48746791462484
W0022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761468579489253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.070726123032,0.9502552477428774,3.29948577567878,0.2281692991704801,0.0531538238016717,1.4344061531539911,-0.4507041020367056,0.008866077604311,-0.1887166009560136,-0.2845612142397135,1.971205895334352,-0.3093488893876611,-0.1596863904238545,0.8219644904231576,0.8293849687898344
W0022,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1293384484895626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49731106808711,2.115354627511404,8.936064300560588,-0.5693392795789606,0.8427612452594728,6.49089441023318,0.2961526445173712,0.1323409643970339,0.2891586891260891,-1.0655673459304174,7.232213579922797,0.6862592229739362,0.8830799662085049,2.13281103216946,1.625723384903767
W0022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.321690462147815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275624420446388,1.3958819674386431,12.788478628570155,-0.1232518188134395,0.0843848833773758,7.949228393680027,0.0009235580247364,3.4129949228106016,-0.0003955730926112,-0.5555000533933827,13.839145605625248,-0.0484370953050102,0.0926222517656014,5.31276577151526,2.636558099859581
W0022,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448249054769724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130755384641879,1.1881664376858538,9.579455911646283,0.2068450608417897,0.3710202312321887,9.44564390102886,0.8201680022968842,1.035621397778351,0.1416262797903011,3.8480163123395617,9.70755907300325,1.66515292929253,2.1470533900917097,3.2710683807608305,4.723296788702761
W0022,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144038693439612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920618940227045,1.7078647916975442,11.851483130401403,0.1851366928274433,0.1954990812882721,3.610494816609759,0.7924992997274876,3.4675324739327187,0.3013502890274747,5.814565829806881,8.907934367563143,0.6948245005164937,1.7593172557267498,5.088789168676727,4.361904974377554
W0022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896583279993506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7729937829099137,0.717188315787559,13.531576490208032,-0.0456440198893048,0.9036453792870144,6.824660104281948,0.632648909885059,1.5750033377867645,0.1374922192617705,9.115710044184013,4.811781771454128,0.4353850913409102,1.4750123979275522,5.2015827643198245,3.861641741692797
W0023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469910358680886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92361315467352,0.219971808588089,0.0373115149507918,-0.2381203007710045,1.1622125227967464,3.733638650029096,0.0766135264794895,-0.4798152218873319,0.1445956694539713,0.0378903525421078,-0.0500320515467715,6.129940558797337,0.0243185387144906,1.8665070505248125,0.1874888917450307
W0023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9285084040270055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33607330750189,0.7151361707908803,0.9680549527266716,-0.7976677634219816,2.406982131447671,10.33957447455202,-0.07892494829514,0.2432516994750038,0.6703585928698287,-0.3368542113795042,0.5586346382464638,11.970671916574291,0.0146735424139922,3.1708275777261266,0.5521793353240715
W0023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.334424995327225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875911975707583,1.0747605984041864,0.6217773158150777,-0.0738483528918179,5.831927172287255,20.983721452419005,-0.0022911373836447,-0.3123897880902163,-0.1869400889807445,0.1244589570101102,0.2573162051986346,28.20844169491914,-0.0845276456894957,6.046551746043359,0.6837773060624162
W0023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735753633418636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822894636399096,2.631320848848392,1.4565019279830116,-0.0180313264286477,0.855129289194537,4.093608115699024,0.2975038953766829,0.4641797198079488,-0.048029226678599,0.4872025232890201,0.0319277717093879,26.352554710989363,2.6391530191556947,8.616796281115203,1.690558663453479
W0023,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590164458437238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793681903465254,0.820210244270092,0.5424802472564404,0.4334260591288388,0.4988426903472727,2.568490131758499,0.2817566047921128,1.0138976479120283,0.5267872294044147,1.568241608859828,-0.1182592934571253,24.5482573596679,2.459700336367849,11.4671585249091,2.1197782143224195
W0023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090936833614732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324776547804407,0.8594662638973849,-0.1898561966012269,-0.0236387265926007,0.4464722452906845,0.8269201597546192,0.8377582670552137,1.2274582215117695,0.039555808762219,0.2581105406260627,0.4088108435091138,44.82064388062833,1.8089292617038084,9.879255734401466,2.8947779050170976
W0024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0498054342143135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73716136343596,-0.0798159331915468,0.4283892545419172,-0.0277544263343315,1.0324673493878835,0.4571623152155901,-0.4398674941688233,2.8625812784931504,-0.2590009988543214,0.2204998104840542,-0.3372222855197547,2.0457013596436115,0.8642336121338603,1.1000355117604628,0.3600363745458945
W0024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09253006609204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61486598147801,-0.3403534794131001,2.357386403593015,-0.0141780556852958,2.5482891013489803,0.4388195093965144,-0.1104263425014533,7.014898707194537,-0.0509218031938776,0.4364158612596414,0.5651645259636634,1.594022598311532,1.969516476386162,3.319735206026245,2.078876194308368
W0024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69706363750513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.293320394109877,-0.477456964717336,4.4534722023739866,-0.2527765890541791,3.166622177706473,1.9474509245764275,0.4194852423666529,7.276112951707325,0.2546177848921718,0.4252906808898611,0.2065889381096425,6.354264697136216,3.082643372532789,5.164084862305227,4.167883346647146
W0024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25946178633078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919366240903212,0.6868922189507692,5.219540245687159,-0.0918204742861726,7.960560867948144,3.6237269580411184,0.1332495631225311,3.784714397599904,0.8424939945400414,-0.4350615423552102,-0.3303200593774891,7.728206133733655,5.704333960916053,10.282601393807692,3.138843681429176
W0024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280532133043575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804588446610264,0.6353536395845896,3.3339587475956125,0.4868492409533457,9.174879502826778,3.244161532339464,-0.6028503932545792,0.985610170173332,2.178830260111668,-0.1436165189921787,0.0822772987349772,2.8834459014041744,10.490384705154074,12.388096279258258,5.1236371992609335
W0024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777673800766129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3886139870910474,0.2184902390777142,1.7402954550050782,1.2898200408319,7.455398977901988,0.6865341207892666,-0.3506362639928286,0.2252786325316347,1.8575188202225383,-0.4540475451435569,0.71758669923823,2.3953645321699737,8.785040742555006,11.56502379156897,6.078970605177025
W0025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710759048727532,0.0,0.0,0.0,0.0,0.0,0.0,75.37740873687521,1.3571698128385523,0.2686349777517676,0.8204088018686688,0.9598413523598768,0.249745569928894,-0.3902839679776688,0.1748448042845496,0.0137889249578788,-0.1030607470206842,-0.2098986869494361,0.008765421955147,6.317145053992853,0.4310870146042613,-0.2432945270862569
W0025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048206471452915,0.0,0.0,0.0,0.0,0.0,0.0,44.88873314342398,0.8065965291826523,0.5561814843793631,1.7650770134042115,1.9081183166381508,-0.5039309980719574,0.831786879371617,0.2470163843725017,-0.4762942002143512,1.0007818074380983,-0.5406617040378507,0.3713498907886689,19.51797063534042,2.2831173736119634,0.3411090601993916
W0025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12183339078845,0.0,0.0,0.0,0.0,0.0,0.0,1.930960603428416,2.9651502604898954,2.848394846623419,1.668526987044916,6.135598544202524,-0.5134274282613591,0.7689742299308123,1.4227995087712757,-0.3218691788225306,-0.3820793560110099,0.1779893899085298,-0.090511276765715,30.55600621363134,5.058028870175493,0.0763992195439794
W0025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349378354867865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605121411916361,2.3538346074794645,1.5040700466511516,3.245100441935452,2.771072710619428,-0.3615030007345615,0.4542986918744816,2.3089801146600397,0.0153639783998203,-0.0626840735604926,0.2654458520745169,0.2159511520268965,36.415419649031016,5.2262013341710345,0.8371111477750324
W0025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200195588788769,0.0,0.0,0.0,0.0,0.0,0.0,-0.452144620387066,1.629218897468815,1.1602967262645665,3.160121139901412,1.247115284860942,-0.0390617236961981,1.443741458872154,2.721376038914791,0.4262800620514573,0.0402799449811154,-0.3797950020009248,0.5190627117228334,44.25560044922001,6.789106130614198,-0.1613933222546997
W0025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7897703620243326,0.0,0.0,0.0,0.0,0.0,0.0,0.1285470877549912,2.789784846863404,1.3757312488398596,4.105023106823895,0.9377179715936688,0.3908536338141462,0.4232320019175871,1.718064135347359,0.0240485163565287,-0.0956165551032212,-0.3803156879766416,0.1183950354512065,46.97582137179844,4.972912065294775,0.526202452517256
W0026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106050409466548,0.0,0.0,0.0,0.0,0.0,65.77036646176441,-0.1213641441849121,-0.1485594573063911,0.0717884827317668,0.8074358378524967,-0.6174292235137536,1.3753806746716704,1.5267956119590973,0.2335691733643334,0.0612134946191592,-0.2054536363662819,0.3392266421483558,2.2117563380594483,2.3015088562405284,0.0626836923812756
W0026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440967467478613,0.0,0.0,0.0,0.0,0.0,28.073791563384678,0.875762810806585,0.2956561046094912,-0.3729947437308586,1.6328305441043776,-0.4469739309210036,2.9583872050842643,8.117866766961617,1.761672897949274,-0.0741512011129894,-0.2509653016737402,0.624662962917528,3.199389243851474,7.565715297357059,1.3390348281186328
W0026,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527901497221345,0.0,0.0,0.0,0.0,0.0,4.568511250605976,1.383862424992604,0.1022966116090594,-0.3882103630498204,5.183884705674316,0.2993749795270445,7.795347518963253,11.616067745420416,3.623805273868856,-0.6461699583994461,0.8921768122725615,0.3592148491625451,11.642772087245053,5.964141096419676,3.097473249151249
W0026,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908113784257537,0.0,0.0,0.0,0.0,0.0,-0.5255532956045047,1.3357929081666544,-0.6178080510725972,2.1693863917454546,6.784513405343282,-0.2957382732504041,5.231838412553741,1.526032972395165,3.358299168129523,0.0960618605353162,0.7570377977711414,-0.2775418167810826,15.78991405119277,15.373461014280227,2.774266278228732
W0026,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183629241688722,0.0,0.0,0.0,0.0,0.0,-0.1099414866540954,1.3648910886176029,0.0184826358363105,2.033655260097596,7.073705608788478,-0.051103612170989,8.59363177760321,1.069675399959447,5.428839017462616,0.3280828013387848,0.3171783463130776,0.2205933822272159,6.654210452940649,12.769812946036344,2.942263882048541
W0026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621492122031806,0.0,0.0,0.0,0.0,0.0,-0.5485892227925315,0.2110373512111632,-0.5085543381702526,1.5733759721971703,10.543981205758858,0.431880488171544,11.313270904494088,-0.2792709766712525,3.60224112331992,-0.2906943985994439,1.2457709778368389,-0.1671820207017593,13.283091233251476,15.41411022161284,2.925023391137879
W0027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1220291640429583,0.0,0.0,0.0,0.0,84.787158581842,3.13514863081861,-0.1389992515790187,0.3601903468694152,-0.6390084941314411,1.382144732479972,2.097252427948572,0.0969471020127554,0.274477811101581,0.1671835484002178,0.2567850608172541,-0.097185263567066,0.7529602371898385,0.2625997787329612,2.703730779208346
W0027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765178799652721,0.0,0.0,0.0,0.0,40.74123733688412,10.348125003518504,1.030372032449011,0.0847022013480567,0.7848606376133778,1.5911049389335568,5.219270749124735,-0.5266235082986581,0.5305552357123419,0.2384893777092885,1.126483952742377,-0.0596768952382235,1.4507304307911095,1.7656969856378757,4.918402548707055
W0027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0942329148535,0.0,0.0,0.0,0.0,9.611295604664328,18.04454937954267,1.3390316165245904,0.5319208318262496,0.0391330315567725,5.353778843389733,6.8693440242179244,0.0404457573847104,0.3124471711205218,0.5769619322964529,0.8543854916845411,1.0817964863525944,3.313401737084257,0.5070069854741406,9.593544003810116
W0027,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632038204513042,0.0,0.0,0.0,0.0,0.8325789694890176,8.436999356623442,2.5925919556069754,0.6374236885862687,-0.0301423335848907,2.0970038925901324,9.181884408211996,0.5466157408229755,0.1914058419382382,0.8793850320778757,1.4283471105868937,1.9698094362458156,4.365690509067062,3.9222504158854754,14.04069153078092
W0027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819693059700388,0.0,0.0,0.0,0.0,0.7624632104147565,3.5441834727396504,4.13448089167844,0.438499213522585,0.1037528762602409,1.0319545248910988,3.646136735933781,0.1769389343731317,-0.3361136644707814,1.7061364779649475,0.5199586782694363,2.151743189098691,10.960408848952838,3.976209086658952,11.161607432320732
W0027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814019228609427,0.0,0.0,0.0,0.0,-0.2163691373321922,2.011886827463318,1.9004897101334115,1.3839975489650629,0.3960914683699343,0.6945581914599261,2.291340587778686,0.0900777300534814,-0.5602910356713675,2.925237858525596,0.4111147749096389,0.5145187998243512,5.777484445122285,5.614856186880938,17.560171922506083
W0028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659784498299568,0.0,0.0,0.0,66.78986680795354,0.3721797537974957,0.5740062766801243,4.190873079057259,1.8279176045462289,0.1569052075157426,0.4924604727160941,0.6288850589394916,3.962750796530138,-0.2309808639195415,-0.100251813332739,-0.2136449081722207,0.0928327198870095,0.7988118585900459,-0.163400868473651
W0028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347482885670189,0.0,0.0,0.0,42.08388193901602,0.5810885333551935,0.5228435765696883,7.080062606247505,2.789035835279825,0.4074167669609477,0.130232724536715,2.940445934861399,10.064466616639626,-0.0321728026835327,-0.1957924070521618,-0.0178627772296984,1.4802023749408837,1.539339533728448,-1.0642049146903014
W0028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675336436564876,0.0,0.0,0.0,7.062870340036929,-0.3593624751801528,0.252560182197205,25.27712502666913,5.403151982179739,-0.0268385954638166,0.6074124745868221,7.602417372602339,10.72049349346362,-0.2998697929859059,0.3937698219280768,0.2181244853643932,2.987868557517161,1.9485793970474172,2.2596557976548497
W0028,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573779378466979,0.0,0.0,0.0,0.5023187260601526,-0.039490070214556,0.5629790843819216,16.379346120556768,5.163493743893432,1.6738078666770702,1.8696914120867687,1.226879691509222,2.0810038460386884,0.4701664114407143,1.0574342639577774,0.25275983303793,2.8618041173203217,4.277663099520176,9.257451765978908
W0028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092869134915025,0.0,0.0,0.0,-0.3309931882411233,0.6106050618847174,0.92659523586418,7.34942752148957,4.754921892187421,1.1682644705031031,1.3350589156868256,1.135467278755672,0.5562760053328771,0.2443889244054809,0.6745822911198913,-0.0015873472288061,5.167820594413067,6.82140102392987,8.194212890613839
W0028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.418426419994738,0.0,0.0,0.0,-0.2346852169835171,0.0971190284583782,0.8814360763420862,7.431803730871463,3.887698949710271,0.4873683597324812,1.2642851762647431,1.165336668787078,0.1600858468038653,0.2173388489671662,-0.227566523936063,0.5199092460622405,6.134300815141797,5.292915420133183,12.83708639554198
W0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8291631818277856,0.0,0.0,65.65175714758713,0.8109270168229082,1.2221910392500015,2.897050031672724,-0.6044360077559654,1.4670180450585462,-0.0799935874724267,0.5810415944678942,-0.6855560565799456,-0.3419669125351942,0.508525090107707,0.0082027686204947,0.7611539308331645,-0.1913615793234834,5.71481337662383
