Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1084,5,0.0,0.0,0.3554848832460122,0.0,0.9478499613075873,0.0,0.7645446191037595,0.637327104648147,0.9709035919305078,0.0,0.4772021610145067,0.0,0.557470119758617,0.0,0.0,0.3559702247562129,0.4894284971278763,0.7646883097935239,0.0,0.6552533192930563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766904381342961,0.7657083939272437,0.0,0.4129018367777866,2.114440443204937,2.222363061312621,2.8039368379336107,3.3696629890646146,2.5629256859345184,3.9026359531282298,2.202432155516538,1.2456135230791143,0.4640656813685395,1.9292318165402864,1.742635687979274,8.257345972347384,8.311536939910578,8.139228210283587
W1084,6,0.0,0.0,0.2533953046094551,0.0,0.5846123727492989,0.0,0.5085781304302426,0.5476150375755346,0.861628843738711,0.0,0.3418997684146209,0.0,0.3716155103436173,0.0,0.0,0.2274665430953338,0.3118771447920604,0.5028216869406533,0.0,0.4418938043544986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337086950165144,0.5915741606425897,0.0,0.2798757392738122,1.7576926432882618,1.6859496962641924,1.9921847233464545,2.520872849449807,1.5051345810514216,3.19591432697911,1.7788078989860514,0.849081323921615,0.4545341953285415,1.4333024576513742,1.3775501110429926,9.311492395819434,9.71091949230904,7.092136585878703
W1089,0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1089,1,0.0,0.0,0.2234343881595057,0.0,0.2536642560229754,0.0,0.2545542822384724,0.2896589751867865,0.2552585967345462,0.2669627515044273,0.0,0.2862403586974223,0.0,0.0,0.2988903988429163,0.0,0.0,0.3525907857946633,0.0,0.2331542484768679,0.2961383840875097,0.0,0.252216475694076,0.2808813677467151,0.2600671913231726,0.2670408930001208,0.2591150353701922,0.0,0.2591839758728205,0.2930271263475681,67.95726127369052,0.4778505649303843,0.8181526776376505,0.4720300405552212,0.6360501598090481,0.9877459497481678,1.2902333292112034,0.6353473883171371,0.5432489243413398,0.266549747362972,0.3977297587136672,0.225835371601105,0.9780856370505396,1.355967996450566,1.2042994918955972
W1089,2,0.0,0.0,0.4103593154176264,0.0,0.4542834150009518,0.0,0.4554359833403797,0.4661786815859526,0.4544718472021901,0.476909581242522,0.0,0.4962731826875054,0.0,0.0,0.4239829656833804,0.0,0.0,0.4527520201002965,0.0,0.4877771316889597,0.4572006809747947,0.0,0.3329580217819705,0.4257137069530943,0.4589972023328186,0.4639710797585826,0.4432148135747166,0.0,0.3419935372353467,0.5312886908686407,46.241783043990566,1.3292345884537993,2.2180677562461653,1.178824284502486,2.102894422809369,2.720072909806585,2.543192822870615,2.0779419569270705,1.645917484285501,0.949843645104265,0.9016383938057632,0.7460108108772496,2.796565641165208,3.382591400412424,3.374387693493679
W1089,3,0.0,0.0,0.4887813328202852,0.0,0.515618535218762,0.0,0.6536187151840718,0.6151131108527124,0.6988257261352817,0.7768957358122621,0.0,0.7007612267746235,0.0,0.0,0.5959886851608095,0.0,0.0,0.6566215739003382,0.0,0.6981271341953423,0.5349042202873694,0.0,0.487518752637027,0.5872942461101692,0.7698562963939908,0.6522002210948241,0.7407828947108482,0.0,0.8020119303477816,0.7966767620505831,7.059137021353471,2.2585365043181707,3.489092576064199,2.266641626038908,4.012548207696976,4.371334449138013,5.1517950070777605,3.538817948345258,2.9624539434259427,1.7765645382343422,2.003447043488029,1.1607251556947524,5.566035967659744,6.006997093769902,5.887717319656416
W1089,4,0.0,0.0,0.3816548875879869,0.0,0.5156546125337669,0.0,0.5475618699628159,0.4704618443017673,0.5936584565119508,0.6385546105038212,0.0,0.6108434341880928,0.0,0.0,0.4538568267062197,0.0,0.0,0.7406732921314175,0.0,0.5897503358587355,0.5446873000069155,0.0,0.4170970238610468,0.5678785815688419,0.6183089813651216,0.6436165057398907,0.6891032489997185,0.0,0.5535301088022737,0.6702335520153913,0.397597331922946,2.012229973268413,2.981528034170828,3.131281912281424,2.6127803012784594,2.905145991395799,5.690636235707282,2.0998024400904263,1.806194793949628,1.874325678548737,1.861776283275392,1.43681462128924,5.904213535878084,9.321307917341544,7.183724115686364
W1089,5,0.0,0.0,0.2451479479318467,0.0,0.4988616426687642,0.0,0.5482648529646397,0.3360670878221352,0.4751810732975526,0.5474762961223824,0.0,0.3864250185366669,0.0,0.0,0.3591813683665733,0.0,0.0,0.5802591357623716,0.0,0.4035285261991658,0.5275122281595852,0.0,0.3051106218065813,0.3564348056761816,0.3010459336434685,0.5877880235403716,0.4847425021451539,0.0,0.48294767794907,0.4348515948116615,0.3205375094457791,1.8378423551011056,1.4967036101811688,3.083090483175998,2.0350939424725265,1.9858254225181031,3.749002935818181,1.3171205254145009,1.5627575470071535,1.757320554976817,1.5002762646595844,1.2678538694706838,7.619758398030822,8.470971437901051,7.938265795127234
W1089,6,0.0,0.0,0.1259923118627405,0.0,0.4132850158769929,0.0,0.3688220277966708,0.2475814739475592,0.3765926542760472,0.3072822653912582,0.0,0.2937440291343678,0.0,0.0,0.2311986304911085,0.0,0.0,0.3100733612074853,0.0,0.3189154452214469,0.4413726800926015,0.0,0.2081378678796318,0.2520801110226311,0.1984717384347791,0.310421609414562,0.3815629909464457,0.0,0.3600422017425581,0.4048134462403652,0.2007256215000973,1.45797246982184,1.1580542773751397,2.528424135595052,1.3034927221076789,1.2395489440659797,3.442915122764668,1.0860790997999294,1.2303029744026563,1.801375312296203,1.4002684183144951,1.440830017077867,7.855287523433383,9.662359380151516,9.012440401831366
W1095,0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1095,1,0.0,0.0,0.2493782006223997,0.0,0.2705696521188649,0.0,0.2714266192489172,0.2605599896477734,0.3034556443207579,0.3336373157591767,0.2444456586374013,0.2450301164697729,0.2909419905973214,0.1960854864419201,0.2885127663321965,0.0,0.2683315964993242,0.283640122867289,0.2620151128000369,0.0,0.0,0.2980529999653685,0.0,0.2519111667525331,0.0,0.0,0.0,0.3167835057695481,0.0,0.3038745609763377,71.03981412708049,0.3351251453411722,0.7348961682154227,0.4782994170921967,0.901396737189614,1.084969948632991,1.1936587885423002,0.7135746080618981,0.23732408289469,0.2442665697421852,0.2666577497980081,0.2983651641185315,1.115719447162726,1.4995272954748358,0.8078555933645124
W1095,2,0.0,0.0,0.4604765973368409,0.0,0.3801639393630926,0.0,0.4971901779291431,0.4411668528306067,0.5303696634642783,0.3767116597011751,0.4125218567652598,0.4475351892573681,0.4254904044721663,0.4164815480818269,0.4581637122052304,0.0,0.3901296037323239,0.4558847643742211,0.476795439015674,0.0,0.0,0.4618770539699784,0.0,0.4827577159550084,0.0,0.0,0.0,0.406612120797405,0.0,0.4292124511672769,43.65802614555835,1.102028269144027,1.667452431526111,1.2139075278911542,2.191140761637524,2.572125909790085,3.141382582920012,2.2911377221443763,0.5395019737327695,0.8012503757840039,0.8759831696332168,0.8398348462711035,3.2187682416138115,3.579606585629897,2.658026084870662
W1095,3,0.0,0.0,0.4105407673515296,0.0,0.5310367009713157,0.0,0.5679044260079487,0.523128467266324,0.7620312980815026,0.7656729322606525,0.6555281254465557,0.7963246492650627,0.6831044611328153,0.5681734349154148,0.5495436997009342,0.0,0.5811669542963619,0.7537287077541239,0.6479054931730085,0.0,0.0,0.6466272725422559,0.0,0.7525823728621076,0.0,0.0,0.0,0.7199400209495543,0.0,0.7745411522833401,6.898431072275267,1.6189726941785048,3.9154875242949183,2.2400148841478305,4.574006199137099,5.062938236672094,4.803671186095349,3.878111187164826,1.088057215021199,1.2726095597662783,1.9312317209706715,1.6506393449341532,6.443592000907244,8.248885391672525,4.773686598386339
W1095,4,0.0,0.0,0.4095968650428828,0.0,0.6204332579348505,0.0,0.7164997146991912,0.5312187233527184,0.6228623602192405,0.7360235616202102,0.4071008558846388,0.4462085707428193,0.5897281174555866,0.43777694110433,0.4869893928900651,0.0,0.5676622861552774,0.7181196927185128,0.5467855009331904,0.0,0.0,0.6308663252369672,0.0,0.6260760010123008,0.0,0.0,0.0,0.4451814849652661,0.0,0.6713354938188546,0.2415984374158944,2.1814138383336146,2.5054247855383114,3.09032402005214,3.811702208867449,3.784668563717056,5.36575864494944,3.589628709455434,1.0978489598578058,0.9422265010247796,1.7716680146301458,2.12279864342791,9.116947293419663,7.32806998047949,5.0669144363209
W1095,5,0.0,0.0,0.24795186836414,0.0,0.4999996582152818,0.0,0.5426746126373276,0.285044828394406,0.5750133853704296,0.6657551969638831,0.3245056539018562,0.3912731841683476,0.4245776621953825,0.2947213512467145,0.3107600955557523,0.0,0.3421588636468876,0.3872089893014989,0.3182405757355301,0.0,0.0,0.4711455732167257,0.0,0.4487287848419332,0.0,0.0,0.0,0.3560109359763088,0.0,0.4789022293045475,0.2444300189557826,2.500785844130636,1.5153883044820593,2.657718658876853,2.082171318971648,2.7458162044607053,5.103529060392631,2.621446222166502,0.8804241621202414,0.6548922615173499,1.3455999363953546,1.6391953312657903,9.064849942099272,9.578098964430088,6.595176812381235
W1095,6,0.0,0.0,0.2026340455045671,0.0,0.4333971620808184,0.0,0.4344202998107872,0.2519776930515101,0.4886955517709241,0.462142929480241,0.1837148650300352,0.2630772307718771,0.2584500633457818,0.213657990563174,0.2088688254987849,0.0,0.2266400320486629,0.3364660805226224,0.1637808674418132,0.0,0.0,0.3025325585508189,0.0,0.2115122659256296,0.0,0.0,0.0,0.2082545646486474,0.0,0.3838730669962092,0.3186087905668494,2.0277404169892965,1.3915709400973362,2.2326143955770568,2.0351350793404097,2.6320824316367504,3.86482208810023,1.9386310997613232,0.986981485889398,0.4607369515165475,1.2358795027292426,1.6864830970936076,8.99471022724876,9.226448762570936,7.3776044511816785
W1105,0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1105,1,0.0,0.0,0.3412918488016557,0.0,0.3716739882655891,0.4195454885982903,0.0,0.0,0.0,0.4835602979051967,0.0,0.0,0.3526746929974287,0.4440337913784297,0.0,0.3845011999069501,0.0,0.0,0.3806076012140172,0.0,0.4099079686475395,0.0,0.0,0.0,0.0,0.3737791571182476,0.0,0.4770541843824896,0.0,0.4508761759159485,64.2079024608709,0.5605566555670375,0.9004320131505767,0.5496301554151565,1.1442153655673106,0.703281433537274,1.4737881615184572,0.8328165649027293,0.159542003710379,0.3241727420895549,0.2101216827542995,0.1070489893722505,0.6553242397126806,0.8786661835950579,1.156629616298584
W1105,2,0.0,0.0,0.6631865865951686,0.0,0.5424649236078405,0.7054138885571964,0.0,0.0,0.0,0.7684756856096683,0.0,0.0,0.6715183586313356,0.6334203223906217,0.0,0.5690862485095384,0.0,0.0,0.554685052985253,0.0,0.6464768212337533,0.0,0.0,0.0,0.0,0.6234720845377325,0.0,0.6133693702139834,0.0,0.6551181730451994,47.98361992850429,1.6714891061655786,3.101931734792332,1.339629257535028,3.7394112573938783,2.31572898130016,4.268506626223815,2.785647423876197,0.5134128267046679,0.949156891252024,0.7677849745329853,0.1843232401861524,1.2184647547984746,2.559616416492537,2.723247939357605
W1105,3,0.0,0.0,0.8905820845757085,0.0,0.7705029380097298,0.880526209238672,0.0,0.0,0.0,0.9927549629682232,0.0,0.0,1.1517285446663357,0.7194639989836913,0.0,1.0048035175286798,0.0,0.0,0.9716387695857676,0.0,1.0101603227793954,0.0,0.0,0.0,0.0,0.94763397803135,0.0,0.9220417366745476,0.0,1.0777263313972918,9.06304199387051,2.395841004430185,4.106776375681063,2.4611594302643383,4.981320907325024,3.5453144599552204,7.811079268649211,3.8967702197889698,0.9335763681928,1.6602413453211269,1.4858225297818188,0.41849610384353,3.035501861761234,4.653493197626803,5.328206628787011
W1105,4,0.0,0.0,0.6163091339261637,0.0,0.7849838477747256,1.0299108246901814,0.0,0.0,0.0,1.035854640271475,0.0,0.0,0.9855109833372468,0.7221128167391406,0.0,0.6407576404207866,0.0,0.0,0.8455264519980191,0.0,1.043248116548004,0.0,0.0,0.0,0.0,1.0749473417593904,0.0,0.670145119237525,0.0,1.1260033941308931,0.6143527010319907,3.381240844855202,2.6714981595537477,2.873070750314946,5.629575857409646,4.50887324496925,6.286727941328369,3.7742085897566815,1.0063521629234136,1.3196237240460822,1.641757375866011,0.6831312108395857,3.5254243974510007,6.96935445522933,7.723175088437545
W1105,5,0.0,0.0,0.476559317031461,0.0,0.8543757209975846,0.9275055497302764,0.0,0.0,0.0,0.8950250169822744,0.0,0.0,0.7655907042168398,0.5121903604030893,0.0,0.4241497115599364,0.0,0.0,0.6291547193980488,0.0,1.2004088534201698,0.0,0.0,0.0,0.0,0.8588841073823318,0.0,0.4696368745673837,0.0,0.8233181920970717,0.329131651285483,2.7092654954374145,1.6198838541262668,3.312355677314489,3.475029649775308,3.1739648157523126,3.809428372160125,2.585254518656324,1.2919082730281912,0.7433326962175233,1.581939370400481,1.1393993939084384,5.364783091001131,7.440960354993876,9.466257238480596
W1105,6,0.0,0.0,0.2408096493819694,0.0,0.5734820722754328,1.0181703698705806,0.0,0.0,0.0,0.662126348136053,0.0,0.0,0.4921707842882567,0.2683252946639659,0.0,0.2609739379259712,0.0,0.0,0.2998276519461776,0.0,0.793241029044744,0.0,0.0,0.0,0.0,0.865687242487292,0.0,0.3922864628876844,0.0,0.580272211982026,0.3672417825260646,2.2170958810447297,1.022935120246611,2.7940850411004843,2.170339418663201,2.604641795275349,2.2270967131607207,2.105863139750116,1.1743602667946085,0.5394867664526373,1.6491374372380034,1.1077250824070142,5.516389475306,8.273992578436204,9.529141800256491
W1106,0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1106,1,0.0,0.0,0.3913685502209998,0.0,0.3052164643558479,0.451053241722793,0.0,0.0,0.0,0.3697704969702046,0.0,0.3451921917577236,0.0,0.0,0.2943420581569751,0.0,0.0,0.4450405561613974,0.3785272194461658,0.0,0.3843350751354133,0.2708840187091236,0.0,0.0,0.0,0.4827156794936172,0.0,0.0,0.431154519018093,0.0,69.64379621297572,0.5489473954134727,0.9042736080934162,0.1848112870757744,0.7307569453493811,1.180346502904179,1.7931192389532804,1.0163917960479802,0.6580074444074245,0.203445958680932,0.5417293756111038,0.4594731069550877,0.6209343513364831,0.7958508874200257,1.216375093107661
W1106,2,0.0,0.0,0.584502153780972,0.0,0.5722570906932414,0.5836389809051142,0.0,0.0,0.0,0.6747194553414497,0.0,0.6445081649659999,0.0,0.0,0.6525037505225038,0.0,0.0,0.6323013020295069,0.6582840172468922,0.0,0.6646372253208973,0.6168029566932303,0.0,0.0,0.0,0.7742788595931872,0.0,0.0,0.5941769560247261,0.0,48.83345246578091,1.304522403638436,2.942347008785794,0.5418128952520775,1.8047056866424664,2.76643172453714,4.251420443914151,3.02141041706367,1.5385771624083646,0.3445120606083409,1.2391642326990375,1.118380561998734,1.1548232130657292,2.3225530940304817,3.2896754598435964
W1106,3,0.0,0.0,0.7795784091716007,0.0,0.8273563928962456,0.7713042394191394,0.0,0.0,0.0,1.2082618391371631,0.0,0.9244620665952478,0.0,0.0,0.96815842674896,0.0,0.0,1.0694583295979632,1.0360530176080514,0.0,0.9955262710934084,1.0353035048250638,0.0,0.0,0.0,0.8185022728908571,0.0,0.0,0.9628188604730844,0.0,7.916199139311661,2.4140249640974,3.942384781245511,0.8312160573135492,3.365851531259145,5.391086847485526,5.548812136689126,5.161842197456501,3.0106408073435853,0.8525858052496393,2.6342776780834,1.9987701625936565,2.458153919943111,4.920159465890534,5.18524076270277
W1106,4,0.0,0.0,0.6082433352471402,0.0,1.036227683228118,0.939406108395826,0.0,0.0,0.0,1.1260265753392185,0.0,0.7673952302171714,0.0,0.0,0.8643895534550332,0.0,0.0,1.2281051779542471,0.8547790891747046,0.0,0.9091982018576118,0.9676525765305752,0.0,0.0,0.0,0.8914877690637304,0.0,0.0,0.9878222858762352,0.0,0.5139204016581713,3.067360004279079,2.2194720026773944,1.5399415500811713,2.946044129033308,4.937736362474591,5.629035054602997,4.643240727768376,2.3814036518590043,1.108152481054758,3.1195094480596137,2.273156352102948,3.7363964138970704,6.263667711257273,6.671229625828882
W1106,5,0.0,0.0,0.3974149997544511,0.0,0.7407101779330727,1.0199825777699143,0.0,0.0,0.0,0.9360168304221792,0.0,0.6289151123958129,0.0,0.0,0.5922563062779577,0.0,0.0,0.6862867695394318,0.5168917791860717,0.0,0.5819987057076477,0.6610522022280451,0.0,0.0,0.0,1.017931658899127,0.0,0.0,0.726729202822132,0.0,0.4417134250580171,2.5891359931320186,1.3126228497464685,1.9935622509991469,2.162231000258772,3.029533575796102,3.3015928186600867,2.5296229294151567,1.7252620891548345,1.4337875944951814,2.2946741799865884,2.829775637219586,4.302530190404964,7.746945880824338,8.47955456276377
W1106,6,0.0,0.0,0.262213786080685,0.0,0.504929804019488,0.7243412349891634,0.0,0.0,0.0,0.547829553233333,0.0,0.4327754630873709,0.0,0.0,0.3956974669837992,0.0,0.0,0.5666634210959539,0.3045292270393295,0.0,0.5206618172345512,0.4376146924432897,0.0,0.0,0.0,0.7967000998903521,0.0,0.0,0.4065714981092957,0.0,0.1447937416505859,1.789355653627207,0.93177336734657,2.3998280735577944,1.43669302076346,2.542225292494514,1.963121182237316,1.5412907549047572,1.4289173463556335,1.7267845482080983,2.056515426327885,2.8690657928413725,6.833692818259379,8.548282816779707,9.740027638287838
W1107,0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1107,1,0.0,0.0,0.4095946144939077,0.0,0.3087516814266757,0.3630703278154079,0.0,0.0,0.0,0.3383901611038862,0.3330049049212435,0.0,0.0,0.0,0.0,0.3940963193176267,0.3600233213714641,0.4326101257762545,0.0,0.3293846140947759,0.3862876064651241,0.3701214525699483,0.0,0.4377416533632172,0.3065774732409949,0.0,0.0,0.0,0.0,0.0,69.6578170201672,0.5276144656969779,1.350463983040934,0.1222200878431464,1.140295864001549,0.6845845876692451,1.6822816873434046,0.6791782258205958,0.0811637350506921,0.0480958942000005,0.6785070325286271,0.540889725355917,1.530690652030026,0.854876215103578,0.6809138604277138
W1107,2,0.0,0.0,0.4721107266432955,0.0,0.6627656413602413,0.4860497607881969,0.0,0.0,0.0,0.6904342357818656,0.6547504194249731,0.0,0.0,0.0,0.0,0.6331575764947532,0.5196847909715223,0.6716916328472036,0.0,0.7251091846284939,0.736440667357795,0.6457499933137724,0.0,0.6910356459704405,0.6251663160989976,0.0,0.0,0.0,0.0,0.0,35.93367578978996,1.4066004548263529,2.936884988595988,0.4177024154386061,2.354864413665619,1.868150602906924,4.0208002147260125,1.8382553315072256,0.1929081094155386,0.2306946497194262,1.5055407675736374,1.3184566598138692,4.365225104085444,2.626964180863661,1.9045776544389132
W1107,3,0.0,0.0,0.7859992661215832,0.0,0.8705067705917584,0.6890150312883306,0.0,0.0,0.0,0.969659617317002,0.944490414389218,0.0,0.0,0.0,0.0,0.8835716057281333,0.9037895698917832,1.1671377986614937,0.0,1.0124541111253675,0.9121260784010432,1.008172762310853,0.0,1.0277110776334304,0.9853090220438276,0.0,0.0,0.0,0.0,0.0,8.530621741078734,2.3907313120201303,5.3395979233673145,0.8989084256886243,4.965079389615834,4.925704699289902,7.262199374947058,3.45281451441801,0.3129544041994729,0.5238556866688353,2.8411993095275205,2.48009330919383,7.298752659583628,4.429950896400255,3.403147643782029
W1107,4,0.0,0.0,0.5518893426626892,0.0,0.781781162819169,0.94702568292575,0.0,0.0,0.0,0.967538659990896,0.6581708251376208,0.0,0.0,0.0,0.0,0.6228580059974327,0.5974884265490137,0.8148716197916436,0.0,0.908856398765872,0.7954237137365375,0.7958684107433365,0.0,0.8820643735863887,0.7531941261214895,0.0,0.0,0.0,0.0,0.0,0.2944474030935243,3.179893289720182,2.077101521405905,1.4563914212796216,3.1779353678605182,3.781609962468599,5.8509931496230445,2.5585681216178027,0.6617807997863182,0.6673736212961235,2.531111631154173,2.1320445439880986,10.24742621600528,6.738654666420379,5.754810094661056
W1107,5,0.0,0.0,0.3270549901857505,0.0,0.6991979892439165,1.0019950648985436,0.0,0.0,0.0,0.7773932778357547,0.4922408504893481,0.0,0.0,0.0,0.0,0.4242605552258223,0.4392795427643284,0.6077985217506344,0.0,0.7186444110146696,0.7768373756678804,0.7364705416396587,0.0,0.5184537345988861,0.6277684485129171,0.0,0.0,0.0,0.0,0.0,0.2446331144388237,2.928831529598506,1.3597296196628514,1.5630401373509677,2.277163126920163,2.327257485246541,3.807315948286624,2.4495075750947963,0.8511834530902412,0.6937211153076575,2.4740547562714545,1.7567641583749398,10.462534853783096,7.684200017022437,6.282056150956968
W1107,6,0.0,0.0,0.259380423744962,0.0,0.6044237897052943,0.9309855140723756,0.0,0.0,0.0,0.5956882270715815,0.3330853969470855,0.0,0.0,0.0,0.0,0.2415796577972676,0.3076356247788323,0.3763000717437798,0.0,0.5334149139638886,0.6169921821787017,0.48851451165303,0.0,0.2897016614474322,0.2969744223575055,0.0,0.0,0.0,0.0,0.0,0.1915164213852852,1.931574112842078,0.929715973145442,1.8670770418545528,1.67585815183002,2.094523092539246,2.718737080875657,2.1589371014787004,0.9075182692454428,0.6178490283809386,1.8981098233919569,1.5617488275357478,12.174449511927898,7.810110536490123,7.442429666631949
W1113,0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1113,1,0.0,0.0,0.2924019450235927,0.0,0.2845606202006714,0.3226255866101984,0.0,0.0,0.3577535012998555,0.0,0.0,0.0,0.0,0.2833142257053836,0.0,0.3911137593152245,0.2976825189894272,0.3515841221635305,0.3682239220414017,0.3289235659706622,0.0,0.2657864848304274,0.2936398216310406,0.3242097561110861,0.0,0.0,0.3498799870705826,0.3006195499409187,0.3476635481181672,0.0,65.38597227410739,0.5995817250777509,0.857585910689319,0.4468492821428649,1.3869854369496035,0.8563380109775687,0.7338484459858852,1.2414220045622413,0.7836867078296801,0.1011316486246308,0.1999493169591679,0.5701758997415337,0.857139589357079,0.9090808625458048,1.138917238688709
W1113,2,0.0,0.0,0.3836073687354268,0.0,0.4359758020331395,0.4282189252927142,0.0,0.0,0.4205874566934084,0.0,0.0,0.0,0.0,0.5187059517563772,0.0,0.3829900672476725,0.4539771331399943,0.542422378457027,0.5143667290445232,0.4360706975735835,0.0,0.4940550117599355,0.3779407373563527,0.5562230025495897,0.0,0.0,0.4515444826236911,0.3944943985088847,0.416562606623697,0.0,38.71094163442282,1.304214935226525,2.229628923113575,1.5708717966872443,2.522346972509227,2.0159408191123145,2.334593209800216,3.29735813390355,1.364383035354476,0.2671017078953752,0.7533313373938479,1.3363855454733709,2.893455516237415,2.4193030312650845,2.584125200081896
W1113,3,0.0,0.0,0.532062010627942,0.0,0.6135739115829505,0.6443333651663099,0.0,0.0,0.818287436083936,0.0,0.0,0.0,0.0,0.4750148622520973,0.0,0.6206086528417605,0.7001286240959147,0.803605550688815,0.78269880502997,0.74096102702311,0.0,0.7985052712090845,0.6068950093888322,0.8191850597001863,0.0,0.0,0.8496366266322563,0.5461668846638851,0.6869575585213771,0.0,8.300852357190335,2.518736087125344,4.023084619087336,2.977315808597356,5.917576803780944,4.128404152908283,3.851176891454508,4.747858884668151,2.483053006380876,0.4554099993123046,1.4247131802752082,2.267377331955772,4.9205035710194736,4.447074764202167,5.102233669846736
W1113,4,0.0,0.0,0.432681818063435,0.0,0.6039904042180084,0.737801438912447,0.0,0.0,0.7328139035204236,0.0,0.0,0.0,0.0,0.5928943862680437,0.0,0.4840939159355548,0.5770294958983042,0.7836534714919563,0.5619711335549589,0.7041977265045628,0.0,0.7942371018104172,0.4874026268302678,0.7608920986559519,0.0,0.0,0.7163957237468268,0.5061835173255359,0.5927152336936327,0.0,0.4316679667874806,2.509339694895637,2.70664047670684,3.345266382380625,4.423750941363994,3.3526681205882447,3.546533525545604,3.3232489680446085,2.0154261578977097,0.8586363915634744,1.8273809007120712,2.1000675981063863,6.947366930953518,5.889990932967563,6.634617966327258
W1113,5,0.0,0.0,0.2597675326979324,0.0,0.5067988721045844,0.6244728317659894,0.0,0.0,0.7596186883061252,0.0,0.0,0.0,0.0,0.3602651794995272,0.0,0.3048685216046454,0.3936843015659356,0.6260147845118148,0.3236789182591106,0.6502859475161001,0.0,0.6497017796203952,0.4485507619568827,0.4596479092333073,0.0,0.0,0.5861691544328972,0.3115735373771613,0.4248724086955646,0.0,0.2196358211371841,2.391678157822928,1.459074070402798,2.9276232729762675,3.070898368923494,2.195122115093424,2.9902340594515167,2.338459033189934,1.297149763171359,0.9936070747959171,2.0225441778701114,2.0732157919540777,8.01255946046589,8.359962007975742,7.535270824225369
W1113,6,0.0,0.0,0.2121874020550366,0.0,0.4266231892398089,0.5061837179615793,0.0,0.0,0.5404273150922797,0.0,0.0,0.0,0.0,0.2889539827800164,0.0,0.2389229132025565,0.2337162107825096,0.3793240192660854,0.2418886244797946,0.4215019939603182,0.0,0.4977836912551448,0.2884623218524599,0.2885411615624851,0.0,0.0,0.4721620925071436,0.260017619632808,0.3853336973261317,0.0,0.1618160836664894,1.83597283324906,1.1445384081340255,2.246143291105817,2.3404297554694287,1.7322957944134656,2.361357300533608,1.578035692183687,1.1100462137243503,0.9998085242072232,2.204263219910221,1.472671451295509,8.395269339745399,8.702416858565675,7.337927260015514
