Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0019,2,0.9388020580811636,1.0039156493835155,0.5824358988973194,0.9462394271510692,0.6461874738550517,0.0,0.6821102339180498,0.4676065849483864,0.6487005858634227,0.6585074917050802,0.5478121590769192,0.8461280246228342,54.49612401162136,1.2104765651488325,1.0765777979142002,1.6275940311433064,3.167546546623088,3.341681177310525,2.9926561752862,1.4568310496849466,0.165194275248982,0.5439330639728911,1.173468328250841,-0.0661132175913467,3.696371363727956,2.7175395325472165,1.7109814439496789
W0019,3,0.8497593090501379,1.0557661040840305,0.9580786393967272,1.6457859363883838,1.372909900573097,0.0,1.7029012789096365,0.8849951159681607,0.9389309980299956,0.9396745560152902,0.9436314316523784,1.0004322361658913,9.322981491122462,1.9832681385289948,5.5455632104317045,3.637793509569846,5.545440372777909,6.87042168132956,6.316824990167066,4.181248965743659,1.1806518560047117,2.4469788621123483,3.0008213258162404,-0.1659651033183053,4.427555968338338,4.2637067944438805,2.3387724927957625
W0019,4,1.3975581634907592,0.4899583523610598,0.9055506701064496,1.0365971878152496,0.722726986135455,0.0,1.150543077459924,0.89170677986026,0.8642408906976164,0.7106272284073143,0.7382604569512189,1.3639415042414216,0.639027519026054,2.4806362120588825,3.2394257793283336,3.0779849325264843,6.303277751508334,2.2145131422439306,5.255414388737655,2.330482870874818,2.816296888212412,0.9886801264849404,2.3704307959121733,0.3735763855831884,5.545740085268477,9.275367828969852,5.733557018418233
W0019,5,1.0033335671825525,0.1973980067503038,0.6870712296293412,0.3734292271623697,1.0197544561507472,0.0,1.4556898600544352,0.5308784161899271,0.8769387013103298,0.772081357568854,0.952862038821676,1.3074308711732072,-0.1087778302757271,3.301945645472048,0.7065251727014994,3.0085541066839387,5.3069357342437655,1.965496960804317,5.424006474097574,1.4937297944692702,1.4604210475912605,1.0766465356098311,2.5506912399209907,0.9915474559243832,10.653608604435243,11.384665948913153,5.7237024965945205
W0019,6,0.4340909212303422,0.3422005293491113,0.9886542663638936,0.7339018630874483,0.5046495544400369,0.0,0.7243271806992473,0.9329756030332912,0.0936433170022534,0.7759046255237685,0.4120131143641282,0.7856422588870136,-0.0926119107025382,1.91159774664956,1.5889039171068648,3.265945460252609,3.9786400637657815,1.112923992795403,3.079626581916792,1.5400434472073243,1.6124343205420133,1.0343843788646052,2.205001094858331,0.6948812390426293,9.100069960189296,9.90853610030898,5.780275591602185
W0020,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0020,1,0.6346435353025739,0.3782525554133004,0.2141099930475266,0.6553076590804834,0.366856786454431,0.596442808319682,0.0,0.4958592507242694,0.4394826458931082,0.4357200178578433,0.4759659134009332,0.7292965345536158,58.32335700351162,0.365287370242522,0.8887648702487034,0.6432124294566863,0.4544098608780573,1.6230030735295766,1.9974777491366973,1.4352947804709275,0.5023512384675888,0.4114687904281476,0.4283326612819604,-0.2813788805494381,1.6577398534558014,0.4871799449124251,0.4981505495294367
W0020,2,0.9940129882586196,0.7968600862186646,0.5851666269192473,0.984914587865618,0.5985462995697906,0.4562814921843332,0.0,0.9707918416241796,0.7082768686671054,0.8247949806517751,0.6713583150985327,0.6199750498272038,53.17444600612093,0.8308296949441489,3.2911519443093518,3.774531774806229,1.2469581677681851,3.34005959443327,3.673090259733821,1.4001397376594085,0.8279961406383798,0.5775602779114297,-0.6252224040661813,0.3813039333949044,2.5766839314021386,3.556757525701998,1.6565832626400578
W0020,3,0.4711532030762728,0.9760981321840506,1.0295204163988034,0.9629201439458314,1.343269531852321,0.9076411213076055,0.0,1.203774483786634,0.5340636514076351,1.074165266819954,0.6694351459226668,1.5881357023270208,11.265873903703037,1.5910417532621683,4.3591132536088,4.340572074379972,2.413001750592469,5.747997547399979,5.899495956368504,2.600334819541949,1.3367293932502031,1.8446321352967523,0.1731295547261831,-0.1855655345832703,5.26322313191089,4.688156191824776,3.6690662036770503
W0020,4,0.4507846307221975,0.4884741374507545,0.3609451730738364,0.8558715977100655,1.4971242552288833,0.4583120145717286,0.0,1.200634438560374,0.617532749834869,1.4379421779956805,0.3381664332535374,1.1457684296908983,0.8342061469129306,2.9923847795054543,2.078847596623743,3.4758936466657584,4.432205132141704,2.954653922238439,4.543193657600466,3.0238500336331464,1.9067285768386344,1.8106406213265285,0.4835694318574611,0.6333469646965479,7.834873734529102,7.582070531728203,6.366495650833454
W0020,5,1.1271715830790938,0.3574705536258848,0.4410764159897848,0.8701203335988751,0.8294308932982759,0.4486913296110193,0.0,0.5176257721306534,0.5927236122266163,1.566426416925636,0.7558480948500403,0.8548462549140249,0.4396083061307221,2.3004676462951097,1.2702742907687867,5.548109862742427,4.407423833970644,2.1286148260303075,4.30639221131579,0.3407869601226545,1.4550095533046077,1.2972121184623495,1.6639582125921448,0.6259305091855002,7.528767257863987,9.054786078655352,5.902574181354232
W0020,6,0.7251136159355874,0.1557568945987865,0.6624518413247982,0.6086996219104726,0.9847285992261848,0.259869169166052,0.0,0.735534020449524,0.063995497675547,0.9758925372440368,0.4594297014523551,0.6103518320624507,0.3128880766521407,2.242302530059165,1.5032860163494444,3.647646830617668,4.236678185215532,0.9220733953535404,1.912852489356481,1.758458153192498,1.464288095207337,0.9652433379761663,1.0225511627776274,0.556589514119114,13.231243605998218,11.341352579595943,5.238084533734389
W0021,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,1,0.5717892179475953,0.3174372791455458,0.2788030899019112,0.3429682768610698,0.2880080988597739,0.3413346038953929,0.3034238872398256,0.0,0.1808066966620508,0.5086728802634821,0.5227752840551222,0.5241410775630342,76.04739821706802,0.5226629836964021,1.4444427711493597,2.2903610246976136,1.1347336757839774,0.7835974431306219,0.7280524629269739,0.1841891926099755,-0.1006865078022596,0.109875420690133,0.8800702646913159,-0.6675947815953036,0.1948934615343799,0.3295184411101869,1.0059433757969232
W0021,2,0.7788944620207164,0.8859819380118257,0.8108783712025267,0.5372169024682882,0.6225778530573003,0.669313770065316,0.4300355751138404,0.0,0.4620572967082432,0.7116850615141084,0.6302313645229213,0.7180389546103331,23.7196918165748,1.96109965442185,1.9504664721890124,3.939875658651289,3.5318522412399345,1.515633919138833,2.365098204854017,0.9934188359368444,0.0116617132585046,0.789656600043097,1.0624453082525611,-0.1059778455813485,3.281149290636658,3.021357522730417,3.19978342156132
W0021,3,1.2846914001154033,0.8800407746645956,0.9492069489946696,1.116014851403211,0.987637595496185,1.0816028194911782,0.7010181820316292,0.0,0.6006123469790656,0.832563856206333,0.7783221069119362,1.286766146376607,8.186297626993218,1.041801830866754,4.665266324988628,4.330109427961859,6.442373314145121,4.020305031836701,6.649080532485768,0.8947754649937261,1.0108077946425762,0.4412662404739433,1.163656183541173,0.5974748937990748,6.626622155172935,8.77646396676271,3.867064570271168
W0021,4,1.5645508578786014,0.4694107794743697,0.7430683293891545,1.8007517722598678,1.1983777729296403,0.8007959446164922,1.3551789342056006,0.0,0.5506619304026578,0.8843456793279154,1.0527197454665005,0.897310608906837,0.9863314666422208,1.7348829278257618,1.4381003320850698,3.98717970186976,7.805778633428032,3.1949299078548323,3.715977807389679,1.46322811188986,1.642589215966224,1.0403306192329704,2.2320936994810943,0.7522377361314089,7.432925208145639,6.250332439539856,5.2844780999095455
W0021,5,0.747498484018175,0.3622918550869493,1.187024634941746,1.3411611836073332,0.8224186243241627,0.5060855514275202,1.0815092095011454,0.0,0.6586265185381508,0.6469530979459253,0.729132964442939,1.173607170625662,0.6222856379213411,1.700984235050732,1.0854152898415368,2.481190205291574,7.63733368441933,1.2765806913534767,3.6020481124304853,1.5883399799135274,1.063235291864895,0.5651171944700091,2.4728647236192245,1.4540459601056586,6.450940929286315,9.64714180566554,5.183620523583434
W0021,6,0.6733531179315165,0.1605444957225462,0.7695365826437738,0.7180662196135466,0.513643168806507,0.271901350954918,1.061092707970154,0.0,0.2833599579477982,0.2837800376122066,0.5872549928196262,0.57154703655884,-0.2135439086366058,1.5085417132211711,0.7883419229920523,3.5322984367342034,5.005913304192672,0.8656204803105908,3.1454005977170465,1.0319997392093456,1.5024781964135734,1.081210729810893,2.168869809053265,1.2653998828457311,6.161884349668331,7.862169582380221,7.993633531434022
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.3964711915237668,0.5355528809870929,0.2755358514514514,0.2836530517175344,0.4728702250469782,0.2682984460503418,0.5177426251305887,0.513847957653171,0.0,0.4481398421275099,0.5358407527965345,0.4495572651949182,36.22023553110405,0.3089538453926909,1.445822386591772,0.9338521725335598,0.9626527408730068,0.4106340184595574,1.340815957224102,0.516082027835203,-0.0236510706282246,-0.2060915569770869,1.192610736681918,-0.1651490290771233,0.8380553005418958,1.8548896008377795,0.2564938369921704
W0022,2,0.950850821583259,0.5140700002877725,0.3752666071507108,0.4784973470810987,0.7345110750933224,0.6684646750278342,0.8635629767119058,0.705399543874935,0.0,0.6641908677363595,0.8276871793352357,0.5596552693784327,24.096029968945636,-0.1665726535817022,2.096922490610952,2.4679732679464377,4.057153160551618,4.393295286069916,2.093308330584001,2.9659641740316323,0.446607772794586,1.330028961772849,1.0171850963054587,0.5045058714360593,2.343669122085981,3.2107955944617244,0.7106762556267963
W0022,3,1.242046155569807,0.791109024402329,0.9185467567869744,1.3751093937506014,1.214882620986554,0.6128336845451547,1.3084161361122495,1.213381131262864,0.0,1.2028997536245671,1.0602427427731247,1.5655390642869087,4.902949115278392,1.3253261309033766,4.295650040911601,6.0367856810254805,6.121873291697394,4.886463128225615,4.38902521840862,4.600876457861783,-0.1112883161706078,2.5627982029018725,2.6476139473423164,0.1487319096853925,3.095036572037696,3.061724480156964,1.4907273442004212
W0022,4,1.0440184053160748,0.6371695123867133,0.6204095545173014,0.8615331498296221,1.0447773267599223,0.8244571863504377,0.7604562731842226,1.0231720876001924,0.0,1.170855847661891,0.8279346835653453,0.3101957813790046,1.0991771479468646,1.0529185099784069,2.4569079963595635,4.636693295343036,5.622182192081024,3.9873832302304777,3.965774437894429,2.287625503107498,0.6052553996764252,1.0481453010990875,2.5272579003510254,0.9930941503403424,8.512629275931157,6.269998634561507,5.149869790157409
W0022,5,0.7788939066658633,0.4597024764981405,0.5883149679562758,1.2653135751801865,0.6629204307772327,0.3153199728414537,0.8614893785139346,0.472759026522191,0.0,0.6945856615795317,0.476051845708513,0.9924987766823284,-0.0855631172480944,1.0881554216259914,1.245019876786907,2.711898738982913,5.382092021791955,1.663028120967601,4.713271839834161,2.740349354283573,1.1183816673224594,0.2007942641865955,2.3351445835606337,1.661110328972761,8.461181255806776,8.772422303452235,6.662843971728092
W0022,6,1.0477443329704164,0.1823674227317559,0.7366571589994959,0.259441861087504,0.4177796292870046,0.1613643363718265,0.7685525640341184,0.7934437801558878,0.0,0.5425581499076529,0.3185436667339205,0.4994126685920034,0.2483140717942848,2.417470962658302,0.4796119388555789,2.3849395866019782,3.907634212013297,1.7667205654155602,2.049074015788137,1.2792607524485282,0.3366767958085354,0.6408332024556449,1.3233561375374796,0.8918113959929035,8.496200051966285,8.203614541751802,5.70135508975936
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.4337639947868331,0.1764619514000945,0.389526094617646,0.468974192874893,0.2526609947948168,0.5924087922427774,0.4459665815098149,0.5856948412279298,0.2821663010673509,0.0,0.4090983601809148,0.2270881643168204,70.2512154827107,0.2825510817298739,0.304913035952423,0.933561800138579,1.8317315099050973,0.9308628426147254,1.440564475253851,0.8689347436543349,0.4002351029581825,0.2878111708889188,1.4072316867573056,0.5089908141272612,1.3557280609188704,1.4320971192265215,1.4266270123627085
W0023,2,0.8640773977194709,0.6181123512565578,0.3177614957292907,1.0601378243232122,0.8008392305010174,0.8026316563118397,0.7594791771112801,0.1174885874256437,0.8052971427980308,0.0,0.1476225677793921,1.036065685320854,39.0705485412995,0.7305549981616514,1.0609694099307088,3.266024001426348,2.8297043401725253,3.243844635267761,3.9113173081832935,1.2228171935711056,0.2408800988121519,1.7223129045725836,0.5275589645516885,0.0578220879524842,2.312141995978439,1.7264631083786328,2.354914519262433
W0023,3,0.54876791539477,0.8004576031071796,1.2917169847412713,1.2240469950241395,0.8187156978489702,0.9640277597852706,1.1987003979573845,1.3875477530358244,0.9328341425610548,0.0,0.9337045275268928,1.4379905987940425,12.21959841923799,2.197994289960845,1.7654865794764258,2.940040609031408,5.66105637716816,6.470134130022244,8.574841628692598,3.973295280874317,0.6261382217093081,1.2441965336169138,2.6755845688912427,0.2802532328950032,4.251780166067944,4.509179688101976,4.575516741950434
W0023,4,0.5925153901926479,0.3127899226649202,1.2562479610769408,0.7375204432351188,0.9891520137356146,0.8418977318214564,1.2141289542980738,1.0811310172731718,0.5934014560625293,0.0,0.6147803165286249,1.6268803654556252,0.5558708923084221,2.272971165583558,3.1768112350974453,5.173592541878279,6.884145688626279,4.80468977278672,5.782399969718902,3.328647641585547,1.8333197186910604,0.6787184626263421,1.4841830540902627,0.6963680174374928,4.416813043232737,9.795952949166374,5.019953814802535
W0023,5,0.7554001723160011,0.3938360928874903,0.718779925122655,0.8645441546161162,0.4657967632658726,0.544752561925068,0.6048057131969845,1.2160463655648568,0.3918309827799692,0.0,0.4322551155408937,1.293047891313895,-0.0131342659814599,1.6534764829714907,0.6837536500640616,1.9282896427374343,3.030092069480523,1.9392489323159148,4.215711195834235,0.5426919968535013,1.6292071359577036,0.4723714168662288,1.4832012114118451,0.9277779643176218,8.122703657177512,10.13409626037746,6.413835710426985
W0023,6,0.5952032374238385,0.2507072899351008,0.68597528973563,0.4131285948358668,0.8227409617789204,0.2197274095252008,0.4987964958856753,0.3610450968237487,0.190103627113654,0.0,0.3125435664173837,0.689069594249237,0.2641960350791545,1.0241408414395448,1.6428134082541417,3.037222341258765,5.040331743880141,1.2278746324301828,4.20977747119295,1.18020531878028,1.999960046107402,0.6226636396684471,0.9316537044331852,2.2043873950548,11.061874646207144,9.81250932212211,6.348400726607502
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.3434449870880049,0.4577780289686916,0.2052218520183028,0.3303727734767875,0.3259969636971351,0.4686193733555593,0.460199951159779,0.7114355031260449,0.4024786592449212,0.6297093367967406,0.0,0.3953319479685238,66.72672731507828,0.2521207559159382,0.9581734406073082,0.3328233723931887,1.1173710179021517,1.3998910219420244,0.819434044496669,1.6748817943542842,0.2870059197499481,0.973704603289001,0.5916943337218064,0.0781156619980575,1.7077557601839335,2.2564584009107547,-0.1966470430573462
W0024,2,0.4297525529940288,0.7088256113905679,1.1739553897235135,0.8563557551872228,0.5653603640716437,0.472448283454068,0.7555311509967827,0.9878456005235214,0.5376337858342238,0.6586505554551378,0.0,0.6178489992912591,42.15256556775351,1.1097773747582085,2.9956872414686546,3.231879171728964,3.4111839491036204,2.689406724573904,2.856172368159912,1.4303377568022009,0.6218446967168404,0.8295645041005112,0.6369302295640605,0.5609042044434054,2.5560249151840506,2.979925834398054,0.8941961159147509
W0024,3,1.0884963651375617,0.5127485335150685,0.5798284264763511,0.7620688693916656,1.0587645030961828,1.0105498252810083,1.0218326938904307,1.125166351350234,0.6808938157129567,1.014414843167729,0.0,0.7516004339648366,11.36653308532538,3.2706229789366965,4.290314894430167,4.598174434080644,4.989908418676835,5.496044948960831,5.343827454001198,4.008984175602021,0.0956001277774476,1.9828024496049712,1.24204328728534,0.2346398018597258,5.380450212253901,9.451384021688389,3.53228336479099
W0024,4,0.8877749658196434,0.6626685844181425,0.8348167488766582,1.2152245798200976,1.0909266461884557,1.052740120648131,1.32090011792537,1.1717536803705726,0.5800183019812197,1.6561130958037928,0.0,0.9734897765212864,0.6961435462256086,1.7562348277805748,2.6582466429634,4.675563562511835,5.235868862544246,3.406486972404796,6.477764131679903,3.272383866300781,0.7984986190729401,1.3899797876859985,1.8627351271575805,0.3582634340943743,7.669370298017054,10.103494001109286,2.9795597616901146
W0024,5,0.7272917109041583,0.5262074292257324,0.5778366888132407,0.9147668742194304,0.6206789276793264,0.1138769300862963,0.9478486201054174,0.5268949257528901,0.5477956313150865,0.9201249448006028,0.0,1.1315287471050448,0.12163117746156,2.204267903357497,2.353810873095073,4.180676091229703,3.86993848654422,2.000989868353194,3.615492476944067,1.5946626173384284,1.475367016459704,1.4456309992873857,2.1780861332010506,1.768978350359497,7.231646637144145,9.46499114272399,8.500253713578783
W0024,6,0.5788581185403605,0.3347898050735756,0.5483448451057495,0.5537376370264016,0.3013251098659638,0.1792266633230064,0.3182877224766243,0.6255021096686081,0.2734382598286007,0.5679332842109585,0.0,0.5147758333525203,0.3385919890082386,2.235176533476608,0.4914604154970844,1.5743664716164172,4.332371363404232,2.0364797799235776,3.798413119571185,1.28302030203871,0.6884138778950315,0.4373622844318918,1.9390732907268216,0.3489931814060723,11.24998427623738,7.5860386105385,5.95465328557678
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.5129093624513079,0.3339463634964759,0.41369132825312,0.4755858428003149,0.5882084125973197,0.5145239419781278,0.2798768243728705,0.4734229256769535,0.4531786667906436,0.5066595004885072,0.4077703153239667,0.0,76.96177357007645,0.988270042599674,0.5153599549561103,0.679272736542552,2.668940837527929,0.638039578257875,1.0164865647314307,1.3403546534873725,0.4639846843093316,0.4644288665652696,-0.0034569590456041,0.3393385919183246,1.1536708711220758,0.7457060811979841,0.7108055078090835
W0025,2,0.565696811424627,0.6916828386320655,0.650668335477697,0.5343670150946007,0.340731939864874,0.4569592845057902,0.6272723736749852,0.7502978304026218,0.6658899331603025,0.4433475579580783,0.7036554461179063,0.0,44.38903246470641,1.5521471278960832,3.010853132241265,2.606521993789477,1.435428155042258,3.0034748903393838,2.8561222511456834,1.4818515731330053,-0.3546735446650949,1.360541028462264,0.5419228318517254,-0.2955213848454519,1.5877917247737023,4.781388336174386,2.5002834831973795
W0025,3,0.6355920269604329,0.5855509814235834,0.9993923751725292,1.5565523243358252,1.4650319276445094,0.8806170676991386,0.8493042164992428,1.4890274919772069,1.1222895117959892,1.396727604269529,1.1775256503422704,0.0,9.303655148312773,1.8774268172125732,4.298682151691704,6.926574023163338,9.063485741080902,2.886685757387601,6.919281925949738,3.075662529461137,-0.0815698175882183,2.707520843330612,2.231900385723609,0.2192169977683351,3.405959903098722,4.625913450752789,4.159888052853681
W0025,4,0.7803014852098937,0.4146369900511106,0.9668178885835568,1.493229286427493,1.509589047025228,0.6202245465058591,1.3303900009261165,0.6914222832587567,0.7457691622359854,1.0576278143861422,0.6464985865589747,0.0,0.8415307283105253,1.6144145214958543,3.2191763206270423,3.966879133850522,6.085062000905826,1.9048356845885976,8.371693164470068,1.6104877605985255,2.164179238504179,2.4830140261341103,3.0146708141480656,0.7446442740920246,6.854546796622364,10.56999201946702,4.7999518510474255
W0025,5,0.8513523855913705,0.597124530223245,1.1991934270314684,0.8892853009416513,0.9111441482035616,0.326445283889726,0.4942510379839193,1.3541080739697713,0.6016565751184775,0.9924212212330183,0.4284403731217912,0.0,1.0815880856512856,2.1820534632962736,0.40622344349555,2.312738325463456,8.37787569515655,1.5196458918299178,5.574391324953019,1.7579463712833665,1.2622454099811555,1.3229767939552348,3.81279646492112,1.404171593734456,5.288273937927049,2.9006380410719723,6.286233266660931
W0025,6,0.5017027259422868,0.3828873584773207,0.4312700109374289,0.8986388894829576,0.7318892498403115,0.2560953769840585,0.7659424337049757,0.6010837629793019,0.3258569327278406,0.419587422249764,0.4416627078233255,0.0,0.9294144017664674,1.3981335491977165,0.9877217688804876,1.8727675120766945,6.2479058169231845,1.457207775011926,2.3528174155006583,1.4734268167010367,0.8051139475518627,0.9507472447519844,2.520563144592478,0.8212850993987657,4.107815854510011,10.20989932881491,6.52535227869411
W0064,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,1,0.7978667472632424,0.5929581247482059,0.0,0.0,0.956745067782358,0.6133816328552003,0.0,0.6430029680515651,0.6421678641741516,0.6126001067579262,0.0,0.0,89.21726370513784,0.5540513214565851,1.7948362912316418,2.285507752555165,0.4773185954605929,1.4350497356667045,2.405800614298868,1.6224861650504785,0.2177459666846775,1.080916906802822,0.4046544606831115,0.2797909479182678,0.9013885776713626,1.2868081633468569,0.3738133199309946
W0064,2,1.092716784467764,1.3235402684915598,0.0,0.0,1.4716599960991676,0.7953099272062868,0.0,2.066253131812542,0.8507938048329495,1.1005673679454957,0.0,0.0,62.86509788032564,1.3034697373067898,5.375564723359687,3.4852588692104423,1.725332715447215,2.8181907210533845,1.9376153155328013,4.358449621790584,-0.1041993251253194,2.2658032887449204,-0.054862782575831,0.4322801957107862,0.6226175614722612,4.41960223631917,2.0174597100820453
W0064,3,0.8749607197337061,0.9026877340972854,0.0,0.0,1.28245912820486,1.3602021540085414,0.0,2.2332592328370944,1.206272687137522,1.0887687326969102,0.0,0.0,7.52170931263764,2.232405468723671,6.77950320431835,5.743451082617021,0.9320744275562488,6.195363800675323,9.457918092584933,4.352968720458862,0.3981598480142792,3.3338898750983974,0.1678121492731677,0.6281368516711202,2.3909291841305365,4.26281227433389,3.3242824794174046
W0064,4,1.911516370961765,1.216951262605117,0.0,0.0,2.4887809768085125,0.9843722747309728,0.0,1.503416644745473,1.2495389049242032,2.011635617383392,0.0,0.0,0.4314752324733105,2.8348010016058365,9.107737123666038,6.79262285136136,2.4067550162702176,3.3280000818489706,6.4054824078787895,3.849308900295018,1.8483712756240736,1.2066946809589212,0.9014818775005392,1.0005190152516117,4.769272985163726,9.102472760268151,4.21006333140649
W0064,5,1.2785842276759958,0.9226228452574956,0.0,0.0,1.6253085484009977,1.0610408586713946,0.0,1.1916469355561183,0.8634884655760247,2.338512210720604,0.0,0.0,0.7402506711255971,2.227695428860405,4.138887258733659,6.778286513495326,2.9956039594645505,1.0627107701727467,3.142803243483186,1.7769412824160913,1.523306299308397,1.5087193778234502,0.8255412784766912,0.4717603319424133,3.965489407083456,6.66634331594275,4.777233879807994
W0064,6,2.556779674647513,0.4512477498855134,0.0,0.0,0.8457683034760988,0.3180182417026571,0.0,0.8280119449053981,0.6011591028605532,0.9953796870081228,0.0,0.0,0.4919898825026875,1.7534275589992503,4.582499865263493,0.587372114235051,2.417816921183223,1.0208550471553284,3.624091211158328,1.5266365134286324,1.185167644294786,0.3876961089724462,1.1693351313193667,1.526847597059037,8.201539788010125,5.260865452360565,6.733066602635675
W0082,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0082,1,0.0,0.0,0.0,0.0,0.0,0.7549491133917591,0.609757940253215,0.9528023628115676,0.7993053017682482,0.9558333478307298,0.0,0.5772904208922119,59.774548589036726,0.1504647565945543,2.6206117096132906,1.2336987559799737,0.7395547503900293,1.2753616423332823,0.8916664823829223,1.39917616286583,0.2325238903389651,0.8871325422925664,1.233067835158319,0.3002274331318935,1.7488454892920309,-0.4859819923932499,0.6680120949760919
W0082,2,0.0,0.0,0.0,0.0,0.0,0.9340846348130728,1.034742246932948,1.5649529948424932,1.0605778653537303,0.5752782243559567,0.0,2.08438162199694,31.054009523933445,0.1992985434040484,3.1420657514358163,2.2426960372097007,2.384140048139458,1.6094631015740322,1.408018781201143,2.9501579316193967,-0.1104935519544433,0.5307938755038963,1.6232525706409675,-0.6421465669277855,2.0426392745695416,3.0826888524783844,1.0814346167424709
W0082,3,0.0,0.0,0.0,0.0,0.0,1.5544539350301307,2.0049243100648826,0.793483621539016,1.2998185185029116,3.2937933610437016,0.0,2.2792213678697744,9.674808533370616,1.5196917274346615,8.674206353721809,4.095649647709527,4.951693264983565,7.3137233957004,3.511614952861503,4.598549355308849,0.4802271018895565,0.4039814439752169,2.263211502030317,-0.4796780352308882,3.77435486610962,3.101742499004498,4.969594603862878
W0082,4,0.0,0.0,0.0,0.0,0.0,1.5846128023612838,0.6900488609847117,3.1003219965554014,1.197675722502432,2.193079102165093,0.0,1.287670134742181,0.2675422204597762,3.026928029902568,9.75403933173823,3.851616979501193,4.455601443952382,1.1939298992698333,1.3857432142272423,2.6962922851631306,0.4781332300105413,0.3163423245360685,2.158416967477143,0.6115736073185348,5.54850773866149,6.247165001806618,5.556355197348035
W0082,5,0.0,0.0,0.0,0.0,0.0,0.8842602366607506,2.310452345024504,1.415772653719353,0.9212038553056058,1.7558984950285697,0.0,0.9586682358218492,0.8048364341154537,2.616231137381688,3.78292120515005,3.0022053544819824,6.1393881541416135,1.580127312694088,2.4098579875635044,1.0381908454148947,0.7506081903231228,0.547788932261895,2.055882158419184,0.9109599226494018,8.291807564036155,8.28492605669579,4.775700775239185
W0082,6,0.0,0.0,0.0,0.0,0.0,0.3992086730459544,0.4016732908798255,0.7212980417326683,0.7364184539915406,0.1502575159911613,0.0,0.355148817633014,-0.0711968129228535,1.1493449446023236,5.083793891379667,1.62852502725515,4.852076736269553,0.9637753774795108,3.922438579252483,1.3365748993402322,0.6187983250069649,1.1567317104812052,2.032426718344241,-0.2835775686956897,8.498449667966808,5.6320531699658805,5.917708937448358
W0087,0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0087,1,0.0,1.0613914740064907,0.0,0.0,0.0,1.4774175034668284,0.0,0.0,0.0,1.0277369414371431,1.0025938486448889,1.0728178102594963,53.32753018950827,0.7016930439492124,1.657070983480734,1.5924179372154517,-0.0444106813180315,1.4926823472874349,1.7027613198891565,0.1783724724573478,0.1881149911278864,-0.0553114738735642,0.3242963825126438,0.5315046224565709,1.4147400130820678,0.7798820203360788,1.8256392900296572
