Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0314,5,0.0,0.0,0.0,0.0,0.7398612992867478,0.0,0.0,0.0,0.0,0.0,0.1337639578874777,0.2625053430339171,0.0,0.0,0.0,0.5901046764453021,0.2633332719098533,0.0,0.4012103431463607,0.0,0.5750876546806464,0.0,0.4045010318433536,1.057942553921018,0.9097962505925642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701325943439037,0.2368178805948756,0.2423566744738815,0.0,0.0,0.3136324885741882,0.191655512264502,0.0,0.2368348249930106,0.4380510285643372,0.0,0.0,0.2457768110238828,0.8641722293113413,0.2381327205231237,0.0,0.0,0.1957464091809741,-0.0048777429414713,0.0647451365476629,0.0772679508080685,0.0731272125057881,0.0362657567081556,0.0307859025628401,0.1295819229802461,0.1086881655537852,0.0537947176392138,-0.0024207193937068,0.0846985697498333,0.1215025737353377,2.196336073556644,3.229808547321131,3.9051686013099776
W0314,6,0.0,0.0,0.0,0.0,0.3772789353330855,0.0,0.0,0.0,0.0,0.0,0.0973976531831045,0.1698002536563607,0.0,0.0,0.0,0.3948636122757505,0.2088769210038072,0.0,0.2365841413464661,0.0,0.3519049632684284,0.0,0.2615312617391844,0.7357871725385968,0.5783979326886921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695862151865982,0.140631596506347,0.1522532607178635,0.0,0.0,0.1856374040451789,0.1246718435798709,0.0,0.1612659064219758,0.3116897265061429,0.0,0.0,0.171586975318597,0.7724732315306514,0.1673654347914926,0.0,0.0,0.138394366139485,0.074086379825662,0.0336033838384904,0.0167209382068229,0.102058870924268,0.0640119582491901,-0.043254131802053,0.133393999945301,-0.0248342804679746,0.0255869551445252,-0.0153657369161619,0.0423311525830415,0.0673102121870651,1.8646815830742207,4.055569955200242,2.9286171454753505
W0315,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0315,1,0.0,0.0,0.0,0.0,0.2204731689070594,0.0,0.0,0.0,0.0,0.0,0.1717160605384702,0.1897974601932432,0.0,0.2156172444959029,0.0,0.2031133375794508,0.1693212149497124,0.2018729856508368,0.0,0.1919765594182772,0.0,0.0,0.2398035494251981,0.1854052695717911,0.0,0.0,0.241416163193545,0.2027727783353991,0.2623412781489252,0.0,0.1910268361761513,0.0,0.0,0.194855310105699,0.2071867919022365,0.1681666725303039,0.0,0.191853696561414,0.1981970476014355,0.0,0.1612523563806382,0.0,0.0,0.1386319496206064,0.0,0.2013359953817316,0.0,0.1862628046952969,0.2055000168933447,0.1983174412957159,27.915763987334092,0.4792572425362189,0.7119000033602866,0.6398430419764017,0.5840665303109505,0.6987844921914198,0.6187215832494619,0.7086394461754094,0.1183747048753052,0.1163313440373833,0.2986373812655155,0.185079487543868,0.5596945110083562,0.2701950776902709,0.2657158743975404
W0315,2,0.0,0.0,0.0,0.0,0.5207953970814683,0.0,0.0,0.0,0.0,0.0,0.264944366449499,0.2900155536730309,0.0,0.4591877849447547,0.0,0.4970307766562782,0.3345639168003172,0.3233664764135577,0.0,0.4463977101215625,0.0,0.0,0.5092956094724121,0.595940769665294,0.0,0.0,0.7765350804526462,0.5619448004179429,0.6807369739797086,0.0,0.3411602849000338,0.0,0.0,0.299596469906925,0.334406644066943,0.1918203080502436,0.0,0.3761609708439375,0.2836293694032166,0.0,0.3191714188106028,0.0,0.0,0.2139951948726621,0.0,0.4189269657487946,0.0,0.3330046420265947,0.303388230384496,0.3472968919298573,12.79959663673297,1.147068712452289,1.7373626019854018,1.08338262422709,1.079363412803737,1.362562589874027,1.5518464838592072,1.318533834200255,0.3882814262321722,0.4387361675069333,0.7307830080552116,0.5208179652963438,1.4212705523838347,1.3096313789590732,1.2398207917423856
W0315,3,0.0,0.0,0.0,0.0,0.9804612523908088,0.0,0.0,0.0,0.0,0.0,0.2577265397788753,0.3656590762317483,0.0,0.8818797061041492,0.0,0.8255051105806674,0.4875435060146503,0.630365250626597,0.0,0.6882143249445771,0.0,0.0,0.7807331087434802,0.9788025970183956,0.0,0.0,1.0781421913448626,1.2712156553856375,1.1433559410723575,0.0,0.4485736822658592,0.0,0.0,0.4050908520054666,0.4599432584354504,0.1991599416258549,0.0,0.4972520421693103,0.3950000427205537,0.0,0.4589214716143809,0.0,0.0,0.2969551989144691,0.0,0.5942161985311338,0.0,0.5111102662333004,0.3878441626396437,0.4134520175747428,0.0651206743284562,0.7411564001059257,0.6514568258777463,0.3682999192682114,0.352490042424339,0.478581635669357,0.6459609347573946,0.6210071822941096,0.6793936845305462,0.3515068570599225,0.4618811087815901,0.4519262039343663,3.5672026844379423,2.689353582491077,2.7822204406824778
W0315,4,0.0,0.0,0.0,0.0,0.6623011230479758,0.0,0.0,0.0,0.0,0.0,0.1581453584791202,0.347896323664702,0.0,0.7571492152436154,0.0,0.7719282736245511,0.3954045296125691,0.4809602701149412,0.0,0.5518633703418531,0.0,0.0,0.6134730805509725,0.8804872100529265,0.0,0.0,1.141517957025308,1.0195097691354875,0.9967429907977486,0.0,0.3977935797598627,0.0,0.0,0.3334281494940229,0.4051489282165953,0.1265413278628507,0.0,0.4217940909725658,0.2133519499927615,0.0,0.3445938378655893,0.0,0.0,0.159542919278058,0.0,0.5908313442915137,0.0,0.3805773210297978,0.2497264819608121,0.2857222315491841,0.0234442670009946,0.0583630965179098,0.0505981603206754,0.0628520264081775,0.1444049374568928,0.0565895526430092,0.1209460801051545,0.1024451419994529,0.2176552561934114,0.1448024359488494,0.0919052089080684,0.2256871402385893,3.500620811893977,2.603992214308394,2.758055356027284
W0315,5,0.0,0.0,0.0,0.0,0.4856655460670753,0.0,0.0,0.0,0.0,0.0,0.1052001574050911,0.2475424133742318,0.0,0.4954444585448059,0.0,0.4273095928138985,0.267362858333164,0.3115466396571631,0.0,0.2735296929776623,0.0,0.0,0.3760924069267648,0.8111475031900792,0.0,0.0,0.7307423925387987,0.6436498548597362,0.6004379108224877,0.0,0.2851661736584761,0.0,0.0,0.2150963930018679,0.2609559347486154,0.0821675061793564,0.0,0.2312723485798383,0.1614653820787828,0.0,0.2472068659605269,0.0,0.0,0.1215793883003113,0.0,0.6281864943671218,0.0,0.2845064810669623,0.1738689972228785,0.1671717387239085,0.1106440297667395,0.0355148660571873,0.0440447116544279,0.0926870332860521,0.0189626133267714,0.0497160711833562,0.077140324148108,0.040270808763069,0.13179390938065,0.0892817663471196,0.0243777404954366,0.1763003181437555,3.4695954478996,2.180435840446903,3.1594155177198906
W0315,6,0.0,0.0,0.0,0.0,0.2847424013309053,0.0,0.0,0.0,0.0,0.0,0.0688732322536115,0.1458642755441715,0.0,0.2903547954905751,0.0,0.3353146583652747,0.1997552945291757,0.1869309513404,0.0,0.2773944188127115,0.0,0.0,0.2253569920949354,0.6514772606180177,0.0,0.0,0.4404442647549269,0.5524710452126202,0.4178234957313814,0.0,0.215828484525272,0.0,0.0,0.1318111036122392,0.1573794099565595,0.0627832164105482,0.0,0.1412828678912346,0.0807881138322084,0.0,0.11967732891987,0.0,0.0,0.0565863298269385,0.0,0.4248085605557897,0.0,0.1873014568711391,0.1244118675773111,0.1035381945633686,0.0023122894862861,0.1178076441379007,0.0491658892838008,-0.0141087260231921,0.0688504207819916,-0.0049687358191147,0.0628936136121548,0.0323879762450464,0.011994899461051,0.0713504938359686,0.0779029054135901,0.0770140684102835,3.54221970078285,2.4323449514863458,2.6189437788483905
W0325,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0325,1,0.0,0.0,0.0,0.0,0.2551879853820866,0.0,0.0,0.0,0.261759951369452,0.0,0.0,0.0,0.2993198547421763,0.2426336932184019,0.0,0.2775729628450335,0.2795070068717624,0.0,0.0,0.0,0.0,0.0,0.2650138078949593,0.0,0.0,0.2566698555148565,0.0,0.3133694913507454,0.2681368899205249,0.23489663301448,0.0,0.0,0.211094419399645,0.0,0.0,0.2319662950807275,0.2575567301978895,0.1985834341738185,0.2159241263245608,0.2433382478203778,0.0,0.0,0.0,0.0,0.0,0.0,0.2319938008080758,0.0,0.0,0.0,34.78688671593357,0.5405185172609737,0.8401585150588226,0.6640805139735384,0.4251959871164227,0.6743656955404448,0.5937402811434868,0.4575431514292589,0.1498658413168015,0.20090021468246,0.2218230513650376,0.0758696121257412,0.3289117425285584,0.6206742156462912,0.2016342718774922
W0325,2,0.0,0.0,0.0,0.0,0.7651653263276637,0.0,0.0,0.0,0.4614434603918949,0.0,0.0,0.0,0.4894863316791998,0.7096188550979886,0.0,0.5508956542749812,0.4506568998152793,0.0,0.0,0.0,0.0,0.0,0.5542095215645593,0.0,0.0,0.8856053519014562,0.0,0.7195804382467874,1.0494783706972317,0.5977462674162297,0.0,0.0,0.3203368110882731,0.0,0.0,0.3141260145048192,0.5245359071423433,0.4998910161029277,0.4077189016053737,0.4599161078771445,0.0,0.0,0.0,0.0,0.0,0.0,0.5070789275565892,0.0,0.0,0.0,14.97559814776822,1.4419192144053252,1.3297324761707243,1.0691203125505877,0.9988151565224987,1.5504451114130369,1.0403169427417465,1.0797774018875228,0.543328532914763,0.4187811183719789,0.5660962604155582,0.2771466685842599,1.3872858880091683,1.9891176646228883,0.9057663858286517
W0325,3,0.0,0.0,0.0,0.0,1.6614485854755452,0.0,0.0,0.0,0.6157565881753987,0.0,0.0,0.0,0.5292503829116908,1.2888916157204715,0.0,1.1390930111255233,0.6545940145409412,0.0,0.0,0.0,0.0,0.0,1.059198765228581,0.0,0.0,1.865090191914502,0.0,1.4388304249070392,1.6718778568289678,1.1397959058280978,0.0,0.0,0.336003225493778,0.0,0.0,0.2722513059285331,0.9035579772581092,0.6637845096019134,0.4901708413061387,0.4123820734853852,0.0,0.0,0.0,0.0,0.0,0.0,0.6987238235572245,0.0,0.0,0.0,0.1486615729571501,0.6277398679293952,0.5421762480805447,0.4017164920785089,0.4136518852101506,0.5586647534871678,0.6449294870480409,0.4769068740176098,0.7598000494389988,0.5943552661063575,0.370840651067266,0.2494021438630634,3.555321195966845,2.796825949047107,2.6191062076683043
W0325,4,0.0,0.0,0.0,0.0,1.015323020998428,0.0,0.0,0.0,0.5408458406259875,0.0,0.0,0.0,0.4293768823900112,1.0136503840380522,0.0,0.9138267137183332,0.4767276087370158,0.0,0.0,0.0,0.0,0.0,0.8324998246352029,0.0,0.0,1.1748154066836751,0.0,1.360699973144902,1.2221354430294376,0.6884965317400287,0.0,0.0,0.3723101921293934,0.0,0.0,0.1698503149083261,0.5192127598875405,0.4331026430937129,0.3761443008077254,0.3252566995877511,0.0,0.0,0.0,0.0,0.0,0.0,0.5077549633618456,0.0,0.0,0.0,0.0180682232230869,0.1011007867135391,0.0992876448261638,0.0092195956806727,0.1169979662399618,0.0985037801398009,0.0806086307085594,0.1229998468165118,0.3552077549008418,0.1941448412383578,0.0437901373504993,0.0941929345662688,3.657232288345541,2.484616514568516,3.361504248398483
W0325,5,0.0,0.0,0.0,0.0,0.5074005769983791,0.0,0.0,0.0,0.3193072892591408,0.0,0.0,0.0,0.3541770388388625,0.5706817211520494,0.0,0.6670559788919191,0.4046550251807121,0.0,0.0,0.0,0.0,0.0,0.4848472109769733,0.0,0.0,0.864506442676914,0.0,0.8498284227823825,0.7432313794937866,0.5343110057861862,0.0,0.0,0.1817942018055873,0.0,0.0,0.1041112135614038,0.4237933222474054,0.2420349756437692,0.1728793890013434,0.1735702343895493,0.0,0.0,0.0,0.0,0.0,0.0,0.300845798495561,0.0,0.0,0.0,0.0962439700830011,0.1288292088640285,0.1688721634204543,0.0728335623545518,0.0319508741016698,0.0342179935922671,0.0396046007102705,0.0118134912466309,0.0918683008377235,0.0899704802991745,-0.0122882443099723,0.0517229648367223,3.475041228852595,2.128295033605672,3.8715660589216494
W0325,6,0.0,0.0,0.0,0.0,0.364499372879433,0.0,0.0,0.0,0.1902416380889872,0.0,0.0,0.0,0.2070730449773003,0.3199170142863205,0.0,0.3482755743623746,0.2210177679992128,0.0,0.0,0.0,0.0,0.0,0.3106188253736824,0.0,0.0,0.4308408706698882,0.0,0.6588986517331585,0.5486246809709316,0.3595950301033128,0.0,0.0,0.1798200426865228,0.0,0.0,0.0531923664721908,0.2833634341182879,0.1750277487618635,0.1301096770411864,0.1503775240892504,0.0,0.0,0.0,0.0,0.0,0.0,0.2323922178000564,0.0,0.0,0.0,-0.0345525586270933,-0.000224531752451,-0.001196474454593,-0.004920418387923,0.0086150340063212,0.0156480580329272,0.0634989398617669,0.0104392874635805,-0.0218947006127688,0.0800532720168663,0.0777843194586478,0.0314077648329241,4.298690871320093,2.5940890289673235,3.4607297914571253
W0341,0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0341,1,0.0,0.0,0.0,0.0,0.219459307256444,0.0,0.0,0.1734049143888998,0.0,0.0,0.0,0.2087541720018853,0.2167544073874536,0.2127963841697789,0.165064062826331,0.0,0.2456648239618966,0.2251635256975259,0.0,0.1894198200198863,0.2447708073437522,0.270917631103182,0.2531669087416338,0.1987354642840112,0.1713894626619999,0.2289152981606323,0.0,0.0,0.2316224947920551,0.2170966383232167,0.0,0.0,0.0,0.2005379684311871,0.0,0.0,0.1924040064704304,0.0,0.1681003744369694,0.0,0.0,0.1752671730931276,0.1693006152952332,0.0,0.0,0.2159173139745143,0.0,0.0,0.1815277056131429,0.0,31.982867403895813,0.5519249838866156,0.5886755148748358,0.5392127923570657,0.7108068465446326,0.7602679496929471,0.5448938328121395,0.5005403232876708,0.2046703582795751,0.1970178536606965,0.2121558197315503,0.2918751897998234,0.3452927306886331,0.3370262172335879,0.4660228397260498
W0341,2,0.0,0.0,0.0,0.0,0.5848419274103074,0.0,0.0,0.3469522179583972,0.0,0.0,0.0,0.3998399294567212,0.4559753733729308,0.4902701480791787,0.4353729769607165,0.0,0.3397797651698939,0.3440646481897473,0.0,0.4066326573016251,0.602341103160456,0.6605871271175288,0.5421154589546899,0.5025769443711963,0.5812938473472963,0.6444217903389186,0.0,0.0,0.6402244189120897,0.4689843263804077,0.0,0.0,0.0,0.3330765438077258,0.0,0.0,0.4256928192803369,0.0,0.4184406479955014,0.0,0.0,0.5336487366131566,0.377258508564959,0.0,0.0,0.466248814563394,0.0,0.0,0.3256335032111856,0.0,11.91680215413027,1.13663390190073,1.2315531751547102,0.943662407642318,1.0192946005409425,1.4925560593603864,1.228533020364449,1.1017465464258789,0.581586042043934,0.4387005618794908,0.7820356144691816,0.5985968060783887,1.500748511547337,1.2292846342796993,1.6535311234391608
W0341,3,0.0,0.0,0.0,0.0,0.8951694030428601,0.0,0.0,0.4656645830909882,0.0,0.0,0.0,0.4190869378951006,0.5274212111843906,0.6915716379367283,0.4692353020592338,0.0,0.5213257586721938,0.5796809457237974,0.0,0.5992378543963355,0.8807598482054698,1.4042591353060163,0.6059310514458542,0.8242725987164679,0.8713093537971124,1.1062983065458531,0.0,0.0,0.8246725596023707,0.5836892493792908,0.0,0.0,0.0,0.4448398183579595,0.0,0.0,0.7133901086565242,0.0,0.2947084031596317,0.0,0.0,0.6902257979465416,0.3134312372641977,0.0,0.0,0.7316884980631132,0.0,0.0,0.3636620300771998,0.0,0.0778166472006896,0.3281585997855943,0.3468059801354817,0.396223906247483,0.2206322002319176,0.3323880736538768,0.5155181805476323,0.3211001619576676,0.461160895004771,0.4839456815411779,0.4348913155552456,0.7030481801756266,2.8554068149397205,2.5039387001989524,3.4761680680716918
W0341,4,0.0,0.0,0.0,0.0,0.5983050940802334,0.0,0.0,0.328792194883597,0.0,0.0,0.0,0.3996451409268838,0.4304233625604919,0.4555293628291603,0.3465366429385054,0.0,0.4385050292133683,0.3799166579911316,0.0,0.4696511072266628,0.6823513562700045,1.1126127429264705,0.3489446038093386,0.8392255038353217,0.7031243305024532,0.4680105437600587,0.0,0.0,0.7347450072666015,0.5079112314247625,0.0,0.0,0.0,0.3766401198928744,0.0,0.0,0.5012089144744362,0.0,0.2331139249791727,0.0,0.0,0.5177245309538376,0.2704265759430446,0.0,0.0,0.700467836751549,0.0,0.0,0.2625497745148943,0.0,0.0428457580455382,-0.0037343596307544,0.0367937755317386,0.0400882917654651,0.0179373081306944,0.0172794853374247,0.03789356038128,0.10719156198019,0.1460717813734632,0.2634322265316989,0.1585891519532854,0.1912053988636363,2.569181768073117,2.103229213313928,4.493994012663917
W0341,5,0.0,0.0,0.0,0.0,0.4248244013138157,0.0,0.0,0.2263112350430643,0.0,0.0,0.0,0.2729672424064585,0.2470070302795451,0.3720377364000385,0.2520616469517514,0.0,0.3037560174117486,0.2569390807908232,0.0,0.313052965765467,0.4286912128068474,0.7337405524831114,0.2258137719602402,0.802633918013963,0.5150736597538895,0.4199685117708239,0.0,0.0,0.4808854720663965,0.2832900989425903,0.0,0.0,0.0,0.2002792600073042,0.0,0.0,0.3249811457859017,0.0,0.1335254589908172,0.0,0.0,0.3377500106099799,0.1559843086997254,0.0,0.0,0.7508678796971839,0.0,0.0,0.1901470097347494,0.0,0.0590047433781287,0.0592268314708613,-0.0382793683402102,-0.017369892869227,0.0605676866220415,-0.0311246019796096,0.0639317704615129,0.0849445323276705,0.1169590011301329,0.1523792342853738,0.0450605729449097,0.0688866486263724,2.717172687921274,2.156141280963356,3.0972600787687035
W0341,6,0.0,0.0,0.0,0.0,0.2170560635179608,0.0,0.0,0.1127072887100982,0.0,0.0,0.0,0.1481590589674766,0.1772568389274291,0.236071767797437,0.1599554798929471,0.0,0.1979827023689426,0.1502782249293107,0.0,0.2134231623578968,0.2338515639286625,0.4905954238788712,0.1887186843408772,0.6045912288927338,0.3807111668635856,0.2584452060072114,0.0,0.0,0.2980330283427571,0.188996343635047,0.0,0.0,0.0,0.1335079564934717,0.0,0.0,0.20403624801107,0.0,0.0944872120545689,0.0,0.0,0.1754810528486777,0.0989418706562176,0.0,0.0,0.5587485774494145,0.0,0.0,0.1056754894077696,0.0,0.023267576885253,0.0003985451305352,0.0941511992983269,0.0267610531028435,0.0437026125275914,0.0915197912542873,-0.044909769261982,0.0802960910621409,0.0770003477352362,-0.0422796005817854,0.0519931848443421,0.0532275970479107,2.393867543967764,2.6262622132839804,3.172931765011577
W0347,0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0347,1,0.0,0.0,0.0,0.0,0.2523111245616924,0.0,0.0,0.2801831826809584,0.0,0.2702794711657049,0.0,0.0,0.0,0.2335661840220959,0.0,0.2191531806514318,0.0,0.2846771238648508,0.0,0.2759851581061911,0.0,0.0,0.2985617258559133,0.0,0.0,0.261528795022816,0.0,0.0,0.0,0.2717784811348495,0.2367183924063466,0.0,0.2128696844353912,0.2588887525943745,0.2301125115243785,0.1876945798131997,0.0,0.0,0.0,0.2338126818553524,0.0,0.0,0.2480376777679374,0.0,0.2776372337798576,0.0,0.0,0.0,0.2538619014797954,0.0,27.64748517476906,0.9484641001258222,0.5137679654116284,0.3586964422484796,0.5362580587180787,0.6276938476506649,0.7734386277549661,0.5570845063767202,0.2156385614978488,0.1184273417734257,0.2659061225342639,0.1928109902333244,0.2765105687427734,0.3698875305308937,0.2610983122955932
W0347,2,0.0,0.0,0.0,0.0,0.6411293812186856,0.0,0.0,0.4150582164481989,0.0,0.5017849925648185,0.0,0.0,0.0,0.7116670121659227,0.0,0.5103107609892363,0.0,0.5457917364047581,0.0,0.5349509212417503,0.0,0.0,0.5249578890236092,0.0,0.0,0.747079858231854,0.0,0.0,0.0,0.6361549907159851,0.4143169617785758,0.0,0.2778369100210329,0.3959767534685398,0.4762173185538639,0.2464512536070367,0.0,0.0,0.0,0.317443396405774,0.0,0.0,0.423998875493945,0.0,0.4028149299737235,0.0,0.0,0.0,0.4641130933167751,0.0,12.6072813774926,1.68546331508192,0.9302550567513908,0.9560912409174152,1.2739627370607451,1.2222888413802633,1.3036158860216327,1.31677652796217,0.5873580159915182,0.3267937295826235,0.427380662583022,0.4616611121677101,1.0941015183128846,1.3544985588446832,1.071328365170093
W0347,3,0.0,0.0,0.0,0.0,1.70244396673834,0.0,0.0,0.5834034913867692,0.0,0.7316188616913089,0.0,0.0,0.0,1.2313361306757835,0.0,1.014651091846826,0.0,0.7961002637953765,0.0,0.98947166948573,0.0,0.0,1.1013439730032677,0.0,0.0,1.645171545755819,0.0,0.0,0.0,1.0468514351366331,0.4910076753527566,0.0,0.4064958870384959,0.6744209623288584,0.6007312144723391,0.2687986549264381,0.0,0.0,0.0,0.4026584535038803,0.0,0.0,0.6443647257193728,0.0,0.5748984817341621,0.0,0.0,0.0,0.5270340445549138,0.0,0.1600099925718435,1.128219786508755,0.285018100868021,0.4245419209710419,0.6833664432661168,1.3110971653212724,0.9249945199739036,0.6602777524109844,0.7678446986203254,0.416725938502107,0.5407405283508756,0.4129253627474233,2.580250367671237,2.643908684471233,2.536837465715908
W0347,4,0.0,0.0,0.0,0.0,1.302250562955372,0.0,0.0,0.4315708921886855,0.0,0.6369052070223746,0.0,0.0,0.0,0.8561524916518781,0.0,1.0548868459182508,0.0,0.5583963273027315,0.0,0.7412910459915745,0.0,0.0,0.8249259512915628,0.0,0.0,1.5408551646748698,0.0,0.0,0.0,1.0043926184728231,0.4636948025209434,0.0,0.3836713768496156,0.4896056813743288,0.4531831016996286,0.1766451167904336,0.0,0.0,0.0,0.2963466172194392,0.0,0.0,0.4031739699690965,0.0,0.4442558577534123,0.0,0.0,0.0,0.4396636827212195,0.0,0.0125995126915891,0.2427441626945601,0.0847568085538239,0.1081748609369911,0.1224496733889395,0.3433015764582521,0.1726070114530145,0.1675345924149412,0.4303772561896044,0.2599944837450646,0.2764726063855175,0.2067010294105956,2.704872904646347,2.359876683798309,3.081686019938686
W0347,5,0.0,0.0,0.0,0.0,0.8063711093091296,0.0,0.0,0.3502721472228741,0.0,0.6051330239510194,0.0,0.0,0.0,0.6418579813163738,0.0,0.5793896949592747,0.0,0.32216863663072,0.0,0.5016973457325082,0.0,0.0,0.5907641802457377,0.0,0.0,1.0754781661686823,0.0,0.0,0.0,0.5407968842584845,0.3861640161163578,0.0,0.246674161498321,0.353455086006628,0.3963650371387973,0.11197663973311,0.0,0.0,0.0,0.2208322728637251,0.0,0.0,0.305267324542337,0.0,0.2965085993054184,0.0,0.0,0.0,0.3177105348969731,0.0,-0.0278436136351848,0.153532345629189,0.0014650638259691,-0.0027587689227682,0.0779340958804626,0.1919168493919416,0.0971072556052511,0.0624743638392654,0.1181765587873618,0.0554075361465822,0.1178303386981646,0.0882018053670417,3.1624277008436925,2.565781251475129,3.3031989410514178
W0347,6,0.0,0.0,0.0,0.0,0.6075168394650485,0.0,0.0,0.2240139891118072,0.0,0.3998718414287684,0.0,0.0,0.0,0.5014404549312459,0.0,0.4134742183639355,0.0,0.2745581073379408,0.0,0.4245107359816262,0.0,0.0,0.2979593085823585,0.0,0.0,0.7164684790204731,0.0,0.0,0.0,0.392051888661631,0.2804841532982953,0.0,0.162428077711472,0.2390425010671419,0.1931201442901361,0.0858974914025746,0.0,0.0,0.0,0.1239424655078623,0.0,0.0,0.1592978594305104,0.0,0.1623197322951934,0.0,0.0,0.0,0.173678785037235,0.0,0.0107522353754925,-0.0080235071192436,0.0514992638543337,0.0040477898012153,-0.0495031658350881,0.0420468318004637,0.0551863019038119,0.010409124670938,0.0984398018848112,0.0111999602831833,0.1100810036426807,0.1048574031686421,3.131996875757983,2.195349711303302,4.440071344392503
W0364,0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0364,1,0.0,0.0,0.0,0.0,0.2057488111421227,0.0,0.0,0.1814324237836831,0.2047279091829131,0.2170033525091209,0.1818330505610602,0.0,0.1420872352708781,0.0,0.0,0.2249501444474856,0.2007673906890374,0.2162852108646881,0.0,0.1923614356628606,0.0,0.2324816375383746,0.2668231117537394,0.1883493178312998,0.0,0.0,0.0,0.0,0.0,0.2017128078812118,0.0,0.0,0.1793905431240832,0.0,0.0,0.0,0.2237841731080501,0.0,0.1786395405959484,0.0,0.1902040511858121,0.0,0.0,0.2024496209089707,0.2051194547998225,0.224838096315797,0.1959953895304903,0.2051084935877083,0.0,0.2151791642576932,29.5457692619359,0.4952135463549116,0.7409622584635365,0.545050719149466,0.4139233633967455,0.7002426909607873,0.7039747707582416,0.7986374940255886,0.1582150625595509,0.211764577225303,0.1633301160066612,0.1106953636378126,0.6452267777336321,0.3391987589425086,0.2976104630243823
