Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2488,6,0.0,0.6008753990483514,0.1755957433430195,0.0,0.56524152638376,0.0,0.5431562698320241,0.0,0.0,0.5117158661484873,0.3259278842960907,0.0,0.3925338461718153,0.0,0.0,0.0,0.0,0.0,0.0,0.3746373550277445,0.7657321649953037,0.0,0.0,0.3770062769780828,0.0,0.3783760164031426,0.5026521305270026,0.0,0.5606303861886399,0.0,0.3815713053202937,1.602522362301593,1.004743241728728,3.0288830513338927,1.9706947157784296,1.5712158412025297,2.676260894984165,1.476530952068042,1.582007954547784,0.540694446917588,1.7775077010660234,1.790237429180446,7.706230049980677,6.2649920806390575,9.87839855656901
W2491,0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2491,3,0.0,0.5201206957508747,0.4537770504867166,0.0,0.5174322807906406,0.0,0.5813813285386626,0.0,0.0,0.6593426807199256,0.4136792053081792,0.5014793473259196,0.611462640643914,0.5213357353605031,0.0,0.4668740262560886,0.5599868689781231,0.0,0.0,0.705359644858335,0.0,0.612234482527902,0.4182711334039317,0.612136512669585,0.6486895581922217,0.5777347375075207,0.607371008061355,0.5998780901883257,0.4976415811658543,0.4380734840673574,6.9827349448194,2.962713309212079,3.1693632438287174,3.3812959754856005,4.628515635418891,2.2394737132347187,5.747652021532569,2.652099932135206,2.3007867040076886,1.4663682337994692,1.3524784355169703,2.5902530246048747,5.498530236710504,5.752559706566271,6.057496985246016
W2491,6,0.0,0.3323455479146444,0.154926577062716,0.0,0.3518887491923621,0.0,0.3442077806534596,0.0,0.0,0.3667225630774178,0.2004931355520101,0.2905747489096964,0.3085737786737276,0.2175157164091921,0.0,0.1596285426385769,0.17554331589811,0.0,0.0,0.3169838795452749,0.0,0.3758755753698613,0.198300838196389,0.2496204622078941,0.2083573098326813,0.2668720572342555,0.3003748490191459,0.2039198373143677,0.2843787660630535,0.2818572676655199,0.3557505750497785,2.2812488333325622,1.3024552737657422,2.41333445237742,3.005897607990444,1.1843828971274086,3.473903111285447,1.4823440695824817,1.11342471234918,0.6980823852964655,1.1705811131800188,1.6446124344387294,9.31845357221752,8.314190709975849,8.522888715502553
W2498,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2498,3,0.0,1.001592544982712,0.6670049891870584,0.0,0.7416082210260251,0.0,0.7410539942854308,0.0,0.9426034666250882,0.8855074547653885,0.9255342498900488,0.0,1.1605086783757903,0.0,0.8992682745421863,0.9257261736476424,0.0,0.0,0.6281905790665573,0.0,0.0,0.0,0.0,1.0250896512256638,0.0,0.0,0.0,0.9023927063126586,0.0,0.0,9.017153771797444,1.4920788419414983,4.041273666859968,3.767644027137505,5.028399817218294,4.413078195576074,5.240903266873106,4.745416846801444,1.105923136143314,0.5766791697102014,1.4880682296751233,1.3064218019581124,5.4484935461123225,4.771770229191784,4.943194403067601
W2498,6,0.0,0.7957360748164635,0.2603342782560381,0.0,0.7065053735906488,0.0,0.7599315572099342,0.0,0.8099520230107453,0.642708949550571,0.3040223866906346,0.0,0.3528595084983692,0.0,0.2358195460229114,0.2039116452093815,0.0,0.0,0.3633904180593669,0.0,0.0,0.0,0.0,0.3461595701085705,0.0,0.0,0.0,0.3381650670184306,0.0,0.0,0.2633302888123448,2.0769321329879973,1.2640951453416374,3.3757457178458434,3.011968431117864,1.771295508193301,4.503827304746814,2.0081578740683623,0.939840180984992,0.5080648879159622,1.3205910531755178,1.3832547627437344,10.58234324090098,8.139997726977118,8.419793655988997
W2504,0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2504,3,0.0,0.7428930646336037,0.5957640149169358,0.0,0.648605625535927,0.0,0.7515763724042217,0.6115915375223958,0.0,0.0,0.6904293286995027,0.0,0.7379409137746866,0.6008104128652738,0.0,0.7015653898963214,0.7343456017243235,0.0,0.7660676924273265,0.0,0.8140994744412133,0.825233547696724,0.0,0.0,0.7382134935860906,0.0,0.0,0.8884437837701731,0.7003928359905097,0.0,9.163367499270423,2.206488231397912,4.589431016885188,2.337728320821268,5.871805391612778,3.466236393376514,4.2594445813502455,4.80202010448035,1.985180727995496,0.4964304339873857,2.3744104379496163,2.9851078687825927,4.352317744993396,5.138041861602677,3.6108196619538138
W2504,6,0.0,0.5051708177659787,0.2212618271334506,0.0,0.5313587007447044,0.0,0.5010300104068637,0.2386128171603448,0.0,0.0,0.2994758466955151,0.0,0.3100151525465737,0.256388321197335,0.0,0.2233601211160529,0.3209956514311289,0.0,0.2745265722228409,0.0,0.5328988298956957,0.3534705045279045,0.0,0.0,0.316119548566372,0.0,0.0,0.2012731421973344,0.4248406072944081,0.0,0.5792613664587511,1.7754190056249477,1.4701920576557923,2.337645063118035,2.005815816757793,2.0121369861539105,3.1318965880440737,2.4675545608935536,1.4321165786526149,0.6192107383224552,1.8792228901819743,2.3403880871724216,7.535247859263626,9.939676388484418,8.011244496398998
W2505,0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2505,3,0.0,0.792087909831231,0.6569939790074835,0.0,0.7588513144090185,0.0,0.769542439762851,0.7212783137417816,0.0,0.0,0.635174271958774,0.8213501541917954,0.7582388973942067,0.7069247892442114,0.7055299592552978,0.0,0.7917765693208184,0.6994148882450809,0.0,0.903105535935712,0.0,0.0,0.5626465180726653,0.0,0.0,0.0,0.0,0.0,0.7514565157329554,0.0,9.389810778084913,2.977352883935796,3.6662609515133857,1.9450864690308056,6.687330363693509,1.7685341751738024,3.6891636855803696,3.266345739610577,3.056830683613411,1.1956979194715571,2.2262598048765385,2.120841265085449,5.165421976196117,7.212501336976699,4.979065747184932
W2505,6,0.0,0.3568623450692036,0.1790355101353149,0.0,0.5311540453357904,0.0,0.4202401413975532,0.4554977954969756,0.0,0.0,0.2910594112128589,0.4210115988636235,0.4195623713154717,0.2766156167824426,0.3170649016643029,0.0,0.2730948221696926,0.3829723038770328,0.0,0.3777226911075929,0.0,0.0,0.323116660497482,0.0,0.0,0.0,0.0,0.0,0.4325419701379643,0.0,0.3760188047083807,2.000750584795416,1.7426436220561183,1.451749067933252,3.3617339687536774,1.6511706363381573,2.2678201113170053,1.6832458725766426,0.8489235462028367,0.8031279307649215,1.6317619661348932,1.6947853355114508,8.939250175991873,11.514644086654808,8.000592175113326
W2513,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2513,3,0.0,0.9895570149458895,0.6649360391242197,0.0,0.5179937822272702,0.0,0.9584389401049342,0.6481595487631568,0.9686045660812708,0.0,0.7535769189656604,0.6755056360748388,0.0,0.0,0.9334013190989808,0.7113427416379591,0.8413382258570758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786461819755309,0.8904860733661176,0.9177135536533904,0.0,0.0,0.0,9.792198040603664,2.4425381824929877,4.0213765851960295,2.95300305472785,3.674975503315869,3.300150918588693,5.69110637509014,3.505406916995401,2.467717359467216,0.9084832739534144,1.4465404703860931,1.6811273163462237,4.96235678957689,7.373878282376179,6.44778302516953
W2513,6,0.0,0.5689164126382817,0.2344605803636924,0.0,0.707807096556618,0.0,0.4940514725916611,0.4579426543359317,0.4950248671884361,0.0,0.2763705126243163,0.3720853549374312,0.0,0.0,0.2375928412788855,0.2329994380928959,0.3238192410790919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737683478340671,0.4640282701574543,0.5427239349217641,0.0,0.0,0.0,0.4627526202775342,1.8145313583830995,1.4434752659339898,3.007563834446448,1.723598327732686,1.300139235209061,3.633800403554529,1.4818047751033527,1.1276943683737126,0.9276209774254264,1.1199443425929447,1.388112007491313,7.023681064953772,11.067055146263709,7.321519870608601
W2530,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2530,3,0.0,0.7412638802314772,0.6102919372403018,0.0,0.7587118992993418,0.7741862094137795,0.0,0.0,0.9657657276053292,0.0,0.0,0.0,0.9804907978223644,0.0,0.0,0.0,0.7313657556469384,0.9425698900641954,0.8411647287829348,0.0,0.8236842385937148,0.9133376939390544,0.5991881598706597,0.7800457702888237,0.0,0.0,1.0466347776440774,0.0,0.0,0.0,7.048565473631109,1.3517050492398317,4.420022795874102,3.373322543242019,5.361971397717623,3.9621270240210418,4.738318268140281,4.942489714488263,1.445913568201549,0.5179809823560497,2.7982238616711164,3.088212122088327,5.925340703958537,3.9959839983289545,3.0821248465219417
W2530,6,0.0,0.562043195461486,0.2089822080396146,0.0,0.5431564063995026,0.6746830384055683,0.0,0.0,0.5042503626854457,0.0,0.0,0.0,0.4470824739570704,0.0,0.0,0.0,0.3628510872831596,0.4512155199470108,0.2863828061175313,0.0,0.4729388600423555,0.3983164697629532,0.4206191497224905,0.3223306131854662,0.0,0.0,0.6275608231951368,0.0,0.0,0.0,0.1596658996114645,1.3085535563433928,1.1102413474262167,2.7110173768100525,1.1841422445862382,1.5058270721513178,2.0352283439691976,1.3388379274701918,1.1311650926150725,0.5802926971488411,2.739346771736599,2.931566162437929,12.086588407723834,6.510447782241685,6.337153997084393
W2549,0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2549,3,0.0,0.8230354060807277,0.5769972244240639,0.0,0.7481210050363511,0.7934869032684759,0.0,0.6310426143311377,0.8400310720215871,0.0,0.0,0.5712121010155189,0.0,0.0,0.0,0.0,0.8348305646760926,0.0,0.0,0.9112683402660214,0.6358437547899803,0.0,0.6046299449985303,0.7793415499478885,0.8300313232776289,0.0,0.9919396562896612,0.7400926989630304,0.0,0.0,9.62841218309788,2.066840066212451,4.830514246985748,5.005548767159043,2.1801792594136518,4.747624743475985,4.881545864610513,4.139735135706633,1.6815808485029478,0.8736037562900064,1.9993050899070288,2.1868236207756304,5.869279851439607,4.832929194701809,7.396549871568933
W2549,6,0.0,0.5653508757881948,0.170507914964779,0.0,0.5133442437874046,0.6577655347694115,0.0,0.3398129008807516,0.3588297591694467,0.0,0.0,0.2510978238121809,0.0,0.0,0.0,0.0,0.2439902953657182,0.0,0.0,0.5139969379874202,0.3957830885008984,0.0,0.2617294874781979,0.3464575333775067,0.2834779706271177,0.0,0.3843121626993531,0.2925615691085421,0.0,0.0,0.2028278308611227,1.4610270418853846,0.9591885926472872,2.423321032179824,1.136857289588934,1.4858011260413797,2.124875631990293,1.365988226893304,0.8555560360671594,1.1278913489291116,1.7793513798643317,1.6680786436345982,10.958987716267194,8.231503116751629,11.41568978030349
W2550,0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2550,3,0.0,0.6448198669214211,0.5535768379090182,0.0,0.5484094390064594,0.5142842504393432,0.0,0.489452501329012,0.7068515442375695,0.0,0.5243889066124519,0.8197212882190966,0.0,0.4476547046525487,0.6201613001225708,0.0,0.0,0.8036311597680306,0.5969470627955169,0.8216561531160784,0.6849367396586653,0.0,0.4959180140752513,0.8140848666910001,0.6180484637122042,0.0,0.0,0.6136723113862538,0.7048387098307644,0.0,9.074650817530342,2.591313798381514,3.2016404627761603,2.1021526536674684,3.701664119721276,4.639682261102223,3.7494015551330655,5.385470205641439,2.471471979204534,0.8561768011412557,2.627518210195518,1.4778769483203107,4.717138470840811,5.446139464268487,6.584516664142595
W2550,6,0.0,0.3945959964109731,0.1507422426040865,0.0,0.3120868187789371,0.4236505888654948,0.0,0.2358516255113655,0.3779561789263849,0.0,0.254783072306675,0.2469725527149573,0.0,0.2189853715197116,0.1873947267019708,0.0,0.0,0.3159316553904103,0.1799365088687012,0.3904896045468207,0.3958017366063913,0.0,0.2892939512124358,0.3237704780249565,0.2039877002275611,0.0,0.0,0.1976594079568955,0.2467613034811032,0.0,0.2307433847585248,1.7140266115771774,1.37328723661987,1.8653376449122896,1.5686728711121436,2.055429037688986,1.975087489503579,1.563839710769334,0.9702781124497384,1.054069547439089,1.7750434167085738,1.6502304608704392,8.75576631704635,9.161551992828914,8.80722467975122
W2562,0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2562,3,0.0,0.8190958945248937,0.5575342436681666,0.0,0.7330053246441488,0.6973884437670652,0.0,0.5407148528915217,0.6801059621237249,0.947373879740454,0.7276443321980308,0.0,0.7162042785928093,0.0,0.0,0.0,0.0,0.7675934775162512,0.5844431566778577,0.7182702280418783,0.0,0.8220103182998802,0.4390786398932536,0.0,0.5930041733735478,0.0,0.0,0.0,0.0,0.6785192957536156,8.787826171782987,1.9818342413708885,3.2346235756875465,1.8522359340994683,4.656072736967035,4.713250647536822,6.838346742255936,5.194791844230566,0.6816776334375255,1.4463523086848236,1.9931811126395804,3.7111723003090527,3.881014211966412,5.029055411505055,4.425165788294086
W2562,6,0.0,0.5196311383712814,0.1840034200364062,0.0,0.4393144854003456,0.5235795052110287,0.0,0.2903816203472425,0.5485535505966271,0.4911129829244157,0.2942851857580666,0.0,0.404462247624136,0.0,0.0,0.0,0.0,0.3203915831325532,0.2489969293246103,0.4649898185932075,0.0,0.5227412632819463,0.2918902921031654,0.0,0.2991811294289243,0.0,0.0,0.0,0.0,0.4795080328172916,0.2500334871927161,1.7199832430621829,0.957789036482761,2.138824059754614,1.737860652099974,1.8516647645357465,2.242315075649148,1.499688089267416,1.6825937115974885,0.7752897026034565,1.8739013769902195,1.6218849361939742,9.319958575873844,9.36835264721234,7.3057180709393394
W2564,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2564,3,0.0,0.7701178324537388,0.6683498150860847,0.0,0.7957468136306971,0.8410840000755246,0.9776227869329798,0.0,0.0,0.0,0.0,0.7742196097980779,0.0,0.0,0.0,0.0,0.0,0.0,1.0486135174251556,0.9760620650153622,0.0,0.9344579718211826,0.0,0.0,0.0,0.0,1.0782075793773656,0.9840523142558923,0.9521185315214488,0.7475417790867459,10.238193795367458,1.4203939839180229,3.2072304740438176,5.597981934086114,3.539995452221409,2.976409627658778,4.900419232648309,4.380064271169187,3.353461628306132,2.212854476781465,0.8684943956756476,3.139153581072284,2.1953372880691777,3.655240646284304,6.30146854916925
W2564,6,0.0,0.5240184754666232,0.302802331226035,0.0,0.4889593739218468,0.5385959975944311,0.4835000194883512,0.0,0.0,0.0,0.0,0.496953211354802,0.0,0.0,0.0,0.0,0.0,0.0,0.2957500320856589,0.6072295684059852,0.0,0.4725346853859056,0.0,0.0,0.0,0.0,0.575363963671297,0.2821151974354099,0.4699579820896932,0.4531195041527329,0.3177335189763475,1.925545168386774,1.0581955483256915,2.2884536766183703,1.9408407460307329,1.4532237320173336,1.683846097967681,2.175814993889201,1.2329665886362773,2.626327235108534,1.287707460688618,1.90418687131569,8.05748801519776,7.225272615887989,10.593491132241192
W2577,0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2577,3,0.0,0.7704131326024801,0.5564570059198859,0.0,0.5778025185776648,0.6452183308222091,0.8456506373660972,0.0,0.7436319992245093,0.0,0.6443483814158364,0.7636147102217182,0.0,0.7451257304369692,0.0,0.0,0.0,0.8715901692751934,0.0,0.0,0.7672766631413244,0.6607760611304699,0.0,0.0,0.0,0.7090577886692603,0.8990074344973852,0.7178853147871357,0.7294163034364135,0.0,9.790885211571082,2.9880177683726616,4.296523067847459,3.852019979098909,4.380487285212402,5.027731900635406,4.55898736515265,2.4980666518419343,2.40436951184232,0.568566577092485,3.5746630257683942,2.686542565176003,2.1870821558892635,4.751015793640623,5.954841446579994
W2577,6,0.0,0.3852617821251132,0.1718328756929529,0.0,0.4924143844357876,0.5260174074455589,0.4889636200620975,0.0,0.4013086206131965,0.0,0.2840786363372338,0.2964067640305934,0.0,0.3302305861204913,0.0,0.0,0.0,0.4576606298245346,0.0,0.0,0.4887416274913692,0.4273846921597904,0.0,0.0,0.0,0.4137381108815645,0.5823081510510438,0.2061685427224913,0.3590690145121425,0.0,0.3701227302911293,1.5751753185888415,1.1418887622675502,2.3443355896352944,1.327330356322086,1.5540930714183283,1.9393298277250883,1.2158919693867754,1.405367162441023,1.2677680502067077,1.7739068951023476,2.554176024087093,6.5939205931204246,7.327119454385503,11.112862540542274
W2594,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2594,3,0.0,0.6039779544178426,0.4487462789247344,0.0,0.5677458073785248,0.5443335719460697,0.7137951995184951,0.6006267163470422,0.6763773759660779,0.6959838500142367,0.0,0.5448399995679694,0.0,0.6605393311606318,0.661593693754753,0.5575751103045559,0.0,0.7462402915716458,0.0,0.7847168951591681,0.0,0.0,0.4784969570600261,0.7989806411874381,0.6612320121608097,0.6682700313567499,0.0,0.0,0.0,0.0,9.77091547663352,2.419554161913064,4.347941636959384,1.844469335065928,3.421271634867092,3.827509176351602,7.279775207690569,3.179296532318738,1.0576980037577854,1.1858371542411206,1.8080569530389123,1.6312215080202055,5.514246110237456,6.213708309408595,5.965481764381105
W2594,6,0.0,0.3807306024406212,0.1767726402344109,0.0,0.4412257233114954,0.5806612247686203,0.3794807268549954,0.2367188726413059,0.4866310301659442,0.4054544727626725,0.0,0.2433798602986059,0.0,0.1749042706431952,0.2084557848428536,0.1484136457741589,0.0,0.298288586768822,0.0,0.2834694999424371,0.0,0.0,0.2352065639140409,0.2682069498152729,0.1804081164333913,0.3814527984191228,0.0,0.0,0.0,0.0,0.1551555516867188,1.8797125970923607,1.0917028605993866,2.146635524501257,2.1063439903653176,1.5813979730836325,2.344536508345591,1.3635160892314029,0.7882523406644277,1.10406819945226,1.558536506272041,1.4386307397077949,7.294725651752369,11.307766305663383,10.459337202063832
W2601,0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2601,3,0.0,0.8383982528369461,0.7136338629760518,0.8541941134372123,0.0,0.0,0.0,0.0,0.0,0.0,0.8752230592874649,0.0,1.0996748441062028,0.9802363575440984,0.0,0.0,0.9852002729374536,0.0,0.9061304944883628,0.0,0.0,1.0559707989632845,0.7743373575806899,0.0,1.0666655119271489,0.0,0.9448965404409976,0.0,0.0,0.0,9.11464654020484,1.6085733177330426,2.78032719092187,3.6083050029123416,7.056704893134876,2.166159071937112,3.8233551576507065,6.603612663448174,2.638531198336453,0.4026525048142759,2.060408235113576,3.502922331153021,4.310475131745424,5.02995529266994,3.5540002865434603
W2601,6,0.0,0.5790733477494034,0.3225829777218376,0.4101541918657151,0.0,0.0,0.0,0.0,0.0,0.0,0.3987281512411073,0.0,0.5340926766702432,0.3126330388716314,0.0,0.0,0.3521231763148181,0.0,0.3088474092737391,0.0,0.0,0.8478309734279025,0.3739395901172109,0.0,0.3503087065040187,0.0,0.6547262914130575,0.0,0.0,0.0,0.4530335300013406,2.65514870475384,1.6957925286851538,2.825812678774305,3.552591312738584,1.7557930977887724,4.326067550292233,1.7086602147152878,1.0779443168564005,0.5561689746686386,1.7510795657922151,1.8332498515090376,8.968728776989284,9.452260801172566,6.764368463657334
W2606,0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2606,3,0.0,0.9965820121236696,0.8785474037838514,0.9623977123507896,0.0,0.0,0.0,0.0,1.1828652331395757,0.0,0.0,0.0,0.0,0.0,0.9017316431446872,0.0,0.0,1.227702625955008,0.0,0.0,1.1830867061581958,0.0,0.8330823070399163,0.0,0.0,0.8971180320380773,0.0,0.0,1.1729050731446562,1.1916888143039532,9.033710527991463,2.437844276185033,3.424261713795287,2.4703252787996437,4.451631854799289,4.142274361748116,5.266505109368463,2.243004843923172,3.289806024574488,1.5986780456567715,3.6612737913569418,1.9712536028955472,2.5102106714517625,6.865635583126448,5.284378371704805
W2606,6,0.0,0.5616469063233794,0.2416426938908981,0.4171942362877054,0.0,0.0,0.0,0.0,0.6134253661334275,0.0,0.0,0.0,0.0,0.0,0.5072962053147229,0.0,0.0,0.6708264341652994,0.0,0.0,0.6440157727097596,0.0,0.3044408662188895,0.0,0.0,0.5757460006211795,0.0,0.0,0.5439581912307339,0.6799570373645809,0.2950646920909535,1.661957834843584,1.6378729464035915,2.212573588958372,1.286100208313712,1.8615453093205407,2.575730845877336,1.0867355731016564,2.985893452445717,2.06652358991605,1.8111107390412235,2.8033252250306053,6.796710781912276,9.541506330071575,7.033094000178168
W2609,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2609,3,0.0,0.8630133574027391,0.7023463306812167,0.736326113831117,0.0,0.0,0.0,0.0,0.9234395733889972,0.0,0.7819794571748786,0.8649018052283234,0.0,0.0,0.0,0.0,0.9336148980828742,0.0,0.7864610785651021,0.0,0.0,0.0,0.7335631026989912,0.0,0.8769081934428944,0.0,0.8887072145071853,0.0,1.0204471616680266,0.9742053537767448,7.583567974094779,0.7606256258992258,2.470791473451937,3.2900163508542573,4.8237903168756935,2.9978338615378366,4.783617171412197,6.023806451725815,3.1113821322385617,1.7179869218002748,2.113321945220816,2.058205077122812,3.666526211174493,5.375771750629935,5.0972622061775485
W2609,6,0.0,0.6740261823380249,0.2451977921302673,0.337154340089317,0.0,0.0,0.0,0.0,0.6272993096421857,0.0,0.317048833261298,0.4459309400388716,0.0,0.0,0.0,0.0,0.4383579042250583,0.0,0.3152014910413961,0.0,0.0,0.0,0.3808743686568615,0.0,0.3341738133482432,0.0,0.6028345223608828,0.0,0.4132676365777929,0.3352668432988313,0.3733879903556605,1.4086217529885288,1.5824990563007597,2.9894361962878957,1.8692068603264345,1.392599330709071,3.322940652697504,1.3013693312177728,1.1935444509726616,1.429130979271006,1.5404404165096486,1.707602123555824,8.03211433132193,9.708865845492609,9.253502164774885
