Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1976,3,3.5515853414490746,0.0,4.486664853704824,0.0,0.0,0.0,0.0,0.0,2.122329713058537,1.4576417585884178,2.2501629110870542,0.0,0.1241243874024186,0.1089738665022932,0.2083589862686039,0.1330765600781533,0.6121532176091575,0.9769365399698138,0.8586978732945205,0.1937557721447745,0.5327553632975456,0.9002760953006745,0.7543421572290485,0.5368147102789668,3.3229138793236763,2.7910912576109417,4.007574685455084
W1976,4,2.94065717453778,0.0,4.602687479078445,0.0,0.0,0.0,0.0,0.0,1.1886796590186712,1.347841528713051,2.013208948029364,0.0,-0.0248310352932212,0.0691732659843034,0.0051741933956313,0.0466300914621714,0.1668288067185827,0.116459774474001,0.1157403392332518,0.006366096208945,0.4693142974588869,0.9831636831855236,0.3938180420722659,0.3336121627864963,2.5945292461253078,2.01384646117708,5.141272128173817
W1976,5,1.931406910049515,0.0,2.688553559103704,0.0,0.0,0.0,0.0,0.0,0.7121023164608792,0.8483942076173447,1.6484364615579012,0.0,-0.0820140338354762,-0.0112074355189706,-0.0294035666410112,0.1075408354649296,-0.0206534546423497,0.1224205629179192,0.0066160971350623,0.0316038276431146,0.2478674046033889,0.8176475580016608,0.1112564580314809,0.2131498310251029,2.352067467455183,1.6641710816089044,5.797844920018692
W1976,6,1.3516911797100206,0.0,1.7326176652948129,0.0,0.0,0.0,0.0,0.0,0.590337283484873,0.4948595901117769,1.0035396026182068,0.0,-0.0084806848793166,0.0557103222512649,-0.0026170388889274,-0.0898259784926222,0.0401910606182806,0.1064859427852809,0.005463840218367,0.055786480717685,0.4128544566373069,0.7569309500081209,0.1302159388748396,0.0989917691368105,1.5501701529826113,1.5431428429744,5.334874729461031
W1982,0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1982,1,1.3021466971372235,0.0,1.1612266192102112,0.0,0.0,0.0,0.0,1.1332488604439803,0.8834621951477435,0.0,0.0,0.0,34.99622929359094,0.1670847220104615,0.2128769361447932,0.5916953330576855,0.3232621210973657,0.5759889586407995,1.0852778172378876,0.1134879617666563,0.0529775655124177,0.1705968712000161,0.6510306997027323,0.3263748868792733,0.8230002190991561,0.4808088662331906,0.2027227620531572
W1982,2,2.811214000764292,0.0,2.7856496173872323,0.0,0.0,0.0,0.0,1.8734803350902456,1.903977124715425,0.0,0.0,0.0,14.318477089332887,0.1870880878976378,0.4346002446011797,0.7764236356059845,0.978585968345262,1.071808325945702,2.1799506092719763,0.290309329803655,0.2404076432036875,0.5776929902520691,1.6545025627888483,0.7830080871965789,2.6699489141633626,1.417898090253802,1.2891213844146072
W1982,3,5.605287352524689,0.0,5.161391940251238,0.0,0.0,0.0,0.0,1.9643152651033489,2.115587899920781,0.0,0.0,0.0,0.0687080697767771,0.0239279144888018,0.1813759200840718,0.2315463527668455,0.603491447779948,0.9478893463766368,1.1633001431881045,0.2161036168872259,0.4405137528653776,1.0304143710349951,1.764730482351545,0.9176952784296944,3.320834641037056,2.1127185083325317,3.70159534544597
W1982,4,3.113117623778462,0.0,4.871884901601929,0.0,0.0,0.0,0.0,1.6622698565538592,1.987640612032849,0.0,0.0,0.0,0.0041998653385405,-0.0236645262459511,-0.0027973953187294,0.0164711107250544,0.0221650578271011,0.2288309047028519,0.1769169943313673,0.0134814042601594,0.3669361019670246,1.030738478999807,1.0416325174295196,0.8385704451603031,2.128015119709151,1.3606860430885424,6.005432525412972
W1982,5,3.322933534518951,0.0,3.55218528103746,0.0,0.0,0.0,0.0,1.1873503500099871,1.1062791858434229,0.0,0.0,0.0,-0.0566229177333083,0.0605481529720563,-0.0113590306388597,0.0519360978544228,0.0748037236552052,0.0711903848619304,0.0241687408726721,0.032774477884419,0.479552538864629,0.8076453931269154,0.5842814681453214,0.5713881734594075,1.1425703624335322,1.0178359677043685,7.236279574019714
W1982,6,1.6019596940031318,0.0,2.0192948224996585,0.0,0.0,0.0,0.0,0.959374946169728,0.6705058975428588,0.0,0.0,0.0,0.0286874861144164,-0.0277306030098685,0.010710627257364,-0.0059886543794499,0.0622212053686712,0.0006419153134114,-0.0005798191460765,0.0504430212526831,0.349232322153073,0.6709527473297537,0.3930547138126194,0.5292011552151092,1.0332656450275417,0.8386736881263903,7.672905263864687
W2001,0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2001,1,0.8749643830507186,0.0,0.0,0.8493518285618694,0.0,0.0,0.8230729286277573,0.0,0.8445591013760289,0.7651575863438017,0.0,0.9283077899375064,31.052298915690177,0.4528962967902774,0.3801948900994266,0.4522152558055919,0.597612074020092,0.3597292447004983,1.2050746621101047,0.474133813747733,0.0211225106590047,0.1184795130847338,0.4616408099713519,0.1576660917302329,0.5957153357881309,0.3943639306516461,0.6702802957022079
W2001,2,2.3043783184952007,0.0,0.0,1.5862986941995332,0.0,0.0,1.708378814089415,0.0,1.218229157653335,1.2983187289731828,0.0,1.1253105001619232,12.018828793148147,0.4778212288120149,0.6232298770597823,0.6382586452294321,1.9286013956615269,0.7929001111748718,2.7052229980272786,1.003195206820137,0.3803348301234514,0.4736132108672106,0.7340280811540236,0.7113892974401644,2.795316948317736,1.3187600798484445,2.1425533701911204
W2001,3,3.1492213055746823,0.0,0.0,3.01473722934654,0.0,0.0,2.2108394549315458,0.0,1.3968209219630956,1.3759534221399954,0.0,1.7150010367393045,-0.0860564618208131,0.1783713120333104,0.2337245906480514,0.1412550391199976,1.1915157631749107,0.752680848986821,1.6015373182905124,0.9702505825294432,0.535336243972274,0.7227863517136285,0.4497626236813693,0.7862157146299908,5.097131239266601,1.5833434214739814,3.466787495976281
W2001,4,3.4179272825412905,0.0,0.0,2.1835495266004186,0.0,0.0,1.500397314601154,0.0,1.2549612710724645,1.49091104868978,0.0,1.3933173186075962,0.0474826350464214,0.0990574550409167,0.0823420925932227,-6.108369184224666e-05,0.6391400251057564,0.1584434605177813,0.372231600811225,0.4744761940930774,0.5608948704017878,0.6263397997567428,0.275404792002586,0.5380250191358219,6.715901357990535,0.8501573890104163,4.655629370747086
W2001,5,2.521809526536902,0.0,0.0,1.6492703700727198,0.0,0.0,1.1559100014513888,0.0,0.5624461005019723,1.1637477047806986,0.0,0.8491815893666245,-0.0923223670091391,0.0451230628780323,0.0414229703750131,-0.0290064920760824,0.2608846961335662,0.0804403513718456,0.1481090068520705,0.1454033572636999,0.3244429277047895,0.4840080611866049,0.1590409820256919,0.4140309239711465,6.0980182173797886,0.6726679453135239,4.864204404796569
W2001,6,1.8710504522082887,0.0,0.0,0.9494967278159864,0.0,0.0,0.6472019478703575,0.0,0.4821699814890741,0.6016913649997714,0.0,0.5574344415161465,0.0481236587919042,-0.021501703201157,0.0749322231441813,0.038467485670046,0.0980874845439392,-0.0236985348479588,0.0627204817868151,0.1386699629894912,0.2453820518242503,0.4991778455900962,0.1604023796717734,0.3357171196756702,6.283179337582259,0.5038916704102063,4.774844154162078
W2007,0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2007,1,0.0,0.5710158837869297,0.6436841584914353,0.7685980934083433,0.5329894300626172,0.4588976603976439,0.4768844991425321,0.4422087978422433,0.6118112500303581,0.0,0.0,0.0,30.972425565093324,0.5033651749144905,0.6234092821389232,1.1143149517579272,0.3645933579894093,0.3225117343031762,0.9005693912359661,0.4554923594455158,0.3746732566620419,0.0611461999458839,0.3221179948378382,0.0827942820541693,0.1243026912782077,0.5618499063815545,0.2204596801029346
W2007,2,0.0,1.5947096184170106,1.7118429237046893,1.3013718141587651,0.6822040736222751,0.7007676995128415,1.2370181973991097,1.0384041727948996,1.0428085240893512,0.0,0.0,0.0,14.644342361238364,1.1667198173405284,1.078534055339441,1.8809062758391877,0.8380134508388147,0.853832982961626,1.8547764950632957,1.1170685811472254,0.8441646357262874,0.3315791824640756,0.5362599657411109,0.4033917164633548,0.631856282942768,1.2755633476791943,0.9287500718662964
W2007,3,0.0,2.8260185451585995,4.545850041446557,3.039266887984508,0.6731227279133,0.6751190185272725,2.0651980096864127,0.9883206481444244,1.5336799688059517,0.0,0.0,0.0,0.0904595367906335,0.5781974628249519,0.5132226595562658,0.8800712044448399,0.6080224111825497,0.879337403500037,0.747465703091509,0.9410744560873918,1.6504409657004535,0.566798777100551,0.5515324817517862,0.6573903684094753,1.3372379117499875,3.3075304056196413,2.756303943365744
W2007,4,0.0,2.069906434125749,3.111376294941058,2.440432291156573,0.9153384357659308,0.4271066156390691,1.5155667592368445,0.915080962305616,1.13471524290013,0.0,0.0,0.0,0.0344062724619068,0.0898136447646721,0.0591998130154493,0.1210269488324785,0.086608070224074,0.2034656249828756,0.0757673187153079,0.116093436406172,1.2927063236204437,0.5153323622797463,0.3739770556557715,0.4309951829593209,1.2288583075884885,3.097076519129622,4.618853952601742
W2007,5,0.0,1.5002637122193478,2.024024076343921,1.5282248872374302,0.6989200680198355,0.3482467387529919,1.0605090949302003,0.6991917498154856,0.5947720349071668,0.0,0.0,0.0,-0.0383764539785069,0.0638754051774072,0.0561214324273726,0.0827579787646876,-0.0060709928421829,0.0549053282073826,0.0679468835314153,0.0805530929360936,1.126296216943672,0.2695255453603834,0.3067333105873646,0.3422736761680465,1.3585435249412776,2.557148306431395,3.9615695293115
W2007,6,0.0,0.7351304229061018,1.4473045899960226,1.008490857860476,0.5415429495309074,0.2257134934060183,0.7901329569143664,0.3685681978765702,0.5035358570819407,0.0,0.0,0.0,-0.0258942706312236,0.0499532368235912,-0.0250972285795881,0.060135997687995,0.0757685512450444,0.1625661085012988,0.0890794966791193,0.0845296070754613,0.8317560617398874,0.135350237125758,0.0889672556483001,0.1185767603621563,0.9320504332737004,2.4097996670992865,5.655018663328226
W2017,0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2017,1,0.0,1.377274449017904,1.3144037324823754,0.0,0.0,1.0397272449337769,0.0,0.0,0.9139421711759732,0.0,0.0,0.0,25.37074552606203,0.333231188398701,0.5150881640064681,1.2481482618136657,0.4188124587816014,0.3898854823246773,1.0693403241342498,0.440452562675266,0.4941845635190515,0.1104011701236131,0.3576769439398122,0.1704175189968714,0.1189387273777711,0.6623214194219599,0.171533001772948
W2017,2,0.0,2.916646509762979,3.3871162573287883,0.0,0.0,1.5143361824649326,0.0,0.0,1.8907363659997112,0.0,0.0,0.0,10.55875367060732,0.4636902714234694,0.67576206822892,2.3612380075857318,0.6837796606183882,0.9967782304946928,1.992716759059652,0.8948675371217907,1.2214168976146524,0.5892788169346406,0.789561839663639,0.4392355088746379,0.685197092987016,2.406967488174064,0.7190019021212597
W2017,3,0.0,4.338789529756543,5.350159247875527,0.0,0.0,1.3302838534637862,0.0,0.0,3.2109885897725734,0.0,0.0,0.0,0.0392404156051524,0.2020627068395381,0.3578306470971958,1.1101375686826342,0.434449821565018,0.7100444150637133,0.6345701627834403,0.3666214643853181,2.2335965666046014,1.028560054858192,0.8484750981232052,0.7197574156995017,1.081997452815197,4.426692752477041,2.130826529037395
W2017,4,0.0,3.381063730692182,5.995700074113117,0.0,0.0,1.0845914233897258,0.0,0.0,2.0305396029913982,0.0,0.0,0.0,0.0242375990498417,0.0649717814812687,0.1269393650762171,0.1092953458068122,0.0164689286769092,0.113801499012437,0.1601174207846883,0.1329463126343474,2.284493918405449,0.7263277305732888,0.6127171196948605,0.7845675504149904,0.6319994070367065,4.074865048441598,2.8561695802450897
W2017,5,0.0,2.1761385486009166,3.739631639820564,0.0,0.0,0.7373123757570738,0.0,0.0,1.448394309387981,0.0,0.0,0.0,0.0633991097663569,0.0102579149227146,-0.0053491022558478,-0.0699878477164952,0.0125031559152316,0.1033036590772018,0.0879516913362533,0.0029297446321357,1.9437961494754856,0.5295332793308878,0.6014514449137066,0.4919757973210139,0.4580358402454878,4.472426467230352,2.7258492610252736
W2017,6,0.0,1.391644469478153,2.0466486474770416,0.0,0.0,0.4564540402086968,0.0,0.0,1.0074499901410945,0.0,0.0,0.0,0.0059426925665145,0.0779502285680992,-0.05470206338863,0.0030701147434374,0.0831702103952366,0.010693322009497,0.064484842832521,-0.0075640110407047,2.5272251233695067,0.5895685589831405,0.3064116869989242,0.5518997730179864,0.3101571224853924,5.088186809665962,3.537205655318854
W2029,0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2029,1,0.8854708250167304,0.0,0.8503210475007218,0.0,0.7155669595626433,0.0,0.0,0.0,0.749873957507533,0.7196124187657644,0.7301409075970952,0.0,30.55853926624091,0.2800741836155062,0.90392370680205,0.3073520672964845,0.4087678522859096,0.7380258159284613,1.082954841610011,0.1215633447258969,0.0447990966956229,0.1259653778396153,0.4448749843788898,0.1473148774003581,0.6021205287810864,0.393765233040755,0.598057626943817
W2029,2,2.2881586402319005,0.0,1.815662624565059,0.0,0.8564218517415286,0.0,0.0,0.0,1.4354229100932034,1.1122171127961424,1.5040340748537535,0.0,13.391005402794985,0.2268029703615119,1.2507258900366205,0.5872218368914832,1.1098015444054692,1.1505832962902367,2.1320654446914804,0.4027965480219067,0.3500987605143313,0.4123465632627821,0.6246912731472485,0.2602307266215296,1.71277955730813,1.190432251117001,1.7656046808187502
W2029,3,3.956465150964383,0.0,4.100575645704401,0.0,0.8095654718973846,0.0,0.0,0.0,1.9159432748650271,1.3196245818477572,2.114008420939224,0.0,0.0959764802626131,0.1320684462114543,0.4251584720299541,0.4011072109505667,0.7778556259650258,1.1559433151643974,1.3906569860814513,0.2278737657285101,0.5673472247353987,0.7746346644883935,0.4851858062308546,0.4639045062510784,2.778960028717435,1.9805238877273248,4.750253073992553
W2029,4,2.814989248860829,0.0,4.542721375050253,0.0,0.6824942490401649,0.0,0.0,0.0,1.2018473216420238,1.1229583423985496,1.6004794676781182,0.0,0.0705063370381738,0.0467789092996946,0.0248168711025486,0.0171152524113772,0.2476472233803494,0.2901035549691262,0.2232548826546281,0.074977589274337,0.5891889051128543,0.5324334931566738,0.2658794078115228,0.2375664410372283,3.0548713453941545,1.509468294898786,5.218257114759839
W2029,5,1.9277441963842,0.0,3.2210219350613447,0.0,0.6188247402989183,0.0,0.0,0.0,0.7935002535968692,0.8067870120332935,1.1771945841450824,0.0,0.0388767297062677,-0.0826594231763288,-0.0357301019259683,-0.0171041066234646,0.1053148807311546,0.0850351676777639,0.0439711913222827,-0.0578283685977109,0.2687978429341755,0.4666729570190876,0.2252230662167623,0.1469706262921405,2.606263892604847,1.165580504338368,6.7714093280569525
W2029,6,1.1845224599918789,0.0,1.6838839829991867,0.0,0.4592962520308464,0.0,0.0,0.0,0.526043250194531,0.5067672692970583,0.98533873310506,0.0,-0.0614539634884749,-0.0180820470866578,0.0048775002309019,0.0186678020362888,0.0952259396866688,-0.0047755848821272,0.0155333245290535,0.0022725287273356,0.428204527696871,0.2971606443952821,0.1298048351603916,0.1382486587407259,1.688852218561341,1.357329932485273,6.831474341035738
W2051,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2051,1,0.0,0.0,0.9923106504864708,0.700587734542132,0.0,0.7243586209871546,0.933486267151638,0.8101096903015941,0.0,0.0,0.7748837963872797,0.0,32.00677674497643,0.2626761706380947,0.7036590362471589,0.9745609538321384,0.485143153828503,0.4977464271566316,1.1400419809409386,0.4518623021586722,0.3199889727328533,0.0348356614098143,0.2120200326320384,0.1011213103662356,0.0716080399436842,0.6812112295099322,0.140501415004988
W2051,2,0.0,0.0,2.668261695769691,2.1725779998974937,0.0,0.8476884782562264,1.8443980325192189,1.1985034413478362,0.0,0.0,1.6511679009503768,0.0,12.599069271828538,0.6505997697298506,1.3027173797568912,1.3266438613726996,1.0584116988061136,1.0647930917693753,2.130251137802989,0.9897260259490108,0.7778651406619743,0.1114281391159807,0.4124841022871966,0.3530915687477969,0.4250949501332028,2.362834808149848,1.23244869700565
W2051,3,0.0,0.0,5.445587793199616,3.3578518493619067,0.0,0.7699606174161445,3.0727801061239166,1.6870537550829685,0.0,0.0,2.453018333917526,0.0,0.0308145156823403,0.2513498418120701,0.4789911093282372,0.6551745602322254,0.8703481234553082,0.6273920519677262,0.6271853128024181,0.7848548590643318,1.0556051090938907,0.5266748893063888,0.4279896869097066,0.6470002011727258,1.3921721207162574,4.084260413876902,3.688745744406647
W2051,4,0.0,0.0,3.6796544457228384,2.880659563055099,0.0,0.4851552202567676,1.6763918633945027,1.1486879489532396,0.0,0.0,1.7512841742978358,0.0,0.0549687019280653,0.056531547851818,0.0608049963378233,0.1221011557242638,0.2203118953006857,0.1433855719669595,0.0861492333752756,0.1490344172146598,0.7188013023505397,0.4001121544498351,0.2156124754444586,0.2259348541107831,1.1197153905760224,4.8342363460565725,5.2485251328633415
W2051,5,0.0,0.0,3.113215924806685,1.984486054840527,0.0,0.3910030741497701,1.0754912059398407,0.7759245288139668,0.0,0.0,0.93724450854048,0.0,0.0244916644345337,0.0665404453825636,-6.493927322021725e-05,0.0813089033100361,0.0820137845629326,0.0656671373333846,-0.0480539741757828,0.0465528490545018,0.7016922412776094,0.4319932503987175,0.173951808969592,0.1234682964274268,1.268366320088533,3.8619925535939834,4.377465586155678
W2051,6,0.0,0.0,1.5846653915473714,1.2486017552013142,0.0,0.2285528665980736,0.7697668526791325,0.5899210526985978,0.0,0.0,0.919776182516445,0.0,0.0228486617543836,0.0296350749166181,-0.0440508967929028,0.0277889096997917,0.1308050159792782,0.0119067214820735,0.001963255707634,-0.0244543631410907,0.4670305907242724,0.2955618193617475,0.1678206615915135,0.1902931142776556,0.9228841134250034,4.535351233792516,4.329667521167055
W2075,0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2075,1,0.0,1.0397814666175929,0.9694714101638684,0.910033827993748,0.0,0.0,0.0,0.7793693027819641,0.0,0.7057816588031719,0.0,0.0,27.52977887398412,0.2511187246092256,0.4831245101889854,1.0234595690307444,0.3859208015174722,0.6933452029985901,0.9705414723649406,0.6268855698622872,0.120626641184004,0.0639311907375027,0.4006011669049124,0.0932062235370195,0.2208048943682015,0.7221081927811966,0.4683482328458802
W2075,2,0.0,2.4347028484946254,2.595030577531812,2.2128993080169432,0.0,0.0,0.0,1.198886626761369,0.0,1.4527681816238385,0.0,0.0,14.069592186986352,0.4584809471649204,0.8647694050809984,1.7522911441041626,0.8316290092494416,0.9138616409935576,1.3182279888896529,1.6470667721672756,0.3194927656250884,0.3810488112416733,0.7721954354230691,0.3606270869542359,0.6802830704738754,1.9969105909045335,2.020383132428744
W2075,3,0.0,2.6623785462657725,3.851886159680937,3.71638159622378,0.0,0.0,0.0,1.5395296377620415,0.0,1.6449022812530252,0.0,0.0,0.1446056098954992,0.1550914470700021,0.4093416727586931,0.5994799286308088,0.3358129588527532,0.5999802113638122,0.2900596300922083,1.125507314799152,0.5731996540798798,0.5330967711241787,1.0002976057066555,0.4437387378952945,1.437553783209387,4.153670661583194,4.746036924470638
W2075,4,0.0,2.343568349023862,2.9166367473461534,2.372944811679399,0.0,0.0,0.0,1.0253013970311005,0.0,1.4432820311843353,0.0,0.0,0.0017965259619448,-0.0006556132390656,0.0489815048137556,-0.0219294120461353,-0.0118747198026141,0.0903179335763305,0.0194979963148724,0.1099553156528332,0.6122412709926832,0.798783320689234,0.7247484208005068,0.3648212849230285,1.0878871887101405,4.417347554098091,5.019315468284909
W2075,5,0.0,1.3406892066175786,2.460593143239097,1.8092551912642223,0.0,0.0,0.0,0.9891982252723048,0.0,0.9656354501741596,0.0,0.0,0.0369011230297235,0.0002680660986566,0.0740267538574266,0.053276252717833,0.0258112396456181,-0.0372320347001702,0.0200021494050943,-0.0086595061325327,0.3061973923922969,0.8734234229070763,0.5989867378692825,0.1323977717381872,0.8889352233884159,2.597658368615432,5.882291623455414
W2075,6,0.0,0.8253072598716515,1.2545022011066234,1.3318545396364,0.0,0.0,0.0,0.5580880283191825,0.0,0.7007292099688645,0.0,0.0,0.0432389990186459,0.0040722463672913,-0.050137780877444,0.0197990014674626,-0.0469893380759355,0.0047747710184567,-0.0117582295860499,-0.0506965679501459,0.2720167391706687,0.6725808432347516,0.4905948936739159,0.1458776293903985,0.7479266627027644,3.3609050708085344,6.582779209886807
W2103,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2103,1,0.0,0.8321999297169685,0.0,0.5694379669778682,0.5344615793514951,0.0,0.7383998995962574,0.5830705504553322,0.0,0.70237641721363,0.7277668805463663,0.0,30.51699988573504,0.4835576205704879,1.1216400259760266,0.9716041951213952,0.309702336747665,0.4959937630788232,0.8094507319117699,0.4738829878665314,0.1451053966929746,0.0025215248601407,0.1784350622622365,0.0498552823504936,0.1046354278986707,0.2694842785020319,0.5488604562339294
W2103,2,0.0,1.3257170679765329,0.0,1.613263292287874,0.6388913438426255,0.0,1.442941680933394,1.1016536174198206,0.0,1.0646826128849765,1.4012846819808116,0.0,14.285692239826297,0.6409724547426453,1.804850541536147,1.7646510474657888,0.9617212997690832,1.05444098318247,1.3538478015888178,1.418379630383927,0.4301331810218975,0.2108753690949615,0.4609876895847927,0.1512777519197616,0.5513054956839014,1.203291698282681,1.9857183270707064
W2103,3,0.0,3.675039052991244,0.0,3.314332533793906,0.8682395473148712,0.0,2.316727980042937,1.2677303848607837,0.0,1.8945036028066,2.574870779028383,0.0,0.0385652292781426,0.2333230004561244,0.8380005094015367,0.9653144416651857,0.6701951562212807,0.8869775709531753,0.9309319649141684,2.015455309843192,1.2454430082313592,0.4178790328262807,0.3641741672250138,0.2563237369296363,1.660840557983548,2.572270206115973,3.7625753803504
W2103,4,0.0,2.6361700072005507,0.0,2.853074466261252,0.8824924429307822,0.0,1.8330369366983188,1.1200052302721333,0.0,1.324724354873201,1.4124142009602645,0.0,0.0139864422893689,0.1063560363910378,0.1481136570989187,0.302705840454137,0.2382646603665307,0.1539832503586216,0.2396071487415214,0.6324705172730152,0.8357776805638566,0.4435106003305538,0.099840799372603,0.1194245531534724,2.1352285460058145,2.597231893248768,4.598221290430488
W2103,5,0.0,1.7184438122884962,0.0,1.7365656418303186,0.6143162499644004,0.0,1.0627394914926012,0.8115242139238763,0.0,0.6997196573022898,1.1961033516087425,0.0,0.0335291008997288,0.0173065959660421,0.0215317607895076,0.0414199648826675,0.1792054252582485,0.0766606291611434,0.1447943041157405,0.3752245500384665,0.5651834401263092,0.3217688827228883,0.0959937017072103,0.1409102190495927,2.9156336290698035,2.392517047178626,4.071387745311273
W2103,6,0.0,1.036474923924506,0.0,1.1451558292779844,0.570857356938363,0.0,0.7344822542110425,0.5859088118592327,0.0,0.4991230686349344,0.9733088433172624,0.0,0.0179615540533268,0.1050217874106268,0.0591747123101949,0.0141267573171593,0.0773833002870478,0.1171703012198477,-0.0216634095598173,0.1997837771499212,0.6398938853281648,0.1391780514242295,0.162562509345276,0.0743233987638524,3.0128211580705457,2.035773069022422,4.387905071105444
W2190,0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2190,1,0.0,0.0,0.0,0.0,0.0,1.2214809214042648,1.165924177173651,1.01009795635079,0.0,0.0,0.0,1.1444481191507865,28.99001537948052,1.087977909885684,0.1425594894261669,1.1932641556979129,0.4712896157004021,0.3922677493806803,1.150793702002376,0.3396614534687663,0.4599413620483457,0.0468436893395183,0.2065272934411374,0.3098926937065143,0.1216566859769806,0.4234587008711894,0.2743323171403021
W2190,2,0.0,0.0,0.0,0.0,0.0,1.3873247009391527,2.204254452915959,1.6575568235962852,0.0,0.0,0.0,1.9249928945513823,14.747210675563377,3.1732809163613958,0.215606345517092,1.8785921793137517,1.0235518697628607,1.094288806167491,3.0380797044677657,0.6436909697268126,0.9389063199570024,0.2342188425439046,0.3916168115303268,0.4421936532170674,0.4036315932852705,0.690762251383861,0.8876382173205718
W2190,3,0.0,0.0,0.0,0.0,0.0,1.1764822490752889,4.992466369251663,2.1427511993519626,0.0,0.0,0.0,4.199416983236579,0.1959038171945806,3.986298986448337,0.2300074251178366,1.8021175091937784,1.8459850204179915,1.7047544717556633,3.691033664657472,0.7524262066866231,1.2216206346656553,0.3081639993966623,0.3017012430062971,0.5286094853097084,1.0123762874658044,1.6756660982760263,2.0315951882848875
W2190,4,0.0,0.0,0.0,0.0,0.0,1.1062870037909296,4.305012255833356,1.8320654439870576,0.0,0.0,0.0,2.7367267156226385,0.030040140236533,3.817500569544318,0.1177747357770268,0.3802862073237711,1.6259933191678106,2.219303655545644,1.926217312203803,0.3085876863686334,0.5760845349695898,0.2228875119325912,0.1612195752754566,0.339581325647588,1.1895719851295574,1.7058218236970144,2.64479275112097
W2190,5,0.0,0.0,0.0,0.0,0.0,0.6468278287009614,2.2385450500735584,1.3660676028659664,0.0,0.0,0.0,2.282541725603728,0.0627855397315623,3.789246481792069,0.0453209144327178,0.1638156170120467,1.1371865847908336,2.37723420048297,1.2057692115931362,0.1081284032104318,0.480989355849424,0.053570683419294,0.0864810016045206,0.2106876813562705,1.6076653842057045,2.5735746428433903,3.2141644812918773
W2190,6,0.0,0.0,0.0,0.0,0.0,0.3351232744402684,1.9704395673556057,1.0974449373070554,0.0,0.0,0.0,1.6470535730389664,0.0878724778815616,3.044424185380828,0.0343158024773645,0.1144186252416153,1.1407859324424268,2.8394000690856416,0.7546737915002415,0.1373161337050989,0.261938508846508,0.0620774509552991,0.0324260521720924,0.2112553337087567,1.7290394013962498,2.4650356090895054,4.03467572679244
W2229,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2229,1,0.7557121577993906,0.0,0.7796823140681512,0.7788931221135517,0.4958221869649218,0.0,0.6059253850655963,0.0,0.6680134317160282,0.7025741366753113,0.0,0.0,32.636371863024394,0.4206918758539811,0.5028245523373427,0.374192497626634,0.4975237707702398,0.4152720531136012,1.1230457545560482,0.2918129284449572,0.050509016074989,0.1599761537786383,0.3360993745220355,0.1593812299958036,0.5351388255850994,0.5426650138713632,0.5780785868612931
