Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0597,6,0.0,0.0,0.0,0.332195623711056,0.0,0.0,0.1931256798870539,0.1947418722244782,0.0,0.0,0.0,0.2369390587655536,0.0,0.1593244954101935,0.0,0.1548999392371996,0.1455236165478422,0.0,0.0,0.0,0.0,0.3059653879298099,0.0,0.0,0.3221455549778514,0.422687607589376,0.3388206375931795,0.0,0.0,0.3714106649300824,0.0,0.3496109893036505,0.2543884740974138,0.0,0.0,0.1152074993884094,0.0,0.2861610144284842,0.1743968700876087,0.0,0.0,0.0,0.2107440967811811,0.247073527326407,0.0,0.2836546615555856,0.4011965140698803,0.0,0.0,0.2618888466671573,0.2922045061313973,2.999479515321717,1.2109607172308987,1.8443355805282,3.566021688180585,1.7078971333563553,2.659690775763773,1.740659984618718,1.2110076862906145,0.696190509394964,1.6011282069492672,1.1814366594558925,7.256097561546875,10.425952790077975,8.919895151642837
W0612,0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0612,3,0.0,0.0,0.0,0.6383853981953719,0.0,0.7045705773259262,0.0,0.0,0.0,0.0,0.0,0.0,0.6604638550980584,0.0,0.0,0.0,0.0,0.8610377627880599,0.7462217312101608,0.715636915508374,0.0,0.0,0.5282747002913945,0.0,0.6361848928286656,0.0,0.7405710271360499,0.0,0.0,0.0,0.0,0.0,0.7439005804321883,0.0,0.0,0.5260580370573998,0.0,0.0,0.6514484136236358,0.7318641648674346,0.0,0.8304009515511259,0.0,0.7509783811749839,0.0,0.0,0.0,0.0,0.6212475944579025,0.7251287237180687,7.106775179628361,3.1618297683823195,3.438007940566497,3.8491612959058448,6.1153406973353,2.652565205963766,3.1243769015330365,4.752285366786671,0.7723123932209066,0.5327291953752806,1.2514173174930074,1.061914311444341,9.086513593712382,5.622759593279517,7.003909464612724
W0612,6,0.0,0.0,0.0,0.4062562969380521,0.0,0.3659140739578935,0.0,0.0,0.0,0.0,0.0,0.0,0.3801770666956353,0.0,0.0,0.0,0.0,0.2725465389445493,0.639122807367733,0.2924746383055688,0.0,0.0,0.1862413822786111,0.0,0.3495540489001482,0.0,0.4423404217112002,0.0,0.0,0.0,0.0,0.0,0.3082030267030856,0.0,0.0,0.1468037888759503,0.0,0.0,0.1667326458930006,0.2413729530446107,0.0,0.3114159663104771,0.0,0.2344730238060137,0.0,0.0,0.0,0.0,0.3303558219637549,0.2972057165967343,0.0531141226201958,2.234676201708208,1.2079247273146798,1.823672865762599,2.0176637353238567,1.398071067806521,1.9279045460332096,1.7409705355227791,1.03074183083367,0.6688314471176119,1.0568196472652205,0.8684051826001168,11.971662717486735,7.390937349001646,10.893102341417842
W0645,0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0645,3,0.0,0.0,0.0,0.5058284337218444,0.0,0.457342897191189,0.0,0.4785463825436644,0.0,0.6485946189038079,0.0,0.5750842989280797,0.4731739399834181,0.0,0.5505425055461363,0.0,0.0,0.6046837186292439,0.0,0.4999804640076599,0.0,0.5165014476711907,0.4268782896108647,0.4513107576369399,0.4023945902731453,0.0,0.5980427818710685,0.0,0.0,0.5327035683570468,0.0,0.0,0.0,0.427754780856686,0.0,0.0,0.4890483990430008,0.0,0.5338086283849865,0.5102754042395229,0.0,0.4802854550558916,0.3695417065455841,0.0,0.4914069827121205,0.4750571214819669,0.5512643374931988,0.0,0.0,0.0,8.128964332294093,4.420525883397518,3.6456695514523623,4.001896408428093,4.759681407585788,6.295351089409285,2.1719188419506223,2.000608661119108,1.5202534517403397,1.3527242724364452,1.946380515076665,1.079788460845277,6.8287915749240895,6.05812179978756,3.562128559763518
W0645,6,0.0,0.0,0.0,0.2762590046007114,0.0,0.2918345070776209,0.0,0.2092593356464791,0.0,0.210778418543816,0.0,0.25233546967422,0.2666351409946737,0.0,0.2191184414176872,0.0,0.0,0.2156006458835907,0.0,0.2403184526999423,0.0,0.2500261112547757,0.116019176746946,0.1600237240341892,0.3026122298610336,0.0,0.2933984356107725,0.0,0.0,0.2993363786225467,0.0,0.0,0.0,0.1697928174905082,0.0,0.0,0.1526720984889781,0.0,0.1407071978031525,0.2526291099927655,0.0,0.4282408265242159,0.1670019510761545,0.0,0.1551395467944192,0.2228199896155519,0.3104366876831794,0.0,0.0,0.0,0.1208598018008494,2.2527579307628214,1.0685991456754136,1.7385664027886747,3.190365784920422,1.2758597817515192,2.4375220326673923,1.1883415196821128,1.0795674948321374,0.9643555081489448,1.084293380165289,1.0561913729346837,9.803976957500696,12.674968074309716,8.481521416049638
W0646,0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0646,3,0.0,0.0,0.0,0.4947690562651093,0.0,0.4248866257859134,0.0,0.5371362186910789,0.0,0.5832651390609077,0.4529540249157294,0.0,0.0,0.0,0.5143913794320712,0.0,0.0,0.0,0.5221950113312493,0.5839795291449961,0.0,0.4368231567228681,0.4318776296665608,0.4919498712449647,0.508447852529841,0.0,0.0,0.0,0.0,0.5384698766747623,0.4057752057661767,0.0,0.4417410678589725,0.0,0.0,0.0,0.4176831464476425,0.5558862164384538,0.0,0.595572831990852,0.4152689841370415,0.6142238878402476,0.3607392217991056,0.4963475196501815,0.0,0.0,0.0,0.4132472380025913,0.4022662538436298,0.0,7.376467621688729,4.022420285285876,5.305121245610182,3.541889294219537,3.4000852345135337,4.394342114388439,4.454168673419354,4.045268600918506,1.1345043653337563,1.0166034914728534,0.6402181419811761,0.8205031958575004,6.5424685377088565,5.44968236409205,6.055746392218183
W0646,6,0.0,0.0,0.0,0.2901841575871886,0.0,0.2699701275084648,0.0,0.1797321576338376,0.0,0.1971253349193862,0.1530362707876807,0.0,0.0,0.0,0.2108074900204904,0.0,0.0,0.0,0.377530882193636,0.2107197491673826,0.0,0.2969232570149483,0.1325385864576659,0.1938351293068142,0.292405868989963,0.0,0.0,0.0,0.0,0.3673757613776953,0.1290131625025077,0.0,0.1681479953461447,0.0,0.0,0.0,0.1516917697546032,0.195702049433084,0.0,0.2044250527604438,0.381419449215899,0.2402293034553567,0.2041687031782297,0.2093763914374741,0.0,0.0,0.0,0.1480324037182611,0.2217644845853804,0.0,0.2448493037366843,2.751736248205616,1.0242477963181935,1.4560384769800134,1.6963913077345385,2.0577412346219623,2.718812443218241,1.422116558404123,0.8861880672187458,0.6307136584990229,1.0070717575566148,1.0943899478478218,9.947139740046593,9.528813230329032,8.605058450610162
W0653,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0653,3,0.0,0.0,0.0,0.4581047329171622,0.0,0.5143941209661312,0.0,0.4618145728344595,0.5942474100703677,0.0,0.4955373492149897,0.582697524651486,0.4686538571939199,0.550041136668753,0.0,0.5690307873133653,0.0,0.0,0.0,0.4573423185679358,0.0,0.4456787624846965,0.0,0.0,0.0,0.0,0.5390162439493617,0.0,0.0,0.0,0.4715603941408319,0.5701863410437691,0.6488665850022199,0.4411842163655655,0.5998752115719963,0.0,0.0,0.0,0.5178119567134967,0.0,0.5437238572268204,0.0,0.0,0.0,0.0,0.0,0.5572840502152023,0.4845655927208839,0.5585915401579045,0.0,6.45979641557004,4.404354957329954,4.755940676593942,2.2853324964659785,4.996457482968577,3.351263634898411,4.107233950458409,4.009098798491159,2.07608895325285,2.701748031922839,0.6546808111972522,1.0410462132467204,6.212112981430029,5.41409072790784,5.45561808448553
W0653,6,0.0,0.0,0.0,0.3039593465544023,0.0,0.3299143654739789,0.0,0.1891111908729457,0.2119712369019468,0.0,0.1656216367414258,0.2317831168137236,0.2741015459040225,0.1948184383886315,0.0,0.148456713626371,0.0,0.0,0.0,0.2682724285355644,0.0,0.3383089057047532,0.0,0.0,0.0,0.0,0.3162859991403032,0.0,0.0,0.0,0.1290035031749578,0.230764271406797,0.227008749175916,0.1961997341385712,0.1274687462219224,0.0,0.0,0.0,0.1412952856124636,0.0,0.4741388614132421,0.0,0.0,0.0,0.0,0.0,0.3482313838208651,0.1858219007446863,0.305198346330455,0.0,0.5270879847519838,2.357394862246832,2.4001356408604835,1.4612598213665042,2.104443444597649,2.0329143850454314,3.142585358000196,2.46644421869427,0.6902724209952238,0.7331436491147901,0.5965700005125305,0.956666324407886,11.005560638834964,8.629384269113421,8.353332603327248
W0677,0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0677,3,0.0,0.0,0.0,0.3964027833482685,0.0,0.3162546740305432,0.3732708142804061,0.0,0.4185204401449569,0.0,0.3389916492553633,0.3630410787328818,0.4677922002310193,0.0,0.3269270166335388,0.0,0.3984126123089319,0.0,0.3454765717085726,0.4222753754830955,0.0,0.342142492578165,0.0,0.2320496387113249,0.2898472640866017,0.0,0.3509440141802608,0.344885750531757,0.3675519246247264,0.0,0.3384648275559299,0.4440789041315452,0.3311333412902607,0.0,0.3476994123941007,0.3714945641487421,0.0,0.3748313698826033,0.0,0.4029978091970906,0.3904275445986323,0.0,0.3239885042236884,0.4907208025026243,0.4018288374334361,0.0,0.0,0.4464230641236582,0.414087110790002,0.4001190422191868,6.241024928321849,5.065401742911385,3.026019345232612,3.717561100143449,4.399930962726361,3.369890974782478,2.653790579982186,3.1939474091233446,1.4864460348566717,1.3112778110645675,0.6847449300340711,1.081124213287093,7.236261550233617,6.9514915468254985,5.852580447234213
W0677,6,0.0,0.0,0.0,0.2036082330599219,0.0,0.2118825672096977,0.1874834831412858,0.0,0.1665762678565615,0.0,0.1310623631675433,0.1462070157862687,0.1864898741486295,0.0,0.1641798410533651,0.0,0.1133727427226076,0.0,0.2644317694091288,0.1738572022924214,0.0,0.2357512322706746,0.0,0.1587754717702342,0.2891592161193319,0.0,0.2414751765362416,0.1720063443700301,0.2501496564759592,0.0,0.098458048728216,0.1458653918384896,0.1632141323371712,0.0,0.10420594426684,0.0738098027162018,0.0,0.1695509556711026,0.0,0.166220701608054,0.3353384299446753,0.0,0.1526069794719478,0.1546619013284373,0.1600645158836133,0.0,0.0,0.1229479864481609,0.1800210786328727,0.1783195159182685,0.3008499715050408,2.312401016677782,1.592467987040247,1.7752286915660218,1.812770550584896,1.6952581170457832,2.74262965877051,1.5835213628242826,0.9396513153038204,0.7957487638245572,0.7733018339966526,0.9118428187795544,10.833765121191147,9.102277445609444,10.297350200821509
W0711,0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0711,3,0.0,0.0,0.0,0.383821692354838,0.4996027116918464,0.0,0.0,0.0,0.0,0.0,0.5209531976161774,0.4968721776431057,0.0,0.5509812400017831,0.0,0.4889209704772261,0.0,0.0,0.6481176803948854,0.0,0.0,0.0,0.0,0.5079645634964182,0.5328361225599929,0.0,0.0,0.4888457252536027,0.5424915441099706,0.0,0.4818656818269392,0.54992475003096,0.563728592480453,0.515879870104587,0.5641696672176608,0.0,0.6264446215785617,0.0,0.6492612272325811,0.5039267863871876,0.0,0.0,0.3971498625557982,0.6659444526261259,0.0,0.0,0.0,0.0,0.5857872379318295,0.0,8.140693620165896,1.8304499472685427,4.677364803240176,4.721223289134657,7.430794177903415,2.642590093352886,3.3641476249110087,3.838156919561856,1.404830351564694,1.3737981460928523,1.562487038519622,0.4442393850976333,5.394844913107378,5.145675564803251,6.099531996083612
W0711,6,0.0,0.0,0.0,0.428106918914739,0.4357991096038311,0.0,0.0,0.0,0.0,0.0,0.2098125992389009,0.2003243221301669,0.0,0.1589031796394507,0.0,0.1804292840048856,0.0,0.0,0.4312915129954302,0.0,0.0,0.0,0.0,0.2349958229321296,0.3086260852248204,0.0,0.0,0.2122017331414581,0.3864058684948345,0.0,0.1169469734955766,0.2250962480938638,0.2104423544723996,0.2016791827404609,0.1196155159898586,0.0,0.1720717611746047,0.0,0.1677406437628532,0.2595668844976416,0.0,0.0,0.2154460850276989,0.2089704181289419,0.0,0.0,0.0,0.0,0.2379954810933292,0.0,0.3555239219420966,2.452837816332836,1.3441501410186347,2.522796290357692,2.054975421050097,1.899972705872696,2.852435657401905,1.5496432830791296,1.0223952024100382,0.4816477124410905,0.879625497537725,0.9262138178917514,8.67193620363506,6.844512407930705,10.586376936836292
W0720,0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0720,3,0.0,0.0,0.0,0.4268420724074198,0.4223174040480456,0.0,0.0,0.0,0.50034186451422,0.0,0.0,0.546457090245705,0.0,0.0,0.5664644161225818,0.454395699779762,0.5138469652077823,0.6427252181565983,0.5648767581800994,0.0,0.0,0.4040940850816935,0.0,0.0,0.4104986494973219,0.4951198184586906,0.579929670599675,0.4291426988540057,0.0,0.0,0.5023983458604891,0.0,0.4002805160693768,0.0,0.0,0.0,0.5527049116995425,0.0,0.0,0.0,0.0,0.5679627371507887,0.0,0.6217046292225495,0.4898612118479561,0.4549704913128844,0.5646237559402151,0.0,0.0,0.6636558855719903,6.660604387229796,3.8502736741268,3.144189355038503,4.695569067917979,5.1071627694986805,4.607794472674331,2.7451682849493,3.086471754511048,1.1448522819494162,0.9077115557389002,1.5119125976740286,0.8877814597122213,6.486669688397369,6.367467344990523,7.121535537655368
W0720,6,0.0,0.0,0.0,0.3935959565408735,0.3432748962150989,0.0,0.0,0.0,0.2373495713541749,0.0,0.0,0.2108124351749236,0.0,0.0,0.2124510050042686,0.1579381894118379,0.1688236556489508,0.2072513371797757,0.4812939885257873,0.0,0.0,0.2736112340185944,0.0,0.0,0.3090511053078428,0.2669075899494451,0.3256684568420201,0.2551064263687106,0.0,0.0,0.1320569696765516,0.0,0.1716731566305062,0.0,0.0,0.0,0.1748320799686385,0.0,0.0,0.0,0.0,0.3390473729887548,0.0,0.1676764344704547,0.1986580124068665,0.2571440498903342,0.323975995894763,0.0,0.0,0.2157793113696594,0.3634690970106525,1.995075037794222,1.4414768493044627,2.195882707568662,1.9207505284497528,1.4606361726974249,2.0522178670825784,1.3188976797672212,1.052351854129471,0.6123320521699072,0.6505772142939305,1.0910084207441426,8.701570320713895,11.50622513030802,9.769586962619218
W0745,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0745,3,0.0,0.0,0.0,0.4376173828446924,0.4644407412656672,0.0,0.0,0.3538520297692246,0.5425296057199915,0.0,0.4550602531312726,0.4458595140930195,0.4694495814927895,0.3735752072452716,0.5055698766948993,0.0,0.0,0.0,0.0,0.3486033695816167,0.0,0.0,0.0,0.3242735885024522,0.0,0.0,0.4046001727688476,0.3415281536247699,0.3721656444088277,0.0,0.4237174154760048,0.0,0.4323549200414874,0.0,0.0,0.3387142482274194,0.3863080389350094,0.5190280913616883,0.4939473224666929,0.0,0.4374104215318483,0.4901827561281634,0.309378503800749,0.5306811194769891,0.0,0.4189814812019223,0.4124381060727493,0.0,0.4385638397166777,0.0,6.738217049685774,2.659571794150277,3.6552714607407424,4.310861791809291,4.21880119305329,3.4803275698628164,2.7820148336803,3.670793698341525,1.4258304309427197,1.4247689466199205,0.8626561746825261,1.1282996778924417,5.679929226460509,7.042033778155227,5.122252329945439
W0745,6,0.0,0.0,0.0,0.283777467802119,0.3245666369445114,0.0,0.0,0.1363996564586005,0.1609047500513395,0.0,0.1503837732825028,0.1964391122487847,0.2239579698634655,0.1278537005747521,0.1624531178524639,0.0,0.0,0.0,0.0,0.2072808014856016,0.0,0.0,0.0,0.208963140113932,0.0,0.0,0.221641483790415,0.1947613432475896,0.3437959601472087,0.0,0.1177425174887476,0.0,0.1990474423608944,0.0,0.0,0.0836597285639347,0.1386280186959217,0.2017630478081064,0.1424662042496698,0.0,0.3451148367679349,0.3175834836175282,0.1317442827945641,0.1676681142120843,0.0,0.254406968061524,0.264276926661724,0.0,0.2030234172252397,0.0,0.3726306227946769,1.298892767235007,2.139485533337788,2.342774712612562,1.916613613937862,1.3864591271139042,3.6896529495348185,1.4260377099906614,0.8727332992160253,0.5950680081177743,0.7157535555838279,0.9290383259216464,10.413054490371517,11.173570032473148,9.314932180583767
W0800,0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0800,3,0.0,0.0,0.0,0.4020544409419418,0.5530274660451198,0.0,0.5469569504167378,0.4758848703619201,0.6223902051123321,0.7792322130835313,0.0,0.5478952251643985,0.0,0.6241856849749909,0.0,0.6320795716002006,0.0,0.0,0.0,0.6085099692507389,0.5046136301608545,0.5780474486033094,0.0,0.0,0.0,0.3442628416432875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217229521943682,0.0,0.0,0.0,0.6684703339763474,0.7751189022225614,0.6249797817080117,0.0,0.0,0.0,0.0,0.566635607889999,0.6813617208324911,0.0,0.0,0.5645390921356522,7.858340937685185,4.913659643163954,2.5176804858851263,3.740811819337746,7.836372409522301,5.709084847063775,1.6239169532326472,2.2049331404218786,1.939816399670097,2.1577720364296717,0.4387399461937459,0.7486080563709212,7.90221391136662,6.546283839035338,4.472821078876847
W0800,6,0.0,0.0,0.0,0.3906202825052993,0.3896995720067106,0.0,0.2692892467152952,0.2050342580007749,0.2600503652332457,0.2477781701569386,0.0,0.242009112635202,0.0,0.1562156988725472,0.0,0.1703710805468859,0.0,0.0,0.0,0.3263916243740116,0.2090732219915641,0.3046872038801106,0.0,0.0,0.0,0.3006499378251721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501190618415879,0.0,0.0,0.0,0.1872568119876028,0.2727553596280218,0.7036482694306474,0.0,0.0,0.0,0.0,0.2515198974460513,0.306098327137105,0.0,0.0,0.2520838312403842,0.5439446350380145,2.316484139633437,1.546988102022464,1.6298415549667409,1.9846155909183405,1.6114848377589677,2.207793499552372,1.124064192579523,0.902483682707328,0.9714533786231768,0.956344665243864,0.7437646382218833,9.550166076500645,8.388372198821001,7.721198030827141
W0856,0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0856,3,0.0,0.0,0.0,0.5144048738295174,0.4116841273646173,0.4476155720331961,0.4555627247716675,0.0,0.0,0.4474273930404835,0.0,0.4066892347632047,0.5241629963895904,0.0,0.0,0.5023401745059968,0.0,0.0,0.0,0.4705242519712199,0.4043188648603535,0.0,0.3188719607655176,0.4560436059733568,0.0,0.3992840813889312,0.4257906825210566,0.0,0.0,0.4967508513611889,0.0,0.4954687782523127,0.4344682053437306,0.3987261924646598,0.3887064136190871,0.4229615918359872,0.446525308738902,0.5510355905531278,0.5579713390704422,0.0,0.4512125053881429,0.5599044415155996,0.0,0.0,0.0,0.0,0.0,0.0,0.4278627902900114,0.0,6.320057664718437,2.945545166120488,1.888984016109433,4.602979968904768,4.716164449556512,4.746793047241858,4.032995118255476,2.9082422466256306,1.3523576882724992,1.7315480293079513,1.081012159240132,1.0022484394195272,6.899114296220294,6.395854440465312,6.062711308638705
W0856,6,0.0,0.0,0.0,0.2916145390713935,0.2829376174987575,0.2629750657745504,0.1828398674420582,0.0,0.0,0.2152071129453785,0.0,0.1767661782465438,0.2491514785225247,0.0,0.0,0.1155803949181177,0.0,0.0,0.0,0.1862049356234985,0.2098749671431785,0.0,0.1340626864210526,0.1648458166846687,0.0,0.3029792414569019,0.3436843503530263,0.0,0.0,0.2559572754951925,0.0,0.1906355944164271,0.1761957544806261,0.1768952538679931,0.1239518427294043,0.0928292076424115,0.140676321365495,0.2348780378098809,0.1318653776983923,0.0,0.3292272182330011,0.2756919105643871,0.0,0.0,0.0,0.0,0.0,0.0,0.2466011256670386,0.0,0.3296892292483092,1.9245561788562904,1.1280079592790526,1.5841197353625371,2.3894261582323644,1.8761424785880785,3.0295382667802664,1.8160107493582964,0.938880833375417,0.6685437634946668,0.8289940125681367,1.3166115483710752,11.278287184932402,8.837505810880192,8.768131230371566
W0870,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0870,3,0.0,0.0,0.0,0.4161488139522233,0.3864752123914568,0.2773091035550235,0.4874682683187142,0.4181906358810136,0.0,0.4438623069550712,0.0,0.0,0.0,0.4275055785284767,0.0,0.4401627877685473,0.0,0.4620298232309772,0.4014640379365949,0.4319519690488932,0.0,0.410933080026984,0.0,0.3998722816090985,0.3602572598177155,0.3667962284883353,0.4573313704157772,0.0,0.0,0.4676149439125039,0.4624652103874602,0.5372665729953169,0.4919194359652525,0.380799516805849,0.3839852144712167,0.0,0.0,0.0,0.0,0.4965257253240339,0.4102082004623298,0.0,0.0,0.0,0.0,0.4717534914563794,0.3991053939145796,0.0,0.453465617644696,0.0,7.101168147453018,3.42286281211839,4.025629677046173,3.959283921822359,4.097861032639746,4.836988550074907,3.5289089244719043,4.195989663032459,1.833439253029872,1.8149261537193548,1.3746904569709617,0.6103295467045796,6.919580090903301,4.236016654256779,4.832937106069786
