Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2956,6,0.0,0.7779979095168409,0.2414192953708624,0.7389979421081946,0.698875782590468,0.4679648520138731,0.4803142123450994,0.5200205299373803,0.3760538995606892,0.0,0.0,0.0,0.0,0.2776934014653611,0.0,0.0,0.0,0.0,0.0,0.203998754892331,0.0,0.0,0.0,0.0,0.191710188210072,0.6373576514530237,0.1987817112135915,0.0,0.1482498735240306,0.0,-0.0123098906922572,0.0196983401602353,-0.0250951592952629,-0.0379252449059908,0.0189039639818908,0.0241406334749466,0.0439446756388762,0.1535252415078487,0.1995667069140591,0.0323187494417459,0.0323053321257845,0.0783678380772571,2.950003900963757,1.670562687492262,3.6115808680261
W2962,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2962,3,2.539483602466818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201102568129627,0.0,0.3916012545095956,0.0,1.3251800635229942,0.0,0.0,0.0,0.0,1.0019684926912704,0.6272083007924921,1.102257555986421,1.4027511072677732,0.8885937105653832,1.1366443300386202,0.7653532064610582,0.9714152507762368,0.1930904238576819,0.4322897475805239,1.5939725398413516,1.027975466873187,1.2113061144990906,0.6278010492679945,1.2383531371957732,1.1942627925451836,0.8066148953423495,0.3710749028269793,0.3014585681089818,0.4483764079221078,5.093964629158229,2.1383199534930863,1.8939500633558657
W2962,6,0.9712945491549894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107839333255092,0.0,0.0999552130848634,0.0,0.3861965961730331,0.0,0.0,0.0,0.0,0.3678364567939141,0.1474203786751853,0.4046271668400799,0.97025108521231,0.4221877101731778,0.4904220281496489,0.2228737107013938,0.3725146604603018,0.0614628196242746,-0.0399352989066027,0.008775966405221,0.0794755809792245,0.0235258731876833,0.0796220378596951,0.119069215572188,0.3802105749323903,0.0775037030781864,0.119731113509863,-0.0277969141012224,0.0675609726364151,8.165810667542456,2.153576517638862,1.960978038264599
W2974,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2974,3,2.552265198332432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968863327307269,1.5242367487642288,0.7313596222609053,0.0,0.0,0.0,0.0,0.3899779019507093,0.0,1.247100783489013,0.7722223391194567,0.0,1.060640106626079,1.9017965246862656,0.0,0.0,1.001688384679679,0.0,0.0,1.012592769964057,0.0,0.8268412453830282,0.12999844020105,0.3991553015494296,0.7412609369341397,0.6899250434006248,0.4405080827762416,0.4831532017594472,0.6623397128062191,1.1211990983360127,0.8662103927426288,0.3200289867840639,0.6711637794048047,0.7942802224668126,2.8257996410691804,2.429939392162312,2.471528867492361
W2974,6,0.7373545375666305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164648515150414,0.4634603051416054,0.4202853101861792,0.0,0.0,0.0,0.0,0.115212654690925,0.0,0.3671151542631869,0.2134814433127485,0.0,0.2965589252232298,0.7002015613156372,0.0,0.0,0.2403249621019599,0.0,0.0,0.374122043914425,0.0,0.2133381639717552,-0.019446592447459,0.1007355685101165,0.0252677663703225,0.0120267103474839,0.0874659544944496,-0.0355225195389756,0.011614854473793,-0.0111574275629781,0.3861832687714412,0.0358085954609368,0.1765572448013025,0.2333135124882826,3.561823068019537,2.5911207183850284,2.7792275176817904
W2986,0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2986,3,2.5158497914033844,0.0,0.0,0.0,0.0,0.0,0.0,2.163538885535897,0.0,0.0,0.6832578087544441,0.5370432671305947,0.4533988316303665,0.0,0.0,0.2890748698122672,1.210731118828016,0.0,0.6452093034234205,0.5894721198389076,0.9056665323212854,1.3627439949888591,0.6666889436842007,0.3464957163110762,0.8213147461256933,1.179903194102081,0.0,0.0,0.6879053628186683,0.0,0.1951001177161434,0.6918943511200091,0.8479665360729145,1.034185644222593,0.8857285509179202,0.7302894055501493,1.4007871400226437,0.8689980091799495,0.5581247968215719,0.604929942812031,0.3160880277576374,0.4105482736148105,4.567963114083295,1.839572253559565,2.455617024545458
W2986,6,1.1979492320043592,0.0,0.0,0.0,0.0,0.0,0.0,0.9014320000860764,0.0,0.0,0.438429763044941,0.1239351054746059,0.1924404821911185,0.0,0.0,0.0926683388033789,0.4097626689484582,0.0,0.2547115159232212,0.1706894148607036,0.3041761235305343,0.5174483535781268,0.1995107616466738,0.0988455104992558,0.2457282322433618,0.7764441963849738,0.0,0.0,0.2108722213199537,0.0,-0.0079555701690991,0.0613291642014137,0.0788082010144559,-0.0642255199850687,0.0717683986930711,0.1074125074996575,0.1566365399082017,0.0743242624654862,0.0489302816916378,0.0367859167064732,0.0157441427430328,0.0464642026155976,4.5722154133799,1.0968592016191885,2.14513096096382
W2990,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2990,3,2.970628546379224,0.0,0.0,0.0,0.0,0.0,0.0,2.252972638327664,2.6182319623349875,0.0,0.0,0.3967319088396269,0.4732595823587436,0.0,0.0,0.3605615547327851,0.9980188731285372,1.0114285441260211,0.7905294881701248,0.0,0.8339527872530034,0.0,0.0,0.5313252813351536,0.0,0.0,1.0743888929820875,1.100492600697289,0.0,0.8916630145585942,0.0991466564354705,0.6254953983953256,1.452046994268755,0.8353117576843417,0.6241661735779692,0.6398781076814499,1.3976816192174075,0.807338175290875,0.5266010378150089,0.7218881000833338,0.3116055081074871,0.5976842164938053,3.0343439744634155,1.258224625769078,2.596564713979486
W2990,6,0.9375184135947728,0.0,0.0,0.0,0.0,0.0,0.0,0.7668531509423803,1.186155059191026,0.0,0.0,0.1229152979892333,0.193430722356158,0.0,0.0,0.1154188872623869,0.4392995732451804,0.290016703669726,0.252436266506307,0.0,0.3099340553015255,0.0,0.0,0.1393663548092582,0.0,0.0,0.2699826187334017,0.3496612056920925,0.0,0.2544697560715681,-0.0220515064644721,0.1539191842820741,0.0689743910765791,0.1281401312744747,0.039206949292681,-0.0364517296771016,-0.0365613814797169,0.0391855829381438,0.1537986866591951,0.1262229147502667,-0.0298017240559856,0.0624528741427042,4.812762095902031,1.1075424598828405,2.5951148519864806
W3005,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3005,3,2.3968960376819566,0.0,0.0,0.0,0.0,0.0,2.6582393487073994,0.0,0.0,0.0,0.7200813751471659,0.0,0.0,0.9724506636817276,0.8269681539126359,0.3368144271630979,1.0031032135509743,0.0,0.0,0.0,0.782985934358766,1.062153283683164,0.5907801576517085,0.0,0.0,1.0025355354619487,0.912678297955117,0.0,0.7821472913854565,0.7155784416949289,0.103645985251366,0.3860343453381152,0.4965161384341678,0.3864143223572995,1.078883627041424,0.4617184360891429,1.0575431810253797,1.8530110163337767,0.3703230531743914,0.5398757818393322,0.3497240778238042,0.2022401050529109,3.887055567434978,1.886144603577556,2.072178842777292
W3005,6,0.8251098656858497,0.0,0.0,0.0,0.0,0.0,1.0564952297419652,0.0,0.0,0.0,0.4381855113433051,0.0,0.0,0.303708576036939,0.2023422008982256,0.0956315616785046,0.3811814206829488,0.0,0.0,0.0,0.2671018448755408,0.4736630377391768,0.2243926909803597,0.0,0.0,0.7667914875091482,0.2811734353988623,0.0,0.2259910908765945,0.2132991004696813,0.03246198317941,0.0844359098897899,0.0815522426096348,0.0283596470639702,0.0224133810120018,0.066279453145975,0.044613327278549,0.1742781557249362,0.0749384197134285,0.0940931740015788,-0.0187290418497801,0.0427918822258093,4.120058568405275,2.28653824947915,2.568018372568508
W3023,0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3023,3,2.2588583351876244,0.0,0.0,0.0,0.0,0.0,3.1201773406393123,0.0,3.181454952378313,0.0,0.6698039049855133,0.0,0.4555880203576228,0.0,0.0,0.0,0.0,0.0,0.0,0.6799370336655222,0.974603539518624,0.0,0.7472968307353588,0.0,0.8633524139843569,1.2320864168620729,0.0,1.1361976258179325,0.0,0.7777076332245899,0.1553664552137636,0.4943856944257084,0.4173232502280323,0.4365488423009103,0.5156144393365184,0.2835057580730648,0.7537352462044413,1.07273065035149,2.09894614879882,0.3596030878422851,0.3037671798704408,0.6759923028335884,4.010647545368765,2.501643660547148,2.2088655224595803
W3023,6,0.6934625761353358,0.0,0.0,0.0,0.0,0.0,0.8244299381181839,0.0,0.6900563511271995,0.0,0.3854146536338934,0.0,0.2919957125195113,0.0,0.0,0.0,0.0,0.0,0.0,0.2454785567416365,0.3247789715581847,0.0,0.2152731941943438,0.0,0.1919253604524255,0.950448460561039,0.0,0.2866892841680022,0.0,0.2451220841278371,-0.010907417541354,0.0479151422020393,-0.0105547049229406,-0.0389289536286154,-0.0448534530667538,-0.038091797959689,-0.0859416988387911,-0.0276863902113081,0.6917577906955421,0.0920973662322162,0.1230288615340116,0.1910685998169697,3.96739750719857,1.8501154948208784,1.897036070176824
W3067,0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3067,3,2.09581742094266,0.0,0.0,0.0,0.0,2.119670621012579,0.0,0.0,2.1226847247010485,1.2412579883685233,0.0,0.4435569590644755,0.4093249242051162,0.0,0.5305730006829834,0.4179155963493132,0.9817929587522886,0.8245503097350717,0.0,0.0,0.8182257329500077,0.0,0.0,0.0,0.0,0.9452615278646226,0.0,0.955253420757544,0.7514007547791693,0.855138603420582,0.0710345728343137,0.50815424802812,1.2362256348233815,0.494741024079145,0.503808311383701,0.3167587037436083,0.8901198782518466,1.127858862453131,0.564806721286291,0.895458565554429,0.412327306411322,0.3144766661605865,3.8341207364536767,1.3014613713245964,2.626445038606508
W3067,6,0.6187667617195802,0.0,0.0,0.0,0.0,0.7896145726020554,0.0,0.0,0.7542037780979055,0.3993064560249336,0.0,0.1085579756329532,0.1701226309514881,0.0,0.1532254093356099,0.0770218492173751,0.3718649290659447,0.2906369144270808,0.0,0.0,0.2903659553929169,0.0,0.0,0.0,0.0,0.4950932776444357,0.0,0.2690719044666334,0.2162823602642591,0.2119050152569291,0.0025175387611543,-0.0858604072930047,0.0820409361425494,-0.1049601732149075,-0.0224996682416448,0.0382504012438703,0.0812873536999201,0.0470645751456452,0.0941185676938144,0.0220028689939299,0.0981289029607062,0.0892573000659692,5.560542393522356,1.0651416743682691,2.260133699252996
W3075,0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3075,3,2.006384798240504,0.0,0.0,0.0,0.0,2.195693938422376,0.0,1.8520148138987795,0.0,0.0,0.0,0.0,0.4757996107033552,0.0,0.6478912191927846,0.3340247824106803,0.8538027577591526,0.0,0.6080586053134477,0.0,0.831978461209635,1.2119304659548822,0.6536564189102948,0.427467783191501,0.7795579735796746,0.0,0.7718187688790206,0.9931302560571034,0.0,0.8505249828918189,0.1072172911212868,0.4959326132669612,0.7210517721082083,0.5563694201632357,0.935249983522258,0.6679715482137134,1.1844957169232664,0.6743623317976553,0.8393247497158667,0.9052959851987792,0.3898557022430196,0.2999220465375781,3.369506894120324,1.784554699286041,3.0666351383025567
W3075,6,0.7479054807964273,0.0,0.0,0.0,0.0,0.7541278622811803,0.0,0.7297853690091072,0.0,0.0,0.0,0.0,0.1901902701651333,0.0,0.1922079925688102,0.0793431563524919,0.3780398111871841,0.0,0.1947407334955178,0.0,0.273119081094717,0.3868200382979677,0.205533783664199,0.124778006614013,0.2303723886739428,0.0,0.2253332747453679,0.3153190717216665,0.0,0.2463467533467151,-0.0082632280916046,0.0514986191869414,0.0863777277359165,0.00747603191079,-0.0880356524574854,-0.0291926292219564,0.0916397293718339,0.0861777166747377,0.1292258629112019,0.2086866345104826,0.0658401947233706,0.0694605682907714,4.584844462946179,1.307391175582124,3.0573993400479527
W3110,0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3110,3,2.5040400347547616,0.0,0.0,0.0,0.0,2.154189571018817,2.184082890298252,0.0,0.0,1.3262893512230716,0.0,0.0,0.0,0.0,0.0,0.5748753524889889,1.5318445185156062,0.0,0.0,0.6648894424870403,1.1766434348703294,1.3694160552990862,0.0,0.0,0.0,0.0,0.0,0.0,1.0345544085206346,0.981777592439242,0.0695365399516521,0.1671815844982801,0.4616299323996565,0.1786392495525488,0.5340324464618148,0.3882092771391731,0.5038871829983314,0.97985073479721,0.5399608499661209,1.1923972376087235,0.9782978013005174,0.4779399612182489,3.507226369144984,1.7448969027013923,3.97167893566526
W3110,6,0.8371990944336244,0.0,0.0,0.0,0.0,0.6733390564431234,0.7727324715802789,0.0,0.0,0.3462197044608915,0.0,0.0,0.0,0.0,0.0,0.1416647745398631,0.5390249356452914,0.0,0.0,0.2147772364497791,0.3865349904389991,0.4333600612784042,0.0,0.0,0.0,0.0,0.0,0.0,0.3338654243202797,0.2850009353271118,0.0446284390294155,0.0606502921762202,0.003739763288516,0.0289445278874836,0.0437746411398617,0.0403848014280573,0.0263897828256481,-0.0443603854813967,0.0462119292741865,0.1594975744308946,0.2001870829730841,0.1045388134353672,5.141758588721209,1.825337565773747,4.039867123297182
W3125,0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3125,3,1.7085554250266015,0.0,0.0,0.0,0.0,1.5897039114841789,1.7397696138523973,0.0,1.5903169237840409,0.8282958370872444,0.6372872185649455,0.4200572268471363,0.3544653729755925,0.0,0.5127949064494794,0.3158330656495131,0.7736362691834392,0.0,0.5761423126932784,0.4259414348691761,0.0,0.0,0.6270590461225989,0.3237076369349236,0.5028965560822549,0.0,0.6200218583200018,0.0,0.6151370882137834,0.5942125764161953,0.0515669813917401,0.5757814801634812,0.6421197443748333,0.4359095551783964,1.00257932311931,0.4351809866990954,0.797062867412533,1.0279997732244,0.9238234361384232,0.6612578211432278,0.476461051429989,0.2593860970337477,3.0400580349834776,1.8494000024120008,2.580833129820722
W3125,6,0.4847515551724514,0.0,0.0,0.0,0.0,0.5471269941970425,0.5947936111683673,0.0,0.6052583327644441,0.3174762394822588,0.432239747840432,0.1415198132640835,0.2096763216702054,0.0,0.1819258430053799,0.0743158766032333,0.3002553354195538,0.0,0.1554656012095378,0.1507154500451177,0.0,0.0,0.141126130651299,0.093614813079034,0.1727842268039931,0.0,0.2073117799378195,0.0,0.1753575145993588,0.183544539705627,0.0508379336291697,0.0360340942386114,-0.0103354664306693,-0.0386187828753362,0.0439025008973291,-0.0885643683635688,0.0743889496862972,0.0309295012380027,0.2500318775784931,0.1311655817467061,0.1055355711140998,0.1064831446488409,4.222744520974628,2.295992049621632,3.3077479500516125
W3133,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3133,3,2.117918491373301,0.0,0.0,0.0,0.0,1.95649515349578,2.7558964133516097,1.9759108894823667,0.0,1.2241771381846496,0.0,0.0,0.5405058463987374,0.0,0.0,0.3852165899199801,0.0,0.0,0.0,0.6620848843501873,0.9662180433183848,0.0,0.0,0.5632254576312403,0.9054048084290944,0.0,0.7619613988921383,0.8895114209564329,0.0,0.7359222899466845,0.0690135344486402,0.2342891780256777,0.5381357769587011,0.4008542178662583,0.9847496394435824,0.3498866459113207,0.5097360817907624,0.6693907471230909,1.641420752750808,0.7915030398250875,0.4507885880864222,0.536771464184522,3.5630073676030447,2.070173519961656,2.77108380507528
W3133,6,0.6514539517565319,0.0,0.0,0.0,0.0,0.5736678045015088,0.635752926985407,0.7379263020222812,0.0,0.2934888811385899,0.0,0.0,0.2571304641452241,0.0,0.0,0.1067955589341283,0.0,0.0,0.0,0.2462893483241115,0.3155419654844528,0.0,0.0,0.1519343219364755,0.2091605531871529,0.0,0.3023077405497593,0.3445599337099904,0.0,0.2167571991570079,0.0532047426964362,0.0191085028981788,0.1460747119594224,0.0295228353790468,-0.0111896836232323,0.0065438987136252,0.028185730260106,0.0453288141882289,0.8291853635137322,0.1508640931833866,0.0909937036262302,0.1985061239980656,4.146233968044313,1.6588272305183804,3.402735929460087
W3154,0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3154,3,1.7742894312543878,0.0,0.0,0.0,0.0,1.7477236741754487,2.0302959583639586,1.7051460445500204,2.379660247209485,1.036409129160458,0.8692577119820458,0.0,0.0,0.8877703540806321,0.0,0.0,0.0,0.9043599479706992,0.0,0.0,0.8593986760354855,1.2587852895490377,0.0,0.0,0.0,1.058927238335872,0.0,0.0,0.0,0.0,0.0379679673805438,0.2483578240189435,0.3694664382536725,0.1738302718430378,0.318897034396447,0.0467352982477578,0.2878014876491793,0.4010180925451796,0.7283487567029358,0.4449526666409973,0.3471053929033982,1.0651340173213033,3.2995300397810934,1.4860329607112646,2.8314262666855847
W3154,6,0.4313731081828456,0.0,0.0,0.0,0.0,0.5576437783029093,0.6058961106019152,0.5013739990432285,0.617486723071166,0.3227606632472884,0.4235373195451081,0.0,0.0,0.2802873506672617,0.0,0.0,0.0,0.2302682414003851,0.0,0.0,0.265581210679079,0.3456111207110772,0.0,0.0,0.0,0.6016010605992121,0.0,0.0,0.0,0.0,-0.0077308307482382,-0.0162704618870644,-0.0521585110550546,-0.0838983895243434,0.0702979459301289,0.0283918580740257,-0.0072526081528694,0.0139416962528514,0.2182835447580955,0.1265232756851645,0.1473686525417543,0.1939849704959384,4.453521158072354,1.4009599130379118,3.443641363635444
W3163,0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3163,3,3.290791174164785,0.0,0.0,0.0,4.143353969580928,0.0,0.0,0.0,0.0,0.0,1.2617471910521036,0.0,0.0,1.6234972800718452,0.9820558511335024,0.0,1.5141350147558297,0.0,0.0,0.0,0.0,0.0,1.20036510272632,0.0,0.0,0.0,0.0,1.3081503688447609,0.0,0.0,0.0702968337624725,0.1166240626163801,0.7245588957841474,0.8260399916398905,0.5780049518643344,0.5995344077949395,0.7947148327580607,1.4860471152675283,0.2603340514287094,0.6495910872581833,0.1399568170437565,0.126139771653429,3.2328779433429315,2.9871260812317377,3.170428444931625
W3163,6,0.931190710086331,0.0,0.0,0.0,1.730641672435102,0.0,0.0,0.0,0.0,0.0,0.585008074597445,0.0,0.0,0.5294939736568866,0.2753022706610515,0.0,0.4503535158053691,0.0,0.0,0.0,0.0,0.0,0.3648356488812981,0.0,0.0,0.0,0.0,0.5002086263989965,0.0,0.0,-0.053449040686169,-0.0236429691872234,0.0513442395629369,-0.0327743584786106,0.0682281809758539,-0.0436026843699568,-0.022747400777289,-0.0292909532958604,0.2205015366818877,0.1546322204406905,0.0667147486971566,0.0089710167046745,1.0285207890946293,5.170517734219773,2.8833798274896045
W3168,0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3168,3,2.1382580595764726,0.0,0.0,0.0,3.0845122567448287,0.0,0.0,0.0,3.046640679301288,0.0,0.0,0.0,0.0,1.045142728360905,0.0,0.0,0.0,1.4643094395637786,0.8297584562256217,0.7095595812955158,0.0,0.0,0.0,0.0,1.2044857019695347,0.0,1.0290007999084585,0.0,0.8602661656376575,0.0,0.1703490332476261,0.2909821902372345,0.7763024570373019,0.6070444720240619,0.4187417998524359,0.5197347183909203,0.5348552923948949,0.6584395094743304,0.5422382276760761,0.3118568253338981,0.4900796592593068,0.70320795114765,3.3016077056716826,3.792942694367961,3.3424604666560027
W3168,6,0.7175472963734668,0.0,0.0,0.0,1.4272643836140202,0.0,0.0,0.0,0.7923877648615423,0.0,0.0,0.0,0.0,0.3861653134419586,0.0,0.0,0.0,0.4232025981163742,0.2309896515926187,0.2412044616255844,0.0,0.0,0.0,0.0,0.3838735030159104,0.0,0.3634807598157829,0.0,0.2729865055233956,0.0,0.0507564208193055,-0.0325799831787644,0.0647367457171972,-0.0300065049784571,0.0656505405875813,0.0186984821981882,0.0613245101779173,0.0254008850775417,0.1523659325390417,0.1397598537668286,0.1222600704519043,0.1704845689613799,1.6755001808522176,4.605738644266275,4.968670920778089
W3176,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3176,3,1.9673834929870877,0.0,0.0,0.0,2.0880933311110543,0.0,0.0,0.0,2.8681038794062053,1.217170030608635,0.0,0.4932930950969814,0.3665021330288253,0.0,0.6341585985176647,0.0,0.0,0.0,0.6367359170358616,0.0,0.719854932373675,1.2830125971059598,0.0,0.0,0.8251439837671846,0.0,0.0,1.0279043340725798,0.6929145124076048,0.7607895954845487,0.0268488837040411,0.3213334178056414,0.6830730116112977,0.643284687822404,0.6452634877009311,0.3393487711604403,0.6718364391449646,0.9223440506976242,0.4465672880084044,0.4145179266313438,0.4938032386644428,0.4428957321656587,2.7942142340755525,2.441379552722313,3.241466061920454
W3176,6,0.567282328717229,0.0,0.0,0.0,0.9596644399468114,0.0,0.0,0.0,0.76366209062757,0.4819670865986791,0.0,0.1621577806589241,0.2230187305524173,0.0,0.2595045401399605,0.0,0.0,0.0,0.2103598663816178,0.0,0.208253199490718,0.4355441916329233,0.0,0.0,0.2497196005093395,0.0,0.0,0.3444773616318076,0.2474912400388843,0.2415701823578183,-0.0170960831450605,0.1350339802896885,0.0603466320523741,0.0083930494359003,0.0207948748074512,-0.0141462140800115,0.0766579773614229,0.0267115689248658,0.1022390933977336,0.0988273206134775,0.0899347425098674,0.1645621400164403,2.500456412202301,3.0191089503742057,4.44162886428458
W3205,0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3205,3,3.0956020570884357,0.0,0.0,0.0,2.66466812425324,0.0,2.6538964769074287,0.0,0.0,0.0,0.0,0.0,0.4990965709025317,0.0,0.6860931055653536,0.0,0.790859457326771,0.8560269146593613,0.7983182760607411,0.5519508346458877,0.0,0.0,0.0,0.5245398058554749,0.0,1.1876149400073397,0.0,0.9820605258787368,0.0,1.0504145923456751,0.1176695314552573,0.3764164716586217,0.5961219265436268,0.4749158068990546,0.9629549759536864,0.5682977791863323,0.6026891975781475,1.10293543802024,0.5398427042074357,0.708478432030565,0.3536199464222256,0.2666286507795923,3.5858305151947985,2.5507420133726937,2.751833429340183
