Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1649,6,0.0,0.8350924937883357,0.0,0.0,0.0,0.0,0.3817807913271185,0.0,0.0,0.1450617067677337,0.0,0.8776187738788483,0.3575683263771171,0.1227568927026013,0.3635707308011467,0.3102064779659603,0.0,0.0,0.9833834603999676,0.0,0.0,0.1204519415716629,0.0,0.0,0.316735007593049,0.105392132796478,0.3236211387580532,0.0929427823633467,0.0,0.0880297804179743,0.0786260168750063,0.1055745125444165,0.0,0.0,0.1031953627337671,0.1875099101596071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119775773613926,0.0,0.0,0.1239616345095476,0.1687567954253083,0.0,0.109446643345175,-0.0390185826032151,0.0726717979588994,0.2293846879473391,0.1585153343010219,0.3914543660617927,0.1397990817607041,0.1350994811728426,0.025290444367832,0.0844241877086559,0.0744658305019173,0.040603607270748,0.265380026918169,2.6111804900706117,1.1524325963901128,4.638673523110246
W1654,0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1654,3,0.0,1.5314611439068768,0.0,0.0,0.0,0.0,0.9790239264530036,0.0,1.5692739172509067,0.4123302146599456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291275056871735,0.0,1.16144782983597,0.0,0.4498061428912088,0.0,0.0,0.7825218851548132,0.0,0.0,0.306946200185467,0.566801515231576,0.0,0.0,0.3262954906193487,0.561702878110314,0.0,0.0,0.0,0.0,0.0,1.1937250834347382,0.2983623497075376,0.0,0.0,0.0,0.0,0.0,0.0,0.4114211087324805,0.0,0.0,0.0,0.0326838799449183,0.2710098321701095,0.3989152774706354,0.2372997047709683,0.4983562496631276,0.2820847810368798,0.2325733042814938,0.2082830838828826,0.2684216114485643,0.3760527915050963,0.3627715576566364,0.2006331211658169,2.9163410656136843,1.4150261352876268,4.6259372834635
W1654,6,0.0,0.9161689260304126,0.0,0.0,0.0,0.0,0.5159514389530879,0.0,0.8869343171426324,0.2215558135966345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537671110333432,0.0,0.4234232862789326,0.0,0.2380714949790759,0.0,0.0,0.303952899631747,0.0,0.0,0.1421947542136598,0.2555850774401754,0.0,0.0,0.1252425890351283,0.3623234126993571,0.0,0.0,0.0,0.0,0.0,0.4728912403325088,0.1191976110519715,0.0,0.0,0.0,0.0,0.0,0.0,0.1334886401696336,0.0,0.0,0.0,0.0627247166775418,0.0556969114429432,0.1091456902303311,-0.0066280986749586,0.1559444652725368,0.0027441594449333,0.0423454790369461,0.0355331766963388,0.1110767926738282,0.1118710582209744,0.1740807563206519,0.1601128095246969,3.881797834145751,0.9949360421991208,5.11764063570774
W1663,0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1663,3,0.0,0.9882076625609196,0.0,0.0,0.0,0.0,0.6369625253615614,0.2202685526991636,0.0,0.0,0.6653743759875855,1.6339536975081073,0.0,0.2872050669944369,0.5911244881379258,0.0,0.0,0.0,1.2198971415697306,0.0,0.4158248080161818,0.2499531611411312,0.0,0.8285762440498862,0.6117296636034716,0.0,0.0,0.0,0.0,0.1995347446405276,0.1972383795231428,0.0,0.5506763769652522,0.125559893292494,0.0,0.0,0.5642180594140473,0.0,0.9330673117777316,0.1978837073258926,0.2345041348468062,0.1946888471968398,0.3168751374237839,0.0,0.3245193700885955,0.0,0.0,0.3459842124466718,0.0,0.0,0.0765799274614214,0.3460200476221796,0.3957082706984467,0.3661292504338743,0.7473993857536605,0.3933003843374627,0.2565492902219636,0.2276670820748799,0.0598363614493696,0.2980702476167197,0.160699571565547,0.4289551385980456,2.351412512266516,2.229941003005569,3.663135098323281
W1663,6,0.0,0.5663523383826674,0.0,0.0,0.0,0.0,0.2686474579118389,0.0873731746457265,0.0,0.0,0.3120335487215935,0.741375908328036,0.0,0.1161738094395568,0.2634512668839154,0.0,0.0,0.0,1.038435766000005,0.0,0.1487750461817076,0.1294898086676697,0.0,0.28139434727471,0.2522527327889302,0.0,0.0,0.0,0.0,0.0812936058401968,0.0890369376094952,0.0,0.2025615998802316,0.066621908019998,0.0,0.0,0.3652083892061934,0.0,0.4591254265005539,0.0730676500079357,0.0841150670410175,0.0875233039442837,0.1613995841472197,0.0,0.1313247773711817,0.0,0.0,0.1836462326880287,0.0,0.0,-0.0166981215051391,0.1967070761165244,0.23611832363612,0.1092348292749624,0.2441971474883901,0.1003995037842428,0.0767556595594906,0.0888492879121038,0.0956212660618257,0.0382278948918625,0.0836836763160746,0.1633858002761978,2.6355778201734243,1.887023158338905,2.9776226112993918
W1666,0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1666,3,0.0,1.7196748290815884,0.0,0.0,0.0,0.0,0.9622879957939716,0.2702985124018727,0.0,0.3762834535589082,0.0,0.0,1.2949714087749438,0.329850988891404,1.268653240468936,0.0,0.0,0.0,0.0,0.0,0.5536613696728511,0.0,0.0,0.0,0.0,0.2758078361947548,0.9719999295792716,0.0,0.0,0.0,0.2335594904149816,0.3399040913592576,0.0,0.217652642731471,0.0,0.0,0.0,0.5503079305944277,0.0,0.0,0.0,0.360190382221451,0.5222632125930692,0.2715393124698209,0.4178617656808617,0.0,0.0,0.4614197970925768,0.0,0.2486703506443292,0.0054294913487447,0.2208220759995162,0.4141565929758468,0.2978756932591648,0.7604460074075883,0.3371471344901694,0.3302937432516893,0.1632078533384749,0.307805948598762,0.1561273230463573,0.2044833312623578,0.2277181435845422,3.316741351166274,1.727228468212366,5.315606022453763
W1666,6,0.0,1.0456917567167454,0.0,0.0,0.0,0.0,0.6587626750508737,0.1324718768638393,0.0,0.1649643785520289,0.0,0.0,0.6194305611849871,0.1681852841959278,0.3621570016318203,0.0,0.0,0.0,0.0,0.0,0.3146653404236869,0.0,0.0,0.0,0.0,0.1194196501831,0.4777934138149657,0.0,0.0,0.0,0.128787043497607,0.1495278587716213,0.0,0.0835584278935713,0.0,0.0,0.0,0.177540127530285,0.0,0.0,0.0,0.129629965306415,0.2176032334587322,0.1283632857058391,0.1986528017796472,0.0,0.0,0.2695030282200745,0.0,0.1467882646045736,0.0229746640073913,0.1143797181983232,0.061308570446995,0.0451202211751011,0.1725962050246969,0.0983658689488235,0.1408517193059446,0.0437857320952642,0.06706017872443,0.0412760842935993,0.0877986511343205,0.101932688804561,3.085112336715881,1.219176208468455,4.565206870728568
W1673,0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1673,3,0.0,2.018530859483251,0.0,0.0,0.0,0.0,0.7778453534560589,0.2037183189146943,1.1433346923932042,0.0,0.4549167577330681,0.0,0.725185274422131,0.3452572309931596,0.5970450358778937,0.0,0.0,0.0,0.0,0.7864492979463048,0.3118654457964287,0.3326761797264869,0.0,0.7048686646444783,0.0,0.0,0.0,0.0,0.4504203081134518,0.2652473789063029,0.0,0.2048996079914209,0.3532742449714763,0.0,0.0,0.3077243953214889,0.5769512571994178,0.3537817557346997,0.0,0.0,0.0,0.0,0.3960721684073409,0.0,0.0,0.0,0.0,0.0,0.8125368127462433,0.0,0.0444909083062214,0.3645476445043589,0.5938385870617597,0.5543979965858237,0.4288344760681618,0.3692241591148041,0.3520392457636593,0.2620177515427052,0.1978781029600877,0.135279553159058,0.2154926866448054,0.1669398994541534,2.967068020124497,1.624454188372018,4.701757410562801
W1673,6,0.0,1.1142606136429831,0.0,0.0,0.0,0.0,0.4875143963897501,0.0934595629419334,0.5042125291583254,0.0,0.2425744398370924,0.0,0.239245406825539,0.1230295335926607,0.3443941285239387,0.0,0.0,0.0,0.0,0.3583957648378525,0.186046145638204,0.1515098504028598,0.0,0.3851746459615965,0.0,0.0,0.0,0.0,0.2338741963544393,0.0796695178727048,0.0,0.0935127181806135,0.1931443644855738,0.0,0.0,0.1081236581232461,0.2623037549651237,0.1381433972650252,0.0,0.0,0.0,0.0,0.1616368015708725,0.0,0.0,0.0,0.0,0.0,0.5280240809085447,0.0,-0.0140729623130653,0.0336779197190404,0.1025991535787152,0.1616364554689277,0.1187065770024652,0.1377836782853536,0.0964994603950773,0.0817723253465596,0.06542168468625,0.0664836592150136,0.1246143992107932,0.103549389768293,3.065776160827121,1.2737452750473774,4.340398781946242
W1685,0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1685,3,0.0,2.1828618692181814,0.0,0.0,0.0,0.3586518577449103,0.0,0.0,0.0,0.3895095539169839,0.0,0.0,0.9223563849742442,0.0,0.0,0.0,0.0,0.0,1.7613686824372614,0.0,0.0,0.0,0.3619826599362449,0.0,0.0,0.0,0.0,0.2446976779141413,0.0,0.0,0.0,0.0,0.8612721624495813,0.0,0.0,0.5059420585195602,0.794137213608508,0.0,1.2983314682490232,0.2856925603739054,0.0,0.311175057554343,0.0,0.0,0.3667757134425261,0.0,0.429265864645039,0.5001120724799583,0.9889390900448048,0.0,0.0489804781372338,0.2557045019610817,0.4222368259687096,0.3183827671648585,0.4966426760607071,0.1365314005306431,0.3134361744119558,0.197004042362431,0.1113719109053024,0.1199873960435042,0.1643920918963967,0.2806760894699449,2.7835548990490238,2.5991315703533324,3.428449334195361
W1685,6,0.0,0.884277404418596,0.0,0.0,0.0,0.1906166710384843,0.0,0.0,0.0,0.2018868656067736,0.0,0.0,0.6188463641656078,0.0,0.0,0.0,0.0,0.0,1.6738730920681308,0.0,0.0,0.0,0.2365442319954626,0.0,0.0,0.0,0.0,0.1229529254046253,0.0,0.0,0.0,0.0,0.3517244109828645,0.0,0.0,0.1610691622430594,0.3666214667788666,0.0,0.6514294062818619,0.1083802196559887,0.0,0.1553901001749962,0.0,0.0,0.1497233059030664,0.0,0.1987225327936252,0.2776997107108152,0.5251314369900748,0.0,0.0802841863759213,0.0340558665202136,0.051872798572023,0.0494372448553912,0.0927774201386518,0.0460747791704509,0.0618276144915984,0.0449376894828312,-0.0557144485694644,0.076185381774269,0.0157149196159131,0.0765117420828842,3.1483731117059124,2.386027098968229,2.848726816949556
W1719,0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1719,3,0.0,1.409904469565136,0.0,0.0,0.0,0.3051743795250475,0.8127009826878544,0.0,0.0,0.0,0.0,0.0,0.9263588857950608,0.281059668020749,0.8190671371155879,0.0,0.1874292383092788,0.6011592398097272,0.0,1.0609811464994066,0.0,0.3019189533182644,0.0,0.0,0.572861265789123,0.0,0.0,0.1787930714485719,0.0,0.2888728775348215,0.0,0.0,0.7348086229778292,0.0,0.0,0.0,0.0,0.0,1.1463559173380402,0.2191229441607247,0.0,0.2446471334788633,0.4695933440731057,0.2654123953296324,0.2700119168457003,0.0,0.3559409103121711,0.3617971466640213,0.0,0.0,0.0370055418836743,0.2632113262130789,0.5069157426212765,0.1564210286031871,0.4359766493490052,0.2996771163771859,0.2768204548745057,0.1813845264624644,0.3164489310034021,0.3222980333837811,0.3384503605677956,0.4628824523718528,2.9227000683357267,1.447798353000647,5.279203806388237
W1719,6,0.0,0.7897844828345288,0.0,0.0,0.0,0.1270172754442569,0.3096888281935197,0.0,0.0,0.0,0.0,0.0,0.4544749893572823,0.120260417605759,0.3143671549014955,0.0,0.0893210817850684,0.3154067223026748,0.0,0.4936321214447558,0.0,0.1535124730540368,0.0,0.0,0.2580450026543459,0.0,0.0,0.1030975084836449,0.0,0.0820754546854217,0.0,0.0,0.3477899203403409,0.0,0.0,0.0,0.0,0.0,0.5579178315989696,0.086743659476382,0.0,0.1288596145909212,0.1877222141616918,0.1203714152945382,0.1419619606048109,0.0,0.1075315917925027,0.1558190973939689,0.0,0.0,0.0285685850778397,0.0667395941808169,0.1800697706396417,0.0567814179096428,0.171941090078448,0.143988072555706,0.1627598495764303,-0.0314895480284112,0.2337570822803047,0.1548971122035612,0.2210269725483947,0.2067804886764578,3.373681669429603,0.8081508610276407,7.392546618136999
W1734,0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1734,3,0.0,1.944624902870971,0.0,0.0,0.0,0.2768614500968709,0.889081170020048,0.0,1.4945592443039968,0.3270312864174927,0.0,0.0,0.8266910305749563,0.2927083811576173,0.0,0.0,0.0,0.0,0.0,0.8762760654808741,0.0,0.4231542257130902,0.0,0.6810513280629098,0.0,0.0,0.0,0.0,0.4152780831868208,0.0,0.0,0.2109558728476408,0.0,0.0,0.0,0.3734452461513401,0.6020088296687779,0.3412214619477536,0.0,0.2133836994737322,0.0,0.0,0.0,0.0,0.0,0.0,0.3026908326428771,0.3578637801726164,0.7255223899915073,0.2269182478047875,0.0769712440269327,0.3044437343916885,0.4364314386182251,0.5261177307212334,0.5243336938294298,0.5848838570344308,0.4754750368551109,0.2607623175747228,0.1787839575233273,0.2100572088961725,0.2414033884563411,0.1896072420988754,3.6492340989163865,1.9573740432687117,4.909539766076826
W1734,6,0.0,1.074709908846693,0.0,0.0,0.0,0.1247549114757362,0.4550994478234304,0.0,0.584035784248443,0.1496901701786195,0.0,0.0,0.3281759677671478,0.1184299762699833,0.0,0.0,0.0,0.0,0.0,0.4084787367652734,0.0,0.1747146930208618,0.0,0.3006906173650532,0.0,0.0,0.0,0.0,0.1875283426698763,0.0,0.0,0.1158641986577544,0.0,0.0,0.0,0.1593990217265253,0.3931482767449868,0.1656413883082468,0.0,0.0909540432515055,0.0,0.0,0.0,0.0,0.0,0.0,0.1440601032981927,0.1996578520079034,0.4512795786670782,0.1254344491295142,-0.0020512200575876,0.0399338366098253,0.1839674091724779,0.1420405529293593,0.0734800405535073,0.134661971740354,0.0867960133138244,0.1280852684472408,0.1056668596761865,0.076911479754338,0.0110282073887813,0.0786569427551208,3.8548967897658986,0.9562300044390436,6.032407700675001
W1736,0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1736,3,0.0,1.1600778682449924,0.0,0.0,0.0,0.2140675368291953,0.6443714665940137,0.0,0.9910701679732228,0.2479692966606886,0.0,0.9853671937645296,0.0,0.2899466206517405,0.4815247060538525,0.3870252906476647,0.2035989873825574,0.0,1.0365904939206747,0.7065870089682453,0.0,0.0,0.2507655526651859,0.6698026909085373,0.0,0.2318941104681497,0.631400978461773,0.0,0.0,0.1906891640197902,0.1547220654018102,0.0,0.0,0.0,0.1851547886101095,0.3460051163461159,0.0,0.0,0.0,0.1692644335983922,0.1621795351998131,0.2163913790118356,0.3281174152487944,0.1742923066679645,0.0,0.0,0.0,0.2610076958440858,0.9141779440486408,0.0,0.0952215485858281,0.4497738398132694,0.5925243673996629,0.4877590929374193,0.6684848564293241,0.5524817815055832,0.3888358099735822,0.2788232338332546,0.1960590916690122,0.2736669884600954,0.2681546624234676,0.2330216032464431,2.6584313837418283,1.9204192614538689,3.31071857425108
W1736,6,0.0,0.7634948623063978,0.0,0.0,0.0,0.1057092664642896,0.3354523950254989,0.0,0.4079938734412373,0.1121299421353158,0.0,0.7072059992584195,0.0,0.1048937606171562,0.2318619582262369,0.153956323870062,0.0603009270533777,0.0,0.8996930978678112,0.2824849156856084,0.0,0.0,0.1233425928212441,0.3479091566607458,0.0,0.1026166628883737,0.3518726674956769,0.0,0.0,0.0567306517379374,0.056958073524369,0.0,0.0,0.0,0.0888437317627672,0.1058259852278988,0.0,0.0,0.0,0.0711726078414739,0.0668361951475803,0.0959068331491474,0.1695380439131902,0.0897636668991238,0.0,0.0,0.0,0.1360490907401752,0.4341599876898941,0.0,-0.0306062062144186,0.1203248751616851,0.1042920145677384,0.1782821616894215,0.1406348020258303,0.0927090431725135,0.04965986991091,0.0867799272022164,0.0529771829342241,0.0416789916232418,0.0387975584440388,0.1509831460952774,3.787653819450896,1.4508009597954223,3.499766081930901
W1770,0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1770,3,0.0,1.3293539237903422,0.0,0.0,0.9891386595261616,0.0,0.0,0.0,0.0,0.0,0.6519901554251626,1.4407261936567408,0.0,0.3731078881153943,0.0,0.0,0.2197717617640724,0.0,0.0,0.7828008919658054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479911208812964,0.2489799493984369,0.1794573168495079,0.2033131849564433,0.4423069939902839,0.0,0.1941276242064351,0.3101676548980948,0.4984428479985172,0.3065293088618792,0.9606388118886084,0.0,0.0,0.3138150215360553,0.4435370720883198,0.2248690022794779,0.0,0.0,0.2922566337707125,0.0,0.8297897955327279,0.0,0.0323525026695926,0.5471262673579252,1.1966609585511572,0.5731270641117889,0.4065497773971914,0.5588181655593346,0.3146813721468025,0.1957915718627875,0.0416662430881314,0.1343304548654309,0.1502146842383851,0.5239074238677557,2.379824125795147,2.4314424062942144,3.5138167838830827
W1770,6,0.0,0.8337620222268769,0.0,0.0,0.4342964609983354,0.0,0.0,0.0,0.0,0.0,0.3130490659798818,0.8699051738992477,0.0,0.1319051042912696,0.0,0.0,0.0759738706190785,0.0,0.0,0.4712511443809741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897339599985034,0.0910953853616439,0.0935344966794818,0.0916221875941857,0.2506994850370392,0.0,0.0751713377139502,0.1353864653556379,0.328904719099141,0.1062434339014077,0.5200900328883432,0.0,0.0,0.1216318459022298,0.2034416892407976,0.1117540322854129,0.0,0.0,0.1368517477407322,0.0,0.6204043864768446,0.0,0.0220663973305352,0.1941814311474734,0.3083515953985716,0.0686489368741229,0.0613392090296487,0.1880819302026735,0.104195802431189,0.1196620147614604,0.0964977674991205,0.0991141576267952,0.0916408689199648,0.2026158516002844,2.8863803466913875,2.118839641947837,4.050770386986762
W1771,0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1771,3,0.0,1.508616975346617,0.0,0.0,1.0248766622518666,0.0,0.0,0.0,0.0,0.3968322952774447,0.0,0.0,0.0,0.0,0.0,0.6201090352521468,0.267489363618045,0.7672909414879044,0.0,0.0,0.0,0.0,0.0,0.0,0.6896921191044145,0.1937166060680919,0.7910839009503448,0.0,0.6438180696778051,0.3172019980188729,0.2507107732121387,0.0,0.5969464440450463,0.0,0.234400246195472,0.5182864192418789,0.936382459089351,0.0,1.12076126196157,0.0,0.0,0.0,0.0,0.276347013450417,0.4537310018881393,0.0,0.0,0.4221895582892655,0.0,0.0,0.0310445128080002,0.1543887618558167,0.8443137809445536,0.1087466659837843,0.2332504338193036,0.1171231367292816,0.2887415709681661,0.1892022468529957,0.0725123680258296,0.2161861522748967,0.383532105570165,0.3387818680910375,2.542272990667038,3.5425695675307485,3.6011908092080462
W1771,6,0.0,0.7756860012892483,0.0,0.0,0.4552874958614497,0.0,0.0,0.0,0.0,0.1540302355391079,0.0,0.0,0.0,0.0,0.0,0.3563659967621098,0.1021222091848162,0.3162258379468465,0.0,0.0,0.0,0.0,0.0,0.0,0.3067273661354414,0.0697258239205005,0.4081866664709652,0.0,0.2416061219542895,0.1302073116065356,0.1326063430442313,0.0,0.3536188312842013,0.0,0.0967838558707102,0.1996060935932459,0.4180387609694549,0.0,0.6175318482127361,0.0,0.0,0.0,0.0,0.1125915933485448,0.1949814558050661,0.0,0.0,0.2252883114074789,0.0,0.0,0.0476884340380046,0.0334440218020913,0.2488204128268918,-0.0861817738071062,0.1396919553435483,0.0889524498935354,0.0800577047369213,0.0565454023032827,-0.0148435855833941,0.1429761823526828,0.1308752632565891,0.1449740630955552,2.9833101730216844,3.195574161414151,4.259775246926677
W1776,0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1776,3,0.0,1.6062413370199056,0.0,0.0,0.8351361717010586,0.0,0.0,0.0,1.378265192541224,0.0,0.0,1.4559087935763164,0.0,0.0,0.0,0.0,0.0,0.0,1.1241348860675688,0.9563438836974938,0.0,0.0,0.0,0.0,0.5410986894840332,0.2861937672572332,0.8624949229032058,0.2085096802897533,0.0,0.2058768503358636,0.20283692168136,0.2309627395587619,0.0,0.0,0.0,0.0,0.8634685763753275,0.0,0.0,0.0,0.227306775221157,0.2492372177493271,0.0,0.0,0.31541322235828,0.3612943336729142,0.0,0.4204887101909514,0.0,0.217412840232261,0.054150655523979,0.3241185421606068,0.6733546661503629,0.2220292261381965,0.7855900913183377,0.3355407762633362,0.2778751224903485,0.1761697030853822,0.2072634872421427,0.2856864645105287,0.1571727874658046,0.3354262810897891,2.5111159897735287,2.9196359814431263,3.239964583889062
W1776,6,0.0,0.6600030609654197,0.0,0.0,0.3314391435810872,0.0,0.0,0.0,0.660527723790126,0.0,0.0,0.8715800235860902,0.0,0.0,0.0,0.0,0.0,0.0,0.8919352543765495,0.4498705800877231,0.0,0.0,0.0,0.0,0.2815290383120357,0.1213449537728557,0.4087820309610677,0.1136019748221638,0.0,0.0926360333509727,0.0967054381544156,0.1088817362165161,0.0,0.0,0.0,0.0,0.3367071210791761,0.0,0.0,0.0,0.0779838698944434,0.1011307263103081,0.0,0.0,0.1502244395169266,0.1568566721823496,0.0,0.202063181857291,0.0,0.1164441059321948,0.0681762965886405,0.1565041039171772,0.2832493134194825,0.0903244968869655,0.1870646114817157,0.0991628521268657,0.1210443286796234,-0.0038167897474173,-0.0173310239025913,0.0402048398160401,0.0675119009508646,0.268488988557846,2.3393012282747505,2.1052292816246583,3.4803182653668205
