Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0157,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0157,1,0.0,1.0478709664263517,2.4175200762738847,1.9306952216560629,2.5380425103479647,1.6684890820045315,2.2670214484881743,0.0,1.4267603508134292,0.0,1.4171438931415483,0.1851129207691866,0.660172658419884,0.7409624688886898,1.7355731131563124,1.6950125911856149,2.305212321685117,4.568805258795226,1.1989211909910529,2.255827694208805,0.3432430198678599,0.0065301574971056,0.1828350507709535,-0.4702462515949135,2.844600967912136,2.8230622480123904,0.9987560677430276
W0157,2,0.0,0.5473625909959426,1.7394019005020027,1.1819781898252144,1.0745127675889805,1.117292720581449,2.366741736630664,0.0,1.3861077613423496,0.0,1.489032540055507,0.5549646031297564,0.241862444359036,1.1736858291304648,0.5273316595843903,0.4430458745421605,0.8967295732530574,3.6930848678577473,0.7269309039007135,0.9832535835549548,-0.1203760577146515,0.2978701309853947,0.0068672700858415,0.9459666256208128,1.4948414781495696,3.946948814949037,2.309698740092977
W0157,3,0.0,1.2925026400603976,3.284832165384016,1.1191802121297207,0.7685407040974325,1.46599757012165,1.253463999107355,0.0,0.5646438574529496,0.0,1.2569024046628208,0.7123582872878842,-0.0453378450447566,0.6011300972940726,0.1718088060011798,-0.1943328363527443,0.9379030898525406,0.8582614482403393,0.3037019163509977,0.145727298651924,0.0471033510369815,0.2634617071815562,1.3424021056523971,0.1884832858624779,4.458126239254801,1.764331475657351,1.8068254989975885
W0157,4,0.0,0.7979324593837217,2.914298146436287,0.4219664698505636,1.1428764487722498,1.2538687497319358,0.8796516583293164,0.0,0.9848368163069654,0.0,1.5173041151421882,0.2701041279391744,-0.319620794847168,0.0173860298612382,-0.7212159056679895,0.7302280133156087,1.47661649936215,1.1874133676333825,0.3225179077409256,-0.2905696074344092,0.1212247981423737,0.2734865870620855,0.91475162385953,-0.2058658269086474,1.4648964741700805,2.810594992145892,1.959405382659447
W0157,5,0.0,0.38199775715351,2.404525281298493,0.3908225363448482,0.9813000444576891,0.7142714648522629,0.553462904847922,0.0,0.865883245875071,0.0,0.9748728359393116,0.5316701941499133,0.8346068020923839,0.5611691334886202,0.035773207810552,0.5164148462559097,0.5408378245221097,-0.397467172053721,0.1754683031992108,-0.3924358319969598,-0.2535048583605537,-0.0965867202634788,1.111486446979831,0.3421777388356412,4.059023780640286,3.921272825476049,1.043582405859096
W0157,6,0.0,0.9986565498631036,1.2757961877671395,0.29280188174098,0.7273747779893462,0.5632445148144413,0.6333534363373171,0.0,0.5354809712493451,0.0,1.35012603557005,0.2596382347816712,0.0586155588686201,0.0263258305011551,0.2736879449126775,1.1225094684144978,1.432309178288644,0.3856298387245374,-0.1631365763004163,0.0911378921219415,-0.0140146827218993,-0.4281691598915482,0.0890743578214719,0.5806818555612959,4.207133222437923,2.597861343236062,1.3367978551321205
W0184,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0184,1,2.6380015511203343,0.0,0.0,0.0,5.42080501869403,0.0,0.0,0.0,2.764559105151281,0.0,0.0,0.0,1.0258080401426426,4.951622173417362,0.8105993480763994,3.639100982001856,0.7937766565789147,0.0656613535170009,1.0474659300745397,0.7022981013458611,0.0337186717539419,-0.0908907957209484,0.5467449154358417,0.252126048141038,5.049004033429408,3.150943273381279,0.484134176427218
W0184,2,2.5140103071309823,0.0,0.0,0.0,3.917129049517685,0.0,0.0,0.0,4.184385964283858,0.0,0.0,0.0,0.5083272745248765,3.9447345583725406,0.3847453964699402,2.6094339954917354,1.3120386146159428,0.807863635268278,-0.1194216180341715,0.610509247189828,0.8740921815642497,0.368651045391924,0.8264660511884918,0.103571422865991,4.004007592896175,3.0574464411908355,2.042879884465492
W0184,3,1.870953077991163,0.0,0.0,0.0,4.431631990374076,0.0,0.0,0.0,3.4213108417372498,0.0,0.0,0.0,-0.3267625041111754,2.14639439298216,-0.253485329344193,0.5983676778913768,0.9370947400824216,0.0040470138651124,0.2337160974795574,-0.0480769498615227,-0.0018839951452706,-0.2750521124817993,0.9985866510493496,-0.1007600899693044,4.794694379632975,4.214920344514695,1.9307115919155329
W0184,4,2.0225706195780475,0.0,0.0,0.0,3.5297726143561903,0.0,0.0,0.0,3.405208803247585,0.0,0.0,0.0,-1.0689356714293157,0.7571891319582733,0.0463854682884849,0.9175553205664294,0.1827315361081044,1.136860721514391,0.1399746391073084,-0.2104026498115557,-0.3498818526811447,-0.1506129075397321,0.951477953763724,-0.4074836853596596,4.590832847755481,1.4470192019916177,2.29278534847958
W0184,5,1.116838848141816,0.0,0.0,0.0,1.6413820010618327,0.0,0.0,0.0,2.5931146775163163,0.0,0.0,0.0,0.1488179900850431,1.2728622056839094,0.6032761975760819,0.2624096526287664,0.5462562237227557,-0.0695261291997105,0.1045923856315667,-0.4076746457953984,-0.3008618469820762,-0.3120213312064291,0.7443327904266692,-0.0817893627989216,6.81016386990792,4.9737588625596505,3.471016265038372
W0184,6,0.6460568195124103,0.0,0.0,0.0,1.8539751270400435,0.0,0.0,0.0,3.523764359007251,0.0,0.0,0.0,-0.0608606110104909,1.320214179324578,-0.0474920827298008,0.7673713598065747,0.2823364142613228,0.258360298712381,0.45376199953095,0.8285376949438314,0.0094936624541916,0.2654197661619075,0.3753835719446506,0.2855806842030504,3.6548607295903386,4.052061987334467,2.320343361925316
W0217,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0217,1,1.6124873589586866,2.56406817121029,0.0,0.0,0.0,0.0,0.0,2.2987982017750768,0.0,0.0,6.298115408726755,0.0,3.5611794450290386,2.121954406915551,0.9252448011608894,2.3106199141186345,2.071002319290544,0.860325767087967,1.447268851527851,2.058726009941121,2.331229944831208,1.1944743433078455,0.6236731873059855,0.2293935967806175,1.332564095965961,1.706834756219262,1.0995575992315294
W0217,2,2.066711480264844,1.048117874573319,0.0,0.0,0.0,0.0,0.0,1.5363304445192465,0.0,0.0,3.9255986089235817,0.0,-0.5534560402341213,1.047144026166768,-0.0716513220554883,2.079275130895259,1.8098405541854736,0.97915927590722,1.1828626880386857,0.5635364978249221,1.476951325856334,0.1962912029440356,0.2761444193450993,-0.0419458030238551,2.827260143680648,2.833060715607384,1.9899258752345648
W0217,3,2.654381896100103,2.6037062085828864,0.0,0.0,0.0,0.0,0.0,2.5715678163121463,0.0,0.0,5.133868196484784,0.0,0.9389885080935324,0.7296332738877853,0.4863592491476571,0.7692148485133073,-0.013513842730076,0.7348025383182892,0.4311946764119611,-0.1779136678566505,1.851414234723331,1.7060844254119416,0.7528124722388445,-0.6274477026232266,4.176424890336108,2.795426723908588,2.720478930138468
W0217,4,2.154920899473985,1.880995478111033,0.0,0.0,0.0,0.0,0.0,2.4926070268213225,0.0,0.0,4.384798351965008,0.0,0.1494419046548266,0.011245623415053,0.1143552003726894,0.0192903363153884,0.8331416509196617,0.044762016770458,0.7815680940245533,0.224223728492477,1.7519762111868848,0.3042621153275488,0.4073510441545658,0.1705511856964292,1.7888962272780953,2.8370457823235733,2.9887466887630625
W0217,5,1.180852491541883,1.8191860723641595,0.0,0.0,0.0,0.0,0.0,0.9817688538652974,0.0,0.0,2.7857381517031903,0.0,0.4217849981899172,0.6057216767067265,0.0589997868117419,-0.2349118092123734,0.408175808624781,0.6772403078348154,0.9476994157893176,0.5792553591720095,1.5492820307316142,0.4667699978951913,0.8476233755825582,0.6906289046146564,2.621087974511929,2.554828433642995,3.486150645505946
W0217,6,0.8172548256230837,1.3875382561535483,0.0,0.0,0.0,0.0,0.0,1.5808765813582426,0.0,0.0,3.5681610778397497,0.0,0.4948716868494669,-0.3485448635151912,0.7188988842336488,0.2707875544952222,0.4665506825176913,-0.0679113152830784,0.598803045939464,-0.0195684805357801,2.2616163068702813,0.5567767138519887,0.3667714503661393,0.3731934108480307,1.86728779409131,1.9163119529688497,3.698252383034796
W0265,0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0265,1,2.682482927137952,0.0,0.0,0.0,0.0,4.049955311797093,0.0,0.0,3.722027847502713,0.0,2.468989149320511,0.0,-0.1908689363305113,1.7223114260050942,2.522606186338445,3.3485945289308128,1.8810629609605756,2.855560506215276,0.8480701476042565,0.7147755580609488,0.126726574829358,0.6446537746164325,0.7857312454250924,1.1668577773015332,1.4997405758392763,4.296259772243777,1.129902434049466
W0265,2,1.9957591742662464,0.0,0.0,0.0,0.0,2.2358953408089914,0.0,0.0,3.334212942577167,0.0,3.040253185674329,0.0,0.0703050292190504,2.4664726561248003,-0.0598963741115277,0.9442189379423386,0.7493969325381985,1.559521296303268,0.7006377418836579,0.1528921338699693,0.4686285001842613,-0.5858226862436116,-0.1526467436158356,1.2615930175452297,3.1991794449083644,5.470397494378548,1.6861260531350533
W0265,3,1.6263846026382682,0.0,0.0,0.0,0.0,1.930239304019004,0.0,0.0,3.292587525674813,0.0,4.3935797349630885,0.0,0.6014296502262472,0.8885754561886074,0.4247062868295034,-0.0254442314161273,1.5885596930511916,1.1667504074365111,0.4772006939593894,0.5366796793765535,0.5509613672149052,0.4691506106994514,0.5210917113118829,0.191283190572457,1.3620348829415727,3.091604160521761,2.5796800710560763
W0265,4,1.4176205744191075,0.0,0.0,0.0,0.0,3.276221364077634,0.0,0.0,2.146644387031232,0.0,2.3053552376269177,0.0,0.4066099053421321,1.5075043979577123,1.1997136986245582,0.5698102955873868,0.7643696912875293,0.1984582231591761,0.396221122375062,-0.3286646422752666,0.5572455100164376,0.6370305317013438,-0.3983511495165058,-0.0352222734732055,2.221263977015665,1.2845686336507145,2.1064105829323494
W0265,5,0.5000620699166897,0.0,0.0,0.0,0.0,2.506269295718554,0.0,0.0,0.9132888320793472,0.0,2.29843350045835,0.0,0.0436646390617007,1.1499704838172309,0.004743820925324,-0.5632583730585035,-0.1452774820221481,-0.663381209697235,0.0558215026682865,0.4693442961800079,-0.4975650656535336,-0.6803688553350262,0.3805980507310363,-0.4001836150340863,3.0958910213165383,5.371498116271841,3.2612043653741134
W0265,6,1.219433530221719,0.0,0.0,0.0,0.0,1.813581107716694,0.0,0.0,1.7832988200371025,0.0,2.357254393165021,0.0,0.1851440777333234,0.2822901961318418,-0.389669219960634,-0.1360251841058971,0.7216773974380116,0.6247140597543062,0.3027177520648723,0.1818282520833224,-0.0040625571402407,0.1065806115499403,0.3840055057011598,0.1762653370058544,4.089473063100588,5.433586518255662,1.852831244409518
W0330,0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0330,1,0.0,1.4938263388920725,0.0,2.326709758500895,4.427090390864675,0.0,3.100007750357099,0.0,0.0,0.0,0.0,0.7432670365034542,0.5220713501176517,2.7725538412815007,0.5108780759787396,3.9522780597211593,2.985182497265406,4.22944897707227,1.3333132952591735,4.009770711821912,0.3630764293735902,0.2480286052260813,0.0178934160866955,-0.0098203646652183,2.5640872124057075,1.368591511718016,0.3677449809010513
W0330,2,0.0,2.333851122053293,0.0,2.1361989365158807,3.835478483985579,0.0,3.222837877250269,0.0,0.0,0.0,0.0,0.6790258809871634,0.0893137942093231,1.5323729090175613,1.109764104543097,1.5173594802484316,2.6689525281424293,2.3167891008227586,0.7389096842083658,1.685519611919167,-0.0803109414867241,0.6045137455452534,-0.1384894665704953,0.3582884001037232,2.586879118649013,1.42144170135097,1.384502865438978
W0330,3,0.0,1.9542686077718907,0.0,2.015848468269764,3.112405810948224,0.0,2.43543076243564,0.0,0.0,0.0,0.0,0.8552585471256835,0.383756385830301,2.6066017798808665,0.966271209095938,0.2944379747036177,5.812108753836109,1.762116686432846,1.3389676763232818,0.0108358007778268,0.1995947138500008,-0.1552226789895924,0.3151457460322102,0.2001223077222206,3.698599076983162,1.4703556134520095,1.4477680581894652
W0330,4,0.0,2.4925993077992867,0.0,1.2716128100095858,0.8834488886412231,0.0,2.723195722050339,0.0,0.0,0.0,0.0,0.8144135183006898,-0.1743964935618858,0.4270152952558241,0.3232228578736393,1.009231083385279,7.2025734230244485,1.3055765342226755,1.5155532792899322,-0.2313569562832086,-0.1179040115645832,0.1626402975863639,0.5871908799850565,-0.6048988590909722,2.9831738751676875,0.7744954199959623,1.0723349189569655
W0330,5,0.0,2.918898643767041,0.0,1.4223521034659266,1.4803574782221944,0.0,1.2776861587938717,0.0,0.0,0.0,0.0,0.9717324359446168,-0.6470687209687901,1.7999052523729624,-0.5242180679847795,0.9327907584756652,3.6735326370233983,1.0365069849350348,0.2550222069433151,0.6516742335710295,0.7999065740127642,0.1492054490444987,0.1067836081457428,0.6339566030096935,4.444564156668571,2.606978616032827,1.399826739242322
W0330,6,0.0,1.904986741181844,0.0,0.3797727405563134,0.7458326682641689,0.0,0.9661112145530496,0.0,0.0,0.0,0.0,0.6521801684627956,0.9705808728846176,0.494939049728576,0.3925031308834276,0.3078554459597911,4.097734640063639,1.1457727011793677,0.4678665351808403,-0.3381434978245146,0.0390329205143306,-0.3911013397473831,0.6021693486695658,-0.0997656305779915,4.511120519434075,0.6227775789842964,1.8466851146719636
W0366,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0366,1,1.1306205350697025,0.4635128867698542,1.5627019181722868,1.846762708172785,0.0,2.8785174043024653,2.530076298456068,0.8985984651513607,0.0,0.0,0.0,0.0,2.114613368251474,0.6243326880817306,0.3146333709637112,1.487158792743509,3.6726177418932737,2.0733175251443523,2.355662554627421,2.3758754931985573,0.6202115867568152,0.8727443944588962,0.6112096192744145,1.4404648382201453,2.171904253819529,0.9468793059870648,1.724225942654278
W0366,2,1.7580560993201475,1.4073071822470062,3.3128476393008817,1.802036505865432,0.0,2.9986493554918443,2.1388383134028306,0.5974345680365043,0.0,0.0,0.0,0.0,-0.2298161683949234,0.3755342954473342,-0.3095835762855507,0.7228748864794821,1.3302352851144266,0.7725852579119448,-0.1542460041298445,0.8197701741426631,0.2731232705984187,-0.1132146669826232,-0.5316210450164416,1.5310347677787093,3.047471803584633,3.224027719454465,1.7981683190340232
W0366,3,1.804426368331933,1.3602106811415209,2.5768341635795715,1.0060082854914578,0.0,2.434384221810582,1.3604618528293977,0.8512872269581285,0.0,0.0,0.0,0.0,0.0123001891315076,0.2791928948177088,0.385933893089505,0.3830912598787674,1.0526008859881368,0.8983165358141938,-0.0599748801298075,0.0368316709696305,0.2372115775419986,-0.4444389113625749,-0.1641249165420099,1.0983146246991975,3.273475297339626,0.9235868613584012,3.306808688259117
W0366,4,1.2039397648251753,0.9713490585520872,1.9712612085053305,0.7395577469671825,0.0,0.6272214727527334,1.1145755578026786,0.6970166431734782,0.0,0.0,0.0,0.0,0.3971063212109223,0.5662230981562184,0.2467196287417399,1.0206130224560384,1.253813291706233,0.5271586399111765,0.017933836697787,0.1287565967241034,0.1211520001900546,0.353612132797574,-0.6594614574817936,1.2849774585615092,3.5639657750258253,3.938492149736076,4.4588865267776825
W0366,5,0.9040095697760356,0.8830777346671741,1.2751130328391702,0.6833423957707258,0.0,1.331647095953889,1.058992161277865,0.5677007219226383,0.0,0.0,0.0,0.0,-0.7023020837291323,0.5180569963475081,0.4542444811530075,-0.5690828489793738,0.8064739677395996,0.0005153851477233,0.5759188957891344,0.1934884978864247,0.0297997383144956,0.922961745402177,0.4465779890670915,1.6640611709663442,4.838234206475458,2.6314321298026098,2.519354906409757
W0366,6,0.6564322530463835,0.6573525046982134,1.4692318316834705,0.6806592008155862,0.0,0.5772656801638418,0.4142840650310697,0.5581373671569375,0.0,0.0,0.0,0.0,0.0332558407883128,-0.156515551458463,0.404332598195165,-0.4918997576358848,-0.1015507500395322,-0.1085417389776353,0.4360314515267429,0.2153395957627357,0.0843837501661252,0.3072316542270277,0.1804887150495838,2.3996550248644795,5.054532096484715,2.7064271612153705,3.3135936438375
W0367,0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0367,1,0.9062948188577332,0.0,0.0,0.0,5.330491493777588,0.0,0.0,1.372406350565382,1.7950218320009643,2.167949725050349,1.429880705193511,0.0,0.9683006808178783,2.864119246840831,2.073229662005907,3.748095216870027,1.1288685046096347,1.16847306462687,1.1294516673203887,1.1448020935264729,0.5767352139583083,-0.3781126914360483,0.2973694422013938,1.0145379877880936,1.388254421752872,1.8570625082578935,0.8970118527905468
W0367,2,1.0351784476167012,0.0,0.0,0.0,2.0876801796679203,0.0,0.0,1.4098937355421195,2.7969281531935675,2.4004125725170864,0.9988789486063694,0.0,-0.0813954665611773,1.779008197386224,1.1381983497600865,1.4801657832987416,1.6695719075556252,0.552303805623536,0.7898979957647394,-0.1818731422487269,0.3612493118757868,-0.3139878332627601,0.97503469462291,0.4735293675748506,3.227159062013142,2.6465063574937933,1.2373858009299756
W0367,3,2.1534643936817948,0.0,0.0,0.0,2.9337010627697104,0.0,0.0,1.4109401917211526,2.383403265141939,1.5022559398702795,2.0420898855621648,0.0,0.2595337954726416,1.781567890960822,0.5447824379377874,1.4670757125386853,1.0686222503142706,0.7386430782605877,0.7629470964551067,0.2265279226901786,-0.2618059931030517,0.2350052732917586,0.6360629330167469,-0.1125696749302133,3.922166923498275,3.5320161090077,2.6571848772346742
W0367,4,1.8212036426672007,0.0,0.0,0.0,1.2631974450745114,0.0,0.0,1.831712389209525,2.1223387210030085,0.4648681820886243,1.698541706775563,0.0,0.1018951128200535,1.2799170670910742,0.371128111738041,1.2136924175583714,0.7715694526425733,-0.8126465418582713,0.6528710100228925,1.0224970710948096,-0.4413984538413951,0.7334583001006649,0.7344765932459437,0.2247653735609237,4.062226064363214,5.277023208889747,1.0433347926826908
W0367,5,1.1717677303886396,0.0,0.0,0.0,1.3643412332526197,0.0,0.0,1.2156171004282752,1.83875025964745,0.9505563749565848,1.302371001985373,0.0,0.0363143226670378,0.4601566992370054,0.2943581276186643,0.2075703163912509,0.2132478199570688,-0.3588175537065506,0.3106923924236724,0.2904913819290752,0.2213460816021394,-0.0627641274976522,-0.0441116575644355,-0.3991040645002517,3.872921798798538,3.4646030847906903,2.15992293970898
W0367,6,0.3390755227847966,0.0,0.0,0.0,1.1015308636875631,0.0,0.0,0.4975525967634879,1.2070184132826052,0.905315065745782,1.3235302579566772,0.0,0.2725865824148326,0.8753097504170226,0.2967624329293291,0.3513699686477072,0.3206436111065054,-0.3497986292887589,0.0180096250715403,0.1385015112024133,0.0545454057765447,-0.0614827504659358,0.5470696151116021,0.1156364461025138,3.200578229624823,2.214424265304708,2.9139627100344456
W0434,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0434,1,0.0,1.4039510027691138,0.0,2.2214348225243,0.9667526391948512,1.5710991687654146,1.66597579317392,0.0,0.0,0.0,1.317910878403289,1.009825946006013,0.7320232221182634,1.4322692006209925,2.545772488745332,3.01059640202891,2.218515070784535,3.4425728803225306,1.2779904857299147,1.939516598741816,-0.0861526762993086,0.2224028847865154,0.9774403324995554,0.9545537622428228,2.2867314458312578,0.8999428263209548,1.162675484184001
W0434,2,0.0,2.1236190042714744,0.0,1.9801115834639695,1.741691933413549,1.6579616383583058,1.9471265893668857,0.0,0.0,0.0,2.2484298114330685,0.9322140852648948,-0.0439608309564462,1.279113178771641,0.8698664887989414,0.655504819338669,3.069830523537941,2.840474823178047,0.991562770896088,2.6945914044596506,0.7994006690871853,-0.1737531236987422,0.610641163650715,-0.2344314301934249,3.1841549869829358,3.243497441936327,0.9334295944749804
W0434,3,0.0,1.1920581521319802,0.0,1.3331951021599575,2.0135128267109903,1.7251359521119047,1.9207231997166587,0.0,0.0,0.0,1.6554873411548845,0.6998893037483884,0.7819346275725099,1.829262249054576,0.4928814480470554,1.0033813097699291,1.454871973131629,1.6076599321908491,0.5443741165399301,0.3190158427256842,0.4254532848158164,0.4247812727148274,0.7030277027716527,-0.1905548707617633,2.157682909825095,1.1305705001342252,1.4970264414878205
W0434,4,0.0,1.8259746237285224,0.0,0.7529963147203748,1.9297155285985816,1.2464455955876246,1.6589454129594567,0.0,0.0,0.0,2.1691936642881435,0.6899502925385332,0.6695185088347945,-0.1456278921428102,0.3256744894724866,0.9709572967385054,2.3984675581729804,1.729448001901711,0.7960803028196284,0.1501773833425389,0.1941220941569962,0.8671913869695462,-0.3344317652200362,0.4110854612441031,5.077971130057032,2.1327572951306317,1.6041383058608385
W0434,5,0.0,1.96933438743118,0.0,0.5329777956837081,1.1676382948884512,1.0195566100203337,0.7318144956793076,0.0,0.0,0.0,1.783750266225504,0.4607994462425068,0.49760054946089,0.6784206753403539,1.4577189575330154,0.1497301864010182,2.9257511493683053,1.329743280728512,0.5302850942156772,0.535505606402644,0.8063852231541514,0.2453881739759835,0.0484375414590881,-0.1293040333204285,3.952114926480238,2.011505649438488,2.5528799908826283
W0434,6,0.0,1.2420950101413442,0.0,0.4914641353794003,0.7202972831890125,0.5110301695981897,0.6934392490594292,0.0,0.0,0.0,0.2635601976871089,0.3312916922703431,-0.6726168236540407,1.0373574443462243,0.3022714251099173,0.2257136605121374,3.058955802504542,0.9829741989526016,-0.3935396525974802,0.1132478770814693,0.1769288903459516,0.4446271709856545,-0.3494342509093987,0.0864685466351013,3.444342326908558,2.188991933141244,1.686248230343094
W0478,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0478,1,0.0,0.0,0.0,2.083471009357722,2.174416926647765,1.57071362155971,2.2576499737539857,0.0,1.913325414227622,0.0,1.091561407122202,0.0,0.2850944792216703,1.3350606955604896,1.782397311724011,2.866612475725854,2.637481420794154,3.9587685753776154,1.25144904424364,2.6177032622811014,1.0601274195942438,-0.3449809932877336,0.4768290758750132,0.574248984773969,1.885740999402589,1.6004163161407003,0.968352214879532
W0478,2,0.0,0.0,0.0,1.199910288349512,1.732471773093677,1.4440265582469225,2.4058159011526654,0.0,2.121267161398236,0.0,1.975213415230764,0.0,-0.4319114532639495,2.939247570045388,1.6511305196112374,3.289380215810585,3.497893891653172,0.96393460263246,1.21225871377588,0.5902463252409104,-0.0269999182124471,1.026528433889217,0.7469469982565944,0.0976190097982643,2.368414522157766,2.8071467875493106,0.9249459943172876
W0478,3,0.0,0.0,0.0,0.9097635978172726,1.7615337316866335,1.589866669638408,0.7535568023789996,0.0,2.5170202549124907,0.0,1.6926872853524002,0.0,1.3145319196394714,1.375579732890881,1.1430611653672904,0.8251403632816382,2.5955673968510133,1.2249958250235364,1.112533147851989,0.2155770037294452,0.526853887809576,0.5266339313133152,-0.2969479200257392,0.5467853116209602,3.9106303847300055,1.7846039605843345,0.8950298528162474
W0478,4,0.0,0.0,0.0,1.1240641208836264,0.5479898672037236,0.9263879501268945,1.2146682123752266,0.0,2.908476942425549,0.0,2.7360746188320584,0.0,-0.1256671111515844,1.7626845199635996,1.459711185534783,0.6990052609532453,1.8727642424494328,1.5394372685015487,1.116126651289148,-0.5450046838485749,0.4907010563825419,0.5106690016093247,0.2128707147822929,0.7468870268334449,3.3250839400700327,2.3764961886057465,2.0382010620592226
W0478,5,0.0,0.0,0.0,0.8608872913017287,0.613018672727274,1.0627582868815022,1.0515243169093846,0.0,2.063466558915528,0.0,1.730175904794531,0.0,-0.4598591824755413,1.839312524214392,0.536493887130879,0.4176212477787211,2.033787171864124,1.7378700403100014,0.3039893126797532,1.3460223265190447,0.0587799723520054,-0.490556168669448,0.7327181840446839,0.1930755380365322,2.2271802365335045,3.3095959353164024,1.4811361801589606
W0478,6,0.0,0.0,0.0,0.5844886746862988,0.6823141188269585,0.3826262150844454,0.9522423197853204,0.0,1.8191960755853975,0.0,1.8566533600995228,0.0,-0.3557974921966739,0.9128119303344164,0.9896901267047064,0.5073583799363061,2.082617699355791,1.4698054561336005,-0.1772402573373747,0.2106097847591544,0.3867230311170505,0.4119126560307843,0.0608440559053887,0.0190007519761514,3.2515991751458166,2.204618681137652,1.046014022534637
W0491,0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0491,1,1.3836518121786932,0.0,5.815808981065275,0.0,0.0,4.559611144654067,0.0,1.0767814015108417,0.0,0.0,0.0,0.0,1.7239012894107697,1.731115568599198,0.6101166298193283,1.7037460009547336,2.785279503178124,2.774946443054096,1.3091589978275486,2.3521964306502405,0.9476600339757733,0.263538200939667,0.5324068665819754,2.2094178596825884,1.877373000244116,1.5323071237076726,1.5240030921018797
W0491,2,2.5774934874190434,0.0,4.898982213650982,0.0,0.0,5.125455155013454,0.0,2.455853619317004,0.0,0.0,0.0,0.0,0.7776521793508497,0.8740875208124808,0.1003483573485994,0.5232627440059315,1.7964468484232694,0.6575742459542887,0.3859195891890207,1.5932413266454328,0.268802787083053,0.2394815299528145,0.1604514577201646,2.578760784655832,3.1677693932168576,0.9999551669691218,2.7500939752610525
W0491,3,1.8284110069850723,0.0,6.544039638856447,0.0,0.0,2.2959731845670497,0.0,1.8396255582973544,0.0,0.0,0.0,0.0,0.2654865370925419,-0.0711258147267953,-0.2709348006068323,0.3803757499075511,0.9937509409177409,-0.2765817609864616,0.4796052428266193,0.3595729154179471,-0.1394221775434879,0.0639256376129411,-1.086223551015978,2.161855787778903,5.221590503979021,3.408704465712772,3.8721288622734527
W0491,4,1.4457101470062084,0.0,3.4519230653750443,0.0,0.0,2.485172181651353,0.0,0.9134806281411412,0.0,0.0,0.0,0.0,0.0612586327890035,0.1905036436639761,-0.3612127650006901,0.2538020260095398,0.4564548436847123,0.1885832362377935,0.1036040761783113,0.7035376574373122,0.2679754542506777,0.0837270944158178,0.5117454891598137,3.745897819094276,3.1038425816303845,3.1530405694063863,4.157630043963
W0491,5,1.5645955441874675,0.0,2.7248371151059687,0.0,0.0,1.4279668860381065,0.0,1.2320968130551062,0.0,0.0,0.0,0.0,0.9012611414621318,-0.3434784871175199,-0.1090202561776415,0.7621679403183053,0.4306753403062942,0.6594523308616834,0.6581923088223568,-0.5234495280846035,-0.2921101463452613,-0.3750433361363108,0.2568428128005275,2.2889909078764106,3.601534566432536,3.541081108027621,3.633738673127157
