Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2739,3,0.0,0.3535048692705567,0.4361721946329562,1.4847736190728504,0.0,0.3081107277926054,0.997131481570537,0.0,0.7168429547049275,0.0,0.0,0.4032881902179246,1.1085880205792968,0.2479261549866753,0.3137431838352285,0.0,0.943958309752378,0.0,1.838162995674846,0.0,0.5103363585807443,0.0,0.0,0.0,0.394692448177865,0.3526228282375292,0.0,0.6320104997774479,1.5610345881197156,0.2978110510986931,0.0550785460882482,0.4678819744960381,0.3691558765783408,0.266485833485701,0.1601020197091425,0.1733020505908022,0.3027209655895831,0.187224223983885,0.0642427226854647,0.1377316374211027,0.3081719506140242,0.3532777368953128,2.725514884082639,2.448702910729012,4.212819042116834
W2739,6,0.0,0.1560016084918774,0.2200014383755965,0.7140220966111122,0.0,0.1016455573881718,0.5217408395881205,0.0,0.236868491055111,0.0,0.0,0.1732979791547822,0.3929075666664209,0.1286588200894154,0.1402450775702848,0.0,0.6382425182882506,0.0,0.6522972656460544,0.0,0.1669615315087761,0.0,0.0,0.0,0.1781547462647728,0.1872568546538578,0.0,0.3168157288661878,0.7531439151200461,0.1641623497013384,-0.0485212025547179,0.1501185321433286,0.0612982007968016,0.0896830881626582,0.1168129328080608,-0.0061500963583292,0.028469039619627,-0.0070421772303866,0.0845881206425093,-0.0015996062168892,0.1095934443884447,0.14163055405861,2.2182007251477747,2.521281993110173,4.265554999108627
W2759,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2759,3,0.0,0.4910480440889622,0.5266898457034785,1.8996912588491783,0.0,0.4056266690903857,2.196540257545708,0.3087328937580783,0.0,0.5597097807485385,0.4432007629959462,0.0,0.0,0.5260441225398114,0.0,0.0,2.409755506119801,1.2387791056612505,0.0,0.0,0.0,0.6275322923844309,0.0,0.5095361024841671,0.0,0.0,0.0,0.0,0.0,0.0,0.0813995595589035,0.5644614316064929,0.3451078244970074,0.4723331755038467,0.2800780817493705,0.3305299035683218,0.5166797480794281,0.2444204746360787,0.196851507077316,0.451696437562151,0.2050539123072037,0.4939310319223235,2.933782911445935,3.564070686288021,2.8880809194706445
W2759,6,0.0,0.2502080309340369,0.3831674148730195,1.4539552818346146,0.0,0.1951759544790401,1.1408257201076155,0.1967953622899461,0.0,0.216101900944623,0.2361312966631229,0.0,0.0,0.235454584291607,0.0,0.0,0.778019060190331,0.4353705968197816,0.0,0.0,0.0,0.2796251738062825,0.0,0.2841202466320657,0.0,0.0,0.0,0.0,0.0,0.0,0.0045000316406904,0.1614308946076141,0.0969625852989277,0.1648331551407304,0.1916587791063541,0.0709673424117076,0.1599508593938173,0.1059067832947152,0.1063004947403576,0.1578262537472053,0.0295678544425812,0.2104996734845235,2.43853980369493,3.188660964973256,3.862619974065141
W2761,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2761,3,0.0,0.3158968626933851,0.46027652389386,1.5817187456147928,0.0,0.3344371515593852,1.5692382180723463,0.2585861572540697,0.6625913156463124,0.0,0.0,0.0,0.0,0.3132896816578807,0.0,0.7804184604581446,0.0,0.8005026152814255,0.0,0.4720726226780251,0.5710375136439222,0.3776162074612139,0.0,0.0,0.0,0.4818520673313136,0.5778632937190781,0.7273222811824837,1.8422365828693856,0.0,0.063599848835068,0.5699563749603337,0.3337210688447262,0.420079408153817,0.2523913738868803,0.1961427597430597,1.0317934454761155,0.2402751521678542,0.2129697902550873,0.1966326060019552,0.3109001823014324,0.812192449101744,3.2031969993534584,4.166577654209344,2.371619837127347
W2761,6,0.0,0.1402813558857205,0.2129715631640621,0.8060081256428354,0.0,0.1299866906494194,0.6657144364605955,0.1469550702790846,0.3465902358136517,0.0,0.0,0.0,0.0,0.1657266706266879,0.0,0.3245050013069361,0.0,0.3263007327373586,0.0,0.1992898728001778,0.2174932674221129,0.1929561227765018,0.0,0.0,0.0,0.253628903837083,0.2129735360642521,0.4328248735894051,0.93448041566217,0.0,-0.0265268861966176,0.2540502037347079,0.1370659319169915,0.152956712481812,0.0522199909031995,0.0865979999956682,0.3399458279953337,0.0468144965818133,0.137283332214152,0.1085844721633029,0.1623770326323668,0.4598203255028236,3.5364976689635284,3.572483264427973,3.612786019743458
W2775,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2775,3,0.0,0.4579818555262234,0.4965372895974312,1.441584822090818,0.8171905484005052,0.0,0.0,0.0,0.0,0.4668543571396854,0.4065579448907406,0.3930303975264833,0.0,0.0,0.0,0.0,0.0,0.8872759674454768,1.7216844889005134,0.4254774515707542,0.4457669503114071,0.4905051089540084,0.7971317144374033,0.4078345629386929,0.0,0.4974820023280117,0.0,0.0,1.6874142382271309,0.3369329600622154,0.0893660594950785,0.4077257498283815,0.364559149981447,0.1171073399333349,0.3975804554754816,0.1595098872846694,0.2198927917814978,0.3331687791298345,0.1325614635453342,0.1669123221529029,0.1189409525265274,0.806630645335131,3.757054136153045,2.4882160222349943,3.0658448639357
W2775,6,0.0,0.1752299697391675,0.2497430540082592,0.7703259983913027,0.3834580063097216,0.0,0.0,0.0,0.0,0.1537018392164844,0.2029938252249944,0.1992445926679806,0.0,0.0,0.0,0.0,0.0,0.3514320862919404,1.050266369448769,0.1862652867865384,0.1811479230138369,0.1863124499091614,0.3275975593231606,0.1678579663725169,0.0,0.2212563738753106,0.0,0.0,0.744493136128289,0.1435578075588973,-0.0418008457596962,0.0815099310440446,0.0927705091773592,0.0634692087363233,-0.0082155657673724,-0.0262032700857062,0.0872035291302156,0.0676072338614563,0.0618364289695284,0.0470086287336293,0.0168307552847682,0.4137254555344236,4.686288743776166,1.9702740606313036,3.002196068973176
W2782,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2782,3,0.0,0.4950763840549299,0.6135988374610596,1.9852064537360563,1.0460232404908674,0.0,0.0,0.0,0.8191889887517597,0.4848680903649526,0.0,0.0,0.0,0.5290734476971672,0.5646530856828286,0.8652087838839427,0.0,0.0,2.036044159704432,0.0,0.0,0.5179681124055809,0.0,0.0,0.8673117367216818,0.0,0.6763898409350918,0.0,0.0,0.0,0.0691981949200892,0.8482268317973616,0.4154862200926331,0.1953909671004053,0.2820012386971948,0.2033776949641912,0.3430045417473921,0.1839260469213379,0.1899720208691193,0.2292626965447285,0.8370192820928786,0.8070432721646025,3.68069174466889,2.27528532342454,3.246051457199373
W2782,6,0.0,0.205265450195795,0.2680918061610429,0.9792876449760816,0.5847967044556404,0.0,0.0,0.0,0.3780554368291605,0.2101350784269227,0.0,0.0,0.0,0.2443950574442645,0.2783691001325414,0.5082291128340407,0.0,0.0,0.9135295655924844,0.0,0.0,0.2705894068410402,0.0,0.0,0.3615962691525984,0.0,0.2780626642792223,0.0,0.0,0.0,-0.0802803992535446,0.1927837803557985,0.0766501440517152,0.1103453004641668,0.0515522536867779,0.0509577939091146,0.1412196374921752,0.0605477608015147,0.014254646753673,0.213923150643116,0.6599012579950627,0.6769271251944652,4.088364396682306,2.0053055260251416,4.631250837487629
W2830,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2830,3,0.0,0.4585473269484606,0.5149810329131125,1.665847176229185,0.9794911064538384,0.0,1.6989251436181192,0.0,0.7925008298691102,0.0,0.4131374151781358,0.0,0.0,0.0,0.0,0.9303403692845064,0.0,0.0,1.641568745964638,0.0,0.0,0.0,0.8061733409268531,0.3684905877225051,0.6344059014759841,0.4689458251997513,0.6796580589785689,0.0,0.0,0.0,0.1151675536235449,0.5286010068917621,0.3889457040644764,0.0975300690169524,0.2246748379747069,0.1073569636764417,0.3624551993544657,0.1938433393915827,0.1634882499105801,0.2116197694159177,0.5913918666854316,0.9052985980968954,3.415306142526924,2.560820403922091,3.3933896797104963
W2830,6,0.0,0.2148700683131156,0.2810015479300377,0.6800669997618504,0.373657819673214,0.0,0.7234388328014204,0.0,0.3458059627409826,0.0,0.2211884328444678,0.0,0.0,0.0,0.0,0.4414676203367275,0.0,0.0,0.7886868004852057,0.0,0.0,0.0,0.330361663895123,0.1915272305330974,0.3059472525366695,0.2547272491902917,0.2601440803758522,0.0,0.0,0.0,-0.0611867430970921,0.1573807500489251,0.0719444805209894,0.0615964846404184,0.0247832140989923,0.0588773938959879,0.0393068994629238,-0.022501442396628,0.0123558655652103,0.0441602997811629,0.3601256514686768,0.5211398807577431,3.4558331167006973,2.280152384808746,4.673038531516942
W2846,0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2846,3,0.0,0.35198495801315,0.4027130837396803,1.555442700909644,0.8443571604469788,0.0,1.413572643464703,0.2699135715636974,0.0,0.0,0.3325299560473035,0.0,0.0,0.0,0.0,0.8074341173623184,1.35651851242265,0.0,1.5128378539324403,0.355818848113872,0.5600249145537217,0.3687571961081398,0.0,0.3714594184972364,0.0,0.0,0.0,0.7362951222763723,1.648118898106124,0.0,0.0290487985134831,0.4467579567295778,0.244556904992325,0.156907290890864,0.2032409504564489,0.1878288479851096,0.210001808690342,0.217618980703918,0.115300955962923,0.232616587089441,0.1898532256068558,0.7173657541489205,3.567119942397962,2.1924835223902126,3.5334442839980063
W2846,6,0.0,0.1630830173865091,0.1800029579601861,0.6334873130684662,0.366084504275959,0.0,0.5154203117784819,0.0948564195992993,0.0,0.0,0.1564459587275539,0.0,0.0,0.0,0.0,0.3105618668066376,0.7093540147361591,0.0,0.7400428026367365,0.1736661171598251,0.1943575426844448,0.1679357487072756,0.0,0.1637212833185439,0.0,0.0,0.0,0.3241778975233245,0.836926131321287,0.0,0.0394306898546335,0.0083799626341605,0.1419042729917581,0.0361650915152038,0.0839601952214537,0.0519183635385115,0.0611489392612196,0.0200520007008299,0.0293461437003122,0.0539300583686161,-0.0129282428053512,0.3153412321703362,3.121694142355267,2.3152314491941315,4.113123933565315
W2879,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2879,3,0.0,0.3667582067231113,0.4565614339946814,1.3609245210689702,0.7019959008084948,0.2634164097298863,0.0,0.0,0.0,0.3991441955504903,0.3324034239262158,0.3935690865487475,1.185376487383695,0.0,0.271019067774454,0.0,1.5305664540425787,0.0,1.8459138025374504,0.0,0.0,0.0,0.5712347493076738,0.0,0.4661711420016534,0.3766015485117641,0.0,0.6134031299214454,1.400843639716732,0.311340755631101,0.0666795863109889,0.6135523881630974,0.5475288776612541,0.223587131071464,0.2184512736386603,0.1981468074830013,0.3436845328437625,0.2436652859903242,0.1351730260814989,0.1104211821595829,0.2775317609101697,0.3959774650550063,3.223944271319876,2.131401688250634,4.691639215213431
W2879,6,0.0,0.1715374740516124,0.2171683098700584,0.6685401460900644,0.3580180691090239,0.1259864957012301,0.0,0.0,0.0,0.1533213015783974,0.1584282930115533,0.1440845504197919,0.4768959106692671,0.0,0.1306674870113252,0.0,0.7421221404391278,0.0,0.7240109965158421,0.0,0.0,0.0,0.2437255171143174,0.0,0.1990261070991839,0.1763429053103865,0.0,0.3077343108315896,0.81041624585622,0.1654943855958809,-0.0610145210456486,0.0573543829070314,0.1739915024203266,0.0196802125253902,0.1029445318137414,0.0681529033527739,-0.0231642033787151,0.0331331708861642,0.0474360520623203,0.0205672734730014,0.071729228098599,0.1260822902040156,2.4722152837416536,2.181565903340802,4.01111323654963
W2900,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2900,3,0.0,0.3686541885724088,0.4471923701472408,1.8261604705690535,0.971019760891991,0.3844079712040332,0.0,0.2266771258556571,0.0,0.4858504167516874,0.3894514478714103,0.0,0.0,0.0,0.3900267006133229,0.7209136126267267,1.4467307224280104,0.0,1.8502464137834544,0.3458090898307107,0.0,0.3824300495125819,0.0,0.3403268169630092,0.0,0.396461355618129,0.5893857350765838,0.5371118138183517,0.0,0.0,0.1012752103559288,1.0064920206256804,0.3917339692802818,0.1559062436395993,0.4671556927062531,0.1830320093323752,0.2802702440234989,0.2640589074646198,0.2216153952986274,0.3627182467354768,0.3113479910100397,0.5605603819947121,3.222658638509932,2.4908970955675147,3.2374980912634843
W2900,6,0.0,0.1919198442713422,0.1981339303539168,0.800697748716219,0.4279363704386737,0.1609734335501313,0.0,0.0949578821485096,0.0,0.1750678209605336,0.1580793696098594,0.0,0.0,0.0,0.169446852686106,0.3340854432285036,0.7267401303617733,0.0,0.9148018523291312,0.1940418997424303,0.0,0.1574288775749313,0.0,0.1820017072318877,0.0,0.2697826498829646,0.2239106616353915,0.3529740242462418,0.0,0.0,-0.0151145029851569,0.1767724614799615,0.1433910003496634,0.1219693701531128,0.0589481671380982,0.0136251673653745,0.0964631751400299,0.0395236693808808,0.1255871235298756,0.1531670945620307,0.073240164626402,0.3081601483278766,2.434724484527617,1.9807242058619368,5.016466407156084
W2901,0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2901,3,0.0,0.3750739224370356,0.4001526925865534,1.4884052028973982,0.6700937207897258,0.2530171360013925,0.0,0.2324715608263462,0.0,0.3723666395342381,0.3011466371026967,0.0,1.0578544971204829,0.0,0.2908419989579395,0.0,0.0,0.0,1.2377205432011695,0.3702920181277683,0.4397553247037067,0.4294060300163427,0.5027068879890306,0.28881552435163,0.0,0.3229650347751246,0.5304294117980604,0.5115692722594436,1.8232002303671853,0.358597567419407,0.0895903229655303,0.5806773313292599,0.446519216587754,0.2218073705908334,0.3642095052170679,0.1275309466808812,0.5147508588392015,0.2597136993711304,0.16624126141159,0.1080887112661431,0.3149366796645619,0.3823187507753266,3.470186544056977,2.769750832662597,3.2552172662491614
W2901,6,0.0,0.1239275791750686,0.2081466584509229,0.6252313780227101,0.323283200054307,0.1182259841753198,0.0,0.0958011053720536,0.0,0.154885717879402,0.1113204751768671,0.0,0.5042750080855781,0.0,0.1601551891044607,0.0,0.0,0.0,0.7631103728233695,0.1670654333264378,0.1893257628851676,0.1590104628194223,0.2342203147870729,0.1438336007911924,0.0,0.1496172780892126,0.1907981545371052,0.3274393189626238,0.915052344882775,0.1474073398129077,0.0253541306700333,0.0461551922458218,0.0502495552587979,0.0807835180111625,0.0773325812463179,0.0354100822400915,0.0129440321866466,-0.006350171292089,0.0168186814671918,0.0371528030499186,0.0952351380080402,0.1383908888119674,3.787970201219761,2.6892366602642057,4.076595945863002
W2914,0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2914,3,0.0,0.514057203656143,0.4909760855340261,1.7597694273237057,1.012599215656229,0.2914675209362027,0.0,0.2860124116270139,0.9231351244411488,0.4598220685065924,0.4481943267410478,0.0,0.0,0.0,0.0,0.788557648916811,0.0,0.8795762550097053,1.7062333122659976,0.4452042328383863,0.0,0.0,0.7121219788494502,0.3786690751953218,0.0,0.0,0.0,0.0,0.0,0.2738852597695084,0.1082696934957334,0.6452745575076837,0.3858242053010559,0.1506741753066458,0.32527867679222,0.1554999212070124,0.2708500315442197,0.1509922417951801,0.2926651920699568,0.1719236316213514,0.2567666861393898,0.7371896077712335,5.143246357086691,2.1565612431360783,3.2522616319959816
W2914,6,0.0,0.2457790921679102,0.2064152211764203,0.8675049263029405,0.4582806568353735,0.1289546672302742,0.0,0.148639689435299,0.3967472289613428,0.1830437837464724,0.1871676497371209,0.0,0.0,0.0,0.0,0.3502362459076388,0.0,0.4218541752552958,0.8747356849902699,0.1860142977562302,0.0,0.0,0.3612755484157182,0.186113747863698,0.0,0.0,0.0,0.0,0.0,0.1774697603391901,0.0121364299653656,0.158334034641034,0.0288806805484811,-0.0400006688294107,0.1442260402309875,0.0142669371949297,0.1084122660566008,0.0836316506548289,0.08787694922243,0.0901715529326819,0.1721348862263051,0.4611321846682578,5.53459785655979,1.2497298454834032,4.608295220478149
W2922,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2922,3,0.0,0.3306345517963135,0.3837313420350985,1.5484642633090713,0.7314372490730905,0.2899439666063686,1.499596725382757,0.0,0.0,0.0,0.2820077390458048,0.0,0.0,0.2979389350323937,0.3983853704806557,0.6828000133614167,1.6069864352879248,0.0,1.744608207115933,0.3702285093968706,0.4272720229846125,0.0,0.0,0.359121090660968,0.5731446219763578,0.3760417330303868,0.4566579255119842,0.0,0.0,0.3184618068738638,0.0815045684855603,0.6249678889640612,0.5112015542386117,0.2051921681600066,0.4641049879055314,0.1602106203242533,0.283167404197628,0.2906160581538222,0.1881257552642512,0.1590197806792646,0.1650054170704828,0.5502317232587132,3.1986451461140954,2.8805105008832306,4.067379203275741
W2922,6,0.0,0.1628232367226067,0.221895651154388,0.7374706404822742,0.3946598307125034,0.1523891207651838,0.5895379166829652,0.0,0.0,0.0,0.1222650266937255,0.0,0.0,0.1176988562390243,0.1516442272138778,0.3539787363325929,0.820557420021728,0.0,0.8067024441068856,0.1448149521484505,0.1924259118607151,0.0,0.0,0.1527618663899778,0.221318609089238,0.165689085579627,0.2009913562897604,0.0,0.0,0.1754713785780773,-0.0068934643325432,0.1177386491866402,0.1666618903219079,0.1032192786509479,0.0185487581605167,0.0921547118533419,0.0566536651504478,0.0871156334601694,0.0431747399486565,0.0571506610313015,0.0659353994284289,0.2621621957418658,2.557410893150261,2.5174751628497254,5.511251845144138
W2954,0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2954,3,0.0,0.4834166842619536,0.48258992140802,1.78663436765351,1.241211436918623,0.3796780789538363,1.555774580976064,0.2997443782048241,0.0,0.5023228080970289,0.6460435123685015,0.5574730959853977,0.0,0.0,0.0,0.0,0.0,0.0,1.867667782827637,0.0,0.6510066659012705,0.5516817036711202,0.0,0.0,0.0,0.0,0.6041314031096948,0.8320800081717422,0.0,0.0,0.0505973982627505,0.3575857062433997,0.3664179193849691,0.1744285171661741,0.3596813258834794,0.2688680537601162,0.235249049905234,0.0997027935169598,0.1973307965305711,0.1513989878220908,0.5452491938510438,0.8839289870991656,2.556090977805268,2.6437215609641687,4.202704084759605
W2954,6,0.0,0.197228813996744,0.2122340265251623,0.632413812137078,0.4011458451366809,0.147455640185523,0.637632647334697,0.1214161235291016,0.0,0.1715492180908688,0.2780559239561577,0.2311078574458845,0.0,0.0,0.0,0.0,0.0,0.0,0.9092737085409488,0.0,0.2712572527308294,0.2176586860797757,0.0,0.0,0.0,0.0,0.2740522285427225,0.5310049209447195,0.0,0.0,-0.0262707087630405,-0.004726259965631,0.0736880443351747,0.0651338187979907,0.1482010331951349,0.0346920978147647,0.0910326395798298,0.0130115641027987,0.1813733614119204,0.0513670120502426,0.3726794555151453,0.6730072486552697,3.3645412117368725,1.741933515096567,5.023693632299574
W2975,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2975,3,0.9232542892869592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837783130920099,0.4878020076419492,0.402329609311593,0.0,0.0,0.3060806307817852,0.0,0.0,1.431378718157453,0.0,1.8755422905066088,0.476115076778076,0.5093450874244815,0.5025917512688478,0.7753374179997734,0.4166512807564381,0.0,0.0,0.5617338037831391,0.7377153659389083,2.291238096705316,0.0,0.0297288129108577,1.1353837100642634,0.7054969934463631,0.5001158381461993,0.24076891648169,0.163546545437796,0.224489379921775,0.3207858820845156,0.2072689200955312,0.3105829021713065,0.1487649303992452,0.6148893508370883,2.2534963352035167,2.511080971328563,4.089427378440462
W2975,6,0.4078574552406213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956982316644237,0.2348112604716211,0.1534403341189264,0.0,0.0,0.1390797198138978,0.0,0.0,0.7090018941475317,0.0,0.9811793691720476,0.2180752277890977,0.2274299175994983,0.2216166142830306,0.3468581820482091,0.2092274277939814,0.0,0.0,0.1857759321453514,0.3601168638476915,1.2890535891919026,0.0,0.0038256691619882,0.396241706018418,0.1903204122549437,0.1176421779020745,0.018600450823484,-0.0440277651702457,0.0628776067513595,0.0838452453589892,0.0310439505074319,0.0983121378685912,0.071058904146764,0.2971006281879361,2.360140880709203,2.2911722348717927,3.818911894521321
W2989,0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2989,3,0.9886069883312814,0.0,0.0,0.0,0.0,0.0,0.0,0.335935254550986,0.7134097755261631,0.0,0.0,0.0,0.903380806623447,0.0,0.4058733188103021,0.0,0.0,0.796325639416103,0.0,0.4734307075491156,0.4739191861385677,0.57168910277465,0.8131218760696822,0.3851141630833002,0.6265598173301983,0.4099253116715627,0.7035398033703288,0.0,1.6339112520437316,0.3776370419967021,0.0283550221478082,0.8787978140647783,0.6539609103740966,0.5702049166378038,0.3531065523140965,0.370615649941839,1.1534386483213737,0.646681709241952,0.1072028865322054,0.1176583329364277,0.2180534900007289,0.2621406404998417,2.7782032122242555,4.531739047873353,3.252321142246591
W2989,6,0.5156548163363428,0.0,0.0,0.0,0.0,0.0,0.0,0.1660808252345214,0.3915658374830233,0.0,0.0,0.0,0.5083880814713527,0.0,0.1911721108724972,0.0,0.0,0.3609208073921458,0.0,0.2136348647908294,0.1982939056334325,0.2419588467926685,0.4587765126578354,0.1823047902456302,0.2375158083501974,0.2225484917897332,0.2344772219206733,0.0,0.8950363088388974,0.2527077063750923,0.0572108768591178,0.3661102621726755,0.108885764900278,0.1853457933460625,0.2044977874708647,0.1226310120177996,0.6208578391584316,0.2159516032765128,0.0276872157786725,0.0408796403427697,0.1271197246753211,0.1144949181643834,2.872184576282516,6.386334418550319,3.52314181171916
W3026,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
