Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0461,3,2.319654201618413,0.0,1.7376772291387232,0.0,1.9467021139513645,0.0,1.6455801405552573,0.0,0.0,0.0,2.6465546808368585,0.0,7.793689824933098,2.152249771797413,2.249720035546684,5.702968603651894,5.101868990649497,5.004562054653839,11.707918346564432,1.0530109676835195,1.732403947957292,2.707450420844609,2.7596012865847896,0.958571652828594,3.817876733824582,9.502847577475327,3.393167987708885
W0461,4,2.5724352821185983,0.0,2.2450921696659267,0.0,2.213863908530972,0.0,2.747079801553164,0.0,0.0,0.0,1.8316336909836053,0.0,0.3044458109467948,3.5335172217439315,1.7304008250954894,2.099185964955307,5.241814852467079,3.516639784160369,3.158056945461733,0.5550503895187673,1.4809067783594023,1.0754052690178986,1.9088561418313248,1.0949354611727018,4.193346578937619,9.100152028583564,6.810525321798755
W0461,5,1.0156798942510896,0.0,1.9505951838883429,0.0,1.6490080576642208,0.0,1.7486635174756469,0.0,0.0,0.0,0.5274053417656073,0.0,0.5609090465073052,1.8148174552954504,1.532660205044765,1.7783867957561437,3.939029260553375,2.382361901159595,3.42711128334908,0.8191493829551828,2.0727611070416376,0.3955805447109981,3.6603151729887298,2.018843448990551,6.474137686786796,6.877473705424102,5.35254384625187
W0461,6,0.3663310176018794,0.0,1.466778324001065,0.0,0.7619078645555639,0.0,1.385107108161467,0.0,0.0,0.0,0.6769878449004257,0.0,0.7658194810764811,1.2706233475776836,1.054521933120974,2.160335849825524,4.846465754121539,2.3638698704626955,3.353909808248476,0.6109990861573693,1.4308294295147697,0.2209530673939054,5.316759199510156,2.241399953114501,5.888229756161156,9.346735428531478,3.897357508763758
W0484,0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0484,1,0.0,0.7719262060739924,0.0,0.3190964493131817,0.0,0.0,0.0,1.346414241185943,0.0,0.772471057804324,0.0,0.8245979897788366,50.48273989228458,0.3430984524326578,2.243204687464452,1.302450107228075,2.073225941662437,0.7533463260496944,-0.1520956260902156,1.714226103722467,-0.4049208433947349,-0.0819409471251468,-0.6606081916815273,-0.5387083080896132,0.8214835094061472,0.9570595103985462,0.0019784090763089
W0484,2,0.0,1.0082492763359625,0.0,1.251310526147835,0.0,0.0,0.0,1.8855095833771451,0.0,1.4602247076863146,0.0,1.133033027350885,19.00960959777989,0.4501247064507331,6.340217396761827,2.843388121163138,2.981339004929513,4.820558172994659,1.3623057784109744,3.074374839376737,0.5402279930640002,0.2122820391263434,0.1626707553542198,0.5728726892537863,2.023757767301789,2.724202344866407,1.004652328049815
W0484,3,0.0,1.274106687265539,0.0,2.1605634784307157,0.0,0.0,0.0,1.6578258569645985,0.0,0.669729032149524,0.0,2.297960171703518,7.636646645122568,0.4477968236393817,8.521465194378374,4.243836050774662,9.593743345158062,7.037849045383395,1.5323463127889738,3.608940766632324,0.0546080645672332,0.7284573391840936,0.3724950904212613,0.8520057308344509,4.491296104888765,5.360390651663487,2.3735007127280903
W0484,4,0.0,1.3835807686675698,0.0,2.667390740953432,0.0,0.0,0.0,2.211174477419888,0.0,2.384876531656127,0.0,2.8220669157482283,-0.1348864163904708,0.3667487715032274,3.521036122530349,7.009284524036777,8.23451612292832,3.1620902514808926,1.7970790784751367,3.60000290376276,1.0474779577922515,1.0289655796052486,0.0014268143580733,0.8575769324445053,8.056275758333477,6.421673941543133,3.918282438686025
W0484,5,0.0,0.5373783449005762,0.0,2.1945565717998385,0.0,0.0,0.0,1.892015922751829,0.0,2.2591918647423945,0.0,1.186338511670029,0.739823324020132,3.0196774602007816,1.3281701844425886,2.6582323847843004,5.632678783635553,0.6392239318900694,1.063148351763554,1.3088606019981648,0.98389151219254,1.1457971674595722,0.3070252876799828,0.9208777466326046,8.812549997813768,9.300609797068777,2.188083747764952
W0484,6,0.0,0.5701135821561863,0.0,1.4656675253183538,0.0,0.0,0.0,1.3793971581689064,0.0,1.3295496734288978,0.0,0.9274193913827082,0.2524351707402817,1.3666093497655656,1.3442623958227713,5.479732263605847,4.555092261756256,1.2661546814891669,3.5340512368591224,1.174244126081353,0.403032486008492,1.0603904298901252,0.231411108967034,0.5347951929843594,12.811344975399898,5.64206972806795,5.109311807368693
W0505,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0505,1,1.1588984073275892,0.0,0.7076319725459961,0.0,0.0,0.6624318293841481,0.0,0.0,0.5667477681905154,0.4960683377916234,0.9762226672492876,0.5918498807574378,38.0397615712664,1.8519266597935635,1.1708936559652072,1.4641915658496445,0.8026886727173261,0.8616058292903575,1.3030229572540106,1.3937158510133183,1.1045099208515143,0.1468874283221051,0.1220762455923455,0.27224917492756,0.41657395306253,1.2000856020063306,0.2948682447043752
W0505,2,1.2749161139115004,0.0,0.6031158224243303,0.0,0.0,0.7526936603824544,0.0,0.0,1.0268040037202064,1.017644514582054,1.6182298459814293,1.1910078749777715,50.72382527372599,0.7762826455856282,5.656326578043503,3.3022923800608748,1.8941670272656184,3.8109297202669135,5.473542533250953,1.4096028763234782,1.3057343875903276,-0.4985186579976219,0.0532677382878949,0.6037151183248475,2.426156955302967,2.0026870352846324,4.325122052583866
W0505,3,2.26587366801434,0.0,1.331509641922297,0.0,0.0,1.4760406159314987,0.0,0.0,1.1431551338004595,2.209723401675291,1.939834740875439,1.6433214614256515,11.19854240611784,1.767610216992963,3.3318659026233246,4.399711237378619,3.16079333676225,4.767795919908729,8.287946890516535,2.612621993387132,0.9371141867431432,-0.0407457187588192,0.6257665152172431,0.0943119020026516,7.530104261461371,4.097006529339927,4.4725803210445605
W0505,4,1.83042449677618,0.0,1.3083740989481525,0.0,0.0,0.8162842086925834,0.0,0.0,1.372430179787161,1.5391809803332492,1.6807462140347134,2.9710450244976747,0.736060785911459,3.5474011534812107,3.806737536068313,5.022926519264417,3.619924666200413,1.960599720928004,8.031330586920618,1.2666762226673531,0.6355030375211679,0.3029903482878124,1.0752578395495145,0.3064633075754873,8.850509941849166,7.007821296104709,7.516237877012776
W0505,5,1.858549588333739,0.0,1.85385736369274,0.0,0.0,0.748634870940266,0.0,0.0,0.5486495254300637,1.0263481348823686,0.7406469055396514,1.8914543778344115,0.8853258959236853,2.6175878602461355,2.128329695217639,3.162287515757254,2.7905868178812607,2.773108512962705,5.283842299166629,0.4896108565132341,-0.0334960545470597,-0.1462467271870399,1.5132507337915082,0.6473198825579857,10.26319025479704,6.391866157248434,6.577464839775174
W0505,6,1.0917929877581545,0.0,0.8585523864476982,0.0,0.0,0.3386542545014349,0.0,0.0,0.3365221684622882,0.689335237784739,0.8922514937978911,1.03065139606666,0.3012980042659005,0.7290503899315611,2.100780592611109,2.459070223072265,2.557100703244148,1.652320364188358,2.6951326968348406,0.5155073662468064,0.7139776255363905,1.0054187881295753,0.777238899484425,0.2390361098916695,6.643725150651891,8.383060205590203,5.924276493608401
W0526,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0526,1,0.8595373565212541,0.3974613573016418,0.6654315417381385,0.7700807079390104,0.5797532543254489,0.6931706639842784,0.4157754224629686,0.0,0.0,0.0,0.0,0.0,82.62489228649943,0.1405972293849692,0.1885143755716326,0.9618158698939928,1.723670519570257,0.8888485460392721,0.9609356625204242,0.2843628166506691,0.0307869626758308,0.2161321727983496,0.4275690645646069,0.4140358293511034,1.7005529250950455,2.1387236889689745,1.154799358499034
W0526,2,1.379941936461718,1.094142330555664,1.351490139626069,1.6119854378515903,1.1925322005576784,1.085799532058744,1.5122569409571545,0.0,0.0,0.0,0.0,0.0,46.36251197579983,0.8346880108097847,0.3344897027619638,3.0669777496963517,4.647841106846661,1.8933156226201528,3.747879859145587,1.2788659064991648,0.1721563448532746,1.4545681789426927,1.634788076231296,0.5558890841986953,2.3326379772446804,4.037500546253999,2.521974606258445
W0526,3,1.577844078881277,0.9860331836511592,1.2624420052541294,1.869911269813417,1.6134067266763978,1.0978332169851694,1.9592180374150272,0.0,0.0,0.0,0.0,0.0,6.925518794193303,1.879456145753964,2.014221274384121,7.731206142855527,8.602945180333853,4.458013779561885,4.35476668443125,0.5895613839249507,0.0171777361734358,2.572627649118408,3.270122214245482,0.6302551365251372,4.295368982064673,6.007484773996479,4.056963202622725
W0526,4,1.391357388096519,0.8538083431271395,0.8860345191442138,2.070334950999684,1.8986196787480425,0.7534582185508757,2.589032642992251,0.0,0.0,0.0,0.0,0.0,0.9561654635312956,3.1507851474160185,1.3513949014536433,6.009247065177789,5.819658763471192,2.797674856681388,3.5780463925434423,1.9466096055668023,0.8004021421203017,1.3681495399232908,4.338337664714091,1.0672485589156036,7.621589180588285,4.282617926247839,4.995379509010517
W0526,5,2.036531410051269,0.7822395755357987,0.34206500455856,0.8961376217987065,1.4710075362163422,0.7971284430414127,1.2780273527508903,0.0,0.0,0.0,0.0,0.0,0.6283364861156561,3.1917059535831296,1.242940183509652,2.6267869279094844,3.883840336964457,0.7104531355729944,2.290150926167054,2.0841476178286418,0.0534317687712675,0.5089285216709629,2.6716493468341387,0.9214607505218309,4.264858549484927,9.531411676022875,6.708633680295746
W0526,6,1.1866568965523103,0.100800374573851,1.2948152924983605,1.2413409982264558,0.7023374037224454,0.3381621709120844,0.7380202980422761,0.0,0.0,0.0,0.0,0.0,0.1817609649987908,2.7125471311072675,0.7504212365134808,1.3857630707973878,4.518054522455734,1.9370836490069003,3.5852016661725195,0.7414772025816279,0.4331876907968339,1.0354647822670624,3.823172678349628,1.0675133339855385,6.267438211760039,8.251449588343057,3.486033628513704
W0529,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0529,1,0.0,0.4205125003336921,0.0,0.9220636787495128,0.689301855509242,0.0,0.7895748535151333,0.0,0.3526909156998035,0.8107922240064138,0.6133440084435069,0.0,45.50953809653211,0.0649503883464467,1.721329243054278,1.4879050664650264,1.124840520303648,0.1854979398614719,0.8011744767706234,-0.4319009181203386,0.0470776623741625,0.7737900535590636,0.7658965180194426,-0.3146169103362578,0.5898592979466857,0.9126755091328927,0.6564972790030147
W0529,2,0.0,0.8896516470898682,0.0,1.333250165885553,0.8713049383362446,0.0,1.043655999491371,0.0,1.2732082688768331,1.0378855011967718,1.3943796397557735,0.0,32.91678071048691,1.5140635779634182,3.2220622695708183,2.7211534467112366,2.242107591346086,0.8643001248128408,5.919082021237136,0.508957826071355,-0.1088670529397451,1.2135942540413145,1.5221464595818528,-0.3630455142208969,0.4841078437744872,4.596925085667122,1.5148860429621185
W0529,3,0.0,1.9420379304296904,0.0,2.271404410726117,1.5943579082681358,0.0,1.9914409387071972,0.0,1.510357921157658,2.0478636869104534,0.7067254562165108,0.0,5.922157451776944,1.5127335676428888,7.703148304039901,3.411871071266253,5.322177077116223,0.4037377943977811,7.654271570161768,0.0954362323389306,0.9478302098794932,3.3183105723293744,3.1485046543427764,0.5857908499192177,2.642536896236266,10.62446606769941,2.125498498619659
W0529,4,0.0,0.432944544375186,0.0,2.320095064757637,1.6643276462245056,0.0,1.9817027580240227,0.0,1.208029084551645,1.6056558894931228,1.669143727559992,0.0,0.0622591173632986,3.386566997010452,3.63360667885692,4.401977232379204,7.235160626119661,1.006432455038179,10.234601392363547,0.4665917959566527,1.2291075745519795,0.7111397602944591,3.304518921598026,0.5439244114315206,3.094120727287276,6.919482588904742,3.822639730639097
W0529,5,0.0,1.0378405827997406,0.0,2.1191657111171422,1.7428702500495112,0.0,1.1327651386746256,0.0,0.9100744014201674,0.6532484280058828,1.2497516081752582,0.0,0.2864217820327083,2.295291040702056,2.209265914640657,3.0411048301362724,5.558140879175767,1.8515116240477267,9.426493416206249,0.4938716786251909,0.1270496181177753,0.342658651490307,1.852246203886725,2.1008877510406743,4.676814771409172,12.41802227111883,3.5256996083684053
W0529,6,0.0,0.6946877336387979,0.0,1.3740200688550883,0.6906379303575739,0.0,1.361822755852767,0.0,0.3749739207324635,0.9608705197914098,0.5476316574298934,0.0,0.8051428908584151,3.0604968901505245,0.8122189642479276,1.6067240752426026,5.366075501700475,1.6708423964232333,7.396835910828716,0.3530114267914535,0.9895164187586032,-0.8917432078941909,3.29975213733165,0.7946814604395235,5.163463862086541,15.60842524492362,4.028490523303048
W0540,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0540,1,0.4313319899185059,0.0,0.7171871353682486,0.0,0.0,0.5011389312896852,0.8475847612667158,0.5768791774541651,0.0,1.2396343134947605,0.0,0.832609410510984,66.20477351687684,0.9215771004275024,0.5918365408367452,1.2740840390248955,0.754321609310373,1.4962566489751956,0.6151104057956547,0.9058405075880824,0.0816700230518592,-0.581728673989046,0.7434354149652231,-0.1634597513247843,0.6763622516417113,1.5867672694687842,0.4924296674671545
W0540,2,0.3740432138273923,0.0,1.169279513406869,0.0,0.0,1.186605546922393,1.3236135101446846,1.5225349623469826,0.0,0.9619349382080128,0.0,0.8488469809831141,21.2061428362375,0.6826943907263745,4.0469804176047175,2.6750948829089087,1.9649460537281291,3.8701274020337646,1.8957090396849288,3.200012953382993,0.7490856801148844,0.5922620417302524,1.168992905386014,-0.0719300416942058,1.685618916198812,2.670262301774774,2.6732827072660346
W0540,3,1.6255706179701517,0.0,1.6240944786909726,0.0,0.0,1.492809388817288,1.6160530017447186,1.189861280532184,0.0,1.644549430258892,0.0,1.7667816399677156,9.316895179257791,1.438865193345872,7.241608444844392,2.0895794089947124,2.331876544470733,8.270729495049077,3.1741630693668905,6.537365065670221,0.6992425258259847,0.5979592671568364,2.3903169109961304,0.5522806919376059,6.761943871555411,7.772577532574793,3.0326112428634744
W0540,4,2.044553319468584,0.0,2.1045538377657547,0.0,0.0,1.5133042343234075,1.933061899704963,2.0470881728184,0.0,2.039312554769648,0.0,1.9502310414699435,0.6993161346941201,1.7141297079186693,5.276590222881764,6.085129368462916,3.855220363086479,2.975617197883861,3.1709241619514024,2.845320128627716,1.5100480007097596,1.5106603439214994,3.2001740555574774,0.1706550385123507,8.527826897026626,5.647699198723278,4.05311521207411
W0540,5,1.0250353000442471,0.0,1.612604776388985,0.0,0.0,0.616352547892592,1.276851981846762,1.6669584365274233,0.0,0.5204084446541632,0.0,1.8718868794272916,-0.1404794903625562,1.6330549334224034,3.143027044599795,2.847668248190156,4.914433622286345,1.438271440004252,2.198518851084006,1.0200403867941696,1.3150242175318148,0.7877335593172984,2.062908105479204,0.4500905253856666,12.210657960729396,4.104432072966355,8.10236153160428
W0540,6,0.8806698284895256,0.0,0.2679656373360908,0.0,0.0,0.2368748366605073,0.8643509792798579,0.2897440507392908,0.0,0.699557626465803,0.0,0.6596596855404235,-0.2764479203082781,0.7867662331586616,0.9927973383038832,2.0993281729894058,2.613270174175817,0.4610635062642221,3.179701716868026,0.4673601674455422,1.1890592781638307,0.8515519989064324,1.297311183918792,0.6055331317141257,10.07117329593326,11.259263265780453,7.379963110814757
W0553,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0553,1,0.6426092374686194,0.5780480308007653,0.0,0.0,0.0,0.9658152668270384,0.0,1.479493250087165,0.0,0.4545364985871831,0.0,0.5881424394391718,66.70029571948757,-0.0591489953613219,1.712209797208693,1.449538734854768,-0.4943023753603465,2.485834863330325,1.5531456372832355,0.7756210006763864,0.4614012562373111,-0.5283238855219435,0.0360638172122634,-0.439838281593336,1.5914401805897778,1.1397995214776,0.9880334314545168
W0553,2,1.5106512338590865,1.026561587752203,0.0,0.0,0.0,1.7522899526289604,0.0,1.2265283415228596,0.0,1.2370454389795829,0.0,1.3505828471883232,43.08892434496476,-0.7204035404084067,2.370339160213528,2.725110379084968,0.1658257525456733,3.840772794897551,2.225808313714815,4.2701043075437735,0.9838186878242065,0.2283414308212085,-0.1104742789030122,-0.23137456831012,2.1548922268800563,2.5834841734462217,2.7456285915734706
W0553,3,1.7935850414406322,1.7460409133143973,0.0,0.0,0.0,2.9667201890449846,0.0,1.8650031142359265,0.0,1.634703366835687,0.0,2.608784430141012,12.47721956374789,1.0573305464124183,5.4193937780442045,5.8348390911828805,1.2891513918622,10.989782111125376,4.378577025111379,4.027305156659649,0.0851924755538003,0.1121608465462262,-0.108202530296481,0.273778538084862,4.81322818356104,6.240136895576896,4.810012273151665
W0553,4,2.0490192497264963,1.983582240827778,0.0,0.0,0.0,1.1219779338204006,0.0,2.657215564092228,0.0,2.305177807327234,0.0,1.2329515794324943,1.5867141302827013,0.5538828662521048,9.556339226587438,5.806946542564824,1.5060049772673654,3.9401961822173934,3.2316371992758106,4.303211875678623,0.5378899113033833,0.7457292137495073,-0.1513303023492506,0.9887328585497408,7.435367665681788,5.949959642534864,4.702303389453244
W0553,5,2.5920448515131715,1.3021952852790777,0.0,0.0,0.0,1.0711659255550512,0.0,1.2474204522070995,0.0,1.1741245632217217,0.0,1.1249320384208383,0.2281675077305409,1.2017296777912665,4.935854212328893,4.851270626188798,1.3371964515713377,1.3642750370232724,3.1504710625178305,0.9426268584326808,0.7862922688729993,0.3389267337944331,0.8026802876845075,0.9862425461824628,9.05668278626944,8.349674988230307,7.752158529882612
W0553,6,1.980067771583209,1.1168452029077314,0.0,0.0,0.0,0.5195925115539052,0.0,1.3329078722219223,0.0,1.2169323698857792,0.0,0.7233243766923794,-0.2188881184131879,1.2434929393407907,3.903944591474055,4.547350140263444,1.2590291376860294,1.675158898074201,2.620316733649777,1.6638534453396996,1.2027309898132916,0.9169217042144068,0.3423040935298784,0.3960081480093113,12.549508471234477,5.382703741734457,7.743775707810321
W0561,0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0561,1,0.0,0.8596208202881206,0.0,1.4634978109203651,1.3664429290026234,1.040828597299098,0.0,0.0,0.0,0.0,0.0,0.0,58.79226465042653,0.714054187235485,-1.2132095827424365,2.652554261860653,1.621885785242108,1.0199666524985656,1.0798449045603942,0.0590064308360273,-0.1255003657222071,0.7698093687444096,0.5578918666225507,0.6241903731641474,1.562481079486763,2.049798735107317,1.3125466847618457
W0561,2,0.0,2.4584891159949764,0.0,1.8441653214401788,2.7884261559143178,2.287827861201813,0.0,0.0,0.0,0.0,0.0,0.0,41.90128024905606,0.4092244312037804,0.1033247645968669,6.020487289095573,4.012344594772904,2.242321980097922,1.7475615930627313,1.4321302544221657,-0.2143066720851592,2.6826117572954327,0.4074095677294089,0.50927266193562,2.0081170446826926,2.4247718307667125,1.4876880432774633
W0561,3,0.0,1.4485610117414265,0.0,1.3527539480818964,4.355110939207205,2.302365065609192,0.0,0.0,0.0,0.0,0.0,0.0,10.795430662544524,1.084637469744044,0.6954421285062915,9.499358573247376,8.878179607010313,2.5430854398033604,3.376179353990765,2.2159441798024697,0.0594403348491295,4.132039674787815,-0.0715654221527056,0.599608028158422,2.269637545944115,7.338937050139386,4.812100622000039
W0561,4,0.0,1.1873528839062426,0.0,3.0315860852087537,2.7948581700644373,2.951877142122271,0.0,0.0,0.0,0.0,0.0,0.0,0.0624657550258896,1.905451177633827,1.0279012781725123,12.104280755783282,10.932723339516093,3.361735499865626,5.285728178643282,1.104121068566818,1.181665479109499,1.42677554165769,1.5431261330254749,0.4388541642307542,6.215147301954655,5.1933256121267775,5.600090805368359
W0561,5,0.0,0.7816664453797322,0.0,1.7437025928105432,2.050718402458851,1.202757717770436,0.0,0.0,0.0,0.0,0.0,0.0,1.1557622553049502,1.0022432185546903,0.7394875271093387,10.160184003257,4.657161563027296,2.453820228851276,4.7683022470880205,1.1567396625446202,0.3742351498359544,1.2023670338456058,0.5419555319872881,0.4237740951124791,5.70667642854759,10.168824652216657,5.016312040146883
W0561,6,0.0,0.4869974151505966,0.0,1.5741769273805022,1.6212801717684115,0.8865706843212806,0.0,0.0,0.0,0.0,0.0,0.0,0.3294489438253482,3.207015454239964,0.8908821536976513,8.323233671469263,4.991614582328639,3.0650713106941123,3.686814788744607,2.3361449714561298,0.9907075690534748,0.1197572400456084,0.6194424946835807,0.4615352441403831,9.639390769833074,7.0002973495883465,4.573600261185279
W0580,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0580,1,1.210260712406581,0.0,0.0,0.0,0.0,0.0,1.6001829770157872,0.0,0.0,2.090698975236074,0.0,0.0,68.89470720072777,-0.2436923138192713,5.134999688672922,0.0374761336083142,0.8846704365082746,0.617531932058727,2.0044533186243765,-0.5712664928752332,0.1821769172908649,-0.2723170010188181,0.8126692879314619,0.1847558166773004,0.0291486667822242,2.2078786989668413,0.8103863872516444
W0580,2,1.727527733580271,0.0,0.0,0.0,0.0,0.0,2.466594534115313,0.0,0.0,4.8277161422367865,0.0,0.0,43.64480126007352,0.2324044683763418,8.851790039553348,0.895912480304275,3.8526742533898646,3.5584192071610605,3.3539071580096964,0.2470227531608895,0.5480965380054801,0.27171962999411,2.460325064907727,0.1247643426929005,1.101068940680108,4.753154950622855,1.2332974179811522
W0580,3,1.5049377737480425,0.0,0.0,0.0,0.0,0.0,5.891032345784996,0.0,0.0,5.075508424497891,0.0,0.0,5.403347040252351,0.5042716492915772,16.163603906358848,1.3746442505103,5.228454041934098,4.451518745467515,7.364959254253817,0.3695528782714392,0.8121720986721914,-1.0003679853346887,5.823001379564872,-0.4379777736717209,2.099769832927782,9.39632360581365,3.646719450706459
W0580,4,3.31729764290622,0.0,0.0,0.0,0.0,0.0,5.113419391102603,0.0,0.0,3.279106957076644,0.0,0.0,-0.1226980392785154,0.7332597213296772,7.5134990054869855,4.067284742391966,5.152887311241924,1.6616801105374472,5.488892612678798,1.2205373969345112,-0.3339314304842534,-0.3414557449199819,4.305940551772743,-0.0721789625716604,3.536431417476624,9.625250287023151,4.236607337307043
W0580,5,2.335729821175021,0.0,0.0,0.0,0.0,0.0,2.5592089935601554,0.0,0.0,1.5412415842659088,0.0,0.0,0.5819484651961546,0.7228518849745548,6.398479871857693,1.8275067019500493,4.295800278682934,1.1671692520405408,4.843011985047338,0.8562702361895466,1.8793130562738685,0.6105602560875625,3.104814192283233,0.1943038756147282,3.1490203742304788,5.287231102165532,4.086243876741767
W0580,6,0.9445072890995696,0.0,0.0,0.0,0.0,0.0,1.2929444563106074,0.0,0.0,1.2124975747249502,0.0,0.0,-0.5094893094896836,0.4404455590608105,3.3390119811463568,1.6912802716523667,4.533375662992781,0.8494908072835898,3.2995692773818006,0.8420559598714392,0.3510378067559338,0.2216044252861404,4.786827618234133,0.8289908141629174,4.678989917305481,16.14574528240047,5.959380277562501
W0588,0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0588,1,0.0,0.0,1.1186374867244784,0.0,1.0322686926844291,0.8765862172234455,0.8909252126552429,0.0,0.0,0.0,1.5245709856987069,0.0,45.17852755744602,0.6856472604207433,0.3106951923017077,0.8343148830632597,1.2363782224043467,0.8937634368704226,1.250193055885953,0.180313842716675,0.0838157951860857,0.3375327505611516,0.453324499976299,0.5288929165765945,0.9948325867432852,1.809441145213238,0.104342155336802
W0588,2,0.0,0.0,0.7765709225104641,0.0,1.2405202861224474,2.012682991032509,1.2951749008316384,0.0,0.0,0.0,1.888647349463089,0.0,45.21550326501499,0.8016795200584343,1.261707898126733,2.256667713216029,2.905087642906082,1.5081947892519247,4.923401252991807,0.6530314276870341,0.1212873518329206,2.273319874837102,2.036681842860456,-0.1048482627930458,2.028951425173149,2.5355945792400783,1.8433548043593049
W0588,3,0.0,0.0,2.929375363911146,0.0,1.1671152236992683,1.8653454803135303,1.8433859680578248,0.0,0.0,0.0,2.822707601638048,0.0,9.643077194502524,2.452818493202989,1.0629126495316186,5.088260165485689,4.5876122000771815,2.350420575468364,6.575473288951721,2.277651766744527,1.63652509733824,2.4014894564663822,3.2947780944484046,-0.1204769186425269,3.2646477538438416,8.684075514832807,0.5908260069374482
W0588,4,0.0,0.0,1.7627677004862252,0.0,1.4370386483403568,1.5353604090571134,3.044103224959469,0.0,0.0,0.0,1.5085610364947355,0.0,0.3360658528285009,1.850871475213364,1.476593359755899,4.711784008963583,5.118271152509625,2.0104865751559515,6.724274932067283,2.333868150458327,1.76113820136162,1.9889379366198576,5.136573480000537,0.8959534794172206,2.922729584496828,9.790836875518972,6.090517084856089
W0588,5,0.0,0.0,0.8876263631331701,0.0,1.288410633866412,0.8961632442023809,1.701907996631034,0.0,0.0,0.0,1.2351973790429185,0.0,0.7765372259108432,1.911166183885624,0.924457553287166,2.5156322714503343,5.32231549717369,2.2145041549636164,2.646223375530754,2.220436784290849,0.9111760327906372,0.6870841253347456,4.94910824967101,0.8273799943496574,7.373282182695876,6.828429089612406,4.797615665876741
W0588,6,0.0,0.0,1.4607720428528093,0.0,1.2307291000822989,0.4607722327529795,1.097632526402568,0.0,0.0,0.0,1.663586527448867,0.0,-0.3019045191331508,2.837905020031709,0.663456796305378,1.174470949473216,3.1630936163682537,1.9200003860264203,3.303716426821881,1.513370673383277,-0.1929724405725309,0.2678405394463752,5.328984245670823,2.086179932590495,5.732036872171133,11.75239540244858,6.456271629172696
W0592,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0592,1,0.779176608445367,0.4852408747279532,0.8701540825378518,0.71615167394636,0.5736197063952656,0.0,0.935143279824718,0.6606094066793471,0.0,0.0,0.6161902554253536,0.0,41.37566396700168,-0.0035931482559036,0.7549455322476326,1.482423528153231,1.2469185508946303,0.8171575275755467,1.1202351285502243,1.3749121198864185,0.1458130301875991,0.1777570671291087,1.436098010630085,-0.1957483249378254,0.4044762146179778,1.9891940227864644,-0.0326051119650796
W0592,2,0.6081709822654409,0.4983137814746203,0.9687172269612352,0.8842109947452712,0.970562917947298,0.0,0.6631878181004429,1.08801055736005,0.0,0.0,1.0119330347014002,0.0,46.81663979356259,1.378068651080912,1.8489125179200063,3.337785368152229,2.67499025694661,2.414979819760221,2.3726328557711964,1.1506623351083198,1.3837560018901809,2.10043165179131,2.0860258925894284,-0.2094768795441477,1.0052307909674565,3.057019071566341,1.572411109717101
