Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0070,6,0.1903570491501671,0.3682152628566543,0.0980516520888594,0.1845284978694348,0.1631062580324442,0.0519650314340687,0.2683130470910564,0.0524613670939207,0.3505514774515136,0.0504147667223295,0.1385911405258658,0.4927340226326707,0.1566819805621416,0.049097786944111,0.1383129690579461,0.1086312153663599,0.0476804826201401,0.1436595202832256,0.0,0.2386686797913149,0.0992615726688839,0.0742492739043099,0.0616041249001587,0.1740291840238961,0.1279786252215138,0.053702100888682,0.1618271014236127,0.0464621925501926,0.10137971483593,0.0355559087676061,0.0313121158786787,0.0554290023645385,0.0974649119113258,0.0369229461450288,0.0397214636896171,0.0590380862338458,0.189715224063444,0.0751874709777837,0.2614255348911931,0.0451823163511258,0.0391046506069004,0.0465818960463817,0.0905097582703795,0.0522756076589638,0.0710147505218515,0.0718799680579575,0.0521078139996234,0.0790866311222962,0.2740718316996341,0.0596676673451024,0.0743871884566191,0.0963877509897923,0.1853024714288685,0.0332217602021222,0.1665080012473672,0.0611011943038289,0.105032627626517,0.003751921835496,0.0599680278592592,0.108285837515292,0.1308728737036416,0.1919026698321285,3.7558945726712674,1.9739833353928653,4.481512077797088
W0071,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0071,1,0.4213660924375694,0.4797584056606336,0.2678245872996375,0.3354444451057329,0.4128963625020415,0.1459459768220665,0.3503378702281163,0.1546093394065772,1.048944856590465,0.1994623919920904,0.3295645814007161,0.8315785211881985,0.6580704603827091,0.1905338370709414,0.4594046996316394,0.2757148261816269,0.1485750742897361,0.2994534824134882,0.5907332890409599,0.0,0.2314140110583224,0.1258175103388866,0.1321022815575847,0.3410068586200708,0.1920882795881479,0.1040842788931075,0.3251319329138095,0.0875230044827409,0.3042011208737928,0.1619011892373577,0.1422201387700845,0.1386296513019097,0.3337059175833041,0.1096864425242224,0.116401488262665,0.2539340937402131,0.3244354864667719,0.2542696985681883,0.4189980725106396,0.1321637623928551,0.1647742985221711,0.1243593463501585,0.2019149887070809,0.1410596111060821,0.1625379581171429,0.1446130790901861,0.2558290808068877,0.1690000702977208,0.3520609347499267,0.1155777106582413,0.2872560439938507,1.3701588158116764,1.3568776726739615,1.833382646364478,2.0021837264828948,2.2279040418082414,1.0186092927237935,1.1302242212478288,0.3183976377169986,0.6409934335015778,0.4193184921071022,0.4113735168834231,2.1728169654330265,2.947279382053703,1.8661192204826849
W0071,2,0.5575394038403554,0.7671844047474545,0.2277671077619679,0.4339030463395873,0.4457975303179151,0.1402043252514835,0.3827073347788576,0.1329345500471964,0.8775680445561599,0.1403032180601417,0.3169558473264832,0.8063493638370949,0.4993152613781438,0.1856919787798819,0.4516348000134242,0.2358060591895798,0.121749168039681,0.3910784279960748,0.6223385120062335,0.0,0.1777833537634456,0.159591133824122,0.1694316911212571,0.3763020211013959,0.3062636481095545,0.1000676912844159,0.387897486239187,0.1117218467722772,0.2723782556864093,0.1364895093800493,0.1201486259669681,0.1379051207743405,0.2740451809421954,0.0997091329281771,0.0953659082579767,0.2129414056888693,0.3602319710137678,0.2043666526409327,0.4831034040497021,0.1254974689864777,0.1351937366229991,0.1620958484087844,0.2074457676705956,0.1424314244499403,0.180263094727246,0.1903974832770914,0.2024471681327403,0.2218284168106307,0.5016422451023529,0.1227178271557889,0.0238717424838055,0.6557687320161437,0.9503348796611132,1.1266602097686549,0.9678273272624732,0.8525005874253191,0.6637729457052146,0.5327432103882157,0.2399178331028783,0.3073289039335887,0.363015414233658,0.4934719307947822,3.0269878650036435,3.1585720902095886,3.1076878035257454
W0071,3,0.3819983730973545,0.7158972481881394,0.2203223261680716,0.4123013453813813,0.3745781673349341,0.1291284700137633,0.3658862828688915,0.1108266529936665,0.7040301845064417,0.1507567380759438,0.2499646685570658,0.8676209141060812,0.4123026548893035,0.1334614556368484,0.3375490926911551,0.2152046502281736,0.0875819467465907,0.3711670924616501,0.5471557944186364,0.0,0.1728323707481124,0.1241667009936926,0.1088918954889973,0.38661996053465,0.2997231641650361,0.1071971676455544,0.3501865134613953,0.107932816644651,0.2370873040947229,0.1149861148960247,0.10496088922939,0.1260944538705475,0.2490323590501017,0.0865094518706707,0.0783615733588233,0.1773446037854393,0.3335005596647927,0.1580999194606698,0.4483699528683053,0.1087498629433017,0.1208891338117703,0.1382075863513802,0.1794379660850124,0.1193343957485885,0.1284325878150053,0.1599896039684011,0.1426330114355966,0.1624102365747309,0.4901544830816026,0.0760096695015185,0.0477800325682739,0.4561325226768721,0.3979219671656157,0.3739981387725299,0.5823367659596138,0.3269409705438595,0.4152593379649172,0.1531888403852011,0.1434110976440802,0.2862491685736507,0.1805582071720132,0.2313547030301023,3.427674868916188,2.7673735519895124,3.328168205589308
W0071,4,0.3896095949675972,0.5861285077280008,0.1621462982635877,0.3565710354828406,0.331136222546736,0.0995840662984907,0.3558398589337828,0.0839679531132767,0.6064985958448081,0.1064427984426387,0.2618340680908074,0.7056444327985972,0.3146878595723788,0.0836601420342237,0.2497816695311221,0.1589876966311182,0.0569919372083048,0.2139120750519167,0.5953552288176833,0.0,0.154758048029432,0.1086788561329246,0.1192937354967012,0.2418631537746478,0.2559510968274974,0.0820013487587156,0.2429626939446879,0.0963894641104596,0.1298971885234592,0.0739631879526204,0.0742551631269189,0.0809907287752906,0.1769122809373083,0.0646102591534365,0.0766177621321056,0.1310707022355611,0.2746068386123271,0.1307113234492709,0.4556526663836552,0.0880117587345393,0.0753460047287087,0.1005298625535739,0.1348364142908344,0.095687274512398,0.1116684731100324,0.1101922487107804,0.1081164130606141,0.126082227704889,0.3340656948067521,0.089666654007001,0.0467794346669611,0.2460895921101878,0.2950463882215265,0.2138270854772,0.2193286942008384,0.2137687766059429,0.1831707929338997,0.052312214035443,0.1113372598165536,0.1631667305856617,0.206561011895515,0.2444106175778066,3.5029654522069262,2.4810016068429928,3.057333995571928
W0071,5,0.300560106833317,0.4641643735265477,0.1121183424857013,0.2965809470777318,0.2327968307464338,0.0696756642722278,0.2693883101484411,0.0690169694368527,0.4006681527194876,0.0858367879722011,0.2018909854800108,0.6886840667293281,0.2800186950291479,0.0772867695011593,0.1913934751754814,0.153127551111292,0.0427587319631341,0.1575710267067232,0.5616114762236861,0.0,0.115056669935082,0.0933817025571459,0.0827563363330803,0.2519991002447613,0.1716277816086904,0.0513496212581227,0.1935067970981931,0.0606258099392682,0.1524460858213746,0.0479828046582676,0.0439116507895168,0.064001563305613,0.1536251212449427,0.0300395067481337,0.0611254420461196,0.0998262565761519,0.2305060021288335,0.0882230735637879,0.288206999320179,0.0516403084935574,0.074822809959703,0.0725503031027724,0.1009692373695261,0.0700966752484807,0.090682420258332,0.0941749301989011,0.0686712916285534,0.1205612823387929,0.3118215786164799,0.0646251860847954,0.0048295220692926,0.1513678422373001,0.269892139529754,0.137551186012791,0.1056729587227124,0.1068219449631204,0.1868998771170256,0.1019680770853134,0.1122993875702007,0.1401490417342354,0.0628530040910544,0.109174968935355,3.403519335053136,2.550312785718176,3.194003472855311
W0071,6,0.2157664035957605,0.330946275120569,0.1081030323630832,0.2376273575614143,0.1743535022740592,0.0561588008436605,0.2087178695032603,0.0403951079200945,0.3315899790457196,0.0668646134507074,0.1333174708975259,0.4784582706705611,0.1971093372431848,0.0454928171719922,0.1569857512261152,0.1033089253394536,0.0320489033518605,0.1634916499620832,0.6428300938919702,0.0,0.0819255043008835,0.0444747902669503,0.0593966575942481,0.1733852207845747,0.125742944671394,0.0585758038625026,0.1800461698676932,0.0383115225880318,0.0910941513354543,0.049998625027499,0.0435532115453244,0.0497081641344793,0.1212348323012149,0.0428191072905666,0.0467246723145152,0.082760209004184,0.1588745005652455,0.0508705203050133,0.302998410276118,0.047055727917076,0.0349785322363336,0.0563171051867064,0.072621363807983,0.0444437310426761,0.0578776510420026,0.0856856199671976,0.0644554130914964,0.0980135752855173,0.2802005566883286,0.0539594875559212,0.0829797395261781,0.0169608686262594,0.0759591321326803,0.1033557105186994,0.1178433730924686,0.097186091666558,0.068429428013591,0.0692474470013718,0.0637051566832527,0.1409054191614766,0.0859734651396173,0.1495175646369981,3.477866827912249,2.1023869898932346,3.469482466414124
W0072,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0072,1,0.4806633602344212,0.4078295760186124,0.2181336737883324,0.4131090458389916,0.4654137789990115,0.1710807887736119,0.3412555570129206,0.1627130165781388,0.9882574862794462,0.180974277434065,0.4417415803876628,1.0135320182890024,0.5257171781100711,0.1692855887176976,0.3557312987301603,0.2361485600785368,0.1531084639475645,0.3015571069499657,0.5669702782255748,0.6457476945527048,0.0,0.1439043636589209,0.1563586662687381,0.3528723330299462,0.2285929638533256,0.0890893984324049,0.4029425600291264,0.104409888201188,0.2049965864278004,0.1647320402479414,0.1571483984532462,0.1225853843366402,0.3156255315026015,0.114953947100153,0.1380326173039798,0.2563052158841175,0.3401408984173216,0.263074711067692,0.4465156116292613,0.1455583598752032,0.1954090792494537,0.1819454855407163,0.1981544364822304,0.1061659060485347,0.1924970633480034,0.1632705359283569,0.1981606583907013,0.2164462840481448,0.3778921491021799,0.1224093000054792,0.2851452215319249,1.05322625313172,1.7394264899937637,1.6881924036147746,1.7460407306293946,1.6836795571815757,1.2111937270504811,1.2394764959553957,0.4108309403474484,0.5468929672544219,0.3915116805439441,0.3984872720189553,1.7446307352615518,2.817908658774686,2.489641240787737
W0072,2,0.4088190925974522,0.835486850178872,0.1998126368345279,0.5596651951566165,0.434286406565904,0.1431652219225578,0.3477851761009571,0.1401778944886484,0.7858075678438168,0.1496506384445132,0.3649257033205505,0.8149179184990187,0.5122458082856777,0.1452299127346206,0.3234782842078317,0.2544789260375056,0.115098702846787,0.3020880587021061,0.6026577540044862,0.5001246243690625,0.0,0.1432308816519656,0.1515214125896725,0.4169602000745598,0.3135472745292234,0.1240116640014427,0.3819361961746381,0.1004923931930459,0.2335430664314002,0.1301839416966043,0.1113108356219222,0.1253900020763625,0.2511086613924675,0.0778284840617394,0.1148308967698324,0.2099567784432398,0.4129142925401823,0.1939334983688197,0.506076358351279,0.1183238925679549,0.1185588972895889,0.1478080119294003,0.2180488887979877,0.1318092098098012,0.1504373860263083,0.167467801618782,0.1682079898547628,0.1663285739379598,0.5182277397640226,0.1219427229404865,0.0632684700436453,0.6517846530137085,0.8975979945916973,0.8301426519308946,1.0118407077649476,0.7354336416530145,0.7758337937861084,0.5348714264859269,0.2103824934679262,0.3416035970975489,0.3330530608252595,0.3293546420349568,3.1662074500214983,2.668595048481857,3.4074422920443466
W0072,3,0.3922144061294678,0.6678229031262612,0.1986872511466739,0.418368188182482,0.3980123961515129,0.1044347908411504,0.317889497032392,0.1179606828454532,0.6951442701347861,0.1172495249410063,0.3038205372269522,0.797654354731198,0.3973006419554122,0.1080265566951261,0.3429448292392211,0.2097615581988103,0.0697332578254532,0.3303095542258426,0.6421141968367478,0.3978461086952325,0.0,0.1274349921645816,0.1003195553815367,0.2800995893983162,0.2420781727537562,0.1040759125811241,0.3624058611166087,0.0981932552114856,0.2675293236839859,0.1154180829656268,0.0901576419153438,0.1133933652526056,0.273245206371314,0.0897396885095711,0.1008977974844954,0.1517934612486621,0.2931572495854233,0.13158932919478,0.4515686891560713,0.0942303387304626,0.0932641550169684,0.0956038950858303,0.1542119373132151,0.1048921247508755,0.1417267074046515,0.1605073747192221,0.1584341087363121,0.1337823512982598,0.3853780868629274,0.1219219946673281,0.1234813998658892,0.3353843068770291,0.5410705494972307,0.4084033908676313,0.4689078286058104,0.327342404335717,0.3581301137323083,0.1760305068766582,0.2374426537241856,0.2509652179305141,0.209071869110875,0.2350320696031631,3.538124022021788,2.6580184684012385,2.873963884332868
W0072,4,0.3193671948741327,0.5948905036627334,0.1453768044947689,0.2870537702806409,0.2687243287036596,0.0976765117720321,0.3061619285103185,0.0699244766613824,0.7087432306782502,0.0963015500702834,0.2542520864618129,0.6900813465811568,0.3514702447437671,0.1054660849805821,0.2192045183787186,0.1650963312138286,0.0570197314190096,0.2509123974216675,0.6010960502298704,0.3326908844643682,0.0,0.087934494580323,0.1226894135846948,0.3343795358209171,0.2254947005151258,0.0710201639031924,0.2841163450272488,0.0718740350822441,0.2127566866260191,0.0722214754825275,0.0639112652850406,0.0694907555730774,0.1887005455445096,0.0598077019170383,0.0794254049862675,0.1217663007979085,0.2970111177398979,0.1162021603641372,0.4259275762634081,0.0840557698657164,0.0748590164748271,0.0747070087952564,0.121397413581712,0.1034243005087259,0.1098330198498828,0.1070268442262928,0.0968170012243191,0.1458062706486771,0.4041881958604301,0.0922246682383401,-0.0362031649317927,0.2414283874773704,0.3046032638885138,0.1798759973848256,0.280090621364502,0.199660017978643,0.1711361216343897,0.0651297369960867,0.1836614365756852,0.1316625360046082,0.1314349408482621,0.2590689983497117,3.417861324870329,1.7941928816348278,4.14456149988269
W0072,5,0.298027922768587,0.454164699409033,0.0988709822714183,0.2913269880631582,0.1986968310355164,0.0714427809781484,0.2274999783699877,0.055581978995428,0.3612967584905229,0.0862954436448078,0.2076998857656424,0.5559307078688267,0.2122963822274439,0.0794087552614799,0.1770564644112246,0.1346515693875213,0.047986923827434,0.2171517179451663,0.6155793800137466,0.2490675723065679,0.0,0.0790041148890168,0.0963333442813721,0.2069011196093687,0.1884005871016928,0.0675318351034773,0.1697925768037104,0.0574608064810313,0.1193786506646725,0.0532892713642779,0.050371212071062,0.0655112657695949,0.1388946147558197,0.0417688864577594,0.0586269322351452,0.0984687744861888,0.1753925455886547,0.0907240941485964,0.3146030185826003,0.0509619155213884,0.0615401304928885,0.0933927054770823,0.0984961192252637,0.0626968876942452,0.0822131386293873,0.0932629197874452,0.0671908061157879,0.0928522795816473,0.2913939706882754,0.0582391330617437,-0.0064607346211504,0.0968786212304239,0.2143043067780654,0.1147899421485433,0.1951617226469497,0.1309012545201078,0.1610952630663144,0.0682466133075763,0.0345902894439449,0.1524478879845283,0.1881672661481789,0.1703015883635986,4.33775581824044,2.528860061631593,3.201121399720193
W0072,6,0.2516055317148676,0.3701968592291699,0.0755998403667132,0.1579431563450432,0.1306992307711386,0.0478279709481403,0.2018586623991087,0.0373843181090396,0.3424677042750876,0.0655406445957573,0.155901757161894,0.4348069191171081,0.1210173918262842,0.053014427022258,0.1255488346084847,0.1128483701887687,0.0339348065024904,0.1645239703540058,0.4119063020878383,0.180956099526558,0.0,0.0777959192498339,0.0663967913710141,0.1649552392463108,0.1311559542045193,0.0402919828283659,0.1320674447180665,0.0396851680024165,0.0914699938809346,0.0383054183689802,0.0403703917787327,0.0509727343159739,0.1101096411918794,0.0413873799388259,0.050145413302814,0.0746757461781459,0.1841404728009662,0.0727317007789821,0.2208872964162557,0.0421310178814738,0.0479589240711455,0.0450715774927507,0.0683085317219144,0.0415418300840707,0.059300281733152,0.08048712407689,0.0487542600789959,0.0829400644450926,0.2185976023174981,0.0369485978106849,-0.0013587109615657,0.0773963092907495,0.1097492357425765,0.0560988448844847,0.055943956071796,0.0955866541570722,0.0607312024434393,0.069830214067838,0.077580486706567,0.1262778671986775,0.1285337676963996,0.0580469071171674,3.726924126782624,2.0161981279912493,4.374200467625528
W0073,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0073,1,0.5528138274614397,0.4608878207617332,0.2386409121604013,0.3233850354999034,0.4391664903226548,0.1514651189312786,0.3511513836442102,0.1371987267932098,0.89363498827837,0.1883982654755957,0.3462801958330487,0.9357777600297854,0.5799616522715835,0.1970154726305355,0.3148145669169125,0.243866013034867,0.1530039136609461,0.2875382174626085,0.4155943504062925,0.5206983288726965,0.2369046092758953,0.0,0.1531298181729122,0.3126495769454511,0.2875224351411413,0.1044649885700699,0.4060008895061326,0.1067644812609257,0.2639240063024609,0.1655552072193032,0.1694619844031609,0.1403061787551392,0.3592759144657771,0.1289114316412331,0.1227136185369928,0.2949618723320998,0.3157347270094446,0.222616252740423,0.3368942626034265,0.1342295201978204,0.1581257099928402,0.1244798051033771,0.1634104395286153,0.143743985478906,0.1651857613618928,0.1171344202961474,0.267887851698306,0.23536982128019,0.3918736163018066,0.1123292967924998,0.2568848890800383,1.4018796104482918,1.650859161201995,1.890344325995552,1.7854855795722682,1.7272388762671285,1.3513773424080016,1.3479287333479453,0.4451388866913216,0.5444866291865798,0.3888552798575889,0.5348878021172561,2.2651978855757746,2.7570596653717527,2.195525887690332
W0073,2,0.5444646808409839,0.7026411866106179,0.2276028581803627,0.4335411926050738,0.4321698177739829,0.1359125683172169,0.3875339481866399,0.1257319894601439,0.9305473851033328,0.1521420215908923,0.3230437514736544,0.8314946732682105,0.5402021669151273,0.1656822528528809,0.3874751260820294,0.2466208571446059,0.1315933845773587,0.3319162204091541,0.617558609462443,0.4836802337586824,0.2045126291286372,0.0,0.1823008725727977,0.3641191081612757,0.2921532785186442,0.1316526499341076,0.4175246565817633,0.1027825356831429,0.300660287757615,0.1553686895257091,0.1216247263607899,0.1195885732497846,0.2027454702936832,0.095951804236811,0.1153245490680065,0.2141488856903511,0.3427111722356312,0.2205997186184106,0.518057423768769,0.1156651241768372,0.1348947552846874,0.1524902572493492,0.1983765038689265,0.1117127461772108,0.1578027114807304,0.1431430102322083,0.2026551849825814,0.1986640870582458,0.3761070260753932,0.1248682798726779,0.0427381856993941,0.6922975731941138,0.8547736051313319,0.9453112816360582,0.9088969047568636,0.7953676524075992,0.7962041792352379,0.4734995193562691,0.3737621549425506,0.33762215377789,0.3582148526093553,0.4030363270570666,3.1343103227041187,2.222025320262784,2.9319770994019043
W0073,3,0.5039609060559254,0.6492026439238332,0.1510109399129768,0.437809880992432,0.3968935980755566,0.1221469829892613,0.331348593512227,0.0977596912567359,0.7269675237682707,0.1204471435164401,0.2340816513269391,0.8148401045568543,0.4013135440491196,0.1281231986144927,0.2834627486084167,0.2202956349398797,0.0957126776754987,0.3183653198221094,0.6104258067377446,0.4075831480810647,0.177154905561087,0.0,0.138372317355964,0.3984814829872586,0.2348423378266126,0.0936922682977792,0.3255372308919315,0.0989833661036881,0.2085485504503397,0.1047059427750837,0.0860362184837459,0.0986241110732663,0.2093723823614498,0.0871866386897785,0.071875151432949,0.1671813514435669,0.2947348766565447,0.1454973205084509,0.529743137002173,0.1065255157832968,0.1143934610363038,0.1304712821727277,0.1597697276256283,0.124313905877592,0.1347287366914309,0.1677545611159783,0.1485137172781939,0.1517807297636866,0.356005048747266,0.0977594095922935,0.0025834756390229,0.3360093318537884,0.4867646521172029,0.4259855245505767,0.4628995696472556,0.3139057393444688,0.373915413463589,0.0713126399657423,0.1330270200956035,0.1362951134246187,0.2688962336674504,0.40774213922925,3.393399441703488,2.6359268631312096,3.0523445715933377
W0073,4,0.3439570596743205,0.541416119988066,0.1470842932005217,0.2729940256279212,0.3331851337189462,0.0979786168746026,0.2704882911211347,0.0666174424387799,0.5251226814123311,0.0885743677624365,0.2365286502939731,0.7314526882785712,0.3516203220289085,0.1109821568371494,0.2801065218647251,0.1851097711510951,0.0734944394824132,0.2125604445378821,0.5981283588572329,0.3346417923320509,0.145509834988724,0.0,0.0920114836436044,0.2534813199565267,0.2083073043962471,0.069367580833259,0.249060113839431,0.0769670270577775,0.2018812700841379,0.0747744033205325,0.064888524094045,0.0822295618074779,0.1992411165246349,0.0536208631600366,0.0717905777080339,0.1271778662282523,0.3059742838535323,0.1137726698101379,0.4001115888390315,0.0947282772660733,0.0681023667673353,0.0933520443578758,0.1461792466350618,0.1016583049848955,0.1168717464884806,0.107965199292757,0.1188385386340154,0.1499808391620978,0.3843550207251023,0.0785157780094752,0.0038550309137891,0.137981947562381,0.2773402230177541,0.1960484733572979,0.3059507301242514,0.1754532390268848,0.1020359155841931,0.0696652565794036,0.0811015915101561,0.1585386803788066,0.2099323904577213,0.2336843149904609,3.5528255944986498,2.1953426464191583,4.4687211635957045
W0073,5,0.2609349288422415,0.5564182603423249,0.1064810978104198,0.2734093442722324,0.2157635331620032,0.0919897162391214,0.2780831157962165,0.063238782892279,0.4225518192125938,0.080380949121063,0.1585394739353247,0.4504283760430787,0.2454240959798417,0.0833811558115479,0.1581437928585512,0.1389736296030705,0.037469633809708,0.200248731558633,0.6213580513180654,0.3173833122638398,0.124276443530395,0.0,0.1052913902679315,0.1879172614195962,0.1880354988128115,0.0613783283937541,0.2475295908712393,0.0652743441882917,0.1284103754758413,0.0485584365702461,0.0553306774984161,0.058372755493577,0.1367501906515941,0.0390284829569614,0.0619270548682313,0.0918673398306486,0.2238199468369731,0.0920119936288612,0.314828910920431,0.0740138860341126,0.0726901985917703,0.070163326206832,0.1138648079663994,0.0685753858173172,0.0870461145838777,0.1008166612170706,0.0726106839322175,0.1148509935183199,0.3420792619157316,0.0588227693850263,-0.0401086528743838,0.0728751760544964,0.2784493146050764,0.1123301018884305,0.226913108822774,0.1460488803433584,0.125753144707578,0.0393008426479106,0.1090193686231358,0.1611749727655189,0.1158976989588798,0.208954891722837,3.907853278465171,1.9058196599467885,3.4996503463443345
W0073,6,0.254353840652685,0.3660681648471979,0.0883651596207821,0.2288363710356308,0.1751060995656214,0.0548477277810429,0.241981171174784,0.0394388514497941,0.3264026133082403,0.0654991402812548,0.1493513672150655,0.4051121212230967,0.1913214568069484,0.0642759197635907,0.1330702234243668,0.0959681385213939,0.0412008257689097,0.1461937821327272,0.525558614224651,0.2108949167684542,0.0855046934090054,0.0,0.0624441700609622,0.1687742484150294,0.1167876411458102,0.0381070247809628,0.1458069172130287,0.0488903405283081,0.1158470554879951,0.0318443136400677,0.0352712886686529,0.044970920891782,0.1165719729876938,0.031000370967306,0.0302291400429948,0.0651064183137404,0.1544526125912741,0.0743616615646322,0.2439123528552391,0.0492829202417657,0.0412214342276708,0.0372045011488998,0.0906297990550888,0.0424883213457191,0.0489137455574705,0.0646456015103592,0.0615031544712061,0.0853962720344634,0.218500489920965,0.0517133766284108,0.0684116588240088,0.1031377485886355,0.2018439495242171,0.0797232270061295,0.1183138304720518,0.0574800089342084,0.0528342112222012,0.0766412678713467,0.0794316466133472,0.0691580237218042,0.1550957767011997,0.0961232747997605,2.858817712651047,2.0664823859495693,4.365926660814059
W0074,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0074,1,0.4402341802036904,0.4797541352230277,0.2440798458828143,0.3338794913370859,0.4420898414761197,0.1291077595439965,0.3589753631770365,0.1488173935902722,1.2902676549373402,0.1969970615701035,0.371232256243973,0.7742398262278655,0.5043579150873516,0.200053391538383,0.4159841928862613,0.1868419992852387,0.1415264180630354,0.3302585167907665,0.5104226480951841,0.5869871717205931,0.2230846759581132,0.127687486746124,0.0,0.3714225254859375,0.2578950838977945,0.0950628629428135,0.3737814301847199,0.0916303182383541,0.2887565057176722,0.1850528824021676,0.1129484793327928,0.1165082968580504,0.3645623016693819,0.1052418318353322,0.1189420371214044,0.2379009083375738,0.3489956957149031,0.2779357296987086,0.3838776948095051,0.1555321141182505,0.185707248503173,0.1509063109342638,0.1790745106371567,0.1390118182066431,0.1904709534087578,0.1626999582870754,0.208042343848168,0.2001731677235021,0.3299188133215228,0.0951622170708452,0.2881220980780498,1.1623317601301504,1.5722080890553505,2.2493948609903462,2.018994925802959,1.774665780217785,1.4757158949886235,1.432788330709555,0.4087571280777644,0.6046647210182914,0.4599071788959711,0.3449812580657909,2.0483968660577405,2.928905662108212,2.6507509405791683
