Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0045,6,0.2591599859214568,0.4890060636903407,0.1972512496033095,0.4543259924241419,0.4252009077527438,0.2410232762216992,0.3286929514320189,0.3788199540427258,0.3420563937678704,0.1725886827921722,0.1975168991004449,0.0557738169206796,0.1275018740647825,0.0,0.1397209889548385,0.0443911343778353,0.2428517004759697,0.1451502309794262,0.0810028827169384,0.0956440514884335,0.1331445603885302,0.1469889005422919,0.0901130059397752,0.0647435199521693,0.1043452001800503,0.4139770802347989,0.1149902384784217,0.1148433596184568,0.0905145280948732,0.0719812372210859,-0.0062703365754292,0.0637199292905454,-0.0089717138969857,0.0378290158871632,0.0226341424078159,0.0896301528728247,0.0918391012276696,0.0727359029633166,0.2045159899577192,0.0144895289544887,0.0120636356733812,0.0868153499295333,2.452858751600046,1.4542041451338563,2.552227678676596
W0046,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0046,3,0.9125927418547164,1.4533584573966565,0.7382839034937275,0.6812978879278636,1.2091667133063628,0.9360639584061144,1.106505941340546,0.9078682878066874,0.9983026647572794,0.6059929441919147,0.3807237064321437,0.2433211563629154,0.2317635495278054,0.4132281650348476,0.0,0.1693140301669423,0.4929160996368332,0.3972464162074484,0.3219923598555619,0.2587566113725469,0.4018079958058493,0.5385785341704536,0.2727777938588016,0.2114662297090161,0.3824027506553236,0.5622961261671062,0.3670499005722685,0.3255574893978785,0.2940729474051778,0.3546927282532719,0.0762830793082703,0.2820392269694517,0.4402055290593605,0.3882930747328904,0.8029427510201764,0.4167432868940112,0.9191401784800632,0.7892210661915878,0.7874988594070331,0.5981927724395407,0.3665894271321713,0.5121029332139361,2.7132543630775405,2.3070475589463,2.9577580244647748
W0046,6,0.2474478069454039,0.5171606696093616,0.2018271403747239,0.5187886085434048,0.487795116128329,0.2752000897254617,0.3347253909108743,0.2885658613475879,0.4345129942228904,0.1581730309884253,0.2110991266175416,0.080124199223179,0.1196736685643557,0.1218355097932357,0.0,0.0463464890092089,0.241330624052907,0.1180245757712561,0.0894630786293221,0.0914296009153123,0.1212552067277208,0.2235375068889172,0.0900853276609961,0.057370360477542,0.1141955852545549,0.4707396979301166,0.1203159752455241,0.1489191687405587,0.0988742728370395,0.1057068444914754,0.0428201225501508,0.0799681760165375,-0.0254302184220696,-0.0380154958266984,0.0130685258941075,-0.0655970190541239,-0.0125230229628953,0.0456063555199278,0.1252136609320844,0.1280217129059489,0.0870456671151841,0.1884683754700046,2.831896081372491,1.87902489047028,3.498649350083122
W0047,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0047,3,0.8296087793500784,1.0562995686470082,0.8057018301311465,0.7040643464560666,1.024780827310534,0.9911951226269844,1.0988433192747868,0.8490900050454048,1.2751518930644066,0.4989245665007397,0.3044329145935908,0.2093118807030033,0.2633076992093875,0.4283538828303673,0.3333784977854603,0.0,0.5007797767536643,0.4286270962206301,0.3293187756231785,0.2996027328486995,0.4318650745746489,0.5933452999539669,0.3056267667424681,0.2076942485094412,0.4131970126323768,0.5831621669560818,0.3400595705004411,0.4516119281755507,0.3024133207515943,0.3355019305373592,0.1515630619238966,0.3091682393820882,0.4499900473255139,0.2706306083256484,0.7399821481196791,0.2305206889715764,0.8896043757904584,0.6897983791033767,0.6114312463776812,0.7682454651309627,0.313758416334473,0.482090850110862,3.3903599051197317,2.489645713647614,3.137242293605798
W0047,6,0.244944529746622,0.5804505601235864,0.1852118433392857,0.4860351242390092,0.4565919521594871,0.2784163805793859,0.3650918868929617,0.2874118803045463,0.3966842421451785,0.1633152691740188,0.1886437565695573,0.0579883849761178,0.1100057072759164,0.1355920687675711,0.099157449636943,0.0,0.1778208733123855,0.1383825858214057,0.0810754638959812,0.0899722295411014,0.1111122576201444,0.2363951400826517,0.0909020092556513,0.0573279091516761,0.1206962086441769,0.3127865658793715,0.1104500898235523,0.1377373035390585,0.0881961295265632,0.1097699094725628,0.0363357877949906,0.0278872303380631,-0.0101220850085827,0.0355681239233523,-0.0686194157426489,0.1059144493087388,-0.0130887911451416,0.0131287672329105,0.1017251809402202,0.1402526539876992,0.135935173082585,-0.0144761734862542,3.2603708184386315,2.013758108145326,3.3348107317063267
W0048,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0048,3,0.6864822374133933,1.342366096705204,0.6803046451442916,0.7520422618015503,0.9626520267246144,0.91298323449858,1.1650770334650813,0.9691852106359612,1.145125242021223,0.528674031150761,0.296885988688253,0.232147688737032,0.2110772461859005,0.4105051667266925,0.3313265924565455,0.1542825170328536,0.0,0.3594804313748417,0.2836463477740082,0.2809850447622678,0.3892297501362041,0.6751305718046829,0.3551912132948501,0.2337664638956935,0.3959398251019059,0.6321894823643492,0.2984936588163117,0.4031653776879714,0.3501066040393921,0.4122801067808397,0.1934671929164898,0.2080386249905581,0.3933396213809428,0.2794277448380195,0.5860376222339527,0.3335914680041136,0.7182122933570363,0.8660811502406712,0.8368589435565867,0.5190291779517654,0.4427884600520465,0.4556530803295406,3.3579712676782885,2.120082296343728,3.34077805818768
W0048,6,0.2761991147105057,0.4631881641085996,0.2062346672737884,0.557111840610836,0.3965302652881107,0.3189388060494848,0.3796958609284069,0.2954136352771128,0.3954759476468518,0.1623311412699002,0.1894466716038223,0.0721548672859341,0.0936148379414962,0.1601057583453132,0.1360296849152728,0.036371057572606,0.0,0.1447418580701241,0.0950836075265798,0.0837993183480985,0.1156310842005292,0.1852199972832973,0.0959287211461996,0.065524489174349,0.102965644454122,0.32567034183067,0.120000786769566,0.1298089573936829,0.1064051191251193,0.0964231524614776,-0.0099193806603228,-0.0580838215349911,0.0631284585624302,0.0359778046089914,0.0518190231149638,-0.0301025977172901,0.0680527655141763,0.0429164374864199,0.2207680002109941,0.1607193817824853,0.1084181603964049,0.0700438626420817,2.9625027020257706,1.7930602403484626,3.023907160598005
W0049,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0049,3,0.870219580864846,1.2467723206117898,0.6422417174000339,0.6041414933445327,1.062698614199716,0.9179571355796118,0.962144013918084,1.1467608368277729,1.2194426582858555,0.4681813505155062,0.3866707630436369,0.2409017632142434,0.2435851650654338,0.3804687166007024,0.3741981936807871,0.1500777669715844,0.5400170909064185,0.0,0.3254657451405,0.2762187114797317,0.376777293636633,0.6244671954583312,0.32529149002438,0.1995009210860127,0.3859782205286703,0.5998327737978423,0.2553017404362361,0.3913697622296349,0.3404027103989189,0.2977797252203323,0.1215461085218386,0.3574986905276663,0.612836081414165,0.2592838864475125,0.5997321254549497,0.2266461831764189,0.8131593401282738,0.7573687820101316,0.5229354956762654,0.6838797969181671,0.3225064053836053,0.4066528166693195,3.1730364181210056,1.977052751705775,3.4478456698818043
W0049,6,0.3221066355342154,0.511036200424566,0.2409926298912661,0.5630270891476454,0.4525793156665169,0.3198027410427552,0.3342627940805341,0.3440833577597161,0.3663568947006618,0.1686272985904263,0.2218767538148149,0.0703074296543259,0.0949642141699752,0.1529005412476829,0.1365734103094799,0.0315981131954387,0.1809880954525495,0.0,0.0851650219214292,0.0825087550063895,0.1087070552118069,0.2328696127601618,0.0976351266899069,0.0509023187524097,0.0995793703177503,0.3711463596669228,0.1149544331640622,0.139778907485341,0.094092450743113,0.1010325004712878,0.0077827198436232,0.064922980387713,0.0684635604422403,-0.0765831927903762,0.090394582286256,0.0334526350745305,0.0725889007024901,-0.0789679486077334,0.1445049245207589,0.0767925993894468,0.0497545300677624,0.0910055345248408,3.1765293087701982,1.895269082801552,3.324931038668797
W0050,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,3,0.9332877966664428,1.4582032736579154,0.7400763883214683,0.6850310352972742,1.0332437060693,1.0073460309050306,1.10056525264491,1.0542684914902816,1.2960912804706637,0.5902577402998641,0.3555557956388046,0.244580374944572,0.2010291941962472,0.3847095710777842,0.251318031567218,0.1516136262923048,0.4229572061225872,0.3452666942051142,0.0,0.2942257750491892,0.4351104183659322,0.634463002429747,0.3413708912264468,0.1764734499360848,0.3900805405804988,0.4853764801199008,0.2969442223938365,0.4036615461743742,0.3073839535307438,0.3540248530835119,0.0368392461554023,0.3022804934676298,0.5258102808223803,0.4898907316576357,0.6590796597752967,0.3411247089219293,0.950236298079892,0.5356669886518634,0.6842656725907789,0.6033502479947371,0.4450697882396521,0.426527220265101,3.203809212678115,2.5293080172048064,3.359166607494985
W0050,6,0.2660811939511919,0.4704828101386193,0.2264389212442805,0.4625296765199046,0.4340526017164589,0.2840530212562574,0.3651842831104575,0.4121607158781774,0.4019978119083494,0.17371927025821,0.1905695987070819,0.0527390919395042,0.0992202485555888,0.1483943501346413,0.1107184324978897,0.0459530792302326,0.2580174461039586,0.1591404267316262,0.0,0.0804901577707779,0.1170842181263734,0.191659835656395,0.1164038349392909,0.0647935124268692,0.1011526842836372,0.3364954662744487,0.1137120942531612,0.1501456754733986,0.0819631330335478,0.1222429376289019,-0.0380659600755359,0.001105563636223,0.0164357621327832,0.003213457459096,0.0783203313462369,0.0329589374015986,0.0721228209979714,0.1013040839205715,0.0711080728041551,0.1246528532457108,0.0377758523380974,0.1026669256162505,3.248077912963503,1.7658194758402614,3.6819248343279183
W0051,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0051,3,0.7222319202497178,1.333557063477051,0.7844745462384088,0.732219826414382,0.970014394300758,0.9054117010966634,1.1959342692748072,0.997964896263258,1.2399444517126326,0.6003955881979447,0.3133759246624952,0.2552700490502331,0.2477344600926922,0.365712543245268,0.4068186258743416,0.1523723959646686,0.5004373709706275,0.4385440897382791,0.275328594750554,0.0,0.479556786818414,0.6445552429222883,0.3190667794621402,0.1977654287916726,0.4326537233408421,0.5561775390240405,0.3607674623505009,0.36438927449796,0.3070284760142142,0.3539465516628149,0.0774767456003453,0.2525988967521204,0.5479452299384283,0.1928042382617907,0.7652891678389343,0.2652768720926635,0.8284215289392042,0.7304056645344116,0.8316403697033791,0.6905538908071612,0.3490027990797326,0.3284521043767185,3.0286543429678314,2.4135600506871167,2.862319498231351
W0051,6,0.2889609955115801,0.4865644114266617,0.2140356740812247,0.4137899789000881,0.4178392777518152,0.3025416313313006,0.3649576717359284,0.4147174102498964,0.3508873156819853,0.1831913550525246,0.2022010152590758,0.0602691641808016,0.1011068921788768,0.1338879188690461,0.1054996980836021,0.0463457177749567,0.1764523265981575,0.1355729711075452,0.0807286551081883,0.0,0.1139485772722535,0.1724716994395266,0.0752813303162425,0.0533359742478532,0.0932200183325386,0.3385743321781232,0.1412468058595427,0.1350787180049696,0.1109791542477763,0.12916859714441,0.0331972793711595,-0.0124165186517554,0.0707211936085173,-0.0163607332488931,-0.052177725571147,0.0480175738860825,0.0274922209795612,0.103642317845322,0.0356439391325601,0.1160620072409039,0.0552996135987147,0.0312034512197938,3.428737102520433,1.7106762964073303,3.104081254718845
W0052,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,3,0.885973735154456,1.2234438847162168,0.6345857690118498,0.7071755365868544,1.0839349874677988,0.8968212232088875,1.2623187017146915,1.1599642490877753,0.9706301323640572,0.5550992099003975,0.3851898084853711,0.2194678642752687,0.2388489553236218,0.3873537800244896,0.3652282814776327,0.1540553763191311,0.5046569913470056,0.5122323663731073,0.3297236066166747,0.2673783361459837,0.0,0.5972730455532685,0.3486234638319792,0.2253839202559638,0.3594955107894076,0.4950824809987175,0.2937832613784607,0.4454959755326619,0.2861717659430738,0.3212483707377865,0.2144682247895179,0.27075591741765,0.3421872283049493,0.2616799260307913,0.933322225544888,0.3004948493334352,0.9185970999724236,0.8137214849892861,0.6071456678091511,0.7777740021252594,0.3095829157000495,0.3590342336364538,3.4525081383658645,1.5755470963829508,3.4303505395732405
W0052,6,0.3082469071496513,0.5194262378184126,0.1836046871611957,0.5108642290401002,0.450685732591523,0.2739048521575567,0.3566413836385821,0.3357319529327622,0.3371656770051178,0.1651845447021345,0.2000732860809677,0.0574277456386261,0.1154608044223269,0.1459341708691313,0.1072200300710833,0.0403867292315229,0.1847315434960991,0.1228372940652981,0.0919189223738588,0.099876995334205,0.0,0.198208701605629,0.0845602204888075,0.0480151720316452,0.0813465384588326,0.3546562133846574,0.0949338180576951,0.136153978929141,0.1069626328337131,0.1089321807434048,-0.0572605480517103,0.00889613113358,0.0375881111213889,0.0127869219291328,0.15483541935452,0.0242857463469436,0.0296241227861789,0.0326617436409415,0.0981716190278025,0.1035409878751735,0.0927677990562322,0.1016872526671704,2.7415075454126154,1.910519003843436,3.322652376746494
W0053,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0053,3,0.9920401471098474,1.336770900216826,0.7839166187374546,0.8893627779944583,0.9320066121217542,0.8540576840525111,1.0139698075638102,0.8964893244057132,1.039326516308136,0.5189887146107061,0.3278598747744291,0.2109878293859748,0.2484242609810986,0.3854316731410206,0.2998683516681248,0.1432190442844892,0.5671252641292108,0.3934482031885253,0.3072034420977533,0.312567034211452,0.3577613778451916,0.0,0.326363248656386,0.2541848117305056,0.4841001775002913,0.6510757446349098,0.362348806873405,0.3535960356949467,0.3069358108165268,0.3232169384927574,0.0842265044393483,0.2829672943704124,0.5885676238699067,0.4077369804544156,0.8169241892866026,0.2168567577909019,0.9009922072214888,0.748120499920397,0.8109155516741985,0.6090395353299324,0.2516574648484364,0.3957231457855201,3.2383884943230083,2.4345561730207166,3.175650754946944
W0053,6,0.2878491026107261,0.4591460101130642,0.192504359035326,0.4741203409288804,0.4493449514577118,0.2771244165126195,0.3216515644415732,0.3519354831851534,0.2973554056293299,0.1585150402807153,0.2234250447551824,0.0658789437111457,0.1019983538004161,0.1547076863640317,0.1220016840560099,0.0380577526109679,0.1673404757953105,0.1141844999235982,0.0906859671818952,0.083166839995078,0.1101001881279786,0.0,0.0970389855348386,0.0672151661819195,0.115389593592149,0.3658139561571387,0.1178422782546293,0.1346977518629941,0.0986243219226299,0.110102953832126,0.068503282685044,-0.0370168968018834,0.0660600292179318,0.0289554216536728,0.0571672557985275,-0.0239151253817509,0.0162229000057761,-0.0168238290014017,0.2090939125637152,0.1496355053983031,0.0883983914493395,-0.0004449524774786,3.019950217472348,1.920389222701748,2.4541523451273672
W0054,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0054,3,1.070335398948328,1.2213491319713945,0.8160054968646756,0.7711207076773392,1.1833873461518754,0.9559554195968673,1.068049229868829,0.9895159741174652,0.9735675411290584,0.5071544448211259,0.3534061207871021,0.2279638768609549,0.2676868243415576,0.4091820299297485,0.3363978374163773,0.1691364987630516,0.5066332766029743,0.4254325559710874,0.3148285016488935,0.2679394669356448,0.3027591133482522,0.6230113029430616,0.0,0.254713491270452,0.4196571151125514,0.4572479531864804,0.3047164506589562,0.4369511790604077,0.3506652564989587,0.3173152285138594,0.0217241775768852,0.3162479235934339,0.595212778896743,0.3387720481184046,0.741790410026399,0.3008931568381748,0.6919608782052865,0.7295738642994165,0.6438580533019851,0.6418563857608208,0.4507119301869929,0.472122736303909,3.141692955635704,2.267554060356688,3.6865233585436665
W0054,6,0.2985005405357582,0.4845817575979127,0.1665650062753625,0.4391031851911347,0.4584883190079974,0.3310600818314896,0.3006722973206036,0.3020306538524062,0.3353066713884828,0.1567599834012376,0.1841146629487766,0.0553590182096968,0.104766422646385,0.1233605157247636,0.1065831957538678,0.0467033473645256,0.1679939502575731,0.1247051177186255,0.0861703801809918,0.0803328629574121,0.1098655285595906,0.1476403184718103,0.0,0.0563121653449215,0.1098483925811397,0.378313654993299,0.091848211887549,0.150033968586103,0.0990342361853732,0.0851428929047375,0.0302746364295362,-0.0209005651320555,0.0257428579692783,0.0077102258698686,0.0647139266188948,0.0235948263582591,-0.0263086437709591,0.0422007461848858,0.1514124690882586,0.0851188788415434,0.0512775441225161,0.0897474924905226,2.956524329542497,1.6563316627583384,3.213536591945341
W0055,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0055,3,0.6743786736522808,1.1366581453800622,0.7150213926816504,0.729750181647045,0.9548010544249064,0.945767462956819,1.069248304141785,0.9170245867800428,1.1435766368476203,0.5568446367234621,0.3837750063163768,0.2291071490000981,0.2051006432710818,0.4416131355936935,0.2819321082891747,0.1011664605464957,0.4325423196847957,0.42922936959061,0.3128710132315116,0.2880027101318989,0.3961269590801745,0.5818427005845442,0.3114195615410282,0.0,0.2934106192738659,0.491385896502054,0.4115614088557116,0.3498269039812363,0.2751292369766764,0.3609975536916764,0.1641348724440234,0.3559922423694719,0.4352581062007157,0.2427070101382273,0.6856195681045447,0.3737500157574104,0.9108825735735622,0.7494682815383205,0.8062371332412303,0.6618429329377815,0.3989607059360477,0.4242155593555707,3.312014832905561,2.047479595963644,3.592381466021636
W0055,6,0.258197417967021,0.4756355657805912,0.2482484613896974,0.4632931221119543,0.4728327402671449,0.278524355801686,0.3428286024117067,0.3840961592914432,0.376713854076304,0.1504404511494453,0.1718014778325812,0.0678038915223703,0.1063067110120384,0.1186976881351961,0.0984935799705192,0.0472252928180759,0.1895764573771203,0.1358035174773801,0.0666990830781162,0.0975236824154697,0.126588755934843,0.2075355668934466,0.0995995164911405,0.0,0.112514448281989,0.3154171397404465,0.1308497885351976,0.1550291705144992,0.0819437435121745,0.0990899594521036,0.002204549232775,0.0641899483634221,0.0676715854064883,-0.0137185473207507,0.0065165995984404,0.0197317282951985,0.0400844794533881,0.015796382167239,0.1078144288228934,0.1164317580128744,0.0780164783544168,0.0649475869294427,3.091024719639349,1.9814335926653937,3.379797713370709
W0056,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,3,1.0009477961752742,1.053513635724438,0.7095475072687648,0.7693970284547875,1.0045019057422897,1.0124218519995596,1.144440399666297,0.9407316134093494,1.0565852954226602,0.6274573569155407,0.3182856466547782,0.2191423932816346,0.1856162182452896,0.420932105115317,0.3330936467058546,0.1556467119266422,0.5595643127708475,0.4495796316356784,0.297407837563162,0.3482986797859155,0.4319477398792927,0.6092726014841175,0.3249203115301946,0.2006445123236109,0.0,0.546847632831672,0.394025051851655,0.3953202516380888,0.3332118374771454,0.3249000316205471,0.0616241541683741,0.3451268910329827,0.5969072472771104,0.2917059507029184,0.7714610196154832,0.3566865598470283,0.9070788474584957,0.8022669864907628,0.7621082802330769,0.6834862940169045,0.3974545794709274,0.330155537704698,3.258249800706527,2.2806043359264208,3.2900470832809807
W0056,6,0.3066384912752118,0.4749045924785966,0.2542644330035846,0.4342224041906631,0.4040677282312857,0.2676106551843382,0.3292280428086279,0.3891757371871815,0.3281598660968028,0.1571262081571194,0.2318998503819248,0.0625896218795263,0.1158076106143184,0.1501075717892898,0.1123185909929269,0.0502416569259002,0.1601572614322771,0.1345998506611797,0.0818569918914614,0.0878861950570585,0.1150924606358628,0.1763151733616171,0.1056646963084619,0.0669190018641626,0.0,0.3924243671851681,0.1071910666247769,0.1361253989958467,0.0945187834294427,0.1110441323726721,-0.0305307210092631,0.0227174886713429,0.0310863920835219,0.0259006406911609,0.0600440150018318,0.0364495830703913,0.0647293749013205,0.046551576145658,-0.0124617718312314,0.0408000365088621,0.0584944515900321,0.0062774392112817,3.26911997381895,1.80180328225421,3.194093824261421
W0057,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,3,0.7468859694538885,1.2142375611578595,0.6979862744835245,0.7779663382593562,1.03755981750032,0.9711409927654848,1.356420600456601,0.8327465831231448,1.054797691399738,0.5319914186542364,0.3605279569304033,0.2686706750367908,0.2080488465434195,0.3763687862911849,0.3404435940288184,0.1588914831384291,0.5072470640668785,0.3855458992805926,0.2890757202517942,0.2964217105778376,0.5170722304500119,0.4704530440732209,0.324315467502033,0.2386939174346966,0.3693980775557531,0.0,0.405048115911885,0.4547534996188407,0.412723441039438,0.3840901542604279,-0.0008539061605385,0.269454215101008,0.4919792741667079,0.3535494373792476,0.805767125932332,0.4332148464376574,0.6794952322452835,0.6296314501840231,0.697188446704694,0.5020271394658596,0.4641128481692673,0.4618818790197698,2.909156198619147,2.1030856153029944,3.245567390087967
