Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2077,3,0.0,0.6087561774004956,0.0,0.5934863653826646,0.0,0.6476513210616136,0.5714542008953035,0.0,0.6066336434176609,0.0,0.6282034213130216,0.0,0.5307849734996881,0.5445550182382932,0.0,0.0,0.0,0.0,0.0,0.0,0.5002005972662599,0.0,0.4188540085361753,0.0,0.0,0.0,0.0,0.4868731470382433,0.0,0.7078126021958725,0.5023106170334823,0.5618524899286498,0.0,0.5600038757307042,0.0,0.4867305561967783,0.0,0.832652740506754,0.0,0.5371203850989227,0.0,0.0,0.0,0.0,0.5638862532410557,0.4624090965239641,0.0,0.579836452540762,0.0,0.0,9.4395395843166,2.116290557842454,4.724996286409876,3.525873208077403,3.5225287558540503,4.9664946588619765,3.804317427468568,1.8639759587851727,0.7347791005684834,1.3926181825832842,1.7459475206698778,1.6604158492800305,8.106758322089576,6.105991914380703,5.9854509926732575
W2077,4,0.0,0.5837733885939667,0.0,0.4937135122646675,0.0,0.4587947214798317,0.5013656618111245,0.0,0.3626082583106602,0.0,0.469798993158005,0.0,0.5483927026268005,0.4354571620496072,0.0,0.0,0.0,0.0,0.0,0.0,0.4198631129859841,0.0,0.2684083248131273,0.0,0.0,0.0,0.0,0.430160920916232,0.0,0.698332821482586,0.349746507902408,0.5043118696920411,0.0,0.3756866858017008,0.0,0.3520494632226436,0.0,0.6627446906233657,0.0,0.5485813874781806,0.0,0.0,0.0,0.0,0.3651100165700913,0.5927611410386502,0.0,0.479836124583926,0.0,0.0,0.5410151049949198,1.9358166191016888,3.5802831135102817,1.8768494061266208,2.898910201387731,3.477662281091234,4.057081758362944,1.6645020846786962,0.9726129357613038,1.4957057686055024,1.0830544436956773,1.3573861164569323,8.532820756325316,9.853298787699822,8.776232256956265
W2077,5,0.0,0.5346168273875149,0.0,0.3618035311637204,0.0,0.4118824220258633,0.3448230563397639,0.0,0.3666398008323145,0.0,0.3184815737271788,0.0,0.3525412067761825,0.3393083912911245,0.0,0.0,0.0,0.0,0.0,0.0,0.307214056852378,0.0,0.1456766482810321,0.0,0.0,0.0,0.0,0.2798516424341499,0.0,0.5637308055839166,0.2794109777720134,0.2750931225520359,0.0,0.2520295766142059,0.0,0.2132896173222059,0.0,0.4119907048893145,0.0,0.4582937907857227,0.0,0.0,0.0,0.0,0.3092138603239966,0.4135504697760089,0.0,0.2924164828753513,0.0,0.0,0.2745795014048844,1.570588756493596,1.991567566118357,1.4749826772351289,2.732303541985317,2.0772401068137207,4.423647381571788,1.4550304028344427,1.0510259323446256,1.315378405913869,1.089623495705949,0.8190143810743545,7.857885475748025,7.928734155852598,9.053502256531392
W2077,6,0.0,0.4318224656441696,0.0,0.2996348995240028,0.0,0.2877102827977557,0.1801863316832954,0.0,0.2471550223496311,0.0,0.1881387803685761,0.0,0.2614783988473451,0.1797330242180309,0.0,0.0,0.0,0.0,0.0,0.0,0.1828347670210457,0.0,0.161492439673752,0.0,0.0,0.0,0.0,0.2529483129485506,0.0,0.4107582878727412,0.1900970426508441,0.2409729546628123,0.0,0.1581773109800531,0.0,0.1271525443326055,0.0,0.2253278979853682,0.0,0.2970708544002111,0.0,0.0,0.0,0.0,0.1813083444258546,0.2709693635510964,0.0,0.1632348460635726,0.0,0.0,0.2316283554833228,1.9842087490038791,1.5791580346973253,1.1490543909687023,2.1141842238925745,1.4913016037773024,3.252890937677381,0.8955987357347146,1.085844433242137,1.365674747554283,0.8004234537654156,0.7926000853600639,10.544293460107268,11.058231149606256,10.71975960405139
W2127,0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2127,1,0.0,0.1511015379025186,0.0,0.1606888903281105,0.1756030597956429,0.0,0.0,0.0,0.2095043583549377,0.0,0.1657985059514224,0.1950439526285736,0.1666648333202252,0.0,0.1968244635699178,0.1608784701831205,0.1990966460889724,0.1288654568044112,0.0,0.2268418891562985,0.1916748097174178,0.1655895029179215,0.1763274866102679,0.1560977700380716,0.0,0.2076497651723785,0.0,0.1697659664769646,0.2240508299068385,0.0,0.0,0.1563293547387182,0.2451229544470765,0.0,0.0,0.1562490866152353,0.0,0.0,0.1720560686292601,0.0,0.2049016469198513,0.0,0.0,0.0,0.1957682622949487,0.0,0.161269801457893,0.0,0.1688850956330108,0.0,72.33887663596482,0.8561547537111622,0.6254875720151701,0.7124229599266579,1.4318870650018218,0.613516355855696,0.656373499319373,0.5595183054362465,0.2988038798553631,0.2514165325698123,0.3204529057344201,0.2202232390744487,1.256000897202784,1.214952037601076,1.5744071315174653
W2127,2,0.0,0.33607054599102,0.0,0.2904671301822829,0.2439125131425349,0.0,0.0,0.0,0.2423465168629504,0.0,0.3389989041400857,0.2757910862641476,0.3034102925335731,0.0,0.3370081273782699,0.2920336341587908,0.235337413813513,0.3029755256740193,0.0,0.2917363532795722,0.2845570642069564,0.2830992400260553,0.2620631423860694,0.2995766279822178,0.0,0.2933915695884398,0.0,0.2679175189379252,0.2761271716294056,0.0,0.0,0.2996697432756278,0.3253489329552199,0.0,0.0,0.255769533170083,0.0,0.0,0.302737333924462,0.0,0.3159050240568373,0.0,0.0,0.0,0.3072287034371896,0.0,0.2964262398363436,0.0,0.3055323907110842,0.0,44.84758980157537,2.426573540507457,1.5735301635212144,1.8985015374759435,3.950355915710853,1.7055288927729888,2.0151029600407355,1.577741313079234,0.8583608150136968,0.6408821640003904,0.643101440747769,0.6394569186428046,3.3265571752319607,3.467838475246975,3.5654456505496683
W2127,3,0.0,0.42628632858216,0.0,0.3956511246566111,0.4107662863635513,0.0,0.0,0.0,0.4709510844422254,0.0,0.433378198559224,0.4846493580587759,0.3990712909776293,0.0,0.4343802141696044,0.4062221366064709,0.4496836334831248,0.4857930399262591,0.0,0.5062958087702464,0.3209325839599654,0.4886639056452379,0.3192143020511355,0.3583843826766394,0.0,0.3283692227940654,0.0,0.3438134005844541,0.3864660785975703,0.0,0.0,0.4666520378948929,0.5009241667766846,0.0,0.0,0.3790815799085039,0.0,0.0,0.512396487117925,0.0,0.5045424501690959,0.0,0.0,0.0,0.4639503096764416,0.0,0.490756004155387,0.0,0.5309351422738283,0.0,8.387766111901744,3.8392720324323726,2.8511351978538646,3.4588933284506456,5.783689074596191,2.7624694766747813,3.161057755134886,3.0938999487724206,1.118898341535917,1.216479979001767,1.292881270377507,1.253926867770753,6.056513447383018,5.849908906405911,6.092141129277503
W2127,4,0.0,0.4448684892254585,0.0,0.4036497145589983,0.3297133584959029,0.0,0.0,0.0,0.3684067330715559,0.0,0.3116261713973989,0.4175827981047986,0.3619400320421938,0.0,0.3657179627425759,0.2806896007858833,0.2550809275859699,0.3888556382662089,0.0,0.3235642530635469,0.3693611842856942,0.4229140916469784,0.2293557817517302,0.3190618841490288,0.0,0.4064481731496439,0.0,0.3586502861011832,0.4210497049048128,0.0,0.0,0.3287322175518593,0.3961705678832864,0.0,0.0,0.2628413815090007,0.0,0.0,0.3916347202495039,0.0,0.4041620852632699,0.0,0.0,0.0,0.3668337561732754,0.0,0.4505398802236118,0.0,0.4399803903852161,0.0,0.5772644915446803,3.724558495709173,2.8360053515927945,3.177403155714798,3.828035432713777,3.2794173869490675,3.553593077392496,2.886761813912007,1.443714682694312,0.9964182874971046,1.1063430798941498,1.4632151823009658,9.108952962930992,8.038789774360675,8.142787325601837
W2127,5,0.0,0.4299260488760528,0.0,0.3493208618556253,0.4178813537732676,0.0,0.0,0.0,0.2482969747899074,0.0,0.2433761779703935,0.2543893131240743,0.3392753306555247,0.0,0.3336739457713133,0.191149828642361,0.2485286353791588,0.3219335946920107,0.0,0.3118017150588128,0.2550183481012495,0.333635849593867,0.1792456317415062,0.2346844462984652,0.0,0.3744419869899749,0.0,0.2752948899119125,0.4142486492559871,0.0,0.0,0.2655574705304716,0.2955449525840071,0.0,0.0,0.1542164028510543,0.0,0.0,0.2182799205094824,0.0,0.4569179615128847,0.0,0.0,0.0,0.2440043533779388,0.0,0.3591848660088825,0.0,0.2814373419050822,0.0,0.4929110981753495,2.367782053073343,1.7673158772914288,1.6781814802870705,2.6140234744470043,2.187753941761702,2.94851545045445,2.069288036219912,1.0925040170817828,0.9795630163013852,1.1307965741451813,1.0942735538648631,8.212443633555944,9.481375711752111,9.306636096052916
W2127,6,0.0,0.4003556736394734,0.0,0.2645361505021943,0.22692766434178,0.0,0.0,0.0,0.1871972577633561,0.0,0.1642324379972189,0.1797311633144761,0.2540696240268999,0.0,0.1727709637516636,0.1051098886929998,0.1635535583207406,0.2176274381557516,0.0,0.1928815172603148,0.137548779502465,0.2322039761746059,0.1180846373789924,0.141529108199183,0.0,0.2707515967445409,0.0,0.2185453030513479,0.3636290701651953,0.0,0.0,0.1659593849609624,0.2066863796960653,0.0,0.0,0.0969595525474519,0.0,0.0,0.1120425232670243,0.0,0.2864217093002426,0.0,0.0,0.0,0.1428970504067149,0.0,0.2845246306507507,0.0,0.2096934888829804,0.0,0.4278489956761631,1.7855615537110563,1.5565985828853428,1.0401545774308811,1.8901583076329127,1.620423232640294,2.0515988659123794,1.5503141906141302,0.8481645707947746,0.7544560763497138,0.8429634604170372,1.1252670386022046,10.76742096849567,11.439466203332929,10.770050781417993
W2159,0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2159,1,0.0,0.2072566712167242,0.0,0.1877245734866016,0.1710264387362405,0.0,0.2016209220579173,0.0,0.0,0.1967611874820679,0.0,0.0,0.2002555451900211,0.0,0.2055068451121644,0.1409766076338895,0.1875488250915767,0.0,0.1754703250575298,0.185331276032347,0.186215682690594,0.2013015657770212,0.0,0.1727372581928681,0.0,0.0,0.1559481690396146,0.0,0.182542798163687,0.0,0.195625792868012,0.0,0.1937385717580942,0.1577319097043518,0.1884302150212836,0.205611141837766,0.0,0.0,0.2086523234835268,0.1798573019152713,0.1631496311549064,0.0,0.1600497138711009,0.0,0.0,0.1702965437778887,0.0,0.0,0.1428057266420802,0.0,56.84598039545317,1.0912842012964972,0.3496899901347884,0.9701370592293908,0.7935619026780389,1.0933386711516762,0.6191548934740821,0.7890955654791004,0.261526736793467,0.1789624887093816,-0.0021173226182908,0.3077385233928356,1.5993594548666108,1.181305343728411,1.5782657620090748
W2159,2,0.0,0.3089455348799544,0.0,0.2439141440569145,0.290223624982035,0.0,0.3301168877286748,0.0,0.0,0.3146299316775334,0.0,0.0,0.2569081260630668,0.0,0.2603336908874537,0.336941462468132,0.3317280727666017,0.0,0.28277802491449,0.3176720006732497,0.3339784405674209,0.3017626129788387,0.0,0.2897138352091045,0.0,0.0,0.304841278887483,0.0,0.3052808830918608,0.0,0.2816257229709848,0.0,0.3342508593395951,0.293605670779576,0.323922481909943,0.2757112745607166,0.0,0.0,0.2405194226538675,0.2979327839489142,0.2735598068295873,0.0,0.2650479948587056,0.0,0.0,0.3932621229928087,0.0,0.0,0.3001687909132609,0.0,40.65232675989533,2.256015413394188,0.7731845557933206,2.2419568617392653,2.3001629634119656,2.9515182700314657,1.7642409524813174,2.2483689931729782,0.6947195510065977,0.5766768426292616,0.3293222939509328,0.551573702642879,3.15300608670741,3.099589067893267,4.19487518800143
W2159,3,0.0,0.4238947396013869,0.0,0.3567918955885114,0.3958850451488138,0.0,0.4528131480230953,0.0,0.0,0.4550071374212885,0.0,0.0,0.4800571647802228,0.0,0.4455657458148914,0.4360219054442278,0.3825493153420951,0.0,0.4646497936461505,0.5028585064438873,0.4401011568094108,0.4237764688906938,0.0,0.3326936397956445,0.0,0.0,0.4961852176623065,0.0,0.4308478552895771,0.0,0.3343451553355105,0.0,0.4284419294552991,0.4296219202770543,0.478893159197036,0.3619040027462544,0.0,0.0,0.469384656134716,0.4199555342540042,0.4563048458529242,0.0,0.3809797617651849,0.0,0.0,0.3300931764484822,0.0,0.0,0.4959513469105804,0.0,7.582534482757332,4.842525186521207,1.9655976444024328,4.48918678058432,3.5701048168336267,4.720540529970949,3.97514103123818,3.858484248137852,1.2948162228943008,1.346106087782635,0.4375429827266442,0.9392690988443616,7.225033291009172,5.698925306959439,6.404501045255481
W2159,4,0.0,0.4695606214700077,0.0,0.4495802200253153,0.4437134258656171,0.0,0.3384996272692272,0.0,0.0,0.4343804564104361,0.0,0.0,0.4116366055612662,0.0,0.3510202761351975,0.3217226913442156,0.3363981882977689,0.0,0.4659295063447259,0.504212494113835,0.3731762743598293,0.4064766140981177,0.0,0.3932542833984395,0.0,0.0,0.355842289723072,0.0,0.4150650124209342,0.0,0.396506848424022,0.0,0.4099698162519652,0.2595127002056089,0.2900858016395259,0.2648747730346322,0.0,0.0,0.4108259331571567,0.5712857415759715,0.4714237055456051,0.0,0.25893826275632,0.0,0.0,0.4255147525721592,0.0,0.0,0.3822123583823053,0.0,0.7093890133547406,4.18870796472132,2.185383335634712,2.709762116386744,3.248157359020482,3.391384816719534,3.684152808710016,3.007448362967539,1.2006765175772167,1.009827569640922,0.8437299241104309,1.2879532527189514,9.275405865896635,7.397723171128932,9.847007089716572
W2159,5,0.0,0.4447467174538688,0.0,0.3014758740390892,0.3340511768929995,0.0,0.263122790184344,0.0,0.0,0.2981105569382717,0.0,0.0,0.2521123629449358,0.0,0.2641194991671867,0.1848213430102669,0.2625809537371481,0.0,0.4217782794818655,0.3333143054361827,0.2325793869966233,0.2888208626229853,0.0,0.2300802016721623,0.0,0.0,0.3226240785239043,0.0,0.2972762978812455,0.0,0.1870364400544776,0.0,0.2639527046334397,0.1757705750847936,0.198706212049611,0.1712519910666808,0.0,0.0,0.1921678360542301,0.2913229003138214,0.4254327383332602,0.0,0.2648661789839629,0.0,0.0,0.3034615083176362,0.0,0.0,0.2857538262761193,0.0,0.5178975309400623,2.544629368602928,2.122967945362104,1.7493903077595698,2.3721283038124685,1.9237381675465184,3.238470776408046,1.7562640688883229,0.9485726659174089,0.755554139674834,0.8560644736122873,0.9190260604623866,11.589422533245443,7.817759487437333,10.35185349294639
W2159,6,0.0,0.348351821406545,0.0,0.2255097880497232,0.306830279972099,0.0,0.1320063247903987,0.0,0.0,0.1803215779088068,0.0,0.0,0.1976302563668019,0.0,0.1949652083704853,0.1028054582483452,0.1397425539513776,0.0,0.3008128901280805,0.1858711456287255,0.173700624001157,0.2428359354213056,0.0,0.1503830551508466,0.0,0.0,0.2903624306083596,0.0,0.3336865295678059,0.0,0.1301541546606003,0.0,0.1948417002221192,0.1238610480154738,0.1007621500889642,0.1040032704320674,0.0,0.0,0.148620993932697,0.2294812484493692,0.3040938823787591,0.0,0.1495187646265755,0.0,0.0,0.2018408992620004,0.0,0.0,0.1815991633799991,0.0,0.3518986025380077,2.0301694466049955,1.3677895719407172,1.2203921662215609,1.9733162922621643,1.38610602909138,2.735229834044678,1.1276748417789153,1.0204780432290943,0.7901594417132629,0.9598981838222376,1.1327865305367262,9.148614209270631,8.523299526248605,10.275465040161006
W2179,0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2179,1,0.0,0.2116185489396498,0.0,0.2290757310961621,0.1797244522665859,0.0,0.1860079958002533,0.1559079059480567,0.0,0.0,0.165796524562223,0.0,0.0,0.0,0.2076608551490668,0.0,0.2453120424691292,0.1968993147735307,0.0,0.2019084896227966,0.0,0.2397217479532702,0.0,0.0,0.2073652292733933,0.1813793941640514,0.0,0.0,0.1855278010654644,0.0,0.195399599930159,0.0,0.0,0.0,0.0,0.2215027610575287,0.0,0.1907796434126023,0.0,0.2092264769146535,0.2073203048509466,0.2409884007406898,0.2069294176217579,0.2142589623719353,0.1969939035855067,0.2044772489293612,0.0,0.0,0.0,0.0,75.3690172530896,0.7598353067330909,0.7464827666960132,1.1683154168508407,1.1723813532299583,0.6624957098090156,0.3769665302230084,0.6017470392005724,0.1610917809405369,0.3623693906973252,0.250098567254422,0.2732446349797601,1.0164753474070662,1.4328728725456998,1.498620529166888
W2179,2,0.0,0.3352653602245628,0.0,0.3262539534275008,0.3314439376112639,0.0,0.3126053672034745,0.3100644180284991,0.0,0.0,0.4083303514794886,0.0,0.0,0.0,0.335551424240764,0.0,0.3195738747159101,0.3560348548639924,0.0,0.2933556951744222,0.0,0.3387007593324165,0.0,0.0,0.3685472442457195,0.3342243267815394,0.0,0.0,0.384000670138139,0.0,0.3290051578604129,0.0,0.0,0.0,0.0,0.3208405345617141,0.0,0.3662911602096943,0.0,0.3852950455836803,0.3018889834582783,0.360066020696525,0.3326157193334898,0.36954814689897,0.3412423936636328,0.3583994520268434,0.0,0.0,0.0,0.0,46.53624044396178,2.36656171944206,1.9850925590633133,2.173131590468273,2.79999364497384,1.9938124965170485,0.8600819884089874,1.332401945034631,0.4061890972265076,0.9515023264045962,0.5853031038512955,0.6578672734296226,2.585747964566326,4.204205616111398,4.402066659798292
W2179,3,0.0,0.4478436695198062,0.0,0.4585415224811908,0.4246287928028523,0.0,0.5635540438861187,0.4407370962727232,0.0,0.0,0.5566429897623926,0.0,0.0,0.0,0.4781695733915195,0.0,0.5508809147977126,0.6073911989150744,0.0,0.6028871718493349,0.0,0.5211055359294909,0.0,0.0,0.4166535298555519,0.4278014307037643,0.0,0.0,0.5272779010304319,0.0,0.4771746968141253,0.0,0.0,0.0,0.0,0.341017503979755,0.0,0.5019189990454799,0.0,0.5270282271585984,0.5039961389987831,0.47682455312922,0.389095683630928,0.497045323216882,0.5035554971228207,0.4945420614682747,0.0,0.0,0.0,0.0,7.533530546562257,4.144381068558337,3.540770441362884,5.187055184810668,5.36306722654241,3.0792872523348533,1.9138341412631048,2.393380397275373,0.908026751193806,1.7941523737799363,1.1420018565720047,1.0520313355275466,5.114386857793988,7.651446694992133,7.274549127883234
W2179,4,0.0,0.5294882048415586,0.0,0.4668160476121007,0.4610030377829977,0.0,0.4353000553888457,0.3353490871689335,0.0,0.0,0.3589787027723304,0.0,0.0,0.0,0.4514408300026503,0.0,0.4839393742293553,0.607566495992608,0.0,0.4481638703456398,0.0,0.4212616454591643,0.0,0.0,0.4035307194762628,0.470844076426522,0.0,0.0,0.4887491852569725,0.0,0.3194469606094035,0.0,0.0,0.0,0.0,0.3730738075324893,0.0,0.479107988722224,0.0,0.3925444713321505,0.5885352787738747,0.3900697503193646,0.3018431031363678,0.4544144913966018,0.3862091884628992,0.398753738123014,0.0,0.0,0.0,0.0,0.5660425193384456,3.4446449405169632,2.538119947359122,2.7499303590207216,3.6763325484444223,2.5851873519408946,2.55321080476509,1.7493773064013625,1.0859780765075266,1.4664685179639447,1.430726770947282,1.1930636248185933,7.527535090878268,9.37809205692328,8.346877774461273
W2179,5,0.0,0.4454232442584602,0.0,0.3470468760426578,0.3438495242216367,0.0,0.2895386621244522,0.2296081182598858,0.0,0.0,0.2750761097512006,0.0,0.0,0.0,0.2871246862040206,0.0,0.2654108521651516,0.3464086836244708,0.0,0.3076912829723951,0.0,0.3394179934357961,0.0,0.0,0.3842972904513631,0.4385485519667849,0.0,0.0,0.4661601378062013,0.0,0.2500689031852794,0.0,0.0,0.0,0.0,0.1823929338548613,0.0,0.372515112956199,0.0,0.3203027209730232,0.4393749848778685,0.3649523534990958,0.2094945378715112,0.3209812215090792,0.2080612826490597,0.364062531158774,0.0,0.0,0.0,0.0,0.2946252092488294,2.368307944617359,1.642878254792456,1.637578278903874,2.236128744737983,1.4247037541768224,2.7020146929899496,1.8327678678642367,0.8283856017280328,1.2547059614954548,1.4789562660404247,1.1252140408673488,8.31941102685691,9.754680019608156,10.925936760697978
W2179,6,0.0,0.3928663387524588,0.0,0.2882391136012649,0.332364500345894,0.0,0.1431773905699971,0.1736417451382553,0.0,0.0,0.1676347339042565,0.0,0.0,0.0,0.2172960289744707,0.0,0.1633085976330042,0.2484550591533682,0.0,0.1959260837181133,0.0,0.2517426667429694,0.0,0.0,0.2644722735121594,0.3027256446784884,0.0,0.0,0.3388355037972075,0.0,0.1297076924524917,0.0,0.0,0.0,0.0,0.0938726111833097,0.0,0.2602151757497731,0.0,0.1947005850506496,0.3248790310860021,0.3043706758854761,0.144103803762304,0.2161947003835366,0.1582283970896895,0.1702685047436261,0.0,0.0,0.0,0.0,0.23175995339912,1.8611914009266364,0.8501496726303639,1.199790978202435,1.497517471782997,1.268071230475923,1.9942496843992612,1.465148123505171,1.0450714027767185,1.203355944295581,1.353964782800367,0.9766763816327596,8.366427139298464,14.517406715657248,13.632681335074736
W2305,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2305,1,0.0,0.2794364195899199,0.2318013689602465,0.0,0.0,0.0,0.0,0.0,0.2269245061267709,0.0,0.2837814310066269,0.2314822428762896,0.0,0.0,0.2863963617532271,0.0,0.2725368796045325,0.3006533812138964,0.2395514741558594,0.0,0.0,0.0,0.0,0.2496488342938083,0.0,0.0,0.2833651323545908,0.0,0.0,0.0,0.2748398844634778,0.0,0.3149147683328317,0.2724741727941144,0.0,0.0,0.2486952951252293,0.0,0.0,0.0,0.0,0.0,0.0,0.3111348040594309,0.2875903538928654,0.0,0.0,0.0,0.0,0.272984969178353,68.93686638103154,0.7096716874651032,1.1456623478835672,0.8269597142707145,0.885966065854592,0.9600418009106698,0.7157271432892013,0.7269908366335993,0.146391073076457,0.0859104733222216,0.316475116914235,0.2894472238612252,1.3614106828648112,1.443826598656214,1.3385159230370802
W2305,2,0.0,0.4300585737657121,0.4211969132752651,0.0,0.0,0.0,0.0,0.0,0.4515865268945047,0.0,0.4172602028652208,0.5041599567284432,0.0,0.0,0.4818385294453932,0.0,0.4254776286879036,0.5104849765812479,0.5129935431734843,0.0,0.0,0.0,0.0,0.4132541423750372,0.0,0.0,0.4550110857925262,0.0,0.0,0.0,0.3598843741922326,0.0,0.4475753485940703,0.4313700743797767,0.0,0.0,0.4598314689445677,0.0,0.0,0.0,0.0,0.0,0.0,0.5120801493569028,0.5520263117031189,0.0,0.0,0.0,0.0,0.4366842378124827,42.31581968460958,1.961716987148602,2.7800621558276206,2.208275119853405,2.0805713684514897,2.3943699459235908,1.685293749576544,1.497429980482242,0.3074071487799696,0.1991482562196017,0.870456175216273,0.4762026406374218,4.362995625835048,2.9142286310230614,3.57587645183981
W2305,3,0.0,0.6818619899523582,0.5686546640821002,0.0,0.0,0.0,0.0,0.0,0.7772642905635443,0.0,0.7353157991000859,0.607194063484889,0.0,0.0,0.6309812755557339,0.0,0.703527981234641,0.6397086948650841,0.6703550092211902,0.0,0.0,0.0,0.0,0.5560385783969005,0.0,0.0,0.7174032296351641,0.0,0.0,0.0,0.6076273394258336,0.0,0.6500692323895142,0.6553770938003186,0.0,0.0,0.7093938626103371,0.0,0.0,0.0,0.0,0.0,0.0,0.7624179719798785,0.6390878879349332,0.0,0.0,0.0,0.0,0.801365328711665,7.318982671380817,3.4447425975956176,5.165296955425961,4.337957951876016,5.125681022067627,3.457388282652533,3.233271648234825,2.897016916728707,0.4229797107962142,0.5449314478176328,1.842559135208765,1.1036920108134505,7.476453097441832,6.338782109342301,7.346860399414956
W2305,4,0.0,0.7147369907557493,0.4240550604243901,0.0,0.0,0.0,0.0,0.0,0.4405376653585355,0.0,0.5233987572557175,0.5972828973135953,0.0,0.0,0.4796148115325618,0.0,0.442391236918253,0.4461373835355982,0.7676252407227045,0.0,0.0,0.0,0.0,0.4427153715879452,0.0,0.0,0.5725453661779342,0.0,0.0,0.0,0.3953552537872676,0.0,0.5178855902523957,0.4498375551371084,0.0,0.0,0.4541809755700217,0.0,0.0,0.0,0.0,0.0,0.0,0.5736157037205086,0.4976187673362418,0.0,0.0,0.0,0.0,0.4353302530538023,0.204316319654475,4.101850119436795,2.929226396984686,2.9350911703375946,3.897879540644097,3.177779666687715,3.6433104327177377,3.309490550836137,0.8820178810785079,0.4709061766356252,1.0863550604441117,0.8216957459849176,9.466284487614985,6.0662022764486805,7.571098890312276
W2305,5,0.0,0.6641687274868292,0.4260982464557626,0.0,0.0,0.0,0.0,0.0,0.3314020505366372,0.0,0.2423968148667319,0.3180022197366299,0.0,0.0,0.3949527927545667,0.0,0.3526376872078162,0.4310619762484055,0.6409821780627869,0.0,0.0,0.0,0.0,0.451270639107984,0.0,0.0,0.4663014849954653,0.0,0.0,0.0,0.2509879295172554,0.0,0.3047171844024695,0.2657126468942854,0.0,0.0,0.3184307776727794,0.0,0.0,0.0,0.0,0.0,0.0,0.3797337597482026,0.239332801333306,0.0,0.0,0.0,0.0,0.3623688438342602,0.2613652012645631,3.7238032872639786,3.375380917042683,2.5603583768032867,2.902382701901498,2.752065395660176,3.122594342500547,2.446347474429457,1.006563042140908,0.5639215453541615,0.7221510480788846,0.7735131572969299,9.32543357603089,8.500211118652537,9.630245240707328
