Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0059,4,0.3305312638695113,0.3894593227222702,0.1850677251852892,0.2851604996278553,0.3585157587425737,0.3986259677379173,0.3733076490096801,0.3001519357385581,0.434714202515789,0.4463842059871291,0.2498543359100005,0.3726893354247419,0.3441991343872566,0.2525515485361105,0.3197221238470809,0.2818884982075413,0.3607812209131446,0.5154596319286961,0.3534949728524501,0.435121998393575,0.4178085763237808,0.4052099067129394,0.2634137146124432,0.3807007469538228,0.4134202347004073,0.3942629851933525,0.4225910499522013,0.0,0.3508531934360577,0.4288118757668731,0.4049297711615532,2.85759018402515,2.4068959025224523,3.012189617649681,3.61240639202328,3.3754584996366868,3.7954096292141,2.861997466510245,1.710009155973297,1.2198861849107387,1.6883620648104405,1.6652280286394872,7.2789167840937266,8.355855545066039,7.057262658229193
W0059,5,0.2268878889920202,0.2862431734788595,0.1245739558177277,0.2264799862709847,0.2903097304496853,0.3419715421174061,0.3034961138560305,0.2269840797265439,0.4403671962420607,0.3517708272598076,0.2032082389008866,0.2684759590104406,0.2809430687315541,0.2128574245185794,0.2042129573657876,0.1563277253497159,0.2771971705088897,0.3294377159819647,0.2017946075391026,0.302189240684863,0.4134052611941266,0.2969413230050803,0.1851078324148738,0.262840412899956,0.2319640273074253,0.3285295073801358,0.3784973311102828,0.0,0.2853668227666515,0.349533087169489,0.2718633769592873,1.9479121592093325,1.6938300338566967,2.325091138983897,2.827316658594308,2.1815613723556697,3.722321699804699,1.7069619887143177,1.4374971530794949,1.0779605634860163,1.8002022565961322,1.816653147640079,7.535481480995019,9.446785051161386,7.661666684237343
W0059,6,0.1344300833804377,0.2673632413200476,0.0927940678970111,0.1425772245533398,0.2624473878057695,0.3181002449881502,0.2594185352801856,0.1827711388431195,0.2552225819405016,0.2701918441999214,0.1409917409023235,0.191463606694619,0.2299339083261921,0.1583803933906848,0.1440352329161286,0.1175068099050429,0.1735257434603579,0.1907450888555704,0.1247122074026951,0.1869551053778488,0.276896602446384,0.2471954700649813,0.1881130692237812,0.1642936461458986,0.1349782884017728,0.2320206942736695,0.2564642018494354,0.0,0.2272317462107175,0.2359593847308016,0.3029657010560773,1.898085714459464,1.2741940322147471,2.5038241920577344,1.849893245735927,1.6985146314797732,2.608304407774178,1.250222111184354,1.166385975172085,0.8869044085550691,1.4324018950943498,1.7998059770186583,9.502424961117669,10.674247843981473,7.363442338140658
W0060,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,1,0.1504545529391392,0.1818739524542564,0.1176685966524089,0.1828966063836326,0.1650009794110788,0.1649658035111039,0.2082219429795853,0.1793327993882781,0.1668606969158144,0.1493882688224839,0.123356343912662,0.1524854464087351,0.1639051994197894,0.1913203584554607,0.1224056063070881,0.1674797125224124,0.1886316053401287,0.1677940859610818,0.1758968597886711,0.1546169470907748,0.1764629742449505,0.1559250310603286,0.162483720359624,0.1887458428171971,0.229933488626981,0.1690877942129551,0.1676054896700456,0.1383319130155333,0.0,0.1730097127814834,69.65693491998587,0.5160807276815174,1.126760594512109,0.53455693044032,1.229516311431557,0.7539780421397722,1.006606016312398,0.6974553542121127,0.3231135339803152,0.2282416880565655,0.3070237010627327,0.4465640862678355,0.912883367346868,1.2494634332788068,1.1560618178793252
W0060,2,0.2782908535532712,0.3157340237825557,0.2469172762820359,0.2742080038938767,0.2534698989397585,0.3025481276584747,0.2615200742535076,0.3025936372316231,0.3142911774704681,0.2902855846610093,0.2284671532626918,0.2873329860240984,0.2730206470676909,0.2244821383322029,0.2746774777965713,0.2187000361376033,0.272943715024852,0.2909644467505254,0.3026315741163971,0.2707980524035894,0.2845455174997606,0.2862529066003216,0.2278587384056198,0.3153434607943243,0.2713802113521002,0.3142214260240943,0.3246453607118696,0.2771248702221415,0.0,0.2644512421656254,44.00355152717162,1.3610875990660731,2.2460186435579472,1.11584002423688,2.787049052281139,2.035532658804216,2.882626929889308,2.174957465526611,1.062185800236629,0.5396047660804189,1.0314309484257915,1.051357314410179,2.0085146350332543,2.8254371490519468,2.626162477563385
W0060,3,0.4328942547086316,0.4391116960669337,0.3201561844138048,0.3478632286156517,0.3156683540576166,0.3843784539301239,0.4512351248867081,0.4328276687935069,0.4230522343776359,0.4690565162137345,0.4627384469027423,0.3988772381243088,0.3899408829959685,0.3735908112375137,0.3853283010030267,0.3652534445753075,0.3776924908023247,0.4842186267521569,0.4468979649150829,0.3461831557036011,0.3532346857121479,0.428383582278422,0.3515574182469396,0.3800167318644055,0.3972991625174574,0.3819981099103373,0.4161297168107656,0.4529985278990829,0.0,0.3826450024789044,9.287676901464414,2.587065841134654,3.795868297578256,2.605470414024401,5.381752046550458,4.0708891279817525,4.513253688686007,3.803867792820093,1.7524741931967598,1.325007893257515,2.047544558125144,2.208108401422206,5.093847720999033,5.801421571733832,6.077644744760198
W0060,4,0.3498586803275354,0.3127447448693704,0.2314372974705819,0.3804866064804996,0.3153303335643465,0.3173877515572147,0.4057682578620225,0.2725928973543131,0.3981434802776522,0.4339033080513446,0.2832306992052885,0.378811166570434,0.3671887015305585,0.2117259363250209,0.367426763441444,0.2344330502236785,0.3696174178086517,0.4243072754237144,0.2714755986702572,0.3881490425061682,0.4088495370410514,0.3662229931287189,0.2360185947070893,0.3872689749412368,0.341796184139873,0.3776355604872848,0.4458148896537066,0.3415462267608417,0.0,0.4279082705277584,0.5530843582653329,2.9828168067059364,2.9093055225279447,3.5016947734432637,3.95491276668158,3.576245963157224,4.50633642974645,2.555325646783034,1.808729622557174,1.396410798702565,1.9641368739731824,2.515118023930589,6.486909875077018,8.225421505397922,7.799958560124345
W0060,5,0.2235875245643115,0.3110033689224232,0.1408653637161275,0.2410826808708688,0.3175314261163767,0.3571494506901623,0.3221868487844755,0.2303281082135664,0.3642404493570592,0.33210179654284,0.2416238939437964,0.2497641713528361,0.2750357637249267,0.1979724594405968,0.175130293067963,0.1924560868630326,0.1941216381497825,0.3188644258910836,0.2107884427529062,0.2856889543632151,0.3352002169038121,0.2994781117150581,0.196153586747537,0.2852145746297669,0.2392318788896612,0.3264161128947374,0.381339409518317,0.2011189554599338,0.0,0.2709841295073424,0.2833361225381677,2.43734809177357,1.6166316137948995,2.7964237274687505,2.633962801535859,2.378148808319758,4.307721434047141,2.055169050089244,1.257945021897751,1.2170943307905049,2.116480516084773,1.80485799452261,8.787917939880098,9.325585522664104,8.650893552371501
W0060,6,0.1507980536307268,0.2134194477905145,0.1041138341916331,0.1354160274871651,0.309168064200492,0.3228077796267026,0.2547599140358244,0.1712809688702001,0.2788177069461863,0.2727938894854853,0.1433897153581299,0.1974639176140664,0.180904539226374,0.1352953850183934,0.1322794563668707,0.1229725992346963,0.1516857243929449,0.2122030997356427,0.1243866746449043,0.2045305444424581,0.3042214353483937,0.2392639915371792,0.1558486558598782,0.1548389284321099,0.1479457678752902,0.2079423778625414,0.2760602196699756,0.1458522038776963,0.0,0.2097981521785753,0.2965954820675001,2.0065245809170085,1.1575871093782355,2.292805496868688,1.6659789486645613,1.6983343990495237,3.029193704809917,1.354037501707576,1.135887756197121,0.8781823828880473,1.6023111895411968,1.646307584717333,7.521906056645098,9.660270894297076,8.243130207275453
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,1,0.1632559165246565,0.1889367688122142,0.1823926042214674,0.1413730515566379,0.1571233781295459,0.1468772677580073,0.1789487256023159,0.1919074291613978,0.181650770949205,0.1540405463789252,0.1355407443358236,0.1707545315617926,0.1751227570203903,0.144847119687752,0.1781462334141391,0.1796505403953972,0.1751678116139288,0.1670741314457073,0.1765808979216268,0.1524314709411588,0.1725540780178313,0.1484826142920206,0.1629001430268326,0.1837057788070093,0.1700271355203304,0.1760114820696084,0.1652224716606705,0.1201532033249669,0.1508670658041792,0.0,55.76660320243856,0.3148303589627296,0.8675995522009542,0.4747107334870071,1.348909398658633,0.7100449821188181,1.047377285250601,0.9211104728028866,0.3907432679205501,0.1449856554711315,0.4168181997264846,0.4445575484463877,1.035815290484004,1.1393305533729368,1.1685636565749815
W0061,2,0.3079805065732827,0.2732192767159081,0.2382762860450994,0.2500868782977195,0.2473670001635803,0.286875375048121,0.2476038377623705,0.24077547672221,0.2733749657029001,0.3325769592603156,0.2627513069598027,0.2717545577352891,0.2590702496184002,0.2445830804473847,0.2001354541540114,0.2712518330327555,0.2406309965779661,0.2924794352697151,0.2994821606949465,0.2368458074334512,0.2979096208203952,0.2615334399014234,0.2536877890080573,0.2379883607880703,0.2691399817294068,0.2699108065082267,0.2727457495791258,0.2921568734809231,0.2989856269816491,0.0,36.26284225264352,1.3336373932306695,2.2069773452693986,1.4227934990795308,2.6894561367320926,2.4089767533481874,2.362445913454166,2.368357944071612,1.3240617707428477,0.2930985492618981,1.1418022754272945,1.211307241654216,2.438436433648115,3.173888872217132,2.8363057821746223
W0061,3,0.3888369758398893,0.4362908734828271,0.2421472596620237,0.3862592122320838,0.3353957266096289,0.3112371843240235,0.4885743576202239,0.3947075833117557,0.412300529667776,0.4722736955407116,0.4322376955931971,0.3605316430654947,0.374113025939157,0.3546594710931433,0.3625002708331313,0.3727001746605511,0.4190425792379342,0.4812499534896664,0.4560512820113705,0.5114301419760564,0.3660705744906834,0.429152137633962,0.3297970727437539,0.4729920923128635,0.3997912485798561,0.3650760033285514,0.4989895531826605,0.460092854537796,0.4451093404457049,0.0,7.807518165929248,2.344615723612076,3.6899059806717296,2.6884788110501607,5.671048820611174,3.632853265392009,4.831656204945582,4.121249424012145,2.395081263313384,0.5150837780071389,1.440498137089415,1.6169946657929184,5.554381456985044,5.902251356557949,5.371352591366253
W0061,4,0.2811386569682197,0.4027120070083013,0.2325935391712077,0.3058077807222094,0.2859112986090331,0.415134334548968,0.3681217925515482,0.3047323556880656,0.4129663384320113,0.4330266379628048,0.299160150564591,0.3920078203383607,0.4330533356066258,0.3081901846141719,0.351068211013131,0.2548843788626379,0.3714145890544965,0.4465254821740815,0.3797405128620453,0.4481421825705963,0.3341152247515322,0.389182982743991,0.2348210923074459,0.4159321330726073,0.3787344832447869,0.5029751795309455,0.4077823917387989,0.3363121115617189,0.4059444939757141,0.0,0.5558039446603269,3.0406856470692207,2.502991143681005,3.1923615124482287,4.069786767191781,3.2484886881698407,3.712457748105438,2.886992612070723,1.5761579862298976,0.935186139162243,2.419149845910752,2.200954738988076,6.758314033409143,7.809066848523676,6.06929748875834
W0061,5,0.2490224614470267,0.2957069645100858,0.164281981218075,0.240643029693868,0.3347569730643671,0.3568567466436985,0.3080606251768418,0.207580262955245,0.3399360782368199,0.4079105651545343,0.2380616478780005,0.2636379830941554,0.2806841519326985,0.2362515687900884,0.2055981358165534,0.1776865288588567,0.2362025998097115,0.3055590765770439,0.1860224492417903,0.3157181863172555,0.3837138644261112,0.3154736040724858,0.2198614565605,0.276560801186226,0.2496847810819617,0.3533302976516002,0.3693138891936419,0.214560073811773,0.2931808110176921,0.0,0.2837585125846841,2.4775906517413158,1.8490637278873217,2.61970101297775,2.2759847513271634,2.380957219028137,4.48821931929354,1.7682905855798317,1.227851014254156,1.0728140348772026,2.0850030127412174,1.9858236208709152,7.74081570625852,9.93945356866089,7.978165181434626
W0061,6,0.1557449537130771,0.2777862479402876,0.1122884579431772,0.1596822583881149,0.2845771382733595,0.3618184353576251,0.2269665963488508,0.1719939395033568,0.2988757226657804,0.2952504699363187,0.1580020005164661,0.1942974416818956,0.207682294462848,0.1314442106771993,0.1518028015458961,0.1153825949123994,0.1466935994631293,0.2043988500025057,0.1370582983140722,0.1952842165326282,0.2947810781098058,0.2703659154087463,0.1643915610285466,0.19037916858504,0.1474783745508202,0.2189297021065662,0.2706870692009133,0.1488370249660311,0.1136037402444174,0.0,0.2165840181869798,1.8607801850405643,1.25621299675681,2.3481510574814743,1.92174399719891,1.7939513269302436,2.9246699270014505,1.511870104007533,1.155029595851019,0.6763019300026492,1.8918213720111337,1.706384041540034,7.993300379881369,10.275997182049284,8.405936716787945
W0197,0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0197,1,0.0,0.0,0.0,0.0,0.0,0.3478920041259493,0.0,0.3423471179144906,0.3512909623340216,0.2910388417897412,0.0,0.3725845589348218,0.3939524137830299,0.0,0.3989012533513444,0.348853758737231,0.3454362345437552,0.3668912232555315,0.0,0.3456071121186075,0.0,0.0,0.0,0.3486806093037035,0.3357627563143309,0.0,0.0,0.0,0.3584816162655179,0.0,74.30959943203202,0.2508200046101491,1.005465205629891,0.1855926406404013,1.394307110503232,0.9079840348571736,0.851282189503549,0.7697828613519904,0.6342601716981304,0.2241370022175265,0.3717770738457807,0.2253934402170869,1.3470471745816637,1.428315924529504,1.3839670777070106
W0197,2,0.0,0.0,0.0,0.0,0.0,0.525943665688602,0.0,0.5351437089468978,0.4871139378912866,0.5867450485766897,0.0,0.542777030983507,0.5292410355159886,0.0,0.5608110086046905,0.4500157432012201,0.5352088187799124,0.6670565444833552,0.0,0.5730738636960783,0.0,0.0,0.0,0.5857536042263518,0.5838360398838021,0.0,0.0,0.0,0.5930396669369816,0.0,35.61245230783781,0.9549561737760596,2.4326089097300003,0.4543183002375453,3.942326663081788,2.936270704424157,2.0743337862417843,1.8120555392302689,1.6139218205644337,0.4893357225080016,0.6779667875794524,0.5062009868341995,4.151774616821612,3.779791495817617,3.3699679216216665
W0197,3,0.0,0.0,0.0,0.0,0.0,0.7973350083377894,0.0,0.6246148865613386,0.7490256606399522,0.7829626574680703,0.0,0.781467383900472,0.7282832433643717,0.0,0.686646486660361,0.7106601105575799,0.8254286337331446,0.9430788865027449,0.0,0.9822096248614756,0.0,0.0,0.0,0.8716635706526822,0.907052173329723,0.0,0.0,0.0,0.919974179338882,0.0,6.550523867925555,1.4703232270298483,3.6170467095662895,0.7771877607436377,7.988960734304338,4.611312801017377,4.3735416668262905,3.4664448467027134,3.25590997688134,0.7607772151450545,1.2856636029387745,0.8650136700330439,5.745781458954651,6.6233617907232585,6.910354445240485
W0197,4,0.0,0.0,0.0,0.0,0.0,0.8425397367266966,0.0,0.6422122810553613,0.8500239649015469,0.94930721777362,0.0,0.695576536332281,0.6352722314454501,0.0,0.5613334254102872,0.4306051684190684,0.4198232915858108,0.8454168608960289,0.0,0.7911406142640071,0.0,0.0,0.0,0.7254414275853087,0.6936084381723387,0.0,0.0,0.0,0.7567151082686859,0.0,0.3508779805781776,1.793859166905713,2.7058125680976697,1.8969174481327595,4.000454854528867,3.3302064634592243,4.065765547871487,2.837414469155138,1.7036406655282708,1.0343492299440873,1.8987764384916668,1.7112002251739653,7.274015557697167,7.806888156674353,8.286040695270609
W0197,5,0.0,0.0,0.0,0.0,0.0,0.6316285220679012,0.0,0.5293677919183057,0.7619044274587666,0.7189318448586256,0.0,0.613365735442709,0.4414569504622335,0.0,0.3798884273133546,0.3061491956172059,0.3908158697577413,0.5766524044149074,0.0,0.6883599756333001,0.0,0.0,0.0,0.5148218181050073,0.4861694666932825,0.0,0.0,0.0,0.5382771143491814,0.0,0.267184566430517,2.100600577458048,1.5029280635956883,2.0925547857201137,2.3162563002095453,2.096978565813541,3.2971559705062794,2.405688884765578,0.827210253464741,0.7259775317627835,1.504323544666638,1.5085483810682758,9.664958650457873,8.115351266380392,7.87676880928657
W0197,6,0.0,0.0,0.0,0.0,0.0,0.6412347254323433,0.0,0.345721856569423,0.4642931297269307,0.5677153346486875,0.0,0.3383640129224763,0.3072298458648326,0.0,0.2326378809040563,0.1921026599207035,0.2865840844905429,0.3493017972426876,0.0,0.4577834342322524,0.0,0.0,0.0,0.2969549079561365,0.253850397296875,0.0,0.0,0.0,0.4178414210952348,0.0,0.2694767420258916,1.7575287374321802,1.2255998455697674,1.7823653497060443,1.8913477674762984,1.7230518352051147,2.396626362822886,1.729442197145522,0.7759068347756366,0.5297927470040018,1.411550235434255,1.3741348116689789,10.70055640689947,9.87434400096092,9.872553847523028
W0259,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0259,1,0.0,0.0,0.0,0.0,0.5249442941204487,0.0,0.0,0.0,0.0,0.5549703610389298,0.0,0.0,0.5182359798567028,0.0,0.5508105643525706,0.574959218689707,0.0,0.0,0.0,0.0,0.5302316547317778,0.0,0.0,0.6427639450311559,0.0,0.0,0.5362571235690932,0.0,0.5166396484417598,0.0,59.078689887594734,0.2650100941132208,0.760290278148366,0.5062817183705968,1.4483087871660187,0.8360445769397237,1.1238989895870934,0.4722226479603741,1.199452731624912,0.157231112138331,0.3978035423305155,-0.0306475567764486,1.4736892600054428,1.1803721408338788,0.4899505596365019
W0259,2,0.0,0.0,0.0,0.0,0.8663486280822332,0.0,0.0,0.0,0.0,0.869646831601884,0.0,0.0,0.8581774614144453,0.0,0.9275653727118128,0.7469349660645269,0.0,0.0,0.0,0.0,0.9113083173500066,0.0,0.0,0.8373230469291741,0.0,0.0,0.8204601598431415,0.0,0.8451031252271388,0.0,37.39842681395504,0.8378675158859012,1.7359533299855503,1.5556685219669617,4.176585973469387,1.9416749139123868,2.7897004325029133,1.3621992728299062,2.5127543161820185,0.2681786676981136,0.725961585682986,0.0054319541363835,3.369488017415809,2.8664927075819238,1.7099548740408457
W0259,3,0.0,0.0,0.0,0.0,1.0938846271474223,0.0,0.0,0.0,0.0,1.4241700179790109,0.0,0.0,1.329775211533366,0.0,1.1277092516828706,1.3362135954118044,0.0,0.0,0.0,0.0,1.4742388806186528,0.0,0.0,1.4194768246084064,0.0,0.0,1.6607906543720778,0.0,1.2932500891019942,0.0,7.876950290256925,1.671303810094555,3.579281553832967,2.8329878284855825,6.553248142350862,3.67687220422408,4.610900702453148,2.7437728862996544,4.754806142817858,0.6005356954699663,1.4616371941733102,0.1839341120030463,5.719640395955056,4.815740013064916,2.782920993182449
W0259,4,0.0,0.0,0.0,0.0,0.8325469800015617,0.0,0.0,0.0,0.0,1.4171292803961026,0.0,0.0,1.4543054779846702,0.0,0.8559580766219695,0.8533420723355564,0.0,0.0,0.0,0.0,1.8647414203991937,0.0,0.0,1.291162257420502,0.0,0.0,1.6111483482234563,0.0,1.2793314161502276,0.0,0.3422541439749735,1.8835664774287888,1.6680316828083983,4.448019317310328,4.940725825236388,3.5376776341863785,4.6138603646734895,2.481635721888643,2.127682107481464,0.8610065206416737,1.4843110968136517,1.267358463286528,9.453252383777146,9.72957572946516,5.324857704216219
W0259,5,0.0,0.0,0.0,0.0,0.7539200211375466,0.0,0.0,0.0,0.0,0.9422146262956936,0.0,0.0,0.7693550812216958,0.0,0.6768224345724614,0.6376443740135056,0.0,0.0,0.0,0.0,1.2409260369027146,0.0,0.0,0.7099551196428562,0.0,0.0,1.1811134319780678,0.0,0.8830175868286217,0.0,0.2041984460920829,1.5993563291810102,1.077220707754663,3.625709545641468,2.6986756304259027,2.647233341470835,3.602899321224295,1.8438453363640472,1.0247019266967838,0.6738688082412781,1.3941028749001878,1.459983119444448,10.41788593033729,7.591491192393975,5.71927897319178
W0259,6,0.0,0.0,0.0,0.0,0.605487604009088,0.0,0.0,0.0,0.0,0.6045039237516077,0.0,0.0,0.5566060773815371,0.0,0.4602811859405606,0.3389317708401106,0.0,0.0,0.0,0.0,1.0990578357231642,0.0,0.0,0.5017445023661343,0.0,0.0,0.9602708814278508,0.0,0.6450630205197935,0.0,0.2211214381298373,1.650199748326473,0.6421649013015321,3.007262256549111,1.4989376025827412,2.289525835430419,3.042943697746128,1.3431370097309834,0.7516248851772632,0.4482093741125152,1.16354984262757,1.668798084202794,9.723168455123286,8.736537546289455,6.445218735350469
W0448,0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0448,1,0.0,0.0,0.0,0.4669857626366783,0.0,0.0,0.0,0.0,0.3613901687948571,0.0,0.0,0.4664850809179808,0.461862915183763,0.450717790917933,0.0,0.0,0.3881142327369459,0.0,0.5035865861557811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242927718405899,0.3955613599127804,0.4178925981116965,0.4679001941855417,66.23166313384903,0.2231119716891668,0.4446119717031824,0.8383282333940737,1.399045187633854,0.4862930902992447,0.4804931205498184,1.1497192619342451,0.8188529458828273,0.4190935133733202,0.2517900616738676,0.093914203934908,0.7810183329468888,1.02927055394872,1.8222980538392664
W0448,2,0.0,0.0,0.0,0.727740434673582,0.0,0.0,0.0,0.0,0.7808776751613173,0.0,0.0,0.7466977515873091,0.7544415744981002,0.6668839299947207,0.0,0.0,0.7012778778025464,0.0,0.8269396630469067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966465260183106,0.752511435188901,0.7143783045499413,0.660565251128171,29.332402747220417,0.6005263729190945,0.9487781794516336,2.168028899455382,3.50700974804872,1.7790294226514367,1.26645994766368,3.0364905047002204,2.4219731425658173,1.029312153113989,0.4524857263143357,0.1814208481898369,1.7251238924359649,2.840848285301163,3.551032836027546
W0448,3,0.0,0.0,0.0,0.8844412854817929,0.0,0.0,0.0,0.0,0.9287757758392168,0.0,0.0,0.9533906151720064,1.3290672635047094,0.9149593995199536,0.0,0.0,0.926730209367841,0.0,1.1221228512802583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1803576279944907,1.0277017484089532,1.100976166598399,0.9970005155753688,7.807917870585695,1.2029256285772585,2.3145612675511447,3.941745669254382,8.05182338926547,2.8730520939713817,2.8040533463248223,5.293820287428584,3.897978919563825,2.223553475064554,0.746315159683529,0.4674860491996678,3.839602811648506,4.657225477243221,8.502155785830684
W0448,4,0.0,0.0,0.0,0.8671402571305147,0.0,0.0,0.0,0.0,1.063283113082876,0.0,0.0,0.9766386568982292,1.1622111071279426,0.8662065394129048,0.0,0.0,0.9994499214621522,0.0,0.8113041722615881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147874610646192,0.938806313878806,0.9502163265773452,1.0347146141158063,0.5531952524632764,1.9806981251899292,2.7639941127199337,5.082682069548901,4.560465609945238,3.426886682085935,3.622947076076608,3.732155007601075,2.057442533403119,1.4067409263512614,1.1575279502033615,1.0408472774926274,4.18494291154833,8.34043805724882,10.284694318983508
W0448,5,0.0,0.0,0.0,0.535875612020219,0.0,0.0,0.0,0.0,1.0460738718877978,0.0,0.0,0.7687465311755185,0.835040058556925,0.5346385749429703,0.0,0.0,0.6101659753161566,0.0,0.6201605532950463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537500757901096,0.5869169037255015,0.6113478992136313,0.576742404869737,0.4142976319537383,1.777217123858825,2.123425868956123,3.732538916343268,2.703308383631033,2.38257259111865,2.8267998002257944,2.645799060648834,1.0508900500610376,0.8594711424035884,1.3276973048653589,1.3065422085225356,6.702852802407584,7.329597040841834,10.950573860821788
W0448,6,0.0,0.0,0.0,0.344034829392451,0.0,0.0,0.0,0.0,0.9184760498650364,0.0,0.0,0.507351898153252,0.5421850421616528,0.3482851045020243,0.0,0.0,0.4043414512744533,0.0,0.4187111785992591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829490146890817,0.3830183404443828,0.5383470838912835,0.5867331786461177,0.3285248514015877,2.010779947733353,2.0048479798491914,3.0258964259550822,2.1511252301005954,1.934921845154029,3.2130854272065874,1.7270664477035371,0.7721944598155079,0.4739413634762013,1.1551177023889403,1.422701801334976,5.7710290685799,7.807201577024905,9.45105879441881
W0496,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0496,1,0.0,0.0,0.0,0.3339964275643055,0.0,0.0,0.3590383173670834,0.0,0.3730274139997711,0.0,0.4180402147870204,0.3851076463991335,0.0,0.0,0.0,0.0,0.4265142760742906,0.3942857488627315,0.3978174391681566,0.0,0.4222727194357485,0.0,0.0,0.3677521502047111,0.3987143016846461,0.0,0.3969334331843974,0.0,0.3754564599072054,0.0,55.57019617734336,0.2436022164205111,1.1615052637405725,0.4672110270656718,1.5212862937317526,0.7789984760506641,0.5990124207447978,1.0500237469402458,0.7651301173662075,0.0489043737650695,0.6054077927299781,0.0903988014656951,1.461137335332588,1.071945878771819,1.021851380979404
W0496,2,0.0,0.0,0.0,0.6196488140471735,0.0,0.0,0.6882431025092983,0.0,0.6973230750980339,0.0,0.631565595219904,0.6410391256578565,0.0,0.0,0.0,0.0,0.5968862234522623,0.5727866097254815,0.59770516883089,0.0,0.6646204142293823,0.0,0.0,0.5684376893679912,0.5640539639372546,0.0,0.6616581713336469,0.0,0.6036307524225915,0.0,36.782102933803415,0.7908773397250568,2.4519126531944826,1.59933344629907,3.2396248660446254,1.718319789938792,1.5257734339459883,3.268782639282416,1.7753480567002018,0.3064924135517083,1.713898321772924,0.1307807904589699,3.4448432702725245,2.9875274149280138,2.8476669026705173
