Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0066,4,0.3535965953557425,0.5915100820036016,0.1607657422853929,0.3796275004194214,0.309086394022699,0.0805839412180337,0.3366905727782643,0.0920086981606243,0.5032091780972842,0.1123766403519522,0.2363968921953934,0.6920459295130613,0.3440435546063973,0.1021797044267105,0.0,0.1791119057374141,0.0772033498783063,0.2554240069857889,0.631687454039863,0.3878550314121707,0.170005161359817,0.1244662623073312,0.0878371246693202,0.2966899131040113,0.2380441340034921,0.081506377007957,0.2602679353443314,0.0799991076335454,0.1916421879604299,0.087282768863756,0.0763888521875671,0.0862137249767022,0.1936146050797988,0.065487156720892,0.061747628299215,0.1317973127187256,0.2565735966981572,0.1276374849017081,0.3982525731579509,0.0743596128586159,0.0723809509330055,0.0658136347215899,0.1431170338814168,0.0858135384776886,0.1161985000578581,0.116335387456479,0.1109495878618498,0.1448073169786735,0.4046697844757412,0.0658696295452029,0.0464790361502864,0.2767121852268723,0.2959132047251195,0.2348485630059773,0.274589722175198,0.1694240378822179,0.2400045467378352,0.1107037995420693,0.1034636556862027,0.1689654638845728,0.2447684417627945,0.2406133907049129,3.910128628275857,2.421578990778189,3.616406678058384
W0066,5,0.2619141026222839,0.4770747010547618,0.1297113752740072,0.2776605734968683,0.2116321077917831,0.0790545529700453,0.2830506689793568,0.0563740319996451,0.3920180153389018,0.1012249131481752,0.1606014684879375,0.5353226843131218,0.2667353158751998,0.077670341400902,0.0,0.1277909430496462,0.0333356521011961,0.1833534194541056,0.6422131848834927,0.2802292264844268,0.1150798905830068,0.0908483175230807,0.0981167218091287,0.1791813480730294,0.1688898409509529,0.0516903361739535,0.2011873347070454,0.0481559216231997,0.1469668355991718,0.0493099829016182,0.0503976987528903,0.0605442496268939,0.1330023220737007,0.0451447770329447,0.0537292517932777,0.0847181571669675,0.1661714311917675,0.0898013188428773,0.3045615851770654,0.0638619700500329,0.0610238898440714,0.0732327868516419,0.1131535240190465,0.057036079181541,0.0829330239832078,0.0758689896643929,0.0674619972908205,0.0948374304260035,0.284056849378905,0.0680653112560779,-0.045459689761712,0.1545640919966056,0.1548164009976282,0.0553300354509265,0.2081041663443465,0.1792606725845333,0.1496669761354218,0.0064320655546596,0.1112880222362942,0.0722544733694096,0.1839469378479988,0.135843125974728,3.6663187834479993,2.084133340729521,3.5355090814898538
W0066,6,0.2013661528676894,0.3855217163032844,0.0903870687025627,0.2254150852408785,0.1455151548812902,0.0514146273844396,0.1844937696989684,0.0415143754167471,0.311971862891301,0.0514367122154964,0.1602057442640175,0.4820683747824623,0.1851227405064325,0.0519645245159831,0.0,0.1037802378557296,0.0375411977778757,0.1505488137485465,0.5480200305740777,0.213417824911266,0.0835277372168064,0.0673883923266046,0.0726852767604924,0.1836660646615311,0.1048436440688237,0.0445033260561941,0.1479941869659047,0.0400958703613099,0.0983968678403661,0.0449465754079995,0.0394182831240258,0.0536674897382481,0.1046136911521651,0.0325666767961702,0.0467020649823358,0.0614314383239554,0.1892146699497846,0.0599999885554359,0.2188162568697119,0.0491349119309133,0.0550038782759433,0.0490740197991947,0.0630614392286336,0.0573818287740854,0.0726319800714758,0.0780158446663492,0.0572600581164665,0.076884837723274,0.2452164186490657,0.0307092342582265,0.1116100864354689,0.1204224318231871,0.1569122781499476,0.1273796937659578,0.1635428150416909,0.2040373395039391,0.1406154263610533,0.008363459345884,0.1008464194078664,0.0352224197767228,0.1336513309788203,0.1655095215835347,3.060941566614478,2.264184062209236,4.14370571742393
W0067,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0067,1,0.3707678195052833,0.4234927277932871,0.2001755636959274,0.3551413914582897,0.5080687879699319,0.1936092915424669,0.3759806065319376,0.1646593585969081,0.8739991015935981,0.1854704578653873,0.4054467040765061,0.9155751226821864,0.5372637965317502,0.1887770459844629,0.3581149224829377,0.0,0.1496734144421302,0.294742481596195,0.4764048432548411,0.6838903124149498,0.2482126233881519,0.1413790407981736,0.1427059168220808,0.34561977847338,0.2418620123703971,0.1086762327385324,0.3232827881093526,0.1075685075279426,0.2423538593031896,0.1744796004939764,0.1091337110742149,0.1238336392951635,0.3696534530174859,0.1282287271435632,0.1462685049609678,0.2427283165643313,0.3100716373935297,0.2456533601781172,0.3831508406236166,0.1283673955247596,0.1461122373583813,0.1588677255323247,0.1870213975619294,0.1483687548420274,0.1800715489105591,0.1334182581674862,0.2289362001058275,0.1631662330432443,0.3335292360523875,0.1016913265009468,0.2630535789032431,1.2655565185395343,1.2636451599079064,1.889603190899585,1.884284699100773,1.5966961268810629,1.3861080698457195,1.5779139892171796,0.3450832337856428,0.5795962682363172,0.4080193601417292,0.5345740631934058,2.426411011990584,3.1662742786174354,2.11950799746078
W0067,2,0.4991033300045518,0.610213075361637,0.2081929889335771,0.4971945108436329,0.4221046798540995,0.1579190301789268,0.3468851910816092,0.1366413501669524,0.9022250210052786,0.1982312891363435,0.2669623331158052,0.9773219779208492,0.3954928024906806,0.1774763538093802,0.3238711546928409,0.0,0.1171689830123707,0.2440882835818178,0.6083455006667082,0.5149335641972693,0.213455806088023,0.1511696308849145,0.1510810493332786,0.3940943064455668,0.2493417339934316,0.0962759648230347,0.3545917842661017,0.0991361460252964,0.2385557452748275,0.1124018079633354,0.1175976500612065,0.087844036464249,0.324770642811569,0.1072766435658289,0.097237820856839,0.191599969899139,0.3919704605568082,0.1901783101135754,0.4627645901346923,0.1208861700857619,0.1400609789855725,0.1349332416909763,0.2274487557328454,0.1114937410488467,0.1873204235017019,0.1539287438038267,0.1610452295114194,0.1909469577940997,0.5377744075105834,0.1088859996071256,0.077676705300822,0.7773266524246246,0.8796864954726811,0.7629031832696147,1.1233138969615195,0.8126805995573047,0.6245568243191907,0.5379430118949009,0.2433784132166682,0.4281390015139078,0.3128224963851491,0.5032821726764192,2.4941407137442715,2.7171308247864125,3.3007061192428946
W0067,3,0.4466028536701827,0.6428603559710964,0.1882540736452967,0.3318554587290796,0.3951560409843661,0.1005169608895569,0.3089466754479842,0.0881133774304685,0.7205936526757788,0.1404651821928819,0.3211420621203176,0.7331815782530123,0.3406153025365128,0.1613866143854834,0.3198276054028146,0.0,0.1052247884591056,0.3444749348930504,0.5062552914096283,0.4636155065632825,0.1601654123932361,0.1411603340712268,0.1214804942530838,0.3785129495873909,0.235701593875473,0.1012159944656106,0.3513708602059394,0.0947361390548018,0.2075875509926602,0.1167571019637855,0.0635954996488578,0.102651415418492,0.2207358549571431,0.0873726205994396,0.0984904395901534,0.1341898872536789,0.2907062768266582,0.1634737423760788,0.4981527751938633,0.0897200441493761,0.1059318930691628,0.1218353049845273,0.1491612479075496,0.0911210069113384,0.1417614986088551,0.1442155780264715,0.1129045653114838,0.1850858886841565,0.4206198936936267,0.0909403622050714,-0.0371503488745131,0.3551403466325468,0.4957135923952513,0.3342507924946706,0.3917561582816897,0.3096421379454624,0.3634227973351575,0.2527099918462313,0.2149682731184463,0.1938094892301318,0.1625858124210568,0.3576977527196243,3.673724308763576,2.495284036373586,3.008427774754605
W0067,4,0.3828913941942118,0.4852939243741035,0.1580520712346978,0.3480495669147818,0.2970774899432435,0.1103424017778142,0.2898746944962513,0.080067650730545,0.5755700238462836,0.1068789145826998,0.2146779804374965,0.6093965902664373,0.3868681474126207,0.1224936237778952,0.2397250614078622,0.0,0.0586997687298381,0.2579190729072074,0.6079477060337934,0.3263257097645663,0.1596427831142943,0.1105193719121439,0.1024065046561964,0.2798823868084328,0.2151752046306554,0.0690684333255521,0.2408290405762975,0.0726426585839116,0.1773376210214453,0.0669391749046837,0.046798152254877,0.0858541914439055,0.1999609208172549,0.0594694346286426,0.0818761791358403,0.1187647206305372,0.2086023759693119,0.1339265511560181,0.4077025925879932,0.0644209943786494,0.073110339303505,0.0939143799888938,0.1431980875324832,0.0765206237859655,0.1013150887204698,0.1288108451830099,0.1198629247452431,0.1184822696400708,0.3424007926429266,0.0825537765930837,0.0412448095357366,0.2246957343745873,0.2429917889678802,0.1699328756481236,0.2627430986913309,0.2002743362037408,0.272814423007312,0.1422700113458182,0.1832630858916812,0.17924633551831,0.2109815649489516,0.2676224786893924,3.0293878709329354,2.529581436438157,4.166412511613933
W0067,5,0.2578266096804786,0.4112958547054839,0.1017371455281436,0.2917325393279564,0.2311385926039209,0.0683398002341659,0.240775691051842,0.0571415965838413,0.4845067419918165,0.0788856122902496,0.1828723027170616,0.6007112016324727,0.2221507139134078,0.0740385769557741,0.1761823254030962,0.0,0.0544153512799397,0.1801637671667965,0.5898479505900163,0.2571640519347868,0.1073306556268304,0.093886156659,0.0779179247646115,0.2248410932478245,0.1669462461933542,0.0729258080187132,0.2020939326806207,0.0530012926040496,0.1321402877110986,0.0570231108357315,0.0522408561922514,0.0599509943959326,0.1472222076769057,0.0598730407977693,0.0617237517531843,0.0919517382022149,0.1822600770449284,0.0968499744510159,0.2870923918497505,0.0639402744575518,0.0692480399857114,0.0520191058817823,0.0998153877692717,0.0590916236870397,0.0863468204287603,0.0739894087745979,0.0701059105776716,0.1150521229540076,0.2815476103608559,0.0567229892765646,-0.0097315683637703,0.1406717697822059,0.1032556645406317,0.1187414945483106,0.2112824033892217,0.1487216612169516,0.1336049841447564,0.08925124861388,0.0579078232846422,0.0643611254749364,0.0943549338012274,0.1288701691166815,3.609657383813588,2.205886219608536,3.357959052907508
W0067,6,0.2582963848575933,0.3651668363135542,0.0838230918227603,0.2258875834671016,0.1695036986040942,0.0597493269482559,0.2209499312832816,0.0411384071566232,0.3469100284678018,0.0719318657109659,0.1245156821931591,0.4542280757196292,0.1842167251736514,0.0503801661685291,0.1595311171786868,0.0,0.0288078486244479,0.1167781411691184,0.4877672088660583,0.2105791760001831,0.0722969114813334,0.0593462600340551,0.0657562531825134,0.1689093673481788,0.1294611091723395,0.0312102320590342,0.1955456612011856,0.0447349003213925,0.0873609966716901,0.0457888359825765,0.0443186615679138,0.0428806556129556,0.1068046299353671,0.0353323933410622,0.0403237870294409,0.0681092804119297,0.1502004688163586,0.0630331932230036,0.2065384497861249,0.0534604601213024,0.0333316639680297,0.0598016931706203,0.0674719865157475,0.0472990510188276,0.0738235995649909,0.0948468003116637,0.0438313785100951,0.091468565620509,0.2633501156823082,0.0325188762396893,0.0366191074446829,0.0982203996565388,0.1464706775638858,0.0666573367376209,0.1142973793102151,0.0227830728718322,0.0955285236303448,-0.0565669209704314,0.1410143532205781,0.1124789642424187,0.1238502818834338,0.1903651044574886,2.9208028538613435,1.9255772983335169,3.587161919966324
W0068,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0068,1,0.4579031687069604,0.3965477801350735,0.2197857106547577,0.4231292604437438,0.4119058321547966,0.1384447442197873,0.3157306564627599,0.148343861352666,0.8195694553621395,0.1480208007155945,0.3548303345314192,0.9285411868402303,0.5575453075633346,0.1876559383758607,0.4030594548938982,0.2610483041351947,0.0,0.3699879061743667,0.5562269370147171,0.5715598289231728,0.2091612398053806,0.1337160340533175,0.1436930671278071,0.3137681683298834,0.2235767561580209,0.1044078286580164,0.4461747441665651,0.0906880731156598,0.2480388426365986,0.1631066538934567,0.1029146583942321,0.1420081845181967,0.3330732128993618,0.0990714957365367,0.1297373947134257,0.2556457961767643,0.3182626831014051,0.2894422320706734,0.3408724286808677,0.1209626739674402,0.1462647088581068,0.1668946034625862,0.2038233071998273,0.1063379618346653,0.1763529719504283,0.1395637058650411,0.2119539250602474,0.215384015857425,0.336223214035363,0.0708135118497329,0.2094206308102408,1.2603490375874609,1.6428445559101243,2.024160384979817,2.061037630245085,2.2796471728905585,1.1658891048515974,1.1733286499726838,0.2981090671596031,0.4447054868783765,0.3333760484432253,0.5188525742543496,2.170680010337541,3.014728964113132,2.415141878864845
W0068,2,0.3934525427847162,0.6046540542689974,0.2104993809492091,0.4557243532808639,0.4239953525528425,0.1229505930722271,0.3659505779262894,0.1330246924862782,0.8093242348030569,0.1478410989239568,0.3487038559878501,0.8004952040777974,0.5189545787287847,0.1891548229049516,0.4191938120326846,0.2786097026705884,0.0,0.4071970778270178,0.6336674008497404,0.5545241804907126,0.2264148553841187,0.1350822441692494,0.1396557285747178,0.311569626478595,0.2971536779672926,0.0788201828946185,0.3972168327321412,0.1190473890036157,0.2489719051564656,0.1295601899847286,0.1097336855261381,0.1396958758358446,0.3246055235068715,0.1147710788808055,0.1079773793101227,0.2250796976827064,0.3760267931021378,0.2170205220180445,0.4505674395475304,0.1185074303317673,0.1254883236776997,0.1491641755148689,0.2068872713180358,0.1468530625957974,0.2128592423080575,0.1445637599275879,0.2127210556606168,0.1613786236629198,0.4144782102061854,0.1168810439773631,0.1734393257342943,0.7528456011894482,0.9310566394898104,0.823681496936088,1.066269712505391,0.7653558942206157,0.8592523857491322,0.4045232813320291,0.2690968353989903,0.1799793540251729,0.298146222736283,0.4865567396134395,2.863214137849836,3.293327391776925,3.4869487061477398
W0068,3,0.3915857929808358,0.7205072638393245,0.1658651677413393,0.3847542431442418,0.3923204554748325,0.1065899458228084,0.3708216989870537,0.105949366938299,0.7623750626287779,0.143457716179678,0.2612437134106943,0.7488590071538956,0.3561646692552511,0.1304759064318589,0.3463982234951523,0.1945760212121994,0.0,0.3120172793562743,0.5375544411010752,0.4584261512014488,0.1682793035789247,0.1537060584550515,0.1550227715295133,0.3481630124713683,0.2992532693250114,0.0918123632471662,0.3202793143926938,0.1111271576466941,0.2492391315183404,0.0969419485038156,0.0777121476312173,0.1156942257773362,0.2610252560757862,0.0888535898797636,0.077693928942927,0.1908746356466031,0.280792927795019,0.1358966124460469,0.4719184332827406,0.1162052364282485,0.1163544411424319,0.0847262399564675,0.1633963071289515,0.099618247455745,0.1646370222966225,0.1508854508325249,0.1368288311676129,0.1425755356130227,0.4402211370202816,0.1131991795485371,0.0061811058163392,0.3631859726966502,0.5154449232098116,0.4403381544788765,0.4782609191991955,0.3752516362497617,0.3670636009170792,0.187121038623422,0.1668205643393238,0.199122230231707,0.2070449947310547,0.2539180297366007,3.0957625219691445,2.7097881972601034,3.2058259467629284
W0068,4,0.405537215826149,0.6031573738490404,0.1531363627798414,0.3584523964697599,0.3236811329678322,0.0805320776568913,0.2994454111755898,0.0787293287919488,0.5272838455623353,0.1193810468520456,0.2601392189443747,0.628223278885489,0.2955989233579302,0.0738436885777727,0.2389023817795882,0.1992127684321928,0.0,0.289532610004198,0.5462256169061535,0.3244913996143421,0.1357557568291393,0.0968689411342573,0.1203624332363197,0.310676090338921,0.2425116970845861,0.085733561614391,0.2356902055400809,0.064637063529194,0.1812299773038172,0.091264447449322,0.0623254677548563,0.0908392420743512,0.1938963552020366,0.0641618015203638,0.0685147066620937,0.1185929171981966,0.2589393948283484,0.1155953723389754,0.4030394425851749,0.0776313196669924,0.0747924462007712,0.0878200498592385,0.1317307587772627,0.0950433117257951,0.1046527707739741,0.1313367023661564,0.1215875204701034,0.1108725698804572,0.3708058010785723,0.0890860627524145,0.1055650867107537,0.1778883412675876,0.2283457276083791,0.3221852524983437,0.235170302831139,0.14923596342964,0.2342740430998051,0.0579959642881525,0.0832351242430784,0.1680865706153259,0.1823291635042036,0.2022916504843278,3.438947109163081,2.22201043105803,4.322901639790039
W0068,5,0.3104501602603596,0.3974822407648432,0.1010090059762528,0.2159127206678973,0.214848261961514,0.0693166045964326,0.2125268375832033,0.0540562394016653,0.3987256981312413,0.0856089537674111,0.1924751898420402,0.5374059680954989,0.2459077973569477,0.084230430109892,0.161101659468418,0.1461977239971051,0.0,0.2243203357098477,0.4644194577818833,0.2810712519142797,0.1154311226602636,0.0732126361554035,0.0763746492532503,0.2091191051490727,0.1795888901365773,0.0507138978192564,0.1935725661193419,0.0635221560458792,0.1284794407892956,0.0583031413245539,0.044685535005163,0.0557840106678533,0.1549594606407915,0.0395824258473574,0.0519106014524467,0.0989464458230321,0.2322286276589823,0.0852861337476384,0.3588676524994675,0.058950860959082,0.0630068317646872,0.0671658524109535,0.1137638333092383,0.0610475666614847,0.0615273589064464,0.0894152456795727,0.0737304111140304,0.1045544741160666,0.3346935696611696,0.0538521240603976,0.0282860703659483,0.0719261556743323,0.2483635810997533,0.1589757990728209,0.0642313766783429,0.1121454104878828,0.0783923649619149,-0.0064927973869572,0.0379550759129327,0.1447299734350032,0.1085339148778616,0.1974429017134336,3.2533263655013416,2.1435773512128296,3.3688564534501872
W0068,6,0.265409668828815,0.3294122276554631,0.0737961296313004,0.1813156126953747,0.1696075345412181,0.0499992031458521,0.1467398196026501,0.0448772650516732,0.3170893719284915,0.0606933201453775,0.1314848418532378,0.3850124340847801,0.1649851054205593,0.0635146852872891,0.1721060349533388,0.1085414240056344,0.0,0.1354824789264754,0.5324809235568191,0.2687689225867409,0.0936875015001647,0.05438274980008,0.0582501153867256,0.1162145627944804,0.1268443774097775,0.0445833927996169,0.187619024331807,0.0437383334760671,0.0953740223009016,0.0471693465586291,0.0416103086308539,0.0341266413018503,0.1063941717259763,0.0381337241493649,0.0499293200346049,0.0707343615088741,0.1627928089728797,0.066154603689005,0.2260624307238705,0.0438221182592577,0.0535068579607531,0.0492879508063081,0.0719297378939787,0.0454050229962667,0.0652743093391103,0.0838678758005412,0.0577385084027397,0.0804075031111601,0.22847323115542,0.0524686500051862,0.0126742973206009,0.0071478999967045,0.1505129426971178,0.0992596233750818,0.106617075522022,0.0314005681743928,0.1366510386901089,0.0231425800290947,0.045948237688672,0.0690177762768366,0.0722690079910917,0.1889468418547546,2.795289976761986,2.1573389862723835,4.016793280923219
W0069,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0069,1,0.5331218884126323,0.4770971386931582,0.2440647188278214,0.4823789502393784,0.3898707925901805,0.1571053096415425,0.3515986378427507,0.1708875794589264,0.831293534124222,0.1812709155892121,0.3534071155449113,0.8107560577157693,0.4920583478568576,0.2134157030122346,0.3435617593565551,0.2116414290017648,0.1317019372774263,0.0,0.5663342246761374,0.6037895267966927,0.1966900004360311,0.1573522078143208,0.1433024188519466,0.3242948288567596,0.2438869032701326,0.0983349887908041,0.3754007787008958,0.0905215443795807,0.2831566653008262,0.1582256126029584,0.1253420142745765,0.1321925707947327,0.2860901745218328,0.1136610666501959,0.1248608220313109,0.2858625712802228,0.2731817363410267,0.2452992304036353,0.3861206583304746,0.1630486614516895,0.1543118326952759,0.1762564893992887,0.2033578471994293,0.1352658257726858,0.1951453643642496,0.1297700540422745,0.2058406888507603,0.1874543823414843,0.4120721648028149,0.1052348699647615,0.2574426409076071,1.116652650707088,1.6058216678327863,2.2369364494802597,1.9238866550052809,1.4659951479743747,1.4203925355722835,1.2538303942368176,0.4757010791997798,0.512137661648711,0.4147229233593554,0.5466676046973137,1.6563504012923682,2.5805465171510256,2.853510248620534
W0069,2,0.4749880063256061,0.6625603584914252,0.1703066916242812,0.4302624140923902,0.4033625278157962,0.1270341223212704,0.3955828904728982,0.1177690144120339,0.8695381888541799,0.1411510151122799,0.3283034996127921,0.8732108594804483,0.5632257475486481,0.187296997819179,0.3725390781682264,0.2130769127052103,0.1137012937422169,0.0,0.571981600747093,0.4712192760089816,0.2175127430791409,0.1486326528078953,0.1766391323237002,0.4000498781243769,0.3005527244267412,0.1146259320554241,0.3241427600952821,0.1021796000737908,0.2300482652821673,0.1552369847905245,0.0861382014798541,0.1014288793965371,0.2920048008579065,0.1074642938041466,0.1179250177326531,0.2205911083702214,0.3667516489204824,0.2128902420541384,0.5745735891293499,0.1233763074796466,0.1507654884312329,0.1559169111982131,0.2116681432309796,0.1409319717600128,0.1814372937345265,0.1565599917149898,0.1679910385669564,0.1917437076535206,0.4748500296125481,0.1152853902718766,0.0539846685319816,0.7419898481003905,1.0255249604012302,0.9206503521349158,1.09770888671268,0.81749348842576,0.4898037250433524,0.4041136158222447,0.3104348261015129,0.356421313161218,0.3782339280316493,0.4024392554613396,3.479023618788408,2.9650330857599547,3.588441380125917
W0069,3,0.4376712240897876,0.6070081432849298,0.1531088980060992,0.4670729920776124,0.3822930507264608,0.1253727337572076,0.284831201231457,0.097997102242628,0.8505552719768277,0.1365766626586238,0.2863440673796454,0.7669170750979764,0.3072912965671654,0.1510544555900774,0.3392732145736155,0.2009576781174815,0.1034282289774964,0.0,0.5540698066621271,0.447655201211422,0.2233472840848764,0.1359795864452822,0.1427192156098927,0.3167638830104383,0.274467783182068,0.1117564370264195,0.3958927476595204,0.0895766283662316,0.2220635963746945,0.1140208958487204,0.0842084010441184,0.1223201067829172,0.2246503705253529,0.0747586309974613,0.0963790895403311,0.162563595893922,0.3420972507720413,0.1612204779263117,0.5168714913497247,0.0966870819797272,0.1036454210518758,0.130590544196609,0.1664975816394153,0.0986519272843121,0.1206443547931261,0.1559403850241474,0.1401530076175421,0.1867027851035744,0.4220163834573644,0.0773438219124887,0.1650589872172695,0.4186569168971475,0.5726580976262583,0.3830276594948193,0.5606824317853184,0.3270890891046519,0.3670689537529063,0.2950479068554945,0.1782008769657565,0.2780183772677316,0.2042406731019805,0.4078650747583108,3.234850032250254,2.57672479795918,3.066795456152848
W0069,4,0.4217909196013002,0.4990651654676279,0.1511395410290917,0.3577819022520189,0.3203878166976736,0.111148263422807,0.3501074095535929,0.0784393429849271,0.6408418216654733,0.1069758911042902,0.2697958927300776,0.6386253235951846,0.3875938568901371,0.1078956109765025,0.2372007131969278,0.1825899430627965,0.0889212626514149,0.0,0.5961209839308791,0.3273559281197713,0.1794563309518441,0.1120842355151927,0.1205756751594294,0.242636289444975,0.2264880469668863,0.0714727170085483,0.3062713871148372,0.0750361270987815,0.1738017355719057,0.0659181472024815,0.0782810666009822,0.0775737127980914,0.1976492814426,0.0496092494899906,0.0608929541153211,0.1242994612672204,0.2538345088711463,0.1029790269048432,0.407374116796758,0.071708521794767,0.0769715606849912,0.0794375331032179,0.1333488992520508,0.0945102849855777,0.1036678012243401,0.1176934748580189,0.1019808488188852,0.129930097229396,0.3806607144681707,0.0855515169254794,-0.0149751218849228,0.3051150962410272,0.3178634880710924,0.2454137782027847,0.4161430707154248,0.1794589051996059,0.2374045148086439,0.091351666468712,0.1306634009664902,0.2355604226089396,0.156752385909323,0.2580137397155262,3.738784006553914,2.2734927296705214,3.780423857020716
W0069,5,0.2536134527208369,0.5291383326109993,0.1392033466728826,0.2436413358259447,0.220077852633821,0.0715266130203305,0.2308830046026269,0.0567741331524349,0.4005198353044899,0.0846996300828792,0.1516488597571738,0.5808275837551617,0.2509136978232062,0.0721060358324256,0.1805205688878707,0.1318133216029489,0.0371886129206325,0.0,0.6042023729726349,0.338481410246794,0.1130892948485441,0.0980941429765905,0.0915017301386108,0.1930648976550836,0.1839601486103028,0.0597122370331045,0.2031522492699426,0.0734854338186349,0.1492415862091972,0.053439189057471,0.0491336925803612,0.0709320371969291,0.1685844934204464,0.046446351069589,0.0572314520607134,0.1022469032348304,0.2127180767264894,0.0950351060043659,0.3381917311617243,0.0567704764340955,0.0510636050604091,0.0695124360403327,0.1077191769021228,0.0780469958663444,0.0950000941615789,0.1155217722605228,0.0696870110368386,0.108766676981838,0.381567235146606,0.0513098819325908,0.0563555574645744,0.1276545534785281,0.2326305493016444,0.0352775818337907,0.1647826972611125,0.1627207113753252,0.1359945256648971,0.0351935336928911,0.1363042171362515,0.1400238342733642,0.151539633635322,0.1571794472224128,3.755177400920677,1.8769247538368952,3.457728043286709
W0069,6,0.2344536149209038,0.3330594186608539,0.0877033868146167,0.2268248728358644,0.1756159990730477,0.0499382583468993,0.203041229888353,0.0419101089960805,0.2602748540543296,0.0529746599464026,0.128527005465745,0.4377517661294334,0.1626190805614862,0.0592420087125588,0.1547431675107997,0.1138824271740766,0.0261735357694878,0.0,0.4588597838402311,0.2529638825892644,0.0913131044279759,0.0718778684311326,0.0747119364539878,0.1723555301974712,0.1073048743518753,0.0532064809530402,0.1490704383910683,0.0440025509886835,0.1067459348102119,0.0366013067714502,0.0396148732489388,0.0524826266615038,0.1126062834816678,0.0306231080631242,0.0534359741123393,0.0717319407555865,0.1254019715464001,0.0655328783677265,0.195772632755117,0.0386361710706209,0.0422759151135511,0.0522236401448256,0.0857125290859479,0.0403587113619392,0.0581902512688873,0.0833005627913458,0.0383659504417324,0.0854886139818897,0.2587216810875487,0.0531166815797174,-0.0036095154472476,0.1275502779347385,0.127891995208485,0.0207565300809027,0.0456592301021199,0.1235165472079464,0.062317459766229,0.0215166010768672,0.1121461337978286,0.0103889770187719,0.136299748010665,0.0783786004873919,2.95545981784477,1.7684390944277852,3.76262116925812
