Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0842,3,0.0,0.0,0.0,0.6098471699901844,0.5926232247501753,0.553548081140736,0.0,0.3682954123424963,0.3552154549524466,0.0,0.0,0.6606678877498633,0.0,0.6936987936157151,0.0,0.4776459259115937,0.4797704840522883,0.0,0.6041929431570111,0.5738719806530952,0.0,0.0,0.3368635339495045,0.0,0.3053528299137945,0.3577985894194414,0.0,0.0,0.0,0.3396834968235277,0.2689237049941748,0.0,0.0,0.0,0.3382455557150288,0.4150093266437094,0.0,0.2092993914399651,0.5287531596803887,0.0,0.378137884227657,0.0,0.3894227315242351,0.2892262425772279,0.5954620328596048,0.6999859707191586,0.0,0.0,0.4377808871034241,0.0,7.58449071963069,2.0079772392948776,2.415330104711924,3.307241104377216,8.835272385703236,3.70427527482364,3.1110375775539025,1.929617100697854,0.7782458205293695,1.691855442535933,1.3305946604909058,1.0014243874211404,7.348979369980229,6.885758318972875,5.425052590792251
W0842,4,0.0,0.0,0.0,0.4061956374413772,0.606793603293415,0.1867502139696602,0.0,0.3470640541812592,0.3490578961467149,0.0,0.0,0.440063990835142,0.0,0.3121618795001262,0.0,0.4634664151505462,0.3656276001635895,0.0,0.6918083299147784,0.5441856992665366,0.0,0.0,0.2186513537218616,0.0,0.4961945865709407,0.3808064662322193,0.0,0.0,0.0,0.5452594351300203,0.2379634229403711,0.0,0.0,0.0,0.3807925961752144,0.1770743749436818,0.0,0.6818116536350468,0.3067030780027246,0.0,0.7158003532913648,0.0,0.3144970726894485,0.3775308397344005,0.315352346105181,0.5077286060514143,0.0,0.0,0.1798806888732967,0.0,0.4283655188489172,5.670331057376561,2.0579142283813003,2.54989134062949,6.5097843391639225,2.265898878642575,2.880104693117286,2.395158612889923,1.0597149155653305,0.7938513776119295,1.1910192406740845,0.0155753631433268,9.70277165357744,6.559894511674637,9.894339412357557
W0842,5,0.0,0.0,0.0,0.322636168413442,0.2208061434772681,0.4530738048518556,0.0,0.2410332840788465,0.3491105076098969,0.0,0.0,0.3309305635426936,0.0,0.221739693519675,0.0,0.1900117434367313,0.3707548088399217,0.0,0.6185473369338109,0.1459968597022765,0.0,0.0,0.1766817472483445,0.0,0.4077396472636886,0.308423816465285,0.0,0.0,0.0,0.513179401614316,0.1830411104728368,0.0,0.0,0.0,0.159447077633877,0.2979263106174986,0.0,0.3293039251846754,0.3307382002798375,0.0,0.2959321327723768,0.0,0.1835303846070505,0.3892977328785818,0.3319803534300078,0.1897698628596654,0.0,0.0,0.2562028434797272,0.0,0.7825628728795909,2.5053246505186078,1.749676440061314,1.7322999740141036,3.920608153195964,2.8261593779189997,4.340289635217008,1.827802496151496,1.718588383809927,0.4677685833969077,0.5903552197646623,1.1917555219018472,6.424187385786855,9.229367231118276,7.942065841895216
W0842,6,0.0,0.0,0.0,0.2316802999548857,0.3220865443286718,0.296988864236942,0.0,0.1758659772223578,0.3292454517858146,0.0,0.0,0.2976224911375671,0.0,0.082535165288098,0.0,0.1859576857934484,0.0975253427479847,0.0,0.5247590345053484,0.1752536152830148,0.0,0.0,0.0246358966020092,0.0,0.0585602232936192,0.1744665550606884,0.0,0.0,0.0,0.2619006785840118,0.1127039868868179,0.0,0.0,0.0,-0.0006988884984394,0.1235835116920282,0.0,0.2868104959251797,0.1214348577665556,0.0,0.3628661690139405,0.0,0.1199146782540515,0.1263196966263406,0.1825855559988353,0.3004983674369366,0.0,0.0,0.1745159483205983,0.0,-0.4698477788677005,3.275910834980242,0.6277568149730619,1.985706671576419,2.1066718862077387,1.9235685985749316,2.128673715719461,2.083191603620892,0.5855386315358184,1.3693635541865063,1.601645906549031,0.6613010666435339,3.630403216780509,12.231286499185275,8.526387418881527
W0882,0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0882,1,0.0,0.0,0.0,0.1270084556969863,0.0164396257124489,0.0791459532172438,0.1181545896910201,0.0776580339965408,0.1449905065053569,0.1614835291922709,0.0,0.1797092979976514,0.0,0.2573291273747086,0.0,0.0293904447398761,0.2102350023657358,0.1306946385991756,0.2002296887279862,0.0,0.0,0.0,0.0,0.186423383271107,0.0,0.1379378119614103,0.1435829673140751,0.1071349902822248,0.1549788123151835,0.0,0.1443541176487571,0.1685567527285714,0.2274673546560848,0.0,0.0,0.201125839053556,0.0,0.0,0.0,0.1331251920526529,0.2444772049544417,0.0,0.1258528065099564,0.0,0.1669484965192896,0.0,0.0,0.1907642031243131,0.2100335149688393,0.1929326450993925,60.57440798055014,1.317236159510305,1.1523827568858227,0.7415566550342939,1.3021338952160415,0.0814407806341718,1.2654584068622827,1.3196358012594425,-0.1442176431831085,0.3275650427896855,0.1184109556711277,-0.3918936087467646,2.0227279284418427,1.7083873413158552,0.8257145291578281
W0882,2,0.0,0.0,0.0,0.1519032965129644,0.2122904712642295,0.3390324510823186,0.4123412643448795,0.2415067329959108,0.2654461690392473,0.056363798254763,0.0,0.2513826103890566,0.0,0.3747459491566471,0.0,0.2172757291585809,0.1431286873535831,0.3384549661295455,0.2044406492281751,0.0,0.0,0.0,0.0,0.4251361577319127,0.0,0.2339638230042517,0.1937984468166391,0.4153016233261218,0.2351957752576463,0.0,0.2693253433693566,0.4536186767540107,0.3645418188012989,0.0,0.0,0.182745069698985,0.0,0.0,0.0,0.3854782480663404,0.2665266355588188,0.0,0.1196365771094185,0.0,0.1477793345732813,0.0,0.0,0.2679873517690747,0.2839200357704001,0.3559126279427714,52.13652461284122,1.491879078359667,1.6827829275615462,2.517463966134838,3.603104504221428,1.8702477695487676,1.3548244751530738,1.2994280134974807,0.7395858887593445,0.7211913662271416,0.8838594113479158,0.5135067236663277,3.29472704289474,3.1769734683312563,4.3565235127285415
W0882,3,0.0,0.0,0.0,0.401431686645371,0.488174401701445,0.441556205874676,0.5457737258483945,0.3466667521118193,0.1249407662672508,0.5007558359819222,0.0,0.6220711032565096,0.0,0.3998002750976828,0.0,0.5874623605365853,0.3145557331737321,0.489659233221594,0.2965018645102255,0.0,0.0,0.0,0.0,0.3051552354641049,0.0,0.3338979640709669,0.3834786269930679,0.2772493347375255,0.8074348691006878,0.0,0.4151235001116302,0.3923402277212204,0.5695887429834123,0.0,0.0,0.2773438744981941,0.0,0.0,0.0,0.3575141714682957,0.2957122416601604,0.0,0.3032690080512136,0.0,0.4116665278732326,0.0,0.0,0.4021217549189958,0.6120278605676971,0.6215147543854097,8.014995873719055,4.812569548647276,3.657439727546055,3.8364004066869977,3.634498862734411,2.448726716990712,2.8426755631809124,2.934491119773595,1.3281550229249368,1.8798272758675456,1.3607420744472465,0.3084856951612594,7.659255777027108,5.339515793961778,8.827888849710595
W0882,4,0.0,0.0,0.0,0.434806268914753,0.456470887529843,0.3427103666316629,0.3008136093052315,0.3747072920502647,0.2243409638484676,0.5600370991096971,0.0,0.3287425329011598,0.0,0.3076672429950599,0.0,0.128490547129682,0.5170351298609158,0.4579513845936803,0.3416728247953275,0.0,0.0,0.0,0.0,0.1646464508245171,0.0,0.3471729020104325,0.2565136574308962,0.3631403821333757,0.3848830208820916,0.0,0.3314714042937481,0.4093503628253765,0.4465750304123222,0.0,0.0,0.3487893060761704,0.0,0.0,0.0,0.48877719464291,0.4258282945201355,0.0,0.2385517287352041,0.0,0.2405849866547851,0.0,0.0,0.4696604207276851,0.340132814036595,0.4778115387626123,-0.0633525806830795,5.2822499131135965,2.1493210483952168,3.750590469426749,4.304951167557266,2.084595591152546,3.810496481761818,3.7626830723087386,1.2859334495017236,1.5684139153259649,1.5473710778527598,0.8822705725034196,8.83347498868157,9.39644436082754,6.098438531032842
W0882,5,0.0,0.0,0.0,0.3503862714832544,0.2228689154943385,0.2524834666599517,0.3075183266058245,0.2487627262028696,0.1204411477598261,0.2321855795511251,0.0,0.3662906256392582,0.0,0.1306389101053032,0.0,0.1101057857961846,0.3140599611353096,0.2393213666885618,0.499725794276611,0.0,0.0,0.0,0.0,0.3157156064747446,0.0,0.3060356484418324,0.327974836597557,0.3003920480375953,0.2540486974087372,0.0,0.0746830716253754,0.219677118614169,0.271053357178947,0.0,0.0,0.0927546401802231,0.0,0.0,0.0,0.3641636306407069,0.3625477177710023,0.0,0.2965099528446624,0.0,0.183433046025408,0.0,0.0,0.1897913925108462,0.4084119935194567,0.358624554478196,0.5572134657301635,2.7732633896862016,0.4847500012087797,2.1146684881704885,3.303925375783628,1.901791575980308,2.860970441528555,1.442424942926598,0.8170423464362293,0.6203117887572587,1.7909432755772223,0.3571169716298985,9.428328407493884,7.972982425832373,9.147488569108733
W0882,6,0.0,0.0,0.0,0.0902623247344134,0.4069999875225445,0.242903750203162,0.1765525869535025,0.1480929103075658,0.1362529626028817,0.1687265548834103,0.0,0.2078971717044763,0.0,0.114474449668124,0.0,0.1070035124576302,0.1442543748834521,0.1332592595368973,0.2322666566881276,0.0,0.0,0.0,0.0,0.1901542113140648,0.0,0.2896157529960285,0.1857314058698646,0.2169003364100526,0.3693836837683796,0.0,0.1071544297232315,0.197257626776187,0.1297418853415284,0.0,0.0,0.1004493470236418,0.0,0.0,0.0,0.2402166229691951,0.3138036664340023,0.0,0.181738353688873,0.0,0.1352704268138191,0.0,0.0,0.168636969816119,0.2666101400086964,0.1755605808023347,-0.3348343633497628,1.1395352277930473,1.7372171872210231,2.067432429321694,1.5687733360497924,1.3972803102941849,2.4771007673160312,1.4571355014504697,1.1489394259633796,-0.1727565752624573,0.7340871354638889,1.460698217347118,9.538119772511694,10.12311162674554,11.985752865477805
W0883,0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0883,1,0.0,0.0,0.0,0.1383876392621024,0.0927145098696254,0.2170531735843005,0.0709489224012198,0.1830957513544168,0.2980600064036464,0.1449842374864761,0.0,0.2461815379967441,0.2759312436411059,0.0,0.2041149612964528,0.0,0.0,0.1873541645109046,0.0,0.0,0.0,0.210483530515973,0.0,0.1693615237260664,0.0,0.1289915664845027,0.0,0.1090732158973817,0.0,0.1178755916670311,0.222869172160393,0.1680631896899034,0.0,0.2196530308423938,0.226991423578196,0.0,0.0,0.0,0.1355577289152442,0.0,0.1934007361614208,0.0,0.0,0.0700205092200442,0.3204200682055377,0.2244534961711331,0.1828506757562698,0.0,0.2060714493094037,0.289327976059136,91.46819219885194,0.9623139735706908,0.3510565747689468,1.2212977765227782,0.6554551850117581,0.4107688925374577,0.619497423186036,0.8134520696774248,1.012257869452558,0.3958155936164046,0.9719988742736088,0.2843462122408415,0.9232681818977808,-0.3407920783595428,0.795785540497044
W0883,2,0.0,0.0,0.0,0.2937481026631777,0.3181937663248528,0.1995303670470657,0.262666876421849,0.1804337396423345,0.3814573135764052,0.2755834234713812,0.0,0.3106240129944012,0.3703299609828584,0.0,0.3335610013827255,0.0,0.0,0.2995248785905364,0.0,0.0,0.0,0.3782277820167346,0.0,0.4262982267530699,0.0,0.1544746535412688,0.0,0.1695346301903064,0.0,0.4246463381481808,0.1867173170481861,0.2073539685701964,0.0,0.3331004696580898,0.308262410653258,0.0,0.0,0.0,0.2597416605363112,0.0,0.1194315350786962,0.0,0.0,0.0683470274235129,0.4895516180807135,0.153761419355825,0.1827582704112257,0.0,0.2945429571652567,0.3197607591388676,38.03548785182913,2.492721332982651,1.3267712810108605,2.792459819208037,3.587929066924854,1.6052494274194655,2.063850774254652,0.6997430285680795,0.3650011647631498,1.455336380903602,1.4137768316386643,0.5252220702373606,3.1128882180656503,2.49938483437834,2.5079443719244523
W0883,3,0.0,0.0,0.0,0.3767242351217712,0.5518711878114407,0.4460346484819971,0.436447049468775,0.4249627673309534,0.4984256895678682,0.5320310853542332,0.0,0.5131025113583373,0.4924906988872091,0.0,0.4060813732464008,0.0,0.0,0.4244565889811248,0.0,0.0,0.0,0.4948637848663668,0.0,0.3527409347583495,0.0,0.1451108258029488,0.0,0.4509885817996796,0.0,0.421873239516035,0.4368705306698567,0.4008438880297199,0.0,0.3684735197897942,0.3817154698177972,0.0,0.0,0.0,0.5169811742455585,0.0,0.4333555239598361,0.0,0.0,0.5068189740705248,0.5593199601317776,0.3352352664549523,0.424371446236139,0.0,0.3114758988116573,0.4535343996936054,7.98323046748832,2.7442462112093957,3.2985319048410338,5.092149238761003,9.40881558876148,5.8543688822549065,2.6420753090552185,2.8804671869064213,1.4738469837403705,2.818823337368651,1.4767125653641413,1.0750426861467512,5.643545094693656,6.7876613927165685,7.503844830641869
W0883,4,0.0,0.0,0.0,0.3332450947408467,0.3870648465481978,0.3849275056674203,0.5243762860915048,0.3669837817485988,0.5430518631933932,0.215817619651929,0.0,0.2909640208100181,0.4598502009040003,0.0,0.5100105094948899,0.0,0.0,0.6209655324145585,0.0,0.0,0.0,0.3086468343126872,0.0,0.471797738664357,0.0,0.3102120916148808,0.0,0.131124149555862,0.0,0.5374103038097219,0.5052115487744336,0.3118112806740662,0.0,0.3448898972491402,0.3420917914087398,0.0,0.0,0.0,0.3238774437836374,0.0,0.4346719792534941,0.0,0.0,0.4689273048763832,0.1863137718091769,0.5082402173157989,0.5616007715082331,0.0,0.4671155557312006,0.3686614129271723,-0.065824119638028,3.781950188303775,2.8082377939446017,3.13834606212154,3.9650046126325016,2.633245901341392,2.1676470583519163,3.4143989588351307,1.8864521405893424,1.6061321163968625,2.087385223476301,1.7735810996041728,6.3158057734093465,7.677309050799837,9.126316965219662
W0883,5,0.0,0.0,0.0,0.4067769289643635,0.3913345932631906,0.150350381856235,0.2252671932750348,0.2056246740768667,0.094200705536818,0.3263785968070495,0.0,0.352503613716228,0.348409202348596,0.0,0.1933278050155103,0.0,0.0,0.270281762938126,0.0,0.0,0.0,0.2176523101546373,0.0,0.1243257636142674,0.0,0.2560873549053021,0.0,0.3640481175245904,0.0,0.301939997040264,0.2108530349437579,0.3337230217119865,0.0,0.1793520956707245,0.1469888013359541,0.0,0.0,0.0,0.2358806084364474,0.0,0.6097292582358544,0.0,0.0,0.2448363641201775,0.3675267090989442,0.3636013713385057,0.494871633135591,0.0,0.1574317840658225,0.3030087102034742,0.7110588503744348,5.461843362138357,1.1480872994071805,0.7759479917833625,5.098047816317216,2.9180413283492577,4.133987612773095,2.225452165289836,1.5540028926612364,1.3002123610447345,0.735876804196812,1.173700785644389,6.440935924287516,8.58137273447754,8.358166654328144
W0883,6,0.0,0.0,0.0,0.2112629610384677,0.5121279871904929,0.2104631436676525,0.227141568669168,0.1990877063897276,0.1821098914197305,0.1139303726097424,0.0,0.1849191418796894,0.2267111466587229,0.0,0.2567437830390686,0.0,0.0,0.321680037979495,0.0,0.0,0.0,0.1622578781854861,0.0,0.2072394204290619,0.0,0.333248608406128,0.0,0.1624099463285538,0.0,0.282827919204048,0.133185962781105,0.1457400697397257,0.0,0.1774290438191656,0.1055088087253073,0.0,0.0,0.0,0.1231350256020358,0.0,0.3248048662477377,0.0,0.0,0.1941124659419716,0.0823861168994595,0.2506302577698154,0.2005738520687644,0.0,0.2564114818481804,0.4023698252843687,0.5171953297162603,2.6077335245799675,1.6437180052361189,2.707969075889947,2.4343964787389893,1.3762545658062324,3.737010215171762,0.432585375309972,0.6822637317652134,0.9780249816608664,0.6481732729561467,1.4121637536697371,11.39143290611337,7.278554816912311,8.022072412282032
W0887,0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0887,1,0.0,0.0,0.0,0.176052953189085,0.2402713103383655,0.2506568551358928,0.27523404476063,0.2055445225271089,0.2567835254765699,0.0389844739035785,0.0817108475192836,0.1767839548464037,0.0,0.1515665953773466,0.0,0.1271180161972884,0.1572424070684239,0.0,0.2247880221680975,0.0,0.2199613390081207,0.1529228486229304,0.0,0.2374744248202605,0.0724551667456609,0.0,0.2202164173944657,0.0,0.0,0.1709140045464512,0.0,0.0,0.1722702066466356,0.0,0.0,0.0,0.1921405315296176,0.0,0.0,0.0,0.0,0.2032144260156109,0.2533595782098539,0.1245733585010627,0.0,0.1060074344734151,0.1949925672768345,0.186173137353492,0.1796273268071668,0.2067660929732888,85.60814883583862,1.0347328661814486,1.2371504314463218,1.1633180493276691,1.0994725260612568,0.908723798651258,1.1084483375737533,1.5344167599612728,0.8742254490615937,0.2883179467285912,-0.2025881768476858,0.4125458949602806,0.7736133376053639,2.26745191946832,1.2698621277435138
W0887,2,0.0,0.0,0.0,0.3372261170822035,0.3050449118484548,0.214561785468855,0.2572815561148718,0.3413010752520448,0.1553732443640572,0.2989637484531183,0.3322839637544231,0.2824873505538657,0.0,0.3386798550381439,0.0,0.3949109902412593,0.3267287788161913,0.0,0.2568474899870691,0.0,0.2716891383025112,0.2709487870000471,0.0,0.3631192817660897,0.3087644417253009,0.0,0.1459065111851655,0.0,0.0,0.2796736292456073,0.0,0.0,0.1814229623152313,0.0,0.0,0.0,0.329695735236625,0.0,0.0,0.0,0.0,0.3408301095969337,0.2750647606320804,0.3226716378996294,0.0,0.3490579213539203,0.2393164804829547,0.3550286223774826,0.2108571546677279,0.3076421590235171,42.52164505033625,1.619040971044804,3.3179781819802088,4.25872970502189,0.8555893121787659,1.415877790579982,1.2768578853834942,1.521278257887234,0.5392728975382459,1.1916895757300494,0.1792178447934077,0.3969697781883352,3.890116790513906,2.6081354429726025,1.6966500123193304
W0887,3,0.0,0.0,0.0,0.3783729693687824,0.4309303868691893,0.3415646988600301,0.427479658663786,0.4005841643350053,0.5076488535859557,0.6168020820650448,0.484644702405378,0.3251135720645496,0.0,0.5524105306937528,0.0,0.3084775761636628,0.3567781174132514,0.0,0.5009589933374335,0.0,0.2900626418451077,0.2993665298189328,0.0,0.2046823927195072,0.2124164333779583,0.0,0.3307780609681441,0.0,0.0,0.2997462425955393,0.0,0.0,0.1185308918896602,0.0,0.0,0.0,0.3960792545682082,0.0,0.0,0.0,0.0,0.3958946862426091,0.2624668494787349,0.5106621900742356,0.0,0.3848727697428404,0.2624757281889162,0.2338843075304061,0.3434160316813919,0.2640077409264284,6.32293888202722,4.812864357449154,5.197806129059634,5.511968350458327,4.020461199844008,5.241482761934528,3.408563194176762,3.748713101758368,2.0568126971184286,0.8779582793508935,0.3266641571727826,-0.4274974908005053,8.59453560689561,6.070210384848604,3.316150762808326
W0887,4,0.0,0.0,0.0,0.4074341341908128,0.3701564391467613,0.3239850921338838,0.2714497786301102,0.3702127561647744,0.2912174140654616,0.4256865470987021,0.4747906146510564,0.5524948728100681,0.0,0.3064602412426918,0.0,0.1991893520192368,0.3807243170203505,0.0,0.541946414444541,0.0,0.3431944434209115,0.2838016980968433,0.0,0.3133670397945292,0.3441495362192232,0.0,0.2321993213247442,0.0,0.0,0.2145551576419167,0.0,0.0,0.5194873359124605,0.0,0.0,0.0,0.3910577472639518,0.0,0.0,0.0,0.0,0.4849360359485849,0.2122742217843811,0.418050902458586,0.0,0.3245025512942773,0.2522104754190496,0.3352546676754562,0.3522103707216607,0.5742135866128606,-0.0852096679303949,3.219633371149383,4.35285443879818,3.5861225524506914,4.472655122777411,4.74742091124097,2.9827157397875785,3.2769823151641835,1.3313673998531723,0.3132268949027237,1.07506338237012,1.0996177604428166,8.893560499833043,6.984259981670406,9.930482581171455
W0887,5,0.0,0.0,0.0,0.4612224555695902,0.4689952030692823,0.4621819067316724,0.1436803285384643,0.2317660460543013,0.1972329375641213,0.3803103727356853,0.1911173914021572,0.01653947668714,0.0,0.1956489118624109,0.0,0.106009897460915,0.1880581766440979,0.0,0.3547871941675648,0.0,0.2466392331164837,0.3988810309365574,0.0,0.3002080846900569,0.4082473886487332,0.0,0.4190711288906722,0.0,0.0,0.5109972268992893,0.0,0.0,0.1575062969315469,0.0,0.0,0.0,0.2381249404095738,0.0,0.0,0.0,0.0,0.3509717732952728,0.1758471909382177,0.3196323274185332,0.0,0.3075905707716757,0.5047750780100755,0.2267110828430731,0.2910642332808922,0.1453166281325076,0.9824983355793168,3.2844227223954774,2.2552357186939203,1.6049089673624175,3.724589581576903,1.298636695483868,4.255430022820063,1.8184693992948235,0.9263405277686252,0.4131497142414888,0.1661236659756187,0.9099479740538112,8.64044005460794,6.281039737447133,8.78579179581598
W0887,6,0.0,0.0,0.0,0.2978333440707363,0.3428245425749792,0.1930920538181987,0.1935309053165734,0.2022111206677542,0.2021130817532804,0.1869863023546983,0.1692730186120148,0.2250560520327183,0.0,0.1688774719833297,0.0,0.0815762895567586,0.156754166436652,0.0,0.2294781406131101,0.0,0.2261405476840025,0.3270517077539565,0.0,0.1153667290944612,0.3425892605877514,0.0,0.1216017641771735,0.0,0.0,0.3344403649976791,0.0,0.0,0.1711396805053843,0.0,0.0,0.0,0.0983395822386717,0.0,0.0,0.0,0.0,0.1751720004113093,0.1521282848816882,0.1438764158939131,0.0,0.1988912786217728,0.3051113417247116,0.0408651758409928,0.2011697127478194,0.2261591881203504,0.6769257531294689,1.1101580812932323,1.2272485825008637,1.9684274515785796,2.115551524420366,1.9490038510054617,2.910661757689301,1.1486237284434393,0.7999762764899685,0.4597416907130668,1.1075562640005503,1.2979394435955045,4.4683173175341295,9.461165905550711,6.295929272602965
W0889,0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0889,1,0.0,0.0,0.1628616116041612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983950834838042,0.0,0.2363620330775976,0.2137494876867754,0.2613760513149608,0.0,0.0,0.0,0.3345487713750683,0.1903736972355305,0.2671225268251466,0.0,0.152908765257132,0.1407118864188499,0.0,0.2025283518242583,0.0,0.0,0.1853770728399731,0.1909397146019478,0.0,0.18395283612586,0.1905802100409731,0.0,0.0,0.0,0.1708754432734095,0.0,0.2293935901026556,0.0,0.083996185612532,0.1356899870027734,0.0,0.2103681793769901,0.1497655677416091,0.0,0.3132187791439818,62.98393851577448,1.3369359094385225,0.4272593073553064,0.8523935037687446,1.3956267084246778,0.3601897528272704,0.2755629569453465,1.08384319462259,0.6060657669261149,0.0194615568479806,-0.2869654245910593,0.4958098102589403,1.242349664653515,1.8509833524316857,1.5280519806160764
W0889,2,0.0,0.0,0.452697673612221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937198471197251,0.0,0.4338512378384151,0.4109335909394985,0.5680195361868385,0.0,0.0,0.0,0.3058586883030572,0.4294517889329938,0.2672951367675829,0.0,0.2202541759453051,0.3174498163722842,0.0,0.5224276518553933,0.0,0.0,0.3944969710077382,0.2671087952837452,0.0,0.4201925866922541,0.1237455950686582,0.0,0.0,0.0,0.2945571145769107,0.0,0.2310908912744966,0.0,0.2978385363801913,0.3512174594396446,0.0,0.3062071051675192,0.280696831799587,0.0,0.5203796429851152,51.830686813959005,3.8478842838898215,1.3214934726501193,1.7686077708071934,2.4628394897206203,2.1127077824254474,1.6326474301423586,2.687338433701374,1.472030811863097,1.355033542485378,1.3404347850057574,0.4311080717667914,3.471975472640934,2.882741487796687,2.7233162374026354
W0889,3,0.0,0.0,0.7583999499685655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390361338595306,0.0,0.4786614896027598,0.687332344945996,0.321798450053858,0.0,0.0,0.0,0.6924890021493677,0.2665277192500828,0.4382777146888326,0.0,0.8546208813354432,0.6004047339913445,0.0,0.4767554891603168,0.0,0.0,0.6138088192712833,0.5110234563300348,0.0,0.6275269937891659,0.5542588459707355,0.0,0.0,0.0,0.5830795034497863,0.0,0.8180787676368124,0.0,0.4353095226281255,0.6159022868741372,0.0,0.7043403713326679,0.4598890149395734,0.0,0.6531454200256299,5.251436208627936,5.1222978549650815,2.549594125461307,3.2701576777407086,5.330572822080786,2.930690041504836,3.871786803249166,5.453693113460083,1.828637143097899,1.0430658071919483,1.484689355592595,0.0707572145806991,5.227977170129359,7.112342079104067,6.91693618189527
W0889,4,0.0,0.0,0.3361654618175449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647789690695565,0.0,0.4125859870283167,0.4522193010644176,0.4521590980543262,0.0,0.0,0.0,0.3681706033574424,0.3584624292070534,0.1956084599776215,0.0,0.5435632889152132,0.4170962815429582,0.0,0.4242379016060336,0.0,0.0,0.5113860670521267,0.1385025209072299,0.0,0.4192637318560632,0.5061749436925209,0.0,0.0,0.0,0.4841220519194855,0.0,0.7112369694372022,0.0,0.3942310632071912,0.3191844462858635,0.0,0.3789938847648365,0.2474175463863232,0.0,0.4368237178573576,0.502712195458646,4.1350931245337,2.293693840707568,3.4823588532679266,3.3650979492987605,2.717906271639149,4.582174434945525,2.3758003056595123,2.057081711933133,2.125407927900101,3.005906857603817,0.3163937025731771,7.683623615497412,7.01441632902603,9.31312938707464
