Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0036,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0036,1,0.5871216927262681,0.2516700144758158,0.305897773356146,0.9079535267932204,0.0,0.1600400680239627,0.700211231297309,0.1700167092398487,0.5353759427073426,0.3520590100305036,0.3206670903853727,0.2521566778465965,0.8493907105003786,0.2582186594485579,0.3450720229648393,0.671972786692658,0.8376409124065691,0.6497694464908571,0.8931460869541147,0.3605190935358948,0.3796177016524213,0.3147606430989114,0.4508036921117445,0.2766922780921833,0.4619677876695893,0.2593450212180958,0.5298064681042863,0.4103041763999362,0.796917562279621,0.1777572358807672,0.7588129572718394,2.4133568455565,1.6278234592270409,1.5793085355503735,1.5659561119607786,1.0539070830551092,1.4641450124251578,1.226690358020807,0.372713846860335,0.3254619971850637,0.794137326266011,0.7287591932914079,2.738732362680538,3.0898288719521267,1.4849694972529286
W0036,2,0.6068633016123025,0.3277867341420877,0.3501088879527565,0.9694062484381488,0.0,0.1920602721524727,0.9505381515353584,0.191321059469866,0.4594108153993097,0.3175768671555776,0.220542423500632,0.2657095574568898,0.7416950466895625,0.2497633621888148,0.2550759217773505,0.5667875545281121,0.8289911805286464,0.6211121162573128,0.9952571146656464,0.321399883859219,0.3536643481267378,0.3111206806634609,0.4248237241440354,0.2702888783584237,0.2643364857554109,0.2732122878896831,0.4053042307884917,0.375484768152949,0.9862907779665306,0.2084743758555819,0.013790941674832,1.3007169774262126,0.6855695853978209,0.7554614843683781,0.6393583740787198,0.4653967461167723,0.858601984614418,0.4926206609838646,0.2857968442172581,0.224476061041959,0.6039013461541326,0.5462312676647806,3.110573770014201,2.971199220345847,2.805448116164952
W0036,3,0.4020089146814726,0.292532132760413,0.3197877160013411,1.0372802390901603,0.0,0.1901655172375452,1.0304115184012392,0.1713084287309509,0.3633318395557796,0.2184093649849878,0.1748740357305193,0.2390363329561469,0.4756886934473111,0.1658688098271435,0.1818097442126953,0.4955640753074868,0.8864555346137193,0.4217120254967445,1.1326817188742138,0.2911505025772434,0.2929488833468991,0.2647740790893123,0.3893865877374008,0.239886381930467,0.3088418382141302,0.196925823008408,0.2831048491988843,0.4352404667632024,0.9131349534825264,0.1763249711933524,-0.0117110549965388,0.8090140143586442,0.6188374364873079,0.4254385360901889,0.3130693555081463,0.1387377863860515,0.4564706007958587,0.3285176514830616,0.235164487824753,0.1132819664110009,0.261629097148674,0.3842524503392117,3.713842732787872,3.28735046959178,3.524959326401195
W0036,4,0.3917854084925296,0.1692044244920982,0.2305801894050607,0.7630221790654822,0.0,0.1370996746124849,0.6582714545965102,0.1641616425623331,0.3402206552110063,0.2293737728418192,0.1423440692660181,0.1803763743988452,0.4750606345306692,0.1189661935540787,0.1448175201723716,0.2555430275057329,0.6657820808740786,0.332490339726853,0.8928842119405956,0.1820645921316135,0.2365485404004689,0.2021318506993711,0.3018167399331056,0.1484181593395996,0.2396844512818103,0.2132257321083333,0.2588047165042496,0.333525788663074,0.763547988106869,0.1900143282332213,0.0032773691782793,0.5505068579162263,0.3872571449845992,0.2438493231623969,0.1829222211335074,0.1166243084102153,0.2754175878035101,0.1290587268524821,0.110765796275395,0.1756229560068971,0.2076915715039982,0.2814278128478077,3.841479054966921,2.7362967759007604,3.680204419803613
W0036,5,0.3383836352367692,0.1380375242739107,0.1984325384650051,0.630765035023555,0.0,0.1332370047326103,0.6558879036527042,0.1335309177842361,0.2704686744055153,0.1111384138376629,0.1055559954610068,0.1383622504512,0.396781422569806,0.0970137502625452,0.0981771518066442,0.2174362837961933,0.6427203969664906,0.3038531286261527,0.7849275551415571,0.1509586386437895,0.1610542946528496,0.1692345789322789,0.2393971935380457,0.1303323082556726,0.188952964152303,0.1832458373441266,0.1503941174375296,0.2923938423003577,0.6878814101991693,0.1325036275468675,0.0023727568386177,0.337724221812797,0.3164699359206309,0.0883671887136283,0.101580666154156,0.0860310074826292,0.1560838976177678,0.212082932688475,0.0114920093828227,0.061939960985415,0.174717748101533,0.2948077075801157,3.3205875092876007,2.854343961676985,4.057992286940101
W0036,6,0.2321454129426696,0.1094417647196878,0.1321120331770478,0.4909123919952043,0.0,0.1003804722712543,0.4341463174433589,0.0988382912724679,0.203561999091093,0.1152159397327673,0.097754732642735,0.1071575402177816,0.2919770349519285,0.0764042018214326,0.092106184994868,0.2136439799521227,0.4580256745727593,0.1844761421145054,0.6057752066036272,0.1093638061237388,0.1259334849823565,0.1205267250193263,0.1867555391433018,0.0983385466032524,0.1479818041332306,0.1237224955442092,0.1214450859222076,0.2137733034761499,0.5720881031689341,0.0762967900834422,0.1248867089365415,0.1787264672256764,0.1317008498484674,0.1755729000918403,0.1754037688567648,0.1076930139707805,0.1790394883728213,0.1385152538447815,0.0752596108375599,0.0426923359419977,0.0939847910407128,0.2017042541823725,2.9739086409656355,3.037857853823804,5.157635435337371
W0037,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0037,1,0.496277052259147,0.219955789800724,0.2842079390487435,1.0087312372385404,0.5490711970908847,0.0,0.7062136391079673,0.1852233302020746,0.5037706632361975,0.3660472017891656,0.2837705213355035,0.2796390794500641,0.922074714405256,0.2534606902529575,0.307366394470864,0.6642358051916606,0.8222845345230845,0.6661658917990103,0.7691616748251429,0.3315410275545221,0.3439084068059464,0.295802324423508,0.4016084637705746,0.2533770312015299,0.4066209553970534,0.2737706895844878,0.5139898609632007,0.4555791539549428,0.8741785176990425,0.2154693191340904,0.9635620295861608,2.9311969779571543,1.8595386858252017,1.3819943466828684,1.3751387454972206,0.9207940787430802,1.939469090361436,1.1795803150976572,0.3118375483768387,0.3295360567481585,0.7302782996289529,0.603187029452813,2.639681056954478,1.985091041318297,2.300865682817256
W0037,2,0.4707184266894029,0.2643755806799197,0.2757228025380988,1.019621817326894,0.4841545342648796,0.0,0.8848153299081193,0.1614546855641837,0.5514541949304133,0.3100161406398382,0.1981362879566875,0.2828767464820182,0.7377996603745297,0.2121786955035503,0.2524305257628862,0.5426206518366514,0.7561116069722826,0.5664168271392227,0.9772815540631732,0.3232018816031624,0.3748763076572,0.2680628839200236,0.4139271617546775,0.1986256565310669,0.4007677558961061,0.3169241872255843,0.4571379889914518,0.4329089884269354,0.7959720026210154,0.2521296348149948,0.1334698312337144,1.3470931010745688,0.8650768029985553,0.6370654171672451,0.7083872509575181,0.4807707891776315,0.7774846706627415,0.7283819104703281,0.2289490979123511,0.2233588098552711,0.4319722950307447,0.5106612402548425,3.377146860287988,2.4118629909296416,3.312061752861727
W0037,3,0.4636135830374192,0.2564546016830903,0.2730542826018095,0.6903934679644993,0.568864718383661,0.0,0.7966666689304004,0.1666259503124134,0.3653223076880143,0.2944881023391358,0.1994185789429915,0.2429494467398112,0.6742372728044603,0.1685838711896808,0.1983995467595536,0.4843643628243518,0.8127642748635268,0.4603098423357864,0.9481204716341498,0.2736418349754183,0.2876531540322405,0.2559499896093135,0.5018998378758841,0.234146373964998,0.3203216013927071,0.2523497332916129,0.3109176273857596,0.3500678544730123,0.8532060144098073,0.2014378999046354,0.0620725945789997,0.6681012985760909,0.5232923687930905,0.3430297203458731,0.2978084475143195,0.2990894381864176,0.3941668465521381,0.367382258034847,0.1505700894598799,0.1714538326612717,0.3007938227438936,0.4093233720978024,3.534596169167642,2.726485288572617,3.5998581215796595
W0037,4,0.3630055129519262,0.1862616534789487,0.2462021336171104,0.6711567679136151,0.4186960278260921,0.0,0.6489154653963479,0.1440059088724459,0.3463296714692199,0.2142271319423777,0.1588539976273719,0.1731553530388809,0.5895762884259662,0.1282283789667537,0.1735566389731102,0.3550530361666165,0.6966457809871972,0.2994268526720314,0.8523297373392582,0.1783592960217642,0.2240758135151774,0.1823343777127771,0.3163222857492612,0.1825517911585235,0.245380941964392,0.2081874229697751,0.2632063875020006,0.3436203067124937,0.7760075404597275,0.1521759331491213,0.060242137315413,0.4476475605657597,0.3144542447220487,0.3434196330298371,0.2157130845915997,0.173435068485712,0.2792922820770362,0.2369902954338887,0.0411314164964465,0.0528289755911472,0.1672921679537954,0.3136319215305214,3.1211669041180485,3.140294130774101,3.438236252169749
W0037,5,0.3064697467992774,0.1480309286936108,0.1982029641650141,0.5000509378802205,0.3807729513554432,0.0,0.4369766317341866,0.1110622372980938,0.2730278768281973,0.1395931336522863,0.0974459696356968,0.1664935247640667,0.3928767916664973,0.0958851074739443,0.126849213109016,0.237256776574266,0.5135323568363543,0.2121734323404943,0.6765373864252012,0.1726215452581032,0.183683334986966,0.1633621239675995,0.2567021151250338,0.1183917940185526,0.2042177934757693,0.1639348565805612,0.2014813265350497,0.2411072468810942,0.5773544134009602,0.1436902010075107,0.0564752981495001,0.2418997496204231,0.2876103386270954,0.2260608407030388,0.1614015627856249,0.1200007176460374,0.1228468278177006,0.100264320464963,0.0371068537178756,0.1280147796568508,0.1687808460293846,0.2766652740328635,3.0668294638951017,2.930471822005043,5.319011365387921
W0037,6,0.1811567598619857,0.1095573106630722,0.128576910933215,0.445710525122941,0.2580115511332508,0.0,0.3010099558640556,0.0770663897617884,0.1719436180011352,0.1056066004335923,0.0941354432569588,0.1141527016496885,0.3359161287238312,0.08080326170807,0.1149513082411711,0.1877532870727656,0.4602645428474845,0.2065337922075973,0.4682289818074625,0.1044263463184724,0.108055951857144,0.0855571266856828,0.1962217527940809,0.111962356964405,0.1422679449745345,0.1119956368766098,0.1254288872234468,0.2018859425365586,0.5188002276482683,0.082698847425139,-0.0378032299940472,0.1788727349011381,0.1754351182333261,0.1006305267656106,0.0776516529145368,0.0350325154836323,0.0257154800008474,0.1046968923676038,0.0283697135693405,0.0680120258015361,0.0744755614388342,0.0956975832645663,3.1502178671360506,2.914076872266755,4.591679107310663
W0038,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0038,1,0.6050394598551782,0.2492058455130662,0.3026158321425309,0.7360184403689256,0.4939026276718526,0.1753775933554713,0.0,0.1915549164872405,0.6356079565624814,0.4158184974356705,0.2470149399941892,0.2725427262954438,0.9213507624768902,0.2590804337807356,0.3092835939134622,0.640720556766243,0.8550185088835385,0.7224859723108769,0.9266105376694026,0.377163955969393,0.3508643138054939,0.3426992013491506,0.4899216625592602,0.2668263139560544,0.4186426191166735,0.2669952050065474,0.5875718272223571,0.4768402239537805,0.6962887084526029,0.1941875440836039,1.046844864405602,2.329381592930979,1.6170797845536804,1.282297793445501,1.3178876010470046,0.9967139489814862,2.0015543183564186,1.4005154610177435,0.4266713562461679,0.4536363255547208,0.8399530175095682,0.757183130117421,2.4124838292579907,2.612877465673246,1.8780321015858017
W0038,2,0.6420802425076693,0.2400718984265539,0.3545404994534207,0.9364696676374018,0.5325079110275387,0.1968953164706829,0.0,0.1799341597844815,0.5588572561573113,0.3224144793901186,0.256165086931042,0.2945989052075171,0.9804196953823684,0.2565337047836775,0.2435535491938962,0.5452366870915349,0.7971139752410903,0.524089396616366,0.9592153366366228,0.3022631848611892,0.3779001446570252,0.3271136517382658,0.3920981217617791,0.2581217738073332,0.3913828255586676,0.2452328539074556,0.4590731609910491,0.4954663405371064,1.0382660127363554,0.2365448130484991,0.118137329143079,1.4760216292818578,0.9520565070479744,0.7018159352048925,0.7683673337118815,0.5549771215877443,0.9232765501015532,0.7200844251052841,0.2340055318581747,0.2803877048811493,0.5544918943545812,0.5120534918227079,3.391462365822554,2.9343176587275077,3.1363996362507423
W0038,3,0.461690360864272,0.2699688423527704,0.2811579670800527,0.8704409821368603,0.5110315279930018,0.1931575785939192,0.0,0.2126597810418671,0.4611191308907394,0.2332264071899215,0.1791730501455279,0.279018120402526,0.6286823422935632,0.1774368478294492,0.2262597224914177,0.3861897031821062,0.998697612152277,0.435068635887894,0.9020864241167088,0.2120554621385829,0.3010830379651634,0.2397838086588825,0.3768166167077353,0.1915339530525759,0.2726644147373165,0.258276190599671,0.2981695477320285,0.3445646659573411,0.9942071140921922,0.1882132806752723,0.0923429052571742,0.5788543421662662,0.5534104707168447,0.3598706394400492,0.400335033560713,0.2832688234191581,0.4974651961917127,0.2997090364498652,0.0954336949995639,0.0881206599302268,0.3195976197790817,0.4045049947475876,3.819405230462813,3.311676272636312,3.551180514593386
W0038,4,0.3820020454938531,0.2065533348167159,0.2703431724800843,0.8100399828972057,0.4590573392737139,0.1963054881112042,0.0,0.1424617237500856,0.3136715309472282,0.2103562264487479,0.1695526061082623,0.184526403065592,0.5586162628419954,0.1486671226325583,0.190115501158359,0.3404894189406508,0.781025445632292,0.3740041572745037,0.9111312036154452,0.2462176455357348,0.1819048010927411,0.207634158894383,0.3370885548343833,0.1913067227568844,0.2497212567869096,0.1965420448312717,0.2173294788668686,0.2971658352051459,0.95598353451828,0.1768541580122063,0.0551437573912047,0.59445822566961,0.3276243122195859,0.1431331434367418,0.1456410078507438,0.1318446252420469,0.252678951080739,0.1596564371577668,0.1310937201339359,0.0622495450003023,0.2518500776327444,0.3281768476952167,3.058517058119696,2.9794861053645185,2.9451766111445306
W0038,5,0.2658441365170761,0.1883693149997109,0.2140830909030975,0.6060783076439044,0.3812885987074325,0.1280224470610175,0.0,0.1131062608924566,0.270263372030946,0.1373811360812534,0.1189016837325962,0.1399305431827233,0.3901478742399248,0.0935870802160848,0.1364344027997258,0.2077567674630008,0.6104270448873222,0.209363052066872,0.7067598461586353,0.1612662808412908,0.1680369505684914,0.1229758237372906,0.2290501302645202,0.1088627802016125,0.1955947812920577,0.1721824675461161,0.1559337867810576,0.2521676857203214,0.7107661263323115,0.1278968063102894,0.0743958560956143,0.334300801794986,0.2668927849672203,0.1805581257638873,0.1134847062468455,0.100715295104678,0.1831783838674721,0.1137984828459306,0.054790202659302,0.0878471975425913,0.0769239262912005,0.2968420602471915,3.003716494357986,2.536093445261856,3.9477514991987954
W0038,6,0.2223885288708471,0.097838603893298,0.1615334832990649,0.5239674501332561,0.2890828447204615,0.1036491232477591,0.0,0.0827364327785699,0.2102681568876002,0.1241746129826148,0.0807824020780332,0.1180735648559963,0.2850086040479828,0.0706451349036738,0.1026298738492098,0.2191221302973508,0.5542295005024105,0.2171979889884515,0.5804628654578401,0.0916409843245324,0.135244125426331,0.1403195041869881,0.2196971816537296,0.0821429567377876,0.1114810762553846,0.0989622196605294,0.1443198783285429,0.2028925930883049,0.6097434642772747,0.1120991910080408,0.0451049888806646,0.1611707729596088,0.1508331986644545,0.1129417497521693,0.0954949958290948,0.1111915893903816,0.1470428238547312,0.1562021088372278,0.0410787658346449,-0.0165621830731686,0.0895771517021197,0.1824604412366309,3.3909695327637857,2.245499966318228,3.865082006527784
W0039,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0039,1,0.4977105576302758,0.2707886548152731,0.2826190786973794,0.8866929266332538,0.4577910784289841,0.1588847859601023,0.7792125429593423,0.0,0.4440169115032136,0.3531613832342732,0.2884500688494615,0.3249875800327969,0.7613147119132797,0.2532457734962254,0.2940127695207847,0.6213013561350338,1.0176437348473626,0.6941945473280156,0.9123237487173218,0.3244903893459014,0.3928442894501721,0.2476138529861483,0.428500577006319,0.2406060473765412,0.4482755090984422,0.1937224512218527,0.4597207414831082,0.4887763174922183,0.8789699611200916,0.2162663090954222,0.8307068847959416,2.9600163844815395,1.6666354593165318,1.3710616094782275,1.6035930668965943,0.8700822858948916,1.5983095375783276,1.2793909890827724,0.3345476111433244,0.3959342476717719,0.7267483296076513,0.6312600026662367,2.4718977843540606,2.150795669479048,2.498598764833298
W0039,2,0.5739374443694156,0.2676798518046166,0.3390736656784074,1.0286602469075414,0.583965365683738,0.2241804430096123,0.8706367973781896,0.0,0.5023411155305131,0.3375154394877569,0.2337963540847338,0.2709344784992434,0.7209759173143164,0.1693569283406364,0.2762918152783262,0.5164126004355581,0.7997788058005415,0.5988520522156893,1.0655627167899482,0.3118420894517634,0.3995424789571654,0.3384726526004499,0.4275423111676107,0.242393704786998,0.3658377390981537,0.307800195894735,0.3767954073163931,0.4446878059218576,1.0065870472599272,0.2185842137453244,0.134990331859434,1.339618739270342,0.6917211562083965,0.7382241091201311,0.6528644875520225,0.3657938654365432,0.7822664916190335,0.6049473502260578,0.1387780895804279,0.2055059864305635,0.4870918782316989,0.5333533481070323,3.4708716713527394,3.0871366245469423,3.1626788945455586
W0039,3,0.421007513377543,0.2411421953276711,0.2833754089254336,0.7797219287234896,0.4913978886113543,0.1966438523714866,0.9324010390625548,0.0,0.4293312127672256,0.2627260575696921,0.2001475636322787,0.2117617091305236,0.7250222561979747,0.1768867275023055,0.2302875875257099,0.4519601345536689,0.7393736893214777,0.4489061540235467,0.9422548746603008,0.2854929269212349,0.2076715170023083,0.2544526633407535,0.4204345385250047,0.240848621719619,0.3335626129386233,0.2255389503905721,0.3241765709282276,0.4109415200807868,1.0474663762957688,0.2135144659472734,0.1564796689364212,0.7155279946351887,0.5400846238207739,0.3734213035030143,0.324429279364382,0.2770928190712333,0.4263422461662438,0.3287430605889161,0.0843772798406529,0.24118302129373,0.3082926607210602,0.3582342034109315,3.3363774401157755,2.9040437323011528,3.367859740052153
W0039,4,0.3678695825777138,0.2006622688201785,0.31615479504969,0.741561279404189,0.4419135993136153,0.1478258330179732,0.6972612062364179,0.0,0.2755514398444613,0.2079725976360863,0.1402270382929575,0.2369712922066497,0.5789726665318127,0.1312422632089992,0.1634274742034908,0.2758813274060334,0.6377859657283277,0.3299202725806441,0.8718482049688131,0.1854595570046077,0.2036273981978637,0.2064863214887413,0.3487789746679321,0.1487200379431541,0.252741238673818,0.2135789620370228,0.2446372369368432,0.3321898704597352,0.8415909411658352,0.1834950428250146,-0.0295065520988193,0.5256381758211452,0.2912873014996321,0.3106276602802021,0.0940341124675128,0.1499140327616621,0.2652501700482719,0.2648624610498397,0.0423344955999766,0.1395659652150097,0.2711284491551748,0.2522561421442971,3.2133825691882176,2.411283584005669,3.5658156142698334
W0039,5,0.2964053638940021,0.14587125481055,0.189468933595412,0.5254769595752482,0.3023980199813552,0.1117223891412721,0.4960174627955869,0.0,0.2665319206082108,0.1335803046986144,0.1025277899466027,0.1360514521310302,0.3685744982196879,0.0913668192625652,0.1156497635551557,0.2471876953091461,0.5910484869231272,0.2500506686672983,0.6406175657256121,0.1271156283127084,0.1725387271676856,0.1723379881762805,0.2666864172179778,0.1388177878909649,0.1818618390744229,0.1385486991636028,0.1830544478798199,0.2568244265721859,0.5685683074007919,0.1153008534275055,-0.0055958376554358,0.2452108896429277,0.2469771685732055,0.0694156863716904,0.1664418511562902,0.11583136629676,0.1977128028909893,0.1610494803967414,0.0899787716020338,0.099637468960033,0.2434196096637018,0.1128151396145165,3.1319772320400605,3.2482872429114646,4.588128110446773
W0039,6,0.2224174510778617,0.1195127104175683,0.1623340123719232,0.4215728679849404,0.1929483950667886,0.0997237095254167,0.3972805805622372,0.0,0.1939045154551285,0.0932012716628206,0.0664784310350424,0.0960857404783911,0.2647191786982817,0.0807290794032254,0.1106555830624049,0.2043000956145144,0.458077552596072,0.1826010553794989,0.5937308735652947,0.112492105038408,0.1044476822454744,0.0931765657967413,0.1966057506506413,0.0643341412255461,0.1197181000213535,0.1161138492408261,0.1283875714886498,0.1896156521705967,0.6035441488235905,0.0627315481685931,0.040626185273733,0.1989538716849895,0.1350334114853855,0.0913481439969706,0.0804528338771127,0.0886705445533218,0.085309046495407,0.0174180835387052,0.1078775828019847,0.0373663840971507,0.1488550867494367,0.1596169344685515,2.970735031947457,3.148094619718204,4.53801793944996
W0040,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0040,1,0.5061539751919025,0.2497877276614535,0.3061499240251303,0.7000940861017544,0.5532186918007721,0.1560097534258577,0.8875676932745156,0.1511307753319541,0.0,0.3689503077235456,0.2800970773886,0.2848846010536208,0.8705655007123033,0.3166196661337705,0.2924594512613987,0.6528032198666216,0.7760221159772352,0.7289671884431606,0.873128657988698,0.3525247227692854,0.3859495736748225,0.3737622339497563,0.4010795611319371,0.3042550337563484,0.3923171284387941,0.203749767961131,0.5176232211370984,0.512074227202292,0.8600814347320659,0.2507955583529767,1.0455791517450186,2.6954057065264925,1.5817375199252284,1.273688320080924,1.443585085448532,0.7733277494270574,1.892871491680659,1.1324057219402688,0.2517401660134513,0.4301416361951754,0.7678677430094124,0.8848219951538583,3.0349855215568184,2.387652897478582,1.7529134442435828
W0040,2,0.5687303763602332,0.2904589984835688,0.3106797883229277,1.0850083420674976,0.5833283272319154,0.2479832010154345,1.1709328151475338,0.1867109218756988,0.0,0.3490034275787796,0.2752698277881126,0.2853005013587334,0.6448554669080706,0.2294972165630504,0.2745507804397918,0.6164861225158198,0.8563542275036021,0.4882440075738647,0.9775736606634065,0.2771606633154462,0.4007783152159563,0.2601194685303352,0.5168718397579869,0.2739775496623238,0.3973625693106559,0.2562856353071385,0.3958908241523289,0.3754870928752132,1.0399849520420985,0.235171323781546,0.1213684783375883,1.387114771557375,0.9661366667291064,0.7581464583277759,0.8066604832411917,0.4505471732250167,0.6921162537818517,0.7699208227262321,0.2119067045131383,0.2681160689018643,0.4499631336214171,0.5350203682732642,2.865303797873409,2.51569722107178,2.4886644321630707
W0040,3,0.4865633513674283,0.2752741499874682,0.3041563503860685,0.8782886704495253,0.7032877227297581,0.215997174764619,0.7726349216423173,0.1537832213575115,0.0,0.241569483383676,0.1599840832662845,0.2544025385190913,0.6875332613248976,0.1733461486373221,0.2298766852892632,0.3366017114098704,0.7821709441625159,0.4456194659436495,0.8776569208015282,0.2479367136282964,0.2350009201011072,0.2428414402310099,0.4081994539007803,0.2070871792387946,0.3078861308285979,0.2335325690749464,0.3336821249320124,0.4139329510038514,0.9193427138596194,0.2393672243699541,-0.0052383484315014,0.6045747757565245,0.4726820309631277,0.4172573441435512,0.4494183190053149,0.2934828340146741,0.4668682414391124,0.2954452155288017,0.1021139834594818,0.2033898500750914,0.2212694815333941,0.3371741105664305,3.27434484222636,3.0027804306343477,3.3998270986798924
W0040,4,0.3720992539451467,0.2193279833916501,0.2200697333976993,0.7411977632337238,0.4985056089538712,0.1635049925774183,0.6605750130179322,0.1535961471980977,0.0,0.2205089589208946,0.1487429329865725,0.154583463451393,0.5277447674529934,0.1419455718146758,0.1819342173471856,0.3607188520634179,0.6421176928347813,0.3613433780625967,0.7421099712553548,0.1981996108728991,0.2381047315952653,0.1841492439792909,0.2958422459306553,0.1895149738657344,0.2207000360047391,0.1990763298354836,0.2308708645743283,0.3150728394691603,0.8219211347399492,0.1619439025664669,0.0643799900723821,0.2973897031677854,0.2774368581964241,0.2568346935047887,0.1942263195243677,0.1482570429835525,0.2596539638616597,0.134579673527506,0.0578734867109304,0.159819726900305,0.1803030933841107,0.2648804009830395,3.280039637539228,2.912679696612104,3.9541142438664414
W0040,5,0.3180825327665828,0.1386120748988169,0.1286828402563359,0.4995949224831453,0.3433082777528649,0.1248945173896254,0.6366714894293812,0.1285948484790668,0.0,0.1220619185067158,0.1152919339619382,0.1107429316682589,0.364128835867236,0.0897037842932438,0.1232969672094163,0.2557046299593309,0.6255129534385019,0.2423278673848108,0.7144155452547107,0.1707131778559746,0.1932065691403588,0.1333985053678137,0.2558096190088847,0.1098114672198626,0.1903366005039781,0.1519039374085313,0.1837270759920127,0.2357179394614612,0.7069486093253624,0.1379223147222085,0.0711597259200425,0.1173605387591866,0.2868314868384922,0.2102803184248809,0.1122838280652618,0.0722988986886045,0.113314559434479,0.1581700483816252,0.0842346587375903,0.1280978954956317,0.0872178547494649,0.1926772296118141,2.408830489740565,3.7085434220095,4.646904999724358
W0040,6,0.2377744862331385,0.1061206228744141,0.1437798620318886,0.43072368803361,0.2319258980569529,0.0738030871375531,0.3536206567999182,0.0866488647796295,0.0,0.0869308982528024,0.0909523482528649,0.0909244553468162,0.3276322417194848,0.0819260778727851,0.1054475531742944,0.1732514094775143,0.4831762566497066,0.2118957482377509,0.6013069990290845,0.1199494558803745,0.1244081600152774,0.1028355844116619,0.1910005064686119,0.0971556360922108,0.1490019873538676,0.1229870961699398,0.1070151730100471,0.2263187304366168,0.5448001561425413,0.0853767762514589,-0.0229753491128287,0.0969338513806501,0.205737388106629,0.0866804214060496,0.1063401374653939,0.0307193781226229,0.0622570232736624,0.0293967139562132,0.0373787069165708,0.1026693935696859,0.1075999762238207,0.1692569940978662,3.446376000368776,3.03496452675127,4.6731211542680455
