Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2846,6,0.0,1.2763928034193408,0.2071400804690031,1.1535876918195411,0.4955171849691211,0.0,0.7264598255311657,0.5965320986744499,0.0,0.0,0.358890540286878,0.0,0.0,0.0,0.0,0.0553151569155803,0.2495709451968089,0.0,0.1608278552155229,0.1443763808597355,0.3114168559045571,0.4219797067364966,0.0,0.0859637707655801,0.0,0.0,0.0,0.3387474292517872,0.1959225125591799,0.0,-0.930905965130892,0.3994586824692475,-0.1401871970592117,0.7550893201477868,0.4332111621931805,-0.8973616692579789,0.2635422056366279,-0.7418572991492439,0.444440489278462,-0.4503423995181793,0.4321100217692635,0.7011309277237174,2.0229884515403067,3.085808188641858,3.531809507731454
W2848,0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2848,1,0.0,0.3173683622909177,0.1749430346672191,0.3731461391515508,0.3116468622705013,0.0,0.4559635569915067,0.2575260330749404,0.0,0.0,0.3618268751352939,0.0,0.0,0.1747748948001477,0.3252075458549676,0.0,0.207484079127812,0.0,0.2806993267392412,0.2849147446386353,0.0,0.3070033498809141,0.0,0.3816971595537787,0.3171624140136567,0.0,0.2188738853752677,0.0,0.0,0.0,26.236821485904944,0.6402954099690447,2.129938578587565,-0.5969882014658406,1.257539191825199,0.8772947227142263,0.3231140967095151,1.1874182291906406,0.0501040109498797,-0.5090968249308496,-0.3974337463037822,0.058913322803257,0.1554063503095635,0.1785159546531207,0.2509724929983262
W2848,2,0.0,0.9983135453584712,0.8703328542208121,0.7906004509893427,0.6143562607716846,0.0,1.1423508926115624,0.9513681828943934,0.0,0.0,0.3220858271106281,0.0,0.0,0.4267837632580801,0.462752570824139,0.0,0.507666260914717,0.0,0.3915353074970849,0.4705327715568544,0.0,0.9021459004222246,0.0,0.3469675994790982,1.0536414037200292,0.0,0.6844597946169434,0.0,0.0,0.0,11.8697958260336,1.3722184730140778,0.9460335244341276,0.9789192894495884,1.793847176542372,0.6366887231563497,1.2204150923126131,2.6154975691661084,-0.620842531758492,-0.1918122362008023,0.0408284363774577,0.1422180280077457,1.8771458748509704,1.603237155592801,1.517788563007471
W2848,3,0.0,1.1336207099839766,1.125023153830968,1.723843507960036,2.394562810836151,0.0,1.5409225258344152,2.4515921754062404,0.0,0.0,0.670993905276907,0.0,0.0,0.3928016641464629,0.2677955388546738,0.0,1.0546812946259654,0.0,0.5452767315921349,0.5275915012719508,0.0,1.2668394943829264,0.0,0.33384993110621,0.460122459846407,0.0,0.2327928307386688,0.0,0.0,0.0,0.2423038134396008,0.6628942976000728,-0.336914259272654,-0.0493605014340407,0.2334864247167605,0.3477599935652752,0.1174705466596036,0.0343778757126965,0.3427570857329756,0.5879817520785067,1.3299130155391152,0.326067405353953,3.5201275555077234,3.174036161896095,2.5492866281933786
W2848,4,0.0,0.9240436827768884,1.191126322891499,1.5934499522765102,1.4126997771481864,0.0,1.50507600088854,1.6790043196694897,0.0,0.0,0.2159694411430154,0.0,0.0,0.3938390870767151,0.5960378168934134,0.0,0.9248335631083372,0.0,0.3759794163488218,0.4995934470592257,0.0,0.4306120058199159,0.0,0.1435864568783858,0.4814958189758069,0.0,0.3693767844649057,0.0,0.0,0.0,0.6713015582758269,-0.298089314912733,0.4711725559634797,0.1051954172634563,-0.2100327131251091,1.0071040295920732,1.0586495629370605,-0.6635330549689228,0.6517644607129143,0.3156594387454559,0.4704992549108606,0.4037320749368475,2.195201798560537,1.848137499048132,4.33518492158572
W2848,5,0.0,1.8435212704772617,0.3930742269938363,1.0376829023000846,1.3912612845184271,0.0,0.9627558542690996,1.501552690862912,0.0,0.0,0.4021653986302986,0.0,0.0,0.4012104434609132,0.2325636795776743,0.0,0.5437377610286332,0.0,0.3449028291926941,0.2850063160624405,0.0,0.6132218829069676,0.0,0.1417842360073355,0.3047064133963498,0.0,0.3693433260694679,0.0,0.0,0.0,-0.119177540894677,0.3183269536627308,0.4157434692494197,-0.3324979402967476,-0.1249297704770015,-0.5930968493671473,-0.3534847807165056,0.1077358285670871,0.0380012690658397,0.4479252170513934,0.9674284375307476,0.4547576666980184,1.2310580440344312,2.087006044768187,4.18947332035715
W2848,6,0.0,0.6897629597151488,0.330683826627405,0.4639223169614642,0.864372679994184,0.0,0.8836739926209332,0.9560849079439344,0.0,0.0,0.2476089784932967,0.0,0.0,0.2850289265177311,0.2744541499575654,0.0,0.2637751267215482,0.0,0.1389874849038944,0.11979291526024,0.0,0.3579304000287094,0.0,0.1404600353014,0.1670485265908141,0.0,0.1988977078858917,0.0,0.0,0.0,0.0821752888146714,0.4418466310100275,-0.3520023132380202,-0.4096900194755422,0.5529948503591575,0.3823590056136701,-0.2554070479520386,-0.8581183720002595,0.579522543920644,0.194203729533143,-0.1479650675412321,-0.1720785018829229,2.427207334480056,1.9035648280247288,2.673763320530127
W2849,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2849,1,0.0,0.2480392496153063,0.3529361381585144,0.2922270042173421,0.3132627757280865,0.0,0.2905504575578497,0.2667839768899098,0.0,0.2034967564602608,0.232321042951826,0.0,0.0,0.2693192482564072,0.0,0.1400493528922869,0.2299831769490384,0.2182162395409918,0.2745154559886168,0.2308937145428687,0.0,0.1504929978823788,0.0,0.0,0.0,0.1478792057217169,0.0788522500353854,0.1226837154673098,0.0,0.171290978890604,24.58194904816873,0.7445371077656877,1.0651629299789656,0.2859212944758643,1.2119572215108587,0.9696908870682864,1.0423545694108205,0.1916577455093686,0.2236783299151734,0.4939850038501961,0.262426988854582,-0.9360142421522724,0.3743239937637742,0.4333229939639256,-0.0561107499042879
W2849,2,0.0,0.8883246106961935,0.8238074977355053,0.6211922099581052,0.9058798258362276,0.0,1.0660111592331385,0.8027366067606668,0.0,0.6750152626714885,0.5558271222806883,0.0,0.0,0.4880670162532359,0.0,0.2674034828362133,0.6269844850525503,0.6225614414510802,0.3733526277712214,0.5698730691313864,0.0,0.6714324879337427,0.0,0.0,0.0,0.2869515855226554,0.5322241138311239,0.7107257827323441,0.0,0.4393040135079394,9.706255320373614,0.732400351895613,2.68297789085555,1.808539643632864,1.2565334161087909,0.9741982705951464,0.4079159066204353,1.877895898284584,0.164243012077942,0.1843869566354629,0.0508276251352076,-0.2945062069951528,2.162206411172822,1.4242821598428077,1.797818315977451
W2849,3,0.0,1.8252001964784228,1.1198544845309586,1.5784338477345643,1.4888412317407056,0.0,1.913986347077595,2.490221013582348,0.0,0.6441960089999987,0.4293629783356055,0.0,0.0,0.4362010052702108,0.0,0.2832515703971578,0.9672740520353804,0.918578230860156,0.5251441990930521,0.3082754798483224,0.0,0.7781489948373892,0.0,0.0,0.0,0.6240712449735657,0.502805085445244,0.4364328127572393,0.0,0.7761360165964124,-0.4481207310369447,0.2627579738864511,-0.0886049379547969,-0.1295115006410378,1.0446378355636785,-0.058316433721529,0.3728628463319932,0.6502178412740649,0.4297705246050526,0.2925376396586874,0.3103676742062491,0.0876779997079479,2.3970045194764102,1.5330912048536809,2.4576227398508275
W2849,4,0.0,1.4922451641954158,0.510083050382484,1.2006559727524142,1.350176041806217,0.0,1.266932051509981,0.8604686978780527,0.0,0.5114823345708864,0.4292908608205329,0.0,0.0,0.4263676868342851,0.0,0.1799558751319452,0.465607059908574,0.6048355393009859,0.1302444433093836,0.1526576151642815,0.0,0.6911358070870609,0.0,0.0,0.0,0.8952674343417881,0.311278614361997,0.3814512232904463,0.0,0.4138426991357176,0.5094321500877652,0.0494769635399667,0.2746692007685125,0.1303308056819985,0.9826314642605458,0.8337736487139064,0.1361607781221155,0.4378421747704982,-0.2097218192276582,0.7391856162307788,0.3052335691122434,0.6750735508175497,3.7046653723775234,0.9118091375305826,3.532852647902342
W2849,5,0.0,1.7081745195278262,0.6782282897800713,0.934356695881483,0.9130113498761288,0.0,0.7928347501945984,0.1462201168127159,0.0,0.5118019292943439,0.5241596764445502,0.0,0.0,0.1470499106634813,0.0,0.1326201195075374,0.4078351293433669,0.3691151612650991,0.2763906210075811,0.3581043632882695,0.0,0.2949586351516103,0.0,0.0,0.0,0.4888561399788531,0.1560846990537403,0.4619353238282566,0.0,0.233191954244229,0.0716809976127078,0.1312841331382804,1.104775044945718,0.7079438890846397,-0.5760909998433348,0.1277747059911104,-0.4150250349208478,0.0622851045897428,0.5536456382870487,0.8048445576680393,0.0481113552117153,0.3739608492780364,2.9206446919729294,1.6730660706900735,2.122536513719405
W2849,6,0.0,0.699776742754312,0.3580965917962384,0.2587023793488622,0.6317087015311653,0.0,0.2397211632736544,0.2776108034455047,0.0,0.2812652578956918,0.1053296226477344,0.0,0.0,0.1649188658404859,0.0,0.0511454389386122,0.1550136171348795,0.2148394983865815,0.1141591070712139,0.1520918352206084,0.0,0.3569648558066259,0.0,0.0,0.0,0.4569547558873787,0.0889548079553277,0.2351090821152713,0.0,0.1101306883837181,-0.6312057234349179,0.386866572402964,0.0951764028397163,0.0984547678828197,0.392165429175589,0.2063152456151767,0.2229482275186518,-0.3684481299276991,0.217749163592856,-0.3741641268416778,-0.0189092571881116,-0.5347805004580117,2.017085657428205,1.6560868834473943,2.673232763631533
W2878,0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2878,1,0.0,0.1289438213310576,0.252212435291703,0.3363800398842411,0.0874835494959969,0.1907619924943918,0.0,0.0,0.0,0.2288802886086564,0.0,0.255959179226466,0.2000385292696214,0.1256953770543084,0.0,0.1390301039132038,0.2249691008350064,0.2948725194831958,0.2835243654732131,0.2202625089767697,0.2814036095696138,0.3750551846431955,0.0,0.1068311955580368,0.2961213978701319,0.0,0.0,0.0,0.145511639432329,0.2209567039933988,27.264397964314025,-0.0348366494591676,0.2995416790527918,1.0292447836627017,0.389165734683789,0.1380184633368222,0.8193619682246849,0.337285959601379,-0.1408455181620839,0.5138892504562388,0.5774134507951583,0.4933390208733563,1.191503577537575,-0.4450511043696842,0.5649593034457869
W2878,2,0.0,0.5657394040404699,0.7579819502305415,0.887055457900155,0.616312803091643,0.6046579891540168,0.0,0.0,0.0,0.913860744018774,0.0,0.2858116288593861,0.4448888319896631,0.2883439545162018,0.0,0.249911120736354,0.4278362188952966,0.5127321538698283,0.312779128673069,0.2677189690604559,0.3926164845160035,0.7552013182522608,0.0,0.3970195663460092,0.4031651616320432,0.0,0.0,0.0,0.5079607156011127,0.5548128453342972,12.860712114760243,0.6245252840707942,0.9793364716831404,0.0440703231473369,2.0250680748177587,-0.0215788963724552,1.2701945880022312,1.1243329969046134,0.5293147879002319,0.2880521277081618,-0.4504482186001761,-0.335012455538435,1.2462028384138328,1.4033275899525912,1.800812569811749
W2878,3,0.0,2.470848194436553,1.0187957273203467,1.8198626255474848,1.3065495644580725,0.6749134344447134,0.0,0.0,0.0,0.9820008419911544,0.0,0.399895929341215,0.2207756826784072,0.5901340094401405,0.0,0.2856110543123078,0.7242018651175174,0.9450852535531848,0.441180963821059,0.2653108097667912,0.8562219938173573,0.9967798858528696,0.0,0.2194356561683274,0.8409801858976474,0.0,0.0,0.0,0.3049401395989183,0.3242078821092787,0.0119902581215333,-0.4758437249005817,-0.3460750913698994,0.7100807835029799,1.4774629244197897,0.6782424859796183,1.3039256751562325,-0.4743515605797976,0.3604220507440683,0.1180309776530869,-0.2688777861520375,0.4327634606192783,1.6576878561626467,4.843828761088988,4.3472446767241815
W2878,4,0.0,1.177569052914701,1.036686464581748,1.5351026463716588,1.123410008481584,0.8585577733016645,0.0,0.0,0.0,0.8496694295086455,0.0,0.2332635872208845,0.2246242656987147,0.6012484164396563,0.0,0.2134708329498343,0.5222503036752509,0.4251554905455462,0.3825853701227081,0.3555988630794784,0.1689682595449018,0.5961095801044023,0.0,0.3061168638828855,0.3566933330874769,0.0,0.0,0.0,0.4900529937889334,0.3876642547213041,0.8994944018756571,-0.2879987736653961,-0.2101740284728664,0.6307117206578996,0.1190394884946346,-0.6371222599730615,-0.0711696684420856,1.2941852813289214,-0.0454479989406311,0.6303517372861904,0.7283704272700935,-0.1059480253951374,2.8171527215629166,2.253661859139129,4.776686648986465
W2878,5,0.0,1.5025201077280492,0.1912478803675614,1.0989864818074768,1.000086386721343,0.941151384589348,0.0,0.0,0.0,0.4512448913145451,0.0,0.18390294042953,0.1839919319167354,0.3878840290810899,0.0,0.0678019949885455,0.2701000773350658,0.3158110911529707,0.2098864326084661,0.1661398381349584,0.2262628040344842,0.3445262238696104,0.0,0.1413991617360994,0.3714746667625088,0.0,0.0,0.0,0.1797069065840251,0.2219505641095047,-0.6422288743416885,-0.2157902386923718,-0.0346749877367694,0.0810621512162832,0.7868553088662391,-0.0587472371066998,-0.1122649987919341,-0.2934424821346821,-0.472513666310604,0.0737205470627872,-0.0774557773167947,0.5971118244617118,2.945053337767655,3.118185988358844,4.347655267671482
W2878,6,0.0,1.4039489114403154,0.3076798624852386,1.0082866913912163,0.6182538131555387,0.3200285231914658,0.0,0.0,0.0,0.2638002383957412,0.0,0.1385463972460246,0.1866368381090669,0.2717812789428139,0.0,0.0696031596877283,0.3612863992189808,0.2473532915985098,0.0619047951057624,0.0960639378626201,0.1805992241207506,0.2907032263382933,0.0,0.0761584339502546,0.2123240233467754,0.0,0.0,0.0,0.1654535557412645,0.1916157194760351,-0.041452825521019,0.6879727480913991,-0.3510814376578696,-0.5333468476491435,0.6897083471628773,0.5959367554992109,-0.035626114879626,-0.2961880660023865,-0.0451549676507996,0.2091839592450919,-0.5864301006351396,-0.2052099345553334,2.0718963625361897,2.1300254930967046,3.982653649550771
W2879,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2879,1,0.0,0.3283603758349855,0.3193552008476035,0.3272123141465926,0.4257828672423051,0.4156560160511695,0.0,0.0,0.0,0.2827080704092019,0.2260657635975199,0.2344235755326058,0.1876531614367298,0.0,0.1843743211559389,0.0,0.4322538696936718,0.0,0.2401286334830168,0.0,0.0,0.0,0.3317727581164582,0.0,0.1922896232276606,0.2828079926520882,0.0,0.3708432608781717,0.2023299042487377,0.3833223458020816,21.24772866364784,0.4707975746247355,1.8131093602905088,0.5905189909682333,1.217427739056545,-0.0095860879400441,0.8267015296634024,0.5547783406438628,0.3135254899242778,-0.1684843185646356,0.5477290539628522,0.530873131130092,0.8543213650079373,0.2781432538713971,-0.3573148718493047
W2879,2,0.0,1.2270521538713963,0.6376155612453501,0.8002690802282372,0.885879735361884,0.6746615062479473,0.0,0.0,0.0,0.5432804056247285,0.5608150805120183,0.4001541156023043,0.4011660414469549,0.0,0.4794213096913358,0.0,0.4841312320582427,0.0,0.4710726695384333,0.0,0.0,0.0,0.5456706539208994,0.0,0.5181128247407051,0.4747140811086033,0.0,0.5755779913401081,0.545466477915266,0.5937176483776386,9.824850886452843,-0.1765262738767987,1.3879945247693684,1.565488350997025,2.4799776696962783,0.874287849826257,1.412484661173521,0.6558257404824439,-0.0029138737932925,0.8742061335655243,-0.8592775772912606,0.6997780935485911,1.8268580720473853,1.4951810853848395,1.3773760927596308
W2879,3,0.0,2.7046338122837104,0.9783768490620184,1.7459774777394703,1.4755307961157615,1.1259483928925302,0.0,0.0,0.0,1.1062163558668243,0.6412852605700473,0.1726934165914392,0.2955179368228148,0.0,0.596443578161414,0.0,1.0115748636162163,0.0,0.1856272221314803,0.0,0.0,0.0,0.5287642802378657,0.0,0.8751555182831047,0.7785207440677567,0.0,0.4448086373311742,0.3895914398370013,0.6848885689410449,0.0350460317847248,-0.2807947714800738,0.9177794319392376,-0.0504652977029418,2.1096489812667816,0.4761815973676379,1.0061008923483137,1.7630094095543227,1.4258481144033697,0.2720420411695761,-0.4232675282280832,-0.0216658185565042,3.629734253071336,2.18054499629146,3.6402624066434814
W2879,4,0.0,2.4344746756185094,0.9877838517513444,1.2627231867735138,1.845952784544297,1.9887217837538556,0.0,0.0,0.0,0.5292097586208445,0.4869966699811506,0.2945802058537273,0.2825421618388996,0.0,0.3343229724322248,0.0,0.762419975415459,0.0,0.4154815510898023,0.0,0.0,0.0,0.4450900860756202,0.0,0.6194983052839194,1.154004636958374,0.0,0.2876659303963786,0.6076983258201955,0.4914830168660224,-0.1303260285716921,0.8028224935148273,-0.3021404097997181,-0.7871835255946298,0.3776396103495005,0.2501999573700111,0.326282020472699,0.263356205941011,0.1381529553433176,0.28143590984611,0.3664582835974183,0.6188013803987724,3.645753281172241,3.059324978866533,2.925651415323202
W2879,5,0.0,0.911123127346129,0.5714082028395704,0.766279847143705,1.3538467941030934,0.703131123743187,0.0,0.0,0.0,0.4036938381052432,0.3038877564902296,0.1420135743009702,0.1652470128596354,0.0,0.390518546019884,0.0,0.2588746470711146,0.0,0.2667961157372672,0.0,0.0,0.0,0.2394683915096617,0.0,0.2143690967231301,0.8056947778969737,0.0,0.410136363058966,0.2055880246664538,0.457090208473154,-0.1959061933748025,0.2418929388682746,-0.0421685563995566,0.59964408862059,0.6480713757856921,0.1394621379143007,-0.4409263957041285,0.2871605605478823,-0.188917422932143,0.6682026333059516,-0.276946017993944,-0.5111663089310129,2.771449116498795,1.791708110757571,3.4632065939907424
W2879,6,0.0,0.92180443868242,0.3254429272794402,0.9063874270639544,0.7639866973218382,0.6797231298416737,0.0,0.0,0.0,0.4054680491452018,0.352176846012609,0.0781909500582179,0.1892414631368338,0.0,0.1244594999658323,0.0,0.3089345699827908,0.0,0.140212629144781,0.0,0.0,0.0,0.1651390689059851,0.0,0.1254545501103762,0.5554443999051172,0.0,0.2174674061005074,0.1906218751311919,0.1630585846605084,-0.0952131243063533,-0.0967710900142228,0.0791899893931753,0.5292364282191566,0.1719458821183634,-0.2084824747576716,-0.304135896134701,0.2358397749351419,-0.0951860538435637,0.3426738321730417,0.2472868141803704,0.5922858188790538,3.1330839310285863,1.5294724136570377,1.4910380497724869
W2897,0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2897,1,0.0,0.3597881023375436,0.3090104361754562,0.3192496618824928,0.4307011825239624,0.4592422436637973,0.0,0.2711715147991554,0.0,0.1813300593733492,0.0,0.0,0.0,0.4233010540106505,0.0,0.2091128800378044,0.0,0.2877387828733915,0.3213343382200515,0.2908143309226322,0.0,0.3660067545577324,0.0,0.0,0.0,0.3473694516345296,0.0,0.0,0.2433536829705309,0.0,38.2420487079546,-0.0935493299551267,0.6910912705510895,1.1868456771487554,1.684467062055924,-0.059575700795642,0.0120366806015534,0.3593808672297895,-0.4857304586182747,0.0052411853592093,0.1931242757948594,0.515896423735233,0.2268771977175065,0.7282733448451097,0.2341741219978234
W2897,2,0.0,0.8639560098859752,0.6460435818792831,0.7543474737148964,0.977192908593024,1.119254190383021,0.0,1.0628790655022102,0.0,0.8528061615278805,0.0,0.0,0.0,0.3184421131577893,0.0,0.1781679106964281,0.0,0.6659098196290343,0.4862150345566334,0.2137255328574311,0.0,0.5350608390430737,0.0,0.0,0.0,0.6832552151141694,0.0,0.0,0.7265323846848903,0.0,16.10337658670817,0.3733627064941799,1.6381204550562904,-0.076206180958774,1.6369634025930375,0.0880555615220916,2.299858102068156,1.9259184067479376,0.0508584524041533,-0.2808489036802263,-0.0129177033280856,-0.259559338582628,0.4379351361041026,1.862579802117008,2.5203945603161086
W2897,3,0.0,1.7363907749535945,1.048915667243516,0.7448833431869244,1.2143610798553797,1.81127809908988,0.0,1.2429064063473472,0.0,0.7425983006258623,0.0,0.0,0.0,1.044207258573855,0.0,0.1668501852764815,0.0,0.9334239124352672,0.8102268881633292,0.4989534349386332,0.0,1.2827636305254255,0.0,0.0,0.0,1.1377131574782806,0.0,0.0,0.6519810259756077,0.0,-0.4259003805116278,-0.1454909245988155,0.3832757826275711,0.257119072587684,1.2492578395337035,0.3757859975465042,0.5706880699680391,-0.1174144086667082,0.3868380916853081,0.7911284007511241,0.8847847113481163,0.545952713917494,1.5918817173707478,2.5363800207311344,2.9773541620030546
W2897,4,0.0,0.908143240919358,1.2100857757614218,0.9441090704263148,1.9834043804045771,1.19371822205403,0.0,1.0973270722097663,0.0,0.3650585912735335,0.0,0.0,0.0,0.5343279005488529,0.0,0.2013352282003713,0.0,0.4017551378933009,0.4988652547076572,0.5116479361544641,0.0,1.0807578414843313,0.0,0.0,0.0,1.604135407831965,0.0,0.0,0.4384883491436043,0.0,-0.1218379280661918,-0.0780509750275014,1.095643401986675,0.4304103709064619,-0.2203626669186672,0.2832433324097776,0.6871085546698072,0.8701927561948946,0.3541486970114915,0.3979207618237691,0.4500582801881112,-0.0140101640582963,2.267441794158914,2.132305255013044,3.0172388868026543
W2897,5,0.0,0.8419150812449323,0.3949689311738594,1.7817554156030633,0.3411839323516683,0.7365324528899075,0.0,0.6657719094974176,0.0,0.2092769286733334,0.0,0.0,0.0,0.5069304927188736,0.0,0.1077315226426797,0.0,0.2931319856596696,0.2171522894590872,0.2607986769917677,0.0,0.3776013277596556,0.0,0.0,0.0,0.6069055680546176,0.0,0.0,0.3885793148009805,0.0,0.1059963275304622,0.1694182948538279,-0.0063914296223611,0.3998886315576094,-0.3844910862614731,1.0697259656927929,0.8843426210016837,-0.0088185015839544,0.1435719423063145,0.8888044988132259,-0.9592066676193316,1.628910371602905,2.7560461690411344,-0.0067491613615318,3.1465121996065286
W2897,6,0.0,0.8603525599032144,0.3099423765496902,0.7261248755587597,0.3115235191102613,0.3474905687328141,0.0,0.5270790942580822,0.0,0.3988053783224433,0.0,0.0,0.0,0.262873966869782,0.0,0.1017722512690149,0.0,0.1990417981560759,0.0386728200272405,0.1798601521947327,0.0,0.2926577861674914,0.0,0.0,0.0,0.7193859525637536,0.0,0.0,0.2004525472083447,0.0,0.2162942448729153,-0.8487076267499815,0.7011099682925689,0.2833142683398285,-0.6509924944974059,0.1582426232039647,0.368115939292814,0.3288746213149602,-0.3104931377751451,-0.1058351581711287,0.5859833228068266,-0.7682160912910944,2.0902752603096943,0.5969318019370115,2.649311129015597
W2900,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2900,1,0.0,0.3786525048279927,0.261667514152448,0.2724254746170563,0.3910738705004538,0.2424138821763675,0.0,0.368209349053513,0.0,0.1914609691665832,0.2951190965469061,0.0,0.0,0.0,0.0816197216790881,0.236912183972357,0.3231018797162147,0.0,0.2661055011679124,0.3196520871665858,0.0,0.2974888654441203,0.0,0.344622914661212,0.0,0.1696310293035876,0.0705628450152678,0.3178674755715891,0.0,0.0,20.369841376899103,0.4764882321537545,1.766283842351391,0.6238190357523403,1.0424917517864778,0.3772744621271878,0.1157687949155533,0.8008206379989342,-0.2718702202996799,0.1094316816852836,0.5241186612709073,-0.3512060234125518,0.1678283108558754,0.8648114789887495,0.5136699370859303
W2900,2,0.0,0.9790652760129036,0.6589806688359701,0.7844878490329186,0.9615826702347092,0.6794065652775709,0.0,0.6943028856270955,0.0,0.6726281052576433,0.3064860598826237,0.0,0.0,0.0,0.3601558280473197,0.2091617595425424,0.2631589682173522,0.0,0.2518650078118944,0.4005020392162434,0.0,0.8682203830813532,0.0,0.3021188347999138,0.0,0.4243217078738262,0.2928932106930799,0.7002241797667869,0.0,0.0,16.09194173255392,1.232122156497756,1.268362780224518,0.0626444727571619,2.9999856885922704,0.8047432072097196,0.5102408600586807,1.709279635416844,0.5123505761371637,0.0345849302197829,0.2868143267584783,0.2084156706151905,1.315636595551212,0.9471422733935836,1.4546929200338083
W2900,3,0.0,1.676960615198692,1.0410036128145663,1.65218285145879,2.080799446065364,1.0059825023275657,0.0,1.240381658948604,0.0,0.6826225768678533,0.4704455404624998,0.0,0.0,0.0,0.582448282002172,0.117002702332057,0.5916074035118932,0.0,0.2964008336848579,0.5818808420896904,0.0,0.4719817205950367,0.0,0.2179688889901785,0.0,1.3072229339412105,0.5783834582356803,0.835214652876836,0.0,0.0,0.2636232429025569,0.3575337150502125,-0.1786962545682996,1.0797501105404468,0.5037675352656611,1.0525984821463623,1.09124068983103,0.5293290799004964,0.7393277821999686,0.2512740795899439,0.3044759338485159,-0.0584724233354569,2.9094161157561063,2.2065077581458152,3.223202763074868
W2900,4,0.0,1.8352511512906295,0.5769423414566766,0.8511891779781648,1.633920049025091,1.3128965093766982,0.0,1.7761050985710336,0.0,0.6338226518797303,0.202415064095799,0.0,0.0,0.0,0.2504367305532068,0.2386145554193668,0.6273158366785526,0.0,0.3722540327324449,0.2693778711360232,0.0,0.787928134673435,0.0,0.26765241538376,0.0,0.4755258384612785,0.4085872229993664,0.5414099835655719,0.0,0.0,0.2108716422631278,0.2383346428570734,-0.4509855284868722,0.1256266443604506,0.4447185098527613,-0.3208617174699963,0.1625068454044871,-0.0820797126499041,0.0037970569798111,0.0121770034395393,0.0159997324391855,0.4363611387530876,1.1492779339824604,1.5882425652545704,3.491606668315928
