Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0968,6,1.2346754474644317,0.5098780131570279,0.0,1.6143809322618707,0.0,0.3844681295842838,0.943442967685514,0.0,0.0,1.368497815488209,0.0,0.0,0.1594448684315784,1.8083531544043472,0.6323659025408965,1.0301324540618957,2.504102420083294,1.1656717308223217,2.8406573892539004,0.8560732634170922,0.9789677348095692,1.3038000998683414,3.6922182717357934,0.0150311870202568,6.746931552937402,12.24525359163429,6.648066474380967
W1035,0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1035,1,0.0,0.0,0.784186844737535,0.8610716674597191,0.0,0.0,0.5131743824761003,0.0,0.0,1.0319036087409863,1.093848286055794,1.0141111706266517,45.55096694225357,-0.2359297398006451,1.0517323174232271,0.9517523439786392,2.1630347400312626,0.4476718108948297,1.3291061982932375,-0.4711188771078788,0.0826258267740628,0.0140578844607649,0.5652017253260855,0.1581490250846637,0.7518797658089142,1.440881821395442,0.6225630672272333
W1035,2,0.0,0.0,1.930841724041913,1.4379607310987137,0.0,0.0,1.4715312324270682,0.0,0.0,1.1654261694957844,1.5578569258183148,1.7093064149209265,27.52421018923344,0.5166094512012569,5.790511823114461,1.3854010954229936,4.750964573075513,2.046359273873988,1.7780876565599752,0.5964236310906615,1.2863162801783643,0.2242259630248394,2.387210105630348,-0.1708811921617672,3.118558591461063,4.008095776002573,2.342948935927325
W1035,3,0.0,0.0,1.3650800369726923,2.1591162916422584,0.0,0.0,1.965437634717965,0.0,0.0,1.6191338643543016,1.961785407660834,2.3933341139694004,6.143414862282411,1.1505689227729623,5.889807960101537,3.787632920111362,12.072279920394124,2.246060990666308,2.900502789046891,0.416999669379012,0.3503138352181922,-0.6750640796144791,4.760456380339447,-0.1764072880408307,6.277479322908221,6.870037578595034,4.460251390575185
W1035,4,0.0,0.0,2.4408555340549105,1.721584917356935,0.0,0.0,1.7733474079789726,0.0,0.0,2.1878508664050567,1.4917375251113567,1.7327997688107688,0.1348400566916142,1.7147001406411333,1.0011234985275377,2.647601904295584,8.772786869646605,3.3835357974620144,5.6622775162542265,0.7175936894047352,2.303845482740265,1.260895338994705,2.1871749489779893,1.2519260820730904,6.065584811379119,9.397473278687894,3.0023860031039087
W1035,5,0.0,0.0,2.191092765213962,0.8493897907682647,0.0,0.0,1.9130513550735624,0.0,0.0,1.3901411340598626,1.1981307282816398,1.923331927957588,0.06599161986922,2.543409101883124,0.8676952339853369,1.9815235066896824,4.614305947073233,2.152730459579935,3.908679306126983,0.6630798684786394,1.0554576931164372,0.906490905754104,2.014493275609243,1.0993986331277474,12.465780189755485,8.998788471259763,6.037545161220186
W1035,6,0.0,0.0,0.7146225627248224,0.8073060261951993,0.0,0.0,0.4726282093428179,0.0,0.0,1.4913458756921558,0.5020624821396524,1.5828699645645543,0.7156640095005214,1.461818122797311,1.490111289730725,1.5019137997525869,3.689360294796429,2.0243226193944235,1.446895959268525,0.9636112935184882,1.8162743927723968,1.4936138082069716,2.224884046174159,0.5268437408634783,10.83190535566137,10.22046305129245,5.063083433920879
W1036,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1036,1,0.4609801834573519,0.4052213187370063,0.4627247531506093,0.0,0.0,0.0,0.7548952255826474,0.632727125564267,0.6285717692189201,0.6166958867634385,0.0,0.5858817903378621,75.45034386561657,0.3746242805596952,1.246263718499263,2.056753396159354,0.8038901500636269,0.9679520336148666,1.716845519780439,0.7289083132131652,-0.2353995868659952,0.4359606360556838,1.1874278617724772,-0.0454889370026088,0.5289796481403994,0.9430396185771344,0.6672880498521571
W1036,2,0.095392153417151,0.4932038596425163,0.8284966274487944,0.0,0.0,0.0,0.9531669560540016,0.90029860387335,1.1443075036089383,1.1530337482820752,0.0,1.150563156154982,31.89219333670894,1.3927535172083627,2.326667319680282,3.708725698091786,1.4113968098143903,5.520539592842238,3.420330905012075,3.500065666785122,0.4433698903678182,-0.4549236763134601,2.090208496674833,-0.0500800806078088,2.8505040423083954,2.180678299938279,1.1609295332540233
W1036,3,1.6206383532619495,1.038029261059178,1.1335586237961288,0.0,0.0,0.0,1.9008268343148609,1.2933705931737811,1.1678089922994026,1.5346151972250706,0.0,1.1880430493057408,9.335651215934702,2.134271049111691,2.104613839313139,5.999410277155654,4.041518397107814,5.232386565960058,4.869096550940316,4.30591970802462,0.4340780505642893,0.5163194893690937,2.1984391306329534,-0.1302006863903481,3.1091029402868604,7.341936312864725,2.721026046615852
W1036,4,1.5182820649482036,0.4443360150998016,1.286775571073129,0.0,0.0,0.0,1.4528256247233198,1.1060740989620423,0.53115598750223,1.5000561543157114,0.0,2.677233905820353,0.6923244108532727,2.3132914231304857,5.105287785813008,5.334419859634655,4.772851107212191,3.400502201485351,5.269846699781191,1.7399100742803115,1.3881231959856444,0.6434188224759747,2.585213567728566,0.4471832157035155,8.56717701449828,7.266244950375563,5.8253564367822985
W1036,5,1.6772842686829406,0.6135227270845239,1.2058417992176809,0.0,0.0,0.0,1.1670739915959911,0.9164042303524562,0.485666415281219,1.195440506559332,0.0,1.1022038802267908,0.4581451645918946,2.2860102182301807,1.7099363092072122,2.983006297736396,3.266909693830761,1.2169387873850466,4.968964371744628,1.036590643127775,0.7103941299065665,2.019556481805897,2.858491753622641,1.3901368921743773,5.146490744963049,6.3017983687461,6.688747101199796
W1036,6,0.8488442627056911,0.3440380619466828,0.7536961376231575,0.0,0.0,0.0,0.7590072387777512,0.6587698512413848,0.6585556665634436,1.1740670717473598,0.0,1.010363146149925,0.3950448720482162,1.587914656231579,0.9016374124986312,2.8303993778240257,4.132178550296836,0.7237451916349841,1.3928291938988635,0.7975852381964,1.0207001978515464,0.9473949852822648,1.0602561046914607,1.2203278242900546,8.001508242532157,6.90208808839144,5.56998026184881
W1049,0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1049,1,0.0,0.0,0.0,0.0,1.700067924974198,1.1910290348164,1.486959042674716,0.0,0.0,0.9462952258969386,0.0,0.0,99.2788191663958,0.3396681442629859,2.284058216143879,0.9090868599066664,1.2240545489844885,1.773837835728801,-0.320263322561105,0.684798267125772,-0.4411977701953483,1.042001176427367,1.6256829007585711,0.2985471014060807,0.4525610356430172,1.7396470831377648,1.523337424716963
W1049,2,0.0,0.0,0.0,0.0,0.5281062363762561,1.9513762718491523,2.1301665900498605,0.0,0.0,2.1189392256009225,0.0,0.0,50.79477815515765,0.6168119250466403,5.868176668527876,2.863053019170568,2.961289319875421,2.098827675610468,0.513859585469179,1.8296193845119149,0.5570014487567738,2.129715191305125,2.8811206197277555,0.893723133022545,1.251035028240186,4.500984412566318,1.8276063959710032
W1049,3,0.0,0.0,0.0,0.0,2.6038560978759766,2.799278067482985,3.3511178593813207,0.0,0.0,4.029456677627285,0.0,0.0,3.70041265841634,2.0024682726660226,6.486724690034397,4.612057147336804,4.531784748272674,2.6542931653687583,1.6769531770637376,3.060073430540902,0.0937721949925542,4.5404545141717705,4.724382250184844,0.1841480255954838,2.616724463265249,3.0288874446076184,4.0332102912783245
W1049,4,0.0,0.0,0.0,0.0,3.447555631002805,0.7719073512860362,4.035123213379533,0.0,0.0,2.344726731902582,0.0,0.0,0.3158971519648222,1.834602091028148,15.77637010267028,4.187723784843381,6.004406702000995,1.9391081420938927,0.9820321626833998,1.4630175268150976,1.1336274076166302,0.9366400461033824,6.145471047370511,0.3859442919324584,5.985472344062901,7.57247688497401,3.3262389118802385
W1049,5,0.0,0.0,0.0,0.0,0.7274307553337973,0.7831276330044673,2.013946221003769,0.0,0.0,2.174422707855843,0.0,0.0,0.4267576474476582,1.6363564728337578,9.677308954243308,1.4171516675410285,2.5796919660790825,0.5960493777884985,1.6964863322361223,1.2836033955570618,0.8932527603731139,-0.1071663298717829,3.311957422439081,0.9094063685660614,5.467167293944952,10.383453160235389,4.191086892212631
W1049,6,0.0,0.0,0.0,0.0,0.976323365246234,0.5554042388235909,1.3972606069079776,0.0,0.0,1.4309859030225272,0.0,0.0,-0.0909257356596476,1.521342472484548,9.053474705133354,1.4715787191391363,3.119162836803681,0.6613153995639589,1.5615513230225189,0.3148894989403988,0.5941205164173253,-0.0990722086891931,3.359338032646402,0.4117796021373097,5.931139584916514,9.623596446502768,4.168957828159496
W1070,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1070,1,0.0,0.0,0.3488003300185167,0.0,0.4654881763768813,0.4841110736785012,0.8345588977740886,0.6941078752044495,0.3898865243898053,1.0286117604712486,0.6434670644372688,0.0,77.3075333584162,1.0876936356529072,1.3533152241653166,1.1793534911219523,0.8761225624908129,0.6865674750454391,1.6119459258831914,0.4092341992255,0.0625484213646162,0.209543522017449,0.3441419194059779,0.009466874615233,1.4803140979569496,1.220951910933905,0.6235209756550752
W1070,2,0.0,0.0,1.0107678706450418,0.0,0.7391526090370836,1.2586764349182231,0.6802940668155975,1.2151476348167196,0.6905445089896363,1.136643626803508,0.7890849974709853,0.0,39.26000412585344,2.1025555377921403,5.000592779587528,2.493099137255266,2.035688808437337,0.9549505309329246,2.171636484265192,2.679434232257341,0.8613780620464145,1.9088154306850127,1.420572299022657,-0.5066780980123164,0.9717920110839592,3.8713495617399234,2.5958470040619464
W1070,3,0.0,0.0,1.032980721513758,0.0,1.4310733052581366,1.3795986575898431,2.250268889396014,1.3272094105768415,0.8439313405277075,0.8943973756343713,1.0880074259303,0.0,8.684875597791416,1.73290053821205,6.307658892790339,6.083027337449808,4.777344463920028,4.083850305979064,7.838505828078598,3.783752412491861,0.528473852031378,1.779866325528246,2.656622481891453,0.2067276147705767,2.991414079129322,6.412875294074675,2.8312002789362047
W1070,4,0.0,0.0,1.2642166294466963,0.0,1.5547817563618054,0.8878384031272459,1.5117340211036483,1.7088451966197726,1.0394764387215412,1.5238250492660694,1.013234775764998,0.0,0.5286018889484612,1.961831631369702,5.08905155000544,4.699980952618828,4.642954382099696,2.337720161761163,8.11224573248062,2.957196615525085,0.8324935305855586,2.0277090404890057,2.550279255624062,0.1516576290971633,5.776698490581079,6.590874374159067,4.1077177264885885
W1070,5,0.0,0.0,1.1299373246979434,0.0,1.0886070570807116,0.4665827827065213,1.1828566673281868,1.3818872094452934,0.5550360859183224,1.0412840086032866,0.4330545712719677,0.0,0.4542652220000641,3.686338034591958,1.413755780628891,2.1146221965826197,4.266231942189816,1.809154756917864,4.478211748950213,1.2150820041423875,1.0690964775907064,0.4045120130142765,2.7546416336750466,1.1730094657531425,6.867905706550682,11.573564786411875,4.231801919531375
W1070,6,0.0,0.0,1.0966759796800645,0.0,0.6222647002481565,0.3680355124258112,0.7833819722801101,0.6316458817734223,0.4502299172975198,0.6992827524456308,0.626088299407912,0.0,-0.6606008224344159,1.011265272729555,0.4760124537087196,1.709677328732954,1.9459007798626595,1.8361973161528065,4.027809352177757,0.4350305363285909,0.6961507204887681,-0.5300198778267511,3.761910866941233,0.0382113120830812,11.352612310266874,9.234846942692691,4.213288689506186
W1071,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1071,1,0.9299595322220944,0.0,0.0,0.0,0.5361869095302854,0.7807245012981705,0.0,0.0,0.0,0.0,1.336847426024598,0.7949544699707384,61.67026693574552,0.6821172442258656,-0.5963114843693282,0.4457845637387554,0.5322584286159259,2.541582695590721,0.9797154111359968,0.4800093477202567,-0.3314495570795638,0.6583127999550815,-0.6650014109875599,0.548968276630929,0.896393770319293,0.3365618538382702,1.4567266990992094
W1071,2,1.117316976013138,0.0,0.0,0.0,1.4104940686906566,1.4094937582206308,0.0,0.0,0.0,0.0,1.669191790580291,2.7162534716046496,39.65906766031875,0.9701197644417564,0.1984853630218418,2.111994909822765,0.8846288347264286,6.013266873415287,4.400746410558084,1.2264810271497804,1.963669346380487,1.547602823238687,0.254170821171905,0.6252514717850375,3.950267944010807,0.4317910526662329,2.5533731600435887
W1071,3,2.7410362844564324,0.0,0.0,0.0,1.6887205350494323,1.9569190603378936,0.0,0.0,0.0,0.0,3.142119126372226,2.6530305525894886,8.356976709519492,1.4163326487508614,0.5830652626296001,5.666911532716396,1.1889951113349948,6.863747924033048,9.418849076640928,1.2687291788893291,2.253617433583704,3.179874133911452,1.2028104493990353,-0.1611546748571223,8.20060461536682,2.434049052059583,4.982265205464882
W1071,4,2.4841000037194,0.0,0.0,0.0,2.1808018940611733,0.8538168007529632,0.0,0.0,0.0,0.0,2.598322065720371,3.4906892688224063,0.6886481241009774,2.149545401230626,1.2167803990535764,5.885138489927801,1.1863423722220086,7.607185214813397,7.416797820090021,2.209551656938479,1.9205797226138048,0.6201282119461489,1.4596889859186324,0.7384370550288588,10.287811504778452,3.5525513480813014,4.657068015365466
W1071,5,2.7566934351418526,0.0,0.0,0.0,1.7308882570351942,1.0328607207426936,0.0,0.0,0.0,0.0,1.1465497637770403,1.9240702016591853,-0.0697092654461218,2.62993957820344,1.39754258889933,2.739779390013118,2.1966416641237583,4.401420244442071,3.8957829061444,1.9853920845713016,2.2149188592618017,1.0225530807829275,2.209856453772709,2.004059057062529,9.029965960153312,5.534259135602541,7.1349441296114815
W1071,6,2.4549784246702684,0.0,0.0,0.0,1.4223843582641835,0.3776501075443368,0.0,0.0,0.0,0.0,0.6980500081163471,1.7600220890718137,-0.2876958587242297,2.157112949937732,1.8025143410113404,2.076077120455748,1.5902938766640269,0.9628293166140204,1.608610732765959,1.4790173164706335,0.9952893077053356,1.1788595426508133,2.4941564256789093,1.5245437672717417,12.225643502963074,6.95332477383424,10.371955580554012
W1079,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1079,1,0.9190750834636532,0.0,0.0,0.807521124335121,0.7579386107930548,0.0,0.8233249105911062,0.2998589941321695,0.815194382609205,0.0,0.0,0.5999526849586433,83.67127876499625,0.5189455232748456,0.6578090586811605,0.1379259060803478,2.4657581018117014,1.4531601509084937,1.903592606308892,1.9468024912589617,-0.381868490970508,0.3616557190036228,0.4110887394546476,-0.139853463745424,0.7407259321278271,0.7659773251992941,0.2371293031373487
W1079,2,1.2243038576290175,0.0,0.0,0.3639318196199681,1.0330260065738863,0.0,0.8315962269320301,1.443267062140284,0.945902564407812,0.0,0.0,0.8997178472541949,42.30656879958456,1.4753024839042077,1.0974342015584533,2.232130932683627,3.820077061734381,2.322717258299914,3.477617027863924,2.452366593068173,0.7767215349162258,0.2929428992017766,1.008322942849111,0.840741909059756,2.050010887075117,1.306453507377672,1.9887272862960463
W1079,3,1.843099928794318,0.0,0.0,1.749515745161672,1.5020016801590323,0.0,1.758957524134261,2.3968210767266496,0.6336228256712452,0.0,0.0,1.4611333835509734,8.562392178244576,1.1122992801712794,2.590563482844584,4.2133549640371335,9.34249295519656,5.304011854797959,6.23664796690141,5.562307555776888,0.9275701304378374,1.5562639046837703,2.970700630813618,0.926066942661871,1.711794981107686,5.38337017489043,3.415325438157065
W1079,4,1.19125423627079,0.0,0.0,1.456441980107112,1.4017938482938523,0.0,1.439883725342928,2.412254191665837,1.0805927494760066,0.0,0.0,1.3080836387029908,-0.0568630289955986,1.7518289489645529,1.910348839715646,2.9837602453439303,4.851625730983219,4.690579105921936,4.263493237084418,2.3068954712605003,1.7155156363555548,-0.0905585409657225,2.2380287128136778,1.6014782623419532,6.450970023584528,7.45099545008689,3.875688154952962
W1079,5,1.759678192342139,0.0,0.0,1.1320103311885763,1.3789251739906652,0.0,1.2641763928389502,1.7110613147714406,0.8549952897406624,0.0,0.0,1.065441096820017,0.0019676142008822,1.9171149079584056,0.9825677129261288,2.733531734934554,7.203022251293103,2.118809793436464,3.9401990492401313,1.797349103486085,2.3470340845050304,0.762238464051818,1.3890667137608237,1.9624988048506875,7.685298225224722,8.989306524286427,4.991626587527246
W1079,6,0.8505876451290455,0.0,0.0,0.7688108303848957,0.4461630368228759,0.0,0.8719502417238714,1.174502146612389,0.4224320357697351,0.0,0.0,0.5614188638489237,0.2879306630784315,2.6294309500574595,1.2360416121774975,2.1165820709659138,4.808756916590845,2.2578436717105403,2.704345957789694,1.290188908428264,0.9839688710621646,1.2000468445145551,1.4673247937880725,0.3719089475840912,8.706924549584128,10.074446656976962,6.822972545297376
W1092,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1092,1,0.0,0.0,0.0,0.0,0.0,1.489831616743419,0.0,0.0,0.988360671875898,0.0,0.0,1.5876520825702638,44.91655956632152,0.4785846842435635,0.1803633873364877,0.6371149932325985,0.3014378686282658,2.6093186599111093,0.659918504189028,0.1539981950063693,0.032205546297568,0.273409175740979,-0.1484056881651534,-0.2172226684211208,2.489538946001348,-0.1322549981132056,0.9504163337448476
W1092,2,0.0,0.0,0.0,0.0,0.0,2.9635787320413653,0.0,0.0,2.130783444554204,0.0,0.0,2.21011827622437,45.05923084113564,1.4560093235468718,0.4754055598791825,2.10609473378131,1.318965744977895,5.038781495165138,2.23921275843534,2.280672883368266,0.1497847490774198,0.2443035266642464,0.1833906854851826,0.300903074126747,4.009946693798642,0.7068067763192648,3.111113572593707
W1092,3,0.0,0.0,0.0,0.0,0.0,2.0305845329111354,0.0,0.0,3.2673360708551384,0.0,0.0,4.225980028713557,10.133451109439475,4.264435629132421,0.8219493659987309,4.110547398590526,2.4731604382074024,9.810573913291536,2.8650350042548043,4.264625906936821,-0.167987209541141,0.6628867487306894,-0.1316723299597332,-0.3039942660043755,8.593849384362976,1.3743844715407203,5.487636169090676
W1092,4,0.0,0.0,0.0,0.0,0.0,4.472126868671404,0.0,0.0,2.681551113760103,0.0,0.0,4.42555480256256,1.171601067770931,3.4089272012131824,0.9615978620163034,6.67560787246734,3.4564914713307413,6.676561447425605,2.1745763415193924,2.3433220725843955,0.7848160060577865,1.4328209351418288,-0.2934300346500545,-0.0352200754109336,11.194813986110969,2.651589196648073,6.167315061659146
W1092,5,0.0,0.0,0.0,0.0,0.0,2.746990132669884,0.0,0.0,2.338913975150406,0.0,0.0,4.303222064214243,0.1027752561494852,4.164303199323721,1.959363974392669,8.571547735950924,3.4477080173706,2.154044814339871,3.073747988185441,0.3870544245947807,0.8214032319606998,1.3201941606489085,-0.1970959733492119,-0.5095697467525797,11.738842712678274,5.376076711195264,7.69923686358172
W1092,6,0.0,0.0,0.0,0.0,0.0,0.9951155796157812,0.0,0.0,1.3111915560359957,0.0,0.0,1.9744149463739908,0.880185566403023,4.752607651026981,2.131607135329596,6.799255665386012,7.047967077762582,1.7731404732650238,1.5619864900965752,0.843237980132129,0.0887477157692391,1.4447281439668156,0.6889577391473243,0.1541529494724633,12.892495301058052,2.630215789293888,4.096854113670124
W1097,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1097,1,0.0,0.0,0.0,0.0,0.5814993138423774,0.0,0.0,0.690977436188761,0.3869641257581927,1.0160512856137287,0.6306517394734239,0.8500347832546272,63.81157764297067,0.9904975453036904,1.2539558276368878,0.9331166829611424,0.4106345071814753,1.2167002319374227,2.213140281556651,1.5974392090896192,0.6923534521599572,0.317206151285637,0.9510737553532912,0.0239152252560292,1.455494864578987,0.7514056949405563,-0.1459960587536543
W1097,2,0.0,0.0,0.0,0.0,1.5831787111148898,0.0,0.0,1.3090063064022297,1.0643924447830984,1.7952392857261927,1.262572295124574,0.913129847525226,33.98849777741775,1.6508181399596975,3.124201863178425,2.3430918869200204,0.0230028167577458,2.364727314196496,2.222530051728297,3.609601006433373,1.150909040144105,1.3641029775636913,0.3755492066809928,0.263577776058037,2.9664581607104505,3.449095940750764,0.9983568323501112
W1097,3,0.0,0.0,0.0,0.0,1.2864179418934882,0.0,0.0,2.061932602269114,1.305297349671655,1.9869233586536523,2.022005881621406,1.759329786398565,5.15487888179554,2.4000519018562176,3.650421426689331,5.008390593331851,1.1218915274793904,6.367933344080074,6.1652045197893015,3.7440121245793434,1.022147534308629,2.4736247781488983,1.1017258923911222,0.1567228971088513,3.7125624256376617,5.386953334542402,0.9918212257790928
W1097,4,0.0,0.0,0.0,0.0,2.296059465814832,0.0,0.0,1.3440902500137692,1.4963553485203551,0.9457415704793122,1.683757426056117,2.051304966619867,1.160468378146208,3.2541288734162004,6.501137437257223,7.58375475353704,2.8867029128948296,2.8062579776567285,6.472181118419003,2.9540831354186983,1.7168036910164877,0.6905864437668372,1.8014014177700275,0.7935781604377967,4.618467406377873,7.344236936317474,4.02792767263984
W1097,5,0.0,0.0,0.0,0.0,1.2492398184357751,0.0,0.0,1.860017677411784,1.345163788848569,1.1987104086270577,1.5152896678279135,1.3228323561306758,-0.4907177098017954,2.3355966035512883,6.802433045375335,3.601084919688372,1.3351227764142497,1.833415894557752,5.241415911669955,1.391942120630557,0.6380006820584105,1.0254756805973655,2.470368707687236,1.4898121427630358,5.530335252897374,7.017038815376795,6.332861548605933
W1097,6,0.0,0.0,0.0,0.0,0.8188810747804343,0.0,0.0,0.7577401728403409,0.9606917757747144,1.1544728934894657,0.7100529509235571,1.1236603630682676,0.2521561870985802,2.247836481424871,4.040312905252437,4.06690964722475,3.5429908811529724,0.8104104132955856,3.8746272548292535,1.2302084287419142,1.2205514704178215,0.7129712308741337,1.3645850999784264,0.7474846764232455,8.166649369735122,6.62408413886928,3.822554001812077
W1103,0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1103,1,0.0,1.5771881551866676,1.037084535929809,0.0,1.1893819484272286,0.0,0.0,0.0,0.0,0.0,0.0,0.6206248317596126,73.91152441270327,0.7765025469354223,0.5122545703774453,3.186460494751417,0.0314885987282742,1.0360517164834655,0.8987169350853436,-0.1990754770679189,-0.0077841434731186,0.5931898966618666,0.437555213913615,0.7673052563892152,0.7944071858470679,2.2494433787752195,-0.2314391140185696
W1103,2,0.0,1.9653758211299357,1.924667235027688,0.0,2.397953889304026,0.0,0.0,0.0,0.0,0.0,0.0,1.5440972445347505,34.7724782012419,1.2679437771040325,-0.2507064685277123,3.618951627163188,1.705536401792873,2.748800421123642,2.582510653040181,-0.3413476571893313,0.33555572729551,1.8985203890620117,-0.3018033784788786,-0.4952811820495688,3.630928246182896,3.2780472206774416,1.149108808256211
W1103,3,0.0,2.514632382747416,2.99902699691984,0.0,4.549405747960432,0.0,0.0,0.0,0.0,0.0,0.0,3.38298913054307,7.248284718639006,1.3972392461543146,0.4867137359493086,7.401931422114025,2.5482751692443197,7.740426702938377,4.570718685004336,1.7879244542281096,-0.1381889674252899,5.282331672528573,1.127657585782742,-0.2977167742996775,6.005450612820692,5.971249176291051,3.3692599176416995
W1103,4,0.0,2.124806392678944,2.472115250355177,0.0,3.438663732555413,0.0,0.0,0.0,0.0,0.0,0.0,3.865364567246192,-0.1283822311557467,3.01853387525312,0.2760334415328996,11.665398748002056,2.294731180404057,3.663681314656682,2.295773237000562,0.5443945525208187,1.534382630200371,0.5988370854937641,-0.6095309811162983,0.9619873906686056,5.92018138134833,10.084376533755224,2.9303266804118344
W1103,5,0.0,1.7168671408260674,1.6636573100415126,0.0,1.8957016397389808,0.0,0.0,0.0,0.0,0.0,0.0,0.6728279076692294,0.3596607568835028,2.716441430748085,1.5845476366211808,10.393397557006756,3.119869433285348,4.793028553042412,1.4788052974234336,1.535220250044142,0.9742790609992756,1.041316956015636,-0.1290628814257318,0.7848402883210713,17.251493781172467,8.905420874674439,5.234859042501844
W1103,6,0.0,0.6453173728753573,1.2364414681364766,0.0,0.9684558119360956,0.0,0.0,0.0,0.0,0.0,0.0,0.8799390600705772,0.1476238522984746,0.9080909337385668,1.4128738593534833,8.60544898836696,1.6667010931974189,2.1719591474123487,2.902136484886627,-0.0348549058564291,0.7645426135195288,0.1511437376263971,0.4834798097954559,2.037010877161096,9.804638728332542,10.770583430917444,9.360745156931657
W1106,0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1106,1,1.1152993959297786,0.0,0.8497839386230641,0.9744127051340962,0.0,0.6911634150128915,0.9819422543446984,0.0,0.6141587956227879,0.0,0.0,0.0,56.29900162316562,0.92962013900325,0.8093922674370146,1.0042113550331777,2.0004208268683463,0.7063077739813215,1.0827885619015871,0.4366708764867176,0.8513540957429204,0.197654552352824,-0.3595906314162496,-0.4355488633108983,1.287417170180196,1.48537888234055,0.3365048207512299
W1106,2,1.9338403001600768,0.0,1.4023882348305812,1.6602673565487245,0.0,1.4993245051771682,1.837543541201371,0.0,0.9928463535305072,0.0,0.0,0.0,34.24731657369321,2.345601420396526,1.185881862032611,1.7947272654648256,5.57573541919783,1.214854271713668,3.287061157736292,1.0990941307740836,0.1047058725280234,-0.0209607330497537,2.4912309006370545,0.0311129402496864,2.842835652841875,2.371106568486184,3.204676190635324
W1106,3,1.2715908419608262,0.0,1.6367388664631182,2.57309340706283,0.0,1.9938585872188317,2.2664660026082464,0.0,1.9264980312286863,0.0,0.0,0.0,8.534884827550849,1.5262994452498486,1.4544172418596573,3.788654221603215,10.222980325037655,2.831778269239352,5.9569014996867145,3.0203547806194937,0.012401729613697,0.6494692270331964,4.023727960184111,0.4972720335740322,2.2159762468129958,7.010823574484103,4.670476001574108
W1106,4,2.095832971411648,0.0,1.901304412394021,1.378880138740724,0.0,1.4085884966618385,1.810889857097377,0.0,0.4122050631938592,0.0,0.0,0.0,1.0495455571508678,2.827846242818445,1.921635861377514,4.004314099398089,11.483692362355349,3.977646839659907,5.680369803849833,1.176520048969636,0.1044094295015545,0.5544797434238701,3.312053903136238,1.227755769391092,6.629558709956618,8.28550655584892,5.062001587018074
W1106,5,1.7420524945695572,0.0,1.709233509646767,1.7641696223640326,0.0,0.8163767977742558,2.1446483772788607,0.0,0.7196900016200924,0.0,0.0,0.0,0.220459044164799,1.9492662954912985,1.9128484578385043,2.6263029618410205,3.8647400535215817,2.605669426330625,2.0079654685320723,0.8860012013870301,0.8051627288768369,0.5491601927755974,5.35766699769566,1.2463100990234923,7.780602431139028,5.549028205316576,6.375737130600193
