Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0051,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714727142049018,-0.0789254646498648,6.731893145444369,0.5074127778856957,8.876653279412619,0.62126440588969,17.27354794674031,0.653406050029111,0.0818990295413652,2.4102987979186867,0.4146688371400454,0.2143900383206199,0.9470117971384944,9.604746388259278,0.0922102630513539,2.3862151177132027
W0051,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468268578682588,0.0895217586561087,7.10307230828867,0.1857399914879529,5.9725704332040905,1.2483072185852726,14.07742125119189,0.1629698821178902,-0.3572725050489314,1.584881025438647,-0.1937027403521105,-0.4387079504763797,0.4247689527282799,6.505174442876629,0.5862553553295264,2.393852469784254
W0052,0,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,1,0.0,0.0154348777647394,0.1944954314906286,0.0879164531370486,0.1396951187822605,0.0366182048102576,0.0706830451866739,0.1013357477107808,0.0919730095709993,0.052228587477571,0.1120453070556288,0.1659494286920985,0.0844237516187833,0.0939864934370526,0.1034851447006891,0.1586542723723589,0.0670107325744027,0.0656153783728321,0.0793597187916617,0.1079840847202866,0.137077612147424,0.1123977090667535,0.1209426035218978,0.1314508175732062,0.076737899963095,0.0935221248120202,0.0878907843350611,0.0657144915939731,0.0753527590214195,0.0791587920874228,0.0866187367622891,0.1634706838362664,0.0964561317396455,0.0948112342166028,0.1162131283388901,0.1303220798383098,0.1426667672690935,0.0764328321153046,0.1080466612752761,0.0578635141626422,0.0511253648533956,0.1323336149596515,0.1428093232564408,0.1783858532995485,0.1173385892253905,0.1431941159086619,0.1058566719017333,0.1156204248168179,0.1048941851136648,0.1318652428970702,46.73403702505359,0.5669280376223182,0.125812378949076,0.716122595294089,1.8371439223789592,0.7092913077511738,1.079034067246071,1.1212815617954757,0.4777971800324632,0.0984391464067052,0.2030081860521839,-0.2180864040665883,0.7512515188582385,1.5636800590119622,0.3570149708474446
W0052,2,0.0,0.0605954383410435,0.0290839589093682,0.1575174741422269,0.1369431132766902,0.0784893264832257,0.1980465359659303,0.1441149153069394,0.2070468711036524,0.0956694295568738,0.2304675054779312,0.168473981935291,0.2141369290202704,0.183199087482568,0.1009759884402601,0.1595350231804853,0.1814776188938582,0.1285424148830381,0.1784341635660665,0.161521285680194,0.1797570731015739,0.1604251780186171,0.1482160419993797,0.132614645470535,0.1155873107962478,0.1441663950796357,0.1456182508752828,0.2820020573057795,0.0973282953521843,0.1976215081282996,0.2256322841988801,0.2032740193906704,0.2033056734250741,0.14887780919081,0.0975593431859563,0.2899892922524336,0.1393771558997968,0.0825285798985683,0.1399304373134247,0.0357116565189528,0.1351004984709357,0.1858352961148474,0.1534803522253233,0.1552505561620938,0.1542521112943739,0.1692997724220715,0.1569815895837435,0.1871145355857748,0.1920960226332653,0.1746157829679331,33.162892731726906,1.8572596756263453,1.996169657362548,2.123194564329849,4.141737415161179,2.1924168341233234,2.0275230721784454,1.550619223332676,0.3684591123376124,1.3017383688534507,1.060182884046235,1.018416507526756,4.388562288866064,4.424766755319357,3.164103379249176
W0052,3,0.0,0.3278508911645387,0.1444814667765429,0.2757849081702588,0.1846146409453796,0.1227097000099115,0.2692979536844114,0.1392464392884397,0.3464286012477102,0.393654320168704,0.2520054949540792,0.0988793816413731,0.298142053827375,0.1901174892652646,0.2363699969936224,0.2308963151657492,0.0806490094974741,0.1613159599491145,0.1849040056823562,0.2450934701343388,0.1571271342060102,0.3338983643480042,0.2358509561158582,0.2391787559272523,0.1789264407287933,0.2642665787349846,0.3159700749297806,0.2277264355785276,0.2039505438224111,0.1518358716722808,0.2828083424237996,0.2949330558803534,0.3588275412923797,0.1773445647909488,0.1453485891768091,0.2140371105811216,0.2432927552922811,0.2517701238181263,0.1377772551688629,0.3542180375444843,0.2360323366435723,0.0692374961205145,0.1401473618930037,0.2557402600806882,0.1576119866100107,0.1216574107133242,0.1581260213968487,0.2645991374424633,0.1482240577252184,0.2626672200735707,7.051389954733567,3.7367895323996096,3.473437628190359,4.764893384005804,3.472308579403492,3.9366746159369046,4.308489222724205,3.3106137894335825,1.535972022807507,1.6073993644464617,0.8686946523875343,0.3073600416007009,4.7338815541336805,7.511372667036368,5.644892151859852
W0052,4,0.0,0.1971999531229401,0.1863808566065938,0.1721829054485002,0.2296477009333219,0.2104065154748234,0.2897401313027511,0.0818243646752454,0.2248222233041137,0.2170478876557587,0.1039402322323162,0.1273956894625759,0.2082427285441618,0.3220380536040186,0.2014329642269377,0.1431348839624354,0.2508141426723682,0.3318138560243304,0.2180817321818198,0.2278500095858222,0.1248713319498516,0.142107357862044,0.1693729481283145,0.1865642872706845,0.2296478110576625,0.2803047904933623,0.175453806008978,0.2546660934011228,0.2835600339632955,0.2075063344556113,0.0657978989949588,0.1491739671881668,0.0961896333339361,0.2679894630722638,0.1989019077590637,0.2189565008967481,0.1915127108644511,0.2994949980596221,0.1658038677518344,0.123245734809374,0.3770799120066829,0.1037201940899786,0.1926402320574667,0.2609435185158005,0.18090986306438,0.3012268677801177,0.200154537349485,0.2906762943694413,0.3008533293554138,0.2120756148034517,1.1755424809351218,3.407323737774693,3.6706736401815054,2.56935245225057,5.613776370318629,4.240538626256196,2.766872963320723,3.153405295104542,1.838594897530244,1.4638828707391125,1.377779869396256,0.7708703442166005,8.052133297199513,6.842236709904421,6.846957147179733
W0052,5,0.0,0.4991226943219591,0.1100339696220919,0.0909647166296458,0.2587207779238234,0.2898667061274539,0.0473158836024042,0.1405660439163661,0.2123917475471089,0.2119292206449019,0.0874569429251919,0.1718770340203368,0.2610649728349862,0.1365500620429778,0.0881311963398314,0.140693443159008,0.2000919059596609,0.2292868728905197,0.1365083586577709,0.3353508529124807,0.058235902527563,0.2610799338161906,0.0541166793426407,0.1116208408025052,0.2077440059738242,0.2796773510823785,0.1735588234528881,0.1411803130679803,0.2517826010237191,0.2402385707937387,0.0754593184189139,0.0815944455858635,0.0029862475398275,0.1017220703717716,0.1573531409144937,0.1070152492191279,0.1947731752211233,0.176296580975946,0.159136644423091,0.188457054945381,0.3256613861701555,0.1843373144498426,0.0856259922647621,0.1814505496386129,0.185791838606377,0.1024014168097557,0.219981613168551,0.1522515079375325,0.1252353120344332,0.2375349357460175,0.5348309291008879,2.4722137111903195,2.407607449583457,1.6718048882534933,2.427450377743752,2.5132375723140976,2.6913225383571278,0.8490867622857046,2.3148846826378024,1.2834730101346636,0.8857369977081994,0.7138097252094705,7.705375648818392,12.59928819635298,9.95212417604596
W0052,6,0.0,0.1378549191067117,0.0842289559701977,0.0651094293548503,0.1336726566928801,0.2313386382610711,0.0684994839895251,0.0967999787300385,0.1331912086156021,0.071607267878542,0.0859646840841594,0.0689217176028192,0.1697823690631805,0.1223766353823955,0.0908774701120105,0.0931670771882881,0.1213011199002395,0.1395704871859435,0.2714899373528424,0.1397455092110022,0.051493495870392,0.185456566511794,0.0802039823907655,0.0257711419979345,0.1630868164409836,0.1252774576877499,0.1228804098797678,0.1250313232867186,0.133496951584814,0.2417582328471155,0.1290542170573605,0.1508664541496716,0.1180991114731946,0.0702369888413808,0.032807593741796,0.0325241952227298,0.120417485183147,0.0968724083760434,0.0699093372309856,0.1197770384547184,0.1911183414954218,0.1012425264975424,0.1379663384183793,0.1537808455856555,0.1281755312187187,0.1383593611023005,0.2371053637992331,0.1507783977941814,0.1260143836200677,0.0661046060098893,0.1574393983872516,2.9279477671985354,1.9612052811385208,0.8617450119427864,2.342987898446968,1.2339118946244536,2.316473227483259,1.3056043021212171,0.849950448440181,1.155914981328742,1.374563282564513,1.7962818780611844,10.444214609128023,9.200650174648718,12.66997559954254
W0053,0,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0053,1,0.0869204909853124,0.0,0.1321143571156173,0.1068581678854057,0.0376246366894941,0.1506331143817375,0.2033837947379456,0.1361150320540498,0.2104196110682518,0.1050714543415131,0.174284096306764,0.0572865056983148,0.0688043933129445,0.0857641370663263,0.171064559168893,0.1371687489037306,0.0852531787291765,0.0461439484344497,0.1389022698598147,0.0836447415632405,0.1166455154341462,0.1510456972552804,0.071154344625334,0.1266040614754408,0.0716433511034657,0.1432782399219213,0.0542346752715034,0.0367557021139256,0.0872046372042141,0.1199673465272296,0.0430956163901124,0.1380135310849785,0.0763467374693675,0.0809168842980694,0.1084961566887301,0.0876675158702038,0.1192441947930122,0.2093276916604071,0.1980556940742759,0.0850917856254465,0.123681404652839,0.1166256800224657,0.1170991314503472,0.035821814687209,0.1016948064971725,0.0942350415634594,0.0880237461313812,0.1577305192925397,0.1241368111226068,0.0244012894117671,89.21825029274325,1.1652740691165278,0.7042275177343372,1.286921974135793,0.6453474369886316,1.1544880867405605,1.2670103089962614,0.679640080589676,0.0077428618727047,0.2282293891084827,0.4751448183551966,-0.2988383598384789,1.6742075707383135,0.6263996334221953,2.129275674178834
W0053,2,0.1405830855548315,0.0,0.1834009188577862,0.058699380815468,0.1426724973620293,0.2214491932418607,0.1267533688045593,0.1917631171636242,0.1074433423526432,0.1489111314485032,0.1903458551842905,0.1185474386730584,0.0458869933370517,0.1783826241389504,0.1882462372770048,0.2182691561999232,0.18434157689065,0.1101277832239666,0.3121785438705103,0.2530776182062171,0.1620726423393932,0.0703244352225279,0.1119166732695067,0.1319009963377961,0.1651579563008191,0.1485589900864511,0.1511969514973856,0.1648487990180313,0.2362846484425043,0.2541941766953587,0.2060331045291603,0.117687436250114,0.2323457697706354,0.0270463345886786,0.221880545376163,0.1160653219210106,0.0735213703453502,0.219516372553074,0.1863884246324315,0.1501013126277288,0.1015210865350932,0.1783208623250962,0.1801005794370644,0.2458134690046589,0.1179955798838461,0.2292633869231573,0.1074664182091109,0.2054037525723525,0.1160803181213039,0.2657829144713992,49.43116557390477,1.1676781781921797,2.3319872515940894,1.086508864049868,2.468610323139722,2.748292023172945,1.927730064122904,2.3607523995512585,0.4729851784431539,0.4961028630033941,1.02867715479723,0.2644316588969103,1.9204181295698877,3.6286943258004616,2.6113499853219597
W0053,3,0.196467030472951,0.0,0.220195575948834,0.2812299998617541,0.1949057623806316,0.1476371069337796,0.1251754662733184,0.2912958068809462,0.1504556728043621,0.2719734904838321,0.2418011414678505,0.2287294643431816,0.3807314217529213,0.2339933143167328,0.1945433352939972,0.2963527662664133,0.3140614348635851,0.2314022957625923,0.2777972768853471,0.2935129350477005,0.1808866666167196,0.3000180424713159,0.1377621329291875,0.2496156720303674,0.2113216038136687,0.2158116334666696,0.3536903154460278,0.1602998289356339,0.3377963612114683,0.2436942019931507,0.231769611303319,0.273228089968236,0.2447559577222489,0.1348805178678742,0.2578485420048202,0.3844220372533231,0.2680097274911157,0.2109041187960559,0.1462213584871857,0.3399236328178579,0.1847720291344026,0.2960570589845288,0.2036818864294927,0.3241707097123561,0.2038788698983993,0.2373498536287536,0.1251590090768846,0.3360113621992353,0.3813667649404041,0.1858093888410698,6.434817576066028,2.2247426853593333,4.231907764304742,5.290203661364826,4.761463894821385,5.423086485807997,2.716148211133321,2.326733661320913,1.2834960803615258,1.6850460625467458,0.8542411236134668,1.3330097495098037,8.679542529514872,3.30056605836296,4.271222935901309
W0053,4,0.220590031051226,0.0,0.1752205711696046,0.2446253198903218,0.1802925459911761,0.2213600315090322,0.2509677372645101,0.1803108029603558,0.1229136292467907,0.2215304572166075,0.1911601181043165,0.3685969314446112,0.1905518903232751,0.1794691253006568,0.1488861895685592,0.1163129053338713,0.2652198275082223,0.2877539904919717,0.3698909902954354,0.1874844024074844,0.2049577126857613,0.2378130480041792,0.1096979364982037,0.2335559793571333,0.3614347816797544,0.1852082308800394,0.2643753378334249,0.1860662916575374,0.1664990282847888,0.1270637881424076,0.1776903430199594,0.2482046812537278,0.2867744197619968,0.1988973814677986,0.1779686345960459,0.2275439869578045,0.1301363236122617,0.3393770686743653,0.0980559005224018,0.2982327432601183,0.2660524812578328,0.3806309499906344,0.1996031200652658,0.2314414966045059,0.2080679324394905,0.3248656541133375,0.26693253197952,0.1143470309041759,0.1615376575338896,0.2234388193791842,0.6801774150529114,2.438987637281888,2.319604573809328,3.752229375343716,5.498441348994774,3.765934898208076,3.559998803391649,2.6263800994711586,1.681364615449063,0.8151707514241091,1.5058252157880871,1.3516313490119574,9.614576241028622,7.953117580192426,5.996308225631523
W0053,5,0.1967981067225944,0.0,0.1491533870962363,0.108407316440769,0.2166978380275354,0.1752740445330467,0.139219237125089,0.1786813744347463,0.2160412949942923,0.049035506001642,0.1173737552141985,0.1065689283020737,0.1322054492353654,0.079873177704022,0.1037028063904091,0.1116352577306145,0.1117397661262945,0.1197363455531138,0.3683407792776504,0.1268236670206873,0.1119542530307916,0.2552956244767849,0.1025484156277026,0.1421725191738791,0.1450147430612829,0.1672928988601532,0.1833968792201118,0.2532170799607009,0.2849841687774609,0.348508471993589,0.1780960846738417,0.161294940223911,0.1835347778300952,0.0858435973860328,0.148166821064897,0.1206430295940468,0.0610010078466414,0.1680800995097746,0.11933784486589,0.1160693881975843,0.306488684711088,0.2131273264584168,0.0703615210854786,0.1686005167226348,0.1688263800659522,0.0854744054129613,0.1476713863385194,0.0816243550970716,0.2082290154295257,0.2300734968759082,0.3759693666020244,4.19647296816484,1.1629025893777811,1.589432986241249,2.091102063148764,2.547076195543733,4.200485849545478,1.638968851598687,1.261592744312353,1.4117221783113985,1.624031760565975,1.4773659583042766,12.219430413831006,9.46526002039645,5.400955218195928
W0053,6,0.2988908834165696,0.0,0.0449980192277101,0.1098046839427101,0.1938047063339981,0.0438425128922534,0.0946210887819802,0.0844027338284064,0.0664506006960787,0.1375850354355851,0.0850870540949105,0.1395307163282169,0.1655125103719238,0.0035908380350528,0.1347655296788259,0.1051390466910704,-0.0076105178696575,0.0853929726407922,0.2200964767037097,0.0537934194566087,0.0712618434944741,0.1937722614412076,0.0259241707883716,0.0363386782316482,0.0994286412839717,0.1057085022051615,0.1897631396839755,0.0470313641072335,0.1890153098293814,0.1861478042638689,0.0478283066338739,0.1739752400065773,0.1972318725598991,0.0873472360448516,0.0869111176887658,0.0389739928123708,0.1379789248330849,0.0817386818376215,0.1050914382727243,0.157016237849591,0.2482198954322177,0.214856902444869,0.1099842027864241,0.0130466661925899,0.0814971072525842,0.1233205071068447,0.2198543460950001,0.1061090411583469,0.1700634939580705,0.0813157866793794,0.3944228126038829,3.106588010287612,1.1016264704737204,1.5583212874497216,3.142053623310384,0.4030639475760917,3.123377472114462,1.6160415564708863,1.469026698123233,0.9797735198437748,1.2819596441385643,1.5503140303869367,8.960432829896229,7.833847518599909,10.677733902760949
W0054,0,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0054,1,0.0686398629081125,0.1014380575132169,0.0,0.1197238672985876,0.1712519569116067,0.1525782917335055,0.0267823121042197,0.0849453970306316,0.0962033829984735,0.1326420821707541,0.0352011289771695,0.0699444804041866,0.1070406341128708,0.0965643317915091,0.1242407103593211,0.0941163975233644,0.1096448450302187,0.1079559702264981,0.0559309863796135,0.116962266465935,0.0823211919602602,0.0888774198971036,0.0602635251397749,0.1631781218106971,0.0487963511344316,0.1130530084210159,0.0317992956672813,0.1004998858543907,0.0572545133723838,0.1271812593996951,0.1441417549162076,0.1468270261604854,0.1227886650881,0.1222966557055264,0.0500351995052297,0.0621487177074188,0.0434138729779143,0.1700380369786829,0.0916299537010443,0.123603164790922,0.1994083177864524,0.0666095057883077,0.1107951524549201,0.0279045330195446,0.1221305043407468,0.0893858686193095,0.042456324137392,0.0892522013511267,0.0808503238270876,0.1289004096177677,76.56245517835944,1.1756641112876964,1.8940918340109048,1.2671447410333143,1.5202977995771347,0.9292846430039736,1.0704929617132282,0.6716848118723683,0.209139982443949,-0.1084187964176376,0.8149635012236935,0.3697743892314091,1.145224506124367,0.125527956236533,1.730307492893275
W0054,2,0.065816194068366,0.1554702397125657,0.0,0.0188966830705001,0.1139148895634702,0.2196003952298753,0.0614878983766716,0.0682207523330075,0.1779085039354866,0.1139050497374561,0.1717532804678798,0.1745643812514759,0.0375094941969773,0.1763667345731161,0.1082170447883682,0.1245337707293607,0.1505961496841694,0.0939522186598818,0.1141240392146641,0.1152538402618178,0.3187470724920782,0.1882151619361702,0.0297402198500502,0.1706535200417253,0.1499965468386196,0.0238575104099202,0.0974661487497065,0.1405086752927081,0.1539255849289911,0.1534353436233431,0.2145794720842821,0.187521593684791,0.1707386808488379,0.1785725754179277,0.1551772141288498,0.113351909735295,0.198465294859407,0.2494774388735775,0.1781833747457234,0.2122088115490661,0.2602035678788494,0.1946134980628854,0.1766142628659315,0.0770028145502703,0.2352634359384923,0.0819339799888948,0.157197845043043,0.1070828575665401,0.2161927637508457,0.1298643257197572,32.10242725055184,2.4086129224564115,2.058174547175403,1.6316779501773926,1.7626336532570528,1.5261627431088631,2.194644816128944,1.873580760039173,0.1347129558604443,0.70879240986703,0.4023485739520798,-0.0936790543672277,2.9846798131020984,3.061725888664676,2.0633800783521683
W0054,3,0.178492930316957,0.2259156062821195,0.0,0.1758885773294251,0.1791488996789917,0.1160137590332537,0.2027029927732296,0.1818732822196512,0.2931565309159587,0.3553425225122386,0.2804637605879966,0.2321103749298254,0.2290101553054572,0.2117414792460969,0.2892701285924282,0.2161654073770667,0.3525365603713189,0.1636065245809889,0.2992058391332538,0.2023799446542402,0.3127996730293266,0.2570588843481456,0.1624092007196564,0.1560206517829358,0.1783673159856028,0.2731747472558795,0.2677282339416481,0.1598162430179172,0.3207640291283777,0.3522412556301101,0.0794672865785069,0.3902456020357892,0.2203710758834118,0.16848263407956,0.1799155429602466,0.1472222581576572,0.2725300100796214,0.1518437386136072,0.3091382181885648,0.2808954894659874,0.2734157240586131,0.3202324900740468,0.0960350883891814,0.2663636486613939,0.3134406333267644,0.3217709874941958,0.3457528047497601,0.2518743994464483,0.362598904943014,0.1540336384666119,10.0299945886657,2.79969659989734,3.8149582247799447,3.897678674288645,7.598894451614194,3.9640333583442455,2.400814062514076,3.640321237084035,1.6417464078422843,1.3532451975173654,1.7690683398002618,0.7571610963687508,12.06280537667226,5.883657925931126,4.947855406156679
W0054,4,0.4067657803277087,0.2165607597866376,0.0,0.1616784106520082,0.2711245504995002,0.3084483615928857,0.2817595750170363,0.2304097185232574,0.2304238746313084,0.2532646011399903,0.1377302958580241,0.277577531934599,0.3138575213087655,0.17391394887128,0.1390289489801837,0.0638170420179744,0.1796683185655219,0.3440213255146067,0.1390127374933783,0.1479598625685156,0.2327821000126596,0.2218499053649774,0.1774841411324723,0.1752019832031296,0.2102253133396773,0.2495784275259463,0.2218069885690212,0.104287143934139,0.5147556053163517,0.315241166953424,0.1297359804414347,0.2296205832917987,0.1936631999722536,0.0896536251180642,0.0608255146955721,0.0583563307701217,-0.015873465466439,0.2815421035024899,0.1110677168809938,0.1990825613330769,0.3041813998863936,0.2321709574198234,0.1126821302408262,0.196522154755682,0.1177109472371476,0.2785909965029937,0.3120857341598821,0.0465259867683571,0.1311241940751386,0.2588599989386925,1.1190979543634167,3.125336989004752,1.8133652161545195,3.83582891855156,3.332197759872844,3.911226333546561,1.3002622753569597,2.041309864600657,1.1365397492991185,1.3164295606263747,1.5426805638052303,0.911650285627503,4.836134252500534,5.850342023755164,6.993690311533633
W0054,5,0.1893398006490706,0.251169817384917,0.0,0.1440636027937966,0.2004545263275189,0.2324267263255228,0.0936438220907544,0.0994303571844692,0.1899597782596617,0.1490078058961758,0.1682420230589135,0.1441977727935229,0.156931443277982,0.1970529474102355,0.2213525337563903,0.0808826876255962,0.1723653779377084,0.2165912907726636,0.2075071385501209,0.2202710586116456,0.1410397024795971,0.1367341566793746,0.0757229031294574,0.1429045938949873,0.1105987578401428,0.1458066076369766,0.2081609192795251,0.0923875132186313,0.2552554810779637,0.172040292135479,0.1444153223438329,0.1053834182692905,0.102745652561501,0.1525504646468997,0.0794831071944663,0.0077148248615255,0.1692903586501659,0.1156644416852979,0.1838543184690561,0.1451882414751924,0.2221299815795371,0.2571368490147655,0.1160920808304009,0.2142371567945259,0.0574069486359747,0.1146373113422851,0.3013602200976584,0.138848470420427,0.2582855532737395,0.1528546059123622,-0.2703919850089337,2.880501877188011,1.098417001678731,2.150174329440872,2.6436142294427607,2.289087273216684,3.756506584977656,1.5383090234712975,1.4670945616953155,1.079623046528036,1.181802568510254,0.9627145949472442,10.308724416700578,8.624510447481132,6.948157119553396
W0054,6,0.2419069568937331,0.3139398873128764,0.0,0.1452880587124695,0.2129052903572084,0.2092967177265933,0.1557972663429761,0.1238993847431805,0.0877901222434841,0.0826489203812735,0.1120747828248034,0.1799811347189163,0.186306803161469,0.0557105710037581,0.1671525816356077,0.0028014393916603,0.0303192569269501,-0.0120726529445362,0.1872291757634172,0.0859854753822189,0.1092420511411444,0.1575704572121568,0.1149241044738588,0.1154957119170145,0.1094018563238181,0.1913761889260134,0.1012257871097453,0.0745336085391468,0.2154634605537299,0.1940839093313755,0.0446457644750958,0.1347502335947574,0.0420971813060524,0.1309556632290154,0.0253946876788992,0.0090748631328733,0.093065128104772,0.1275008260339304,0.0715384732049229,0.1089604391164791,0.1708233783262922,0.1398667179523487,0.1170145562475263,0.1031167479387657,0.080764453746813,0.0998725879122056,0.1096858305990009,0.0334285764332992,0.1330132633287928,0.1087277970116158,-0.8366220127390009,2.186636364655776,2.0964576290127965,1.5510390039388262,2.1928617404217245,2.193435256178041,2.6519905322300783,0.7114680766694297,1.934817214475952,1.034025816116305,1.9750344847024257,1.0712809154014935,10.458202225866064,11.392030657482248,8.520828097106845
W0055,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0055,1,0.0967934257086444,0.0738464464691818,0.098654009879102,0.0,0.1593129131612465,0.06762672007455,0.1063331698303903,0.0728911173662336,0.0368245171915111,0.0859365936034,0.0350577534032098,0.0575641607052076,0.1215454344537964,0.0051832448964871,0.1480490887068933,0.0505233815270467,0.1258540697231481,0.1328661519701085,0.1767653445396075,0.0998643088882211,0.1228780939034074,0.1141149122739928,0.1321008273223906,0.1761461536700935,0.1164720760041076,0.0613030271656958,0.1344190276398346,0.061245436198283,0.0477403997459272,0.1012402448638598,0.1007255813426755,0.0980682214452938,0.0462568045339308,0.0682916006173926,0.0858431479157072,0.0478062942069067,0.0137451868821984,0.1573604480572754,0.0717736372444896,0.0606882117198602,0.1074316022157171,0.0860875077264803,0.0813857814041159,0.0995466244944399,0.0740264267038397,0.1460457551851302,0.028810651505015,0.1275775513412721,0.0801780425007577,0.0805005121474788,36.47493605221336,1.0332081400181168,0.5899047708943722,1.5461658136385217,2.074433867146799,1.2996793931113528,1.0338880386804603,0.3093325011641609,0.0801696323881754,-0.6406261859771403,0.1057809405291401,0.5277941278276571,1.185503731893362,0.624282960188849,1.2642642697852804
