Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2355,6,0.0,0.8461193323220348,0.188140507627066,0.0,0.0,0.0,0.4674473808051542,0.0,0.7020779116193175,0.1701804782091693,0.0,0.0,0.0,0.0,0.2909179154821664,0.0,0.1001025987018584,0.326932405414265,1.2561957382353568,0.0,0.1655993953909024,0.0,0.1513145815758088,0.3635934660691168,0.2755596181746921,0.0,0.0,0.0940454963139689,0.0,0.0,0.0,0.0,0.2769354957362066,0.0865733836121051,0.0,0.0,0.0,0.1839469199287291,0.0,0.0,0.0818230620076518,0.1161673002047431,0.2034784060380458,0.0,0.1674233976239204,0.1709537430495779,0.0,0.0,0.0,0.0,0.0576114987696356,0.1116207112056633,0.1219275189683444,0.0205185369054514,0.1627750970007075,-0.030662601517993,0.1462946845329608,0.0559179809285391,0.158408935842837,0.1395965393903986,0.0777599814647901,0.0382301197806142,2.7107792649099816,1.7639512807767217,3.7578862699642825
W2360,0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2360,3,0.0,1.2116425214678015,0.3799600641092635,0.0,0.0,0.0,0.6507716226112561,0.1987622594912995,0.0,0.0,0.0,0.0,0.8348670157830217,0.2820216121925062,0.6203359706968224,0.4344976584550805,0.1621469538509741,0.0,1.510701022586303,0.0,0.0,0.1871951656177743,0.1886475268644777,0.5213848091221424,0.5824872941549168,0.0,0.6064489741325009,0.1414626439766247,0.0,0.0,0.1622428941887223,0.0,0.5032431471662239,0.1320605593259899,0.0,0.3623202997432139,0.0,0.3277190795940392,0.8544193829997448,0.19220964544168,0.1455322209196464,0.1940391192356315,0.2567613305978581,0.0,0.0,0.2530098344720195,0.0,0.3447306685324189,0.0,0.1935662907987195,0.0255677138233252,0.2308135617960369,0.3747905686903542,0.2708055376398656,0.574966744377568,0.26351416412785,0.334299469440438,0.1544468897660567,0.2192644880173256,0.1997232424676623,0.3387564175238775,0.4764309537894315,3.169733593891268,2.2841049660856,3.743712536924969
W2360,6,0.0,0.6311074731260028,0.1418260559037314,0.0,0.0,0.0,0.3562235377383299,0.1016251240227238,0.0,0.0,0.0,0.0,0.3931875612384903,0.1077970064725487,0.2872966935339547,0.2139214173012725,0.0602441893059475,0.0,0.9791536981518912,0.0,0.0,0.0771023376466003,0.0968243672292146,0.2657195914674403,0.2306042803066345,0.0,0.3286729335580456,0.0738280330679426,0.0,0.0,0.083752446116751,0.0,0.2169490408021032,0.0549501132926888,0.0,0.1557498925744902,0.0,0.1081227521020416,0.366134160260503,0.073752289378641,0.0813912767805432,0.1019100751993687,0.1507575889643817,0.0,0.0,0.1371838789361415,0.0,0.1467198933122203,0.0,0.0837096467155595,0.0524519241224252,0.0382665103456928,0.1258890767141853,0.0418974591495194,0.1691623055120932,0.080869711319596,0.018360960517146,-0.0215767295072713,0.1170853546828855,0.055672077173094,0.0922874859904747,0.1682209094863766,4.181703535155274,1.5215843951091743,3.412635532897717
W2363,0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2363,3,0.0,1.8861895512980773,0.5959911122405172,0.0,0.0,0.0,0.8380365556210569,0.3082577582372375,0.0,0.2732725339125409,0.7363389041635481,0.0,0.0,0.3336042823660962,0.8180226225057918,0.4829846405820803,0.0,0.8234390203551257,0.0,1.1331460375036837,0.0,0.0,0.0,0.0,0.0,0.2540857862558733,0.0,0.2490664553479304,0.0,0.2752817810671197,0.1968407022883576,0.0,0.6927576160844048,0.0,0.1776429904195574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637299693067884,0.2521093622265221,0.0,0.0,0.3611865605562061,0.3973348173851675,1.0912611479765115,0.0,0.0619414703381246,0.3509900709423707,0.7137368102532279,0.3150752320717114,0.3680377538619862,0.4552118666777558,0.5441321393394746,0.1774524472133119,0.1240630259146046,0.2359468340999619,0.3807572659900253,0.229559218030512,3.79652471537712,1.1772090767285428,4.176506426129434
W2363,6,0.0,1.0844311432625149,0.2439120120900006,0.0,0.0,0.0,0.328038289351871,0.1031130267594424,0.0,0.1554701132279048,0.3657446795079277,0.0,0.0,0.1488017600452916,0.4547472124940873,0.2310644424814465,0.0,0.2740305446682425,0.0,0.4883097483651036,0.0,0.0,0.0,0.0,0.0,0.1319373904928795,0.0,0.1103447730460655,0.0,0.1048300795767605,0.0992669014219213,0.0,0.2481862948344257,0.0,0.0990809836516845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917849338147367,0.1295812487126006,0.0,0.0,0.1222619051043706,0.1750376013986199,0.618189928972102,0.0,4.46136973307476e-06,-0.0111597417839743,0.1452491182602937,0.1252957677296251,0.0407301759696437,0.2179974666151395,0.1256567321576107,-0.0957121307504869,0.0899539612095866,0.1267179781189869,0.2053441572539067,0.1261142226076293,2.948474526938786,0.961333289879344,4.87723581213234
W2369,0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2369,3,0.0,1.1889223199356982,0.3790371223693455,0.0,0.0,0.0,0.7781056149881833,0.2090245800040428,1.1780408622509182,0.2397325161528528,0.0,0.0,0.0,0.0,0.5646878205879186,0.3645548322713445,0.0,0.5713419532486432,1.0142173554219078,0.0,0.0,0.1942172667036812,0.2622215449072257,0.6261218565667336,0.4796931499665662,0.1515101109168565,0.5406751198945968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299361897222395,0.5012963628966336,0.3028418495141448,0.8681538573373629,0.0,0.0,0.21148486124588,0.0,0.2148800106876238,0.0,0.2611557364545397,0.2407982221197379,0.3101166091886747,0.0,0.2061935356579344,-0.0625289532452346,0.2340652724602769,0.3420744174775389,0.2360188463249203,0.4115379957235354,0.1543204694376613,0.2220027030854156,0.0547754980494545,0.1807656930011332,0.2453501415542593,0.273461383521782,0.2846997292203987,3.329692085682283,2.9679040732213884,3.449642611895593
W2369,6,0.0,0.4877021736104091,0.1342343878892614,0.0,0.0,0.0,0.4151107398141619,0.0677588816865821,0.584506124427391,0.1240354211323263,0.0,0.0,0.0,0.0,0.2613625418179691,0.1664518230452938,0.0,0.2346234329788966,0.9220594162433408,0.0,0.0,0.0880903528011994,0.1251001825708866,0.2671651470454151,0.236053319870843,0.0859473995821193,0.2917185019395705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109895090308701,0.2820949919807526,0.1254844073956442,0.3774442566801966,0.0,0.0,0.0918237684217961,0.0,0.0711392888882137,0.0,0.1291266354821455,0.0901759152105909,0.1435870910096402,0.0,0.1079970506054035,-0.0794218548726122,0.0569402104876649,0.1184473180049241,0.0343784553762109,0.068318160475032,0.0333069728420044,-0.0239389124238789,-0.034838727252,0.0161058245689474,0.0996143715008629,0.1033861525235571,0.0783359694338405,3.48676800534704,2.1741783529620675,3.7546362127695216
W2380,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2380,3,0.0,1.5749274961398434,0.3845916909346598,0.0,0.0,0.2503077016340786,0.0,0.0,0.0,0.0,0.4915294984083435,0.8722965931886206,0.5243451648723096,0.2690666219253937,0.5504604111819678,0.4095353305491786,0.0,0.0,1.1095552921995309,0.7177207689757756,0.3098221874736572,0.3101977402727131,0.0,0.0,0.0,0.0,0.7297409339348562,0.0,0.0,0.1879939086740426,0.1302694565705466,0.0,0.3387004662528425,0.140239971090823,0.1138467105898016,0.3218278714698665,0.0,0.2899113821758728,0.0,0.0,0.0,0.2175618916104976,0.0,0.1988364843514437,0.0,0.0,0.2176191228219935,0.349878989822916,0.806979044473525,0.1556007984685632,0.0459208910163798,0.4329563474766822,0.7613379929869091,0.5391786010196294,0.9035789829144008,0.3045915762343027,0.4422959963618926,0.4570826805684225,0.2742047856976244,0.0929718060773929,0.2119056977752711,0.3542395637152629,3.2298294231531623,2.178843091879432,3.649425545160812
W2380,6,0.0,0.8036994498274277,0.1344253257560842,0.0,0.0,0.1335858127856307,0.0,0.0,0.0,0.0,0.2262901885223049,0.619242002041311,0.3026718559729977,0.1010946778570623,0.3003398401583234,0.1963854330901507,0.0,0.0,1.0385968105516152,0.3194227324430679,0.1743869068578135,0.1403161453065072,0.0,0.0,0.0,0.0,0.3524250078510987,0.0,0.0,0.0849983708332533,0.0647056425207761,0.0,0.1583751383785294,0.0523116761921459,0.0673915079080441,0.0932007895941774,0.0,0.1173648930621365,0.0,0.0,0.0,0.1015563286260246,0.0,0.1023260434937692,0.0,0.0,0.0879718569713346,0.1528278158850902,0.4811304727875259,0.1027761703030446,-0.010050141177943,0.1083618422232467,0.244255836419716,0.1210171564868359,0.1979134276196494,0.1394820406294723,0.1213243922689685,0.0545737328119387,0.1515716684142925,0.1246982574678284,0.0530414157480014,0.170984012161726,2.9935501455012363,1.9229623525421256,3.74284253842072
W2396,0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2396,3,0.0,1.7857307185867688,0.3899235263556836,0.0,0.0,0.2290867962291449,0.0,0.0,1.0435531892273873,0.2371634820737975,0.3952544375088609,1.31876199731249,0.6780335459473457,0.0,0.0,0.3751009026821102,0.213779220709092,0.6797952825094328,0.9771316132064758,0.0,0.3197493920724426,0.2895825881981731,0.0,0.0,0.0,0.2682711726634042,0.7630779762362382,0.0,0.0,0.1874287339075259,0.0,0.0,0.3991178620588908,0.1449638066633775,0.1505617993932238,0.2800088458166411,0.0,0.0,0.0,0.2037340687818503,0.1532978668820609,0.2466091306640325,0.0,0.0,0.1700280891341054,0.0,0.0,0.3124573500091673,0.0,0.0,0.0122276552113759,0.3456775522900667,0.6443336887382027,0.5711515894815775,0.940105005245626,0.4727080691663007,0.3393732637041037,0.3842035518449995,0.1690986393704075,0.0993688343222154,0.1832051990697532,0.2498488830292223,2.6324886353624506,3.3571815649738053,2.8276164862886217
W2396,6,0.0,1.0324500921015018,0.1614581797453514,0.0,0.0,0.1329853192553645,0.0,0.0,0.4592421764294159,0.1189331996230538,0.2434883009160222,0.6538376496879865,0.3132777605495599,0.0,0.0,0.2571323898200852,0.0640522823567588,0.3574322720959177,0.9480172077275476,0.0,0.1619961390468229,0.1556913859181924,0.0,0.0,0.0,0.1217010486852799,0.3263866873507005,0.0,0.0,0.0789538699044914,0.0,0.0,0.1996583009513779,0.0658362271980539,0.0640917281894923,0.1175450433586312,0.0,0.0,0.0,0.0720405787489451,0.0639532001000299,0.0964058452261363,0.0,0.0,0.1108226920905387,0.0,0.0,0.2086717706847866,0.0,0.0,0.023366469191289,0.1532940338485676,0.2031441958402601,0.1391118129791656,0.2542257142106817,0.1631407637863557,0.1224470873493584,0.0799977670260782,0.1568884206543426,0.0793909511843618,0.0473409359826691,0.1388476659827118,2.6307836932974724,2.6693765294199188,4.075721701687014
W2397,0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2397,3,0.0,1.7911629889349057,0.3632613187568294,0.0,0.0,0.3213065592796822,0.0,0.208775594497792,0.0,0.0,0.0,2.045171129852608,1.0861700956605287,0.3031800947710893,0.0,0.551864251593968,0.0,0.7506404402825156,1.6606579761510234,0.0,0.3949364421793927,0.0,0.0,0.0,0.0,0.2667440936021502,0.0,0.2079554076951966,0.0,0.0,0.0,0.2295780844976675,0.0,0.1753781688804165,0.0,0.4020468527479164,0.73435529117407,0.4045481901477818,0.0,0.2514251674476746,0.288413113079396,0.0,0.0,0.2505504132611966,0.0,0.0,0.0,0.3994652116801153,0.0,0.0,0.0633980468450417,0.2445443115987816,0.4326136570823269,0.4999537018181718,0.6143033183402544,0.3914144060114319,0.3047157145974408,0.3521385747390527,0.1103193393886438,0.1331385146583443,0.1581087271934073,0.4578378952901646,2.546634276402889,3.030897066016177,3.229828668682721
W2397,6,0.0,0.8739162114918141,0.2034076323952488,0.0,0.0,0.1253617765635545,0.0,0.1043594761453903,0.0,0.0,0.0,0.9992069027033788,0.4318200284579527,0.1318531083474179,0.0,0.3235602263988309,0.0,0.4114439368907419,1.0234810058016697,0.0,0.1578341149686015,0.0,0.0,0.0,0.0,0.1015989448782315,0.0,0.080298413906666,0.0,0.0,0.0,0.105389143594693,0.0,0.0886866364903088,0.0,0.1474689378118057,0.3708390310529704,0.1562601035514461,0.0,0.0995209191225113,0.0924043359540281,0.0,0.0,0.1334702296132908,0.0,0.0,0.0,0.2156141159382973,0.0,0.0,-0.0103609287847433,0.0687675108757281,0.1450864093336197,0.1117949159583072,0.1466154739677616,0.0327075103437241,0.143637147257912,0.1000139597075349,0.1483227417822479,0.099367414017901,0.0793756163948965,0.1405736565289457,2.653243110587555,2.068731636289902,3.190266418903197
W2407,0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2407,3,0.0,1.5781752885995144,0.3855294806515863,0.0,0.0,0.2607293412960899,0.0,0.1787050295547065,1.378528778647336,0.0,0.6810917138521011,0.0,0.0,0.0,0.0,0.0,0.2440327958642069,0.0,1.0456896151406594,1.024209638999355,0.0,0.3879420210224844,0.0,0.0,0.0,0.2372162290684982,0.0,0.2096419755526689,0.0,0.2477676081481925,0.0,0.1534647010626724,0.4292627301785029,0.1451139986592371,0.0,0.344871208218177,0.0,0.381770144118998,0.0,0.1985355235578204,0.0,0.2512247776107457,0.0,0.0,0.0,0.2962419498857281,0.2893810099718276,0.2419720696818443,0.8555003293393778,0.0,-0.0525416766598656,0.3453168411754422,0.503514657124585,0.5238242983712844,0.6989408495046188,0.4382461488702785,0.5564139161994643,0.2181678264462181,0.173687968025149,0.1436797377356327,0.2847990312524624,0.2102114860857175,2.518683210779699,2.553732512639481,3.357203687370329
W2407,6,0.0,1.3236305260979977,0.1970273629436267,0.0,0.0,0.0956070100402817,0.0,0.0779972791216248,0.5713557312629176,0.0,0.2612142471680671,0.0,0.0,0.0,0.0,0.0,0.0820806856069339,0.0,1.281712038962624,0.5044000982235999,0.0,0.1850481433549858,0.0,0.0,0.0,0.1264838706744108,0.0,0.1043090701188628,0.0,0.108034774921068,0.0,0.1016809004980835,0.201808691169589,0.0687407609299849,0.0,0.1056953453957436,0.0,0.1453764382479894,0.0,0.0933807969213473,0.0,0.1085236358283789,0.0,0.0,0.0,0.1641803146095136,0.1199687346972486,0.2024019838071134,0.4642049449898142,0.0,0.0365041082989724,0.0035368120053391,0.1511490846777093,0.0432211847358345,0.1690814019057348,0.0571694989858265,0.1301809519035427,0.105287432099959,0.0443000015640855,0.1161582275135381,0.1023655867586939,0.043675612053033,2.7970154590065475,2.315703579288694,3.284934853962337
W2425,0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2425,3,0.0,1.7736736480410864,0.4697821942819653,0.0,0.0,0.3006626128888668,0.7307504066152781,0.0,1.0977747123687922,0.0,0.0,1.748194063568394,0.0,0.0,0.0,0.4671779633023886,0.241807261568763,0.0,0.9797346112399002,0.0,0.4908258933034845,0.3713166382549578,0.0,0.0,0.0,0.3163234012418276,0.8388084745980011,0.1814716626557379,0.643630481507897,0.2405696869776985,0.0,0.0,0.4839944396880074,0.0,0.0,0.3219053920425555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368293978556824,0.0,0.0,0.0,0.3021764982451057,0.0,0.0,0.0229421954156583,0.3828026158386544,0.3476586690373469,0.4133342004117646,0.6769012978269292,0.3435044902200849,0.3567348406066385,0.2286678381598999,0.2575324281891528,0.2928287202574267,0.2771189600597214,0.1977932206058355,3.079963380086128,2.8794407308283976,3.1125123045999863
W2425,6,0.0,0.8889827815276107,0.129007743338279,0.0,0.0,0.1289930573874239,0.4811571545931008,0.0,0.5966149654511103,0.0,0.0,0.7991127307922977,0.0,0.0,0.0,0.2793197341771409,0.0828301204002237,0.0,1.0255559484726913,0.0,0.2046284754412062,0.1802434033232295,0.0,0.0,0.0,0.125596835646315,0.4218057385978099,0.1055440355550201,0.224145415105426,0.0958794060305504,0.0,0.0,0.2073289254209354,0.0,0.0,0.1580550117221198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176981597655088,0.0,0.0,0.0,0.1984767403737201,0.0,0.0,0.0042056402989033,0.0699863845266275,0.0872439037134636,0.0689967313969706,0.1784840387073367,0.0922014457742887,0.135221618196058,0.068935664071093,0.126433518129828,0.1241071107710634,0.119632304338833,0.1017749362134128,2.8958080943166844,1.5035696771798814,3.219188605554333
W2426,0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2426,3,0.0,0.974085242166668,0.266095844171343,0.0,0.0,0.1941114127661235,0.5500154562039262,0.0,1.054669114341351,0.0,0.0,1.1266036026575654,0.0,0.0,0.3864004016195408,0.0,0.1327753981878803,0.0,0.8436928259695191,0.7330328632908251,0.2604312700576637,0.2131012388789718,0.0,0.4381362059951511,0.3664655918453903,0.1449361342364593,0.5922810813959074,0.0,0.0,0.0,0.0,0.1429252548652086,0.3355174658276352,0.1063195691840087,0.1631857691121293,0.0,0.3586743440723437,0.0,0.6657234127058324,0.0,0.1951628736323912,0.1624235395468946,0.2627458471503957,0.0,0.2207786446468112,0.2153896887786389,0.0,0.2815795106013,0.5493543368530646,0.1509326787439633,0.0306458549174875,0.3589127597407868,0.3854004649586201,0.3433290602229908,0.4568997340946011,0.318959422505039,0.1222214329574525,0.1714422195002132,0.0802624308656982,0.1735073360413286,0.264574728380154,0.3033374730250567,2.6441934210188403,2.510873389107081,3.7995924007780695
W2426,6,0.0,0.4850293634058256,0.1378444979562131,0.0,0.0,0.1080063193418737,0.3173257515590762,0.0,0.4491517706873229,0.0,0.0,0.5251365054664501,0.0,0.0,0.2084735671686702,0.0,0.0400741434664777,0.0,0.9399229387862678,0.3354538166289464,0.12861192857836,0.1327134166630246,0.0,0.2205303500372349,0.1648687277809326,0.0679590917068095,0.2663078234616832,0.0,0.0,0.0,0.0,0.0637287032828,0.1741053667099432,0.0603220457965459,0.0668000829599373,0.0,0.2128369596739431,0.0,0.2993742930136632,0.0,0.0700606343302963,0.0723286238154684,0.1224673002283221,0.0,0.0935533716960129,0.1121143455910308,0.0,0.1116197291717726,0.3421024785030895,0.0609622498647668,0.002770915175575,0.1543871477222922,0.0916127175338711,0.0486194423295241,0.1618840089063512,0.0326808738569041,0.0562415316527561,-0.0532114429994971,-0.0148004411102465,0.0799937552519343,0.0483559892809389,0.1237515021499669,2.756109731604586,1.7432307908906934,4.202232528325008
W2434,0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2434,3,0.0,1.1813965988126214,0.26343096961643,0.0,0.0,0.152151518446109,0.55193758864485,0.0,0.8004531663176935,0.2313764059967245,0.3906859501101647,0.0,0.5436995706082487,0.0,0.5740299928412026,0.3225695153263796,0.1242587519071292,0.0,0.9528411810229728,0.7821798520418288,0.0,0.0,0.1943386348577155,0.452180380174312,0.4309190616259382,0.0,0.61463473204427,0.1582723408480289,0.3511405696468542,0.1207622321976397,0.1223021268711137,0.1433734757858519,0.3297460056463087,0.1030053485479202,0.1232098849480031,0.2273327975734776,0.0,0.2196180126937914,0.7127934925747303,0.0,0.1429351027276009,0.1740547312005043,0.2432269466070272,0.1674298148038109,0.0,0.0,0.0,0.0,0.0,0.1168866181853155,-0.0082837456921685,0.2772361570496665,0.5655512083711566,0.3809862927305668,0.9835189088526944,0.3962038894967064,0.3519113594404285,0.2655991487856081,0.2894322998514029,0.2346087135834078,0.1760708167491873,0.2852900727633963,3.2126507697757334,2.1895921182452045,4.626008091741133
W2434,6,0.0,0.6023400298353925,0.1176973651791902,0.0,0.0,0.0820199121677295,0.2806044115462753,0.0,0.4410015154309104,0.0938658641878986,0.1881030184070588,0.0,0.2283029362413308,0.0,0.237718797086074,0.1476371033599325,0.0696798295978694,0.0,0.9020830619464024,0.3238265748884789,0.0,0.0,0.1206459562514873,0.2254111456424556,0.2408465932972093,0.0,0.2297448276874815,0.072900266401795,0.1826072407985451,0.0575207485143143,0.0549974035459916,0.0588156497679798,0.147016528014057,0.0396513629817009,0.0777779518654074,0.0967288723003143,0.0,0.1016241987906843,0.4585479373607905,0.0,0.0638188923363548,0.0842999387021762,0.1436487821185831,0.0768937400450358,0.0,0.0,0.0,0.0,0.0,0.0563663971419539,-0.0069517776976613,0.0563181196339489,0.2117604406071724,0.0627531577534586,0.2619882346931391,0.1112376970160023,0.1689657688453314,0.1146117362223285,0.0524754934425418,0.1276741679277039,0.0798602399447215,0.1561993800902744,4.033210463841222,1.4293808759496576,4.38624932885309
W2441,0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
