Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0555,4,1.3769155580513783,0.0,1.558030862398191,1.6231360262684795,0.0,0.9989258833365836,0.0,1.6359911926467094,0.0,1.5507581707952445,1.2191158007044451,1.6536647780229687,0.7136255306014497,1.719783651895144,2.436410383815848,4.69694285445584,6.451732710725404,2.632234320322302,4.205039285833224,2.80394693918693,1.349875782485272,0.8244276066266298,1.05959044121533,0.6115832597777237,7.57524931273959,6.563959802271975,6.7574523194126686
W0555,5,1.2565666059564713,0.0,1.0250584169656645,1.2318172020308265,0.0,0.6419037705893006,0.0,1.2356332110316552,0.0,1.3788318398630297,0.7908053281811478,1.0402856956936224,0.3096154402345235,1.9337971423677405,1.3367549769310714,2.786272459605903,4.628516294301595,1.7098388723678262,2.860386940400747,1.342186125140781,1.0494929643908624,1.0314124260561328,0.8998883647638586,0.8279761500982955,8.874600011681139,7.3117140818580575,7.1048545737145385
W0555,6,0.9172045077586858,0.0,0.8533307135340945,0.7826457377270293,0.0,0.3176941471838056,0.0,0.7603157928757531,0.0,1.0396442357681135,0.5556506358105803,0.906512856979244,0.2862654787652079,1.564540097906204,0.820640528065048,2.4200644001888496,3.621465900371015,1.2556767599405667,2.396873360510797,1.228722557050319,0.8955946749479335,1.1448000590809164,0.975903317842988,0.8761528266123231,10.425645621162811,7.959214672929752,8.488134773698407
W0589,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0589,1,0.0,1.222041629886045,0.0,0.0,1.3531706598577389,0.0,0.0,1.2986446781261565,0.0,0.0,1.247050743597076,0.0,69.1894613969239,0.1613426416281764,0.4372290512688309,1.2606858987984757,0.125566568143171,0.9329104642701754,1.772695135082876,1.3193162589033134,0.3053879133265142,0.8122157866333846,0.3752081611707175,-0.0202191655430224,0.38428610273873,0.9592390740052628,0.4382864248355233
W0589,2,0.0,2.0076989029437504,0.0,0.0,1.9109477998580624,0.0,0.0,1.87103000375807,0.0,0.0,1.7142240327965663,0.0,44.33890365342822,0.5920273834679326,1.3622524376932197,4.041968186776424,0.3091607042380254,2.4886741484195625,5.622130151872613,3.470504011978479,0.8190022164378447,2.273543545193907,0.6701336619084073,0.1004450636762757,1.2758669783262344,3.146876129603054,1.3349458515791903
W0589,3,0.0,2.1397000331744773,0.0,0.0,2.966963419370233,0.0,0.0,3.777527449538328,0.0,0.0,3.091928764011556,0.0,9.813166580422571,1.4756574822670423,2.0931300491168243,7.383786777729565,0.6563311683522517,4.9942036437699455,9.405140491470853,6.144699933472489,1.4380801317675218,4.000196657829325,1.477483800932198,0.1272038263685345,2.2707560516020595,5.656154605665173,1.936436472315161
W0589,4,0.0,2.08611054479711,0.0,0.0,3.37997147756676,0.0,0.0,3.1809978563086188,0.0,0.0,2.232811455849846,0.0,0.5265063357550992,1.5901346718765017,2.6967153532122805,4.952693868405847,0.8735903839190868,3.908493733314127,9.354329209581463,4.85104275906579,2.624940064958337,1.3789672953703955,1.677369583366445,0.963879233166722,4.269682391324485,8.697987229711938,4.397730625544113
W0589,5,0.0,1.4727818805375188,0.0,0.0,2.3639732508005915,0.0,0.0,2.3631369688091235,0.0,0.0,2.101700520665524,0.0,0.308667489653682,1.7883308766768649,2.173066332836928,4.0109032916658185,1.0765379323283628,2.158675275663046,9.020842303497432,3.457341188517806,1.0498968549544427,0.5170593904859845,2.2370733045328466,1.0940233739765894,5.509786409333283,8.960202587838527,5.278162563986843
W0589,6,0.0,1.0039088692366869,0.0,0.0,1.1528601871539528,0.0,0.0,1.4288721251726453,0.0,0.0,1.2854536364864393,0.0,0.1981687669298226,1.965945686732344,2.092507408538966,2.639421782465643,1.2776212477977602,1.723341161550077,6.923591824546985,2.704223155550173,0.8158145069362566,0.4531752717221577,1.7384435812782129,0.9653553828380892,5.180495183932406,11.00727341520918,6.139338305509186
W0593,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0593,1,0.6675354571592766,0.0,0.5866646577535756,0.6466981249209702,0.0,0.6846372372497003,0.5933389597924245,0.6461515318182922,0.0,0.8019319023255674,0.0,0.0,61.29474809795761,0.1998906264095797,1.7018401041810385,0.8906011814382848,1.509356858925591,1.0572585472195108,0.6568658173220163,1.001918617937605,0.050923028239414,-0.0775595950604295,0.3510050002039205,0.1070367229487539,0.654517334414688,1.1567110138246304,0.8124153880447333
W0593,2,1.3011661528534992,0.0,1.137927549810236,1.11589224041986,0.0,1.0972996791772252,1.2801785195655846,1.3538206111140467,0.0,1.2175890133390552,0.0,0.0,40.3436302358874,0.470155347129858,4.982727639842666,1.910633106398547,4.177854876658614,3.2723884724344114,1.5147270093594731,2.2990896326937613,0.2657470318065391,0.1046968967370035,1.1771874774322166,0.130865829702687,1.917489540369248,3.4853884605352468,2.1393461628741326
W0593,3,1.7719677393989242,0.0,1.4378450288424112,1.8897366361462749,0.0,1.3504863134398626,1.8059093305445053,1.9593316376919128,0.0,1.9042542918079293,0.0,0.0,8.273355851950413,0.9052112045364844,7.145616672419675,3.5869799353997727,8.836367052507745,5.300004358699295,3.802983971410612,5.282118407752411,0.41278397985847,0.379833744790038,2.890022272078252,0.4496144276034238,3.595736043483865,6.234088750021174,4.593124205872206
W0593,4,1.6226638929307755,0.0,1.6707181491053091,2.115516482317254,0.0,1.1545502487267851,1.7883752557926231,1.7815428602505723,0.0,1.5131693877735173,0.0,0.0,0.448207326725775,1.5875084730622917,2.1054350065727645,2.903852588498,7.415100153985232,2.5645605164661696,3.749551682896097,2.4148202330312456,0.4419694152918722,0.8562592259054395,3.442963557696323,0.4860960422585126,7.200917343813065,7.859916880581232,4.603180972669406
W0593,5,1.2689051016220274,0.0,1.3953317643328609,1.3870951244102705,0.0,0.5834870850051692,1.3206654457490583,1.2223366164424343,0.0,1.4789005581733603,0.0,0.0,0.2051464620942891,1.6113244476051396,1.025663522392508,2.0785903812074205,5.088663183875125,1.2457487311896824,3.071953126247418,1.3627175643904377,0.5772020139151319,0.9566875373567698,3.121860536937985,0.812814332003234,7.186656174272266,9.66956803618215,5.432767453014816
W0593,6,0.8691601657081012,0.0,1.1175572377400662,0.949546183935722,0.0,0.3802438537429702,0.7894812885894957,0.8123323281822236,0.0,0.9292644086981924,0.0,0.0,0.3032853101823164,1.459890356559281,0.6473171808678946,1.9554011478525348,3.330718197176387,0.9867901626650752,2.3956293090700846,1.117005175584331,0.6974945210103827,0.9234900214835052,2.873713727760177,0.7227802655262482,8.977565846220351,11.089528858587505,6.951509529238631
W0697,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0697,1,0.0,0.0,0.0,0.0,0.0,0.0,2.227703378817083,0.0,0.0,0.0,2.2123860037792222,0.0,47.08465955313562,0.0301035725293741,0.7169844864606351,0.0539808256478721,1.556871968343344,0.26947852542197,3.0593528327191373,0.1641767799101128,0.653602282688651,-0.0080392703405324,2.4176827775534107,-0.0594152869611581,0.5955093806216829,1.3630252749409373,0.6942126635495706
W0697,2,0.0,0.0,0.0,0.0,0.0,0.0,4.49498256918768,0.0,0.0,0.0,3.536313912808931,0.0,37.52338504423528,0.1408723744678477,1.7943422880519857,0.2329013001236922,3.2180475713931536,0.8198761124530134,7.29310042836919,0.5785706351681265,1.2118767974652216,0.0267228116425343,5.558915295220602,-0.0107017065064201,1.46086683697223,3.2305396949748264,1.380870113927428
W0697,3,0.0,0.0,0.0,0.0,0.0,0.0,5.494074533594339,0.0,0.0,0.0,5.613653649362802,0.0,4.30677733732052,0.1795350928098946,3.2120216943183157,0.6277213342512044,7.496632888018832,1.46203068200148,12.86624210373104,0.8838193344161942,2.620454147434527,0.0039114394842443,12.352247361946397,0.0903481372913267,2.4568584290825184,5.924265033459155,2.737009248041159
W0697,4,0.0,0.0,0.0,0.0,0.0,0.0,4.560892067237981,0.0,0.0,0.0,3.8703831161094455,0.0,0.167444300767166,1.0070874424389027,3.038557013527237,0.5145412059071633,5.261076530044451,2.6962792762072225,12.46866384806653,1.2314707086150476,2.595868105456675,0.6175926752347713,6.584629876025956,0.4742684360046698,3.605415140889341,7.132303460425256,4.310842165386132
W0697,5,0.0,0.0,0.0,0.0,0.0,0.0,3.4211850017720318,0.0,0.0,0.0,2.6959593336322527,0.0,0.1999722425726981,1.3511443782496384,4.383406912632764,0.4710828691555471,4.060864636803946,3.139312313327548,12.956630674279957,1.0593810424129455,2.58003913005454,0.7539799443806837,4.280255525852141,0.4926488286141138,3.847765178894496,7.9352554759056115,3.8992165587296768
W0697,6,0.0,0.0,0.0,0.0,0.0,0.0,1.631527996141628,0.0,0.0,0.0,1.4216970490460457,0.0,0.132314604424678,1.2426578373477628,4.3964813254209965,0.4968112350696481,3.7127849323980286,2.802553329834757,13.048884817250542,1.0128746290451156,2.178954685216461,0.8768142623722541,3.368146839296692,0.6834111669292612,4.592918949082134,8.123130512462104,5.551932665281084
W0708,0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0708,1,0.0,1.0288773102616953,0.8306246622946251,1.0304995103568748,0.0,1.058417865038953,0.0,0.8878810930521174,0.0,0.0,0.0,0.0,69.42440313074769,0.356460555174221,0.5750764017331591,1.667556749332339,2.010103967404854,1.020077511715367,0.5003125482412007,1.477634150454705,0.0102991109185968,0.0536139016911129,0.0303786637085051,0.1120300052718307,0.937334473295624,1.0297766940877535,0.8948684254207834
W0708,2,0.0,1.259980864654561,1.3694526385382262,1.725490387996105,0.0,1.6232568179857636,0.0,1.656243818143253,0.0,0.0,0.0,0.0,47.89378757985714,0.8623040473880401,1.2243224790449128,3.827491804569816,4.230244330663684,2.496350931755161,1.4366172217713753,3.087379383772472,0.0318372100438019,0.1842024683881813,0.0479077000602317,0.3151545089478302,2.2095298069518687,2.4649692152968834,2.8874865755693344
W0708,3,0.0,1.7718411899499598,2.190588666094199,2.788933043965492,0.0,2.050391153881693,0.0,2.759977695680123,0.0,0.0,0.0,0.0,8.69413397364849,1.276767327625235,2.444165128248112,7.040153112590075,8.833967070711637,4.61411212384219,2.247938477898893,7.507380539523035,0.176091162651701,0.3731872784256856,0.0635173338841652,0.463409592781218,3.9892705390799392,6.104259778584194,3.541615241158959
W0708,4,0.0,1.5675175254935296,1.9206199573809188,2.215536036390325,0.0,1.7196334538077938,0.0,2.726727321615923,0.0,0.0,0.0,0.0,1.00957824725714,2.338482833000771,1.396814072955952,7.072582412203481,8.884909573294316,2.5263629062637003,3.4414409085744606,4.172117120204115,0.3126569777652669,0.9712596156291848,0.2015982277563301,0.6931550064494068,6.141001395394611,6.739683905390313,5.2389747928542345
W0708,5,0.0,1.0092179851009553,1.4417936240174123,1.687242155466642,0.0,1.046844451161223,0.0,2.0019099440521115,0.0,0.0,0.0,0.0,0.4685048483366152,1.937785128609432,0.9115616661977528,6.830298408688288,4.456476995045628,2.169993254672607,3.3179890666789333,2.4072706880875634,0.4780914905062662,1.6560562882579917,0.3914894745022262,0.6380425290471697,7.917801285639797,8.212974895498201,5.888161508826837
W0708,6,0.0,0.6908347713908899,1.031476756186852,1.3945461917677116,0.0,0.6118286181307605,0.0,1.4514144946381708,0.0,0.0,0.0,0.0,0.4675390939022792,2.2150368337318564,0.7054415017849313,7.821734840178457,3.555543772480244,1.4369052011913126,3.1244736146918526,1.4901972359033149,0.437755543847644,1.4452388456328713,0.2667610859900023,0.6235651348576501,8.54237307120411,9.830223652851894,8.099916942510905
W0781,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0781,1,0.0,0.9188397513320992,0.0,1.0733170280527191,1.089429185387025,0.0,0.0,0.8729989939907279,0.0,0.0,0.8806866920499999,0.0,68.27955255190149,0.1526914781946218,0.3332159152535774,1.4241573835947297,1.2397667477354517,0.6712522305541225,1.438168044900627,0.93055961251026,0.2305901329109879,0.854115332011852,0.2766300302146647,0.0866413986994051,0.5842387121997923,1.020224071315443,0.4828196343498962
W0781,2,0.0,1.5365660734915725,0.0,1.5721703086927366,1.9364393085360356,0.0,0.0,1.2609067123573598,0.0,0.0,1.4706262706607982,0.0,44.823989617838926,0.6194021809365253,1.0142670979480424,3.763895499668641,3.583543594404192,2.132959990550196,4.429519026921444,2.908386925534945,0.4425425268146672,1.9750233792321568,0.6306665982505115,0.3062568005110923,1.3340002362017849,2.485690825813524,1.8150272221343895
W0781,3,0.0,1.7652169224306309,0.0,2.653354912366881,2.355418771766431,0.0,0.0,2.709405377404278,0.0,0.0,2.344969862912449,0.0,7.746436903403455,1.0533530029195737,1.563735188644462,5.815890671491943,6.757719069300647,4.029117634815755,7.615661451810061,5.2474266182720495,1.3798605019867398,4.265779807292168,1.472573657722667,0.6351213911315959,2.58551258918406,6.249761353487714,2.8291733373679127
W0781,4,0.0,1.364559770064722,0.0,2.654624091116624,2.5230104154379336,0.0,0.0,2.3012514981014323,0.0,0.0,1.8170613861408265,0.0,0.581865785814692,1.4820160585487574,1.2916214175061391,4.584541299210025,7.53691417259748,3.4810952416888568,8.93767534620884,3.014867089713032,2.560152720535002,1.3306380167925906,1.5934477544662844,0.9460828166268596,4.905829081676853,7.142678464804596,4.109424286220965
W0781,5,0.0,1.0810840829048056,0.0,1.5000571892131278,1.864151253328868,0.0,0.0,1.524748122767872,0.0,0.0,1.1269110198628,0.0,0.3982487727394851,1.444396798025532,0.9715877206280829,3.901579375129082,3.871969629397983,2.3638603444103508,7.5900683181925075,2.1650299424316266,1.6138366977481184,0.7551332136016817,1.6287474760494869,1.20032968864045,5.875678299523447,8.07238035297594,5.49036970814084
W0781,6,0.0,0.7142877454783646,0.0,1.4106045417784534,1.0521920345949436,0.0,0.0,1.1727831690801274,0.0,0.0,1.065080108902693,0.0,0.2803986788479234,1.6485193586914295,0.7186122618152753,2.6211021404841324,4.540372682645404,2.063147728978983,7.849398144152521,1.2111740217241065,1.1443694561882285,0.481644121506831,1.7183671142664647,1.1412416430788894,6.354572536452703,9.940892535301508,6.0796317297292735
W0786,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0786,1,0.0,0.5476255217572776,0.6057554651094783,0.6875738632582972,0.0,0.735315084570313,0.7110712266799039,0.7597898773253153,0.0,0.6251654847012791,0.0,0.0,66.85849288865062,0.2107511702930912,1.5922098253527524,1.067216599114953,1.8596079633049136,0.777155012466242,0.3377674322009081,1.1631091631829331,0.0235903553767842,0.0851646046594227,0.6530687348588577,0.0369380402468723,0.6791634114323495,1.3926729690901911,0.7193382742137043
W0786,2,0.0,0.8051507956705554,1.195640555640879,1.080094484907693,0.0,0.9836183886722284,1.2129343573413722,0.9736299301981612,0.0,1.236279948706544,0.0,0.0,35.4877512644906,0.6774255532068473,4.614821502321986,3.0997759839582053,4.432262483615782,2.129969223565835,1.068907409833547,2.794744501020841,0.0552215875788017,0.1294212373773276,1.2263127734263626,0.1671163588563661,1.954787810555947,4.811381626698221,1.5534747646632652
W0786,3,0.0,1.489446507330739,1.6214644424070703,1.9204907909393256,0.0,1.5313179630460936,2.1393162243911448,1.9567987883338829,0.0,1.769551648037586,0.0,0.0,8.49257114505657,0.7388063753469507,6.253962239860836,4.538435582077278,11.054116628312013,3.6267503682455065,1.9317296893718183,5.008540430783854,0.0903968388417665,0.4504454587356208,2.6216322884004297,0.4218245450321737,3.6590365945105137,7.467767822412157,2.9430632075084797
W0786,4,0.0,1.0640208293968731,1.5953089332468176,2.225855458842489,0.0,1.0553249854033089,1.5836065196821814,1.5558478679313328,0.0,1.5846619805342927,0.0,0.0,0.4763180183676334,1.713434143276885,2.5651476268597504,4.77053076846435,6.172559648013424,2.380169455412574,2.5247138779595657,3.213523687475882,0.2891756339511357,0.8078648762842753,3.556429495905165,0.5361134115140276,6.434654602373096,8.307227623571618,4.667275485182249
W0786,5,0.0,0.6661281511274831,1.3582885252902737,1.489409514350846,0.0,0.5527598463833286,1.5970109127981342,1.3421673204340283,0.0,1.31116398402323,0.0,0.0,0.3663373632531759,1.7068086444988466,1.310336206632692,3.5653466453544067,3.88522268854207,1.6225597493812374,2.553297859969145,1.5006431179109485,0.5299526523594537,1.0576649775954403,3.046912838324707,0.7159858115317304,5.994233381028157,12.741378639680509,4.936233623039107
W0786,6,0.0,0.4197525960141278,1.0397266175570252,0.9101204721418632,0.0,0.2863182646984081,1.1386873326972144,0.7078324542414504,0.0,0.826491747265633,0.0,0.0,0.2107042759507097,1.683485938449734,0.7627372200445555,2.669768412897664,3.661152022718789,1.1663533789181528,2.108214347816505,1.1442203604819576,0.4954181872058576,1.1216659779303877,3.08516991157996,0.5481893042075506,9.221879626849931,11.335169598871412,5.399153117920997
W0800,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0800,1,0.7258226501434346,0.8332918473229389,0.0,0.7790863392406403,0.0,0.7891370701706107,0.0,0.8790232374498063,0.0,0.0,0.7226001424379244,0.0,74.40047848736576,0.0346281234103597,0.2135149561218527,0.9837004001529268,1.1453985647679352,1.18050043732432,2.040612603536095,0.9085240517065286,0.2422209696111799,0.0622912010697237,0.1600515227164137,0.0661207782181958,0.7445904514424407,1.0924818638669216,1.1816085166846773
W0800,2,1.5779659324363555,1.230315024826958,0.0,1.4031446661426634,0.0,1.2587229917935594,0.0,1.0800024391413523,0.0,0.0,1.244071327259932,0.0,42.52495609295793,0.107890763908163,0.9430511010952444,2.87211275031644,3.320916251245475,2.9067510536092884,4.9178366397868505,2.696548798524245,0.5713318863021577,0.1585818908975103,0.5342176543966342,0.3077723328126822,1.7566554939942898,2.2787477514166805,2.387027019303312
W0800,3,2.307747525642145,1.557759813332784,0.0,2.38301850217176,0.0,1.7835885833160623,0.0,2.4096132451234302,0.0,0.0,1.5244916470275105,0.0,9.925022475838118,0.1889002251085849,1.9802841163588183,4.717346272650095,5.699164456527278,8.253683104532088,8.664295207774575,5.796773938910604,1.21371156314539,0.387606155583085,1.0956705509364602,0.4200397379213333,4.295430968308418,4.281704950408259,5.723256321395061
W0800,4,2.3697681665954407,1.298617892594023,0.0,2.012649316662761,0.0,1.2312561781487636,0.0,2.1202720071907915,0.0,0.0,1.4153475007505942,0.0,0.7475889206875062,0.8499978015556379,2.118859255234302,3.5405190508975783,6.928207055256682,3.3056395148598803,8.485123831869036,3.391662995697559,1.3211032765059227,0.9301495034303832,1.3865830585166448,0.6351169491066041,4.835984821727114,5.612812881188668,5.88881734587972
W0800,5,2.1271602416979265,0.8383937222333956,0.0,1.4711475947361516,0.0,0.8065563969154391,0.0,1.73019711695226,0.0,0.0,1.1082885581080055,0.0,0.5078562363071136,1.5509646016841012,1.2771093197265555,3.334377502971561,4.142670914537369,2.209773453129703,5.610071079657408,1.6119686062802532,1.3257156842290638,1.1541603606869444,1.562843872519457,0.6595011900437354,6.798947359789577,7.179109952473812,9.05325546371631
W0800,6,1.5260613312956153,0.6056563565502697,0.0,1.0609771599339923,0.0,0.5316262079124379,0.0,1.1633011182316988,0.0,0.0,0.6807484572960265,0.0,0.3894539195813298,1.3632117374915422,0.952855143811814,2.319031176116026,4.562356886647976,1.5413936999879858,5.124114400977668,1.69399428719958,1.0581821080879663,1.2605484606804982,1.4809875793001133,0.7659323547532675,6.379197432226221,9.66768746671379,10.001259681036286
W0832,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0832,1,0.9034306653615184,0.0,0.0,0.0,0.8517739245650852,0.8264695299658287,0.9056088947375834,0.0,0.8647808288070852,0.0,0.8168505295477217,0.0,51.30589272702318,0.5429145082636057,0.2433659048335684,0.844275416654744,0.67709349027902,0.9559684375689428,2.467812992693688,0.4794260085955757,0.3455532164532452,0.6316012681461136,0.8152773673961874,0.0725898630655564,0.7473142230178161,0.8552100105468554,1.1399055890632424
W0832,2,1.434267433574998,0.0,0.0,0.0,1.4691755650089386,1.1768296611151117,1.2248334926903302,0.0,1.2798769065154,0.0,1.2951855928080436,0.0,43.83088755015778,1.377111564503604,0.6817098790147117,2.462988432458017,1.6795406954451164,3.092510987964883,6.312948942321334,1.3623445941129495,0.7865639824452414,1.6625067582522834,1.885807611127932,0.0356725454907411,1.7509099783459827,2.253129496607747,2.6130502018802058
W0832,3,1.8239170316348403,0.0,0.0,0.0,1.953374505577806,1.9007731528584408,2.192901862558677,0.0,1.2636304975158608,0.0,1.7818286017279417,0.0,8.65442159864615,2.5080520144643947,1.7716615357661727,4.127335390142232,3.73927203675964,4.236398392030558,9.75859456127536,2.8028421605517906,1.420470016786452,2.893423777144802,3.1047336854594096,0.0884880107382889,3.1169628952448654,4.823436333567781,3.746940137413299
W0832,4,1.8770192536645451,0.0,0.0,0.0,1.6572880907094851,1.1324101149037396,1.8166708799143096,0.0,1.3001535767071692,0.0,1.7357200767399832,0.0,0.3558710243316383,2.6794874022610613,2.253427249375095,3.8270990575045913,4.915818679362343,3.2992227061530905,8.103689429441426,1.7994275704707696,1.8878234361428208,0.9680362052535578,5.633466229972122,0.4931079962528434,4.038549864530221,6.943680450195288,5.201392707092292
W0832,5,2.0514501532093,0.0,0.0,0.0,1.2753463886247751,0.7082631027858743,1.7512117096351008,0.0,0.9015035600615304,0.0,1.024214625610118,0.0,0.2101294494177322,2.407511593599373,2.259015349026682,2.379321003465364,4.543991266578192,2.258256052356605,7.280080488584942,1.085312413143672,1.338850633843874,0.3513523980741603,5.444009297509664,0.9110336204307548,4.125485201318568,6.24202335046502,6.262383655016782
W0832,6,1.8961472365225205,0.0,0.0,0.0,0.8429227373296521,0.4869881523740911,0.8138360428258378,0.0,0.6037962823114974,0.0,0.5385873498262891,0.0,0.2524453224102425,2.3045417624189075,2.2815509557842497,1.9628007767479692,5.2176303506165,1.723244513360633,5.020812630214953,0.9609006134347812,0.9643339931034354,0.4824671042876525,4.734811076215647,1.073400717832896,3.931150857427776,8.975671608240587,8.53182882158999
W0834,0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0834,1,1.1538984927882012,0.0,1.3002729930984698,0.0,0.0,0.0,1.1397315064053974,0.0,0.0,0.0,1.4102503015965602,0.0,67.1326287704938,0.473771637322643,0.4213232257770311,0.5897505098927436,1.046219840980092,0.7790042792807648,2.36810070964942,0.1448465242527174,0.381859013396337,0.0226209790360489,1.2728906314422557,0.0163115322472852,0.8199049951925328,1.5018112918791875,0.7995210946068729
W0834,2,1.7101347503450293,0.0,1.5718780949744646,0.0,0.0,0.0,1.989471412790381,0.0,0.0,0.0,1.735833919738553,0.0,43.52471660678553,0.9042437108060856,1.1309232819159347,1.747685981661418,3.110394120471625,2.1129447876849765,5.600431208759455,0.3287250362112167,1.177178657619628,0.0733501345434881,2.506564594423818,0.0484347549366939,2.1463468649389923,3.830352592476977,1.9069786969370144
W0834,3,2.629158403805092,0.0,2.6265648312252163,0.0,0.0,0.0,2.5939490240267893,0.0,0.0,0.0,2.7505943650182214,0.0,8.609828368230922,1.6199062722856683,1.640065717992135,2.7517031016251203,5.446070084488367,3.97325441684028,9.132061533353763,0.7757032653269773,2.01382952463686,0.0923828700557157,5.228275234709886,0.1236604334788183,4.061202724881502,6.776831502112584,4.2165394943207
W0834,4,2.553571295190904,0.0,2.6437055369957214,0.0,0.0,0.0,3.0091144954817994,0.0,0.0,0.0,1.920460520152786,0.0,0.4424583626505892,1.907419523085805,1.9605653552193325,2.383190884081904,5.299019555847847,3.73207614263616,4.893109488889488,0.7692724615176209,1.9298907301008603,0.3409773516320993,7.415580825714117,0.4470033156532825,5.285414434205573,7.401261846603765,4.609024372091424
W0834,5,1.9009840818859431,0.0,1.9203675919072647,0.0,0.0,0.0,2.3405052112583324,0.0,0.0,0.0,1.475885316882488,0.0,0.3338777359830029,2.305263408151852,1.1918312479008324,1.5368502545573293,3.783534520392155,1.9508635849999696,2.980968365251148,1.0872985704589069,2.095307463622824,0.7836110463461613,4.504072822340678,0.6535552174351714,5.873434944588885,11.800621418062269,6.371528078534262
W0834,6,1.8808953299383917,0.0,1.4529084347841985,0.0,0.0,0.0,1.0770951387327623,0.0,0.0,0.0,1.016873424397633,0.0,0.3327839662625946,1.5840806570870332,0.6849361530191449,1.0935472543299225,3.94125082457568,1.6124030180578963,1.6286574058510483,0.8352833403364693,2.230766131825332,0.7931424926857462,5.596717267182477,1.0119002673574875,7.819533330653712,11.609479516615844,7.579860332770848
W0878,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0878,1,0.4357653526777193,0.5780388216403113,0.0,0.5055823508475803,0.5578241792999078,0.3817350441617512,0.4509064240932265,0.5727065181437933,0.4514912443720168,0.57645566261314,0.4948551197926521,0.0,59.319372193348,0.3320647947555199,1.2335029960128874,0.9695253937426396,1.0381323981012185,0.8436092692066255,1.5321288222512264,0.8802082105146409,0.223081966394724,0.4414077956747633,0.4565610392565896,0.0346359024162443,0.6350992770666132,1.3060663393868592,0.8301567628198587
W0878,2,0.7931609945637642,0.7478008469797268,0.0,0.7539749035232021,0.6928020127353807,0.7625727224224093,0.7148532479670234,0.8292974143370212,0.7490964669557771,0.7670441695053958,0.7883997743149294,0.0,35.73483995528704,0.8470897346623246,2.469968757006063,2.9270563675245485,2.5693354248865727,2.0662215626012017,3.80258798732703,2.3147648664717786,0.5033434323867838,1.1437268634300952,1.3052711824152765,0.1695115449115493,1.3413042181914898,2.9434031861894514,2.211784515258145
W0878,3,1.1169446351538157,0.8190025460088812,0.0,1.284742753383853,1.27759436729494,1.016578606868911,1.3319792642845916,1.333009752855889,0.850538918498992,1.1804124145350392,1.212768492237083,0.0,8.140014198361923,1.412504856155214,4.631238902708785,4.700072575432107,5.401933943880708,4.6114962287169865,7.214262900549705,3.72731294442962,0.8218768443810645,1.9067332761221407,2.3159742660251847,0.328227350880693,2.610029015530543,6.138413201598363,3.28994746712548
W0878,4,0.9154310465129556,0.7039677318765367,0.0,1.4035325829756562,1.0678666978110092,0.7441435979890842,1.1740478998655868,1.054086921669975,0.6516922897511809,1.167584731954732,1.1049821444923922,0.0,0.5698500975749246,2.381442335626252,3.796671135927917,3.9841670136942406,6.729556353710205,2.949681213138654,6.954483406745879,2.8689397464514226,1.4329291259624006,1.2525060902193546,2.8853346018634976,0.5547839043943439,4.079368883909206,7.129103656694378,5.197326197543693
