Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0133,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782007038187848,0.2070710913876428,0.3335252668624988,1.0927710224154823,0.0,0.0,0.0,0.0,0.1167190905129314,0.0,0.0,0.0,0.0,0.0,0.2641045841880134,0.6755608121349074,0.4730801732839621,0.2087224387644899,0.5093215923423392,0.1653712565813513,0.0,0.0,0.08236309216794,0.0,0.0,0.1020553055405516,0.1243267006878758,0.174934325681868,0.0,0.2062683318654916,0.7517415801100374,0.1620623277179659,0.0,0.1693973107529722,0.0,0.1313259638018648,0.183368879497223,0.0,0.1857446041262824,0.2583145681631829,0.0,0.123735264130258,0.0308704078440258,0.4447517620455059,0.4499935416074901,0.168800732368024,0.726316364870633,0.2356949032966605,0.1973084481489082,0.1083356513825048,0.0867090485719348,0.1286223414544833,0.1008297951945324,0.1906524541022998,2.77018729569044,3.1942836380697583,3.342801244010777
W0133,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312755469404759,0.1589249537583259,0.2613659294416458,0.9633353280407072,0.0,0.0,0.0,0.0,0.0669129379288801,0.0,0.0,0.0,0.0,0.0,0.1876497141945497,0.6727755907028671,0.4048753554111984,0.1518436846216807,0.5206596083943209,0.1356939730450038,0.0,0.0,0.0656105307609607,0.0,0.0,0.068089444496286,0.1012333137911132,0.0848804079563602,0.0,0.1263617071541738,0.6478943205551062,0.1026903895980988,0.0,0.1051851832686387,0.0,0.1448068020740972,0.1374644289538054,0.0,0.1112737335038293,0.2143000996667431,0.0,0.0979578828918274,-0.0424041045613057,0.3592084862032538,0.3608967670253747,0.1058549764688108,0.4325490460248085,0.216229300641055,0.1077865330503506,0.1113363589991987,0.0730514645893014,0.0482106771340528,0.1830916010740785,0.1738830154080822,2.990733450220164,2.6206862384529006,3.808244309742273
W0155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543272995653337,2.300780113452732,0.3818196989443784,0.0,0.0,0.0,0.0,0.9017866958905124,0.5869044249773829,0.3620284961737525,0.0,0.0,1.134745653965162,0.5289249926865082,0.0,0.3965373212894057,0.7620673117227807,0.0,0.2566198548040347,0.0,0.2233368746753043,0.0,0.0,0.0,0.0,0.713170238195258,0.0,0.3588917406551732,0.5357318786986224,0.0,0.0,0.0,0.0,0.3219540148190787,0.0,0.4695224961919776,0.0,0.4853273309821367,0.0,0.5795741365812499,0.0,0.7790420971262086,0.0,0.2176526403013472,1.2495844546388937,2.653636796270511,2.146916267885883,1.6445055810884417,2.0484435440916333,1.289774969207674,1.916761681279861,0.5094402220248242,0.3740436626667535,0.5441612752312827,0.3344317121242356,1.4325639493380893,2.225897267291616,2.394846639678712
W0155,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635365681960396,2.44845869308285,0.3667580244457599,0.0,0.0,0.0,0.0,1.0262411283407318,0.5951651770102206,0.2980710934055456,0.0,0.0,1.1141372707413806,0.4932966117264291,0.0,0.5047026736697807,0.9573091726377704,0.0,0.4450966423176529,0.0,0.337638062917259,0.0,0.0,0.0,0.0,0.7470438112856411,0.0,0.2458077677613818,0.5003519188179119,0.0,0.0,0.0,0.0,0.3712817971102881,0.0,0.6306925284629161,0.0,0.4607555129684113,0.0,0.4870317909903381,0.0,1.1293531322706511,0.0,0.0791767538802599,0.7573250864613892,2.125711306151598,1.169911942274194,0.8404517253821829,1.2710957196678283,1.0039458864243316,1.2532052451745448,0.2838797006059986,0.2582603607037156,0.2627126796095297,0.2629329302071772,2.2450178210151246,2.5058075725501623,3.928363340469576
W0155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653237894858589,1.7261913595258656,0.3833967928556114,0.0,0.0,0.0,0.0,0.7952361719582474,0.5193507523678822,0.207528875582123,0.0,0.0,1.0666949899020244,0.4317580955506885,0.0,0.5542019860868694,0.9827837590612032,0.0,0.4134630715915985,0.0,0.3383342761199539,0.0,0.0,0.0,0.0,0.546861814282648,0.0,0.1996155410190109,0.3776991739326021,0.0,0.0,0.0,0.0,0.2697381506188653,0.0,0.6175979021716275,0.0,0.347326473829502,0.0,0.4041676715824586,0.0,1.0979782453296594,0.0,-0.0033907458256509,0.5584836603364944,1.4955616908494698,0.6882291635395543,0.6043310780278233,0.5424477861394252,0.8323428746090793,0.4972652991124144,0.1156175391751656,0.1918323095401372,0.2372085198100846,0.1341529292208668,2.134072567596882,2.317139519212305,3.8860747903681054
W0155,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707197507302465,1.1617091384419542,0.2916780800966426,0.0,0.0,0.0,0.0,0.660960913466987,0.3499599034616467,0.1767301928762275,0.0,0.0,0.8196445161148658,0.3858649164003012,0.0,0.4562974806229484,0.7217094656610192,0.0,0.3236244975761757,0.0,0.34723626565916,0.0,0.0,0.0,0.0,0.3566380812372711,0.0,0.1674176944946251,0.2962747961670063,0.0,0.0,0.0,0.0,0.1991129657328299,0.0,0.4414826774757736,0.0,0.2952797652783189,0.0,0.2439373688190551,0.0,0.9868349232264724,0.0,0.0721359586701753,0.4194616365953509,0.8244015179785514,0.3334705879190232,0.2727291188641501,0.5312131039446978,0.5126529244368793,0.2911694530015073,0.0807508983299828,0.1748613526576161,0.1839163787548357,0.1995252099526384,2.532980663591868,2.1706331149241374,4.038228814667587
W0155,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510051891774294,0.9035290266432108,0.2077122949910124,0.0,0.0,0.0,0.0,0.6167715713924162,0.3737263833122575,0.1066939634965122,0.0,0.0,0.7022078684142591,0.297919430557268,0.0,0.3913101461574876,0.6316591816301904,0.0,0.2616557266719132,0.0,0.2898081316160508,0.0,0.0,0.0,0.0,0.2832254601083617,0.0,0.1345207867510035,0.2304706377399693,0.0,0.0,0.0,0.0,0.1583647305510219,0.0,0.4028849582539203,0.0,0.2305872224030893,0.0,0.2265500518754665,0.0,0.9315773825509686,0.0,-0.0023159446045339,0.1789864641125218,0.5569341390307331,0.2815109847379148,0.2409665657525775,0.4200378696275404,0.4950830730174646,0.2498127098766492,0.1097659505112701,0.1224438106277364,0.2413279027708639,0.0699192130433027,2.963945466583426,2.026350042136229,3.433525519846471
W0155,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029541817262873,0.7221980302065344,0.1817894003944433,0.0,0.0,0.0,0.0,0.5096078386179346,0.2491127638027428,0.0888885167832217,0.0,0.0,0.5482624092253547,0.2108161786875304,0.0,0.3938980012202973,0.605095136982454,0.0,0.2147949054238887,0.0,0.2282812200610965,0.0,0.0,0.0,0.0,0.2337695083582755,0.0,0.103427094055683,0.160709401102504,0.0,0.0,0.0,0.0,0.1132407397069694,0.0,0.2903767689802874,0.0,0.1708410465824472,0.0,0.132096005287288,0.0,0.7661423090022467,0.0,0.0347144002141636,0.1593655780754608,0.4228270978919073,0.191231440456019,0.1820068785214731,0.2881011644779001,0.4028688466212172,0.1284685389838357,0.1229809652090223,-0.0264846468423903,0.1213705641024649,0.1030240619267456,3.027609483935902,1.998999264882701,4.576961698560218
W0167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8011983543843902,0.0,0.0,0.4175043507017766,0.0,0.0,1.6588301838734276,0.4911367637575448,0.8921470227477877,0.6148868957490902,0.3293710311120984,0.0,1.4104505507023328,1.5415749272626582,0.6325490342815618,0.3095347179114858,0.3544011484089489,0.0,0.5811172262815514,0.0,0.7531943238780825,0.2180109093568818,0.5174463393740794,0.0,0.2644011867515456,0.0,0.0,0.2920444133103007,0.0,0.0,0.0,0.0,0.0,0.3267696832765737,0.0,0.2923022348561637,0.0,0.3104445742686296,0.3977127117476386,0.0,0.0,0.0,0.0,0.2295411194749856,0.5289230272753014,1.235068307210936,1.7786739163215797,1.9327379086184,1.4085037145652952,2.022893214057089,2.050262722851738,1.3765781341811645,0.3476234491172766,0.3396178806792314,0.5257831043607357,0.4932390984384465,1.4160786389851254,1.6959296123679344,4.058369550550829
W0167,2,0.0,0.0,0.0,0.0,0.0,0.0,0.7970267311132097,0.0,0.0,0.3741881878670193,0.0,0.0,1.2282505952614586,0.4145534437052431,1.0393754220646745,0.5904303977952916,0.2841821589873108,0.0,1.0678571726982482,1.376693340303751,0.5221064788347685,0.3842578392464652,0.4108602033857428,0.0,0.734970212018082,0.0,1.054630932041423,0.213709569721974,0.5865842952540686,0.0,0.198125084960055,0.0,0.0,0.2347712534720996,0.0,0.0,0.0,0.0,0.0,0.3269384077152822,0.0,0.365496024980504,0.0,0.293473826106695,0.3535578234997475,0.0,0.0,0.0,0.0,0.2662656212494822,0.0360302623730879,0.7749691219555727,0.6744145096641015,0.7600409215212559,1.1182134074589871,0.7851035797626469,1.2880604132056932,0.747884166717818,0.4503357854709705,0.3263367722612691,0.3953400213701281,0.5105635035499126,3.016053448814491,2.024401610457818,4.476330591552345
W0167,3,0.0,0.0,0.0,0.0,0.0,0.0,0.790800316908371,0.0,0.0,0.3485238363254452,0.0,0.0,1.0784382454518806,0.2739222991784265,0.946485982496704,0.4726479640357766,0.2107542652333635,0.0,1.6571793893409337,1.0200042163034868,0.4668212314195574,0.2763455529450375,0.3620407560039142,0.0,0.7205299511422264,0.0,0.9374270263004691,0.1982715498041619,0.5005097030425811,0.0,0.1742758264174819,0.0,0.0,0.1855140085564041,0.0,0.0,0.0,0.0,0.0,0.2792054422681055,0.0,0.3109874634827946,0.0,0.2974290187416614,0.3862275307316606,0.0,0.0,0.0,0.0,0.2074314174376509,0.0346140761035133,0.400671105974006,0.475767830619268,0.3777434557694384,0.6980723765398136,0.306605070973598,0.8486131892420192,0.3001066899918049,0.3865454286267041,0.2451256752657272,0.2543327523124493,0.5024542822202591,3.46785454869128,1.679472464038002,4.665249893628912
W0167,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5896874140736105,0.0,0.0,0.2977716679210375,0.0,0.0,0.6596347925851634,0.2463697731867329,0.5822793938141103,0.332545905287732,0.178797254627635,0.0,1.611425051168366,0.6773866276545861,0.4241886692031321,0.2184797362691896,0.2468406755078697,0.0,0.5472267117924857,0.0,0.8108154575862249,0.17715845477911,0.290910039020735,0.0,0.1413077062145595,0.0,0.0,0.1376387130645121,0.0,0.0,0.0,0.0,0.0,0.2229964016677894,0.0,0.2123174557147995,0.0,0.1828036970778401,0.2926566754722065,0.0,0.0,0.0,0.0,0.230174346977772,-0.0016856289321437,0.3496020756650399,0.2748384858928579,0.2812238663127493,0.2644417233057284,0.1735296063632547,0.5247211580603567,0.2303035511512459,0.4075338851749325,0.1436159930612592,0.2084194234224958,0.5701224324527959,3.944753654847301,1.2708920043423084,3.745495687716346
W0167,5,0.0,0.0,0.0,0.0,0.0,0.0,0.4985245728171337,0.0,0.0,0.2792762024191952,0.0,0.0,0.6461231946597061,0.1737052713163372,0.6687637018320652,0.3351564567502099,0.1313940919374176,0.0,1.950707777490944,0.6089165715329683,0.2573399252849082,0.1940546521173941,0.234313966285511,0.0,0.4669878658209437,0.0,0.6282390337505096,0.1412112290559033,0.3343617474677449,0.0,0.1205154380530721,0.0,0.0,0.1168901340342421,0.0,0.0,0.0,0.0,0.0,0.1465455028311854,0.0,0.2192760024710965,0.0,0.1633088171964853,0.2203829254709259,0.0,0.0,0.0,0.0,0.1650330061583112,-0.0369631144233907,0.1912799666993359,0.0704184997293017,0.1648119301466872,0.3286649214589013,0.1233433636200139,0.3505449912787518,0.0953219848439136,0.2325397912261134,0.1402196509405837,0.1539171037340118,0.3588362458110749,3.850416356109373,1.1759300004618485,4.479230160859606
W0167,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3572721813935126,0.0,0.0,0.2044336576791429,0.0,0.0,0.4933467831220045,0.1590322755725676,0.357362397677342,0.2553505822782913,0.0812196333948783,0.0,1.553918590541663,0.5018598107085556,0.2751968593179459,0.156320097874285,0.1575846912756328,0.0,0.3803213182366557,0.0,0.4601292988875847,0.1134696452368554,0.2404028648986605,0.0,0.0953773500511483,0.0,0.0,0.0918394182006937,0.0,0.0,0.0,0.0,0.0,0.1173162999281819,0.0,0.1144379499444609,0.0,0.1396022302245182,0.1454991248542247,0.0,0.0,0.0,0.0,0.1292412420269541,0.0272991888134031,0.1235033756780801,0.1032928741209108,0.0866042696982313,0.2569556174425327,0.1345803894135926,0.1807189890654194,0.1673296655795916,0.2683146494852627,0.1439169431821225,0.081462718266896,0.3382927984879015,3.60927366335596,1.0727584697465278,4.06413214146096
W0182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.977238664888954,0.0,2.7578969397046134,0.4620560405513201,1.1032659684925434,0.0,1.5477608447280249,0.0,1.0002462994906822,0.53587863971717,0.0,0.6999141298445857,0.0,0.0,0.0,0.4389178590358659,0.4329431007431868,0.0,0.0,0.0,0.0,0.2723910086876429,0.653393018092823,0.0,0.0,0.3628489703721343,0.0,0.0,0.3394633135440771,0.0,1.0047682885025788,0.5811984033034467,0.0,0.0,0.0,0.0,0.0,0.3292152575683395,0.0,0.2998274845160084,0.0,0.0,0.0,0.0,0.284709185924703,1.5443136437902196,1.91015229666888,2.130451744397042,1.3527100877091829,1.7636527546119274,2.2638571667842435,2.2213302398078434,0.4382196013029214,0.3315455989337946,0.3774675818765385,0.2328174440867147,2.152441180189528,3.3790397487758024,2.238063138753032
W0182,2,0.0,0.0,0.0,0.0,0.0,0.0,0.9895236017913892,0.0,2.1700598346680517,0.425136042736729,0.8318759775088145,0.0,1.392213708141845,0.0,1.0237212632309858,0.6957821903221622,0.0,0.9006832566124351,0.0,0.0,0.0,0.4677277529075906,0.5502156496013272,0.0,0.0,0.0,0.0,0.2715958382216527,0.6141619865955257,0.0,0.0,0.3501940821499725,0.0,0.0,0.2945362120077288,0.0,0.7978588731679659,0.5835409642595007,0.0,0.0,0.0,0.0,0.0,0.3745354730674692,0.0,0.3725610565629625,0.0,0.0,0.0,0.0,0.0696534673976783,1.2562328900357151,0.9701753941547728,1.5280972863040825,0.7432426622606301,0.860033557687576,1.5180129622933691,0.9949478050986108,0.254574685042471,0.35359591126738,0.2161323923800628,0.2252325992985262,2.3184892818465594,2.6727500612033688,2.8324311300413147
W0182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.8999747733782579,0.0,1.6822781246184144,0.4172803020238453,0.7362108082019939,0.0,1.0381558478690525,0.0,0.8000463470774676,0.5240456766332717,0.0,1.039487548060039,0.0,0.0,0.0,0.5352225426576316,0.4836661529476866,0.0,0.0,0.0,0.0,0.2986235858140733,0.5627964024463817,0.0,0.0,0.283124831819396,0.0,0.0,0.2035475605603474,0.0,0.8458807068947497,0.3825761947156694,0.0,0.0,0.0,0.0,0.0,0.3048388364922191,0.0,0.4323005284967494,0.0,0.0,0.0,0.0,0.0884327395931731,1.0313640950390364,0.5853573916031555,0.7221186693267834,0.5388444995437939,0.7164716307809241,0.8944586282505913,0.7180913658222537,0.1985287293220896,0.1789204872525063,0.3124327484069648,0.1583127079679093,2.865104184741544,2.663525961113669,3.372227468049464
W0182,4,0.0,0.0,0.0,0.0,0.0,0.0,0.9930423628693558,0.0,1.1314968430810923,0.240319286873997,0.5273562538635553,0.0,0.7405939269558723,0.0,0.8165167527718742,0.4389008802589974,0.0,0.9455323437982388,0.0,0.0,0.0,0.4232007659431734,0.4495114321890844,0.0,0.0,0.0,0.0,0.2479806358560353,0.4546636887562417,0.0,0.0,0.2597381792463853,0.0,0.0,0.2090784884935016,0.0,0.6534364625564486,0.3179621395608923,0.0,0.0,0.0,0.0,0.0,0.2204947322783766,0.0,0.258999991786168,0.0,0.0,0.0,0.0,0.1018665899577808,0.6350201758992173,0.3412409275750958,0.5583259403041235,0.278733333436456,0.4233762660946532,0.6764568463917157,0.3577140200175724,0.1452936002819907,0.1241724596295492,0.2098052011452408,0.1730341388614127,3.3246859271349574,1.9541563836390976,4.252612205472207
W0182,5,0.0,0.0,0.0,0.0,0.0,0.0,0.8129494249657384,0.0,0.848629545760437,0.2365151427149939,0.3610011125570221,0.0,0.5525068315386306,0.0,0.6760675880057591,0.4212396826877341,0.0,0.7344291149688791,0.0,0.0,0.0,0.3938559210875743,0.3757676641573241,0.0,0.0,0.0,0.0,0.2466647834635849,0.408942007873801,0.0,0.0,0.242177463428235,0.0,0.0,0.1460785602880815,0.0,0.6406840457841207,0.2582588778921768,0.0,0.0,0.0,0.0,0.0,0.2031422681305164,0.0,0.2565487830181563,0.0,0.0,0.0,0.0,0.0285536906866521,0.5603481300352859,0.3553954170363144,0.4256602435681357,0.1842437631644374,0.2916584083510777,0.5860250426307833,0.1868869369910381,0.0980089248702865,0.1285664209088826,0.0460896790668187,0.1162605041527657,3.478487252631379,2.110684329253862,3.90861545345005
W0182,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6964481416080698,0.0,0.8297000331154191,0.1666987189716839,0.3398279784203921,0.0,0.4571419940675958,0.0,0.5179072299566757,0.2902302580580388,0.0,0.5540380605659883,0.0,0.0,0.0,0.3149336855782428,0.264991271601448,0.0,0.0,0.0,0.0,0.219691738834086,0.2565761141555668,0.0,0.0,0.1726914797426178,0.0,0.0,0.1169847501660918,0.0,0.4858458904001805,0.190016493220398,0.0,0.0,0.0,0.0,0.0,0.1421946346309406,0.0,0.2288235076561691,0.0,0.0,0.0,0.0,-0.0039603395563955,0.453413918060474,0.1945884625995006,0.3623810494412033,0.1465987111097135,0.248268593330446,0.4197848274643885,0.1335995786809299,0.0194707231115828,0.1331177348018521,0.071764759396059,0.100666490149928,4.0134929495550375,1.653097399153969,5.2570357634946525
W0196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6726077147839283,0.3239466624117513,0.0,0.3032524708303827,0.0,1.7638815731856814,1.0526675868337596,0.2996681631497006,0.7156877742999165,0.0,0.2537155579669397,0.0,0.0,1.0695627093146485,0.0,0.0,0.0,0.0,0.5771197207430395,0.0,0.0,0.0,0.4944082989051107,0.3058345839236167,0.2900075516510036,0.2777244259464172,0.0,0.0,0.0,0.4778706841636436,0.5725763659963611,0.5227206970545492,0.8710663244419959,0.3516816318297506,0.335404425240396,0.0,0.0,0.0,0.3303921838136547,0.0,0.3598134847313079,0.0,0.7430122759899617,0.2315843611531348,0.3151250090042563,1.441720131425278,1.8520871978150724,2.198442344107119,2.5471969146059337,1.2432075035259191,1.5082066162559529,1.485285067448897,0.2320671391692449,0.6343713791326593,0.3940375375217398,0.7932683524503801,1.2366222413757475,2.991047874171492,2.420424510801195
W0196,2,0.0,0.0,0.0,0.0,0.0,0.0,0.7684903991275704,0.2343770904978154,0.0,0.2808912170271809,0.0,1.6276038086745983,1.0709572588992635,0.3403909782845024,0.7917667257532239,0.0,0.1773026810142309,0.0,0.0,0.9429460874655176,0.0,0.0,0.0,0.0,0.6121277682708287,0.0,0.0,0.0,0.5794304644832591,0.2986857425359258,0.2415950418489358,0.2922018853065466,0.0,0.0,0.0,0.440808709560375,0.571446494855206,0.3851250201951738,1.12300990651562,0.2394598594057725,0.2613295575588848,0.0,0.0,0.0,0.3330773286752943,0.0,0.3453974165737646,0.0,0.7811359054531588,0.1744761236556946,0.0432397499781207,0.99441169585907,1.277744580610915,1.2978543628620094,0.8844372290364488,0.8975242998905943,0.6067097969271452,0.6861604736212561,0.2483694399962484,0.3086075482585252,0.335494830077774,0.856041811900462,2.190309762822643,2.5017741243243696,3.270465329519296
W0196,3,0.0,0.0,0.0,0.0,0.0,0.0,0.7951195958235029,0.2002597898975777,0.0,0.2575081933173363,0.0,1.3165450929779308,0.7762979969791839,0.3621816725552284,0.8065326877667611,0.0,0.1795512716464413,0.0,0.0,0.7464499768719485,0.0,0.0,0.0,0.0,0.6594866258324324,0.0,0.0,0.0,0.457368335435617,0.2335901128766206,0.2113058087297427,0.2182301170629673,0.0,0.0,0.0,0.299650112519588,0.5294163578027561,0.3325852759819771,1.0466748149930127,0.240760424868564,0.1796139852892617,0.0,0.0,0.0,0.2956320453756205,0.0,0.2922871746358894,0.0,0.9847248260318516,0.2190424602959075,0.0268208643587936,1.1184541814564015,0.873132307735221,0.6375923543994817,0.4203474513202584,0.5819755988692581,0.4547357529173831,0.4823715933924,0.1467631800629384,0.2260230473041738,0.1916405484788355,0.5936620463488923,3.2582043305366546,1.973536771801312,3.90686939313652
W0196,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6466048562397864,0.1352941028389171,0.0,0.2615214552178379,0.0,1.00818245159227,0.5815837252919741,0.239045258845232,0.463653170914946,0.0,0.1521030143292834,0.0,0.0,0.7304454730537904,0.0,0.0,0.0,0.0,0.5316444556887396,0.0,0.0,0.0,0.4271757139323571,0.1768960891639752,0.1214869902555421,0.1635422728389284,0.0,0.0,0.0,0.2613315783283018,0.5656842250217718,0.2904365231249152,0.8087920679648943,0.1665184494887775,0.1567735288161794,0.0,0.0,0.0,0.2400763086925476,0.0,0.2503913912352291,0.0,0.9506937475468206,0.1655959847974972,-0.0425813817293945,0.6592529951909318,0.6932404447953716,0.4166447818804077,0.2439834775673003,0.2730570920921105,0.2697531141941275,0.1975452795282117,0.2360503118884965,0.1645199616184826,0.0948967082386129,0.6083424432455409,2.957319179213493,1.813595150624204,4.373417964710109
W0196,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5457883680056784,0.1311905261407718,0.0,0.1962916568598731,0.0,0.9085260332224994,0.4469422826901135,0.1857532602267476,0.4377241842799059,0.0,0.1005930122912605,0.0,0.0,0.5783529694476878,0.0,0.0,0.0,0.0,0.4645498371680329,0.0,0.0,0.0,0.3163415273587638,0.1278092409719424,0.1350031651558068,0.1175697583681435,0.0,0.0,0.0,0.1887837344380167,0.4484445783643364,0.1623771013607058,0.8647791318648722,0.1311464724811082,0.1286125816994185,0.0,0.0,0.0,0.1955157879349373,0.0,0.172850030821149,0.0,0.7516335649617598,0.1489400197582931,0.0448180967892054,0.4825537654303127,0.3836549816888158,0.2138969233794681,0.2225414865023774,0.2722214867746093,0.2400761224861111,0.118436142847963,0.1428907073443641,0.0341007945477611,0.1983820788724044,0.506098446997548,3.0332704082652677,1.6362816561230291,4.384024745725572
W0196,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4565992387258591,0.0807261234069402,0.0,0.1675825696764033,0.0,0.9418348403514504,0.3391173937130674,0.1429614196121104,0.3604153019315765,0.0,0.0778002071815214,0.0,0.0,0.4952571589826647,0.0,0.0,0.0,0.0,0.3899113177952163,0.0,0.0,0.0,0.2629962144724566,0.0899230364030009,0.0778508125599087,0.0809089670717787,0.0,0.0,0.0,0.1150491423287406,0.3618902075579154,0.1499160532777338,0.6216387348690391,0.091059315080492,0.1017050484520417,0.0,0.0,0.0,0.151388330622454,0.0,0.1217764128798623,0.0,0.538846417818167,0.1087549177660135,0.0015392399020428,0.452370259238292,0.3313983956866752,0.1968243111744703,0.2262202274028993,0.153772488518304,0.1114666027784691,0.03990306909763,-0.0295503058605634,0.1007594021985178,0.1350950230124259,0.4090824545418787,3.624047855252405,1.1977828648195137,4.818789058314897
W0198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7031887534380383,0.3113256812326872,0.0,0.3166342587990213,0.7774591142158652,0.0,0.0,0.3208862888449104,0.0,0.5441279175059702,0.0,0.7500799386508559,1.3588546274021558,0.0,0.0,0.0,0.0,0.8163883449144546,0.5129831937438457,0.0,0.7803136043739528,0.2116451374176648,0.0,0.0,0.286331237993988,0.0,0.6634549416700313,0.2268343117700234,0.2235493733102057,0.6222704084883717,0.8037815386458405,0.0,0.9530639037323158,0.336858136980896,0.0,0.0,0.3922339497582619,0.2441079499713095,0.0,0.2700150962062276,0.6410599572862932,0.0,0.626174037080087,0.0,0.571856783028568,1.736195120950745,1.2189005788938303,3.1198895517460072,1.444406802187028,2.0399004875019164,2.269288608430848,0.948994554806922,0.2451478917055337,0.2771746713941778,0.3234238966067947,0.707505953992744,2.219779608630677,2.523577068131991,1.8752523607690492
