Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0703,3,0.0,3.0102452213171818,5.000199511404364,0.0,1.2111684259696205,0.0,0.0,1.1031806190484907,1.9364629857032003,1.992692230052744,0.0,1.3006969583185708,0.0945853257537331,0.1115621056572874,0.685527365836532,1.632445487819775,1.336277793599667,1.8739726499309248,1.7181471896581169,0.9563860341872146,0.124419113460255,0.7658692827197009,0.7662216348976872,0.3698962707257844,1.8013235855609688,4.315207906619551,3.294089368749952
W0703,4,0.0,1.983929154620967,5.843843272297926,0.0,0.8661510520801419,0.0,0.0,0.878982704949234,1.785701470809328,1.7959947646473369,0.0,1.6869008147197957,0.2349453016296059,0.0764621713731679,-0.0881592337757926,0.2107401298182116,0.499900705084175,0.1937082664292943,0.2706804974750579,0.6968109198592441,0.9059837567347484,0.2588531409870773,0.6277332922153537,0.5458135294863069,0.5408986508338056,2.444359184989294,6.159773744181251
W0703,5,0.0,1.920378913126504,3.0349846436867,0.0,0.444055655277224,0.0,0.0,0.951901726382923,0.7092969043680375,1.4789469460916569,0.0,0.9009629770257116,-0.1075691546299926,0.9563411769273252,0.0469749207380518,0.4218985090420538,-0.0894415625069254,0.5111264372904686,0.2408136233881046,0.1537296766582694,0.8185017300257846,-0.1638083043377714,0.6895492812290938,-0.1661956017272511,1.033164672227438,2.473395829228737,4.2212818273287205
W0703,6,0.0,0.708346499737202,2.9490634387812094,0.0,0.8390967123961124,0.0,0.0,0.5394893671401172,0.7628627478290053,0.8900374268831002,0.0,0.4628913552766268,-0.2184288958144688,-0.825622919257952,0.629771394114109,0.2524583638643124,-0.4911999189004244,0.5671700412914662,-0.3909762752886113,0.6374115678210913,0.485998501505265,0.1368916457565801,0.5091366868423665,-0.748293929374881,0.8666811521353113,3.7780852635640105,6.988830698344156
W0713,0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0713,1,0.0,0.7403661741745812,1.0775263993566144,0.0,0.6454253396420442,0.0,0.0,0.0,0.8571322383325372,0.0,0.4899030331687349,0.9774183744678304,40.25093203799892,1.2223240417901713,0.3864606720508378,0.7408423856860457,0.3922837532543794,0.1975520413462138,0.2236145809326393,0.4337445836725967,-0.0122514952593563,-0.1491523129944808,-0.4152300139546083,0.674871917670711,0.4481327522094269,0.409942343900705,-0.3305154278689705
W0713,2,0.0,2.4033050247815497,3.0521914213542907,0.0,0.8936883723343686,0.0,0.0,0.0,1.3454524721206018,0.0,1.8368697287028968,1.5893125415596057,11.458254167208402,0.7108021124159646,0.7756970814423138,1.5479002766703276,0.6328406308861116,0.7977438832616641,1.6801091626094835,1.2876783190463097,0.410439720897003,1.0577187204802414,0.9285577694212542,1.398761930375393,0.9588795547632908,3.0787439872755105,1.7031210502826404
W0713,3,0.0,4.216462299971875,4.113531303195727,0.0,0.8952562293955009,0.0,0.0,0.0,1.89597783940548,0.0,1.583072048201,2.311425358298942,0.4180545571649487,-0.0557677626904691,0.0698446287420527,1.04236556869117,0.8461629541969349,-0.9503834673452723,0.0772927936827446,0.3755025700323121,1.8753922801552687,0.7898412391236376,0.552318906234103,1.875622139169768,2.559065949638736,3.1839511678966206,3.912897271506028
W0713,4,0.0,2.270895891673523,2.519889713330968,0.0,1.1630780752733687,0.0,0.0,0.0,1.6926803060089313,0.0,2.7880160864191845,0.9184248597293476,-0.069372796176399,-0.5448208770688175,-0.1686162919978056,0.1722210791444824,0.4809075135593579,0.232951051260169,0.5154015976452595,0.5374999196737753,2.9671793220668143,0.1813192080822369,-0.0074485616730267,0.4214776438328613,1.0424858820244356,5.279856078255278,3.889209208363414
W0713,5,0.0,1.9124086544481325,1.7795304592203487,0.0,0.4809460053067538,0.0,0.0,0.0,1.061467045758263,0.0,1.1253209016711427,0.824069046775505,0.2649092312518492,-0.3754311737939942,-0.0085797180292476,0.6549521760164441,0.1649437375387994,-0.4429219393448617,-0.01697019709005,0.4315523973264103,3.5605847361816645,1.076984043045107,0.1137940117766544,0.7474187398652595,1.5344557808897334,4.488832592911137,5.066699585815908
W0713,6,0.0,0.6467322915716084,0.8368868712077357,0.0,0.5533902818588364,0.0,0.0,0.0,0.4831213666166209,0.0,0.8962969345803913,0.558045349885325,-0.4672402196757714,-0.0592625024981859,-0.3267861447458517,0.1052103841530174,-0.1486494768219832,0.8722001223224493,0.0853842362096576,-0.2294322469506,2.6767822482316435,0.1105220698169906,-0.3907974569584622,0.3333108262456962,0.6258440717682093,5.5807201808205225,3.5839979186990107
W0718,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0718,1,0.0,0.6219847226877516,0.0,0.3459816715810567,0.4187557372437561,0.193709656175252,0.5716614950596375,0.0,0.6967789512316037,0.4194354162005474,0.6226854221925894,0.5213701283713998,35.92173337163561,0.2278082110304107,0.8155452410986482,0.7605560372913449,1.1736888214385486,-0.3853322359190155,1.1765430261032217,-0.1402831713730256,-0.2005544751363765,-0.2813674339851376,-0.0239374331546223,0.2514379855655766,0.8955440026374095,0.7261960081385236,0.4606359355723282
W0718,2,0.0,1.6583619307848525,0.0,1.4589828289482218,0.4878450016377124,0.6112380038900072,1.26252585134145,0.0,0.8789484604595701,1.195673371640838,1.5290879004720346,1.2882650088095724,21.63846813803587,0.715656716312515,2.1261366245638347,0.8165622406667493,1.761592210368796,0.0127356368105968,1.1140905362879097,1.6004941964339554,0.2627739903772005,0.702784635262351,0.2684896620185389,0.1907997806221121,0.5428390747477387,0.9292279946419336,1.6322736798461488
W0718,3,0.0,3.166769078432618,0.0,2.0691501214629677,0.8708168529344906,0.6195828616804998,2.23483135063558,0.0,1.1422838422752748,1.366427190147972,1.5879802745584564,1.6186058247203103,-0.1734976128041719,0.744657842571477,1.099040228619532,0.923911182984213,1.6700794075806973,0.9252888202589248,1.2625567415507728,1.9484152274457984,1.799215697438462,-0.036724548107313,0.1662088593313958,-0.1246583842067959,1.65318763400687,2.901506635120651,3.8187851857268704
W0718,4,0.0,1.966827678407406,0.0,1.8256807443175087,1.4527086155192768,0.4128109683445841,1.5344417235497825,0.0,1.3581280989491953,1.056532300883329,1.660665218425613,1.061630730547933,-0.2655624724686145,0.2782544813165102,0.2444397670126274,0.2384267315085248,-0.1578461081428522,0.4207538207274615,1.1044054621876402,1.457115714925166,1.331094366905372,0.9190839187475506,-0.0984973915938442,0.3872399266054084,2.638504761882772,2.6881024483944658,5.182919537153748
W0718,5,0.0,2.739237222360134,0.0,1.5408491949870398,0.538671343917597,0.2596026964543757,1.6001841050752177,0.0,0.617514716148385,1.0330988244669712,0.9767915341004528,0.8061172846163913,-0.0959089812204046,0.7345332402508281,-0.0178222868289685,-0.3015230386910161,0.1978836735189558,-0.5877613790997492,-0.5108930144210007,0.0892052053798854,0.4254938984222269,0.5054294312706336,0.2796079713685457,0.0983708445232486,1.2458907743330156,1.5014163520060453,4.3481112725084
W0718,6,0.0,0.9286248870051954,0.0,0.8694521812300404,0.6914660959817629,0.0747560677669861,0.8827402919614442,0.0,0.3789048828270485,0.9327060602395698,0.5517085293165938,0.4371890810680319,0.5449936508779305,0.2638954333052121,0.1537946898985724,0.1947788739205952,0.1503137972338925,0.1519926085070944,-0.1880118949877221,0.86066197030446,1.3122340595614534,0.3700518524175725,-0.4996782658577871,0.3754228175157109,2.558706293942905,2.4483503095320014,3.504239844837897
W0719,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0719,1,0.0,0.0,0.7917853499503227,0.7231507313002306,0.0,0.0,0.8085428805581822,0.9342543078056404,0.1847964019194922,0.2928034260021969,0.0,0.5486984878806239,32.898366018430885,0.6250107633992905,0.4307262129826378,1.0909037064425888,0.5510136724845197,0.4791098305870704,0.9523168736920852,-0.1104088727124976,0.0789169025546828,-0.6395932135853593,0.5323212910213854,0.2266740921183331,0.1765248492971294,0.0296089101462297,1.4610436037070815
W0719,2,0.0,0.0,1.3602624340337113,1.4549655959767238,0.0,0.0,1.735749338709962,0.2934784187302078,1.0785408886001442,1.2477893914690132,0.0,0.7285272148376022,19.76780377625536,1.045144698029986,0.5096977703027004,1.4376405882573593,1.208801149301297,0.6395732909011858,2.9109228317754754,1.3974863869798275,0.7871546664606701,-0.0238403862520389,0.6118799730736928,0.08371789491644,0.9064020627731214,1.834772454952584,2.6523608589377754
W0719,3,0.0,0.0,3.32861670852336,3.914099437566084,0.0,0.0,2.2690510326531554,1.4145577828407512,1.5604726672841978,2.111684275997279,0.0,1.4936403522208308,0.0318746347060073,1.5781475696070777,-0.0826848620847975,0.2748223884127719,1.18905150691734,0.6090868685888061,0.8494142718512212,0.928314068533661,1.188982748385341,0.5221360639355208,0.0282698046525197,0.0641989518523951,1.2940808786693323,3.5892537361657597,3.4242398422019384
W0719,4,0.0,0.0,3.630301553737988,3.126541216573398,0.0,0.0,1.5055782487501843,0.7505062302917332,0.5567542559405265,1.0488053719032782,0.0,1.123610393573936,0.6086077085557304,-0.1047570533027596,-0.405806177307624,0.4954838847720805,0.5741513061380921,-0.1786334036201778,-0.096092599289169,0.163364633239777,0.6826069364231869,0.5030252409130097,0.5455751107179766,0.7941919106977087,1.3830890847466275,3.892267765730648,6.744029371256566
W0719,5,0.0,0.0,2.876943340559843,1.5560481206813848,0.0,0.0,0.5873859709155447,0.9159203779312844,0.3313500949370278,0.4860903450743885,0.0,0.6205959719593065,0.2958478218202804,0.1885102639400147,-0.4829371881591107,0.5976090458875433,-0.2134297016726108,0.3743348340403593,-0.2963646932392651,0.1930245831694757,-0.0437954688172906,0.1803744337548686,-0.2845871608071029,0.543111980437429,0.7965021031159457,3.609991330827597,8.956394628096326
W0719,6,0.0,0.0,1.1161503924642162,1.1016002409072196,0.0,0.0,0.6530187149460593,0.2810355351757306,0.3503965640310368,0.848504016737227,0.0,0.5670646650933878,0.305349433392955,-0.1456089371590759,-0.0723359649550353,0.6791745293263703,0.4487788040776765,0.9666361808293498,-0.4016152519559386,-0.1536873465737205,0.2480481841157164,0.8313234888433773,0.353490242411997,0.9214012701050528,1.024651375995434,2.016973256256813,7.044391236854668
W0721,0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0721,1,0.0,0.5406154671126391,0.8748361638045531,0.0,0.8097342311594964,0.0,0.0,0.0,0.7005440862919823,0.3774681282606291,0.0,1.4155493045523737,23.58046949293835,0.6086095323358532,0.1996967218666687,0.7080152676027432,0.627465242221103,0.1836223939881311,1.0382518918196753,0.4548901927656959,0.2524231242459262,0.4196020358909103,-0.0133327517670777,0.0025750355670793,0.4665022834689862,0.3712315652380191,0.5487192720258929
W0721,2,0.0,2.2498755418227443,2.7495542117367897,0.0,0.9518367619256188,0.0,0.0,0.0,1.5081148911874416,1.079716920814398,0.0,0.9508828216380998,19.82277275769233,1.133714035198231,0.8059967149768267,1.767190845337237,0.4192441427211865,1.0321807087157784,1.370907103739876,-0.0066604718551595,0.633913899861765,-0.2425604801827949,0.5801816609243301,0.6614793292880037,0.708605178150255,0.3884879216997297,2.41664128856621
W0721,3,0.0,3.675713113210036,3.5941280967609206,0.0,0.5632403795358253,0.0,0.0,0.0,2.0127995984649774,2.194052488450396,0.0,0.4857070083600472,-0.3593895379922255,-0.1338232166804493,0.8298267050243162,1.1373819475146885,-0.2522727042048037,1.195040667402965,0.8328548881750708,1.0609898148619064,0.6810669159498287,0.1650291958019861,0.9779878407464566,0.572337971438826,1.121633315753979,2.9296199193341605,3.5601196256813585
W0721,4,0.0,3.06076425946667,2.156659768719611,0.0,0.9602307398625144,0.0,0.0,0.0,2.043449311400975,1.8657166518295043,0.0,0.6981761833791764,-0.4070683918013572,0.5095811976306638,0.8578593608992765,-0.0980734266059247,-0.2276811752840402,0.2844600600440141,0.7735726693283448,0.5093723695269988,0.9689541280478629,1.1368925495589666,0.7091649456055462,0.3955436119923021,1.2011867334331785,4.710790921681525,3.555960002222593
W0721,5,0.0,1.369149357988715,3.3678920880730563,0.0,0.6218219691027941,0.0,0.0,0.0,0.907166336327669,1.547411914573171,0.0,1.360151117824342,0.0316208352614815,-0.6707993797306296,-0.0980640910359223,-0.7029132043815313,0.00430641412796,-0.2777578931573985,-0.0419433440473576,0.0451732916044626,0.214239840638967,0.015719583121769,0.0964259737114542,0.7406033978837722,0.2319387475692048,5.283627316668828,5.951495220134638
W0721,6,0.0,1.163641387723623,0.9200942099369204,0.0,0.8462837385977162,0.0,0.0,0.0,0.3836720473579159,0.9830245465134256,0.0,0.6444038135216035,0.6192958648464222,-0.7625801997451903,-0.7975859083689537,0.257131769100951,-0.2863373171624942,-0.1303916053122474,0.0365523807444353,0.605323697219905,0.6821285697949732,0.1164572560836818,0.5960114236102164,-0.0617764336136026,1.0711271997214669,1.900088211967839,8.850710636904699
W0726,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0726,1,0.0,0.615993486811823,0.0,0.0,0.8456218635065327,0.0,0.9611432236416424,0.5856416510413016,0.0,0.0,1.3235861378096687,0.6747943348299874,24.6809832974136,1.5989767547615443,0.9394810017133972,1.6166028108020432,1.1157290552967525,0.6252741425053125,0.6513684642634207,1.414098863775742,0.8587845934238307,-0.1906736914092973,-0.5344668411071578,0.2940955271533183,0.2811533384515282,0.6029230547452258,0.5018486942728292
W0726,2,0.0,2.1232049407014197,0.0,0.0,0.8522400992046708,0.0,2.427707966641812,1.064967420003731,0.0,0.0,1.1262554860867646,2.2506375643574144,13.221513963480556,1.3027846419350424,0.6425981295423971,2.369790043980405,0.1506955420005475,0.920030685135211,1.368273748185688,0.912812010703393,1.667283873702143,0.9305044936626252,1.1307350968398695,0.5566472330141843,0.557250984606049,0.1596982381302834,1.0442335193577297
W0726,3,0.0,4.788952029165568,0.0,0.0,0.7572950430985548,0.0,3.0079959299318904,1.5573607989699112,0.0,0.0,2.655266337398024,1.6353551712532122,-0.0025168435283685,1.0380845097810187,0.8828266282574209,1.6869545016705685,0.1458530459079565,1.0813603803274687,1.3114699246516788,1.592840294429858,0.6987899601537227,0.043600513201532,-0.5499939591363382,1.2128492248304423,1.289832293410569,2.2955036600440657,1.6312038788487966
W0726,4,0.0,4.4534962381948855,0.0,0.0,0.8627686387888017,0.0,0.4769222324527244,0.8761474127473758,0.0,0.0,1.233297217585183,1.741377301380335,-1.041977705271042,0.943531651751824,-0.0127504026198952,0.2450266768853229,1.069442713561788,1.1343641010436087,0.6977343815551733,-0.321807171596059,1.9166747197952383,-0.2957975021529854,0.389916468123747,0.7581297468281613,2.893621379198124,2.151027168851872,3.463496962541296
W0726,5,0.0,1.975375954936769,0.0,0.0,0.6608715663010929,0.0,1.070320135452837,1.6326085304828777,0.0,0.0,1.933061696277665,1.004831530536055,0.3680933847313593,-0.0032380435289271,0.0661541236635907,0.5344746255132385,0.6696486626979674,1.0180125215235691,0.0271034398672938,-0.1824929188326625,-0.1075881237289217,0.2741337145618447,0.4442986841603404,-0.0485691940863378,3.594533919397234,3.401543788286164,2.62733282180754
W0726,6,0.0,1.4154686124785143,0.0,0.0,0.7575505544420587,0.0,0.9989945051447388,0.8746711078671396,0.0,0.0,1.1574573832769504,0.6230467008946526,0.0772694927048502,0.4581531788083317,0.982203476428414,0.4846965248480856,0.6924054715476781,-0.5627205475745809,-0.3582306931768817,0.2720036369061503,0.2619318480865542,0.5414241838886382,-0.1125086403312751,-0.1202175173106458,1.1715605970756704,1.632304477967566,1.161304663179843
W0727,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0727,1,1.0469625775051234,0.5207863929835617,1.3205821419888313,0.7201073244330067,0.0,0.0,0.0,0.0,0.5091277575562642,1.0438943761561137,0.0,0.0,27.754061917847743,0.1317493226839685,0.2638991800090121,0.5838980317416064,0.5849031848524229,0.2777493280210175,0.7448201291018515,0.952255014680963,0.6586805228005721,0.1795713876996975,0.4414522495392849,0.5671892636213779,0.6229492085969718,0.7982074809967992,0.5508940514590241
W0727,2,2.0781652390507617,2.0319838566560438,2.913603913123092,2.4302761786658804,0.0,0.0,0.0,0.0,1.9485708220849165,1.700324919748129,0.0,0.0,10.290974488891402,0.8697083155063606,0.5091539552515061,1.1817194382718017,1.556530154914741,0.1927625421875104,1.772142849545653,0.3290841380515168,0.6891461364773479,0.2474348492814251,0.9444760635398656,0.4429720154091334,1.42657695511978,3.286115389484354,1.574426351764998
W0727,3,3.034900679219779,2.011667543231895,3.603949910018787,2.488302195419873,0.0,0.0,0.0,0.0,2.136173623873633,1.2288432084686856,0.0,0.0,-0.0001269696554753,0.8082241603017383,0.624509862814077,0.323700415859965,0.618746538086677,0.5418245820888703,0.755585279090476,0.7958792346498926,-0.0645504740476957,1.7158861009592472,0.9305619751017612,0.3685288979638069,1.6328195636556566,3.2397321019696967,5.045587911171454
W0727,4,3.143026922423851,1.7053915364545214,1.4155280847319691,0.8325622917411246,0.0,0.0,0.0,0.0,0.9657495419082692,0.5899991386919775,0.0,0.0,-0.3392493703050879,0.1126281813916381,0.262967481251214,-0.5504135838816072,1.3862557763970795,0.159148853201865,0.4179607530867942,0.5552837716895163,0.0234224548268857,1.0662682551371931,0.4535301330294328,0.7660649356109133,1.779760793916915,0.7569657365347057,7.447970803988904
W0727,5,1.5845971138380044,1.028730685465675,2.725112381232105,0.5679595659839666,0.0,0.0,0.0,0.0,0.533602103335497,1.3168743724277974,0.0,0.0,0.1735639878107854,0.1447857637736987,-0.4761508317908952,0.0192424677551928,0.8930189169119688,-0.212156288505838,-0.1991866361634635,0.1798415165835394,0.4251660339757659,1.712205447367758,-0.3180970853639874,0.6011268022566294,1.6663027602168272,1.02421096686151,8.206774383362243
W0727,6,0.8419684057375522,0.7244816211020136,1.6992854416719514,0.7697701390193895,0.0,0.0,0.0,0.0,0.6929184602461356,0.7115881115152812,0.0,0.0,-0.3026966769666495,-0.207975466974987,0.125358890486455,-0.652239451256797,0.2269045805274225,-0.2664450330608613,-0.0894596665237645,-0.0287333089473779,0.5807114315010435,1.4458786806028965,0.2232025610358221,-0.0614222608595163,2.081139683491916,0.4206853207834792,8.659324712332058
W0731,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0731,1,0.0,0.0,1.1760188772554765,0.633936813922565,0.0,0.0,0.0,0.0,0.0,0.9173940935395898,0.6465267684415678,0.3629963688404578,41.03989348997578,0.3195936893635721,1.123847503424282,0.4191709703732728,0.759268036470887,0.9426422704440408,0.977901985654423,0.0939759392456636,0.7298738675070703,0.5162989470416218,0.5942213311268475,-0.2165453133967461,-0.3480094427488634,0.6031199751717959,0.2105701325016199
W0731,2,0.0,0.0,1.611349213373171,1.6404521790899804,0.0,0.0,0.0,0.0,0.0,2.063380123224372,1.680209331230478,2.1098670786130285,12.77292642442612,0.9618591926365884,1.5404193792466387,0.9502027324434312,0.4159328674069696,1.2287523798807802,1.3708990989490284,1.654040899262207,0.7202175610216173,-0.2077897560807379,0.132495090336422,0.2133356922726919,0.6435820255613719,2.2777277278977524,2.038163165543648
W0731,3,0.0,0.0,4.597113368783981,2.502885058809569,0.0,0.0,0.0,0.0,0.0,2.1500263403090343,4.0128690542630086,1.5171096519287657,-0.2523503999995121,0.0631297475965401,0.2843144692354739,1.4939446793901747,-0.0910947190079423,-0.2719236399810012,0.2537420294392813,0.7097353513415853,0.1476183447641236,0.92031843772622,1.5593188849540136,1.5421918089654754,1.189673352463395,4.226140841204246,2.757005868080845
W0731,4,0.0,0.0,4.886153319184657,2.394774213550434,0.0,0.0,0.0,0.0,0.0,1.1014189730142143,1.245365976599287,1.009588234946181,0.4585513042031833,0.0027300691434381,1.0492010855347529,0.1640062392479118,-0.0990073841706249,0.4295193050495903,0.3109111112231003,0.4462101227304027,0.7429323357132852,0.335471615307609,0.5050293192458337,0.1633380094228688,1.103789707110105,6.296510155914435,5.070259691567999
W0731,5,0.0,0.0,2.4246373919260527,2.3954208745577965,0.0,0.0,0.0,0.0,0.0,0.9466003226987494,1.6665881199146395,0.967906629252745,0.6983296913293414,-0.214523674912063,-0.1514029746339196,0.1494457392297424,0.2036349635708826,0.1209506419472795,0.0560823708118791,0.0681991487561298,-0.3782561856751408,0.9351563224513252,0.1328614647048553,-0.0641002248567739,0.7222473586364089,4.905984513946465,5.691554048300916
W0731,6,0.0,0.0,1.6748832024034956,1.0234446555580965,0.0,0.0,0.0,0.0,0.0,0.578437143173197,0.9655970671756549,0.6768550760615091,-0.5277790536810013,-0.0533469710646192,-0.1833306724408124,0.1205341042554226,0.4857556810253144,-0.1288451046054055,-0.2781966740329977,-0.6431353767118118,-0.1739926068791632,-0.2817749648581478,0.3151805357291652,0.2395396890039119,0.9158924694620438,3.989160061168072,6.174237394029124
W0733,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0733,1,1.0293355446606212,0.7111725371986722,0.9003253016564103,1.0539462073212318,0.0,0.6271270969371356,0.0,0.7618498035608852,0.0,0.0,0.675639359862548,0.0,30.69014492633615,0.3305776474287311,0.0275261065076094,0.828427505614633,-0.012452580957364,0.4051921061949005,0.8510861945325481,1.0950122827835718,0.8915127756992298,-0.1636432543960602,-0.4339306696776475,0.7591353514724772,0.5099562850559647,1.0624028744101248,-0.0265736731867819
W0733,2,4.237302988858742,1.4376132975424305,2.4551263360992754,1.471399088611569,0.0,0.7804810366222973,0.0,0.8372359869960941,0.0,0.0,1.0302011777403557,0.0,17.79419661500168,-0.1851729998223544,1.0610934466187614,1.3934290956311337,1.688235700727784,1.5304202280726626,1.335727433228198,1.7427123704566665,0.9067798555958124,1.0422568166555,1.0037143832591875,0.0998868412607297,1.4986312083993814,2.8403583687152576,1.467126408657662
W0733,3,1.5011693024427202,1.4527085463373917,3.192772745826328,1.434019447004454,0.0,0.869484031525904,0.0,1.5182413833103583,0.0,0.0,1.8660734900029512,0.0,-0.2329978477286292,-0.4400787424269505,0.3519753013914399,-0.2896779061173018,0.8055813000063812,1.003469092800803,1.1242106127357874,0.734837524112271,1.138864116359576,1.2568955793763448,1.134713323964785,0.5337443563849089,2.5245770395401346,3.2841802321515403,3.6020585925518542
W0733,4,3.114552797110344,1.300705174434278,2.9129890956446274,1.083642334377224,0.0,0.8040898330712303,0.0,0.9659726862555758,0.0,0.0,1.5373547805109722,0.0,0.2202469515411296,-0.2910806427734315,0.5159939397495541,-0.7938169372452338,-0.1815185234312329,0.0686788938857577,0.2600959705036202,0.2787999587922259,1.3829382773528032,1.0883939043932995,0.7928827215324674,1.009874397997672,3.598787967942836,1.5441248060701953,5.009640776740239
W0733,5,2.320714778808128,0.9927532328144428,2.0355777378785374,1.2437609824596016,0.0,0.3360557363637966,0.0,0.7970983944146688,0.0,0.0,1.1272522295118776,0.0,0.126528657003618,-0.4395228238317654,-0.5988584595606953,0.2311514661951877,-0.3009602967070451,0.0485750583221727,0.1357652432735731,-0.5103372170411757,0.5997211891283107,1.8627722720628688,0.7846414039495966,0.6251545339133326,2.780760390288311,1.4081647886723463,3.2402503827328517
W0733,6,1.6912146474718943,0.4641249008558399,0.5910186892055316,0.5462088548136583,0.0,0.0605882991161788,0.0,0.3776096279621831,0.0,0.0,0.3013935221393278,0.0,-0.5682668584804782,-0.0052225658338076,-0.0133335962034514,-0.5145706825113548,0.1542966988555882,-0.3409602263301035,-0.3217250421346613,-0.1703609823250116,0.5572474409812913,0.7137499263697894,0.4864261662161674,0.1432271114922078,2.3803515142410543,1.4128284392594517,4.103506521038671
W0734,0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0734,1,0.0,0.0,1.0801526123128669,0.0,0.5113113570472629,0.7158280058290829,0.8050043743302124,0.0,0.8896467894694544,0.6535534870147767,0.7551161988190187,0.0,35.48573186643035,0.7028831169436733,0.9270756446535624,0.1131496827511852,0.7212152301767853,0.623089207197628,2.1880462600249446,0.0184871247568286,0.3157185357373638,0.4405413174330267,0.3680787484708463,-0.7221041440632926,-0.5547340409336817,0.5177383718843812,0.8455645025724536
W0734,2,0.0,0.0,2.013683057831932,0.0,0.8480456153799092,1.0767343035875343,0.4941479768546788,0.0,0.8452513986298219,0.8515764286468543,1.113263454766214,0.0,15.357434591391858,0.9033439350314802,1.0378369962082852,1.7713250445435746,1.196573580559176,1.883517856700175,2.655815769001244,0.0834600825498126,0.1835258348635148,-0.811211918080541,1.178879946909576,0.9685209931659304,0.2924797256239125,1.669005865874254,1.922659538786435
W0734,3,0.0,0.0,5.360798876334108,0.0,0.6734438220302135,0.635204113883536,2.2012961806602096,0.0,1.723299612601282,1.868319894582689,1.9071721520004716,0.0,-0.0725349094561887,0.4412545845008038,0.5393825704861394,2.119079053293415,1.4593372779158778,1.9300237884848983,1.3509628626058805,0.0579578775931853,1.3162366432855197,1.340807556308409,0.8123927023001147,0.4145850428533218,0.7717074068051665,3.29763554380339,3.3560509921603314
W0734,4,0.0,0.0,5.788648961593273,0.0,0.5198024249706832,0.539862115348767,0.4817831269637538,0.0,1.8842106379291323,1.0446512764022249,1.449852414749015,0.0,-0.4525124917433644,-0.0920156124863044,0.0760527520524884,0.238729346363958,-0.3277733342225341,-0.3741593375364792,0.5685495628892978,0.8060981375436063,-0.1973114786536907,0.5013091200421645,0.6280528992432861,0.0397716705777538,1.005028427674121,3.3169683416579767,6.731182766218073
W0734,5,0.0,0.0,2.702056637865048,0.0,0.6286408076842123,0.126705792840882,1.4672994181269312,0.0,0.9342743099493864,1.014465022578264,1.103157477715797,0.0,0.5611725502247996,-0.6392612378482365,0.3193005050999863,-0.2664142168318508,-0.0666346531448804,0.2885068644354317,0.3785298090543338,0.492987868073721,0.4942901651633846,-0.1216778049497167,-0.9516939029802862,0.3913661476377906,0.5614066281761916,4.612317114180556,3.792794228701197
W0734,6,0.0,0.0,2.2445009149843447,0.0,0.3593534312880468,0.2280745850567753,0.9746817127500168,0.0,0.7257038459775382,0.561824988860555,0.7228362051626602,0.0,-0.3634042360842785,0.6988446587598053,-0.6253785763123377,0.87707147124422,0.2312575063308516,0.4502819424334888,0.3420278782791998,0.212353876881777,1.4265064947147006,0.1930059292775699,0.1020625660514877,-0.0136241512305269,0.7200815501294838,2.350699928378868,6.445848601743055
