Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2732,5,0.0,1.6186512093032506,0.9709240058808786,1.1534244303937689,0.0,0.8789781714872842,0.97919073578411,0.0,0.0,0.5299535193095922,0.0,0.0,0.0,0.0,0.418990128296995,0.1965831009938102,0.8541425223520893,0.0,0.0,0.0,0.576177515956106,0.0,0.2928386252600384,0.3892672347107039,0.0,0.9060022319758064,0.0,0.0,0.4128254935457409,0.0,0.1110952111729995,-0.4901376354506606,-0.4864072095843295,-0.415949189872887,0.6781179811821785,1.0926496490438309,-0.0225689291939505,-0.8687014445272234,0.534457178918463,0.6584758029335912,0.0267756271644906,0.6695395507346373,4.818262342177916,2.2482040118520423,2.017677326796332
W2732,6,0.0,0.6129815447696527,0.3794991631395866,0.783386241906299,0.0,0.5875268550777889,0.6869591317358467,0.0,0.0,0.3395397155750764,0.0,0.0,0.0,0.0,0.311353994402281,0.1611072341513094,0.4021705394891401,0.0,0.0,0.0,0.2680770835039259,0.0,0.1442687293197966,0.1322909521039388,0.0,1.1945563432747135,0.0,0.0,0.1861233079152796,0.0,0.3883384785647888,-0.3101968095034192,0.1796321256470257,0.1840310061574337,0.1213182921779186,-0.2325434859242943,-0.5055600237969342,0.5021748364384607,-0.3074018063479856,-0.6827698220647401,0.7086133882625649,-0.0018368819213267,3.353622200861301,1.383024591447985,3.01378758108796
W2735,0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2735,1,0.0,0.3554900759609607,0.3390587225326408,0.3583811408469426,0.0,0.3841006483850703,0.4504266894175568,0.0,0.0,0.3690348216991704,0.0,0.0,0.2136929784818315,0.3104434387485081,0.0,0.2646772204682426,0.0,0.3251843140258488,0.0,0.0,0.2338535146935529,0.0,0.279822385438503,0.0,0.3857404184806989,0.0,0.3603775343147145,0.0,0.2496111606548194,0.236530851767427,35.39619952193464,-0.1992145320044735,0.1029238654416612,0.2729272277844758,1.4689920618290575,1.1765628036854014,0.2328618863843248,0.3427163111566464,0.6171133699437824,-0.4932869613134324,-0.4876300309232694,-0.7839045625949199,2.015645495673159,1.0780592902481436,-0.4203719712109359
W2735,2,0.0,0.5164362553764467,0.767686465383277,0.5859065646196525,0.0,1.0119260438227666,0.9789517214847856,0.0,0.0,0.8262663147559313,0.0,0.0,0.3705091793121174,0.4206173955195982,0.0,0.1119516717948673,0.0,0.8093299158778151,0.0,0.0,0.6928123942375096,0.0,0.7721232801726885,0.0,0.5293739780234975,0.0,0.5138871276332297,0.0,0.375069561760929,0.4457688661259411,11.24706572843717,1.057771697543529,1.1050649850706311,1.2280221133205098,2.518283891660028,0.8212720661273258,0.6195599602807471,0.6776438417369952,0.1680274540469024,0.2316899376748522,1.2747431691094306,0.4362118953186347,1.812148199376128,1.1134763941411534,2.264115179887854
W2735,3,0.0,1.4989808897645895,1.4064545075864403,1.684251856737637,0.0,1.499301200523879,2.361028858044377,0.0,0.0,1.020329934443756,0.0,0.0,0.4611872142416542,0.8488829854866538,0.0,0.3061858646886183,0.0,0.7443461524423569,0.0,0.0,0.9307799049601846,0.0,0.5878631750799789,0.0,0.4649412505324891,0.0,0.7201738979764426,0.0,0.8613159477678285,0.8603100972220614,1.1739403876365282,-0.0605096096555438,0.1304286296261191,0.6384081461105016,1.3941699584090022,0.5028828946495332,1.22531406230337,0.9659101003127176,1.1158064415877376,0.1524020393415531,1.004386486755497,1.4185120639296618,4.27585003358783,2.4311326898787566,1.387573912181637
W2735,4,0.0,2.301548143696007,0.91316803510336,1.6000682163241504,0.0,1.6404437907172127,2.1955490925039376,0.0,0.0,0.613384485166264,0.0,0.0,0.2640323431168016,0.971078801491594,0.0,0.2672359923093953,0.0,0.6580376759311867,0.0,0.0,0.7188986666164264,0.0,0.4972663255796984,0.0,0.5923240712039302,0.0,0.8000551440618459,0.0,0.2740648969645815,0.6155456325570713,-0.0127925071415836,0.5480627441179446,0.4597007562692135,-0.1119450674332783,0.406460181260974,-0.6616075830265656,0.603603698599084,-0.2104490379164283,0.6281490702423371,0.9959026805224784,-0.001042909569392,0.2409644994380483,3.0658192318220783,1.707363897039158,2.875391261017896
W2735,5,0.0,1.1851456087342456,0.7477644659188752,1.1975433169671763,0.0,1.1135820229098443,0.7681674289279731,0.0,0.0,0.6408114905793647,0.0,0.0,0.2635789969339773,0.4096930352436104,0.0,0.1332630943314849,0.0,0.5222073916029921,0.0,0.0,0.4451525941286703,0.0,0.353158996157293,0.0,0.3502249628532159,0.0,0.2007340880929674,0.0,0.1178471895986542,0.1730675813644062,-0.5225353740156811,0.396792370673992,0.0884520570588888,0.7059406031104601,0.082441867786409,0.5242046027948518,-0.1109523932712204,0.0250985923136849,-0.1770325748734387,0.3507776950142862,0.4110898381278175,0.1561046478646076,3.536351962107509,1.356302818117605,3.1653675944332904
W2735,6,0.0,0.9379595240872988,0.5983589523096688,0.8863750803211913,0.0,0.3324004497859244,0.7155138034717132,0.0,0.0,0.2226697894725969,0.0,0.0,0.2691795261272631,0.3292535434945782,0.0,0.1251452729737845,0.0,0.1976940363415758,0.0,0.0,0.3703361680590584,0.0,0.1608893165245265,0.0,0.1675347737825772,0.0,0.3035660411902161,0.0,0.2084730677841414,0.1012218840160586,0.0396128657723004,0.6840232812816616,0.1757816955642989,-0.4581708391271627,-0.0523788870447107,-0.4915789291454354,0.955640871966957,0.7443887569855638,-0.4102309993806804,-0.4427361004248337,0.3831554909842682,0.4728903247983342,4.334390644555826,1.1452882793812789,3.615174618756989
W2742,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2742,1,0.0,0.52841795544013,0.4320099548011481,0.3801237512656396,0.0,0.0459155360229917,0.4655257880604592,0.0,0.4856530453031019,0.3195995314694955,0.0,0.281400566106411,0.0,0.3864580663984286,0.1956738452774857,0.0,0.0,0.0,0.0,0.3300394974958146,0.4431988358538407,0.0,0.0,0.3076459982591996,0.0,0.0,0.0,0.0,0.0,0.0675041108926235,33.140118331031616,0.4742629963636434,0.8174771788650771,2.094039921087788,0.8022953550742211,1.4474485684160616,1.1243491364108271,0.51137978336304,0.1669208965694011,0.1204086258431498,0.6801454298901273,-0.5836543825398538,1.0421922508777306,0.8725377239875021,0.8514836406937422
W2742,2,0.0,1.6848178997698882,1.1209633726565056,0.3780157892206868,0.0,1.5814251337059588,1.3565960765166452,0.0,0.7936467110019092,1.2217745294301203,0.0,0.4458130299765812,0.0,0.2523013948568109,0.285866480936651,0.0,0.0,0.0,0.0,0.4697683906530818,0.405264822575817,0.0,0.0,0.6112305134868872,0.0,0.0,0.0,0.0,0.0,0.590437134874479,10.919054081218874,1.0015244289113137,0.8728531284604887,2.098897581879926,0.7884214908358589,0.8050377308155735,1.7028644480557218,2.1952337925135743,0.5304657206253415,0.1184474997333556,-0.0960349229207446,0.6264508083958689,0.3072407531322207,1.3896098535312709,2.669132881048692
W2742,3,0.0,2.074846487656451,1.0044123835303298,1.378147043676133,0.0,2.271928589846607,2.6933822009432964,0.0,1.566927959981081,1.328024390522682,0.0,0.4369558845075823,0.0,0.8830016214726757,0.7148019928188034,0.0,0.0,0.0,0.0,0.4981707854314555,0.7684361983504304,0.0,0.0,0.3653276484546249,0.0,0.0,0.0,0.0,0.0,0.8783399788140557,0.4699160635551937,-0.4041981424563384,-0.203438215171281,-0.0002123484200748,0.6814380961515059,0.1103977685750135,-0.0277278229622687,0.1238258740862868,0.7179897902529045,1.2545247714178436,1.064536826438576,1.3298657953006043,3.428673632997917,1.7049592842087902,2.678038003997868
W2742,4,0.0,1.6702302831832676,1.1076040521170163,1.4766666802095236,0.0,2.008476855008156,1.85510133360432,0.0,1.3550911897413858,0.999252513268742,0.0,0.296891797533973,0.0,0.6606955702987553,0.7084519293334469,0.0,0.0,0.0,0.0,0.6544913970468045,0.5509916909265358,0.0,0.0,0.2779130784092403,0.0,0.0,0.0,0.0,0.0,0.5136467093996503,-0.1942812238662018,0.1163144164714232,-0.7351209391114748,0.4630388566669245,0.6921014262756294,-0.4700726379020145,0.5624622170021498,-0.105361539193143,0.7294740904329755,1.1219118699021258,0.3133406791093431,1.1317874211307912,4.44131889754766,2.127351252358057,3.4441183046308006
W2742,5,0.0,0.8205931204175434,0.5121012939336967,1.0756410608388187,0.0,0.667606071956667,0.8088056526001529,0.0,0.7714740912780316,0.7902014138542395,0.0,0.2161949688331162,0.0,0.3440722761184909,0.3591254586912388,0.0,0.0,0.0,0.0,0.2631103223765078,0.2650636663541483,0.0,0.0,0.1929654784358141,0.0,0.0,0.0,0.0,0.0,0.4358122132467639,-0.2986180688352617,0.5520038097290954,-0.101035511020917,-0.2129750723999864,1.1489310933863377,-0.4142539565292411,-0.6713557326914769,-0.5065821893659678,0.4681926215007728,0.6794488375415407,-0.0856856462246369,0.5622841095594616,4.514396788511304,1.4074976378468047,5.9979830298508245
W2742,6,0.0,0.5999299704158436,0.3378311396241511,1.262668251084389,0.0,0.4178860792794598,0.7851486339697623,0.0,0.6200926110139242,0.4450719701834209,0.0,0.0624278425503874,0.0,0.3368614263364498,0.3223464012311907,0.0,0.0,0.0,0.0,0.3216627238476958,0.2541133285694709,0.0,0.0,0.1753644698965984,0.0,0.0,0.0,0.0,0.0,0.2115009959790332,0.4438560317403299,-0.1106727789868276,0.2469851655923468,0.0485583103849594,0.3258088911719356,0.3819009396715105,-0.3750117757747972,-0.7297743843699819,0.3809784827956171,0.6411026023035142,0.0424226456635173,-0.1084630318414186,3.299749508261225,1.515414996450729,5.474971124407615
W2754,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2754,1,0.0,0.3143159357375181,0.1517915237338557,0.2749980337174082,0.0,0.2988787022177386,0.2455602062141576,0.3236066690945217,0.0,0.0,0.1398428110337949,0.0,0.1798119311188468,0.3149822132136467,0.248165634510699,0.1858656566173409,0.2655277933924558,0.1590069501062135,0.0,0.0,0.2681591578691497,0.28789699394355,0.2146950368794114,0.0,0.170742141865888,0.0,0.2291978982000444,0.1699434975573686,0.0,0.0,36.22130323337322,0.5918013871739259,0.6636097613794422,0.5259411312874018,0.6842046667561998,0.112596535609124,0.388715164261371,0.0929353473552226,0.1364401652192955,-0.1351478144606366,0.7179371393585736,-0.365529438788913,-0.2455291484361553,0.3974392242036219,0.214518758545851
W2754,2,0.0,1.5174645964611126,0.3356662107094176,0.595671035595061,0.0,0.9602382334501828,0.9469384680011876,1.350222522908012,0.0,0.0,0.5592020937709878,0.0,0.3008522341895437,0.4189155972691912,0.2074969799059905,0.2538899504029516,0.6350168091620954,0.4016159884261532,0.0,0.0,0.4215038129173443,0.6534631930967789,0.4994455016117834,0.0,0.4677652400670939,0.0,0.5186025468966868,0.3919106350913123,0.0,0.0,14.50008493998168,0.5598510061271592,2.10706463865612,0.487538772993608,2.4479762814393986,0.4936366961692757,1.0446408395734448,1.1683124032554388,1.348138511025128,-0.3741269243148858,-0.7033162172970364,0.4201498963794534,2.216158484936392,1.581509085908681,0.7258305245728354
W2754,3,0.0,2.296226015756482,1.198599956955072,1.4980100139146248,0.0,0.8673557476436915,1.0085472129793345,1.6227407405807814,0.0,0.0,0.7427866006605218,0.0,0.5946581559501573,0.642255537622214,0.4467002036448994,0.3706605024631765,0.9942788393096234,0.8521966531227725,0.0,0.0,0.5862964694735435,0.7880693039278942,0.3575680373549711,0.0,0.4185021298502825,0.0,0.5482050536990889,0.8129697703571782,0.0,0.0,-0.5823079709701068,-0.2313874004852093,-0.2141305339751836,0.3560911794172363,0.1338464333352899,0.2827391369315499,0.5435684970045336,0.7022469107512455,1.1581613563445423,0.6880757619385856,0.5724240319562384,-0.4294462409787948,1.836676933950261,1.5198719195359058,4.735044671037029
W2754,4,0.0,0.8525836482912391,0.8241587207643928,0.8444802735235726,0.0,1.3173303579756994,0.7829858793653794,1.447578524882977,0.0,0.0,0.3456520195379148,0.0,0.1227362522413451,0.5709118198207443,0.3150943336716594,0.1945366805300357,0.4693640858298922,0.4034011191609957,0.0,0.0,0.5177772539409639,0.3926245127082516,0.3189259566804293,0.0,0.4330508173801716,0.0,0.4819736483220967,0.7009879554471115,0.0,0.0,-0.1370057757891422,0.7654719821944675,0.5904850160153465,-0.2297950450977192,0.7861272824497145,0.1492153752459047,0.0791246143229091,0.2806826877155006,0.2197194670977074,0.1370112223642674,0.2965720162784095,0.4234636094508002,3.610512881558057,1.338266400102472,4.165066531324948
W2754,5,0.0,1.3241000697517888,0.2867941243150905,0.8419719811357326,0.0,0.9562031631163748,1.169249657485556,1.3439910069669971,0.0,0.0,0.535719079172631,0.0,0.2444266260041649,0.3802552443548584,0.2284240209938067,0.0325465018358115,0.4360405132623257,0.3139789981255165,0.0,0.0,0.228077483762341,0.411567801785241,0.3179675588717217,0.0,0.3280039248796929,0.0,0.4313440974887225,0.3459798418076879,0.0,0.0,0.2892063023256399,-0.4504572520183849,-0.2012437753335869,-0.4507460879027781,-0.3476212726530862,-0.4464435318134874,0.2819555116611776,-0.3153604090193033,0.4196115114587858,0.1262091030659825,0.4635039997076903,-0.4795393871797891,3.794044933735903,1.9731574057867467,4.425793616456472
W2754,6,0.0,0.6732614214555158,0.2989482464129945,0.8345886888911115,0.0,0.3447521475710988,0.5133171300738656,0.7967552589253641,0.0,0.0,0.1271396201851545,0.0,0.1834382584198723,0.3181461562377341,0.1576318347880657,0.0664202948007393,0.188194187513608,0.2428697569637806,0.0,0.0,0.2570294025480208,0.1049123751114716,0.1563187243762793,0.0,0.1734418832707926,0.0,0.2106873038509492,0.2503568729867792,0.0,0.0,0.1637055056016708,-0.3700925197144748,0.9368059078327308,-0.3349705204634448,1.0092107475335992,1.0107078166803911,0.0405778917496766,0.3610288649564219,-0.0730692869047067,-0.0975377494328634,-0.0508283038376478,-0.3355559178289782,2.596529493217063,1.8998593542859008,2.968900408114689
W2762,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2762,1,0.0,0.3614305021314894,0.3024068261650143,0.4113382939531947,0.0,0.4102383309820482,0.3407372437831668,0.1207108294024765,0.3444132271974743,0.0,0.0,0.0,0.2825094984023678,0.0,0.4056758604342634,0.2494223992581628,0.0,0.2423958942132142,0.4246269951904795,0.1791165753947817,0.0,0.0,0.0,0.3385858413671884,0.0,0.1276813835898629,0.132087559425537,0.0,0.0,0.2272750178650541,21.422132857533168,-0.0032258035180361,0.2577604978335014,0.907300040140457,1.4132426421596744,0.2918935001798745,-0.1511455227034441,1.4946398192285777,0.5609707293588597,0.2507179687547413,0.1235089900319011,-0.0981183237879427,0.6821164664356976,0.0484310807413327,1.222809729783059
W2762,2,0.0,1.0963131926275784,0.4768818052360143,0.5592147606625778,0.0,1.1864230864417182,1.1439125135787431,0.8666617029598616,0.9006769535572997,0.0,0.0,0.0,0.3184355001775719,0.0,0.4078404483207662,0.3109103051879828,0.0,0.326632926603486,0.2712519779332626,0.3015067224782111,0.0,0.0,0.0,0.2645551221276683,0.0,0.7102926412763579,0.4635668736350577,0.0,0.0,0.5451061814280703,13.568761405884276,0.7830237009725162,1.915553495441893,0.3987601406980824,0.579981736992258,0.8944478643371855,1.5705959854170597,1.589681193991089,0.1668190048860733,-0.7039419726695888,0.5862019503042732,0.5771343093090082,1.6669234104591524,1.0503316918106993,2.2651894443125444
W2762,3,0.0,2.035767482068542,1.4457272345900642,1.2769253282233914,0.0,1.5171049421699163,0.5617510929454472,1.603796597528803,2.896031496185751,0.0,0.0,0.0,0.2098742541737553,0.0,0.8892947772256843,0.328895096002438,0.0,1.059113280871967,0.5552811069606985,0.4692673842852677,0.0,0.0,0.0,0.2546170681751481,0.0,1.2787452503534222,0.3617287894750598,0.0,0.0,0.3745699003670009,-0.2746246207372516,-0.2879129829384984,0.3924200657822743,-0.2872169772332264,1.4844299024690155,-0.245361522664139,0.4787005337979733,1.3891967172665316,0.9570360546657262,0.5110783399593972,0.2640605314930214,-0.4637886217299757,3.47554459226518,2.098803933816135,3.377273905724125
W2762,4,0.0,1.8208042794633617,1.3648115633174374,1.317173340464693,0.0,1.6305902147656814,1.0323178022522723,1.505179714179418,1.7618032661146676,0.0,0.0,0.0,0.3462835969466536,0.0,0.484434740457341,0.1579436508251551,0.0,0.4945456078993031,0.3269861394450369,0.3495476785361938,0.0,0.0,0.0,0.2877337654451976,0.0,0.7075580613582797,0.4800753604481055,0.0,0.0,0.183774462348036,1.0462079773924065,0.1474830191528576,0.8191664251653875,0.1680746843212163,0.5319329697841897,-0.4212508560243317,-0.3881964347610965,0.6758063678645183,0.6720141649276475,-0.1360307504386854,0.1105498328976471,-0.1049387755686268,3.0687367635627725,1.5598217031642516,2.832303676237616
W2762,5,0.0,0.9235542670656156,0.5082156364643448,0.930100816328899,0.0,0.5708946579333333,0.6621972895054695,0.3804017696886283,0.945645574743701,0.0,0.0,0.0,0.1538209140025033,0.0,0.1578879968789981,0.1700011187872168,0.0,0.54633091793248,0.1319089537614639,0.2004773806681,0.0,0.0,0.0,0.1538296335363105,0.0,0.6599398399952844,0.2773945096852487,0.0,0.0,0.2759139560783051,0.530285483985964,-0.5897073129630537,-0.0691891025374985,-0.3745430436883604,-0.3241700943947172,0.2270533912107323,0.3042181569869673,-0.3848900311038241,1.0751566007756568,-0.59208023510944,0.2435945375047224,-0.4088405809507514,4.29840753750469,0.9282202135201056,2.177458897948114
W2762,6,0.0,0.4124301195023289,0.4418722108840499,0.4805387873860382,0.0,0.3858846374864806,0.5407067321164152,0.4501935815683667,0.7239010089968921,0.0,0.0,0.0,0.1706889809685333,0.0,0.1849577649577577,0.0857722000377238,0.0,0.0682919757049413,0.1827433320509093,0.1206634433913862,0.0,0.0,0.0,0.0889397284671315,0.0,0.5840092879227154,0.1983112818474779,0.0,0.0,0.153172550497034,0.0358281471159231,0.230230910567829,-0.7910055421127611,-0.343909147805892,0.4729734569072104,-0.6232038784179478,-0.053815470257711,0.2061836728659294,0.5624195930830365,0.1815139461204692,0.4022963821672275,0.5135708290774067,4.156625865026446,0.8315300934474206,3.351431959888344
W2767,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2767,1,0.0,0.2010029824642523,0.5323809782203802,0.2971291662291035,0.4146384876987996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251975091435176,0.0,0.2841596739737709,0.0,0.2988287275249034,0.1769913573340722,0.2302651064324353,0.0,0.3876594473540967,0.3377705394051925,0.4239363881679223,0.2079292552477615,0.0261123416156093,0.2139034595135541,0.0,0.0,0.2238675541747026,0.3548391550372647,35.21493731897301,1.0781921435713815,0.7186516344575525,0.8163027452317565,1.0149587288978033,0.6207343828932603,0.6548618318856431,0.676983522736764,0.1600822611278506,-0.0017406311364566,0.369348920073908,-0.0605636969246037,-0.407987129187162,0.7129394208602916,-0.0199288159059176
W2767,2,0.0,1.2556337872861558,0.473768217824557,0.6504366410438895,0.7608071786418633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967628683639237,0.0,0.2323949001325269,0.0,0.6441750051038964,0.468035392931985,0.4481290084659632,0.0,0.5449283575129317,0.1226328427007605,0.3315363632609233,0.3949073705818653,0.6767770928766006,0.5991420549693222,0.0,0.0,0.5452436599033701,0.5365777481713749,10.394534201368124,0.7300060169471936,1.1492152969393077,1.036853749592279,1.783216871505381,-0.1549800865036428,0.5305252552696236,1.4599978421343849,1.039220692936194,-0.6423820313297967,0.3492684201340689,0.0681167808804197,2.677760097092664,1.4568399310907278,1.6586385826727508
W2767,3,0.0,1.7518314110322175,2.395153588552963,1.6471669301613316,2.243120838324897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344193086530219,0.0,0.5035405927003461,0.0,1.1519761870475445,0.2608836580115887,0.6415098520839667,0.0,0.56509102503338,1.2256149421886438,0.729856599346085,0.2287381430871325,0.6854739304387407,1.02986195492475,0.0,0.0,0.7209122101674368,0.680992032816966,-0.3819390345658537,0.3988405404196812,0.4669114016850496,0.6100829138696384,1.8762894710371465,0.7410835658112306,1.6569553351263544,0.4073588660091246,0.0959136046778303,0.9321670665694894,0.7831036573268813,0.826035886547597,1.7011381846610267,2.385121143921644,2.0347476423298163
W2767,4,0.0,1.060940110080567,1.505181529705528,1.427229258180596,1.504079227348586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857144597620278,0.0,0.4311026584064178,0.0,0.4742763416653854,0.2617403467964061,0.3871483422505824,0.0,0.7269810733226907,0.866337976140606,0.2436933792887426,0.3561694896067341,0.2119751834950903,0.9193420371179992,0.0,0.0,0.3346841005052124,0.49008113025742,0.7317028858578409,0.4364359763520228,-0.1672507843801877,0.6641788968225901,0.1507180893456789,0.0237554720083243,-0.3539591061500441,0.3083327690720769,0.5914465372892979,0.5251287989195232,-0.163294654244024,-0.4376707594254801,1.8444035898592244,2.75815954406728,2.58748129709983
W2767,5,0.0,1.724445498315143,0.9606927434952468,1.2529688174880047,1.1401248752105029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745346328238603,0.0,0.2478386837268295,0.0,0.5102033970742383,0.3504656427168882,0.3998417570872011,0.0,0.197922509145025,0.4974128743841263,0.3315093907042086,0.1223245594873733,0.4006445943290487,0.5745740026654045,0.0,0.0,0.1906089257647993,0.3483314154900279,0.0502623280675465,-0.0974347511676115,-0.5599800854559629,0.1112168788984659,-0.0960244412020797,0.0610941300860279,-0.1841559710524822,-0.1653530971251711,0.1885628984431071,-0.1970458912210375,-0.0249753604951473,-1.102272955645159,2.6627415873867384,1.6767789588555622,3.759716822856788
W2767,6,0.0,0.8609736906926644,0.6168963185563202,0.7696320607915506,1.311655767581343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163666878164573,0.0,0.220442991673996,0.0,0.2845338704390064,0.2695178006504742,0.2381940080778439,0.0,0.227965184587944,0.4057053131368779,0.1469918306163869,0.1631147729236615,0.1627795521022773,0.7342906390588482,0.0,0.0,0.1285646598204675,0.2508608897302917,-0.611871138114116,-0.3901661467769134,-0.2738943770270215,-0.3095124467696932,0.667701434689967,1.1150712487745251,0.1054205172707516,0.3916274815834315,0.127607042593898,-0.1125071470234278,0.3408882622362211,0.1944540462487899,1.8299914447939687,0.6955955650799799,2.528705469053309
W2788,0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2788,1,0.0,0.4163619731000029,0.4184280975875311,0.3291623658802776,0.1805199506324179,0.0,0.0,0.0,0.548567589282702,0.3949619044053286,0.3768032784279729,0.2435349705585654,0.3221845704421127,0.2797229778662293,0.0,0.0,0.0,0.2901948462425153,0.0,0.0,0.4528283845074907,0.0,0.351266627083246,0.0,0.27335809496551,0.1931609534653866,0.316456409390251,0.0,0.0,0.0,39.33763473455329,0.1068922806850519,0.8891098456985742,0.8679968761545125,1.0664036194481812,0.5174984343386667,0.9888604890156648,-0.3586660247036498,0.642339342248698,-0.2045154509863822,1.0996081478319273,0.4172840069931957,0.8075688948355166,0.5513572717433637,0.2156376379522699
W2788,2,0.0,0.9610037048350688,0.5772251572467757,0.5191439267207016,1.0818742866114774,0.0,0.0,0.0,1.5526351955916502,0.7367434765129568,0.5840967811903337,0.4750200298752817,0.3509580565662348,0.4538308622665389,0.0,0.0,0.0,0.3946400065198656,0.0,0.0,0.6078945089713306,0.0,0.82654637319924,0.0,0.5142923451946099,0.5213400631105023,0.3211027999879356,0.0,0.0,0.0,10.544372449868243,1.5265395073044572,1.2491931106157508,0.9434596765708982,0.9056560192060183,1.2593643049548038,0.303783108019551,1.4472422526750637,0.7546629522757808,0.9668692818062268,0.2059273478986102,0.5431441614074244,1.4904146494664818,1.6018726699772234,1.406098071830212
W2788,3,0.0,3.652539180442842,0.3369578171300467,0.9614420143083982,2.0667892200215583,0.0,0.0,0.0,1.3370567998436984,0.4381000753878334,0.6566249153399746,0.47431519269138,0.4663334510144009,0.4982768816522881,0.0,0.0,0.0,0.774867046010279,0.0,0.0,0.7860548265172116,0.0,0.715589378394437,0.0,0.6456847826329112,0.4466098043566222,0.2959505240162782,0.0,0.0,0.0,-0.2166941973483274,0.6342859593218158,0.6872974747168551,0.9875943535412104,1.1478335287468284,-0.23402378791561,0.5716566289818712,0.9475226267739586,0.4619846525280726,0.4355315940187361,0.1573020829358466,0.8486927381580821,2.075967653338809,0.5865008165352976,2.197302354160451
W2788,4,0.0,0.7766817886249708,1.1663463787961532,0.9798010589383253,2.3199201350318965,0.0,0.0,0.0,2.348227699576229,0.9045929502061756,0.3382715419166807,0.2564024845744382,0.304887251958377,0.6790137118901404,0.0,0.0,0.0,0.7061258681463557,0.0,0.0,0.6023319004231344,0.0,0.434681732979633,0.0,0.3193097157851593,1.3628291955015936,0.6711093016578329,0.0,0.0,0.0,-0.4312461346639428,-0.3557084923006971,-0.7144483734465906,0.6678853010569061,0.346148817190013,0.6873817438582733,1.0603803719952447,0.072078874172644,0.8894279472851577,-0.3777189546670444,0.67069462066212,-0.1069374700099187,0.5949985708311161,2.59355822260842,2.525497255972059
