Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0038,5,0.174656217298752,0.2663377536760341,0.1626504356468648,0.2436494935439103,0.2503543596919483,0.3933311135614065,0.0,0.2056588375786429,0.3247519869916902,0.3080705516143984,0.211379537126445,0.3128387063094807,0.2783200539160588,0.1748283233445021,0.2297461544252173,0.1758655856930998,0.2533747183301331,0.2840948325723543,0.2136074180119357,0.287506328841757,0.347119513598772,0.2876206015211816,0.2120747036740125,0.2233041811371213,0.1971957114839387,0.2899512040535072,0.3314374357881058,0.2045801035995068,0.2237136606820133,0.3500099196134281,0.2330942643051661,2.365693597657052,1.7805164749633278,2.259822414357639,2.45219909404667,2.1864687351006564,3.790537493834002,1.6577988463137965,1.4497661918533913,0.9614992373195198,2.088454414705592,2.092804798867874,7.692336549585175,7.519470896185381,8.176179088609784
W0038,6,0.1751989477015982,0.2421791056755851,0.1143855791915048,0.1751103223839886,0.1855820290922655,0.3251785679877219,0.0,0.1659358519795537,0.2741766321042313,0.2324782682885414,0.1497329014154443,0.1856170900750559,0.2082169863704526,0.1666946348837945,0.1366895063360113,0.1056460202352992,0.1919179771929609,0.2130426169732777,0.1169377121293189,0.2345517880217931,0.3022382074811848,0.1954644806483222,0.1674903835188221,0.1731787505140927,0.1435375072665646,0.2366316817840791,0.2439638917866452,0.1261896922264337,0.212906913640333,0.2354418771587907,0.3028453461890223,2.0195754080542057,1.246181291932922,2.4487338732624875,1.5345860405801248,1.6421623165659538,2.5289584697432206,1.525731490645004,1.246448950134074,0.8712443039797795,1.387245233239938,1.916961525032888,8.413035479165176,6.988874273641946,7.528645183165576
W0039,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0039,1,0.1849135929770413,0.1769743047929083,0.1413627670717062,0.1632196537522015,0.1821137037477974,0.1937479958357577,0.1837317311585723,0.0,0.1578769000975268,0.1597550864211026,0.1430128354937919,0.1599199579559075,0.1761082539705102,0.1902923656727428,0.1662353592868195,0.1693620406095937,0.1775095742759795,0.179268006909008,0.1967212235326805,0.1911363231288355,0.1608992215219576,0.1253661890553271,0.1371299709706912,0.1799300533284081,0.1735110956339183,0.1805505345569121,0.1604954830959488,0.1872396626579885,0.1880585278462489,0.1891546164037414,60.19082042025765,0.4235604551604854,0.6062633728519087,0.6059704030925106,1.0638661821725388,0.7831981834537926,0.925537850680016,0.9333959093141716,0.5700740516300792,0.2057802678916123,0.3876243714299422,0.401239711325196,0.7297711628646631,1.1842044132687235,1.1211339994509764
W0039,2,0.2448938935554072,0.2446311589509369,0.2393656410822299,0.2376453247853584,0.2528614829229026,0.2244033265910903,0.3217044778331393,0.0,0.2621182924948311,0.2472747058330748,0.2767333064627617,0.3075516906375035,0.3474289644908714,0.2302991071026329,0.3339259725863955,0.2913243239945257,0.2666490332524982,0.2755960663303947,0.2798600625625725,0.2990931280191758,0.3275697809989591,0.2678607091806333,0.2576379459558938,0.2903785274011906,0.3001947138706683,0.2787660787727475,0.316922150814466,0.2655111092373039,0.3048771991778067,0.2615587164403087,42.71991609897727,1.196274366230703,1.900422034871336,1.6194176339963673,3.2404153016321726,1.9410278040602,2.458281891666789,2.293057422446079,1.0041792400607514,0.5801551944062617,1.1302242763726271,1.1110755846975835,2.3944971107068285,2.709249555344185,2.38154952204878
W0039,3,0.3669948678555131,0.4447355990987132,0.2739754668151463,0.3945736982889974,0.3437484199253971,0.3068901432260269,0.5264188440096432,0.0,0.3983829244154026,0.4209659244945757,0.3477788900141328,0.4461239855387527,0.4108779684500798,0.338734618547267,0.4261351152856741,0.3634447405038839,0.358720697584212,0.4548129158174977,0.3294700265193644,0.4567710697979895,0.4080345225124067,0.4809859828689934,0.3152691408540854,0.4239223390757666,0.3880031710170959,0.429958858126651,0.3560117694684774,0.4060547600946707,0.4332105805230272,0.5593497431752886,7.494979426578939,2.341514343469042,3.9702044353022647,2.6779097710045385,5.509808626918474,3.886443736484865,4.233118323074762,4.428613767739217,1.950480488580265,0.9722987022580376,1.923602090539126,2.28612023980664,5.418510603882039,6.386590761593175,6.042386263866704
W0039,4,0.2791075510655855,0.3529762456174207,0.2680195771911913,0.3138378866951822,0.369119637926728,0.3840252191190981,0.362212333877307,0.0,0.4012042238125865,0.4801929766963299,0.2878461273593765,0.3378953816613198,0.3395683098463319,0.2405459293881059,0.2757878116441279,0.2690103507755218,0.2970255973275646,0.4348911952825352,0.3149309794039038,0.3585864526965948,0.4270847314341408,0.5195730022748984,0.2018199361965856,0.3606010245540901,0.3392421808453427,0.3636465044152838,0.4134871930669411,0.3804146143546301,0.4383034325305133,0.3955384673268089,0.503447251356481,2.509989000238027,2.9081441867590643,3.307665472484984,4.000256042777853,3.22247716077948,3.982150178055146,2.703621559201116,2.1652548306810946,1.2640192399067105,1.951732756713932,2.0022933928188413,6.706297154323978,6.657122821337927,5.225023240306346
W0039,5,0.2395900757926731,0.3780638987115652,0.1483847593934231,0.2280107195491593,0.2973636658253822,0.3092985025755393,0.2508555673750252,0.0,0.3883545412089244,0.3611937811368456,0.2480789721672195,0.2900510343389718,0.3078791896863267,0.2052411515250357,0.2058269997189706,0.1754921312008578,0.242864962300481,0.3012799418999409,0.2087612722911219,0.2902727474418445,0.3875977162854516,0.2958611535214287,0.2168208362160558,0.3094164836062605,0.2147673237557386,0.3211994808300539,0.3256911858314895,0.20758331401333,0.3007401263579964,0.3160381058195338,0.3915696582767676,2.276076947252141,1.5588961625618492,2.635712924795326,2.249565571918245,2.1118011457902512,3.365031109658855,1.894834385347538,1.2159450618744438,0.9958625697867391,2.0197727714788885,1.8798734982237424,6.547578093838212,7.552729368341682,7.3600090934380304
W0039,6,0.1675551131263849,0.2298364509471564,0.1056223382591448,0.1393140055699289,0.2126942518493543,0.2941944988319731,0.2312869320729065,0.0,0.2129185569212671,0.262464066136007,0.1421212118468031,0.2122547528165387,0.1979469883425042,0.1615689956808517,0.158458854050484,0.110463904843007,0.1627260538898962,0.201735310611982,0.1222759086453797,0.1937233427086208,0.3765997841668147,0.1859116894822603,0.1521898954559671,0.1911011458154878,0.1157343816745809,0.2413595327848078,0.2284010015419217,0.1176705304730487,0.2173327913853438,0.2330721761229566,0.3302614230813407,1.9324602747705264,1.2006606387777816,2.2033692474212137,1.7832624992495056,2.0550443529533613,2.9081220267992687,1.4354965809498887,1.3771445189187366,0.91977588229066,1.634427334874026,1.7113609387628952,8.103949679437529,9.176876323294684,9.625494717626522
W0040,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0040,1,0.1706287904975174,0.18016017938408,0.1439964710089732,0.1627852324108836,0.1837557613773529,0.1702300562949092,0.1328855298594729,0.173581196990913,0.0,0.1596265093421503,0.1435413208973217,0.1536230197938673,0.1724008673959029,0.1649974926440136,0.1837297352851332,0.1255297274433439,0.1310051112030533,0.1847843374874943,0.142405746252341,0.1685833825173724,0.1965317981461694,0.1590503295098494,0.1924739664975663,0.1869358799847874,0.1664757427854144,0.1542480703934683,0.1758740159174541,0.1592288376642156,0.1608705200586837,0.1825234717044589,60.13061129177699,0.3862473827316605,0.9441572841463296,0.4210145652105079,1.0970559983538863,0.7122008246724834,1.0150593660904947,0.7166687862698797,0.5142276412325586,0.3159458539974278,0.4211497030878857,0.5441552151146354,1.0254317749331294,1.3706842657946674,0.815694009920186
W0040,2,0.2782560946200106,0.3160956404634747,0.2329217400989406,0.2579124533223477,0.294041847466279,0.2721913567789278,0.2455439220168302,0.2305974727622823,0.0,0.2373025530763993,0.2351136536460039,0.2595863204071341,0.2297833649468411,0.3178739587075461,0.2522866540529626,0.2267437079096153,0.2794383543620477,0.309333655119354,0.2682150443798842,0.2468999889557811,0.3157244704506363,0.3218164845684702,0.2382322386725167,0.2534795823805795,0.2877902452212211,0.2214874529783802,0.3210779741826846,0.2985771091525868,0.2908114295823306,0.2529509740832493,39.44898539053046,1.3623673576400863,2.009151981312177,1.231506554165349,2.8531908290629917,1.8529473614361356,2.241232133657933,2.07590946721209,1.2733470644624263,0.5174385664118264,1.378667669190507,0.963674597018754,2.769690014367676,3.41253768234117,3.1485193340574678
W0040,3,0.4373615567412023,0.3942247177516179,0.295214685166371,0.3889894181896277,0.3234931150634129,0.3576953527778896,0.4000027539226434,0.3258616411053018,0.0,0.4025504413068913,0.4181907100338436,0.3840555082967636,0.5552315339624951,0.4264480285346511,0.376469654254587,0.3695998124645681,0.5166535188218014,0.4488575751940225,0.4086196092120582,0.4430689118485246,0.4139672428375819,0.4000370337093807,0.285578108046982,0.5230108543686687,0.4335163823882138,0.3809838484921683,0.4543325818771115,0.4110634069848053,0.3980608203721499,0.4210846541031195,8.4865022160858,2.221043493958788,4.004179169830752,2.4461538770012026,5.4745858384476325,2.993429262742355,4.223751660926649,4.128488821478831,2.2952975180656283,1.326805978748246,2.305808660442658,2.413660308847783,4.911700490559213,6.039529540394748,5.857346630874144
W0040,4,0.3307726710088825,0.3706064390089356,0.267203990773774,0.27612769616377,0.3233764697251717,0.3793653590346875,0.382763575434769,0.2425536375553649,0.0,0.3940972455115581,0.3213756444974094,0.3312534397795976,0.3608776177356723,0.2945897846287942,0.3121602099087577,0.2572638814743216,0.3183872193453092,0.3917760698610258,0.3127488390555479,0.3476554309955608,0.4902426158938077,0.4089286375027419,0.2240257585008107,0.4435107272224274,0.3015221042668512,0.3365354315928444,0.4109585367447727,0.2711137804453694,0.3611012038167999,0.4196878677250472,0.5833556173690359,2.400681172606372,2.5720475376038365,2.912876080581846,4.2534063891306175,2.522057613403895,3.680437204095671,3.4714326201894017,2.2354963256102143,1.4931695578292914,1.8124069831175529,1.7030473397895944,7.61512939375873,7.275234719054844,7.600513447785334
W0040,5,0.1894321565723426,0.3527317985876692,0.1682589825835258,0.208324423430014,0.3599501313414963,0.3103868521270134,0.3327609996466436,0.2285976223950216,0.0,0.3583079758413803,0.2045092599758625,0.2681462118533101,0.2829912660183594,0.2040043086556787,0.2049617981878085,0.168405505793521,0.2200150955958807,0.3062769900755722,0.2103356812264087,0.3196108749042098,0.4034767198641524,0.3287040081552282,0.1983835659345862,0.2786474648782719,0.2340529563215037,0.2842784944234397,0.3695520460402222,0.2119764270579897,0.2601403839097275,0.2782426347100706,0.3636954009117509,2.592080664702261,1.6350284062551543,2.7975296482994603,3.0594173817891805,2.06984812172052,3.2133170003975176,1.664105908156462,1.4346678946500793,1.146752830435673,2.053049386878312,1.9214940472460988,7.468688998356725,8.407818946517127,7.642883110992109
W0040,6,0.1511894474489268,0.2427662305279803,0.092703636687992,0.1479656063195725,0.2483804656827321,0.3008633990188368,0.2385849121265353,0.1661150962017773,0.0,0.2618132795846125,0.115900921902642,0.2401342019821138,0.1891946011141282,0.1326151353079362,0.1386611625558059,0.1070343711152091,0.1487993871563075,0.2165156787253004,0.1199069705680346,0.2042764379842079,0.2841789671212782,0.2238935232909281,0.1516126349182868,0.1728470763238749,0.1205336533975348,0.2173191167137685,0.1910258849035926,0.1323686534616564,0.1906928118271993,0.2433958845257346,0.2359290715750309,2.0922029450639457,1.1836726845863703,2.6419082491277277,2.175175537961008,2.0689539454289605,2.515549070203112,1.4685395725445214,1.1855797416319536,0.9134465775187344,1.407496989520025,1.6864530469849763,8.89009952249852,10.130817326001493,8.695931364489715
W0041,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0041,1,0.1585003445896362,0.1594424671468908,0.1545121871439591,0.1819933100807799,0.1480127386753723,0.1548909651725184,0.177659330074523,0.1588696669859159,0.1427490121848757,0.0,0.1856058613010689,0.1567360824708694,0.1672209736510182,0.1606929765086218,0.1681954603730837,0.1799711286671207,0.1747330926510217,0.1635801549627233,0.1594495142313128,0.1810644378039579,0.1454004828563085,0.153050074906955,0.1657175379379668,0.1805670906842059,0.1572680292830289,0.1665027442268421,0.197114553746942,0.1442416667832415,0.170932581641203,0.1531509802642543,64.62872148034988,0.4280578926066589,0.7383812211301058,0.5299429303326691,1.0731087409605276,0.594364658015389,0.7527252265392778,0.8576487123060622,0.4523792254069031,0.2778208991488706,0.5006639932273231,0.4799369209783363,1.0120690869360187,1.4187811540030564,1.0694952571312597
W0041,2,0.3030665084387879,0.241040668566201,0.233659814794395,0.260066193383334,0.2412138400379836,0.2527989125500388,0.273845951124936,0.2736440945568712,0.2269707201382067,0.0,0.2543609986103201,0.2636880198091485,0.3218616039502199,0.2455305858409226,0.2921515444400652,0.2703973332012714,0.2587047378804951,0.3033093856347103,0.2805939421000638,0.296336031918631,0.2581903116019124,0.3096831207886305,0.2284619559814037,0.2803415961660169,0.3147000107718627,0.2704780464966094,0.2799687683474225,0.2849690213557146,0.325819235948986,0.2686782813898563,36.84774537017475,1.3141444739611958,2.3048701997927683,1.1821555038172948,2.87473602699714,2.022058089572277,2.3964493893727914,2.4801014866652555,1.5187662731434872,0.5581719603025836,1.1690995198962804,1.097472963101125,2.430645965678739,3.1681297648279187,3.416983277063676
W0041,3,0.3989891435143757,0.4154058642828536,0.2980565259244025,0.3477590835513703,0.3867764271209202,0.3435537236856319,0.4657341707491281,0.3015504460552879,0.4148288340026421,0.0,0.397741909532709,0.3738643691741377,0.3636444428094176,0.3345967800023328,0.4247078346503297,0.4018994636012697,0.3773661481404847,0.5587826314291616,0.4160475635942404,0.4848039574313233,0.4067581210197707,0.4158049513616619,0.3308118788935788,0.5157816245186018,0.4816064372506387,0.4069597527022282,0.4510527128565545,0.4118296993959516,0.5132730081844237,0.4102610487730193,7.910116434055733,2.427198781706767,3.744487373035358,2.626969908383163,4.911493204299226,4.08528004041856,3.6083678829325594,4.312359507512458,2.9506119395242023,1.1074378158692693,2.425562786623065,2.1617173106346925,5.232830872471983,6.900377038686703,7.232398300435836
W0041,4,0.3286167741149179,0.3328915216793163,0.2313855367980296,0.2962785498776363,0.3713530022453903,0.3225269330276075,0.4401688640433894,0.3193607896844049,0.3457617151697527,0.0,0.2810181394292774,0.3032087791643634,0.4246177011089798,0.2709615820809399,0.2886347622511991,0.2345406354159313,0.3347919482541819,0.4299551637436865,0.3405212372069535,0.4320391330533194,0.3976898780215327,0.3913598899785816,0.242230644006114,0.3198736983476729,0.3582011460225006,0.3189123448495305,0.4598175942521587,0.311723953822351,0.3804949659234708,0.3889682039820419,0.4797764222684424,2.0007145280179133,3.099746508416097,2.9561663757440697,4.221615456708582,2.593179717233903,4.681551518606326,3.200935905779073,2.4438056124163365,1.129079489602539,1.912972517366897,2.6695746182060924,5.376492479442874,8.448312447452956,7.4889480409695395
W0041,5,0.2038856190105105,0.3372996083509996,0.164137765644013,0.2047985530528198,0.3439787989407388,0.3141907246218893,0.3303482818785263,0.2490007553882547,0.3519136800019355,0.0,0.2241071607422486,0.2187413697657146,0.3155053881208732,0.2575728593637482,0.2355744854586385,0.179691843061182,0.2391129286499899,0.2947199123208313,0.1962727011070678,0.3015741267782527,0.3544537839351641,0.321811979420891,0.2529456297462955,0.2514355393123916,0.2622327772513771,0.2959986512713488,0.3383358540605921,0.1997015041372206,0.3181683364435759,0.2891654088049691,0.2847835852525127,2.316591823644394,2.2407623876888945,2.516601637137456,2.8307257863960635,2.62048596288741,3.3774817346145585,2.01238758364506,1.6156458273101173,1.0720785984495669,2.00769243714593,1.9455208888139055,8.3843562815716,10.68181296293445,8.180325324928555
W0041,6,0.1808369219859567,0.2727644174214057,0.0905807360009331,0.1652210619192199,0.2626254213978903,0.3089794598423382,0.2149009447675197,0.1767121863119321,0.282084640455207,0.0,0.1319824370822712,0.1744165797293196,0.2267031044286596,0.1737130179036726,0.1435953688279964,0.1006208112044196,0.1513833949400125,0.217996562891541,0.1152449480962501,0.2262285542469323,0.2992670658216843,0.2073646523665122,0.1712448200115767,0.1859880404303779,0.1434152488522513,0.2289515942745242,0.2602190210119365,0.1338497651818272,0.1703650579457795,0.2498054960736703,0.2083635719102245,2.3653871249746468,1.4362245905132052,2.3086339023634737,1.7610809943549666,1.4687591437420062,2.678725316002925,1.3958520027738817,1.1454646814877825,0.6695936125207927,1.607046258022682,1.6123470297450662,9.622621084925086,9.437596033115351,9.48750313602941
W0042,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0042,1,0.183379632008752,0.2079085379473689,0.1261863524048654,0.1643208640901438,0.1619103884174473,0.1723754102779197,0.2009589415497411,0.1690180848002085,0.1680172387773725,0.1598059744977873,0.0,0.1446191545288531,0.1941232052747431,0.1862398755739652,0.1693562358311426,0.1222599056072937,0.1787174102663768,0.1422392344979921,0.1825873746947842,0.1931591584276128,0.1716715888239665,0.1892003818417136,0.144025635771648,0.1452996222768545,0.1566160959354108,0.1585379238271251,0.1706076480233208,0.2026604508468557,0.1654782449077566,0.1334901754830221,72.28892856072878,0.4014766078176433,0.7889564926032074,0.6844696260953859,1.1497181600494213,0.7409866954871042,0.9188668918440026,0.7330090708080322,0.4558668603619736,0.2159273934975994,0.3707446810689025,0.4672025899894576,1.1051744257203004,1.1982479144698377,0.9325323349526338
W0042,2,0.2583702688886741,0.2679134509967029,0.2435023295503529,0.282974444630929,0.2537069948369204,0.261990489864859,0.2576279261355982,0.2257381572836977,0.2750163818211721,0.2786810059607027,0.0,0.2401941838824933,0.3534242715302025,0.2836657011290797,0.2675468821343775,0.2466000663596585,0.318463957461319,0.2564284678292562,0.2807820937346097,0.28062243115841,0.2688612490503244,0.2546361717832173,0.2438700793057108,0.2837580459367679,0.2036177046677079,0.2568114854039362,0.2432037246799028,0.3074094160008562,0.2845638799733155,0.3138213805147075,42.91887025272678,0.8560626307756082,2.0509356225722777,1.264579041524343,2.8949077266253225,2.104352921236277,2.4660295366497063,2.2459213985790187,1.2367805248249537,0.4025299906980945,1.036464593211442,1.1729760598001924,2.4097378908190046,3.0657955378324973,2.84277966857707
W0042,3,0.3786026865554973,0.4401848357455512,0.3314826750923532,0.3127879739477154,0.3662947027070104,0.3742336024110678,0.3764377294169502,0.3676426707065772,0.3643174535041152,0.4588913158264346,0.0,0.4942884147244162,0.4963815545068256,0.3396919653089978,0.4216566629702862,0.4210925701365305,0.3319127298211831,0.4630756221185246,0.3934362768119905,0.4237840478738865,0.3963743097283203,0.4637311934989488,0.3344842163931529,0.521221155488371,0.4110403685988536,0.4375797931307206,0.4234749106520415,0.410889156421603,0.3081447915277316,0.461363579036678,8.751690163929602,2.373490317434134,3.6982081057681047,2.7030782145271823,5.965085918951786,3.817006688433218,4.085339668836184,4.382668379465518,2.682346522927332,0.9745203300309002,1.8818473901531427,1.8049489201066784,4.605439553982418,6.36422466916708,5.673950828910689
W0042,4,0.3123604500995938,0.4164711991008237,0.2573436323638201,0.3351280573677468,0.3560367926470183,0.3810784018578331,0.3548670659316272,0.3355887042610807,0.4537224168508991,0.4220038688038445,0.0,0.3334059117339997,0.4114579146932601,0.3203504055475702,0.2932118045324738,0.3280280118690279,0.3251608431515539,0.384425364110551,0.3860109686063774,0.4200881206759997,0.4634755866226426,0.4417252229306503,0.2897055405021344,0.3545209048642223,0.3462326637196387,0.3364270885641638,0.4871004363330653,0.2837388399838449,0.442794692247794,0.4310415006640898,0.5194838768242671,2.287058085118875,2.5958615230389075,2.963228686087209,3.661932584853085,2.713616222129383,4.125421277110181,2.2729272582991,2.212180971928988,1.1536619004868671,2.3306504856885595,2.060103605930953,6.536885032081297,7.8285126446244675,7.547060113206019
W0042,5,0.1963709239884693,0.3169758790963869,0.1481627209567447,0.2172398263918054,0.3134732502274876,0.3345632490690429,0.2608451801375622,0.2471538583349248,0.343091756516181,0.3080501991720745,0.0,0.2610063770564563,0.275250754139488,0.2149523079374623,0.1965981962089691,0.1908757242921577,0.2306337186788165,0.2796389392202237,0.1762707338558705,0.2954285935976165,0.3562597572062256,0.3404639167241265,0.2074178731874285,0.2957563251666432,0.2248903259880394,0.3388720184274585,0.3457805380971258,0.2100425028633172,0.2575808119708286,0.3161941507504202,0.3128403781771292,2.2623475095830328,1.5311423582996404,2.718140942041324,2.4373087589953726,2.000684033195629,3.321354978340556,1.5653046651863989,1.406970431854116,1.1723238230316333,1.6845599800296869,2.4962100386823174,8.274449496623419,10.332258734604684,8.018141926629431
W0042,6,0.1337578396215779,0.2375069902603347,0.089835767834481,0.1770347251775737,0.2314238252745044,0.3207519724867621,0.2564898989144954,0.1594427254635169,0.2256857769254766,0.2798704219279481,0.0,0.2081530675833621,0.2275118919844178,0.136574502452394,0.1365432367110074,0.1069716972235213,0.1626184936887451,0.2049361189929053,0.129905705216719,0.2275079425632901,0.2759653991333735,0.2143795729526364,0.1311477766265025,0.1793132949123067,0.181702330290166,0.2261274938280482,0.2712586453295694,0.1253409321468162,0.1679509493686931,0.195707411007851,0.2590882142312271,1.758723085945339,1.0544946862011026,2.558590847437195,1.6368314113227396,1.5445433907748072,2.34845256273706,1.1024468211204028,1.155911003177356,0.8886942154002054,1.9317263815124917,2.053722566409748,8.758699035592453,10.14060363295214,9.228471809045889
W0043,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,1,0.1816184967960947,0.1888873616801702,0.1770523170430881,0.1733609512146444,0.1613862446729573,0.200567408119105,0.1668325634439592,0.2087513170982488,0.1683879403688802,0.1873190971412022,0.163423693482779,0.0,0.1842389961661473,0.1630480496456991,0.1768382202759098,0.1542237943515778,0.1778315799398159,0.1611735082579942,0.1808587334704753,0.2010023582851848,0.1839936388962597,0.1583415585334809,0.154085328690324,0.1965388192042309,0.1621241208810502,0.1700290932295538,0.1669425706952091,0.1586913467527342,0.1896489181974932,0.1755420163995089,56.39343575635056,0.4426614772015674,0.9487671737345108,0.4679373422033783,1.1380677785668207,0.7523915345427373,0.866461531203979,0.9148121217766794,0.5500723592823298,0.2427511880277185,0.4961263853193035,0.3373934757259077,0.9457845825297884,1.12381741197658,0.8617333222010423
W0043,2,0.2703253019932937,0.2812670905155414,0.2658196627519913,0.2481831049753497,0.1804641078000696,0.2419872193649968,0.2570867015994511,0.266310034908201,0.3125819198124206,0.2343917771508341,0.2603456424033081,0.0,0.3500703210301515,0.2061532219266818,0.2514361856963916,0.2538638651516393,0.2524320793156263,0.2899802727557299,0.309948381120501,0.242390278576233,0.2595401330533163,0.2726882676305905,0.211466616248458,0.2903751134412327,0.2732467572564124,0.2895281020292343,0.3352421109132563,0.2323696811498108,0.2783792644859632,0.2830143414614754,39.245294874918976,1.3677080166014206,2.3816282022415387,1.3314052132477392,2.948865152501815,2.315948347296871,2.515447335583251,2.0087298855909728,1.1336276606301443,0.3930031586401762,1.1828258496665662,1.095448626294428,2.4215814572708183,3.675477126238251,2.51932682029531
W0043,3,0.3906371385208588,0.4061547959323112,0.2769952722822937,0.3790340421872562,0.3428705942978072,0.3921532616344986,0.3590966690564802,0.3493791285588106,0.4081189907549487,0.4931827983446145,0.3626977635507444,0.0,0.3835926452122682,0.3671141694936445,0.3036207083159861,0.3905419175477608,0.4107259741664208,0.5018665118491126,0.3942139646303519,0.4273977290012872,0.4507713472480619,0.4575372718456666,0.3330330360188061,0.4035357605473673,0.430944150225423,0.4178250223135942,0.4037089391313971,0.356177277473952,0.4722824277362069,0.4178194910239155,7.608141220214868,2.2352560140159587,4.430728209231634,2.7975455180627304,5.4287940493088485,4.174617087780329,5.013809985926772,3.6826123680926632,2.6694280596948623,1.0869811905620073,2.269752189612513,2.258034799312948,4.720601687706967,5.817403858914373,5.093876035263593
W0043,4,0.3452773693650537,0.3861712597048091,0.2254776323176838,0.3328261429154366,0.3130626430569297,0.3636154796433001,0.3987377943578826,0.3116309394378984,0.3372186695645333,0.3952156588374909,0.2865674705617163,0.0,0.2854248280955198,0.3181655466933721,0.2893147068848613,0.2396648875123745,0.3057277839720663,0.4551466828147146,0.3363299729484775,0.3855536997968047,0.3539751794068191,0.3780660437722958,0.2434470127934692,0.4374451724182587,0.2906364856396165,0.3921578738473115,0.4539863216127813,0.2655783342068816,0.2965990025222802,0.4236746956344695,0.5509710153217753,2.906437996591085,2.220783969873499,2.752859898963309,4.362560787924984,2.693641428299263,4.409653222522291,2.350406992052993,2.574698755879924,1.251219997167052,2.0089418539126647,2.3154820395801754,6.550664167333513,7.0852696193281215,6.602557405166185
