Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0811,6,0.0,0.0,0.0,0.270084856917672,0.1952343824850484,0.6705835693403783,0.2556444855274942,0.3297929238730226,0.708339563211619,0.0,0.0,0.4440106414016771,0.305178728317118,0.0,0.0,0.2365616639599483,0.0,0.0,0.2412885204832766,0.4557035916606045,0.0,0.0,0.0,0.4599311412702661,0.0,0.0,0.7308547782826396,0.0,0.0,0.5505876369438264,-0.7944530104953361,0.4706625968419859,1.2592188668416875,4.287391165416735,1.0925686333236615,0.1260567701921562,1.783828918017408,0.8769913039364152,1.0080078998710265,0.8518804543046774,1.6417843907030572,0.7387978277790821,8.251333019146944,8.724326636093478,10.17160632863786
W0814,0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0814,1,0.0,0.0,0.0,0.3150656309964586,0.5178116860513233,0.2507906657333756,0.3749669530188287,0.3823254909466544,0.1967203922064006,0.0,0.3581744731961884,0.0,0.2333697381071006,0.4020479090823937,0.3099156187606203,0.0,0.0,0.2010171777773998,0.2464167340588451,0.2155892828503104,0.0,0.0,0.0,0.0,0.0,0.2065415306135706,0.2913138872005767,0.3381073139402877,0.3715989488831552,0.0,61.27051724665748,0.2169339109311145,1.6902804422070608,-0.0410092160172882,0.1705349447919089,0.8908306649254667,0.5229881601740811,1.4499011328571296,0.266707844187228,0.2728061937679622,0.163385334150956,0.0388848003141944,0.2704736785444626,1.8903005265854904,2.026004822641989
W0814,2,0.0,0.0,0.0,0.2515461086937508,0.3999702314784208,0.3254626856912849,0.4409688835458889,0.5029003100971596,0.4800416232026112,0.0,0.5965307160738316,0.0,0.5716161548297011,0.5192661711587405,0.4268463730341742,0.0,0.0,0.7153549542816758,0.4330504131141401,0.6003462176060899,0.0,0.0,0.0,0.0,0.0,0.601343086564675,0.3704270865384332,0.3450949514318777,0.6758812968509387,0.0,50.03628392467288,2.411009701502693,2.5044988475805043,1.3810821360897318,3.5159046468044064,2.308711896630139,1.6788583015682197,3.8304201206628505,1.0494138309046317,0.4481782254973392,1.6690744611004948,0.9686638302826228,2.862889015192171,2.9420437318861192,4.400184492112935
W0814,3,0.0,0.0,0.0,0.7625065574470935,0.5975467438199552,0.6472207850180635,0.7415286373914526,0.3998417607056933,0.6019801872864988,0.0,0.8628043158940777,0.0,0.924113744176336,0.4426460468094185,0.4239984837055801,0.0,0.0,0.866446483520839,0.9196133011271718,1.105644058981491,0.0,0.0,0.0,0.0,0.0,0.9873244951504658,0.5855218706156362,0.6717248206097161,0.6853908441540456,0.0,10.958656214162932,1.216999309573755,2.4049370005704565,2.9921532598294043,5.849784682646689,2.8941585549052062,3.8717639774060046,4.181943958318151,2.6547067254591616,0.187816202293156,2.112248840997798,0.4426667254076697,3.622283977531097,4.909421413528812,5.502835974375934
W0814,4,0.0,0.0,0.0,0.453352691045739,0.671557297896421,0.4653779756174809,0.6137839080076984,0.9413214275741316,0.7717839060724132,0.0,0.4198210975657754,0.0,0.4709332186113577,0.7528346556787718,0.1883928885044668,0.0,0.0,0.551442234290052,0.6734333574846108,0.30037775657244,0.0,0.0,0.0,0.0,0.0,0.7077192846727396,0.8599752556928815,0.3835917158732173,0.4231259297652514,0.0,0.6393312265812555,1.8169801755070336,2.380636048950132,4.01571621650799,6.563973429691743,3.249054038473586,1.8607632550982016,4.221662711328067,3.303905912518052,0.3796953816932367,1.5725619109335969,0.6496811352623029,4.996883348718739,7.36079850197864,5.8625607940145255
W0814,5,0.0,0.0,0.0,0.5010497305815593,0.7428453715233385,0.5096209215980065,0.4991095811224334,0.4939402818235622,1.0005050274054592,0.0,0.2340563404981469,0.0,0.56904962870334,0.4014068255470512,0.3117591160518903,0.0,0.0,0.5557111078541294,0.3886580732576655,0.4350372619976347,0.0,0.0,0.0,0.0,0.0,0.6251389512345112,0.6359830436952714,0.4528215923767545,0.4370392304338625,0.0,0.6281396400919531,3.064934595241575,1.0402115304827713,3.404026018001235,3.668473926898965,2.566897038483637,3.1497413119362934,3.1925242129821703,1.4642059776909544,0.3273077699856257,1.9105873652906016,2.582981760438995,7.902791578422525,9.119309520877936,9.565295582865543
W0814,6,0.0,0.0,0.0,0.2901057008560166,0.3600515634609388,0.499650918032201,0.3104819961575001,0.388286680034533,0.8021369327953791,0.0,0.257326132314214,0.0,0.2461248476851608,0.2943185613945327,0.2086021755048496,0.0,0.0,0.3257398835269317,0.2060336402059287,0.4115498941158622,0.0,0.0,0.0,0.0,0.0,0.4075918569362038,0.75137020115686,0.2116014277638821,0.2839275126498202,0.0,0.1131221724746926,2.089619287324762,1.5980250950854706,2.444092857060413,3.068689146397593,0.9770361662803948,0.6966980253797714,1.2342750939176494,0.9973316932173294,0.8680313014247472,1.2208102412739046,1.2320768317593198,9.11842981303352,9.318016010407051,10.497166774120869
W0817,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0817,1,0.0,0.0,0.0,0.3571852969867866,0.3737422778747787,0.3297242551163369,0.2278758856742271,0.425738863429008,0.3103260285186593,0.2430759343684815,0.0,0.0,0.3315496548202195,0.0,0.0,0.0,0.0,0.0,0.3610260253491578,0.3076407505620538,0.0,0.4110037823134062,0.518655698338887,0.0,0.0,0.0,0.4261238295102852,0.0,0.3813558938186132,0.0,62.97479963193904,-0.0711442206301006,1.0187771311475513,0.1368306866291233,1.3056024707565477,2.05386439935652,0.3535277864460722,0.7269596668700875,0.9301160222697836,-0.1986348625134286,0.4962442075493973,0.9526842816182992,-0.1117813801069282,0.9677989069845122,1.5029053434897888
W0817,2,0.0,0.0,0.0,0.4792238637984271,0.5616152510785005,0.6128400303819436,0.7178066930691198,0.5939326130005531,0.6537412515516506,0.2729577837717452,0.0,0.0,0.7705480051885476,0.0,0.0,0.0,0.0,0.0,0.7884215055175581,0.5739456920412308,0.0,0.6985444675891478,0.7653415859475678,0.0,0.0,0.0,0.1550549135167106,0.0,0.4713101013629784,0.0,47.45838328779287,0.4081669132308442,1.792394192668706,1.292412096427058,4.287711221459369,3.11044784519246,2.3817301784880924,3.16392350656591,1.4614101158213777,0.161137588448997,0.2233410804728271,1.7618138180891518,1.440318744363178,2.419799743216111,2.8924462108207285
W0817,3,0.0,0.0,0.0,0.5191981647065445,0.5339895553781562,0.9897185399097234,1.0292927770998563,0.8078413779360187,0.6251397750999399,0.599964095811993,0.0,0.0,1.253573611093981,0.0,0.0,0.0,0.0,0.0,0.6631021059184818,1.2620467271750015,0.0,0.7990884426667955,0.636608663440893,0.0,0.0,0.0,0.7299915554423528,0.0,0.8479629758629877,0.0,7.719316889785754,1.3106358147153705,4.838943191312576,2.8146656389265656,7.549946737604705,3.724767050087384,6.351909415048874,2.905935130238969,3.808735004704931,0.4591818196383382,0.4194884770315983,2.4381710227871736,2.919941261359533,2.8059698539626243,6.812075491968892
W0817,4,0.0,0.0,0.0,0.6554459776383932,0.6643776437371782,0.7736290708991573,0.753765452996807,0.7984563836470212,1.02934123731006,1.0308944123483197,0.0,0.0,0.8124019744706237,0.0,0.0,0.0,0.0,0.0,0.8835302568628075,0.8916280324293273,0.0,1.2830419289071855,0.4766528578312541,0.0,0.0,0.0,0.9160959521190174,0.0,0.7932117490719454,0.0,0.1427852423401789,2.467754184908515,2.328338508507862,5.606780252443032,5.426444621532316,3.767100635736814,6.813175195003652,5.310068700523294,3.3905300088029,1.02826598820958,0.5175969065357701,4.06444636375874,4.104715207736163,4.347755688936921,8.359095016092652
W0817,5,0.0,0.0,0.0,0.7879136772759099,0.5359724375449015,0.5820209126123885,0.7371705628528605,0.6178284279258166,1.066926848728304,0.935828895838036,0.0,0.0,0.684527045480253,0.0,0.0,0.0,0.0,0.0,0.5065708539591931,0.7422399658177635,0.0,0.9221942855558626,0.6983246433280749,0.0,0.0,0.0,0.7347151854342262,0.0,0.725434539129055,0.0,0.4403602329057139,2.9490794556149247,1.1312002818133218,2.674525860120764,1.132815200459251,1.0918071190776888,2.83500190406698,1.7197371434355315,2.5204275925435966,0.9869086585461876,0.9623348822739868,3.039572816606128,11.02209024196367,6.522436065903807,8.36707913402905
W0817,6,0.0,0.0,0.0,0.334285866931946,0.2610957366635387,0.5866132702615886,0.4083054591515085,0.4474377240223023,0.860184333713458,0.3986439749688044,0.0,0.0,0.6631362705931709,0.0,0.0,0.0,0.0,0.0,0.2220383993038604,0.4494696636092187,0.0,0.7728756921118269,0.3585520409841685,0.0,0.0,0.0,0.5717066448351745,0.0,0.3392784806995309,0.0,0.3777298807950897,2.6595638829147576,0.2706629620012079,3.661048315745333,1.5564142035217297,0.965800325132784,2.468301394699386,0.9929089691917434,1.2656404550543323,0.3223013534456501,0.5977799908652321,1.913335544616792,8.98753103507208,6.606989898148721,7.494753112342947
W0852,0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0852,1,0.0,0.0,0.4623429476539705,0.0,0.0,0.0,0.0,0.2838293955891453,0.0,0.5936640198461902,0.2287076631834929,0.3041576764128048,0.0,0.2561227257336482,0.0,0.0,0.3395255179661794,0.4849264714322125,0.0,0.0,0.3407395333319845,0.0,0.0,0.0,0.0,0.3477083428551417,0.2004346637084937,0.2916211210320582,0.4284774402203819,0.3332761857472741,70.16246485812569,-0.226931456458075,1.127591154137117,1.981576026247344,0.8828563356752327,0.8968911637523691,1.1195423808933451,0.5486719767006767,0.3817490655083848,0.5021524503355725,-0.1171039800181515,0.6928324932251163,-0.2532689971976437,1.511089557894693,1.368715112223722
W0852,2,0.0,0.0,0.4455310456755063,0.0,0.0,0.0,0.0,0.5776333647029493,0.0,0.6421771398474583,0.3838369004155688,0.6686942642194567,0.0,0.4754667819762815,0.0,0.0,0.582352469793856,0.7819970979800293,0.0,0.0,0.7065324580882538,0.0,0.0,0.0,0.0,0.5155490321025509,0.6487434604475233,0.6182931997132074,0.5120762341956943,0.5654865638680809,21.126985162220667,2.0363405318818284,1.6555447524166649,1.8416097233933213,3.489330526046119,1.7481396691640132,4.652137824770811,0.4099240284224408,2.1127173822928067,0.562451491716406,1.9292775844846453,0.5403746409403165,2.530880747636466,3.4245929749061856,2.9582321618610945
W0852,3,0.0,0.0,0.6481156986394311,0.0,0.0,0.0,0.0,0.5496450091339513,0.0,1.1680539885188954,0.9286126832576376,1.4391504245270428,0.0,0.458351908808279,0.0,0.0,0.9818010189491928,0.9323563210881995,0.0,0.0,0.892038635980466,0.0,0.0,0.0,0.0,1.0466345433592703,1.025045418504451,0.7934819451165348,0.9062751745611232,0.6280675214145932,9.669363529656716,4.026516641225744,1.1723728648519272,3.192682627143422,4.141859503805697,3.828198268075934,4.737704383535876,-0.0145999566584165,3.088489765746635,1.3968480144227589,3.626565355183893,0.3118775187154128,3.61244155021464,6.059353478323536,5.181120471041415
W0852,4,0.0,0.0,0.3347752963043373,0.0,0.0,0.0,0.0,0.4660898230549843,0.0,0.2612038098833422,0.4435981419078086,0.5602725914274869,0.0,0.7043483389799577,0.0,0.0,0.6586455260646248,0.8642716581827337,0.0,0.0,1.2643401634161222,0.0,0.0,0.0,0.0,0.4371149403326494,0.8373198287166816,0.7300640027319741,0.8589571320215136,0.6435003395980021,0.7984066637080565,2.9051514230819877,4.246076474326631,2.521654510723738,3.189110121994436,2.4976232421793423,4.277210172937097,1.7929729964299956,2.08790359251644,1.0262493834862731,1.789202514369559,0.7602200221965313,7.047428366026148,10.189169789611247,9.03095672666127
W0852,5,0.0,0.0,0.2960586680678603,0.0,0.0,0.0,0.0,0.5296717236127202,0.0,0.7017424587780504,0.5745137006271838,0.5302967163254544,0.0,0.2696367009729997,0.0,0.0,0.670656188213979,0.3163774737989879,0.0,0.0,0.771991432427903,0.0,0.0,0.0,0.0,0.7677869323155487,0.8877193020420571,0.2080254380358789,0.8754510678149505,0.4397909296979925,0.2326077564128391,1.971969723187449,1.8100334706560972,2.8999432566950265,2.5821913201248337,2.1687201527062308,3.6053851508955255,1.9514497820720835,1.3302394895986172,1.613069360866359,2.0351855463196835,0.6602073194251714,5.614819510949686,5.127207093751165,10.746459066958986
W0852,6,0.0,0.0,0.1536387516452548,0.0,0.0,0.0,0.0,0.2697689394272601,0.0,0.7205102427093193,0.221632745005474,0.5098465840179003,0.0,0.234615992687157,0.0,0.0,0.2345705682782266,0.2766684400481584,0.0,0.0,0.2552745274544403,0.0,0.0,0.0,0.0,0.4120195594499574,0.8648488821673341,0.302409524563163,0.606290887799009,0.3146587039516459,-0.1103733609596915,1.5753559788703102,1.1238218474470902,3.324834268267553,1.1464076245789998,1.9280426973851157,5.051392030864982,1.016913158113156,1.5804142707906026,1.5493081331468992,1.1273406395173486,1.6610916052779854,5.2255826661883695,6.356611494081178,9.472212853400451
W0868,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0868,1,0.0,0.0,0.2632374312772817,0.0,0.0,0.0,0.0,0.3965277466815241,0.3329399251959822,0.5862078987005708,0.3854107715889905,0.0,0.338326862812536,0.2607937984672978,0.2184795227932381,0.0,0.3249234239551334,0.2897055062853242,0.0,0.2943006379302075,0.4996628790153208,0.0,0.3680644265340402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95151786270655,0.0309852238042707,0.5707541168209372,0.2413880576287862,0.4986413905573243,1.489070040401291,1.00110148255634,1.4068273349234055,0.4333639615376515,0.1149050282657817,0.3335169063685473,0.3211755206454131,0.7385528949115381,1.1745657880251212,1.049111492935487
W0868,2,0.0,0.0,0.5437569885845037,0.0,0.0,0.0,0.0,0.612707549301249,0.570656926196145,0.309621298321503,0.7280199442024163,0.0,0.5741633074873818,0.5883012581944048,0.6160301058051889,0.0,0.7982871592956249,0.5529712754831824,0.0,0.8486114293997762,0.8305753699747576,0.0,0.6004063492336571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50348940573391,0.9312291244044982,1.8857056172449287,0.7325534880306703,2.298357047357082,3.9686869186918825,3.10799812241896,1.7889332460057266,0.9536477767993486,0.3885867438540925,2.081689235029551,0.6880167021954685,2.715949740776661,3.322490440622993,1.718317936663986
W0868,3,0.0,0.0,0.6828246535878852,0.0,0.0,0.0,0.0,0.988189862166798,1.1341593208304714,0.8065043910301087,0.6278227887508037,0.0,0.929570636056389,0.9535129492478912,0.9294315946346056,0.0,0.8110169729804216,1.2079340034724044,0.0,0.7515635688857841,1.4228563714557128,0.0,0.7406237152172509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45865395561827,2.984131269826793,5.124559702995953,0.1779428106072014,5.915070690532644,5.809172985526727,1.5949537757200043,4.844460237600956,1.7251009803633854,0.1718234773755098,3.847689317990752,2.1085528482767093,4.119995627306617,3.753625864232808,5.100678862931348
W0868,4,0.0,0.0,0.6726028922751498,0.0,0.0,0.0,0.0,0.9424763309187696,0.9781835350670356,1.138636777600943,0.903919033899948,0.0,0.7243617386540658,0.7256788467313664,0.5443764507520857,0.0,0.7578177414252741,0.7254528398009847,0.0,0.7015731222580651,1.2288822308940386,0.0,0.7285649503232258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998049596416618,2.512556328387796,2.661288259549096,0.7359453253811382,3.0754799309120417,6.337381856054361,7.119110826476867,3.065970456977161,0.6776331341113245,1.2900702284264456,2.916968084758443,2.0627035194380925,6.899368437044177,8.624105349072455,5.143260830835811
W0868,5,0.0,0.0,0.6445604512629162,0.0,0.0,0.0,0.0,0.90694754230942,1.0393673345645278,1.0083297016505892,0.5316505542185446,0.0,0.4585736595607212,0.4701683058601422,0.6338824046833406,0.0,0.2131618612794188,0.9873732053857088,0.0,0.9193717821898316,0.430913774169782,0.0,0.5312140187223073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105204683848149,2.71194783179874,1.0235118293019931,0.6051329144226325,3.136601961199208,3.843338885979268,7.615202970352015,2.8354425499776124,0.6441112259011113,-0.053878219931894,2.2027846418698545,1.7060096115314618,5.73567796791807,10.59226243631593,5.735064231132289
W0868,6,0.0,0.0,0.2352847408913657,0.0,0.0,0.0,0.0,0.194800410368503,0.9820155676570635,0.8337346528307075,0.2608617856585765,0.0,0.3284009120779479,0.2291170534193757,0.2284733333790232,0.0,0.2519012266164275,0.5301721641424831,0.0,0.7068699009510637,0.2029211474493073,0.0,0.3664134569904386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521788549892426,1.9551873180449575,1.9917719574933088,2.0136564309588025,1.949453584484086,3.035614470758246,5.915214649462461,0.7140254107403753,-0.0874673059435398,0.3790596553573258,1.322358551501675,1.2569452864521988,7.357376175123672,7.207763413000697,7.266361306344541
W0873,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0873,1,0.0,0.0,0.4486366747144079,0.0,0.0,0.0,0.6125155092080017,0.0,0.0,0.0,0.0,0.5708925933985785,0.546565263329933,0.0,0.0,0.4006817687371372,0.0,0.0,0.3982538592344435,0.6316181294389285,0.4016727700334588,0.0,0.0,0.0,0.0,0.0,0.5759211583704154,0.0,0.0,0.0,81.45209694394792,0.7084232410839433,0.4440166134830925,1.261286388561487,1.5104420749626388,0.9439460106875068,1.6244557859321307,1.6441166693638831,-0.0652719848572151,0.1137951277221427,0.1832929977907935,0.2252613983450276,0.2413395374114949,0.7668513771310461,1.9567117396928653
W0873,2,0.0,0.0,0.8731718606934733,0.0,0.0,0.0,1.1667928670241012,0.0,0.0,0.0,0.0,0.8199816310100826,1.143632934523378,0.0,0.0,0.8550167268597242,0.0,0.0,0.8196066411763531,0.5305910839041685,1.048085018274015,0.0,0.0,0.0,0.0,0.0,0.7314556973442198,0.0,0.0,0.0,61.45823619913672,0.4767140396073001,3.180707333497759,1.9571401495426712,3.574831010961855,1.5897012636922887,2.174288047924437,3.742349629129031,1.1416574756381035,0.3983108053375179,0.6914978187065539,-0.4253047332307057,1.6047273385233485,2.064745260622398,2.8918972866671795
W0873,3,0.0,0.0,0.3732788564869467,0.0,0.0,0.0,1.0214726686855755,0.0,0.0,0.0,0.0,1.568848248311395,1.85919140190496,0.0,0.0,1.569966984913146,0.0,0.0,1.3262954181150353,0.993483131672775,1.573274677065999,0.0,0.0,0.0,0.0,0.0,1.211994768432186,0.0,0.0,0.0,7.147514147767156,1.829809794369916,6.408114312734884,6.932863938850051,4.407984470693728,3.1551520414995853,3.634124563370416,10.393878261344934,2.592993845693642,-0.0734580002888649,1.4757843855720114,2.652743240664919,2.374082992863406,4.394637980754732,7.107694457373187
W0873,4,0.0,0.0,0.6157678598316905,0.0,0.0,0.0,0.8542025099562566,0.0,0.0,0.0,0.0,1.4204501266578031,1.2950283377753316,0.0,0.0,0.9658572956647786,0.0,0.0,1.4157680504454055,0.597098385985477,1.3491385476153293,0.0,0.0,0.0,0.0,0.0,1.4744637262224052,0.0,0.0,0.0,0.3151364848293798,4.007091766121327,2.6870924758913786,5.387762942569592,4.418299794536476,2.014105213410589,3.749285596818269,5.640343620188407,0.9451950513935818,1.1151201167392093,1.1957688164067335,1.5282288557837185,1.8248728573453332,4.255584344391958,7.7982606842913
W0873,5,0.0,0.0,0.710548214669902,0.0,0.0,0.0,0.9230146269164766,0.0,0.0,0.0,0.0,0.6481245455281892,0.6140092240459318,0.0,0.0,0.4915293846234196,0.0,0.0,0.6819032581939284,0.9643817858681508,1.2370029470030917,0.0,0.0,0.0,0.0,0.0,1.121100016818293,0.0,0.0,0.0,0.0565598948392981,2.512103888327651,4.150766951998317,5.103123438559381,2.3676288141959114,1.8122590129846716,4.062684806305986,3.2829947038068115,1.1302460814256594,0.1911566893981305,1.411669750813729,2.0750297327857528,3.7259859402482927,11.298928498337226,11.292801868320526
W0873,6,0.0,0.0,0.4047839465245457,0.0,0.0,0.0,1.0792267773751398,0.0,0.0,0.0,0.0,0.3884298046161845,0.6512443399910559,0.0,0.0,0.1613312907034498,0.0,0.0,0.6556728701665412,0.3744703700543734,1.019837737045887,0.0,0.0,0.0,0.0,0.0,0.874009015990865,0.0,0.0,0.0,1.2038774550366969,1.6005919125201962,4.610518710449125,2.4734809576344343,1.1017518465397718,1.0997744198058448,3.919499918971413,2.557467368052522,1.5036809770533603,0.5377933528869295,1.353293306807834,1.8538428130518927,5.039672542282679,6.324192635926055,12.021810053812729
W0924,0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0924,1,0.0,0.0,0.2789764968243735,0.0,0.0,0.3456471264202276,0.0,0.0,0.1825979702268085,0.0,0.0,0.4497456997703351,0.369303177449841,0.3956176076225433,0.56322214266708,0.0,0.3613374490418694,0.0,0.547159769939561,0.3070686835003692,0.1950557973459567,0.0,0.3464321548412065,0.0,0.0,0.2952930441393861,0.0,0.0,0.1740283347227486,0.2721599058766328,67.30424250133196,0.8093985139499295,2.1750670805003947,-0.1429697186627285,1.3410741447840056,1.1399898899928118,0.0785292079691302,1.238450860373216,0.653122135857757,0.2517827637444937,0.7412320014655229,-0.1152219265966918,1.0755758280737735,0.5472199407235643,2.152505527309577
W0924,2,0.0,0.0,0.4902094139118451,0.0,0.0,0.6101400293533827,0.0,0.0,0.3564794109948804,0.0,0.0,0.5076726051077886,0.545807446635892,0.5952559810973782,0.5814197447725244,0.0,0.7708200088254202,0.0,0.2841353631443419,0.7031531670841678,0.6644813110899023,0.0,0.2862878597045341,0.0,0.0,0.3765403180104605,0.0,0.0,0.4436420422132448,0.5348006879291671,38.80408448446846,1.4883873490494042,2.244325510234755,0.8424887945138437,2.048515654350066,2.81131822459317,2.7911442911305264,4.804495229062427,2.045174497566824,0.9420448632956184,0.8986368667620858,0.6156762776715191,1.8195309340755847,2.2084594224616168,2.8284840751873093
W0924,3,0.0,0.0,0.4128712844134475,0.0,0.0,0.7577291508024768,0.0,0.0,0.5780951701002209,0.0,0.0,0.8777370635957454,1.0176816196528673,0.7551240466912404,0.7721503318516174,0.0,1.0130922808803808,0.0,0.8133460889718122,1.0289678134128628,0.6460964694156384,0.0,0.5251718843786314,0.0,0.0,0.6868344988862817,0.0,0.0,0.8597338084288543,0.7162172526355651,8.239981601258425,1.595424728706931,4.059365060981548,1.8482554574992272,5.183005861487691,3.185375195816577,3.934764756729828,4.403163842856439,3.686835960544019,2.5009946174010858,1.561176194473925,1.163225210594543,3.427754306141108,4.830217239308233,4.874465756072511
W0924,4,0.0,0.0,0.5831651832546659,0.0,0.0,0.9397088908309996,0.0,0.0,0.8334469674856386,0.0,0.0,0.8275157419281716,0.4868315063057306,0.4223124159612425,0.5230384777305689,0.0,0.5526681863118675,0.0,0.400489905117451,0.7992178874478969,0.4757323311737156,0.0,0.3344021931622691,0.0,0.0,0.4141804120706486,0.0,0.0,0.7458771428947559,0.6671234738746031,0.5883911568361462,2.0813226343030014,2.7086536323306065,3.244369635665429,4.32555564537641,3.92834664638716,3.120279054593669,4.235190327016245,2.480771110734394,0.8726597107750217,1.0333802697451882,1.1669875137146155,5.211530837455023,7.233536531946693,4.095550873443562
W0924,5,0.0,0.0,0.2178528186487656,0.0,0.0,0.5675065173331386,0.0,0.0,0.3615342363976645,0.0,0.0,0.4128422166945845,0.4321036402131984,0.1857858983880621,0.3323816540229817,0.0,0.5086101175618704,0.0,0.6590612096147115,0.4801408547205696,0.2543389103519135,0.0,0.2014171099198738,0.0,0.0,0.7923932009412193,0.0,0.0,0.8334981052752346,0.4404488416486609,0.8920260662999436,2.5378760867774037,2.4698902337572584,3.4778668582381487,1.1715988929149603,3.1424580963405435,1.88590373163153,2.4870052307704817,0.5607268828984712,0.4025001077799062,1.509131380935965,2.419458004630105,4.015355313893657,9.161527496252091,7.06090372191143
W0924,6,0.0,0.0,0.1765765897663222,0.0,0.0,0.8894863034192382,0.0,0.0,0.538509035735357,0.0,0.0,0.1920280508644687,0.2720714071835344,0.2560594142069989,0.1788527725079191,0.0,0.3291517404748962,0.0,0.2884477738293224,0.2942696497257339,0.4803789733267594,0.0,0.3844865944239092,0.0,0.0,0.336349872815073,0.0,0.0,0.6251282008679669,0.499814989198919,-0.0106212927181085,3.0365429726558646,1.7123490905637084,3.736862846721257,1.0663222944129136,2.522151865269649,4.380136577800681,1.5797869472401955,1.0540765727197363,0.6269961792827244,1.4984140727062298,1.270521578688825,8.381372121848003,16.84126057859364,8.683102711353344
W0939,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
