Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1855,3,0.0,2.3214070527992434,0.0,0.0,1.518415722817284,1.7309744047270554,1.4508769813206452,0.0,0.0,0.8402588937170742,0.0,0.0,0.0,0.7471915112153508,0.5522507210171046,0.2662806906479357,0.659640731733393,0.0,0.0,0.0,0.0,0.97070937744957,0.4897192567683802,0.4001685931100386,0.6859371852518603,0.8266776404410558,0.5814944879678713,0.7050308738241028,0.5574388503784455,0.0,0.1095422606806717,0.2240016608661159,0.4084496718920831,0.2378179365266592,1.1413415662776532,0.3608106270178378,0.671954907611056,0.8615719469459053,0.4635570935397784,0.9332127823985772,0.5039310754404626,0.3019446479031439,3.9435216614368778,2.03409509924131,3.504913674646096
W1855,6,0.0,0.8539922458074755,0.0,0.0,0.6969270934171587,0.4096214114153904,0.4552697898648054,0.0,0.0,0.2422351905671191,0.0,0.0,0.0,0.26389055331335,0.1687362565142361,0.075294525642013,0.2685163899598833,0.0,0.0,0.0,0.0,0.25614260681687,0.1782787252688535,0.0854822762865841,0.1712623027114978,0.6579337627907275,0.1781631218599877,0.2595231974923683,0.1905053263536273,0.0,-0.0253040947408134,0.0238732304095591,0.0428247201501211,0.0684984200714606,0.0331017600262296,-0.0177611047737626,0.0178801862701674,0.0076873094147761,0.0209840037706846,0.1295239421740467,0.0439621898377432,-0.0114493470074941,3.240571455925356,2.2493492899369665,4.3277478557026585
W1869,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1869,3,0.0,2.2956042062226283,0.0,0.0,1.994184673995933,2.001357527631243,1.884653656606566,1.748715896875238,0.0,0.0,0.0,0.0,0.5560999638077915,0.0,0.0,0.3981125589621951,1.0749033300445776,0.0,0.5480282149099228,0.0,0.0,0.0,0.0,0.0,0.900913310135019,0.0,0.5510683394249216,0.8260366167456605,0.6007770707771962,0.0,0.1580460704749094,0.1588805522584337,0.4099995121336604,0.1530432573638867,1.0789051460890713,0.3466537414112111,0.6218874623985238,0.4213658348985474,0.8860569374755821,0.7349151211321185,0.3274328772871693,0.4173404390768176,3.629943039346501,1.9010805382090847,3.201802225267569
W1869,6,0.0,0.93195573478269,0.0,0.0,0.8676993516571982,0.4521559869682445,0.5217141918357546,0.7834147195329668,0.0,0.0,0.0,0.0,0.2603072900878278,0.0,0.0,0.108498217940164,0.4826581579834947,0.0,0.2226836235847986,0.0,0.0,0.0,0.0,0.0,0.2548293563084237,0.0,0.2073748757972466,0.3391828248287148,0.1882777508693094,0.0,-0.0434947452010533,0.0582463965157324,-0.0055528433521684,0.0022232571189849,0.037445690323505,-0.006724012838803,0.001225297712315,0.0546092941665863,0.2105232446227165,0.1858607107972721,0.1064073578714421,0.0236160054561702,3.2888857146381985,1.4114855182696189,4.466324589360454
W1899,0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1899,3,0.0,4.48534146947202,0.0,2.5337639442338755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751236905881733,0.6245562732671954,0.0,0.0,0.4953691038282799,0.0,1.6566460390798066,0.0,0.9548348860678916,1.506124977634563,0.0,0.0,0.0,0.0,0.0,1.2526869986081477,0.0,1.1049487882410245,0.0,0.1111423392240556,0.1623884924097762,1.1622888081917284,0.5433172205931858,2.1579654689770056,1.054423970314976,1.815804486158569,0.7339489684814485,0.8107429503258216,0.4293472205767813,0.3454590346695674,0.3095595696566081,2.029893844228027,1.688154043176057,2.4353280415823084
W1899,6,0.0,2.223987603113118,0.0,1.9160932569310511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432936300687384,0.2414089784389511,0.0,0.0,0.1195751918952413,0.0,0.5284789805724136,0.0,0.356057570356717,0.502041972130931,0.0,0.0,0.0,0.0,0.0,0.3869686580142616,0.0,0.2477959728053592,0.0,-0.0137067145986585,0.0167747234884558,0.0279364454267393,0.0720530095070786,0.2706392650956722,0.113008145302649,0.6146360174552222,0.0490830908826333,0.0531405118054906,0.1128499234713635,0.0757848946371927,0.111364594431184,2.942771023059696,1.1200982910178812,2.188475709010309
W1902,0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1902,3,0.0,3.088671132375748,0.0,2.4210170490705543,0.0,0.0,0.0,0.0,0.0,1.9311911165103044,0.0,0.0,0.0,1.4501294587982874,0.936940368676848,0.4200827496722416,0.0,1.2358942989669712,0.0,0.0,1.386392626727981,0.0,1.114796188197007,0.0,0.0,0.0,0.0,0.0,0.0,0.8686738110627915,0.0342882206823364,0.2218315283030371,0.7758362832717347,0.4460313842630389,2.0390098829629526,0.7393732629133378,1.6264552470940543,1.010170362626309,0.4594877309560843,0.5909105109390137,0.3201824275952326,0.2761560726876871,2.3973400463797154,1.6460641870986126,3.1437396697227937
W1902,6,0.0,1.6086479428953928,0.0,1.737352058531151,0.0,0.0,0.0,0.0,0.0,0.9106233888327684,0.0,0.0,0.0,0.5054606228974716,0.3285891225445055,0.1314606655448601,0.0,0.3727306771630561,0.0,0.0,0.5049777788771362,0.0,0.3357343878990818,0.0,0.0,0.0,0.0,0.0,0.0,0.3265614096525966,0.0053477879014891,-0.0102776884386926,0.0421294025651194,0.0746960087087152,0.1776024920793703,0.0714155932961015,0.2467297868655438,0.0407605374123295,0.120804438360982,0.1143440570762953,0.0432889049855641,0.1456407088037641,2.5192732452499538,1.1030826110069156,2.737631767901857
W1931,0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1931,3,0.0,3.307783120300396,0.0,1.5761875930013816,0.0,0.0,0.0,2.349331764253282,2.5100786724540693,0.0,0.0,0.4865673450403036,0.4755891727695233,0.8789374620066013,0.5990618805207466,0.3120901672499906,0.0,0.9056068100220904,0.0,0.586170713654639,0.6837274460091741,1.0504510864640086,0.7179641877428392,0.0,0.0,0.0,0.6614235740394264,0.0,0.0,0.0,0.1202693192124254,0.3932747934798425,0.635344565535351,0.5294499235819807,1.0359598405670856,0.4517232531318606,1.7421245167323185,0.628000703454404,0.542131854459182,0.6507886829441899,0.3505883962141491,0.6515636333865418,2.412725190288679,1.530216403597172,3.4317197238445107
W1931,6,0.0,1.0979164844839109,0.0,1.278169181562681,0.0,0.0,0.0,0.6749109544835891,1.021541504749578,0.0,0.0,0.1488788629043216,0.2060669874178957,0.2473864100812644,0.2209157560436097,0.0876232683193603,0.0,0.3137618687110316,0.0,0.1811050732307452,0.2411632014407178,0.4407958160381096,0.2309320547755073,0.0,0.0,0.0,0.2308464012519539,0.0,0.0,0.0,0.0999999669431455,0.0312136622634934,0.0391957610546037,0.0147560139077773,0.0808644799586761,0.1561450349938037,0.0935985740911368,0.0253878914195466,0.0544695669248648,0.1114389801586124,0.0193115806528208,0.1596453300068256,2.560748474938197,1.0165246892777338,3.5531482733997137
W1945,0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1945,3,0.0,2.9297072626645138,0.0,1.7418988127185686,0.0,0.0,2.579076740217099,0.0,0.0,0.0,0.0,0.0,0.6072029860705306,1.097872700207177,0.0,0.4339081073098628,0.0,0.0,0.9258147758222258,0.0,1.3892442457343417,0.0,0.0,0.0,0.0,1.69687544213666,0.0,1.2955004568846182,0.6979846913620489,0.0,0.146879589117541,0.1915745032790373,0.5390076392562387,0.2654585184164244,1.4527139309624186,0.5048853624375583,1.3867631079296898,1.066513886735539,0.6006234812054161,0.304141337508874,0.3821550142924572,0.3952250431695349,4.046963402077585,2.395861637840362,2.226678254025436
W1945,6,0.0,1.4993615849641015,0.0,1.3774049495531189,0.0,0.0,1.1618496449599187,0.0,0.0,0.0,0.0,0.0,0.2416355544262028,0.4254223819928877,0.0,0.1188732136033335,0.0,0.0,0.2598543205336288,0.0,0.4826866452824,0.0,0.0,0.0,0.0,0.9477040283853408,0.0,0.3880059357353466,0.2074491716466874,0.0,-0.0226023937144782,0.08425522200519,0.1103689051302647,0.1590952209592135,0.1612931959522835,0.0571585559468403,0.1438886089009391,0.0899566349131912,0.0857352847776135,0.0962800746190198,0.1444429414096915,0.1055235025823338,3.95600500838722,0.9585032453316716,2.1388081877679617
W1969,0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1969,3,0.0,2.159210801557089,0.0,1.2014656095933804,0.0,0.0,2.399972369036849,0.0,2.977248322470293,1.1710305021084746,0.6474104192641941,0.4203840503211048,0.0,0.0,0.0,0.305018665783165,0.9606571543984868,0.0,0.6023960358233349,0.5918044461724429,0.8366740802007253,0.0,0.0,0.4270709912466262,0.0,1.156122872393647,0.0,0.0,0.4559351955945029,0.0,0.124776368309426,0.4964661998267962,0.3798125882834936,0.2339817673542484,1.1757190697494366,0.3116809822510003,1.1580746533562642,0.9973511079558928,0.5499676240972223,0.5132009914611032,0.4379886654673127,0.5511270865508155,3.0236646770851374,1.8906646464313752,2.03085422052164
W1969,6,0.0,0.9995520396893622,0.0,0.7657517942204801,0.0,0.0,0.5615131480913004,0.0,1.146864281252152,0.4276700831814284,0.3906212009408211,0.1314129173353817,0.0,0.0,0.0,0.0927022286654612,0.3954594648559926,0.0,0.1456185289697308,0.1607487108613317,0.2603973884154585,0.0,0.0,0.0912600480747721,0.0,0.7104565971098071,0.0,0.0,0.1697435558110207,0.0,0.0340110586970014,0.0287951570850999,-0.0516357443525523,0.032921428564513,0.082834138469183,-0.0236492637883527,0.04940080173404,0.0611358425063248,0.1309294662624062,0.0916006761927911,0.1052700650312843,0.1607949778268136,3.5682288225678,1.475552792791255,2.143051545730537
W1993,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1993,3,0.0,2.693264426635948,0.0,1.2457172712350355,0.0,1.9892261814073224,0.0,0.0,0.0,0.0,0.0,0.4494548928148926,0.0,0.0,0.0,0.0,0.8016016419681042,1.128964820362537,0.6461268311910068,0.7058171853664287,0.0,1.4114357220225393,0.0,0.0,0.0,1.1703446709043035,0.7779751599095706,0.9148339492797642,0.7203669027247303,0.9446491611210796,0.1107999104989962,0.2573176530054744,0.7448329414933769,0.1872685993745229,1.870033622494922,0.4576250862093328,1.6058170946316428,0.8077946240185864,0.5076662753981639,0.6784353602959322,0.2871833273881193,0.1935142203209613,3.678014627725353,1.6245775403378988,2.2932066589668514
W1993,6,0.0,1.2108561088163046,0.0,0.9684409080816894,0.0,0.6337280116297688,0.0,0.0,0.0,0.0,0.0,0.1268008109117411,0.0,0.0,0.0,0.0,0.2718141385652303,0.3005755976074634,0.1820335549319095,0.2170812039873192,0.0,0.4158747983758186,0.0,0.0,0.0,0.7178808414606446,0.1648522520635736,0.3376940848461864,0.1535998086697385,0.3010432090681243,-0.0707000284095886,-0.0432875297482829,0.1048771013136712,0.0599159058698363,0.2716032973413883,0.0641849317213274,0.1698767185416929,-0.0813855118038739,0.0736480587049368,0.0999237023282105,0.1215585859653725,0.0619393893856808,4.305288994674643,1.0883313125069658,1.8972928699460128
W2017,0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2017,3,0.0,2.008874186590604,0.0,1.6859498733767777,0.0,2.0704033422028827,0.0,1.9943702659892104,0.0,1.23819287029446,0.8754088540544852,0.4826462595498724,0.4804221012050044,0.0,0.0,0.338544867366747,1.0085972559297798,0.0,0.6557040799068142,0.5158277570110759,0.8655980518513834,1.211863202718061,0.0,0.0,0.8343474926139015,0.0,0.0,0.0,0.0,0.0,0.0918179115392788,0.2872830096562954,0.4988524353698477,0.3327293717772692,1.44188327489999,0.3595564974046806,1.1295154545184802,0.7116948176252726,0.8164127024075126,0.6165336410348945,0.3301848002906249,0.4964480516884044,2.647733084446416,1.910538608621968,3.1751492667508288
W2017,6,0.0,1.120438266378993,0.0,0.952075303220683,0.0,0.6491297783980652,0.0,0.8466159424735478,0.0,0.3160474010163579,0.411557947975723,0.1481602797430292,0.2194838295392942,0.0,0.0,0.0923327445391965,0.3679666458219817,0.0,0.2110484926501263,0.2181280671902866,0.282583528642042,0.4677193209335502,0.0,0.0,0.261312090828266,0.0,0.0,0.0,0.0,0.0,0.0628219623281759,0.072411198798303,0.0236687986817634,0.0430550736453122,0.1924154869051705,0.0177255254552879,0.2075237682346489,0.0581892636696108,0.1377605119960435,0.0022480709292119,0.0374860642551323,0.1305055642754268,2.632946453657187,1.1843169019926385,2.990166428254237
W2018,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2018,3,0.0,2.2413985340791207,0.0,1.1374677089673804,0.0,1.8504390978763343,0.0,1.8076864428488888,2.246643013503357,0.0,0.0,0.0,0.0,0.0,0.0,0.3247117422848758,0.0,1.018263468152979,0.6794391197907681,0.0,0.0,0.0,0.72258392067158,0.4394236781353434,0.653217561950039,1.1501858451775473,0.0,0.7538040044232254,0.0,0.7579940120953835,0.0395498134184596,0.2481241691767279,0.3980572631714298,0.3483202691871774,0.9438261490414152,0.242707767758739,1.0392205059499051,0.5678527793748955,1.254902113005442,0.4246313856090081,0.280771413577186,0.7410187165620796,3.743072378086272,2.0378293046012503,2.6797122408628264
W2018,6,0.0,0.9019147663815308,0.0,0.9261181250705646,0.0,0.6151723017234145,0.0,0.5945991288416728,0.7301724662580097,0.0,0.0,0.0,0.0,0.0,0.0,0.0926340908100825,0.0,0.2534138664110531,0.2045424092201757,0.0,0.0,0.0,0.1764167796215309,0.1491936968425177,0.1816438862275868,0.8413489158180624,0.0,0.3216921705795118,0.0,0.2047131570042168,-0.0319176533759522,0.0571739756795907,0.017491231580447,-0.0734849940458851,0.0728939318637905,0.0321789961648876,0.0223099594486462,-0.0455588442257576,0.3263899455667456,0.1570346250648554,0.0358182304308307,0.1682410699011426,3.6629171918786696,1.1563901789043691,2.334203125006022
W2027,0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2027,3,0.0,1.6965080877363636,0.0,1.1126485041584109,0.0,1.690089391607878,0.0,1.6226207970424935,1.947486896739072,1.105175946227093,0.583392104091405,0.0,0.0,0.6551419220111394,0.0,0.2222709511817358,0.6115710554511427,0.735020762096557,0.0,0.0,0.0,0.0,0.0,0.0,0.663088216326099,1.0127207234312603,0.5417393222660086,0.833827946153935,0.0,0.5932628008766712,0.1843023853753517,0.2844080223995587,0.6492136884786465,0.2526832815999602,0.7613395919635191,0.2811115396262986,0.8967636045785706,0.5624721929735856,0.703470087899114,0.6892774566558587,0.3461508445840087,0.50274601493442,3.783433951015131,1.76429760619602,2.499112849561622
W2027,6,0.0,0.7999591721874768,0.0,0.7916413911397413,0.0,0.4750383701240864,0.0,0.5517989627244245,0.725109997117098,0.2865536973948971,0.3746630066895916,0.0,0.0,0.2813121097087622,0.0,0.0933701437690004,0.2817095883504071,0.205305705600051,0.0,0.0,0.0,0.0,0.0,0.0,0.216651758446559,0.3639164611406201,0.2003064169555281,0.2274478727322098,0.0,0.169921865493045,0.038153841291272,0.019692962173943,0.0390682721819755,0.0224744960903839,0.0444851271093928,0.0283731848484745,0.0277772980592385,0.085431059118075,0.2316353954670349,0.1512918274424824,0.0420409116665982,0.1496548514382494,3.754996929168436,1.4785869770660711,2.3029260185590936
W2037,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2037,3,0.0,3.139599590872892,0.0,2.094483904781526,0.0,2.993002987125386,2.53405655790161,0.0,0.0,1.2808595371248992,1.046596917439823,0.0,0.0,0.0,0.0,0.5939144014682567,0.0,0.0,0.0,0.0,0.0,1.840930651751248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049929432908914,0.1148578270816458,0.1776321395453892,0.2908317419549926,0.1160891056729526,1.0261667757288992,0.2772424012993366,0.6957008778831051,0.6692188262677966,1.1563093822599142,0.5374162944107456,0.8802479862037785,0.589285338078555,2.1235865567697028,2.048024348085941,3.811387285038616
W2037,6,0.0,1.3671645861675694,0.0,0.9140758571018534,0.0,0.7824868496343228,0.8538769321529953,0.0,0.0,0.3700143694420846,0.7494834010799531,0.0,0.0,0.0,0.0,0.1738238490216191,0.0,0.0,0.0,0.0,0.0,0.5197147342608227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711189295585623,-0.0413029409237096,-0.001132427062029,0.0361631672690811,0.019097630572931,0.1512999030762284,-0.0310897770061455,0.0711949479677591,0.0210519264393089,0.5204301050308854,0.1646807336981029,0.3041729267931838,0.3159373786795625,1.9566240284621896,1.3343195942902235,2.417513769399098
W2044,0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2044,3,0.0,1.8880227882661955,0.0,0.8874302530342837,0.0,1.6287328194943795,1.9327975951455456,0.0,1.849458132113294,0.8530497704355555,0.0,0.3349733301704889,0.4374064191219913,0.6917048081514987,0.4597575576279936,0.2545956459996323,0.7526604881271265,0.6829725546881795,0.4832889240095055,0.3631637452858636,0.0,0.8899763759288909,0.467919747383069,0.3670463276653177,0.0,0.0,0.0,0.605230193442149,0.0,0.0,-0.0392831951535092,0.2610948577480098,0.5425801314961052,0.2249385777696974,1.235892880012467,0.2456471580787119,1.084246807722285,0.924541513602956,0.4994006568232173,0.8472791541018287,0.5871079470866484,0.3285463372068616,2.532242239785332,1.845943400277633,2.6736973774966426
W2044,6,0.0,0.6643054021338931,0.0,0.9475314747872716,0.0,0.5048822124944764,0.5163809781999519,0.0,0.64477480518942,0.2372923389900458,0.0,0.1129071001649091,0.1818591246807273,0.2706494427571512,0.1789562843473877,0.0624989384022996,0.2823682423954506,0.2048698907741195,0.1331756209377249,0.1425036182729382,0.0,0.298513676812176,0.1212554612441554,0.1066629466940636,0.0,0.0,0.0,0.2196172243002311,0.0,0.0,0.0248199506696129,0.0876000233541366,-0.0112717071882469,0.0196300721062746,0.062177011614262,0.0090377872404344,0.0621378713460709,-0.0366627997279378,0.1101086679963121,0.1006469680767546,0.0377929825456601,0.010084705521159,3.116287958258895,1.447634567370232,3.3237370568606845
W2057,0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2057,3,0.0,2.155530779755538,0.0,1.1158403330532611,0.0,1.7567516457689472,1.732153147415619,1.8021630146442484,0.0,0.8070687893208314,0.5072257543481469,0.4138721089416811,0.3368932892786465,0.0,0.6334707961621864,0.0,0.0,0.740707067553378,0.5264713447804534,0.0,0.0,1.0720516221119347,0.6483283080251593,0.3775250537958487,0.0,0.0,0.5221544910284427,0.0,0.633802630293272,0.0,0.0630074856547999,0.2316761195572488,0.2994949220976411,0.3514633972362551,1.786316978901611,0.2965172682513896,0.8739528619909508,0.5205250981717369,0.8470055813024102,0.6368776286144258,0.3995599207251507,0.3112625709946017,2.367284087400332,1.6637222409569952,3.57218038915581
W2057,6,0.0,0.879311423203144,0.0,0.7780777801524565,0.0,0.5032470108150495,0.6278758230519,0.6717525663058966,0.0,0.2720985687800947,0.3601639289162755,0.1183529184595175,0.2058286051434456,0.0,0.2464897790874774,0.0,0.0,0.2179018399569005,0.1851495786129081,0.0,0.0,0.3642299502810184,0.1595357136916133,0.1218762259447229,0.0,0.0,0.1995500089359623,0.0,0.1598519553303001,0.0,0.0324437811299364,-0.0360521014237638,0.0474301815134097,0.007124127435938,0.1852947946911259,0.0571785474713958,0.0180776626646526,0.0112746716662546,0.2162626606092664,0.0862112695794213,0.1272843581132935,0.1074271460745782,2.455077968972833,1.0545743885318857,2.795898705741006
W2087,0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2087,3,0.0,4.01727892563521,0.0,1.965639822420799,2.901070832711197,0.0,0.0,0.0,0.0,1.5933987644385794,1.0304875747189637,0.0,0.0,0.0,0.0,0.0,1.0536367527178836,0.0,0.8849737175008306,1.0539502179287037,0.0,0.0,0.0,0.0,0.0,0.0,0.923057336997708,0.0,0.908752133898548,0.0,0.0970231511500118,0.0668491150865362,0.6456103708609855,0.2831328832587619,2.006487133715295,0.5781423942267366,0.9232460706443836,0.9715403954238112,0.5479498351378983,0.3387211373926434,0.2482396164280612,0.2634631258693511,2.067347945700884,2.681821583672737,3.2363349351178963
W2087,6,0.0,1.5017874528723687,0.0,1.0827728414181832,1.438260826163115,0.0,0.0,0.0,0.0,0.5281100265459652,0.4828897282291021,0.0,0.0,0.0,0.0,0.0,0.3952273329167612,0.0,0.2336041061504176,0.2510491943310826,0.0,0.0,0.0,0.0,0.0,0.0,0.353395514168646,0.0,0.2339025492845991,0.0,0.0381907662270874,0.0646284920986898,0.1447769384994469,0.0025995980097525,0.2038111369539199,0.0122796531700451,0.0509138409355758,-0.0072891551854253,0.1154450191704065,-0.0196537344077829,0.0727864460186063,0.1542126763068004,1.6051823400964165,1.836592936318318,2.9390721686559877
W2119,0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2119,3,0.0,2.332586592983284,0.0,1.1385947205177889,1.8709473345505456,0.0,0.0,2.3328685991318583,2.4243787847046554,0.0,0.5854148049351424,0.0,0.0,0.0,0.70228031280411,0.2909755006945541,0.0,0.0,0.0,0.0,0.8334149462647046,1.0023410524105911,0.7027123065567682,0.5051947979072522,0.7291053246742007,0.0,0.6641944623135043,0.0,0.5858658318269973,0.0,0.0775738186045494,0.1718509875046656,0.4658191777597437,0.4355645012412525,0.8825931456207159,0.3033179961962291,1.1294611279384428,0.5767029033195444,0.7219228991254589,0.447240190364513,0.3031518879036552,0.664125916371974,2.490819810505912,3.0321715929535986,3.1539714131836214
W2119,6,0.0,0.9287473831461622,0.0,0.9184534076436136,0.6486055425023052,0.0,0.0,0.752849190840781,0.6953493926535966,0.0,0.3497395738748146,0.0,0.0,0.0,0.3146374018443579,0.0995433644973617,0.0,0.0,0.0,0.0,0.2716193849178878,0.3478661746232306,0.1958833594297776,0.1367488641678374,0.2266033140241525,0.0,0.1979809868825302,0.0,0.1373148277971147,0.0,-0.0193806218868902,0.0288573055194866,-0.1035204427772783,0.0214462625177808,0.0711067259536072,-0.0561638262105579,0.0547291923291432,0.0735374967070872,0.2252273558759477,0.1394000797989277,0.1014077487971859,0.2250337740360181,1.5667823089615625,2.144741776969599,3.757144043142509
