Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0802,2,0.0,0.0,0.0,1.695399656946733,0.8751443059030259,0.2993299702453059,1.1577676615667405,0.2791574607949131,0.0,0.0,0.3890383299807677,0.379566230590362,0.0,0.2760797540505885,0.3677882721295971,0.6918519856903022,0.0,0.8245629195819534,1.4027829524924589,0.0,0.4865910405399775,0.408149226887442,0.7027163126778473,0.360806998671642,0.5584676500692026,0.4463950694971508,0.0,0.0,1.5892627142922404,0.2908895831298252,0.1221491760545806,1.0169352948623092,0.8227792858472779,0.3666982368265349,0.886340665104259,0.5002775976134121,0.5545987248901836,0.5271933174995144,0.1362640642506692,0.1612565503630857,0.3372770354614977,0.6142142280813373,3.327743998218337,2.908443531564785,2.7326310475347992
W0802,3,0.0,0.0,0.0,1.277325219915619,0.6709048469266369,0.2975933060303046,1.1856389095086677,0.225308661121633,0.0,0.0,0.3020969065950725,0.3620187535212881,0.0,0.2687913279882858,0.2842585470374896,0.5762247556040981,0.0,0.7172578433601455,1.5552796745704716,0.0,0.472973437606911,0.4142909697829585,0.5957154138857103,0.3514366864237289,0.4653106061188301,0.3792289727240917,0.0,0.0,1.4905509317895502,0.215426176669984,-0.0178027189059656,0.4298817823496017,0.4602269908288546,0.1862180231251476,0.3458177142610966,0.1407606048632354,0.3968591988088098,0.2790702758454372,0.1265006593217951,0.0837323702377162,0.1449707352409305,0.5443088453237922,4.939314636827354,2.933880810655297,3.6573891855902296
W0802,4,0.0,0.0,0.0,1.0412487622702793,0.5270953801353749,0.242424302174768,1.0249772082876685,0.2072710650451342,0.0,0.0,0.2081271123484707,0.2605356497028672,0.0,0.1746558018794954,0.2642938422990756,0.4846047815343735,0.0,0.5452480601004798,1.0650787450664816,0.0,0.3524599382387033,0.3195429788279019,0.4366153917730758,0.2253674859942343,0.4242984376258671,0.2878450784822684,0.0,0.0,1.1096636497082684,0.2108258931880476,0.0829656157665648,0.1938002532665184,0.3615142988587428,0.0917462244862342,0.2220555828631981,0.0992516444076197,0.2445633371656485,0.0440457208732223,0.0857623362248349,0.1198146143882314,0.2184830438154673,0.5068496793995028,3.8751420889406103,2.8783712073350376,2.988089054509412
W0802,5,0.0,0.0,0.0,0.865357423243083,0.4817027462362933,0.1429418955583173,0.8604289525796648,0.1910126722950895,0.0,0.0,0.1939387098041901,0.1749897504074596,0.0,0.1775192067957706,0.240954687124179,0.3567795623187203,0.0,0.3932308387244541,0.9638852800887676,0.0,0.2572860934343814,0.1844201508193902,0.405454260880586,0.1297756077450915,0.3117897195775891,0.2653828850784753,0.0,0.0,0.8800351602031486,0.1697987872810987,-0.0341774874429275,0.195898580641485,0.1394983961857839,0.0199918102684835,0.0301532982525256,-0.0010903872158294,0.042597122964873,0.0566919986113394,-0.038038010941234,0.0616218156393221,0.1546967218096439,0.3959948421831458,3.508698735025571,3.1940122943667784,4.177890732575467
W0802,6,0.0,0.0,0.0,0.7464641635383389,0.316948514013702,0.131210039022154,0.5785863159123309,0.1260018743582132,0.0,0.0,0.1123866362404186,0.1433764849678947,0.0,0.0980845111116318,0.1970851092642543,0.2857416026715526,0.0,0.2783811231915779,0.6799072989132184,0.0,0.1531236655191779,0.1459144894466374,0.2895602354222124,0.1199030196342958,0.1979341088103473,0.1729169608706302,0.0,0.0,0.6812170245348794,0.1319597050100099,0.0549026600156598,0.168888387766354,0.1403860284738321,0.1263724880858981,0.0732296445170021,0.0669455689885333,0.102858675118105,0.0909072329838717,0.0334689536890685,0.0842784660052416,-0.0411938738948548,0.2676807822606624,3.347607723516895,2.687994765926236,4.025283034233232
W0825,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0825,1,0.0,0.0,0.5264078205012876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844573547493301,0.0,1.5771536343778585,0.4961426778758245,0.0,1.2125081555846169,1.4301870179866816,1.1883204583355869,1.551841122800525,0.5595908615709559,0.6927811286546649,0.5467712441887631,0.5949374066755174,0.0,0.0,0.511787196938707,0.8648291941343602,0.0,0.0,0.4170436282047075,0.9312376133333132,1.837732190346809,2.0999442302044296,1.2208580000472953,2.171102426459709,0.9586395322993172,1.7602597909259203,1.4471546893133471,0.3359173445735275,0.3092944051044214,0.550277534746768,0.4031875758807938,4.6468289404846725,2.534941726319825,1.7000986641466975
W0825,2,0.0,0.0,0.5976664181040583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870567499524922,0.0,1.1903891571613363,0.4204006868610835,0.0,0.8792308320027877,1.6485473290812094,1.03824765151203,1.904444768437908,0.6225989288533393,0.5058640629155614,0.6295503321375753,0.8558176189000932,0.0,0.0,0.5093180173109435,0.8155331937265251,0.0,0.0,0.3971999515404998,0.2139038216596744,1.546414199303924,1.312348705128272,0.6896997688669171,1.83478760319462,0.4614402278712349,0.8227236914990556,0.562201768312519,0.0734664635983031,0.1130542575563613,0.2598757151460995,0.2857949702380259,5.4701947659343215,2.7105385012738528,2.7168305432929065
W0825,3,0.0,0.0,0.5894394335245827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429718092174977,0.0,1.0303307171700762,0.271982864052993,0.0,0.7276043500638005,1.6030548578362405,0.8039500157477067,1.7095452972320486,0.5010043060549741,0.4478613530168973,0.4965351740495163,0.7155214360617699,0.0,0.0,0.443619230221683,0.5178328820873856,0.0,0.0,0.3523023083851148,0.174684087823398,1.2571723459478608,0.9199612055339054,0.4058021280508265,1.2721487732279777,0.2508399599485011,0.3890313860746724,0.280827222400526,0.0704899419990373,0.0947289885999896,0.1904659764060065,0.1986893564174275,5.03373814459346,2.710042000370602,3.430703958000546
W0825,4,0.0,0.0,0.5622127907308874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963764699338261,0.0,0.814570825300648,0.2106234440880229,0.0,0.5323185240762133,1.386317516187401,0.5520202815361029,1.856897081897766,0.4098754827677158,0.342447991593942,0.349938673085964,0.6020795407668941,0.0,0.0,0.4771118391468744,0.3981741353550033,0.0,0.0,0.3246377864046549,-0.0562466092056851,1.2159103429666287,0.3364012210677597,0.1344168333464816,0.9372067312140472,0.1154146901711961,0.2129735947147847,0.2315041327689581,0.0796921633695278,0.0581207350310697,0.082749086370227,0.1296834174925659,3.998624941362952,2.671257692525642,4.904073890148613
W0825,5,0.0,0.0,0.3871257769216719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384843757455083,0.0,0.5397895204105305,0.1529758049905052,0.0,0.4041598352911513,1.082505238883596,0.3745896770223262,1.295216916906054,0.3331133441767054,0.3028051984597359,0.2780179669152794,0.4680558270965129,0.0,0.0,0.3853214855672756,0.2683090245451874,0.0,0.0,0.1982123690105162,0.1175682200058796,0.9354486473549396,0.2491744842029236,0.0758633835258855,0.7259142811616945,0.136094849095992,0.1881851004232215,0.1160709433260223,0.0176498148233099,0.0771580648117406,0.123133915842781,0.0353178837126701,3.946229752346676,2.4451112239879764,4.357966308569011
W0825,6,0.0,0.0,0.3533828368565243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065599742101466,0.0,0.3629483351118867,0.1143174188030496,0.0,0.2422400446617763,0.8412027529437005,0.3675020318852656,1.0448016019534374,0.231718127716609,0.2171096714230427,0.2425152995017639,0.3989072878569954,0.0,0.0,0.3486956299212148,0.2221193543928557,0.0,0.0,0.1656317882898733,0.0597296615311929,0.7867211997135997,0.2211012645230978,0.0844476382112276,0.4058772555128419,0.129132372712541,0.1017841106125596,0.1686084349880269,0.0500573325251068,0.0063942390615512,0.0769351702800319,0.1096210928438345,4.556598828473041,2.512049252999605,4.790802170917721
W0843,0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0843,1,0.0,0.0,0.6260086301210144,0.0,0.0,0.0,0.0,0.4282058721501621,0.0,0.0,0.6451682237648281,0.0,1.5944295952632,0.0,0.0,1.2172316433731676,1.8409409389377704,1.1738470672865864,1.718766177621698,0.0,0.0,0.0,0.8545215023856885,0.5070243478676849,0.760771238045832,0.506117658032851,0.8932069537997043,0.0,0.0,0.4505995606475685,0.8375521076224896,1.45955330017217,1.994582110329184,0.9211088280247016,1.705039689960152,0.7292189344820306,2.031140556182344,1.4604273564889363,0.2880047408882054,0.2647747464681207,0.7828660361852382,0.4360180327881603,3.901609711418293,3.0440547019905755,1.720706536217272
W0843,2,0.0,0.0,0.7622495342579043,0.0,0.0,0.0,0.0,0.4055249479965743,0.0,0.0,0.5638920234090073,0.0,1.2956767465771153,0.0,0.0,0.9698733555578664,1.646114859979745,1.1288896506146455,2.316985812795048,0.0,0.0,0.0,0.8702573923993419,0.5031148491793731,0.7973093583765534,0.5187235086530817,0.8202479546709696,0.0,0.0,0.478940346830257,0.0644617796025922,1.7106840470280276,1.0504221027287115,0.6412923697700317,1.0194531268986364,0.312093202760579,0.8063306526352798,0.6525600247696072,0.1310357135494407,0.1369657705946543,0.2294099222906818,0.3025971361682363,4.366552398449676,2.807480829056799,2.9738836216248936
W0843,3,0.0,0.0,0.6467921911505566,0.0,0.0,0.0,0.0,0.3831592731112713,0.0,0.0,0.378963264208492,0.0,1.166461556796313,0.0,0.0,0.7707113104511197,1.5909195946132155,0.7740194447247231,1.8704840407350165,0.0,0.0,0.0,0.7459055397643399,0.3246931454750238,0.4654863296689761,0.4367651495485424,0.6930331434956691,0.0,0.0,0.380770724099757,0.0607512477604774,1.8309696497114003,0.6068678936425418,0.3451273622711615,0.6972761526012436,0.2624809548007123,0.2984139519860113,0.4192064185393349,0.0876857579569537,0.1396064838239199,0.0896732796222707,0.2500812847694066,4.165713364057599,2.620511328179057,3.880288714036499
W0843,4,0.0,0.0,0.574121113097343,0.0,0.0,0.0,0.0,0.3754729882553667,0.0,0.0,0.2149198501286795,0.0,0.8095703532546638,0.0,0.0,0.4866155695716574,1.312592866411812,0.5819156928971345,1.5895176600908476,0.0,0.0,0.0,0.6306501073733994,0.2535563171196974,0.4625394114139403,0.3540123809581172,0.4539283688643547,0.0,0.0,0.2851196695549694,0.0165414503273345,1.4256771618669308,0.3555868025176351,0.1729510069978766,0.5173901847308966,0.0818407224288183,0.2125685954711164,0.1710512281988261,0.1416973396005584,0.0898373708434297,0.1449919038029869,0.0963705969368671,3.6045171362487753,2.682142571911182,4.090373256281031
W0843,5,0.0,0.0,0.5507532688293096,0.0,0.0,0.0,0.0,0.2427261256443722,0.0,0.0,0.1683951541636952,0.0,0.6123408929126498,0.0,0.0,0.3773514807835998,1.083699337368749,0.4971559096650429,1.293233550841798,0.0,0.0,0.0,0.4482320706668282,0.2240404846810736,0.3409963520654773,0.3078631273541763,0.2978309128541492,0.0,0.0,0.2188201542704186,-0.0201927382311615,1.1520726024908674,0.2944096207835971,0.1066192816883004,0.3689600320084725,0.0811170609273747,0.1089866053099385,0.0754135675976122,0.0351596829404124,0.0327765357176777,0.008336660903975,0.0455168461881007,4.076452923381974,2.9281150754057346,4.528737043864998
W0843,6,0.0,0.0,0.3842411993646411,0.0,0.0,0.0,0.0,0.1873839704937678,0.0,0.0,0.1263950080362885,0.0,0.454643046475617,0.0,0.0,0.3080444051118504,0.8423942458132276,0.3552221085342529,1.1454640021555629,0.0,0.0,0.0,0.3340328895355909,0.1925241196836403,0.2748966376794046,0.2330068019388747,0.264131495296252,0.0,0.0,0.2056233449009861,0.0783576119880089,1.2704118180327189,0.1402704945065678,0.0506817939053927,0.3060346178363411,0.1126546303609619,0.0767818335369142,0.0772755362874337,-0.0207709483618546,0.0634336742564113,-0.0200109231622169,0.0355919399250804,3.2460788055255194,2.9146286382092006,5.409958790391067
W0847,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0847,1,0.0,0.0,0.5713555545048083,0.0,0.0,0.0,0.0,0.274620962002632,0.0,0.8550233137129606,0.0,0.0,1.798949772949709,0.0,0.521556416311091,1.3702977500900997,0.0,0.0,1.6130499827272624,0.6389370719680099,0.7234577599435368,0.6164573593583229,0.7837806650953609,0.5547497065372036,0.0,0.0,0.0,0.8965663287318528,1.7015741749580264,0.3652029633767925,1.119891878371851,2.3007338074011,1.4622094421786571,1.2957315334299802,1.776248441951264,0.6145134619753657,1.890160352291069,1.13552025388935,0.3144492845622701,0.2471226462792831,0.4052867172466896,0.5487049941596769,4.377234148608808,1.8524250519999876,2.4160864195192384
W0847,2,0.0,0.0,0.5254680555556659,0.0,0.0,0.0,0.0,0.3483220418700003,0.0,0.669364602076098,0.0,0.0,1.5049292533910117,0.0,0.457649431212444,1.1098207141450265,0.0,0.0,2.2442038108559577,0.5487621730928164,0.5528584821746296,0.7206905748736558,0.8764939393452027,0.5833966201290062,0.0,0.0,0.0,0.9617778180622912,2.2651962700022468,0.3420636109842743,0.1486910399501858,1.6944561294038436,0.9362645854058568,0.7923817768837964,1.008886092335021,0.3471449332133574,0.8489831136373212,0.4156693431286303,0.1916800794875049,0.1781367351134065,0.3839477552779632,0.4879176679964813,4.650411655506011,2.237234695000865,3.6592366459181456
W0847,3,0.0,0.0,0.45109480720028,0.0,0.0,0.0,0.0,0.2623135494760328,0.0,0.5201143155696004,0.0,0.0,1.2378679723468349,0.0,0.3405120786607178,0.9376446753545512,0.0,0.0,1.9177529112759013,0.4966704442981118,0.5244690078120448,0.5396359741408083,0.732030291072603,0.4171301037053045,0.0,0.0,0.0,0.8427318571374334,1.895750622686413,0.3527963026309472,0.0260284503552406,0.8496500305439637,0.5058215750909973,0.3446713126894949,0.6540349794422676,0.1494944454374563,0.3348903334535756,0.2640329691325354,-0.0545600382704468,0.0729399424006535,0.2406607533790458,0.2146280183021846,5.072345806686562,2.209960032237292,3.596955681072929
W0847,4,0.0,0.0,0.4225069531581859,0.0,0.0,0.0,0.0,0.2905085422527063,0.0,0.3469882286086276,0.0,0.0,0.852807264946001,0.0,0.3639156249341781,0.6423125838079913,0.0,0.0,1.6200738450419996,0.3300735752795073,0.3749438287177353,0.3049925535447145,0.638492115341613,0.3138195128119365,0.0,0.0,0.0,0.6782925804167663,1.9238914240815013,0.2540168654346292,-0.0200074174416952,0.5389335393776248,0.3653505275255052,0.2867023936274392,0.2947562289278354,0.1893584652387423,0.226235003026866,0.1626442012259583,0.1036712348067787,0.0122518738148545,0.2007567541371173,0.2170234051343784,5.3391900595913135,2.5117988416938597,4.262111503250139
W0847,5,0.0,0.0,0.3690566539997046,0.0,0.0,0.0,0.0,0.2086549758565142,0.0,0.247037535135962,0.0,0.0,0.593010057546082,0.0,0.2317158380950861,0.3914267731900087,0.0,0.0,1.2296127387407432,0.3428179533579793,0.3222455189200485,0.2389656280635459,0.525559027798856,0.2233924732227924,0.0,0.0,0.0,0.5866908854700661,1.708254891642763,0.2020343358599938,-0.0363958553909532,0.3948423473854692,0.0795461415982847,0.2319021935676351,0.1455350237137008,0.0960582121391222,0.1061016302537076,0.0410771405703567,0.0883958266002321,0.0715988637062979,0.0739636360780383,0.2100534620846527,4.665999977525961,2.1690819400676435,4.304581516654411
W0847,6,0.0,0.0,0.1894496421024532,0.0,0.0,0.0,0.0,0.1900805269349004,0.0,0.1427753118042854,0.0,0.0,0.5642223671915715,0.0,0.1918914916390265,0.371935960112582,0.0,0.0,1.12623700883835,0.2007422051400457,0.1860918366152052,0.1943855707696817,0.3862859400529447,0.1863847558682938,0.0,0.0,0.0,0.3728635112670788,1.188163060864785,0.1786455944118714,-0.0227740465629813,0.2491968394801801,0.1109079893389449,0.090863071052658,0.2037323440737486,0.0608843811626939,0.0192449281787948,0.0099958862675414,-0.0133861744408454,0.0045708148217552,0.0878480772772776,0.1589413899889571,4.800188052649909,2.712449090015543,4.749160449219318
W0889,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0889,1,0.0,0.0,0.6157907332197892,0.0,0.0,0.0,1.5885317003699324,0.0,1.1955899886602763,0.7555348076285372,0.5245274573034342,0.0,1.354532347941392,0.0,0.0,0.0,1.6439805268962069,0.0,1.6425505851911617,0.5386467974053841,0.0,0.0,0.9180882186679378,0.0,0.7640128693265318,0.0,0.955965229861417,0.0,1.411293966944634,0.0,0.6306759622401972,2.2469198529230803,1.636249941790695,1.601088568478115,1.5669030030016016,0.6869056879190485,1.503379052697002,1.1215552664575952,0.4715334014717753,0.4171924350615476,1.1191822486752905,0.8356274823136989,2.2296748264109025,2.459637509250484,2.6125264887615463
W0889,2,0.0,0.0,0.58387077238172,0.0,0.0,0.0,1.6980703015635308,0.0,0.833621328531442,0.6552021741439277,0.56819831332435,0.0,1.2168721379156844,0.0,0.0,0.0,1.7108340333891991,0.0,2.1357468683287983,0.5406689198438718,0.0,0.0,0.8746042138152866,0.0,0.7581127660852296,0.0,0.827538137535615,0.0,2.001180658989494,0.0,0.0318783658204096,1.4374495884317782,1.019607082320774,0.8723926483022163,0.6410540869968971,0.3588919483748594,0.8262412632632096,0.4635308633615349,0.1539177016847866,0.2218611156897094,0.4026796825362287,0.5609395954271987,3.051573163190093,2.882565166809773,4.039729331097433
W0889,3,0.0,0.0,0.6682330693381298,0.0,0.0,0.0,1.635802263571791,0.0,0.711308350045042,0.4236096444577417,0.3550933553501088,0.0,1.1582054798077086,0.0,0.0,0.0,1.556870660140191,0.0,1.736671378833579,0.5218330517856832,0.0,0.0,0.7861918065284242,0.0,0.5561521465597125,0.0,0.5749397728630706,0.0,1.6360864645322206,0.0,0.0642803294714983,0.9587416259249282,0.412077305217164,0.5572007661080645,0.2276064171457571,0.2209764814947726,0.249941028178362,0.2134819855001613,0.1072880444228848,0.122769599780408,0.2435604161693588,0.3235241735279999,3.229720965192306,2.722130613337339,3.4974929187886983
W0889,4,0.0,0.0,0.44364738006991,0.0,0.0,0.0,0.9601585169009138,0.0,0.6926553418190656,0.3949844843524137,0.2736073284829703,0.0,0.7605794898687679,0.0,0.0,0.0,1.1602094891298214,0.0,1.2852562289491047,0.3611366271805727,0.0,0.0,0.6536284901750025,0.0,0.4125006357769919,0.0,0.42347387575687,0.0,1.7355162861364932,0.0,0.0759269137064705,0.6164228578642924,0.192917774586841,0.2920032897809219,0.0862166290766251,0.0251871729371047,0.2259537629361683,0.0710469667587839,0.0001089897604411,0.1573085635307712,0.1454933321118974,0.213918215343501,2.7572284310187167,2.8221572529528767,4.927112319322346
W0889,5,0.0,0.0,0.3353642310650779,0.0,0.0,0.0,1.063571771490678,0.0,0.4669424508872082,0.281912217766014,0.2073537894659944,0.0,0.726109031699015,0.0,0.0,0.0,0.8713510635765335,0.0,1.0641424869558362,0.3104187521374638,0.0,0.0,0.4447490138898028,0.0,0.3566355428251732,0.0,0.2506682751344901,0.0,1.0867497420355727,0.0,-0.0112325438826261,0.4089208434505374,0.1426844493241724,0.1286888300660441,0.0596943738572029,0.069437031873709,0.0948352612598909,0.0699604115856373,0.0016170620353942,0.0308544713289607,0.1603825276112467,0.2307909179413791,2.8594148178694785,2.925511600755541,3.6988196205613737
W0889,6,0.0,0.0,0.3008238122127668,0.0,0.0,0.0,0.6063824077848046,0.0,0.3142338046293857,0.1834632370664506,0.1632574981323128,0.0,0.3861223564180552,0.0,0.0,0.0,0.9020378680807944,0.0,0.7605176650065536,0.2003138112267369,0.0,0.0,0.3440098788183189,0.0,0.2227462570674074,0.0,0.1943750955859235,0.0,0.9343494340781427,0.0,0.0300861951755021,0.2498060935155221,0.0611565092208589,0.0450713689961277,0.0204000828320592,0.0947416930823427,0.1353362927981766,-0.0207973208674399,-0.0219430348566366,0.0195309256551481,0.0430086741638524,0.1167743412929538,2.9890528750880945,2.88873572015164,3.784426026207107
W0896,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0896,1,0.0,0.0,0.6880135422090733,0.0,0.0,0.0,2.285825524733546,0.3626389463885992,0.0,1.1041346389796416,0.0,0.0,0.0,0.5764464611526433,0.0,0.0,0.0,1.7635785207104666,0.0,0.8790167045344751,0.9156531063545532,0.6823158002949895,0.0,0.0,0.9443714214710456,0.0,1.4167805777353648,1.1536619178426777,0.0,0.4596886532908899,1.3093765122046734,2.650462915221256,1.2669404306508327,1.665739448595792,1.804713125134451,1.1276546964467395,1.6610796827612857,1.4877164404586822,0.3059298135553029,0.5022054943565633,0.5371942479470992,1.028216032426419,2.1514227084332767,3.239298210333671,1.3251764904221597
W0896,2,0.0,0.0,0.7517042759647233,0.0,0.0,0.0,2.5665019579316164,0.527014571578247,0.0,0.909008028747249,0.0,0.0,0.0,0.534112168856136,0.0,0.0,0.0,1.3151112242230862,0.0,0.7034251459816798,0.8474566667378274,0.6494153494047576,0.0,0.0,1.0938229204491652,0.0,1.063394286990293,1.196686514490784,0.0,0.5534602601878302,0.1635009573320985,1.550153865384695,0.8510612624844117,0.8092533072217971,1.4000148944438102,0.6262211743489251,0.965685627381645,0.6534291837733613,0.2688523586920512,0.2655205384720369,0.3956698434647281,0.7791277508431246,3.028421033596936,4.910230412907173,2.023962022864022
W0896,3,0.0,0.0,0.7432125966961622,0.0,0.0,0.0,2.707182261192946,0.4698407308415313,0.0,0.6964939347742812,0.0,0.0,0.0,0.4328969851625105,0.0,0.0,0.0,0.9031078116080378,0.0,0.5584944073737106,0.6215823545444029,0.5485733320324074,0.0,0.0,0.8278239905319906,0.0,0.8613383375601487,1.0427611074442686,0.0,0.5388942655682041,0.0416310361183738,0.8679641581897894,0.5688156576906668,0.631050285127407,1.260068555140581,0.3436372963534552,0.670788057709663,0.4843126516911765,0.3558754062583908,0.278379472311538,0.3075825177322491,0.5846342177266876,2.8645988933142483,4.1623471944517405,2.5673711184913426
W0896,4,0.0,0.0,0.64299469046211,0.0,0.0,0.0,2.467588421351396,0.3348294944721291,0.0,0.517508744635937,0.0,0.0,0.0,0.3494123544897463,0.0,0.0,0.0,0.7182725437788283,0.0,0.4240899259243743,0.631070550626205,0.4755664064497943,0.0,0.0,0.602601045890836,0.0,0.6609218874962571,1.0292530229895034,0.0,0.3989458260015817,0.050251413637752,0.5409245404534638,0.4755281353015298,0.4340412111245385,0.9680928028214132,0.2184957281185843,0.5655285035287262,0.251688516490692,0.2487938214761952,0.1868759140489568,0.3116812993167503,0.4583991702543668,3.449125405729318,4.076885616269473,3.314744217755778
W0896,5,0.0,0.0,0.5438830014607059,0.0,0.0,0.0,1.8053178860089785,0.2893246500256374,0.0,0.3518402109053502,0.0,0.0,0.0,0.2807435832979604,0.0,0.0,0.0,0.596783795827131,0.0,0.3092407832860322,0.4300070872644294,0.4017223806923754,0.0,0.0,0.5203526737127099,0.0,0.4492808699051934,0.7309633241460944,0.0,0.3326724062277559,-0.0336655599511427,0.3840932054391622,0.26464388464375,0.3355081527695149,0.8044508813303293,0.1926225681191068,0.2479356979150469,0.1924250052895381,0.1491685550123633,0.0994362761170345,0.1692844857425371,0.4007788114796354,2.5923148270793,3.5266458208874587,3.2334855400244584
W0896,6,0.0,0.0,0.5088584598803858,0.0,0.0,0.0,1.4866477379321883,0.2119585169519285,0.0,0.2656244524129291,0.0,0.0,0.0,0.19608276124383,0.0,0.0,0.0,0.5011899753797582,0.0,0.25149311583298,0.2930913155708048,0.2900607488432681,0.0,0.0,0.4403972885697116,0.0,0.3124791842731121,0.6215228362163484,0.0,0.277433392887017,0.0306356613624046,0.2091925259486142,0.1248624533291775,0.2808362054192128,0.5356966349994452,0.1555055734977446,0.2882286301357777,0.1108105495680075,0.2753578556624695,0.1105614877113193,0.1761732754815461,0.3756295201850492,2.2931772051482606,3.829726130028729,3.3966643102685525
W0919,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0919,1,0.0,0.0,0.7305095410958264,0.0,0.0,0.4819079473333288,0.0,0.0,0.0,0.8641436057132373,0.812838038295674,0.6327273100786021,2.584339564591959,0.0,0.0,0.0,0.0,1.7896935395443303,0.0,0.872229055535668,0.964843317655485,0.0,0.0,0.0,0.0,0.0,1.6200421017641822,0.0,0.0,0.5892576507461723,1.0901188556304402,0.8898015217316195,2.1788988940254552,1.369277858489783,1.1758448096392748,1.0044254148190577,2.3673480092101906,1.4931220377383647,0.4002708753448433,0.2746563952168919,0.6822269753586347,0.5346180582491983,4.121528305518561,4.000834284600501,1.6439382468423709
W0919,2,0.0,0.0,1.1397522888847835,0.0,0.0,0.6076425470384154,0.0,0.0,0.0,1.042356448204172,0.7019321584690713,0.6543843993503966,2.0138631043217354,0.0,0.0,0.0,0.0,1.4629885611649245,0.0,0.8105634800456891,0.7195531712922433,0.0,0.0,0.0,0.0,0.0,1.128281970444673,0.0,0.0,0.583243514700546,0.1362486370880779,0.5486041592319247,1.516669091349459,1.0659347547794185,1.5629006542397872,0.8249831742341877,1.665562801819635,0.8482407096157197,0.1622896830905281,0.1315349174710544,0.3180555503675478,0.1349803815916078,4.441454872180449,3.695422482792365,2.8156872691203096
W0919,3,0.0,0.0,1.0540152223203607,0.0,0.0,0.6739001952026681,0.0,0.0,0.0,0.713208323399931,0.4523618654737844,0.5664183641840516,2.2405915840061428,0.0,0.0,0.0,0.0,1.3285696417957202,0.0,0.6776720352841238,0.6076844404930425,0.0,0.0,0.0,0.0,0.0,1.068199545655834,0.0,0.0,0.4566874961013856,0.0465364767000033,0.4735208061014256,0.8867711608589405,0.828883230830664,1.7459737899618075,0.5934169439797224,1.6450494181562143,0.5337485330115582,0.0940852186411701,0.0431579255109814,0.1509599195183019,0.0515664216565798,5.1459665650789885,4.486209963124204,3.016841226041312
