Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0608,2,0.0,0.0,2.421137993797771,1.280701447367757,0.0,1.3441244245773605,2.395173575926029,1.2645622871103257,2.2108433311934674,2.01258596868225,0.0,0.7515236378588668,0.0707998969743828,0.921423706426412,1.5457724025065565,0.6962409778656615,2.849338157882461,1.2452594621771866,0.8659748788311952,1.376307670376245,0.5761893024987349,0.3061356512713374,0.2655252359532368,0.7044786258708453,2.024545552185401,2.1872898204152045,1.8058476952138809
W0608,3,0.0,0.0,2.97107648131896,0.8593082626599784,0.0,1.3927633897266336,1.7030387540767735,0.8702379483306262,1.877855635977008,1.109822479316135,0.0,0.6178563568625423,0.0583486536707374,0.736240191108672,0.6797374029877776,0.3089937990844021,2.0461041041971324,0.5539523825928291,0.5676198960211469,1.052231954261413,0.4710066428787381,0.1648090268553302,0.1650333502810367,0.6481671994119134,2.947294718696889,2.209547404571377,2.234312332176457
W0608,4,0.0,0.0,2.425512434021588,0.7768481657944929,0.0,1.0843164295228238,1.4008956442783462,0.6940544183694797,1.6101017692566084,1.292693145717553,0.0,0.6116331519044126,-0.0312469650219491,0.6392812329523885,0.3957423139405409,0.1734463399263342,1.3465728814831512,0.4467935894301145,0.2671132859790517,0.4478219445117734,0.3857662373686905,0.1875927647270428,0.2132274055065586,0.440422147765578,2.6877510858018216,3.279274591913515,2.412939145184077
W0608,5,0.0,0.0,1.7094424090326372,0.5175447674212629,0.0,1.0696759541508687,0.9777283107616364,0.5342514444490447,1.5794478763665352,0.9366616251261192,0.0,0.3751034984827034,0.1672575174036327,0.2860951150911003,0.227792372485253,0.141289323746032,1.1138366466220109,0.3379786405945174,0.1348852529386217,0.3187771169578658,0.3925397560272442,0.1846036398774665,0.1110538773362251,0.4601278861202701,2.9716465620140924,3.0897202914338795,2.821901040682604
W0608,6,0.0,0.0,1.4977005328285615,0.400784671709,0.0,0.5996875071720855,0.7372859554075206,0.4333713461399446,1.2219931794802388,0.6032177535842963,0.0,0.3512396680975459,0.0715857603331468,0.3135802738490962,0.095647331537237,0.042129021243295,0.8886901393543393,0.2512069920843197,0.0853920542882883,0.3951168145741637,0.2245816528745236,0.1961653232906732,0.2193502418643797,0.3193096135349367,2.8873579249140358,2.186207628454773,2.7193089840425877
W0620,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0620,1,1.4498096253146875,1.291774584418787,2.5387827296076475,1.841307105320273,0.0,3.50948042952857,0.0,0.0,0.0,0.0,2.0075711863892343,0.882242272679261,1.638803805604103,0.9051496584516048,1.4432669662904027,1.1900294223418295,2.377778454156435,3.5223264280912336,1.3232053469339422,1.1418922786273735,0.8335466249997956,0.1889129528623413,0.3093655441715769,1.4891861330239002,2.006615825895928,1.989413776517546,1.0902341196950815
W0620,2,1.8517799382987383,1.2987114477506798,3.480821386317487,1.7019311620655304,0.0,3.11635524147136,0.0,0.0,0.0,0.0,2.7812611879275866,0.9330157147982509,0.2301130820149694,0.7830997882889598,0.5615682862642156,0.4405850850547326,1.3976192857775545,1.747910209638364,0.6487738671107107,0.4404209000417247,0.9433858430960458,0.2104192081270436,0.3574247326584624,1.414995211933085,2.250739587087405,2.2106659363336165,2.2226127888024965
W0620,3,1.541209439063524,1.346434990773827,2.631627169623864,1.2294419939371,0.0,2.165906596471863,0.0,0.0,0.0,0.0,2.205135467843292,0.750308783901509,0.089202885041173,0.4636564481087135,0.3707395223882931,0.1914790843790217,0.9852016092071773,0.6432028186219181,0.3351516184616582,0.4062287985176215,0.7521318617451975,0.1338671309418311,0.336035671494692,1.041753431374403,2.738138420710381,3.229655696798474,2.599123757178759
W0620,4,1.25107027018971,0.9280431262038932,2.207106999546277,0.9476275182340792,0.0,2.1645905700641075,0.0,0.0,0.0,0.0,1.9874167516001453,0.7836678195013907,0.0947277806758615,0.32443326866423,0.1469120897961958,0.0902580661816028,0.6042005246135321,0.285764967161201,0.2795042094081763,0.1513215307549812,0.4651350865961179,0.153214152288627,0.3556110052345916,0.9384612356731462,2.768871559706831,3.1029460573933045,2.4593191093399023
W0620,5,1.0538345248381955,0.77131762971172,1.939892802051608,0.6383147242275612,0.0,1.557026392851916,0.0,0.0,0.0,0.0,1.7035226090900335,0.5970935264047572,0.0609501457476103,0.2896565186205213,0.0950556829755202,0.0321459033531076,0.3977293403956229,0.1776313256623167,0.2201434293793242,0.1071897623380707,0.1653283364766616,0.0873563201412772,0.184034691706098,0.7197244000882175,3.174968384606955,2.727333876025904,2.888665920500396
W0620,6,0.6751766106593193,0.6745204797520169,1.453839187076806,0.5139064507823876,0.0,1.1736068530892052,0.0,0.0,0.0,0.0,1.3149934859083354,0.4370811219095496,0.028785861199331,0.0262875415725459,0.0972360652348807,0.0339405347114443,0.2801924816995921,0.2164753440451465,0.1164428442331853,0.1403297885582078,0.3003726161482745,0.0874557763860777,0.174329188060049,0.437653570954096,3.610649259463498,2.7476488022576624,3.07443484435479
W0625,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0625,1,0.0,0.0,0.0,0.0,3.981004523129177,3.876232664086748,0.0,0.0,0.0,3.5011716372745902,0.0,0.0,0.2228246536496771,2.768679999550888,6.94222593847768,4.513021949718641,1.7779145838297503,1.3604729249826355,1.6490265523989176,1.258053833664584,0.0713074720727935,0.2441781858789723,0.1947563418227037,0.316546503105348,1.997310521525986,0.1781581650039769,0.1626282655225764
W0625,2,0.0,0.0,0.0,0.0,3.4875694886868733,2.7323987563154373,0.0,0.0,0.0,2.4965274995601856,0.0,0.0,-0.0306505350620599,2.874172404336776,6.965729515198055,5.247508256400051,1.9468798141987933,0.5878009452832946,1.6600410691917502,0.7619750974780786,0.0326426213878309,0.0543147931137969,0.1132735468367708,0.0345426720655037,2.040189530956647,0.3017438448677719,0.3061432147467944
W0625,3,0.0,0.0,0.0,0.0,2.5788488707571866,2.1767428819058714,0.0,0.0,0.0,2.110418959958908,0.0,0.0,-0.0616413289069052,2.8788814296248417,6.795385262186185,4.8405144866609415,1.9865733491651396,0.5364327940756728,1.7393844999649453,0.7538935910449152,-0.0046350632389375,-0.0195470606603207,0.1169652173404891,0.026998513133409,2.00834740912118,0.3517192741293589,0.4243982936110937
W0625,4,0.0,0.0,0.0,0.0,1.3970510147294817,1.3727921023050584,0.0,0.0,0.0,1.405940520602466,0.0,0.0,0.0096936855938352,2.721233034539188,7.29991646810573,4.2274003528143975,2.0060471784382674,0.3367660006635837,1.9008524874768775,0.6001633918580009,0.0449063047150613,0.0109129786610488,0.081612062584031,-0.0729760031664646,2.4756226693801984,0.4315481100887144,0.3886617047610828
W0625,5,0.0,0.0,0.0,0.0,1.47847446907631,1.1632480346244138,0.0,0.0,0.0,1.113602084583293,0.0,0.0,0.0351136938166619,3.058175638988055,7.439363544896094,4.7971745074174725,1.9058180639199105,0.2463746068560918,1.932567572726413,0.6435063972506103,-0.0590880337376706,-0.0112351378126679,0.0588523616397258,-0.0458702612836498,2.4574428231532868,0.4720755885020401,0.4022352132036026
W0625,6,0.0,0.0,0.0,0.0,0.9016351206541754,0.7288187426804206,0.0,0.0,0.0,0.7070141002755512,0.0,0.0,-0.0549371008926828,2.6919491033861664,7.005264009414941,4.280044293480917,2.095644890162372,0.2426572914998332,1.9490376770670883,0.5488998223730814,-0.027250717162987,-0.0108571322055677,-0.0259872300535609,0.0228167222545426,2.0964969458077505,0.4077698145886247,0.4251083396027306
W0649,0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0649,1,2.1442937757132885,0.0,2.251246935133998,1.7979338265333218,0.0,2.6220367648001943,2.690816056232204,1.8105105184973105,0.0,0.0,0.0,0.0,0.9836579182232164,0.7962558794762294,0.6676850378242559,1.2172984676196466,2.7973803170156715,2.94974314637774,1.0771677951653404,3.154200352970248,0.4032710776837103,0.1372349780226765,0.2429708427969693,1.477324937681039,1.8946030145684256,1.314785386741721,1.4395342353454876
W0649,2,2.2728558143185453,0.0,2.934327596150925,1.6513598936835974,0.0,2.5350368076457013,2.553699695396084,1.226865226682921,0.0,0.0,0.0,0.0,0.2167234011035152,1.0944255876964208,0.2951694899308134,0.5523124790847663,2.0139448257019894,0.9608583659500672,0.6960634312820001,1.317961478133605,0.6667524266121009,0.135710207744679,0.2220309210611716,1.4948557899426331,2.804092152906525,2.0438230394864387,3.1499781452297477
W0649,3,2.8093846546791954,0.0,2.877592433942977,1.3655449854885484,0.0,1.9086686117113068,2.0154850108191686,0.8989208563642219,0.0,0.0,0.0,0.0,0.0934683388753731,0.4606434907702244,0.0684217089452532,0.3211089403273994,1.0142919816650422,0.519410223103955,0.5220732999155163,0.5392540365884402,0.5140385250003549,0.1485934599647368,0.2348093847790324,1.374967701087541,2.765307650945386,1.7683733615434654,3.709633865424572
W0649,4,1.7038462639568952,0.0,2.4479549400737213,0.9616359889769018,0.0,1.5065402663176335,1.7204955803002189,0.7779416205505055,0.0,0.0,0.0,0.0,0.033500533014016,0.3938753177656235,0.0424396626366202,0.2122189736375512,0.6843585916677848,0.2316121300206279,0.2353197985738255,0.3285830637130959,0.3797448416680409,0.1539150535193607,0.1815021553950691,1.1073673603565728,3.03075178638583,2.8523129602921005,3.7410802772642433
W0649,5,1.28999187212239,0.0,1.77069315102656,0.6574489970882451,0.0,0.8053317665692907,1.29810013624595,0.6068680148887858,0.0,0.0,0.0,0.0,0.0691218912977262,0.2086567742724324,0.0570827822446407,0.1071346670065338,0.5056965638260192,0.1374354332672202,0.1497930702977901,0.257620157061106,0.3000940437042712,0.0551435944650762,0.1391649417890299,1.1918623212989754,3.7713575918772415,3.0210951344455776,4.0462953124344745
W0649,6,1.235549803912014,0.0,1.5156098066785582,0.5481354201982657,0.0,0.8799709252080528,0.8707648941602734,0.5005562054506283,0.0,0.0,0.0,0.0,0.048970689663697,0.1269170443115134,0.0603010316248915,0.0724979643388111,0.3124291945875609,0.0806961808723023,0.1778028057509355,0.1293547921624523,0.2776324799941115,0.0305927613675755,0.1176414815411543,1.144517670496669,3.0331461321806503,2.756757757354964,4.563094045032218
W0650,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0650,1,1.0831091642019517,1.105407734509651,1.932120245952167,0.0,2.2666666156676176,1.6773714855796231,1.8063159985438628,1.111560404429851,0.0,1.2862713926917135,0.9007101217711434,0.0,0.8214166959565241,1.6737540343518666,2.045812923780217,2.096749019804214,2.33094918965422,1.982683387587506,1.0117762586140997,2.6171502622418723,0.4327123439517312,0.1598678094652998,0.2134936160445682,0.4978260324897788,2.313883440741652,1.4496354098539106,0.7983654134175607
W0650,2,1.455357703747101,1.2959603936255264,2.598008588679865,0.0,1.8727859651995429,1.1379198449269767,1.8156979780296305,0.8825152243745621,0.0,1.1913924256267194,1.4822336014202868,0.0,0.0989915788277196,1.2138613100051978,0.7744635420271506,0.9784760492472364,1.8597851047499248,0.822449478653077,1.0845505087730478,1.0479042451269582,0.3080976775793683,0.1888523960207676,0.2823853581486257,0.344536837522488,3.1690097894708744,1.9864374613637013,1.4016230335050563
W0650,3,1.2625938112514803,1.209905843923739,2.3595350134294004,0.0,1.6959958131014816,1.0042885192435844,1.2710940081122408,0.7226501728891004,0.0,1.0510548591251223,1.0918284687517814,0.0,0.1035165367816563,0.7275469992841047,0.2671501326524423,0.3560095052975953,1.0023922206338003,0.4184799118901035,0.5635804720539391,0.659468551468158,0.2405789004494606,0.1117684751545484,0.3197502722823083,0.1602266355744102,3.272862202857926,2.7350030362004825,2.4586801014652053
W0650,4,1.1793391050886932,1.204169728276892,2.470290822485756,0.0,1.2518134621721122,0.7925231990224401,0.913022814791872,0.508523680882758,0.0,0.9454512921858296,1.1518674672764997,0.0,0.097903134851395,0.3988142521553607,0.1400182395046142,0.1890561728431391,0.8351537589326583,0.2940579803840102,0.3804352877599844,0.3202750733476051,0.1926737446510061,0.1425504888177672,0.2055243717423023,0.1638258553349589,3.5750519450491205,2.8912720671558585,2.5370467526285863
W0650,5,0.877021009928934,0.6970822986986935,1.7708358088673624,0.0,0.7830970707842315,0.6623403008691082,0.813754538788849,0.4890542741983261,0.0,0.6096975223855825,0.908899546092399,0.0,-0.0089167546961139,0.3155755996342462,0.1372635799700337,0.0775249783765276,0.5996364624969971,0.1425489562916391,0.2415116517397669,0.2529588902535792,0.1343083538022396,0.1236885219962534,0.1632134727603849,0.1565208396749818,3.769811542262208,2.3621417625675427,2.827588475536985
W0650,6,0.7840567056636698,0.7470643881375933,1.1884035185045658,0.0,0.7425400391836932,0.4347385629702007,0.5029801355051361,0.3029958289194007,0.0,0.4343752580502417,0.7374036057312955,0.0,-0.0392013993900756,0.2159320719796296,0.0892967559501022,0.1259080498019499,0.458609491430805,0.0124743214911437,0.1668329217214965,0.1467469530186236,0.2098047767994965,0.0122224558884859,0.140945737335269,0.129975490538419,3.076547405311055,2.493154230440202,2.9305955355227717
W0652,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0652,1,0.0,0.0,2.3925476833384813,0.0,3.817515297671594,2.659134026914733,0.0,1.7701132643978237,1.9738227802560644,0.0,0.0,0.9199442346835346,0.5938454206952754,2.0698737045254023,1.445102525494552,2.2547138009643164,2.0071438985244017,2.4616989003267995,1.005295576398851,1.8619128497599544,0.2361546539741476,0.286102667252106,0.2940144745560456,0.6222206592960926,2.592870976915602,1.908772310374861,0.7377676018481246
W0652,2,0.0,0.0,3.50033130620216,0.0,2.7575244305470656,1.9531458208543424,0.0,1.285299546372236,2.399493392259449,0.0,0.0,1.0466070726084329,0.1219180727558081,1.342488970860223,0.999783445424482,0.6755213954613492,2.0154702515113114,1.6344519031261937,0.5633389553599748,1.359239238207545,0.315468008045267,0.1375622314819541,0.2716623552806771,0.2097407640156029,3.3884811773652586,3.4954621793211453,1.5324299266472343
W0652,3,0.0,0.0,3.49213187255801,0.0,2.4603503348438966,1.7837003503912534,0.0,1.2703450649596495,2.3492983504328158,0.0,0.0,0.8857502231077086,0.112845169418854,0.6494575584624241,0.5409343187607397,0.2367606758625224,1.4404557700702831,0.7940906960334254,0.1691238343940632,0.7178032688425825,0.1986349255659243,0.0364405634186836,0.225117285597013,0.1341875069511365,3.973219796718628,3.4163255540398656,1.9906771779637304
W0652,4,0.0,0.0,3.305558614105232,0.0,2.024733142864552,1.2672202604031542,0.0,0.9578694386909248,2.0199944295748464,0.0,0.0,0.6146285389860352,0.0690266079355454,0.3863163148709604,0.2520017525025185,0.0857992179652423,0.7623211738715934,0.5310112156618292,0.1446956014570274,0.5513817826349339,0.140434794980101,0.1128636317109555,0.2784382604329119,0.1232912551047063,4.061436951283547,3.885247241312041,2.2926206988836784
W0652,5,0.0,0.0,2.353472770556973,0.0,1.7247153673977529,1.1547816261141366,0.0,0.683721271003484,1.3433493658924014,0.0,0.0,0.5442247682281509,-0.0978921284879286,0.2942922016626115,0.1921800109334116,0.1131015882455289,0.5059599237759997,0.4160907949994677,0.0616764125379066,0.3963732283344676,0.0855193088570475,0.0805515695929962,0.1141100154392635,0.0432704720831559,4.137607368580015,3.8613204326014055,1.9723444851487903
W0652,6,0.0,0.0,1.842762454111713,0.0,1.1596964932458933,0.7840194840437428,0.0,0.5553696380626599,0.8883712151397873,0.0,0.0,0.3932194503670295,0.107784569846365,0.2060569592562572,0.0580949030590139,0.0957405037498367,0.3477124463832073,0.2840583497994883,0.0441001967087098,0.2009699576362684,0.0457266203489627,0.0720302826176052,0.0604828903659536,0.0337483273730586,3.827685937785654,4.172183173331765,2.158435115568627
W0664,0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0664,1,0.0,1.9316752618818944,0.0,1.243312795959454,3.314355272489628,0.0,2.6865741547143025,0.0,0.0,2.1575735691076434,2.0042918220032004,0.0,0.5793520093593986,2.309148044869908,4.096306055913562,2.326213310028059,2.9502365085118063,2.271184878918744,1.5420855329398555,2.339171438365282,0.2739871287103494,0.1362968563621925,0.3672748619763854,0.1215051782058181,1.658951305120267,1.0495150242998437,0.5503162030611104
W0664,2,0.0,2.304034160324629,0.0,1.215406487348386,2.339751561729426,0.0,2.339392426677441,0.0,0.0,1.7333833778306615,2.106247012861401,0.0,0.1193234344977314,1.5461983060053632,1.7282106841364833,1.506070365639775,2.654161584429418,1.3080546380214877,1.6031501215049588,0.8957730409240127,0.2319596729589687,0.2112778027064561,0.4650016990006348,0.062538749804385,2.3416928013063147,1.679176730126522,0.9896689561092156
W0664,3,0.0,2.577882828311078,0.0,1.0582363783413626,1.65232705855924,0.0,1.883151613737396,0.0,0.0,1.4928860034835922,2.2523470000456407,0.0,0.1055049558692588,1.593665578667107,0.8038328819539378,1.1601854773376372,3.030419072333417,0.9014327033848392,1.2335266070307542,0.4796969628597745,0.1674671988895547,0.1364567868422917,0.4119552412631369,0.0918760124108957,2.3411224641753194,2.0329669173529257,1.255639948859738
W0664,4,0.0,1.7800770363989655,0.0,0.9277047407057588,1.3704444676638696,0.0,1.6394470866246444,0.0,0.0,1.310831444229399,1.8314942110481165,0.0,0.1623386285239552,1.328229041998,0.5602474985100543,0.4959216152901441,2.533333416270614,0.6103015807873637,1.0829566327162965,0.1395388915837926,0.1337616891937253,0.1602927424235795,0.5995799888183866,0.0574623069544388,2.757445021059482,2.0764926632089726,1.595400427146905
W0664,5,0.0,1.9874833891324768,0.0,0.7460252092479209,1.1813669198985282,0.0,1.0847795757145091,0.0,0.0,0.858536503921748,1.6158420370251951,0.0,0.0942301975424452,1.214896185365629,0.3715219596674511,0.5285199546927356,2.5918945104356865,0.6898571355352519,0.7387603330595541,0.0550865225315754,0.1962377776788301,0.1192100408125533,0.3492566083154696,0.0601352777194012,2.3064179645434617,1.8738249739575723,1.6532964587948362
W0664,6,0.0,1.6891961673367273,0.0,0.4462591702114826,0.8073486360845342,0.0,0.8687728573049174,0.0,0.0,0.7010626487876072,1.2993196641320948,0.0,0.0582240327085007,0.9615119495905016,0.3388090331915288,0.3901889672624353,2.271947436461644,0.5781317458015823,0.6642152632332006,0.0880757954378772,0.2172510166906185,0.151490457930987,0.4244437447736755,0.0503914118155205,2.7583704978127725,1.864401311472382,1.7289440994112206
W0665,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0665,1,0.0,1.5075511919937647,0.0,1.9415186995096825,4.971905660539283,0.0,0.0,2.09214748925916,2.5276751011009924,0.0,0.0,0.0,0.9818068554341342,2.365951917873416,1.4472363990372303,2.911151245780343,2.2411817393112923,4.09590771070095,0.789338880090037,1.2511831804726474,0.0584268993615005,0.2409387854985598,0.1809426907966571,0.1762130153498266,3.598783299685704,3.0765114714309827,0.5577214039124939
W0665,2,0.0,2.13712507319527,0.0,2.1135269074893364,2.949943912451364,0.0,0.0,1.8396303850104536,2.85789356885165,0.0,0.0,0.0,0.1041387164393854,1.5863528134122895,0.6914974647743038,1.5915255623640874,2.420821238901505,2.131244082253511,0.9080897003761648,0.4414805668971731,0.0837806597917596,0.1936302355736226,0.4515618650831903,0.1750047003780289,4.713135101656065,2.8037280414428527,1.0900740092426302
W0665,3,0.0,1.8942911597110177,0.0,1.38422848276849,2.8379658155373666,0.0,0.0,1.4334650763879095,2.6563670692723624,0.0,0.0,0.0,0.067115660486209,1.0746122319291178,0.4310841401206666,0.8439761687294096,2.440338277689648,1.2104716098376842,0.7554730777275086,0.2283425941380502,0.0306498795695214,0.1078731380891763,0.3762154570551215,0.1491907088809763,4.887360478527389,3.1307772948646533,1.4656180638867309
W0665,4,0.0,1.548305207480116,0.0,1.2181861218248629,2.064318066895901,0.0,0.0,1.3270712403563747,1.972663361988742,0.0,0.0,0.0,-0.0075858543565832,0.8033408588488925,0.2658442944202701,0.407759327372426,2.6311336625646744,0.9534737030424646,0.5839338468971502,0.1611304407929663,0.0844416294993349,0.1708281390653221,0.4686577986085597,0.0475789474513519,4.681795987260554,3.014852693339635,1.673912442811745
W0665,5,0.0,1.5238061773489828,0.0,0.9756931325089122,1.5952558732243092,0.0,0.0,0.9862860843939436,1.6669090936599793,0.0,0.0,0.0,0.0617560012593296,0.6019499443404432,0.1878784375448437,0.2614691492246634,2.137464583835062,0.6843933210375595,0.3421828163400034,0.0094859081172499,0.0165168589627228,0.0725456460613886,0.2948735926030563,0.1396608970848123,5.322018243234548,2.760734006177477,1.696621223570452
W0665,6,0.0,0.9971401481097716,0.0,0.660612442597683,1.075431801535589,0.0,0.0,0.8210309532547668,1.609004145539986,0.0,0.0,0.0,0.0240787436998187,0.422383247308831,0.1064293596988559,0.2297130171144378,2.260004818727571,0.3167676045678619,0.3303543651298308,0.0645753671690778,0.0917377701744946,0.0417453327317595,0.2393419782682552,0.0727324411032227,4.429681661470736,2.504170272553527,1.6406488747115249
W0673,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0673,1,1.1866240359912703,1.6879139531831175,2.861949819568311,0.0,0.0,4.859710953150934,0.0,0.0,0.0,0.0,1.7977451763066976,0.9034287965268736,1.7150865546529426,1.0301192534128631,1.3386810696247318,1.3320142414683271,2.903233298352901,2.5694773062982037,1.2305015691291787,1.4642520216310468,0.9631669694208848,0.1168016408640189,0.3385350845159473,2.080293580041746,1.4660186677623628,1.5207150601068318,0.8028944455209296
W0673,2,1.8069891949982075,1.374194138620329,3.527798275316981,0.0,0.0,3.896196593839037,0.0,0.0,0.0,0.0,2.7246972026774987,1.1245321533938428,0.1881306024606761,0.7618703846756627,0.548494726860537,0.4036061881202618,1.3081906118639004,1.2813268990722868,0.5770347746217779,0.6238865642080382,0.7835520432960842,0.1132176213124795,0.4700803487957141,1.514351042518988,2.153247393123535,2.912669762551931,1.674633699729003
W0673,3,1.6619989606784566,1.5147616826253256,3.0599456763527244,0.0,0.0,3.116775896138772,0.0,0.0,0.0,0.0,2.299769900648718,0.9199113755273408,0.1512798692973776,0.5847014802364792,0.2853293580030425,0.1553517174909304,0.7731486674878334,0.458605386738455,0.1594552338487871,0.3350254712959385,0.4285169909080983,0.1209264142129623,0.3727835606766805,1.0450831751378566,2.654791793745461,2.8663432323396165,2.5054688326594285
W0673,4,1.3201128610897066,0.8917884495769575,2.5842545563470134,0.0,0.0,2.771201823666146,0.0,0.0,0.0,0.0,1.887627232051708,0.8592451642744589,0.0618717882116136,0.2561730859032409,0.0725051321057305,0.0952765305494825,0.4706799469133845,0.2141131066251367,0.1709607575062386,0.1579493880096084,0.3433881808416006,0.0969502645917607,0.2951612750294172,0.792395525482654,2.4052843373410897,2.834805472306596,2.427840756395171
W0673,5,0.9851978261239404,0.842150249956733,1.971694217849595,0.0,0.0,1.67473889886407,0.0,0.0,0.0,0.0,1.7227150243549527,0.659445629326773,0.0550519362936539,0.1759141467999883,0.0769109150214334,0.0674564978363967,0.2195420847258437,0.1202370419569347,0.0641622529060148,0.0664135401440175,0.1749495278858591,0.0851995008638956,0.0715854002948809,0.5133157793614195,3.0171101524270942,2.374982040737632,2.979991442415185
W0673,6,0.7781741951592237,0.5970903339876062,1.3581802422476674,0.0,0.0,1.0884623387437309,0.0,0.0,0.0,0.0,1.4413093763217475,0.5212370889244123,0.0072697001023217,0.0997910390125069,0.0748514209264499,0.0101977371976434,0.2284193028057186,0.1138342068432381,-0.0161506720834683,0.064344943730759,0.2207058173489862,0.1075282556675608,0.0830641726304116,0.4734117448841989,2.808024871354483,3.2199471315529644,2.5323451794000182
W0681,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0681,1,1.1783218918849558,1.1878395209774322,1.9441879073218389,0.0,2.5590284617996244,0.0,2.504988921110605,0.0,0.0,2.009022617936292,1.667670694884531,0.0,0.8353107873286268,1.9716408755185328,2.648084785814961,1.942854051646866,2.561492637478515,1.509344837279548,1.3320155138257144,2.629713181948889,0.5399282305235331,0.2405497169468073,0.293072593339893,0.1962479266440468,1.7870795605911138,1.6688680986550124,0.9764801401870294
W0681,2,1.9708952563642763,1.686616069114696,3.1681191263129582,0.0,2.116040073244844,0.0,1.7806854486823638,0.0,0.0,1.756303245212034,1.614016137621099,0.0,0.2701448272197093,1.6676873282699571,0.7712209969053297,0.7955309048610517,1.809498730411105,0.66378601881254,0.8652058735154452,1.0463530129553082,0.4860153397146362,0.2305318219676064,0.5248335785885601,0.1487039600584459,3.2345304273638744,2.6606992039564923,1.8990128263463215
W0681,3,1.730105346076161,1.263992523075855,2.466319023845806,0.0,1.893425977941672,0.0,1.834389126559529,0.0,0.0,1.1911917249121935,1.3460201357031272,0.0,0.0373071538527385,0.7923840369091358,0.2330042716564866,0.345676578384653,0.9106755504053272,0.3240842108441931,0.5787859476924295,0.4087844215261416,0.2696537110147392,0.1873661467430411,0.5204551862171732,0.1520666514319674,3.4234022241124262,2.4872469151335848,2.3432534308839763
W0681,4,1.4305673248156163,1.2118636229779836,2.485902952192612,0.0,1.6358508639204536,0.0,1.2670419441372904,0.0,0.0,1.1617777784382086,1.2301921850243671,0.0,0.0970155224946695,0.4557942011596715,0.1885042424167514,0.1869985674754519,0.6624469770471516,0.1991702777916598,0.306538298370603,0.1467016109477709,0.1953197841859681,0.1098174812983764,0.5109743955498821,0.1281029973995792,3.48788243246665,3.445811942379521,2.738462641465171
W0681,5,1.1373549952833186,0.8862045418192355,1.8368964655296145,0.0,1.1238906098724728,0.0,1.117294626815624,0.0,0.0,0.5817669068108462,0.9477199585392136,0.0,0.00873806302473,0.3208089688295201,0.0284526757041646,0.0587585168747391,0.4885279144252316,0.1481157552191233,0.1720423472579936,0.1496446113457762,0.2311299091697869,0.0485394611171896,0.4216741358229693,0.0745494170387505,3.345971797347181,2.626147620101028,2.5278867534060687
W0681,6,0.7706658053947347,0.7642176654260937,1.1806729521366337,0.0,0.8530425033480857,0.0,0.8085223606987522,0.0,0.0,0.5930707755047625,0.900435230199986,0.0,0.0476725335979976,0.1806976840131405,-0.0207931983863762,0.0727528783358778,0.3072421706584073,0.1359286115036602,0.1144883207743876,0.1560024575027527,0.2098965087248265,0.0528816336580126,0.4075022086194924,-0.0524403889143921,3.4279203661865747,2.279678502081235,2.8957414356601405
