Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0615,0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0615,3,0.0,0.0,0.0,1.0356070754409992,0.0,1.0812166816851854,1.1433471824259582,0.8768055348421882,0.0,0.0,0.8573744998281037,0.0,0.0,0.0,0.0,0.0,1.2195169883039048,0.0,0.0,0.0,1.174904772644985,0.0,0.8801604269591574,0.0,0.0,0.0,0.8750056501654446,0.996935469777532,0.0,1.0166714896073736,8.926383836272006,1.5877589369511758,5.38549350619916,4.987529712399553,3.579100247388453,3.138564673948938,3.133829811120299,2.714925358678208,1.225512967810149,1.562523216227116,2.707086132559829,1.2357165469503104,4.534546308605928,5.74420875407205,4.717311342959067
W0615,6,0.0,0.0,0.0,0.4654578871265229,0.0,0.861851900271908,0.6879569847678203,0.4630918332639417,0.0,0.0,0.3339660282789857,0.0,0.0,0.0,0.0,0.0,0.4542237118511239,0.0,0.0,0.0,0.5391046802705095,0.0,0.3438177707012838,0.0,0.0,0.0,0.7180707101015071,0.4152163292010714,0.0,0.6450657202221037,0.3213084145102153,1.73922133485415,1.1915411200056512,2.225264313330638,1.4797453718798883,1.5484028117246813,2.1841320440846976,1.3702477976164251,1.7090954367646805,0.9436717262646642,1.296877984910593,1.3322125087947243,8.456484246002683,8.392042281562382,10.757409941303184
W0618,0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0618,3,0.0,0.0,0.0,0.7679176296916603,0.0,0.6967290695326346,0.7134026851103105,0.6395516985231824,0.0,0.8073499075322986,0.0,0.8958262220747826,0.0,0.738111002491067,0.7411304070912127,0.0,0.8060894074998461,0.9771429248665352,0.7553748773536516,0.0,0.0,0.8109329776524078,0.5531295367535372,0.0,0.0,0.0,0.0,0.0,0.8893491283913049,0.90992617446212,7.467572984408052,0.9456510884595684,4.173014619613289,1.0642549702241868,5.428097464620044,4.054554894974781,4.033964451288553,3.928032764378965,2.7485840758879125,1.7104373236162267,1.5475488650964184,2.1191259819134944,4.077967757116358,8.509441303541404,6.120727405522128
W0618,6,0.0,0.0,0.0,0.3202781234025977,0.0,0.5211792730156429,0.4723232015857815,0.3759291514636849,0.0,0.487798314693822,0.0,0.4151343765725117,0.0,0.2694760684793638,0.1977244861792308,0.0,0.3562626660803397,0.3696790827893429,0.2285549319603318,0.0,0.0,0.4694711226385533,0.3065033848980047,0.0,0.0,0.0,0.0,0.0,0.3553633634410183,0.4675596576461282,0.221835573088155,2.1972981889711023,0.9555249369565832,1.3785597753060277,2.18673572215797,1.8520229268378012,2.124088889233142,1.575210299473251,1.0198532673740175,1.089365919206689,1.5360737518271097,1.7405411754106548,7.1707046383101325,11.353713282040744,7.529723047042779
W0620,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0620,3,0.0,0.0,0.0,0.7123319983570378,0.0,0.7767896093591853,0.9500341489915756,0.6496753170066318,0.0,1.078331868054207,0.8315500887724927,0.0,0.0,0.0,0.0,0.7093936483232917,0.0,0.0,0.0,0.0,0.8869533259091289,0.8248379030202504,0.5617902319965852,1.0348885813845414,0.817827812146678,0.0,0.9895327977317764,0.7992155501724317,0.0,0.0,8.282122177716692,1.6990969242365468,5.485043635456527,3.277964094501833,4.84007458283231,4.526401244618721,4.381096164412273,2.5262435594229067,1.4626402997366434,0.065530813216475,1.816097679568302,2.583229181061242,5.735568469422605,4.593922088730399,5.07541713886642
W0620,6,0.0,0.0,0.0,0.3643564804913164,0.0,0.676872729944515,0.5782400852314697,0.3773563344423038,0.0,0.4946645543939207,0.3285810731251496,0.0,0.0,0.0,0.0,0.2979058625368233,0.0,0.0,0.0,0.0,0.6241959747101145,0.4767679077513164,0.2962109610304746,0.3966003737122509,0.2956912024627663,0.0,0.5649974683389581,0.236769123606558,0.0,0.0,0.2174117533039962,1.6584940631860536,0.8302752704975462,2.6459358950755174,1.3339295429767168,1.5509354323526034,2.5050397405892784,1.6020178957663391,1.45763625731144,0.5128507071329909,1.9506478437656325,1.787491817409396,10.029684638153142,9.386101216228406,9.529716751474783
W0622,0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0622,3,0.0,0.0,0.0,0.4634260078818191,0.0,0.4601729058362552,0.5116805081132713,0.5410435724545416,0.0,0.6701802413444645,0.6072684139595563,0.0,0.5498911977729388,0.5879352098882507,0.5657275217450636,0.4777574716597021,0.7495803808880062,0.6913324559152604,0.7039579264122496,0.6752803233082388,0.6548343339845659,0.4878333053010654,0.4412657210753708,0.7319911167002535,0.0,0.0,0.0,0.0,0.556803247580477,0.6885356183549393,7.890518933903954,2.296611673557557,4.273509692043126,0.896531473126144,6.19496479945719,3.539438464083662,4.133250374371475,4.049950873287809,2.3540134214191264,1.3343636697904908,2.0041737483383235,2.0693097354742,5.845038853923519,6.270306695452165,4.732137643284522
W0622,6,0.0,0.0,0.0,0.2747894719910252,0.0,0.3318235820261091,0.3602163697000272,0.3019811428383797,0.0,0.3996655460221381,0.2230436815431708,0.0,0.2477588256186144,0.2355058033504179,0.213294713627363,0.1535623960401394,0.1910571067433984,0.3170498140542545,0.1895931132187255,0.3858346697401548,0.4311501615080547,0.3810084528263042,0.2481901072895128,0.2587212816387902,0.0,0.0,0.0,0.0,0.3091886041329393,0.3125202149759006,0.1930099609963195,2.5742483331150305,1.12959758355943,1.7405514717694517,2.03750763490346,2.135327706253216,3.0708625625616106,2.024083560258089,1.2837188996589344,0.815031648922144,1.334397649608429,1.4862015254220555,9.356920699947011,9.305714591536322,7.638541832340416
W0627,0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0627,3,0.0,0.0,0.0,0.8549520999413136,0.0,0.7686399171015132,1.1334348956491895,0.9521298970616284,0.8852410932025148,0.0,0.0,0.9659024074847734,1.078973253585244,0.0,0.0,0.8751146202508597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754999193822632,1.1709560938541237,0.9005981625884046,1.1287343814588144,0.0,8.186045465838806,1.5497180203721386,3.034090172616482,3.5283842671261083,7.381736384428216,4.330016208633074,2.7431747672797275,2.1044340077135404,3.647749533383744,0.7217042007400405,0.7400985292326692,0.5907496536123661,2.613742359123421,4.663619870496115,9.488000229421608
W0627,6,0.0,0.0,0.0,0.3527485992913282,0.0,0.7192334668559093,0.5700012729682189,0.5291596462902469,0.7904649802169175,0.0,0.0,0.4530296550707541,0.4254977183692572,0.0,0.0,0.3018742029975151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537377386258417,0.6193867477864328,0.3265581482484005,0.4460112832578359,0.0,0.4053943486100246,1.3916140086477018,1.253633662408913,2.652515163411392,1.762164412858358,1.354329399552045,2.3061464481221017,1.3118622565565208,1.1252222449544511,0.8587303987723117,1.3396396675617055,1.8085711625889636,4.991946325732229,8.005378128573065,11.678478161375091
W0630,0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0630,3,0.0,0.0,0.0,0.5798124092150084,0.0,0.5351367681813417,0.5893673068119727,0.5072880066826033,0.5717488252929949,0.0,0.5425747023800327,0.0,0.589315957214134,0.6068122885608913,0.6238824686676736,0.4952556461953585,0.0,0.8206461786612084,0.0,0.0,0.7101178876472024,0.0,0.5426712670667557,0.0,0.672210167745438,0.6366874021356109,0.5954156405240004,0.478231436443968,0.0,0.7715218914623478,10.168135803885065,3.037919511108621,5.080065640342132,3.5173223730570244,6.655903727635066,4.7017822717469135,3.124064894532966,3.88164266740428,1.562294875147728,1.0276975616437656,2.3610882173137213,0.6956408061966953,3.3217356742825297,8.035127753890889,6.368928926075563
W0630,6,0.0,0.0,0.0,0.2998845371602108,0.0,0.5066816293440588,0.3870970432166104,0.3671418860181489,0.4757614342575566,0.0,0.2254985145197632,0.0,0.289603238375775,0.2209938395799147,0.2437665184986783,0.1341538535879497,0.0,0.3751693758938711,0.0,0.0,0.5900474426634084,0.0,0.2140442175701606,0.0,0.2693109169747317,0.3538593225713088,0.4320692466299901,0.2402856065322156,0.0,0.3699520410262797,0.335857700821827,2.017777838061753,2.2116414831593136,2.369517625730218,1.750116265278923,1.825376342234014,2.0780263134837043,1.45266547863429,1.2442931137617657,0.8459861011259779,1.2739932031111751,1.2915345957463251,6.812956357962057,11.34778041639586,7.283994965919935
W0631,0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0631,3,0.0,0.0,0.0,0.4980239224259863,0.0,0.4691920646419329,0.6290121426065653,0.614008537007805,0.5943609685579186,0.0,0.6604275794539329,0.6029081526529881,0.0,0.0,0.6122844153667439,0.6689731612868495,0.5942542595293462,0.7561718713271184,0.0,0.0,0.6271883647268799,0.0,0.0,0.7716316745644658,0.0,0.6361053795074362,0.7358984151203964,0.6323405688334931,0.6499861172890712,0.7806754984241626,7.545873177593346,1.818236598658968,5.164831386351377,2.7234603626446465,4.925369106391639,3.159881999679532,2.8772492189464933,2.446613828717632,2.874357350353901,1.265970604172475,2.310790791467378,0.5305626478161537,4.742460232665732,7.363487163021273,7.267859509526749
W0631,6,0.0,0.0,0.0,0.2805019619463899,0.0,0.4927228842261446,0.3291199982217832,0.3005753859810374,0.4354779460026769,0.0,0.1798811920978305,0.2470561949289273,0.0,0.0,0.1884809146640536,0.1487401989103262,0.2580619289170633,0.3739582944985916,0.0,0.0,0.4235678191420607,0.0,0.0,0.2189773569507232,0.0,0.3091440803944457,0.4053715603129681,0.1814655463076276,0.3330649393282052,0.2986168554166423,0.2581656988442286,1.597545402441025,2.138709691732701,2.02880673047065,1.0664458198406552,1.6205138361918416,1.785629750192404,1.567986646596019,1.0059105573398548,1.168364309016518,1.167402906638536,1.4977470006587914,9.118328321106397,9.755532362108523,9.50363749692256
W0633,0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0633,3,0.0,0.0,0.0,0.6602804376026884,0.0,0.4932260476590216,0.608499220219644,0.50630430689224,0.6165301788512115,0.8189580691310104,0.0,0.632516582255152,0.6218732185761576,0.6032938927991535,0.5920257828296132,0.5496870169173211,0.5276340706490484,0.6703193743841718,0.0,0.0,0.0,0.6067950382422148,0.0,0.714797693918535,0.6466964358076432,0.6780248018675049,0.0,0.6369829066549321,0.0,0.6661265972661145,6.301465298750414,1.9738213765068733,4.907864523973534,2.3092481298614973,7.430382712512658,4.727763948615477,4.373779853177217,1.7377332043991598,0.9981718855215088,1.3016977107262069,1.4771653254746355,1.4405298972390166,5.769430168715579,7.488719988954638,5.497375504708418
W0633,6,0.0,0.0,0.0,0.2475472592244851,0.0,0.4136560975970501,0.3650208723309363,0.237242607145436,0.468526488819414,0.3978370244738756,0.0,0.2711564262890085,0.2590564491205284,0.1929668833385451,0.2265866436790768,0.1432521093736316,0.1677759279262693,0.2486477221191855,0.0,0.0,0.0,0.3702921844522585,0.0,0.2620523882121444,0.1980765111689434,0.3019748174743179,0.0,0.2170649915926662,0.0,0.3363374562952257,0.1535421867227557,2.049818970166473,1.2737092970116275,2.009180027522905,2.1244728747671893,1.5857029245225782,2.814575091775211,1.6808114747958995,0.7996232320416384,0.7452353802932021,1.2089901603982225,1.687407246896474,8.617919870711853,12.986186188064549,9.407653651446092
W0636,0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0636,3,0.0,0.0,0.0,0.9692822478079888,0.9309654598207712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539064574272874,1.065027355020606,0.0,0.0,0.0,1.1128433923887735,1.2070456687014153,1.0089642500698948,0.0,0.7274634279432279,1.1395768416231482,0.0,1.0183736010772202,0.0,1.093602760189372,0.0,0.0,7.513330678908485,4.465311355288521,2.5724905977837933,1.398489332994814,3.5490509563853365,3.131459305040877,3.0008357069015945,7.198515228425956,1.2304020113505882,0.8077968457052694,1.990395002883779,1.292372390882778,5.92299409365174,5.052472665475751,5.522100388092554
W0636,6,0.0,0.0,0.0,0.3770149762220203,0.5804948578870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335257167124897,0.354777778843455,0.0,0.0,0.0,0.3180016709696279,0.5153375916053016,0.7539846640158961,0.0,0.4083845500059235,0.4071041514025593,0.0,0.641178553699365,0.0,0.3868687069117041,0.0,0.0,0.1391361489310372,2.389362909766934,1.131637364974568,2.4039608898827804,1.7895880298231424,1.410913914314432,3.688136311493092,1.2074309201482702,0.9131694681594557,1.01367622740896,1.1029340461648187,1.3350921776261555,11.264664413645155,10.75736668175707,9.53932645458103
W0647,0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0647,3,0.0,0.0,0.0,1.3768683724168969,1.1896904604477447,0.0,0.0,0.0,1.5001197561814572,0.0,0.0,1.5107666599455656,0.0,0.0,1.4636289852033295,0.0,0.0,0.0,0.0,1.4661500372869185,0.0,0.0,0.0,0.0,0.0,0.0,1.5218470248752782,0.0,1.3586906024025835,0.0,8.676344949690657,2.3509957013398592,1.2202350897776504,2.889900815416785,4.639175012832311,5.390680389440455,3.4412885957164443,3.138384633149236,5.014033361982099,1.6224528669237606,0.6561606456957731,1.2872709333208534,3.8050287072107865,4.107727371631544,10.442397358991885
W0647,6,0.0,0.0,0.0,0.4220832033131151,0.5607228693110401,0.0,0.0,0.0,1.048765091625533,0.0,0.0,0.6613518805751873,0.0,0.0,0.6063660589190727,0.0,0.0,0.0,0.0,0.653622348306287,0.0,0.0,0.0,0.0,0.0,0.0,0.8224609734666863,0.0,0.662704937287783,0.0,0.3022165804400933,1.7699580307124168,0.6914184049449452,4.571958806588081,1.3287704228235793,1.1898920791719274,2.3849102024931432,1.3694109176086748,0.991189903595111,1.6562815285087666,1.2202093457700445,1.465406682530768,7.219978110010545,8.662476157515682,8.197866921525566
W0653,0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0653,3,0.0,0.0,0.0,0.5743733035512799,0.6022204283602037,0.0,0.0,0.0,0.567839943540243,0.0,0.5582932116299764,0.69372168032227,0.6251885787873719,0.5401544048367805,0.0,0.4804320565009612,0.0,0.7466920858398087,0.0,0.6556308733845647,0.5410756542345674,0.753387353246119,0.5189081835058679,0.7618540656067525,0.7406451147281248,0.0,0.6342989421864209,0.0,0.5941201432253602,0.6569520761876562,7.747010920390881,2.5992144801322072,3.058969690429705,2.2878791854279514,8.182050077003957,3.92152731717856,3.025010365993424,3.4882931021714687,2.3628702266811743,1.3389818456614182,2.440600785590079,2.1701185426939325,5.382780207253345,5.872580826735844,4.520918179559952
W0653,6,0.0,0.0,0.0,0.2325179575499079,0.3498766087905748,0.0,0.0,0.0,0.4336298413808993,0.0,0.2154665618621803,0.3022330809686581,0.4204510763687965,0.223265885279392,0.0,0.1856965228709829,0.0,0.3372285139271807,0.0,0.3335720116669999,0.5283697082730847,0.3910171160777132,0.1914184027126773,0.2537850845877875,0.2138657887962012,0.0,0.4212827607916083,0.0,0.2555971184963359,0.4269496803085483,0.2418555654247472,1.9814926117826417,1.465387845227445,2.64785652175109,1.206454428170645,2.010264721756557,2.507774500707708,1.476333514938887,1.0486029315736605,0.8998984706615885,1.6535388751820967,1.4054322069531422,9.862418153799927,10.536208866960674,7.679959420019799
W0654,0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0654,3,0.0,0.0,0.0,0.6844935747747086,0.5965088941020068,0.0,0.0,0.0,0.6331400329691965,0.0,0.6934152088972267,0.562253552187954,0.6954119684318809,0.6405428103555864,0.7212703471085012,0.0,0.0,0.0,0.8262441709645906,0.7403601299779258,0.8289208545074299,0.6498928518700676,0.5935215539325954,0.8246537238436216,0.0,0.0,0.7180709945189994,0.7574421229863925,0.0,0.801864614407314,7.420211538080498,2.274844145983577,2.744337284786829,3.0714035349639937,5.070486312296741,4.891057890430495,2.510214288670322,4.755841749856064,1.735626528184877,1.725880482755492,1.6654281870951402,2.2756324278155744,5.195340718939696,6.278424298761773,4.999115979310794
W0654,6,0.0,0.0,0.0,0.2609282192166481,0.4036154572959416,0.0,0.0,0.0,0.5044647966702321,0.0,0.2305213295106544,0.2666045236530783,0.3781637042104942,0.2528371808960589,0.1888171589438356,0.0,0.0,0.0,0.162641897392421,0.373075461576593,0.3996174900280214,0.3242482556007889,0.3103130057860525,0.2831831840532314,0.0,0.0,0.5042676491410716,0.2985309952908791,0.0,0.3854956606032894,0.2008391829019591,1.5809972322265833,1.0501782626678138,3.7287067235741183,1.449592747004852,1.8612461042507955,2.023468567260579,1.5564045560615565,1.042080154025701,0.7683457245978126,1.313264939057085,1.363385791282864,7.536722569286431,7.9939357861915585,7.883462620292205
W0662,0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0662,3,0.0,0.0,0.0,0.6462031217787738,0.8007116007504025,0.0,0.0,0.0,0.8527075362404323,0.7906158077597935,0.8148546231587144,0.7713545411310191,0.6855864945958751,0.0,0.0,0.7471091944937243,0.6542295240564059,0.0,0.7967746176720695,0.0,0.7773233146969103,0.8113618189479356,0.0,0.0,0.0,0.0,0.8472304788413522,0.0,0.77856359892822,0.8680698590906805,6.157426520710659,1.3263966413399677,3.569063720694542,2.115640476090378,5.293717599488779,5.609087968866497,4.359841008306897,5.159452471715988,2.8516194278189784,1.764380973520781,2.009856106316522,1.85909650513252,3.501480549250489,4.732113265971068,4.888916217143622
W0662,6,0.0,0.0,0.0,0.3760915553316669,0.4544607001424307,0.0,0.0,0.0,0.5632593843052288,0.4127020175389194,0.2321828427490166,0.3539621368564442,0.3770591495655255,0.0,0.0,0.2226865983882849,0.3272289745456578,0.0,0.2724347248222424,0.0,0.471110635442428,0.3924517870480148,0.0,0.0,0.0,0.0,0.551491128253441,0.0,0.4155288653761226,0.4300169624709963,0.3254030890583029,1.724867254773082,1.2444398246350954,4.159031726442557,1.1564438576613765,1.9979795961107691,3.0163004359740127,1.8791109734353355,1.195825282989713,0.7742021012657494,1.645289011221549,1.5223406430267004,8.02094747828621,8.97581101454304,8.0473520059469
W0667,0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0667,3,0.0,0.0,0.0,0.6109747810447362,0.6850033383543283,0.0,0.0,0.7075809697677865,0.0,0.0,0.7282345983358915,0.0,0.0,0.0,0.6589164552052085,0.7412695008040155,0.7045135276097718,0.0,0.7483601591521896,1.0391669587131511,0.7132515401423524,0.8365076339686743,0.6462859362132822,0.0,0.8637524948095352,0.0,0.0,0.6395133893479384,0.6852681569619993,0.8217156445341117,8.675925091111397,2.266223440277657,2.8978214129744315,1.5151823076131796,5.063334615009234,4.285978986182585,3.753080645620492,5.034851148681309,2.4922834203692035,1.566467616229003,1.9941635168923355,2.598653601832999,5.103963129918397,6.612169150670588,5.777597340011385
W0667,6,0.0,0.0,0.0,0.2889035294028539,0.4195320474559186,0.0,0.0,0.2799722409995726,0.0,0.0,0.2599619591226107,0.0,0.0,0.0,0.2274871626500192,0.1788968424494151,0.3321637483385665,0.0,0.1719910600292218,0.3988278508672552,0.4749861593182686,0.3153185964331548,0.377820654100147,0.0,0.3106512888829658,0.0,0.0,0.2150675595248014,0.2619037390780027,0.3418609048619916,0.2509024931337382,2.2820172387272875,1.035996145060363,2.114053419831213,1.710800405711111,1.9492093036903648,2.687546295513152,1.8781209531577348,1.5277942463274576,0.8937613748224464,1.1452457432725698,1.421581974239288,7.93233734381956,11.064419915945946,7.390732950967841
W0669,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0669,3,0.0,0.0,0.0,0.8482122303411325,0.7120362585344432,0.0,0.0,0.7349366644455841,0.0,1.028670229775007,0.0,0.8992610877692567,0.8358640007055953,0.5930791856915597,0.0,0.7058977455976552,0.0,1.0035893644219256,0.97109399785601,0.0,0.0,0.0,0.6020847920341859,0.0,0.0,0.8545282283727325,0.0,0.0,0.788780395310298,0.9942067567349122,8.618105129340304,2.3258030051656933,2.5248524876655694,1.1522496061967806,6.4792512770598245,3.0172658887757366,4.740126314529627,5.074671107421837,2.450648093284162,1.778762980324054,1.5398129036156911,0.8760181042452,4.178881865123748,6.426631233221304,5.364707015525204
W0669,6,0.0,0.0,0.0,0.2871546063934301,0.4104372926761938,0.0,0.0,0.4831008051129609,0.0,0.4270039780716154,0.0,0.4942351344670986,0.5228871293046333,0.3221065756245226,0.0,0.1911107055547246,0.0,0.3875300592076208,0.2281448397292153,0.0,0.0,0.0,0.3331654029315185,0.0,0.0,0.4823834610891934,0.0,0.0,0.4319205859037214,0.4660148239602628,0.2982569784172656,3.0155220316114546,1.0223021459286428,1.8416025267834568,3.177964607098059,1.7733189172092576,2.887084069836314,1.239242185657319,1.0645988386369505,0.7018609624672868,1.4627351202992027,1.5030274398725778,5.12872467143187,12.410931267148571,9.13835737035896
W0672,0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
