Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0261,6,0.0,0.0,0.0,0.0,0.0,0.4125582238785039,0.2475125077961816,0.0,0.0,0.0,0.2135409153693654,0.0,0.0,0.2336177222947246,0.0,0.1999856583147326,0.0,0.0,0.0,0.3287407151278146,0.0,0.41660700393599,0.0,0.3082665829908001,0.0,0.0,0.4500021412320723,0.0,0.0,0.0,0.0,0.2846600396396612,0.3582158313134971,0.2583197260296245,0.0,0.1574234193215742,0.0,0.0,0.0,0.2395991861027707,0.0,0.0,0.2946626895752414,0.0,0.0,0.0,0.365137746505821,0.2421853248185691,0.36837272668852,0.0,0.2723881100430975,2.635586568781867,2.197270323421332,2.206108469405597,2.6351959240642997,1.0656852439441102,3.870165314601492,1.8241032045461667,0.9434060924990824,0.7718451808880528,1.106096094711282,0.9527458378893716,9.606696534615478,8.072918349629902,7.142816843412115
W0322,0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0322,3,0.0,0.0,0.0,0.0,0.3583253306981769,0.0,0.0,0.0,0.0,0.5404536877975644,0.427211115945355,0.4575080111151007,0.4557599983993616,0.3298348238122541,0.419672902667857,0.4516497494106438,0.0,0.5966475893161168,0.4790134031787101,0.0,0.0,0.0,0.3197424523055043,0.4254245599434666,0.3825365007342939,0.4651643900273728,0.0,0.4914650975340845,0.0,0.4733035698437544,0.4254463743942892,0.0,0.4963727527186739,0.4022702285947381,0.0,0.0,0.4708228032997626,0.0,0.5383456282923471,0.5037940878846436,0.0,0.4811361279155872,0.0,0.0,0.4487414283680345,0.4312231514791806,0.0,0.0,0.469612628560725,0.0,6.625329709764855,2.4433896838827622,4.020229414736456,3.208798186290589,6.822145130100138,5.82315156185363,3.958574194870154,2.9083495546408518,0.6262051033151252,0.6492107147419305,1.7155233608501812,0.9018021232319802,6.331479725311294,7.804441764082649,6.581465624929699
W0322,6,0.0,0.0,0.0,0.0,0.3996834321081159,0.0,0.0,0.0,0.0,0.2138703338109404,0.1347367322685182,0.1644495789357231,0.2362605796716551,0.1235399784153024,0.1678537304526587,0.1461298082626399,0.0,0.1604115834056494,0.496949009683437,0.0,0.0,0.0,0.08682871222321,0.1748093154490473,0.2313912379793475,0.2807624158652519,0.0,0.1718835660554665,0.0,0.3017200252241413,0.1381742413860706,0.0,0.1439572785567176,0.1477007829959762,0.0,0.0,0.1165554559364403,0.0,0.1410392378608098,0.2785291486612557,0.0,0.2861081955705175,0.0,0.0,0.1605869406495455,0.258500472790785,0.0,0.0,0.2304289091143869,0.0,0.2088873662023419,2.4362229868921865,1.3040879720281524,2.6292343864694394,2.520680454307493,2.086085755222241,2.793086636449292,1.628426593249782,0.944377823728392,0.5027392502225804,0.818387409270462,0.9109332312697508,8.155717374717135,12.663193900162245,9.762670689352754
W0479,0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0479,3,0.0,0.0,0.0,0.0,0.3274921777463027,0.3502925298767919,0.4457477923845011,0.330861979679987,0.0,0.0,0.4297340583252473,0.3592850553549628,0.3605256788222601,0.3473645822816404,0.325521869508692,0.0,0.3938101348573214,0.4273917591060706,0.0,0.0,0.426649237769154,0.3841949065226816,0.2886273116277076,0.3733279778467538,0.2764047431217721,0.3755525175128047,0.3704871718574281,0.0,0.0,0.0,0.0,0.0,0.4119537449946701,0.0,0.3342314221950368,0.3419912157285186,0.4051017086224804,0.4209239698492722,0.0,0.0,0.3717098598992128,0.4226241097362305,0.0,0.4811614666617516,0.4343750476628516,0.3694322288246616,0.4179544206292206,0.3229344239170681,0.0,0.4118806842139454,6.932407211717223,4.1208721089852345,4.257245375824629,4.139915099172318,5.003997788698644,4.071926731685871,2.138644407457281,2.8927076452024907,0.8978232308303933,1.726007800603147,1.0867884974295143,1.2667233119364203,6.174667150083705,6.51794089429274,4.501393710908782
W0479,6,0.0,0.0,0.0,0.0,0.2300642737988346,0.2291562760746905,0.1532437430019749,0.127426581181346,0.0,0.0,0.1239375794949695,0.1558611775299052,0.189645089486489,0.105359006696915,0.1605344822303012,0.0,0.117880300861042,0.1814186076108205,0.0,0.0,0.1227263129379917,0.2163476379766698,0.0981524847135956,0.1315450707513715,0.2571931296328734,0.2825015234461004,0.1773318410131961,0.0,0.0,0.0,0.0,0.0,0.1547323069966032,0.0,0.1081331483163449,0.0836659252808165,0.1201654755880621,0.2043199440807646,0.0,0.0,0.3642578671203034,0.2870374994474354,0.0,0.1652888023897709,0.1500297405711909,0.1904444855907714,0.2758342034279641,0.1130633635950695,0.0,0.1723497478833777,0.2722478483302384,1.9309794513984568,1.4550426385000168,1.9216469857507483,2.394670864509797,1.3678712144329834,2.271701523412885,1.5733038846227192,0.8440664275008225,0.5538868819914516,0.9505377366567382,1.1174596375585697,10.52615157774138,9.72973988462419,9.20796033920588
W0631,0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0631,3,0.0,0.0,0.0,0.4445141125104612,0.0,0.3809896509142532,0.0,0.0,0.4626434889414995,0.0,0.4668535886849276,0.5218584249356067,0.0,0.4330070619548818,0.0,0.4617537626259165,0.5275162807553031,0.6438320375557541,0.0,0.0,0.4807246232466388,0.0,0.0,0.0,0.0,0.0,0.4932511931736281,0.0,0.0,0.5543686433850058,0.436839415900086,0.4925211508992948,0.463385529241324,0.4150424469294689,0.0,0.450837554503959,0.0,0.0,0.5907500381708718,0.5239954682649559,0.4988433520895144,0.5105107398435769,0.0,0.533326425123797,0.0,0.0,0.0,0.0,0.5341044504250337,0.5794745028458131,6.489013989130149,1.9484304984575591,3.6169318326776514,3.584590758154171,4.108096488176231,3.170113393036955,4.383001487747141,4.366594116063361,0.7408422413163105,1.4134372212232529,1.7839371184687558,0.4024342297001169,6.153488695548467,6.82860606279593,6.499922308297625
W0631,6,0.0,0.0,0.0,0.2786011364687674,0.0,0.2781616182652984,0.0,0.0,0.2071170764637733,0.0,0.1599646195959956,0.2237708693285387,0.0,0.1420085793067368,0.0,0.1300618470936908,0.1434185636802645,0.2341162726757346,0.0,0.0,0.2593337414843366,0.0,0.0,0.0,0.0,0.0,0.3042333983427534,0.0,0.0,0.363815992893763,0.1350589023162052,0.1856659085015722,0.2109779131582609,0.1366730781663743,0.0,0.1005399345477408,0.0,0.0,0.1088981964991545,0.2167428309595804,0.339926339795491,0.2621485808006265,0.0,0.1483315432913804,0.0,0.0,0.0,0.0,0.205947611806759,0.2648848437869505,0.3130056559835358,1.8734445598144216,1.635027971581832,1.883122885298261,1.9305085779546691,1.8420599019417896,3.443168015297495,2.2133582727147405,0.8784650180559936,0.6229077857869658,0.8237459034058965,0.6819044011120572,8.815567101595802,11.926706357816071,10.141880159369665
W0841,0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0841,3,0.0,0.0,0.0,0.6002446636918517,0.3912033552671913,0.4773461788231363,0.0,0.5238888050493371,0.6185987891946656,0.0,0.0,0.5451965290297507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612523929548434,0.4554542618406134,0.0,0.5267406950760769,0.5418340444127538,0.4821447861638736,0.0,0.5078322234056875,0.0,0.0,0.5934432449306967,0.468075907717049,0.0,0.0,0.0,0.0,0.4764235580120171,0.5709957803716533,0.0,0.4889004801745719,0.5961358610882349,0.0,0.0,0.0,0.55820777322144,0.5959119054480526,0.0,0.0,0.0,0.5140019042576989,0.0,8.051953059471751,2.871806581402425,3.4244172940876325,4.6940588775318535,6.3993091556567965,2.9937515729192,2.7890211029500787,3.810905003394995,0.6542788163570683,1.055248751483666,0.8909515698163146,0.5676849681393525,8.894973906002614,5.88081458439987,6.404385062134418
W0841,6,0.0,0.0,0.0,0.3154815566591296,0.3761520673043217,0.408161170791785,0.0,0.1710218186648179,0.2195271384455529,0.0,0.0,0.2317093257769018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405541850149917,0.2237240035777472,0.0,0.1381810197865698,0.2166673668945462,0.2689006727888043,0.0,0.2830491845209912,0.0,0.0,0.3720578668917661,0.1470673989237319,0.0,0.0,0.0,0.0,0.1199615011554902,0.1622633917214198,0.0,0.1867773888843747,0.3371524539200484,0.0,0.0,0.0,0.2577195655495686,0.2273223859358614,0.0,0.0,0.0,0.2757324038980661,0.0,0.339712476169526,1.4751572601829457,0.8754527306566724,1.6400771923635584,3.836921479908788,1.31470420443472,1.9476230998679245,1.6326415151561802,0.7349145410056698,0.841217250999275,0.6971373656497093,0.7959213539782655,10.92732721572424,9.898950246015447,10.372523875589089
W0851,0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0851,3,0.0,0.0,0.0,0.4193588968618705,0.3928700731317927,0.3972626584556094,0.4970168514076367,0.0,0.0,0.5766528818638897,0.0,0.0,0.4601653449131191,0.0,0.4731619578749175,0.0,0.5080828866412732,0.0,0.4444570555157072,0.0,0.4665537282953833,0.0,0.3328949826018919,0.4397435003671214,0.3830305554714767,0.0,0.0,0.4297980894699081,0.0,0.0,0.0,0.4226372908220461,0.4207870532888023,0.0,0.0,0.0,0.4444557946677127,0.5492354687920833,0.0,0.0,0.4607692042022108,0.4781995270387291,0.0,0.4217635949557674,0.0,0.0,0.4509151035741168,0.4187827285717333,0.4851124764707956,0.436605783075559,6.444965033673341,3.8070433286066674,3.967058680111305,4.451558749315834,2.900913990653142,5.999323813372667,3.668555108844178,3.066159844021154,1.859516140401393,1.2987912600602196,0.6829453611323679,1.3330191241206986,6.797177250784151,6.509426962337215,5.556923973888964
W0851,6,0.0,0.0,0.0,0.2722715136162163,0.2897871282163552,0.3246810917533667,0.1966303529938665,0.0,0.0,0.2241946829355002,0.0,0.0,0.2532105761626111,0.0,0.1990384550701476,0.0,0.157471602446849,0.0,0.3030637963243968,0.0,0.1890523725621041,0.0,0.1174052024742018,0.1705393836501214,0.2920896563525402,0.0,0.0,0.168535801393075,0.0,0.0,0.0,0.1833086052177171,0.2260413882975727,0.0,0.0,0.0,0.1711309012560812,0.214263707275458,0.0,0.0,0.2573712932452589,0.2151166266568168,0.0,0.1834600355292895,0.0,0.0,0.3516544361897171,0.1489725979808495,0.2050239247906914,0.2289389418502064,0.2965273221812669,2.1947925386545712,1.2392710831641565,1.8478380494935167,1.4477771549013942,2.0247488797770137,3.448620429783664,1.5410820294881726,0.8983752852001745,0.8672842163037298,0.8459821616898617,1.4819540799657498,10.675004576172212,10.47228249015294,7.73900893577396
W0979,0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0979,3,0.0,0.0,0.3533484463732373,0.0,0.0,0.0,0.4442510833847658,0.474561495178897,0.4930232961076667,0.5472105839224505,0.512013986737281,0.0,0.0,0.4536066537353314,0.0,0.0,0.4899698664974958,0.5680360022217262,0.0,0.0,0.0,0.4648475824579161,0.3777895668043073,0.48171491588878,0.4394726596292855,0.4193314256174709,0.0,0.0,0.0,0.0,0.3476570917274188,0.4431307727346535,0.4541955908019234,0.4319573100054779,0.0,0.4748989030929116,0.0,0.0,0.0,0.6060968576116978,0.0,0.5556774913204805,0.0,0.0,0.5301819348708239,0.0,0.5047872171842355,0.3634165821797978,0.5146364036054192,0.0,7.896767956870151,3.4314110542515937,4.003079539676057,2.6394019995720317,4.730011354308107,3.612352262974885,2.978532344871599,3.513751158893036,1.7705979876396138,1.5109813136981325,1.3570586678316177,0.513041319489137,5.3234222985204624,7.200906367283291,5.442408697193102
W0979,6,0.0,0.0,0.1629184626088497,0.0,0.0,0.0,0.2114437171073623,0.1587938910872245,0.1757294533732747,0.2492449916884098,0.135966253226815,0.0,0.0,0.1263567788559022,0.0,0.0,0.1452710605495553,0.2127816662163088,0.0,0.0,0.0,0.3248051578551817,0.1713447827296883,0.1828341060359756,0.2658796889224424,0.2292085165542716,0.0,0.0,0.0,0.0,0.1251179608343692,0.2071524928867357,0.1947310664537732,0.1300974509871929,0.0,0.1069326512614778,0.0,0.0,0.0,0.2572277079376561,0.0,0.3099396215844268,0.0,0.0,0.1903489695712285,0.0,0.3691809297762989,0.1843253608294031,0.2465116794736888,0.0,0.2488315791393155,2.914997388548275,1.413187114917265,1.905264691540196,2.828664867466996,1.7220102177745635,2.606933629050422,2.403544348201889,0.879465469134022,0.5413977929070355,0.9861298178368612,0.7847159807612678,9.144966461733643,10.976603859401068,8.301372599255224
W1186,0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1186,3,0.0,0.0,0.342867586946271,0.0,0.349839675972882,0.4073611866657997,0.0,0.347965374684462,0.0,0.0,0.0,0.0,0.0,0.3725183005079626,0.0,0.0,0.0,0.3521463331878167,0.4653151871543313,0.4060270075257661,0.0,0.3745807806626709,0.3136544694145889,0.3664860775144337,0.0,0.4223512455726955,0.3941406782624215,0.3163954414508855,0.3970987245890423,0.0,0.3592659881535407,0.4039719409393628,0.3661877606955119,0.3587657779945817,0.3094977145035343,0.3245550489905139,0.3829492417901583,0.4805706347768526,0.4240381393891425,0.4546738877370672,0.0,0.3663341611568867,0.3245902064752889,0.4612789701908414,0.0,0.4037919236716413,0.0,0.3062473922280343,0.0,0.4319069953633939,9.15028544212263,2.954582169505677,3.023551920468203,4.423557800816541,7.811546103368251,4.368450433739556,2.6203472980615303,3.627207976407794,1.2241351958432916,1.2587854007741055,1.6468170052486966,0.6602493901866139,5.563009059518158,5.555208076315882,5.936856978982774
W1186,6,0.0,0.0,0.117945495740031,0.0,0.284857414180607,0.2560237596369372,0.0,0.1281942092292911,0.0,0.0,0.0,0.0,0.0,0.1201500752224189,0.0,0.0,0.0,0.1782889558991338,0.348602206402689,0.1791617036990942,0.0,0.2462475608401043,0.0910100781960027,0.1818207228691952,0.0,0.2243242184873358,0.231308910260967,0.1754126709049418,0.2858403646260757,0.0,0.145686071658277,0.2049359685227465,0.1716746771403433,0.1005771704688921,0.1335972946190776,0.0840791390402124,0.118187408243004,0.1462490122197586,0.1227208054791683,0.1700556068691923,0.0,0.2802153985144683,0.1375939794854564,0.1687177705755524,0.0,0.1929487749477587,0.0,0.1158210381659411,0.0,0.1871308724010603,0.29309889003573,2.709614710785464,1.3036621215126785,1.872438915811883,1.5810090034112116,1.643585293382096,2.663477157549872,1.7955372379275096,0.9925765231374944,0.7398693813632575,1.359023707444719,1.0993764776462802,9.807401875577366,8.778918676916536,9.2119728539055
W1260,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1260,3,0.0,0.0,0.5776210726710534,0.4868709003439878,0.0,0.0,0.0,0.0,0.0,0.5636265093356364,0.0,0.5507676129601341,0.5179187986927213,0.4311850910225888,0.4517436291261589,0.4073249655611069,0.0,0.0,0.0,0.4842813527998564,0.5193100454509192,0.0,0.0,0.0,0.0,0.4421285143813696,0.4687799725029205,0.4530695838859295,0.4675393916146091,0.5297282949167602,0.0,0.0,0.0,0.4259766760650714,0.4172005709694365,0.4932898897989783,0.4593538565958713,0.0,0.0,0.6049777726010002,0.0,0.564894985918463,0.0,0.5254600597236835,0.0,0.5047949150814297,0.0,0.0,0.0,0.0,7.605366734437367,2.1196744838560115,2.3025617302969885,3.5284815983041007,5.401408746256063,6.369840246162765,3.267668958085779,3.0342770595308357,0.8275566537998541,1.0854232546057276,1.643940683090759,0.7439036441457916,8.408408209002802,5.549179638202477,5.953029349227911
W1260,6,0.0,0.0,0.1716851871386098,0.2266993464600992,0.0,0.0,0.0,0.0,0.0,0.2858438922818477,0.0,0.214603033048439,0.3523783838636611,0.136123328874733,0.1865648799142381,0.1603640137480912,0.0,0.0,0.0,0.2839882411516147,0.2085857494753345,0.0,0.0,0.0,0.0,0.2914223402899059,0.3768149173966331,0.2390110108609547,0.3748533032621741,0.2916531613741076,0.0,0.0,0.0,0.1619306195433375,0.1591849386704085,0.1237489116145,0.1387551054881255,0.0,0.0,0.2179200227949965,0.0,0.3111004729937283,0.0,0.2290832752270865,0.0,0.3400490026560203,0.0,0.0,0.0,0.0,0.1959301322361028,1.691024279361017,1.040098373832549,1.872721263329924,2.5904632300514585,1.7197444908526165,2.490188702531783,1.519130229479154,0.9516555097645902,0.7658244014635587,0.9550312748334996,0.9668288063554056,10.295393535430094,8.410448229968523,8.598203420218233
W1301,0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1301,3,0.0,0.0,0.3840657686629009,0.5478450489628942,0.0,0.0,0.6442315204308383,0.0,0.0,0.0,0.0,0.4981673111998512,0.0,0.5629140994431949,0.5420390469530876,0.5624061684957345,0.0,0.0,0.0,0.0,0.5258270225167313,0.4807333173602562,0.0,0.4820300503739838,0.0,0.0,0.0,0.0,0.0,0.6499422673513489,0.0,0.5677068021424391,0.0,0.5568014687698164,0.4801353952713808,0.4463013502657766,0.0,0.6540560818600002,0.5194419245863333,0.0,0.0,0.5235338303270933,0.0,0.5864096316065436,0.0,0.4804496617169346,0.6035527899557395,0.0,0.0,0.6239994242807222,5.71187656665276,4.372332564511072,2.2511069900755443,3.5853721665439333,5.5521625433772375,6.761655766970465,2.7309792244054565,2.3292450631150623,1.4617500573725497,2.0780326094564003,1.2384778299974004,1.038902781899058,5.317840730119418,6.7829970180256245,5.907783955026161
W1301,6,0.0,0.0,0.198649491612791,0.3826113659081029,0.0,0.0,0.2229159411593429,0.0,0.0,0.0,0.0,0.2405830686752135,0.0,0.1291293569521829,0.2374620559867083,0.1588785465951569,0.0,0.0,0.0,0.0,0.2085382485129278,0.3469952395968934,0.0,0.1924273340389599,0.0,0.0,0.0,0.0,0.0,0.3619970357767586,0.0,0.2651878136151305,0.0,0.1614919213925429,0.1445646443527079,0.1361037673019707,0.0,0.2480285078973873,0.1365945346549517,0.0,0.0,0.358597424399971,0.0,0.2295445163035663,0.0,0.328035125227213,0.3858892866276084,0.0,0.0,0.271575573082889,0.3269177587620728,2.285976120434495,1.33785046986113,1.9137068952179337,2.354481410153753,1.8986741879440807,3.472940463640542,1.6562430731113311,0.9863949404254574,0.6547216825871707,1.3871861685296158,1.2461806212507929,8.678152766126486,10.074403182355551,8.338372832886023
W1311,0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1311,3,0.0,0.0,0.3828040511395385,0.4216949393091691,0.0,0.0,0.4634630864873289,0.0,0.0,0.5411158938706992,0.0,0.0,0.4787151460016008,0.0,0.4331193474392604,0.362168850402261,0.4333807221075903,0.490852748275309,0.0,0.0,0.0,0.4671603076450398,0.3584362283851392,0.0,0.3598531292953708,0.4284442095473945,0.4170919161923982,0.0,0.0,0.4990691610825914,0.3260128306693427,0.4212506946794693,0.0,0.0,0.4369345505572279,0.3776822947075186,0.4770275619557596,0.460936510810835,0.0,0.50121178559063,0.0,0.0,0.0,0.0,0.4921617586260609,0.0,0.0,0.4738755742237585,0.5142917159759609,0.4825784480585871,7.990279568822294,4.922453253270688,2.835785444186413,3.275024207913956,4.563454659221411,4.565044586780333,3.4216445799544304,2.801354624283033,1.4513940726571182,1.343476615541187,1.1184929373986532,0.9109711243394804,5.969544881473173,5.71925417449603,6.511021170472948
W1311,6,0.0,0.0,0.1851284013936042,0.265467734818327,0.0,0.0,0.1583311824111404,0.0,0.0,0.2042041316230376,0.0,0.0,0.2515771047002584,0.0,0.2096098947238852,0.1185566136026143,0.1368478261873535,0.1941372362000931,0.0,0.0,0.0,0.2859700569628331,0.1360444964869711,0.0,0.2428607331229893,0.3024308295928804,0.2773741702310633,0.0,0.0,0.2999392019336963,0.1035371150165175,0.2696129236958482,0.0,0.0,0.1203597959852782,0.104764898592331,0.166998895751756,0.2079080719610321,0.0,0.2282697605267286,0.0,0.0,0.0,0.0,0.1419806243260616,0.0,0.0,0.1250878489173663,0.2087777143501744,0.2376265842618904,0.2846422791095712,2.7594477390217858,1.1339136377631265,1.768760399572211,3.6208816946598,2.2976358489102995,2.219067516230504,1.792858942809221,1.066445981334326,1.0257680256112829,1.0617097796416004,1.0733112440853831,10.88210115852433,9.090308703347633,10.087780362978268
W1313,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
