Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0485,4,0.0,1.2587494640278931,2.8213259794937486,0.0,1.6274878759398417,1.3123784039682964,0.0,0.0,1.36171319565171,0.0,0.0,0.633353984318164,0.1212694757471523,0.4304880391429,0.1728295694713466,0.0845184250957953,0.9080785122317664,0.4710414589944289,0.178020787527416,0.2873888742891943,0.1023897642612094,0.1429127008700102,0.2387740130324979,0.1029887123663232,3.889577288807605,3.4546054931770778,1.999957731468776
W0485,5,0.0,0.6758118878432258,2.076351850690852,0.0,1.3267380817146146,0.9981967717023232,0.0,0.0,1.1562472161669306,0.0,0.0,0.5722312519523926,0.0742196860476619,0.2959643351133355,0.1037667954159801,0.0622880961941643,0.8250224614546641,0.3333144255723139,0.0845296086871996,0.193039300137305,0.1593562659690774,0.0534742064135798,0.1418557734059618,0.0813934841250366,4.0865558951616,3.655069846679136,2.0622771817399688
W0485,6,0.0,0.7249128377011536,2.087159668217386,0.0,1.220708194545309,0.8042961048967403,0.0,0.0,0.9134689058747772,0.0,0.0,0.4093140231807875,-0.0079266618557687,0.1675402613976446,0.0092758024172,0.0797216286714037,0.532902759074066,0.2842067546545748,0.0888742621086429,0.1828324221175238,0.0459085015891304,0.0268279145246468,0.172418722340097,0.0627812591846483,5.228969366391797,3.2656902951558635,2.0090540260149816
W0494,0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0494,1,0.0,0.0,0.0,1.870499091291458,0.0,2.7561213458820486,3.0661258392861046,1.9707804847316448,0.0,2.1876191476430606,0.0,0.0,0.4740403034105318,1.011155599449195,4.042538729545262,1.1108078338316008,3.1275861997114625,3.717621049919689,1.5205326230923049,3.9612872131852495,0.1376043103418804,0.1790952745990206,0.2119426016760167,1.1103858056870013,1.504534951441122,0.3371742366788603,0.8392811665954356
W0494,2,0.0,0.0,0.0,1.9267049327356651,0.0,2.226891488835877,2.8827822686591342,1.7241435635926308,0.0,2.8765892373169675,0.0,0.0,-0.0604707167901857,1.0162290569704049,1.9883441320880748,1.3180986568758886,3.818768580500213,1.6131010939486885,2.2119994602471595,2.483547215331793,0.2188277647893159,0.0976038290523389,0.0601447129157035,1.1286257311037102,2.068724196703802,0.5922006922401515,1.3571661095212293
W0494,3,0.0,0.0,0.0,1.2438333244943771,0.0,1.5251861753914118,2.124829345963628,1.565263361504348,0.0,2.2901614920944424,0.0,0.0,-0.0225668868734262,0.8227327204661486,1.3786155538656553,1.592535848325899,4.694287834149924,1.0030626309105672,1.894423852255552,1.646350357489175,0.0955183891745993,0.1735764790453539,0.039973403988931,0.8890461713549807,2.152952530612447,0.6464277387165056,1.6133523081484624
W0494,4,0.0,0.0,0.0,1.116073540656797,0.0,1.0848453260235436,1.989804918257276,1.087730861746339,0.0,1.7123225761937055,0.0,0.0,0.0968628909536912,0.7753330864326228,1.1119803600008735,1.428294778521748,3.659450341670582,0.5773985753486772,1.915256365404656,1.042575439476071,0.1013740914445296,0.1203816409148297,0.1278065120383695,0.8021210681770002,1.845037099105136,0.8758535778100306,1.9546946346159824
W0494,5,0.0,0.0,0.0,0.903469044864983,0.0,0.7957753893873991,1.5696602260970722,0.959497019718835,0.0,1.23605019556313,0.0,0.0,-0.0493013004277892,0.8520469081821157,0.7518858301848408,1.4579465635916296,5.05712069412311,0.5248227560116617,1.8461509286828564,0.7795691559756683,0.100966527532076,0.0990931214054638,0.062928551038449,0.7220286787742466,1.815382367562624,0.8283375303759128,2.032694976354545
W0494,6,0.0,0.0,0.0,0.6810109379010233,0.0,0.742377387762323,0.978237293199982,0.7931271255855536,0.0,1.1917177394603704,0.0,0.0,0.0363043261341658,0.69869617650559,0.6375833821284589,1.3620113659009965,3.6591462028787674,0.467623077435166,2.1451093654958817,0.5440208913928405,0.025642056019805,0.1397082427348786,0.1455053622865111,0.5935471025170778,2.380005006982816,1.0662743405674662,2.540082512627735
W0497,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0497,1,0.0,1.0769265694955237,0.0,0.0,3.647377169436677,2.6034603252113224,0.0,1.3192816857464882,1.8046341493003928,0.0,1.8461651920152315,0.78087887072287,0.9012947118445236,1.685970833195773,1.5114236438116655,3.116065823105133,2.1227261935779014,2.3148463686523426,0.9622618750834416,1.838845258602268,0.1484898670651011,0.3877550054413911,0.4194280340978102,0.5952511611923393,2.888370333228831,2.509968733070349,0.758473964315928
W0497,2,0.0,1.7193786535734443,0.0,0.0,2.760514095716625,2.161026396208169,0.0,1.1360682380294944,2.3032907547943515,0.0,1.9721297419839752,0.8787817939715586,0.0531678036645041,1.708798297867638,1.145238010514413,1.5654877802934328,2.2070092410073783,1.7854605584716654,0.9570267434164856,0.6986087270855353,0.2062606405463218,0.1419563493200394,0.3491290282761676,0.1076164710211569,3.0139713285561256,3.820235251270706,1.1638595723483098
W0497,3,0.0,1.4262861671406852,0.0,0.0,1.8806477413618283,1.4286003182547014,0.0,1.1181446487038171,1.7650516901167614,0.0,1.866788296730076,0.7564281159135307,0.0744954229072242,1.1287559200730812,0.7538197583820464,0.592790576441844,2.0207411542817333,1.2584723433105829,0.7033352607426198,0.308394927436164,0.0835450472650557,0.0897472476786017,0.2437542893696254,0.0907664798051197,3.687150859895435,3.26852268532082,1.2823528263236663
W0497,4,0.0,1.2202656660493365,0.0,0.0,1.4852467827156095,1.1277902934527129,0.0,0.8541303794900684,1.8688628313489464,0.0,1.6859357514757478,0.5997556135591199,0.0538772116071447,0.8675701648842715,0.5070304351879779,0.399134188609236,2.040236124713541,0.9251867943434368,0.4106995672877585,0.2140302439703441,0.0751818203305579,0.018727281768093,0.2873951262867674,0.0547078952972979,3.659330023493072,2.633026094805401,1.894004766544869
W0497,5,0.0,1.226692473036474,0.0,0.0,1.0917070753302514,0.8890526827758579,0.0,0.7258891952661771,1.5492086444871949,0.0,1.5415898773919503,0.5081503659221049,0.0078896374316782,0.7251933555444781,0.297299551455482,0.2255173052991865,1.5535859513011134,0.747339575680198,0.3456074484954514,0.1294851653541313,0.0350890783100893,0.0215013414901073,0.1365021359986346,0.0983800377915862,4.27182714689001,2.832847517006393,2.266893762673569
W0497,6,0.0,0.8319097508353862,0.0,0.0,0.819922727505253,0.7099293502885426,0.0,0.5246981732033253,1.0249923175194675,0.0,1.1329226216908463,0.4433120122049114,0.059890554573953,0.5470730774167957,0.2557785518359163,0.2534230196455455,1.4712015644501133,0.5933725168854325,0.1372014750212788,0.1639483118624758,0.154210452946451,0.0501488862868104,0.1777981409800849,0.0056706463131469,4.043952504938568,3.5412244433591,1.8751762352937087
W0534,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0534,1,0.0,0.0,0.0,1.6464399150962326,2.9456356365836505,1.7952423821190706,2.5306524970879023,1.2355365672303495,1.7233193841901115,0.0,0.0,0.0,0.5315122787216547,1.5595694197329852,1.283287399645607,2.566517212484537,3.089571605619292,3.988241461956533,1.2992227961554947,2.932420807902909,0.108735379336941,0.2521386117981248,0.155767065578889,0.4595595600814687,2.1256245234807887,1.6306722140553107,0.6692900097679507
W0534,2,0.0,0.0,0.0,1.1985350411474125,2.54359175006714,1.6256327815679712,1.5297964207674373,1.1718798680425233,2.560411204938255,0.0,0.0,0.0,0.0747015541507045,1.4112972254636955,0.79275982226349,1.562957271793396,3.3252634691074605,2.813764522485424,0.9035387466687692,1.9838228613368571,0.2192096869791834,0.2955992336112164,0.2119860083287809,0.0530117692097631,2.932138239090197,2.040599566060761,1.1535535837535311
W0534,3,0.0,0.0,0.0,1.2987931940966568,1.7509689340050345,1.3590223061907851,1.7295394097530197,0.976780744485612,2.855661436223241,0.0,0.0,0.0,-0.0290170553950246,1.672394323186711,0.6278370450728333,1.2744818660600954,2.3938633209661098,1.7870819962825075,0.7376906733466607,1.0370386221801278,0.0651560460122992,0.2151543723264941,0.3377013243198807,0.1392824707065429,3.250839339927917,2.3323507262925247,1.5329051427645868
W0534,4,0.0,0.0,0.0,1.1143952334654017,1.3538783763547193,1.0902567079869456,1.0536972624842018,0.9487224926170984,2.560927317194997,0.0,0.0,0.0,-0.0284138460309138,1.3567298670229502,0.463712328487664,1.0726279098832436,2.5337363163812965,1.0852300260712977,0.5698450620976535,0.5408576095203523,0.0688287298879057,0.1087540404021601,0.193211998734787,0.0712280985499653,3.1424542623000726,2.6809548031181785,1.8462999769434332
W0534,5,0.0,0.0,0.0,0.8484588308633148,0.8455960767211602,0.689763735000495,1.147781984980495,0.8778805113579998,2.28959670585734,0.0,0.0,0.0,-0.0122973476116568,1.0460551450784903,0.3161439054435027,0.5731805242744484,3.094936708220832,0.9767704007097632,0.4288905232027483,0.4912111962924438,0.1216147681564744,0.1131476857151713,0.1074720554487724,0.141249526102708,3.736392096178896,2.422851973640753,1.78566232697205
W0534,6,0.0,0.0,0.0,0.6330581842650297,0.7292208373851555,0.5846101033962665,0.6916341133022097,0.5492552852461323,2.111445773998683,0.0,0.0,0.0,-0.0172660496290403,0.949205276863616,0.3360014377561895,0.3901327467430949,2.261874153867528,0.6960575319861038,0.3103021777113273,0.3125417114363058,0.054301256355893,-0.026683529922222,0.1512298167173816,0.0479967640255281,3.995938833323242,3.366279650989964,1.750599326756564
W0543,0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0543,1,0.9139997012978752,1.453804897141319,1.4717271846955076,0.0,2.775586168008107,1.8958156556178207,2.4389522137886166,0.0,0.0,1.7708538890404475,0.0,0.6075339493747104,0.7978291411350271,1.999419697709083,2.739380536832416,1.8754067614451089,3.336680308082636,1.9676250218238065,1.332001509148939,2.503980872355147,0.1678339102090594,0.2419391870042439,0.2756241115622532,0.7549827955682429,1.7581821842050591,1.2507835070867157,0.8527984617784905
W0543,2,1.764798287741632,1.2576137366403206,2.775639525519579,0.0,2.238926325043868,1.520754307961166,1.861519735768412,0.0,0.0,1.8389396704884704,0.0,0.8198875750048213,0.1548931233582433,1.548834981644537,0.8080977181785806,0.969883616122923,2.2368254616485506,0.7329061741762529,1.112549807516347,1.1308969314795572,0.2345376462195763,0.1914246301890985,0.4191692275361021,0.2547536815966224,3.064645128148741,1.5132115886647468,2.021612609456731
W0543,3,1.6677520246208748,1.1599190434234437,2.730279874177835,0.0,1.830831025094283,1.2933007715814553,1.3812415666146105,0.0,0.0,1.2858791230437403,0.0,0.7112093314046668,0.1010668014095507,0.888285358492878,0.2237072785663126,0.3358141271777638,1.2657099490816175,0.434214328793389,0.5615235875083886,0.5447753671708843,0.2471646366399691,0.1837335713559215,0.3185456591437983,0.1326224339840428,3.419254692570516,2.5522038345401485,2.8010822127301505
W0543,4,1.5243772140299388,0.9553809084280624,2.5584714820788554,0.0,1.5908398958818668,1.02585940103065,0.9646773229475244,0.0,0.0,0.848687840864136,0.0,0.615988120490675,0.0691637264744212,0.7451912522954728,0.0251433955103259,0.201178593030894,0.9909977754203654,0.2712085529452821,0.3754527479629343,0.3520481632773928,0.1770551018161723,0.1561849124334125,0.2654608959286322,0.1122185540662023,3.7649366725837368,2.87756145220453,3.21407558870413
W0543,5,1.0480860561175005,0.6917782403699648,2.109137318741785,0.0,1.2394116710773018,0.7902511634181095,0.8593275465104251,0.0,0.0,0.7069254746119531,0.0,0.394299474009758,0.013607004252933,0.387441803905405,0.0810842969319007,0.1418603716065449,0.5613273358955901,0.1578778860405195,0.246566776161104,0.1992240679303468,0.2019642660413871,0.0310929173011592,0.1761242325285504,0.116870217991816,3.3647149335491515,2.4544140696661625,2.499838686576371
W0543,6,0.8302444065582272,0.7139473442533097,1.709497692818252,0.0,0.897837404801805,0.4549028218668055,0.6660350887701729,0.0,0.0,0.5164634805911097,0.0,0.3345305367742273,0.02444015612566,0.3197520796089967,0.1315071531672347,0.063703730450791,0.5479747956237057,0.1524331036307089,0.1299234788890642,0.0936611467377104,0.0199352381986582,0.0622505798862706,0.0894798086935564,0.0736642527830893,4.7682701205962505,2.795879853998993,3.1603875544432665
W0586,0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0586,1,1.2253966012868491,0.0,2.1366924448245284,1.5473787390625016,0.0,0.0,3.18041124674823,1.2921626324430582,2.156010019160164,0.0,1.8517078139258285,0.7472506291743598,1.389646088404788,1.0304977370008142,0.913000951679007,0.8249453260069475,2.848967937778814,4.101400415344014,1.0679007130317253,2.202242803338168,1.0211922455512257,0.376909009834065,0.0937345301788563,0.2347941740371412,1.4854206764780116,2.8316364707345465,1.2668390698858436
W0586,2,1.9376110411201808,0.0,2.232259692645165,1.476092013901093,0.0,0.0,2.405322426199725,0.9152147673428506,1.6905829581318792,0.0,1.6501645604164183,0.6294874652151489,0.1733554319993963,0.8249076540638263,0.3366335971185213,0.4005315910488231,1.8871901357673395,1.2266425155427765,0.4883119343635397,1.1553533930232829,1.033460197700816,0.4177236098885352,0.1490788679788685,0.3714725979546736,2.1730987558723847,3.010661928450668,2.0654761235826307
W0586,3,1.74876254574148,0.0,1.977946963666521,0.9377223852631354,0.0,0.0,1.450414209938632,1.0542586240186291,1.7324105728891446,0.0,1.583525031175086,0.6137436664232205,0.0528993686496392,0.4003620593031866,0.1426809512304309,0.1696316637954512,1.039124360131638,0.4099551187974185,0.2559129033626455,0.5143521599832606,1.089403534086575,0.2840693268859359,0.1378022572220739,0.3357926780869673,2.800904550273522,3.700015244402112,2.936034489487485
W0586,4,1.25565374571059,0.0,1.5151129205266929,0.8578977983911608,0.0,0.0,1.68866925915045,0.6917616383530868,1.4876955560865752,0.0,1.400478066723262,0.6403949602534,0.0700821109437629,0.3399300702142638,0.0926117911365597,0.1047875681179328,0.4541166170439998,0.2027250799792783,0.1518803014376011,0.1993786589588335,0.8894471647942949,0.3527241557383734,0.0958551748556132,0.2006949285027009,2.5152626768039585,3.94408003906908,2.475233399277745
W0586,5,0.9846693714839252,0.0,1.4599696984445396,0.6537998070484271,0.0,0.0,1.0540627613925138,0.5330812003952415,0.982195026662522,0.0,1.0246279254909818,0.5375701659464136,-0.0267537253050112,0.2241011594099968,0.1058948954571455,0.0512969557607885,0.3908976463143891,0.2002221729278518,0.0697725413118444,0.2090668363505168,0.5705393892470235,0.3006976390298262,0.1794546802169695,0.24066438714851,3.529453620040293,3.643158332937929,2.932419370426984
W0586,6,0.7134974178102897,0.0,0.8653971421057561,0.4726707819342022,0.0,0.0,0.8572706079422325,0.4221554506733095,0.768787473666132,0.0,0.7387032056644862,0.3213936741518706,0.0123003804573132,0.1611465391674785,0.0821569594626391,0.0501902176989989,0.1665015011007254,0.1191252842694014,0.0805873510901355,0.0122107232991559,0.6423890147911199,0.2354165749004703,0.2520463709362615,0.1899412526168712,2.7520073290438685,3.4140733196502118,2.716133799810092
W0587,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0587,1,3.5966592668624084,0.0,6.028838780641049,5.7641630980855245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102240531438269,1.0214795860296872,0.3554744925877297,0.4611231414993416,1.6540041779096373,4.294232480259365,0.6294502789797941,1.2004688602922349,1.356510113427868,0.224088069539265,0.2751334914038155,0.2002160329406163,1.829730350347079,2.702134005047028,1.640013256561844
W0587,2,3.8761016148137113,0.0,6.820495958705832,4.013714007669057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372530758869565,0.4738678181082942,0.1534651833000083,0.2690107792572284,0.8720517599055051,0.8727799016403058,0.338104051865344,0.3393532637343592,3.4163606934731865,0.3049626580827794,0.2989638504432015,0.7012090545676699,2.7277269841736898,3.013143151683059,2.5016661097427395
W0587,3,2.651193633658928,0.0,3.6382062529723687,3.276283692588517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389284117871728,0.2005791169855774,0.0171034746756919,0.0959968425306024,0.31802774925342,0.2557476325673078,0.1496947638603258,0.2821045023953205,2.917491763217644,0.3261087140483352,0.2269047388152927,0.6553066599160293,2.6872235383428857,3.5549234466748656,2.6256425330162685
W0587,4,2.187483679866343,0.0,3.802821230840468,2.276472964939205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552542136498603,0.1569078508691004,-0.0115401627603369,-0.0005314534990842,0.1504802167023149,0.0749984450079323,0.0902015978224711,0.0100937598756385,3.132774666195928,0.2387401464438489,0.1681528356080207,0.6283749906440764,3.1868026030219765,3.462512416581943,2.6636546668977923
W0587,5,1.717252974951868,0.0,2.8289003775645223,1.4830009512811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602045296192399,0.0131361465284674,0.0771767827077125,0.0182314385956098,0.0973288081964071,0.0902241396961492,0.0744117059694854,0.0761390803452227,3.416701747852137,0.2542353278310874,0.2687816529530121,0.7603958353976195,3.086069475701313,3.2161701173804067,3.4710759271226608
W0587,6,1.1526089327796054,0.0,1.5949985610475437,1.4088861533450208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0848991663084557,0.0004737952456471,0.029181145287976,-0.0362039598206503,0.026831164948891,0.0513805565391051,0.0682686012412696,-0.0070231639672229,3.5686649997003785,0.2150965028927766,0.1416458528974442,0.8345384071071211,3.002997362799001,3.833999678666454,2.9191383748321225
W0591,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0591,1,1.2533247058613652,0.0,2.570263910784653,1.7989751086662693,3.503510192581484,0.0,0.0,1.5991177846825928,0.0,0.0,1.74821969007495,0.7631265013736319,1.1725684360218067,2.64560387225184,1.454064129245244,2.235377316487248,1.6575475290843589,3.352268672724925,1.0287312532415862,2.1739062032668794,0.5404213488548424,0.2354897421792777,0.2999251431986337,0.2383967748385762,2.651630201139013,1.657790632715518,1.2799453476348783
W0591,2,1.8174610200929369,0.0,2.9294664037535765,1.4500862194738322,3.7018249610072673,0.0,0.0,1.3589064821779877,0.0,0.0,1.9488910477997503,0.8756832530399457,0.2197670032486578,1.1769327979158408,0.8207818624863558,0.6632277712162259,1.4129415173582909,1.543573108286851,0.7557068513155991,0.9034953911204486,0.5121741339283729,0.1474995190395758,0.3294943235673029,0.1471350233878308,2.851211257731749,2.764786550865941,2.0579930110584086
W0591,3,1.4539247988176092,0.0,2.9582568370217865,1.246209060890004,2.725097263344651,0.0,0.0,1.0682541704672803,0.0,0.0,1.5534205571859536,0.6593837821382966,0.059472403519011,0.6128055842006397,0.2825288331126644,0.2681258607788575,0.7373775611179689,0.4799040915892846,0.2907103100128764,0.5825091876663393,0.3497926499287161,0.1566491742868554,0.3522773361098896,0.1005317267460621,3.632635017455001,2.9063536589334134,2.228847416295716
W0591,4,1.5772325859489955,0.0,2.676294573585981,0.7800180583748605,1.915257769129233,0.0,0.0,0.9959557390212748,0.0,0.0,1.6670086662896584,0.5759432339973898,0.0449950138594234,0.2769038237261619,0.1514856230047363,0.1719227359007293,0.3771323558415411,0.2818436967505302,0.203713790351003,0.162292280398317,0.2228646774078098,0.0860707924599048,0.2701165150332172,0.056294874790976,3.811108308245987,3.2113133084297347,2.937332518625342
W0591,5,0.944381782876622,0.0,2.3592739493798445,0.6501468864745282,1.7438125489703284,0.0,0.0,0.732080329890057,0.0,0.0,1.2529570129576173,0.4955719355772495,-0.0637659790870683,0.1483753035156658,0.0705745495868882,0.0794991804821695,0.2893795331312393,0.18703538057607,0.1566288116519716,0.1358311035974294,0.1709990263108908,0.0453560700215874,0.1528282890962038,-0.0496270917353502,4.273152701031819,3.355493418693507,2.8374874860204624
W0591,6,0.7733818320009529,0.0,1.634706386922259,0.4115611017809196,1.0286329996192842,0.0,0.0,0.4155851432295493,0.0,0.0,0.9830674577917422,0.3786074730787053,0.0615777851361147,0.1126674569688419,0.0763436424473057,0.070832593555118,0.242664255090336,0.153082227916019,0.1248896550980278,0.0827058904689886,0.0753274648984807,0.0685454578385313,0.1060165547240967,0.1088243498722008,3.3620718560984617,3.647273329963702,2.6874367296268704
W0610,0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0610,1,1.185382748734283,1.0702264543385374,2.286481156442981,0.0,0.0,2.776179042767716,3.0077944439965645,1.2388208539011656,0.0,0.0,1.496423689955297,0.7189759569282522,1.1947032427551632,1.1172087027919873,1.158834359746906,1.4137380073051729,3.883765405759815,2.2267228826237795,1.443262592390454,3.5853383882998084,0.785663981787015,0.2334230008983777,0.2889350293048386,1.194673144328191,1.556601505190185,1.7627611085333967,0.8806467163627608
W0610,2,1.6046817716832942,1.3832338423281547,2.861759942105906,0.0,0.0,2.1124933773189287,2.3718436288439704,1.0714560994210938,0.0,0.0,1.9154271870099475,0.6485959873118917,0.1309638672025093,0.6731821685775179,0.4113534380981911,0.543938614146775,2.2296445424764437,1.0422999536212862,0.8477415804056369,0.9215535537085064,0.5465291249205626,0.1927857539482602,0.3491524206700478,1.1569617495817728,2.2907805246721606,2.568781716498768,2.254063831584794
W0610,3,1.7983696585257114,1.2363947794355965,2.545989204987631,0.0,0.0,1.7298722714007344,1.920860347070692,0.8870086358365786,0.0,0.0,1.975340859623439,0.6288435398216253,0.0361609015864704,0.5682420167345222,0.1704194628919503,0.2685322802683975,0.9371557379162389,0.387041011447924,0.3452524856093284,0.5909110549289851,0.4810569028579469,0.1379978957803793,0.2028506997711107,0.858029386472954,2.368982824596751,2.3730988643531874,2.7602641014566247
W0610,4,1.556700532168206,1.1138962256870062,2.220840504957795,0.0,0.0,1.300496669529674,1.581938772356449,0.7023237002659913,0.0,0.0,1.2095063540227269,0.5319146177869797,0.0510315927052182,0.3600890491910939,0.1160795495512027,0.2016773822313341,0.6749364683059663,0.2773031376341705,0.142492323960947,0.2644147472009316,0.4715775530957842,0.0473077644884183,0.1178239227690168,0.6527962744348093,2.8670641492968283,2.989149665110583,3.1203334631864115
W0610,5,1.159405016116701,0.7074674696300349,1.4804961922845328,0.0,0.0,1.055907423516877,0.8524629946717115,0.5977031629015741,0.0,0.0,1.1249317580194602,0.4394613665719761,0.0633938736816764,0.1967710499299889,0.0295652758905304,0.0824999771078372,0.4886711383291346,0.2263768042034149,0.0787961008267504,0.1146574679180423,0.3831156065716285,0.0006582289497503,0.1025360388172886,0.4815898190739244,2.787978493581406,3.058409858475689,3.040921306585084
W0610,6,0.9297830035004564,0.5612774273521087,1.384151218026496,0.0,0.0,0.8065375425349817,0.7366123281433526,0.4526577571862398,0.0,0.0,1.061313281267316,0.4025399852535953,-0.0216511996142471,0.1649646434452424,0.1050138360300328,0.1265331919020795,0.288885488979192,0.153535668262939,0.1001455108135034,0.165116069282438,0.219925928167601,0.1063989901903186,0.1239715021860937,0.3882139708912972,3.460370202947049,2.319057389225855,3.137281363351813
W0637,0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0637,1,1.241238053193535,1.0965591621384954,0.0,0.0,0.0,2.099618454158355,2.8516677411279883,1.1407681663464642,1.7683893399534003,0.0,1.779938730552858,0.7288363859669487,1.43686093694822,1.2494279382267852,0.8979609194473395,1.8272466987933351,2.7178110796134263,2.253743280143272,1.255000098341142,2.499457911541583,0.5233308668354818,0.3127092990576185,0.225322917290991,1.2095328392959628,1.7335579605549425,2.407930198205584,0.9865348580642316
W0637,2,1.5725776756876522,1.5391306948509185,0.0,0.0,0.0,2.141298294440227,2.35817431292332,1.0568795241730335,2.1137744028303724,0.0,1.835801915639414,0.7439707169617616,0.1329082539533439,1.0981456655716502,0.4531978067399265,0.9203430436533282,2.80718720671349,1.224462951989001,0.8234184983624976,0.8164929191754401,0.3500285956586005,0.1658526559632114,0.2138386144518664,0.7599279175253928,2.306570037284813,2.876885209702477,1.8745223684919443
W0637,3,1.3607180029362107,1.2245660613104183,0.0,0.0,0.0,1.790821926782051,1.722426433046656,0.9525177598941946,1.8164100509467327,0.0,1.597004859488382,0.6376155020947261,0.0684219199479694,0.8269785059985755,0.21400013979732,0.4517663148915707,1.9997440844481893,0.4616132370740703,0.520414245398936,0.2820337869358179,0.3025699859185538,0.1814904522306126,0.2448531853735992,0.4655316572662052,3.0899001138719973,3.506462604137684,2.688940601800844
W0637,4,1.201813642276783,1.1042328710831402,0.0,0.0,0.0,1.3974878121425975,1.4526932508826678,0.7970249753735166,1.7463601117337553,0.0,1.7344259412858192,0.6110708646727426,0.0496536216311484,0.6446172522814433,0.2091523693110217,0.2073430669497907,1.263136927567004,0.247877717304857,0.3876184701188637,0.1905921385956554,0.290411441747184,0.1397926703647871,0.1825555539283181,0.2819793308541004,3.476477511909223,3.964359515009285,2.986077030610382
W0637,5,1.1959656604085749,0.8520827656424714,0.0,0.0,0.0,0.9027173707122592,0.9854821682386984,0.5104576434044207,1.13655731603916,0.0,1.4749524634509057,0.4300266320030955,0.1069705882847512,0.4953342593598343,0.1282282511960863,0.2511395048700646,0.9922322249235164,0.1692252083196199,0.2530633062232706,0.0660993390252522,0.1911719691183854,0.1241511634150841,0.1505470930580529,0.203930408679315,3.2869434100805046,2.737537766625844,2.63066489626562
W0637,6,0.8642113189738032,0.6640459089240217,0.0,0.0,0.0,0.7847809928944652,0.7998624250627447,0.3742595862907345,1.0713971117636347,0.0,1.0540671610024424,0.3962340688794147,0.0586592902130124,0.3816811819416469,0.1401557780357215,0.2075999867794487,0.8947310004906259,0.2072059302156807,0.247613278912438,0.0188380111787813,0.1381316751697121,0.1001328661317026,0.1273565280987581,0.1516390557383936,3.860662534686964,2.942521803811408,2.9034523602545192
W0641,0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0641,1,1.4569629642796589,1.1944050575091711,0.0,0.0,2.4975262361124906,2.2980894425731897,2.7656683367961987,0.0,0.0,2.244176330577296,0.0,0.0,0.6028053249501114,2.2186096515240163,2.477712158847792,3.1401124561807534,2.936104530031538,1.262463270632804,1.5498274170414603,2.185392182929802,0.1634396337271316,0.2394607193646563,0.3275534846254253,0.5275241305159207,1.6961043771174842,0.7751858209047464,0.9753222357246548
