Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1445,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1445,1,0.0,0.0,0.4423555700865281,0.9537272281391144,0.7896544828546923,0.0,0.0,0.0,1.3642506193847042,0.0,1.006695193195715,1.9264741834709096,0.9994279947634142,0.2490310120430019,0.0,0.6194309853887149,0.2175237334952255,0.583034591799113,0.5885826572096309,0.0,0.1910859990510375,0.2692163305130563,0.0,0.0,0.4026070732943098,0.1806075269003197,0.0,0.0,0.591696256545823,0.2040075402779592,0.0,0.0,0.0,0.1568936874368905,0.0,0.0,0.0,0.0,0.0,0.1167414148515464,0.0,0.1729703638114123,0.4065535032539338,0.1899019267406763,0.0,0.2460372520408115,0.0,0.3064518406876078,0.65711609702743,0.1493992332927693,0.6230188638475285,0.981783017708681,0.4268506918231839,1.3937302628253598,1.3517677680733358,2.979340340626619,1.9167091160121756,1.375974393964865,0.202453918714057,0.193495136673206,0.7325044600248174,0.0705689546886587,2.9283718451230523,3.84329058013174,1.7908186100954393
W1445,2,0.0,0.0,0.3391038359031322,0.8146479358417624,1.4977021028959605,0.0,0.0,0.0,1.0902363707266702,0.0,0.761430436604178,2.260224723809149,0.7645581941269056,0.3042968889620948,0.0,0.5680519825643621,0.126825150566725,0.8698235858473602,0.8882785570424767,0.0,0.469591148751494,0.4382598487370085,0.0,0.0,0.6312104107560551,0.2591059064341275,0.0,0.0,0.5410362249596673,0.2484287543427094,0.0,0.0,0.0,0.1976190845259859,0.0,0.0,0.0,0.0,0.0,0.1596711678029869,0.0,0.2593756252420091,0.3464516022780096,0.3601746459879149,0.0,0.340413556305257,0.0,0.4341189714190228,0.7154992856448923,0.2174404710056272,-0.8128556186648409,1.3420182379858754,1.3375003543689017,0.1986831500605109,0.3600877405331252,1.751916554665815,1.3861932491697293,0.4247242649845637,0.2573130371417029,0.1351223746159784,-0.0115530549531798,-0.7484820206395846,3.335140888834346,3.4475587393397653,2.867292917458493
W1445,3,0.0,0.0,0.1595067170136091,0.8332402373167325,1.0437007570885746,0.0,0.0,0.0,0.8192575869391274,0.0,0.5596373510025522,1.969726100147172,0.8088650456046905,0.2140874901984353,0.0,0.5003275973033633,0.2019823335627397,0.315350748281641,0.6398452897140311,0.0,0.3720518017947151,0.3052250075233154,0.0,0.0,0.4408639874164157,0.2962950663098778,0.0,0.0,0.3827752403690579,0.3179952320062281,0.0,0.0,0.0,0.0875104678917355,0.0,0.0,0.0,0.0,0.0,0.1050547927052487,0.0,0.0583979863055704,0.1791368956396719,0.1852528095022624,0.0,0.3120481826267071,0.0,0.1466067430763988,0.9656417606792808,0.0660263986415809,0.9542733747282288,0.0011628680179699,0.8277399234327234,0.6954002819985561,-0.2096020199984679,0.987648185004378,0.8491341382153654,-0.6648927754157056,0.4045584917010136,0.1271911207712277,-0.1595608590570046,-0.0495593510696559,2.684797263942289,3.569200962942215,3.039811039059992
W1445,4,0.0,0.0,0.3339376043537261,0.4186810491529401,0.3523772077131933,0.0,0.0,0.0,0.6027371264493594,0.0,0.4687364551213833,0.9962890611467534,0.4539171860139474,0.0861965558991601,0.0,0.3302403398041114,0.1263431536587874,0.3730627472869561,1.286035026420736,0.0,0.4000477919173369,0.1810963637273644,0.0,0.0,0.237850025435292,0.1035418768917985,0.0,0.0,0.2963662300778977,0.1407917009628244,0.0,0.0,0.0,0.0800837814768268,0.0,0.0,0.0,0.0,0.0,0.1581881816103602,0.0,0.1546532512549267,0.1947719184434507,0.0678815214575058,0.0,0.3634365766513638,0.0,0.1492129501570613,0.8798703708845487,0.1553027957360407,0.7772090342582053,0.8227830559842605,-0.2048333246790784,0.3531643380306076,0.1599676528811155,0.0266364409808286,-0.6030550610526166,0.7081609780959378,0.7874609750416534,0.1826936118475024,0.1936732737201908,0.717195357838124,1.6378623648235713,3.046848913772688,3.493962671582626
W1445,5,0.0,0.0,0.1766497120645885,0.4737227262342142,0.5371994188919458,0.0,0.0,0.0,0.9399996293823912,0.0,0.2984143133120926,1.0544810800887414,0.2681266773993968,0.1198482232846396,0.0,0.1433362391724107,0.1769308264024387,0.3717673660173571,1.145352515107697,0.0,0.136904892020644,0.269676477584304,0.0,0.0,0.2785272401160073,0.1322296158306324,0.0,0.0,0.2464306372798722,0.0709897312859954,0.0,0.0,0.0,0.1948405012395401,0.0,0.0,0.0,0.0,0.0,0.1556597081453174,0.0,0.1673706012289987,0.2201512226195977,0.0623595558015625,0.0,0.1096158759384937,0.0,0.1792334662651462,0.4952351624785213,0.0203393814107264,0.5799722535373942,0.4982906169248625,0.4208164957806679,0.0165244146634934,0.5253166404387306,1.4053244796853404,0.4413284213353715,0.2567228740714372,0.0105106755485472,0.274625209062805,-0.0940124190368148,0.543551219502526,3.7476777468614793,2.098623208803025,3.1218967041822925
W1445,6,0.0,0.0,0.1223500696418056,0.4842060262975146,0.3898958987422599,0.0,0.0,0.0,0.439624090573436,0.0,0.2364144825334394,0.6150552115999045,0.2667900249932124,0.0934007089919256,0.0,0.3231252377932852,0.0828809945280163,0.2037845908253494,0.9883392282093478,0.0,0.0759561567324069,0.1640124803485178,0.0,0.0,0.2562577337162341,0.1473788694044889,0.0,0.0,0.2151610511616368,0.0484254231573037,0.0,0.0,0.0,0.0790648197650507,0.0,0.0,0.0,0.0,0.0,0.0766389189842662,0.0,0.1272879783858875,0.0933372189007713,0.0671773477931777,0.0,0.1848724938047761,0.0,0.1638291272892978,0.2815483788718554,0.08782264825637,0.3475513521438187,0.4240604666308106,0.0292887340882936,0.5981065609975428,-0.1292732708324746,0.7366402488029538,-0.0513642270050084,0.4050153069300384,0.2827822899850333,-0.656788164401102,-0.4309113482740342,-0.066902249460555,3.4940860482297644,1.1181604482878031,3.7576786747709225
W1446,0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1446,1,0.0,0.0,0.4044264518550785,0.4841602611027026,0.4753319078092818,0.0,0.0,0.0,0.8618524920890532,0.0,0.7324677447997627,0.6098029186312914,1.0752438207796575,0.4102714304185226,0.6694317274552115,0.0,0.0,0.2973328893504657,1.0871813516985178,1.1705278030003028,0.368734702415379,0.0972974811241885,0.0,0.2750769003467865,0.5684404384120582,0.0,0.0,0.1928414527747046,0.5408312597254864,0.0,0.2304088816533751,0.0,0.4724787856882354,0.2748679462375799,0.0,0.3870655161939929,0.0,0.0,0.0,0.2644381285249639,0.0,0.0,0.0,0.0,0.4887218788008151,0.0,0.3125103072437005,0.0,0.0,0.0,0.5903490211876553,0.4834023112301575,1.5564928940914664,2.211170547418742,2.4222127146448305,3.0212652966664515,1.9864054849262331,1.4926360108367902,0.9038520460760714,0.8381069983964831,1.3401503469504932,0.3512752930318793,1.1320688966753385,1.677253976302562,2.660453103150738
W1446,2,0.0,0.0,0.3525225096442592,0.9787101428641704,1.0233705061879783,0.0,0.0,0.0,0.9775707941776904,0.0,0.4424165446405435,1.3155016391268306,0.5964364268785275,0.247568025073744,0.574969045966492,0.0,0.0,0.669171625083027,1.0866521111157297,0.5527111074851667,0.5238025078406733,0.2831179083073675,0.0,0.4638834675816912,0.568762840898611,0.0,0.0,0.2734018559660163,0.3221402357785635,0.0,0.1685750474277648,0.0,0.5703889918052895,0.2567353769270835,0.0,0.4207610196753445,0.0,0.0,0.0,0.2341342642918292,0.0,0.0,0.0,0.0,0.3025353721309493,0.0,0.3003417842813328,0.0,0.0,0.0,0.4315701224124968,0.3073320084537227,0.760834259541321,0.1951646954176811,1.5926723170521249,0.6411016173462881,0.6414536806864868,1.095553842926566,0.3106740791282104,0.899005870512411,-0.5156899344752189,0.2456838709573916,3.925204631901537,2.8327334813918776,2.244528370408606
W1446,3,0.0,0.0,0.4233353837379687,1.2348899096311547,0.928802292855116,0.0,0.0,0.0,1.0952133614943464,0.0,0.6052541019225653,1.1856348483513548,0.3218541608411004,0.2361827105949807,0.508508543012686,0.0,0.0,0.433928339859626,0.7529214671527586,0.6169386924927166,0.2405466919187852,0.2990198840660605,0.0,0.7317118655974151,0.5221030650678662,0.0,0.0,0.1976691025016309,0.4790725170631564,0.0,0.1273224668649215,0.0,0.3071348769144576,0.2280745030194932,0.0,0.3507995566085098,0.0,0.0,0.0,0.125717411759375,0.0,0.0,0.0,0.0,0.2487811550388735,0.0,0.2660157026089158,0.0,0.0,0.0,0.9038891648022784,0.4048831645688132,0.4739853697631077,0.1238458292093411,0.1413913336717501,0.234859914622437,0.2527178316889751,-0.4074221785062841,1.0081898436813996,0.3227978605263329,0.5328189417872015,0.082573790983042,2.504629590243982,2.150763087376513,3.890877687495909
W1446,4,0.0,0.0,0.400752396990067,0.4195316739457426,0.802612423402447,0.0,0.0,0.0,1.0805565795985346,0.0,0.6267052847383614,1.047293936007213,0.4356239988169021,0.1743453621681595,0.521586259352313,0.0,0.0,0.2712540291604918,0.9570548247201812,0.3553792965831172,0.2743304759128925,0.4841754039573518,0.0,0.693054839214529,0.5678426195439497,0.0,0.0,0.0983578924027122,0.3596156277692716,0.0,0.106177527537221,0.0,0.3905897984123319,0.1971497477433098,0.0,0.2023727938401307,0.0,0.0,0.0,0.1670453852005176,0.0,0.0,0.0,0.0,0.2632262722928377,0.0,0.1201595467162829,0.0,0.0,0.0,-0.1038317597391179,0.1397389069134147,0.7357279309105424,0.4755203954446109,-0.251452314960675,0.3502417301105175,0.7158509042588233,0.9193923305453476,0.7332965104029907,0.4072218179686083,0.4407747125828793,0.6811856838344111,3.2257071821627648,2.1338248036191905,3.9084927665484983
W1446,5,0.0,0.0,0.2314493611783718,0.5402528857492052,0.302462807746042,0.0,0.0,0.0,0.698882347325305,0.0,0.2893770885374952,0.7794083124804332,0.388936137872868,0.0955721791692079,0.4210944228686034,0.0,0.0,0.3994485319922899,1.184827386558727,0.304961976857916,0.1718178114816117,0.3130506215650375,0.0,0.3722232501193449,0.6264289251674326,0.0,0.0,0.1618418923560687,0.2595434866319879,0.0,0.032767434167265,0.0,0.2717214862803511,0.0941363717396571,0.0,0.2250554799201023,0.0,0.0,0.0,0.1306807915048871,0.0,0.0,0.0,0.0,0.1682053756945351,0.0,0.2032375080946731,0.0,0.0,0.0,-0.1397605485601147,-0.1169245133371623,0.7789072205628035,-0.4201263544569121,0.578545146964407,-0.5151826956006806,-0.1213714471298051,-0.3710011925425965,-0.0788940789835407,0.3712946112997141,0.3253504270926765,0.7281685132317496,3.3642303345200304,1.8370367914383303,5.377221638413515
W1446,6,0.0,0.0,0.1593406337252886,0.4966403934155505,0.2891995379759067,0.0,0.0,0.0,0.4935346175498793,0.0,0.1827772685747965,0.7882195308833936,0.2282883437102353,0.0625765011614065,0.2978200372462318,0.0,0.0,0.3474783307455265,0.978370176116932,0.2502177601678168,0.1245756466141025,0.1746732070908634,0.0,0.2867441204268534,0.1770153519875484,0.0,0.0,0.099825689984141,0.151272176896579,0.0,0.0814638664892098,0.0,0.2509337085705688,0.0561183201578617,0.0,0.093326301660681,0.0,0.0,0.0,0.128207299653769,0.0,0.0,0.0,0.0,0.1291121929951346,0.0,0.1402988728028276,0.0,0.0,0.0,0.5393318478715088,0.6885684424142584,0.2331702739269718,0.0761199800775186,-0.649057438045724,0.4533293014790266,0.3370580881447887,-0.2387618469141484,-0.6915222132043352,0.4280668716580129,0.5196254716664807,0.4444475376425016,2.3332495973272147,2.173120513249442,4.334665382482766
W1448,0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1448,1,0.0,0.0,0.3886481300375092,0.4014598343259548,0.8222470701926617,0.0,0.0,0.0,1.5994385788174716,0.3135259291820583,0.0,0.7861914749201029,0.0,0.0,0.3246477775867408,0.0,0.0,0.514102474563274,0.6941622663793987,0.7895338050192173,0.3813037802588041,0.1690521460456563,0.1949002034196335,0.2515959589445068,0.0,0.0,0.0,0.0,0.6435711780497402,0.0,0.2012075492344306,0.0,0.1609854737110863,0.14269388030878,0.2433414920480852,0.0,0.0,0.6090580445137992,0.2438134863292574,0.2872208585091889,0.0,0.0,0.0,0.0,0.3074565955955483,0.3060775104067345,0.3153310580330508,0.0,0.0,0.2636729152951431,0.2790224243136467,0.0041123807063467,0.9959112472976992,1.3609948634721467,2.487553721358005,3.1961971490677947,1.3632493271243071,1.1185273172496577,0.6204506287316573,0.1162823891388931,0.3381197595684714,-0.1932252151939312,0.8030778404948282,2.235723367737048,3.217912601329818
W1448,2,0.0,0.0,0.3492129632326896,0.8158076559512423,0.772589954484489,0.0,0.0,0.0,1.0756093061170828,0.2829512243927991,0.0,1.4524018916420196,0.0,0.0,0.3398478413712364,0.0,0.0,0.7654345893661507,0.9181149733484936,0.856268025492844,0.1272055180449288,0.329257490449716,0.2118036654835847,0.7186094447519776,0.0,0.0,0.0,0.0,0.2661795357926607,0.0,0.2355859591577141,0.0,0.3502393182052332,0.1715093731450359,0.3031195207224806,0.0,0.0,0.5544075047650905,0.771148811608825,0.187068900536732,0.0,0.0,0.0,0.0,0.3501411845145362,0.2312688805057214,0.2346663930790032,0.0,0.0,0.1709826159023964,0.0188197011104002,1.445697309613599,1.0580166189655733,1.2667720759507737,0.6208667905004662,1.3058539936969906,0.5309381404861337,0.5552261351312449,0.1369954214253743,-0.0490058658104897,0.5093742366027689,1.956741256879396,2.434524963449566,3.605179136037677,2.379147158521415
W1448,3,0.0,0.0,0.4018577532922544,0.5911058341793347,0.8168812196351848,0.0,0.0,0.0,1.494078883825243,0.4944999797084041,0.0,1.3753221063691343,0.0,0.0,0.7813676252334614,0.0,0.0,0.4641218732270957,0.8806016692185584,0.5197557281699345,0.3981483359215519,0.279499134126928,0.3503125197460025,0.7030945512688023,0.0,0.0,0.0,0.0,0.5611402585032903,0.0,0.1739958671487369,0.0,0.4913528228652081,0.0863109617053972,0.1896751959213627,0.0,0.0,0.2218282104018831,0.9624658051600324,0.2776884076214789,0.0,0.0,0.0,0.0,0.293975594797149,0.1651503111151027,0.3344474765399972,0.0,0.0,0.1481381886840901,0.237355739483154,-0.060878426598413,0.3330487531081507,0.5205054209879173,0.1180601222480894,0.6511568452227432,0.5355981774507775,0.2223238381263643,-0.0596635935047795,0.3140838193141805,0.7546376138696901,-0.1579808401714796,4.046043682897087,2.6222974025758465,2.536417021328776
W1448,4,0.0,0.0,0.2212840356015863,0.5918499757671509,0.4483234274278108,0.0,0.0,0.0,0.9664275352276396,0.1684607453822234,0.0,0.9440136965417673,0.0,0.0,0.3648829107596405,0.0,0.0,0.4437340447665793,1.0520733411977372,0.2994988778963731,0.2119372188266778,0.2938841875894813,0.2237669582539866,0.80006488124941,0.0,0.0,0.0,0.0,0.224636662595119,0.0,0.1732781786042908,0.0,0.5013332005798652,0.0726992003577345,0.1299430635122588,0.0,0.0,0.2669901189919472,0.7001600766573862,0.0871426659061337,0.0,0.0,0.0,0.0,0.2615256474176425,0.2425948698537247,-0.0176082414130752,0.0,0.0,0.1187561586888234,-0.1497243236248696,0.5999347308732946,0.9465322065039012,0.4448525124840308,-0.245739436655079,0.6502175102665716,-0.0316046044131638,0.983686771241059,-0.5894953023179466,0.5969168620559853,0.2694230253038415,0.1164872137782351,2.5443268220512767,2.5100444844683967,3.4583265670210266
W1448,5,0.0,0.0,0.129737568249221,0.6941018377314314,0.3332201047541644,0.0,0.0,0.0,0.9239828512347872,0.0335955929728459,0.0,0.1276073568547496,0.0,0.0,0.1414074763990164,0.0,0.0,0.3271875986895312,0.8361421438450873,0.3163742232512314,0.1370697059617978,0.1812340007667618,0.0680982170360148,0.3982088723072698,0.0,0.0,0.0,0.0,0.12421697156921,0.0,0.1034460051734995,0.0,0.2266643569041217,0.0849009929499231,0.1152073137455928,0.0,0.0,0.1888141966200848,0.1646029921576376,0.1454741455487863,0.0,0.0,0.0,0.0,0.0486767665516423,0.2245366077981076,0.0657230794536926,0.0,0.0,0.1569993033349492,0.1096644541625199,0.4837262537236698,0.5128773235950423,-0.4896613130599146,0.0614022823881235,-0.270665352110567,0.0651323435072265,0.1123834316752436,-0.0946461239284466,-0.1245740203022333,-0.0218937331957304,-1.005631877748246,3.3433942736070774,3.0921024973163305,4.79083661937926
W1448,6,0.0,0.0,0.1670253277635519,0.2082955362754298,0.4325584208223709,0.0,0.0,0.0,0.7609713554268962,0.1702614422782736,0.0,0.4601075028932828,0.0,0.0,0.2764877203959723,0.0,0.0,0.1909310204106562,0.8626994086408102,0.5502386894373481,0.1451299774840352,0.1401005393441102,0.1498930154263157,0.3873455382053347,0.0,0.0,0.0,0.0,0.2069822856572886,0.0,0.0637135016303677,0.0,0.0676617170260489,-0.00120346247082,0.0806831788890038,0.0,0.0,0.1662487491097996,0.2696183382332315,0.0712746627618212,0.0,0.0,0.0,0.0,0.1067744376736789,0.1324295462488599,0.120968056715342,0.0,0.0,0.0766563336573344,-0.1513093603702247,1.4309520767121051,-0.3544670046648093,-0.1617801494711071,1.0932844983763856,0.1226990174750495,-0.0787985040163711,-0.4772945396604555,-0.4851535595032946,0.6716295520577633,0.3376138033568511,0.2806905329896453,1.4109078488773077,2.90708976722505,2.85267116375734
W1453,0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1453,1,0.0,0.0,0.5800474448496985,0.6494138436270052,0.6910511849802217,0.0,0.0,0.4073561253544555,0.0,0.0,1.249402338181434,0.0,1.2568134860197795,0.4114857759019776,1.1776744625314168,0.0,0.2530179815980256,0.0,0.8121149649194601,0.0,0.0,0.2982744034890802,0.4272827734179008,0.7463520179533925,0.0,0.0,0.0,0.2334943187393231,0.0,0.3839359512211868,0.2325488840686937,0.0,0.0,0.0,0.0,0.0,0.6560569599472742,0.0,1.080196807067975,0.3928846520349895,0.3635238307460496,0.4300652213011534,0.0,0.0,0.0,0.2182043673905755,0.5413963216159097,0.4901589479342104,0.0,0.0,-0.4252165360649758,0.3099120093798241,1.615784406851633,1.1158412432545834,2.162647294146589,1.1906523474282509,2.338400327359866,0.8309289765319137,-0.0873733361863944,0.5149200722034775,-0.2094271819029138,1.1128793892301485,1.75541093459407,3.360083864035005,2.510165027254824
W1453,2,0.0,0.0,0.5246399978692647,1.1232006391596765,0.9975271309150155,0.0,0.0,0.2102500300541922,0.0,0.0,0.8586959476492205,0.0,0.9726894144578732,0.4234208028881792,1.0225814525859365,0.0,0.3250636125809482,0.0,1.369212490418836,0.0,0.0,0.2374092980507525,0.260145937754268,0.8476837864946241,0.0,0.0,0.0,0.1791942226155235,0.0,0.407288040352697,0.3538371989233626,0.0,0.0,0.0,0.0,0.0,0.7226323829840595,0.0,1.2724146988143124,0.1360154502356793,0.3421257373010162,0.2308705232622276,0.0,0.0,0.0,0.3747699460023988,0.3701243208738561,0.4394177189052651,0.0,0.0,0.8057276197768681,0.7710735659444046,0.8945233048183613,0.4118460490210697,1.178645109958977,1.3507231853073298,1.9607356253378847,-0.7029659948665797,0.5429066045031659,0.7877807718520302,1.3051208163408543,0.6449959351375392,2.929783815729703,1.969480987459357,2.710579192144221
W1453,3,0.0,0.0,0.2969427909711619,0.3678515053784961,0.488839581167427,0.0,0.0,0.3332082345442498,0.0,0.0,0.9482693893615052,0.0,0.930506369236124,0.2623059887960277,0.6039216844338118,0.0,0.1492566910267499,0.0,2.066524496956156,0.0,0.0,0.3652524936771502,0.4504881811358238,0.6937569306587149,0.0,0.0,0.0,0.0526663372721744,0.0,0.1807762122293036,0.2412005426607161,0.0,0.0,0.0,0.0,0.0,1.139185336382651,0.0,1.0885545086005692,0.1367128084694214,0.3235896327850544,0.3210051281359213,0.0,0.0,0.0,0.2748678263455632,0.1770173983049225,0.4731199628382901,0.0,0.0,0.0851857985345786,0.6477736762214514,0.2653747540194191,-0.2684076527171852,0.7632748955007815,0.8893810796367073,0.3187618405424471,0.9528452642061124,-0.1871319601912685,0.1099496895077906,0.6070813978210745,0.2803949943463658,2.276309165326629,3.1110548586428743,3.958682240295144
W1453,4,0.0,0.0,0.2382862757852439,0.9269252439298566,0.7153853535627855,0.0,0.0,0.1109694396939533,0.0,0.0,0.4246968952051222,0.0,0.8549758981468043,0.3183332085425084,0.5510922110120839,0.0,0.2735659599779179,0.0,1.9566143557292093,0.0,0.0,0.1393077755961275,0.095180199172156,0.5672981475623441,0.0,0.0,0.0,0.0456756634465184,0.0,0.1637854910234341,0.0535470099681221,0.0,0.0,0.0,0.0,0.0,0.6922821461449054,0.0,0.9544517055140512,0.1754894388550173,0.2254715526047505,0.1415911092085365,0.0,0.0,0.0,0.3048120541324367,0.2557193131291519,0.4312327807779902,0.0,0.0,0.6719112124572244,0.9068539200959742,-0.177210484882728,-0.4099137284097068,0.485873316746571,-0.0872132617323828,1.003141455722873,0.3610189698491169,0.9277571859655684,-0.2785780494920543,0.8812904371943253,0.6781432153449736,3.1828082848793837,1.6023502751312553,5.579499971260065
W1453,5,0.0,0.0,0.3008881273293153,0.2472837382536165,0.3047041006539563,0.0,0.0,0.1653200565420058,0.0,0.0,0.2675339903072554,0.0,0.6726539567329294,0.1666848337340507,0.4664949187505582,0.0,0.0603929731478377,0.0,1.2616437857538936,0.0,0.0,0.2393288665271224,0.1350126025771711,0.5336783334046034,0.0,0.0,0.0,0.1464403949554733,0.0,0.1191160968066327,0.1229570211433493,0.0,0.0,0.0,0.0,0.0,0.4127989007825796,0.0,1.4065739664712154,0.1601644315358787,0.101261625429526,0.2106085994027436,0.0,0.0,0.0,0.1623732626549687,0.1813722233047093,0.2098582439053307,0.0,0.0,0.4300430365026021,0.0832634435823277,-0.0578624105562334,0.4708221362821798,-0.2175349001258777,-0.2042371429961467,0.4904703110344271,0.5250545809134944,-0.1560495180038652,0.5019860995572589,0.0910737536550007,0.0789348137184734,2.805364710523077,1.6680560541090657,3.419535339793313
W1453,6,0.0,0.0,0.0827898461434854,0.5129144850411097,0.2839631344316464,0.0,0.0,0.0722170898597572,0.0,0.0,0.2382922499282709,0.0,0.3576021240340478,0.0799424109345743,0.5669302735954109,0.0,0.0061762148667276,0.0,1.544152070676247,0.0,0.0,0.0795880817651316,0.2094829472376751,0.3755007257510185,0.0,0.0,0.0,0.0847412378470272,0.0,0.0218751529253389,0.0729685607649218,0.0,0.0,0.0,0.0,0.0,0.4575940108815937,0.0,0.742343660285544,0.0154927655917298,-0.0221280202970232,0.1551807762415795,0.0,0.0,0.0,0.1053036002143143,0.0579725419368186,0.1887584699283296,0.0,0.0,-0.7808116793560823,0.1137167047653578,0.0377176265986876,0.5321228610949883,0.0926087792753135,0.7541654906581116,0.609032427284984,-0.2443828362511415,-0.9927932689215232,0.6351909400806207,-0.1203350019433022,1.0316693679531437,2.05376774350794,0.8159549572919571,2.9178950315553958
W1460,0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1460,1,0.0,0.0,0.4482782811309329,0.2974139038045157,1.0675803205495482,0.0,0.0,0.4388779606830661,0.0,0.3743944793105352,1.3169417047978127,2.141230697569009,0.0,0.0,0.0,0.4889680127369851,0.4483966486952053,0.0,1.2663436505763572,0.0,0.3088737059005632,0.0,0.0,0.1410703898388812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131577375769384,0.0,0.0,0.501798545024762,0.7561457103716047,0.0,0.7527211500800504,0.0,0.2856916093863615,0.0,0.0,0.0,0.0,0.3522597184920638,0.6017362845321341,0.4931097411170453,0.677057383767689,0.1798007529767664,-0.111561665728844,1.4560723106238882,1.5708899994674017,2.754380778638854,2.803725621571976,2.1614679208799576,1.4236905321363194,0.8695028411114047,0.3888294001385624,-0.3419027187571453,0.8023799094403183,0.6693276751783759,1.866182443615859,3.248544848067531,1.121145120154524
W1460,2,0.0,0.0,0.3231749244508581,0.9058005404664792,1.4243622606253237,0.0,0.0,0.3978551977012807,0.0,0.3119047024173028,0.4002568495662776,0.4216813782759243,0.0,0.0,0.0,0.6123109840723387,0.2057154493900021,0.0,1.0054916656317987,0.0,0.1647377416159509,0.0,0.0,0.7782876745977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736194733614213,0.0,0.0,0.3072903607753413,0.9911231120012892,0.0,0.6716589108027103,0.0,0.3692882040786649,0.0,0.0,0.0,0.0,0.4218371296195231,0.4805463528328099,0.2468154259925577,0.4691564468725503,0.1049085977120887,0.4574576509051258,2.00394974978247,1.18196627307683,0.993975825536132,-0.2874610971116691,1.1895103365911155,0.2950053383173305,0.6167026781248841,0.2196712070858443,0.3481139815512036,-0.2516173119854863,0.7874919612250735,3.3111628819340893,2.7858725204600603,1.7406563517877194
