Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1785,1,0.0,0.0919668889956829,0.0,0.0,0.241899273695184,0.0,0.0,0.0,0.2096539183695392,0.0,0.1530682769827035,0.2334441242123864,0.2240583776624668,0.2074451594058378,0.1750018712178374,0.0,0.1674712862794544,0.0,0.1768393194386198,0.2874092485050155,0.21568742065929,0.1574867302932366,0.1200262977492407,0.1134349575486456,0.1275333233577802,0.0619298986459624,0.0,0.1702268688403524,0.0,0.0,0.1477566320192924,0.2294981042662412,0.2052884847978026,0.1419601508410241,0.0,0.0,0.2341922222798007,0.0,0.1315432956725549,0.0,0.1372152206765767,0.0,0.0743421617987221,0.0,0.0,0.0,0.0,0.0,0.0619475501880148,0.1086015348220155,82.36590635053697,0.4843203289953051,0.1153550430034682,1.3864841751565953,1.9552267780063763,-0.1001998022821571,0.8260469574957722,1.1908439540044855,0.3464121115620955,0.0110091484945018,0.4223075159251797,-0.1913197930597609,0.9075138741617068,2.1585209236683847,1.9992842998544609
W1785,2,0.0,0.281406569043218,0.0,0.0,0.2468531068705204,0.0,0.0,0.0,0.1537568290479924,0.0,-0.0323465265612508,0.3329923950870838,0.3885891167243461,0.209662627527606,0.3494340130595574,0.0,0.3350805132911054,0.0,0.3052340985734699,0.2404325898042,0.2457918307463239,0.1444252041948386,0.2093792541983147,0.3253560573432436,0.35727800356588,0.1550464847930356,0.0,0.3253552946319815,0.0,0.0,0.2357601857730189,0.260578592744592,0.3083482597866982,0.2103701281631689,0.0,0.0,0.1163694940443238,0.0,0.2103563562845797,0.0,0.1987525506989419,0.0,0.0697832093859621,0.0,0.0,0.0,0.0,0.0,0.3029345603358357,0.177051860844727,35.20994661722078,1.8744114782291024,0.4479557228002353,2.56106839646216,3.484298195513649,2.367076498805159,1.249226234270278,1.3595095486605937,0.7492950519669128,0.6984007037760076,0.924487323978127,0.7153996590093346,2.7767482455247654,2.838190387933269,2.779162402871725
W1785,3,0.0,0.3831319445114299,0.0,0.0,0.318185658010638,0.0,0.0,0.0,0.2943453897721082,0.0,0.3663667833021263,0.3876337753170399,0.5314793299061041,0.1807281454374732,0.455499732332614,0.0,0.2631730395686935,0.0,0.4730281010371627,0.5550368980734542,0.3058690346528812,0.4280123282554346,0.3333042347543413,0.3936132921342771,0.1417328870950248,0.4619963581703159,0.0,0.387900948289214,0.0,0.0,0.2778839046430458,0.7239800269622634,0.691581903116822,0.3480433458878665,0.0,0.0,0.3855548005939175,0.0,0.6525908832227216,0.0,0.5391850871148469,0.0,0.3252036545352641,0.0,0.0,0.0,0.0,0.0,0.3867839494654856,0.6488567445152187,6.948598446058172,4.139649298005431,3.1163012969322303,3.481971683469139,5.71764952255082,2.298559796721292,1.9988641755407128,3.3133918903230626,0.8869433388365936,1.5354930340519126,1.5905458919141202,1.0449439617044334,8.854122038931992,4.453003759956389,4.1177708384597285
W1785,4,0.0,0.5199139695544432,0.0,0.0,0.5571742884781082,0.0,0.0,0.0,0.4867608853881028,0.0,0.2696028019016479,0.0058734968280675,0.3506155739395757,0.4248373138260239,0.4095827593210663,0.0,0.2607288851846456,0.0,0.6905359859607958,0.7720740152598575,0.1111381853310192,0.4472485289764361,0.3646273408512098,0.253756309270688,0.2393346893500147,0.3577135920947041,0.0,0.2152417712229735,0.0,0.0,0.3384841042202365,0.533583503475277,0.5326708836254808,0.3261207000090833,0.0,0.0,0.3007425787349461,0.0,0.3237756850703018,0.0,0.4605996655154327,0.0,0.1926345673604802,0.0,0.0,0.0,0.0,0.0,0.3335806241954709,0.4799804345695043,0.4261662237008372,3.0118582321522758,1.857123856568225,3.467253857237589,4.587445131725158,2.0809176419496738,3.3636521627494216,2.3022651997658947,0.3007587602837835,0.8587051734332223,1.4958821989160178,1.7929737279623756,8.249559875470231,7.380250239152928,5.388322347788043
W1785,5,0.0,0.5873847768549907,0.0,0.0,0.6345963323616324,0.0,0.0,0.0,0.2577344785531451,0.0,0.2172168523535035,0.2008891294571096,0.2935313175203456,0.2235992113438968,0.3299301112174748,0.0,0.2462205514138774,0.0,0.5823587516632214,0.2560762258146641,0.2462057525975404,0.568696878899433,0.186372646906104,0.1870815620152373,0.2900517756543584,0.4767878250810334,0.0,0.2919711927844048,0.0,0.0,0.1556304256125108,0.3895401572083351,0.3638650602621872,0.2182696865204095,0.0,0.0,0.2411685142115156,0.0,0.2489046252893597,0.0,0.4649217731261335,0.0,0.1517611614498029,0.0,0.0,0.0,0.0,0.0,0.2415630558098575,0.1860638025689856,0.933190702853622,3.5197385267843067,0.3945720148520006,0.928620125177102,1.6577606196787362,3.304535584793342,2.630922857199601,2.966795128201326,1.338215814354635,1.1501666689973595,1.10124020665064,0.7193399706268513,5.539368963286828,10.198495889307283,4.206670384642447
W1785,6,0.0,0.0652127071147306,0.0,0.0,0.3457890449826661,0.0,0.0,0.0,0.1516185099968468,0.0,0.0875106668251152,0.2455207661182949,0.224364257528242,0.0772590887992841,0.1881646705031521,0.0,0.1299192004205925,0.0,0.3590303467533137,0.2044072936929604,0.1576780448021108,0.237237634365401,0.1592688511396423,0.1202127137847375,0.311573306585275,0.2696840140241023,0.0,0.2090486350113502,0.0,0.0,0.1188285120383422,0.2151915118867637,0.1896326284951913,0.0601998267735468,0.0,0.0,0.1349626851904896,0.0,0.0690934944548722,0.0,0.5017638535158728,0.0,0.0854375570126745,0.0,0.0,0.0,0.0,0.0,0.2324192726960439,0.118182247682083,0.2620009669353483,2.7384623171158644,1.9691077608452523,0.9317618059993118,2.071036210710733,2.866363534600521,0.6301384943924286,1.8141566813225685,1.1007164269681111,-0.0465334178753396,1.477883989144024,0.0339111215117962,6.832415620586335,3.640053600082334,12.763465199003988
W1791,0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1791,1,0.0,0.2197151669874896,0.0,0.0,0.2394389993239253,0.0,0.0,0.0,0.2842198968447975,0.1194658367546156,0.2042619930086013,0.0,0.0,0.0,0.1831612019084287,0.0,0.0830158343044678,0.0,0.1286925850357278,0.1596504571534193,0.2176898832070033,0.2195665091643592,0.1475142411285464,0.0,0.1778114530788517,0.1416203367315895,0.0,0.1088027300641761,0.0,0.1764185201668851,0.1593217479814337,0.1036816079397481,0.0,0.0,0.110397064783537,0.1958165476958516,0.1894293431901474,0.0,0.0,0.0,0.0,0.0,0.0,0.2298771052399757,0.0798991042019024,0.0,0.0609705919489471,0.2047730401168312,0.0,0.1015880069949929,57.72168095310449,2.146952612743504,0.3854502570716497,1.326471677054915,0.6349606654553027,0.8146331950592316,0.1436476684484377,0.7321678543852773,0.7514191854055059,0.7209779582259477,0.1823307279503472,0.011936857810857,1.2695259177471774,1.3604725752523608,0.0364491753132443
W1791,2,0.0,0.425993643492349,0.0,0.0,0.2146124174061204,0.0,0.0,0.0,0.1990107410335702,0.2887030921229314,0.3133454973335563,0.0,0.0,0.0,0.3007595327885872,0.0,0.3193378706826639,0.0,0.2820391031830337,0.2387915608125471,0.3552071249848046,0.4324279977192079,0.422691220768927,0.0,0.2602843483386393,0.33811545466065,0.0,0.2329769934986492,0.0,0.2718381038027712,0.3016490548457893,0.1887471494309864,0.0,0.0,0.279072959126901,0.2535457952806584,0.3340164209836763,0.0,0.0,0.0,0.0,0.0,0.0,0.3234765794176076,0.2826479315382942,0.0,0.2161278293008058,0.2140714270943545,0.0,0.4169114589456107,37.57062047668933,3.094044054411586,2.9671909474729325,0.9825982918225078,2.975781271484183,4.045243616251825,2.3841622142383025,1.157933431867114,1.727087415158609,0.9308089903535148,0.1021708478706842,0.3485733045309908,3.221663458641036,3.3132584726038,3.781757783388153
W1791,3,0.0,0.6286781802006022,0.0,0.0,0.4578061502757373,0.0,0.0,0.0,0.6294102377094497,0.3772049083237155,0.496480608655425,0.0,0.0,0.0,0.3672265415143605,0.0,0.5485061917685572,0.0,0.4988642540127639,0.5155604901193802,0.3675611347996294,0.6257267140541762,0.4871240838183889,0.0,0.380881692894338,0.5304698495647213,0.0,0.4573282950295348,0.0,0.6487979095256089,0.4040655165599208,0.5780420676103624,0.0,0.0,0.2950124077477817,0.435698756747999,0.4178315768838142,0.0,0.0,0.0,0.0,0.0,0.0,0.5070093891897759,0.3451747892126324,0.0,0.6142929404938069,0.4372158641968711,0.0,0.4540441002306533,7.390225743095675,4.136885065399087,3.972438133781168,4.351105079817641,4.281505905604154,4.646009446195831,2.1687193159971887,2.6598150807071006,1.6694655771788176,1.9216117660329672,0.9236831994170724,1.356056294875298,5.970890727568114,4.445446715383866,7.823732895773762
W1791,4,0.0,0.400530649833959,0.0,0.0,0.3786044512217109,0.0,0.0,0.0,0.2353444544941645,0.5149280259652451,0.2558141962712815,0.0,0.0,0.0,0.2552677113939181,0.0,0.30536716988609,0.0,0.3840100171164033,0.4631125078803119,0.2640778591667349,0.3830422930609752,0.1628012883283738,0.0,0.4298911377368057,0.3696968191652607,0.0,0.4304410907656865,0.0,0.6465302088170111,0.1937482763169684,0.4995741705641502,0.0,0.0,0.3191860556433314,0.2226508992284079,0.2630451532450573,0.0,0.0,0.0,0.0,0.0,0.0,0.4684116793146629,0.6190749951889402,0.0,0.2573303880818034,0.3497755274701776,0.0,0.26862161053797,-0.0879665971752479,4.785999868574118,2.211384535042427,1.460988932002679,3.9183295808077214,3.296648734581588,2.722859560264834,1.8306732900278868,1.22611101900305,1.176031672068602,0.6083614650579641,1.9228063750191988,9.551601647675753,8.641230163283229,9.597740658701692
W1791,5,0.0,0.5088198585761194,0.0,0.0,0.4678029562248121,0.0,0.0,0.0,0.2042977650933196,0.3170421190376217,0.1839703975211331,0.0,0.0,0.0,0.390128761317153,0.0,0.196345926132365,0.0,0.2890729423853208,0.3046660347498531,0.1195293295346802,0.4946248833779894,0.3512125833273672,0.0,0.495855234647543,0.4672895012357329,0.0,0.201872674265945,0.0,0.4201576848659173,0.2470200814819385,0.4137095857301575,0.0,0.0,0.1691482267771848,0.2231919069161944,0.232489777669557,0.0,0.0,0.0,0.0,0.0,0.0,0.4333076934137998,0.2179509425171248,0.0,0.1906038227605466,0.3640234588741808,0.0,0.4111267140999549,0.6369130312805358,2.312584867068798,1.8555637210750933,2.7001762598911845,3.044448634099393,1.3990215986176713,3.634453324694281,1.5082605953257473,1.2474486464082464,0.5428565505976859,1.505331341673834,0.3670925082049106,8.418700462654348,8.83610133305887,10.988953160763083
W1791,6,0.0,0.4403166967539516,0.0,0.0,0.4043771650314389,0.0,0.0,0.0,0.1887151897767231,0.2669444405785094,0.2096543457486536,0.0,0.0,0.0,0.2020887778837864,0.0,0.1638126294356732,0.0,0.311697031769518,0.3500807249608071,0.0926647099932212,0.0461681693909951,0.1226084450530258,0.0,0.3455901169224035,0.4625180733435922,0.0,0.1674954119368773,0.0,0.1803474328060452,0.0275896307304762,0.1872503633343312,0.0,0.0,0.1221110137514423,0.0240671600020015,0.1507665326609358,0.0,0.0,0.0,0.0,0.0,0.0,0.1075138841957986,0.1490026431966995,0.0,0.3178837475191968,0.1661663175686772,0.0,0.183961241940413,0.0060581713868513,1.210735142011275,0.9607631897629498,1.8558664732597867,2.13347385019984,2.9080354192396807,3.5129196113305783,1.0087297691741286,1.591931450106158,1.2583844567849525,1.0904004787131785,1.957792417657299,10.12261070512259,10.98937267364623,14.851301776598856
W1818,0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1818,1,0.0,0.0858345234265839,0.0,0.0,0.1540642635633226,0.0,0.2461868537047662,0.0,0.0,0.0,0.1612852074410727,0.0,0.0570384698348238,0.0878431174375627,0.0,0.0,0.0,0.0,0.0,0.215473954227875,0.1582943756994213,0.2021653673812085,0.080837472575943,0.214961967412921,0.1285478040213978,0.0,0.0,0.2395402791439774,0.1397146487123262,0.0,0.1252258035461046,0.0,0.2114192292050557,0.1820344575579616,0.0,0.0810811834750547,0.0,0.1492502879672996,0.166815708267974,0.0,0.0,0.1200231710942471,0.0,0.0,0.0472073922723348,0.2089073603483085,0.0982491338435329,0.0,0.1316129793162106,0.256680871361144,50.98912361869996,0.7482340513369147,0.9118165336100637,1.7147944092324336,0.9670565826702048,0.9197248216001946,0.5733546094943358,1.7439987239080028,0.2360233762484846,0.3220636049982724,0.0476461365312765,0.3159684206743575,1.3371718249731055,0.5207338126490202,1.100274869026999
W1818,2,0.0,0.2943643100557069,0.0,0.0,0.3455095780864828,0.0,0.2615160973012625,0.0,0.0,0.0,0.2278109483741848,0.0,0.5131707964562767,0.349615628777267,0.0,0.0,0.0,0.0,0.0,0.2365317186687146,0.2072941757682454,0.2559571895040312,0.2189025327693929,0.2762125439063947,0.3175917301664808,0.0,0.0,0.3749998460973193,0.4116635381295974,0.0,0.2438970184649911,0.0,0.2379125653202775,0.3239877003879963,0.0,0.3012096797037925,0.0,0.2059091328494388,0.15372654619504,0.0,0.0,0.30040026715438,0.0,0.0,0.3323755389409267,0.2652510397956251,0.3969837522590446,0.0,0.1135881016906081,0.2400018380093835,52.386997283905146,2.9288040689872896,0.5213010343851097,1.52493737416949,1.5850674669602502,3.138785847280637,0.8557575431514971,1.8729763071345795,0.7170984708402882,0.4743310749194364,0.4405957769394489,1.0594374654227712,2.7911826455056934,3.878637365445866,3.753059706569972
W1818,3,0.0,0.5825262082536695,0.0,0.0,0.2643337453876194,0.0,0.5805804714555874,0.0,0.0,0.0,0.3608978372551717,0.0,0.3750486792768622,0.3251736135574137,0.0,0.0,0.0,0.0,0.0,0.7438848142850105,0.4254080567631076,0.6442860272732138,0.2824674326741049,0.3353205023856529,0.354680535395272,0.0,0.0,0.4481578375833958,0.6853911768591092,0.0,0.4781073052171121,0.0,0.3520162584157096,0.2036334050072897,0.0,0.2710495213379954,0.0,0.4009414573853979,0.545956926972191,0.0,0.0,0.4567364600889106,0.0,0.0,0.4644192934370176,0.8123036578506677,0.3550957753060106,0.0,0.558010886712842,0.4380305775730166,5.7632409139486125,2.9584483695186004,2.2627565401731395,2.3986132647151166,6.271135393122138,4.853419739698123,1.3633254494272466,3.99619461409749,1.9044200285196464,0.4241490170592587,0.5789323239084687,1.1119435420470591,5.222564829580642,6.813511998289672,5.45542257987618
W1818,4,0.0,0.4729280631976663,0.0,0.0,0.6642494814549036,0.0,0.3419736913977657,0.0,0.0,0.0,0.3527663649255568,0.0,0.4606871843303077,0.4842951877111662,0.0,0.0,0.0,0.0,0.0,0.4921872106939609,0.2875607775230314,0.4877960842490805,0.4310862943562791,0.4671468068337614,0.4449573169176829,0.0,0.0,0.4405401130351337,0.3815874138261819,0.0,0.3497748186413745,0.0,0.180174141654329,0.2885274887309034,0.0,0.3724906760607848,0.0,0.4555239630450749,0.3684573267226766,0.0,0.0,0.4518748812559354,0.0,0.0,0.4244222889593091,0.5870257807657075,0.2770764384681323,0.0,0.4704222135459887,0.4388263742229971,-0.3616570956281916,2.7352807555543928,1.9408339850571437,3.1322225073280565,5.742432656704498,1.5225619119452571,3.132759447336215,2.394250891240024,1.1752072858345166,0.4999704058634901,1.336895048984914,1.9602459165861288,5.316624484761396,12.70853008814331,9.072644073106488
W1818,5,0.0,0.7419961914519027,0.0,0.0,0.2523532131339808,0.0,0.2830432501263059,0.0,0.0,0.0,0.2269836430776373,0.0,0.4046793771262984,0.1628945180415718,0.0,0.0,0.0,0.0,0.0,0.4592730571420841,0.2654287827587369,0.3391242038120131,0.1491368519263077,0.3310580039128134,0.4365376959260501,0.0,0.0,0.2190168809311854,0.4146795153730702,0.0,0.2424991373937819,0.0,0.2652063474114917,0.1464348547765645,0.0,0.238353446328867,0.0,0.2838706367504444,0.1724588891579602,0.0,0.0,0.2936660392204648,0.0,0.0,0.274380714767981,0.3626108217197434,0.3604151619709596,0.0,0.2322463764555097,0.238676391965891,0.329499683032621,3.1250291236104304,1.817801844825312,1.9780683214707584,3.033172430024103,1.8773571556544493,3.6383236572156585,2.671912922789468,1.8750243799577688,0.944807485190363,1.6510587186855812,0.784604324918404,6.593704726069284,12.871772148048086,11.521584520382376
W1818,6,0.0,0.4905380991507854,0.0,0.0,0.1900802531475298,0.0,0.032452842838686,0.0,0.0,0.0,0.2595093317239952,0.0,0.251911659323119,0.0792541032353901,0.0,0.0,0.0,0.0,0.0,0.2052937744517114,0.2694645517186866,0.2028439112576134,0.1801255771106409,0.2375316265628406,0.1821410439460109,0.0,0.0,0.2444225114237835,0.2579297360884655,0.0,0.2362583949828663,0.0,0.1617011658020283,0.1239926950587594,0.0,0.1208395697873657,0.0,0.2143057533926659,0.1153098379417689,0.0,0.0,0.2774668957917822,0.0,0.0,0.1401506483142016,0.1686738793519421,0.282716194155523,0.0,0.2188354223770391,0.2211908799302919,0.5527380412060486,1.507030639367049,1.1237797252995911,1.891321995453116,1.155465904237711,1.934661487793192,2.7943907467159086,1.917982762150637,1.0408925245355598,0.940656813842732,1.2666047505034996,0.6810822019901103,7.083305688936028,14.053014385023593,7.162869465499334
W1827,0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1827,1,0.0,0.278120278756743,0.0,0.0,0.185403459821289,0.0,0.2485355095343849,0.0,0.3419184979295209,0.0,0.2995653045972855,0.0,0.3595239757965714,0.3509029552502254,0.0,0.3108104008937677,0.0,0.0,0.351754869690386,0.0,0.0,0.0,0.1877003800583113,0.2039671952450072,0.0,0.2156717418404933,0.0,0.0,0.0,0.0,0.0,0.4054238867295852,0.0,0.0,0.4532655249135058,0.0,0.0,0.0,0.0,0.0,0.0,0.3603831012405635,0.0,0.0,0.0,0.0,0.2704415368350313,0.0,0.2482989605276118,0.0,57.68157542653167,0.630096249960161,1.2335574367852875,1.4963232399240822,0.999354617561126,0.7286038330819458,0.0831628068766406,1.3678790017653504,-0.1714791860753995,0.5497935228502551,-0.2412479348912445,1.0052783595958703,1.0755383827677094,0.9774904516667486,0.4510278119411904
W1827,2,0.0,0.4347706361041363,0.0,0.0,0.5861523000219255,0.0,0.5087540972321194,0.0,0.4665847965878818,0.0,0.1957534193841074,0.0,0.2836314798707057,0.5274442073891636,0.0,0.6369476127234068,0.0,0.0,0.2948166071347466,0.0,0.0,0.0,0.4115671052991265,0.5123351252342752,0.0,0.3245016686549209,0.0,0.0,0.0,0.0,0.0,0.3182364895370306,0.0,0.0,0.8448185671406205,0.0,0.0,0.0,0.0,0.0,0.0,0.4620902840828209,0.0,0.0,0.0,0.0,0.5359163383621054,0.0,0.3031522548276911,0.0,39.9857204605282,0.9103858511356384,2.807592527596116,1.3674649240677843,2.340051279246936,1.0753099899089162,0.960339215899575,2.6591330269433016,1.483257338950264,1.6479160744650296,-0.5646866305243667,0.5983711751886016,3.76210057610227,3.114668630228183,3.1441530288274504
W1827,3,0.0,0.789289111066032,0.0,0.0,0.6195415859793403,0.0,0.3478220225922498,0.0,0.4823152026041157,0.0,0.5593482072084763,0.0,0.4956084614145795,0.5796747153970141,0.0,0.5684210774889826,0.0,0.0,1.1190101294854602,0.0,0.0,0.0,0.6988892166299807,0.8451799941028144,0.0,0.5971859377011141,0.0,0.0,0.0,0.0,0.0,0.5426992654896091,0.0,0.0,0.774432535709218,0.0,0.0,0.0,0.0,0.0,0.0,0.6502142651360708,0.0,0.0,0.0,0.0,0.7412162206233956,0.0,0.961286138603746,0.0,7.102062744568974,3.428842845137816,4.8250176916474,3.039500428973772,2.8711104655133277,1.3502932701900578,4.548008427910837,1.6123270884344567,2.06431477637508,1.1616349116211673,0.6069179451526111,1.1832013210933647,9.221312798282137,3.0142926422517347,3.8968894317508536
W1827,4,0.0,0.9973562501321148,0.0,0.0,0.858775980359103,0.0,0.7577570620289451,0.0,0.5960012672992585,0.0,0.7651744564105761,0.0,0.6005890759289216,0.4276212437485306,0.0,0.4040561961274498,0.0,0.0,1.1104007376182152,0.0,0.0,0.0,0.4403521299202599,0.4282760092906325,0.0,0.3780227465789938,0.0,0.0,0.0,0.0,0.0,0.7678687587714879,0.0,0.0,0.1832412609089556,0.0,0.0,0.0,0.0,0.0,0.0,0.6470592837228715,0.0,0.0,0.0,0.0,0.5343103163755796,0.0,0.4809152125006726,0.0,0.6570679493470342,5.052672979131351,2.012186515103907,3.151320484417296,2.757079815052394,0.6240920263627665,3.7234688859719824,2.3946424994968245,2.323041714193562,1.3366517635807722,1.4327900144303007,1.6387832713972843,11.293969845592317,6.320516015316192,8.38353149053851
W1827,5,0.0,0.3306411873218758,0.0,0.0,0.7526405481089694,0.0,0.4137961930121785,0.0,0.3991432450205591,0.0,0.0612223735601846,0.0,0.4269134450000386,0.1792695501326156,0.0,0.2722780003480416,0.0,0.0,0.7023527190168706,0.0,0.0,0.0,0.2516373011542648,0.2595048148941716,0.0,0.6564015730904204,0.0,0.0,0.0,0.0,0.0,0.2973136113459972,0.0,0.0,0.1863537761466335,0.0,0.0,0.0,0.0,0.0,0.0,0.3148891626611199,0.0,0.0,0.0,0.0,0.4993349035231104,0.0,0.0893967964199096,0.0,0.7631594124149017,3.181911079761944,1.919093354784937,1.5475004062913662,3.450974640283146,1.9808066170521696,2.3262671402336736,2.4459824136972665,0.9801946293047816,1.469402188623723,0.5947207979187101,0.6282566443386854,12.193771154877531,6.355912342799171,9.91485963954133
W1827,6,0.0,0.4785867342333764,0.0,0.0,0.3028908108019483,0.0,0.1773131802014588,0.0,0.3357248779895227,0.0,0.2897986702698225,0.0,0.4502225105016425,0.3251499694387826,0.0,0.1960887452603162,0.0,0.0,0.685985043969602,0.0,0.0,0.0,0.2435148197758418,0.2677811242903892,0.0,0.2776391633764472,0.0,0.0,0.0,0.0,0.0,0.2329016572083677,0.0,0.0,0.2604400817998989,0.0,0.0,0.0,0.0,0.0,0.0,0.2274598175853077,0.0,0.0,0.0,0.0,0.7288001748108256,0.0,0.3227585459321365,0.0,1.082802315975632,2.3824532720016767,0.7393178500764788,1.380564383813366,1.7114319946963008,2.802338096227934,1.5416735391896803,1.197161576323628,0.4338310210403363,0.3194170581481028,1.461429026150956,0.5929807451463034,10.155595865895704,11.641481698150656,7.581416396006823
W1856,0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1856,1,0.0,0.1394404590423975,0.0,0.0,0.322707243275269,0.0,0.1876078829926348,0.282324967256241,0.4157902822050903,0.149390374362716,0.0,0.0,0.0,0.0,0.0,0.1771148237470127,0.1747266332187215,0.0,0.0,0.2321067447747396,0.0,0.0,0.0,0.1753009664037773,0.1309474524194119,0.0,0.0,0.2759949909729025,0.0890779239402388,0.0,0.2890164726790156,0.0,0.2337964043118026,0.2113062211684875,0.0,0.0,0.0,0.199050867739027,0.0,0.0,0.0,0.0,0.131643403303094,0.3550563170653727,0.0,0.0,0.2289919822193082,0.349972996593412,0.0,0.2801608475482854,60.31966721010655,1.047381121370574,0.020786736741561,0.9665107288820416,1.2891329821707964,0.5189981659970286,0.8971229125214902,0.0686240276028132,-0.0333071821657885,0.201982436828071,-0.2482011310545226,0.9088233221529952,1.1939285470056118,1.617652087399725,0.9105968498033384
W1856,2,0.0,0.2068731615256665,0.0,0.0,0.3963946746838094,0.0,0.4752780076225725,0.34074116859809,0.3854910514732408,0.2378202921712283,0.0,0.0,0.0,0.0,0.0,0.3110620755159392,0.3423920284783663,0.0,0.0,0.2179839141872163,0.0,0.0,0.0,0.4545033387001224,0.4756821765298838,0.0,0.0,0.1770863906456901,0.4270055153996269,0.0,0.2705605276029146,0.0,0.4473829241159635,0.2319113911571924,0.0,0.0,0.0,0.356341064315722,0.0,0.0,0.0,0.0,0.2493720336445573,0.3803075398199646,0.0,0.0,0.4576474137322204,0.3133556608990052,0.0,0.3886766496759991,41.86472451597469,1.997321392223768,1.6378913892670846,2.436965039072329,4.354861451609436,1.1794576810373365,1.6067894440377806,1.7358104105544072,0.8186236344489222,0.4468010897587794,0.3184229403583507,0.4483451597540467,3.7388482463410098,3.517722911350885,4.133035323882105
W1856,3,0.0,0.3185370250225063,0.0,0.0,0.5744445385664968,0.0,0.6943438738792423,0.363081998326308,0.6365546753901381,0.8572069025781657,0.0,0.0,0.0,0.0,0.0,0.4310736476086751,0.4672197593008085,0.0,0.0,0.6162724948497144,0.0,0.0,0.0,0.6176521157057133,0.3414123956427598,0.0,0.0,0.2930269001681909,0.5660855613755061,0.0,0.3814328578867085,0.0,0.7423612655930453,0.505261743049586,0.0,0.0,0.0,0.3345481438058887,0.0,0.0,0.0,0.0,0.359162723815814,0.6463770583529805,0.0,0.0,0.5660481530011722,0.4279684886224783,0.0,0.6398699631154116,8.890297503079019,5.391050004463523,2.874402684944706,3.703977895651288,5.589134400205877,4.405028134501251,4.765222335709142,2.6565002763404366,2.176958800601996,1.2959911636321884,1.211479866027123,1.156539480774442,4.802431722276799,3.8645112622604207,8.262171573151228
