Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1124,6,1.045863151128497,0.9236381844924966,0.0,0.5137096617563892,0.0,1.0034796181830024,0.0,0.6132825721888334,0.0,0.6855610393031327,1.5925065224170392,0.0,0.0224795143118569,0.3389743066910021,0.1553480508009803,0.3968045967354818,0.8889719630870581,0.2449966248953285,0.7014807429140304,0.1371172920546456,0.1812450436777786,0.0483553474971607,0.2709693983088992,0.3521902110385629,2.82946536009534,2.053329456165711,3.271650273125431
W1125,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1125,3,0.0,1.943738894814613,3.594152933473651,1.1602292451836798,2.27003881485531,0.0,0.0,1.7049438952803626,0.0,1.9630152222506387,0.0,0.0,0.0479657276292281,0.6212092123462665,0.4615525367969897,0.2416934060710181,1.3418396515322843,0.689548768658525,0.5458587467583133,0.4695502413941205,0.3190104364092799,0.2384563091822037,0.5985278086012153,0.1712827465206785,3.8797083861644257,1.81831501778658,1.9199937283905324
W1125,6,0.0,1.1016541056376985,2.06930910025055,0.4432682151824527,1.170853316040653,0.0,0.0,0.5389443405778414,0.0,0.7380406470937391,0.0,0.0,-0.0374589301702468,0.1768861985846427,0.0458258093574054,0.1317053793030047,0.6287053004456561,0.1723283034225581,0.1576038378110185,0.1869716668129484,0.2412208536498321,0.0466799808645131,0.5595266680400262,0.1406582474200432,4.905737922951111,1.9500376833271191,2.5814591102329723
W1126,0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1126,3,0.0,1.3621384432990935,2.675714389531017,0.0,2.681523852309312,0.0,0.0,1.1039950989690217,1.881867891520343,0.0,2.2538769873711564,0.0,0.1077929694900363,0.391581333106857,0.2904564388704199,0.1681903222898156,1.0685734835025773,0.4662763403826845,0.223043246413302,0.4035355346413019,0.2145333128915051,0.2123707045387789,0.661505997184275,0.1626387256395095,3.8608206009745176,3.94266429618369,1.872962606773842
W1126,6,0.0,0.8195200118846246,1.5483580493340914,0.0,1.365742110435747,0.0,0.0,0.5966146635663487,0.912980482637109,0.0,1.0539838010952558,0.0,0.0047608239932985,0.1299637346154807,0.0870929418158325,0.0636768593921931,0.4146622628466699,0.2001174690424123,0.0748421406312992,0.0125116085760678,0.1350997867730214,0.1208781311259918,0.5941122650751812,0.0754569752068093,4.986248667697539,2.45848615111763,2.352828934185321
W1131,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1131,3,0.0,1.297541965070937,3.098298747694247,0.8989702103171854,1.5377443026339204,1.078794786340775,1.5023048205979932,0.7692283219581769,0.0,0.0,1.3787772700647296,0.5872561498095902,0.1325093910246774,0.5765086880241767,0.4532992022688316,0.3762837023300195,1.7181591571685166,0.8570217301769325,0.4838511512176839,0.8502133844935487,0.320307916134183,0.1314844013356643,0.258439781689284,0.22335158886074,3.4214050800372475,1.9477941430384704,1.865818718669736
W1131,6,0.0,0.7030012597452527,1.966668522252563,0.3203030538649918,0.8306482598445093,0.558186883484004,0.5418993984777039,0.3942424233180673,0.0,0.0,0.8180976919554296,0.329145408532784,0.1142244472906345,0.190096361274176,0.1352132633342765,0.0798698554775126,0.6501032255499716,0.4006383089409363,0.1623781919205969,0.2587571250060193,0.1985286667687041,0.1025450960568267,0.1474127459451248,0.1107285961633391,3.4317668715413068,2.771300574614395,2.3114399804998382
W1134,0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1134,3,0.0,1.955098254684856,3.568364621999917,0.0,0.0,3.511178395166373,0.0,0.0,0.0,0.0,3.382868443303658,0.0,0.0992870173085332,0.3578012577526537,0.3476413218295466,0.0774011157719465,0.8527187305187555,0.6385472586576965,0.1594607853657451,0.3850594148590304,0.5602691079638545,0.1212288484102006,0.4237085252482875,0.8569520744085773,2.665419427242306,2.953863561604161,1.5861888851124344
W1134,6,0.0,1.0670067421311575,2.106792978064162,0.0,0.0,1.5419011049181648,0.0,0.0,0.0,0.0,1.6359010970582806,0.0,0.0396339673633597,-0.0275720554814821,0.0794860777876016,-0.0212801320381697,0.1955883229847931,0.1739030012676808,0.0200920702634177,0.1206842832543476,0.2337092106472221,0.047303415644876,0.1943837897394391,0.4070975725290421,3.2513428528673987,2.567855442146118,2.2550326810467918
W1136,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.0,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1136,3,1.380590423291756,0.7963047621473092,2.417238598561537,0.7715568499772871,1.3447229246061645,1.2143360134867318,1.365213100258624,0.0,1.2129579684913434,0.9754252744343188,0.0,0.5472519652626978,0.1368051908919147,0.9081441933953892,0.3169313498007826,0.352348424164791,1.358619437310626,0.4580609197673278,0.6403095782331756,0.4324605434643199,0.3014297842684595,0.0423329062210817,0.1721955201324181,0.2922343658905824,3.7339537632450615,3.0095647157821124,2.432099346633096
W1136,6,0.6437484066695123,0.5719256426761358,1.0906681711725783,0.26355497484099,0.7388860832004556,0.4763697229606629,0.4718195750429962,0.0,0.6278743190271284,0.3898803527819525,0.0,0.2809139653000795,0.0619474889076556,0.3107132044899062,0.0299883919582867,0.081733819916033,0.5661554028915662,0.0561163505592062,0.1051410768417773,0.1309959831035626,0.123543120189313,0.0725428180102074,0.1705253570520797,0.1054445249780269,3.726488981169533,2.980457547089327,2.60512317878367
W1148,0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1148,3,0.0,2.917622895969391,0.0,0.0,2.210124897963498,0.0,0.0,0.0,2.5338170019803785,1.468817597104312,2.341244662745188,0.0,-0.0154942526058213,1.831487292257259,0.6476214160662592,0.5609016870538891,1.6614215568915054,0.502404608210032,0.5016159092465597,0.2508807709677467,0.1153928238690802,0.0828654855481494,1.2849751404129437,0.045836688140861,3.6559403832141375,3.1836166210344685,1.5596832834950805
W1148,6,0.0,1.6595588861360533,0.0,0.0,1.102427727513014,0.0,0.0,0.0,1.4156191087346746,0.6116848306726009,1.283798658216629,0.0,0.0413449648022189,0.7730550742084898,0.2454911670530915,0.0724985830703167,1.0630511973261727,0.299067677531887,0.1985180205418116,0.1255051329615939,0.0100362104854488,0.1475359749591883,1.682617256686461,0.1172806401121557,3.274904644339225,1.837186143457877,1.605440170828757
W1151,0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1151,3,1.6424781158620083,0.0,0.0,1.4773311313150668,2.540994391410542,0.0,0.0,1.2412216690301865,2.7123656288115563,0.0,0.0,1.0802029253368473,0.0705726046920014,1.5621452742123814,0.2894384302319278,0.9148480510774536,1.466503033975118,0.6618281217360023,0.72833575736881,0.3399609644348703,0.0442715041672758,0.0970616708867934,0.1650034256483121,0.0588296372484124,3.834676740784759,3.465901848932162,2.156186240950445
W1151,6,1.109246773485196,0.0,0.0,0.540714542632119,0.8927306285332277,0.0,0.0,0.7353584164300413,1.2798217967039731,0.0,0.0,0.4391912758397747,0.0430472136546478,0.53476732021364,0.1461252374733011,0.3849839311652194,0.794970050040733,0.1908671294298813,0.3322875279123262,0.079534477518304,-0.0236397199318167,-0.01500803971471,0.1220840121727084,0.0721319776716102,4.987730592550268,4.2166751179660045,2.079233586175397
W1160,0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1160,3,0.0,0.0,0.0,0.0,0.0,3.2593902936407244,3.7849986664141775,0.0,0.0,0.0,0.0,0.0,-0.0243994294065994,0.4681323165112017,0.3852215251147786,2.3716623716737613,5.0024501065620495,1.1853256234080207,1.00386725892678,8.889007823004539,0.1581802587285352,0.0390403301687423,-0.0382386004373889,1.3420628763351128,1.0602727468572744,0.6203825466204452,1.1991336403861403
W1160,6,0.0,0.0,0.0,0.0,0.0,1.083708727671841,1.6456670120883847,0.0,0.0,0.0,0.0,0.0,0.0113518054869651,0.5784676574445005,0.3029338552112093,2.485466737692311,5.085452073232569,0.7529173001769911,0.6986609255250867,7.481083651255338,0.0736658968771958,0.0492291483678676,0.0192063445270609,0.8858901258493559,1.09023413341011,0.5580713950461436,1.4200915572616677
W1171,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1171,3,1.809635147816972,1.4486094820427993,0.0,0.0,1.7171823065156844,0.8937783103360692,1.2844057309539043,1.0086353827488976,0.0,0.0,1.9206113290450264,0.0,0.1457544890049815,1.1612566695200806,0.3107233224325231,2.030636778008576,1.877857831964532,0.5119831718505276,1.302316751807666,0.5785186963679645,0.160959921813053,0.0404328408355597,0.1878244246129883,0.1195927259527855,3.142524936209845,2.1485840200228608,1.5882375063587495
W1171,6,1.1901316211017503,1.225341411699994,0.0,0.0,0.8201267584667867,0.5718497829263294,0.6314301887791957,0.4474262086370088,0.0,0.0,1.5076153766489138,0.0,0.0059658928285137,0.7765149076915886,0.1294437809328229,0.677558721744948,1.020296336730745,0.2697077501140223,0.7115830138284007,0.1725514541789525,0.1618767129109221,0.0256446291086268,0.1797831373666786,0.034246479804512,2.993838170618676,2.5579711291009706,2.3298667702450344
W1177,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1177,3,1.4154366098041749,1.102346901283528,2.318162023262405,0.906809487008621,0.0,1.6876328222945425,0.0,0.0,1.8554382475076268,1.421751567867323,1.4616783013399024,0.6420673702999803,0.0779377599417233,0.5823132784870899,0.3926326168578942,0.2479233228201582,1.049897273732326,0.3452200515657322,0.4419274594327687,0.3089276474722428,0.4367202275307763,0.1971601204405384,0.2855216539443577,0.733337347103622,2.7888773948010583,3.347082493223745,1.9553595212469392
W1177,6,0.6706095078297426,0.5939284127730646,0.9956861311113236,0.3701653109793152,0.0,0.787904265484314,0.0,0.0,0.7930075557840505,0.6027292166487058,0.7928428807254143,0.354306927301422,0.0807358353180308,0.1790395233970432,0.1582084680623637,0.0452108937218621,0.3482188019852301,0.1650983467151893,0.0878466863720846,0.0441512573307779,0.2759162912822634,0.058913438868101,0.3215027482368172,0.1964507391319978,3.0963470148896888,2.969293757927318,2.689582353115998
W1180,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1180,3,0.0,0.0,3.793393931220392,2.9104610893044733,0.0,0.0,0.0,0.0,0.0,0.0,4.281705562475812,0.0,0.0806113018464106,0.2415331292996733,0.4774227057927992,0.1126750859671162,0.346628538816179,0.7776557956201499,0.1091991805889317,0.4492218024948555,4.780227422263407,0.2960714256889586,0.2484130348353174,0.1922175863132167,1.7635942696673297,2.546762390783388,1.448384720188889
W1180,6,0.0,0.0,2.1078961233278197,0.9592267626653866,0.0,0.0,0.0,0.0,0.0,0.0,2.044754288617951,0.0,0.0052709586845894,0.1334591674590417,0.2180853145687515,0.0604693237608926,0.1403083844741133,0.2606932843954704,0.0166404087856318,0.0797777416714972,6.337403673135597,0.2336904145464946,0.2805027715006994,0.1162200442777173,1.8080907065842369,2.140139590135539,1.3720867816604123
W1182,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1182,3,1.4398320671274167,1.197950509240491,2.492530834681286,1.5724301818488196,0.0,0.0,0.0,0.0,2.160029265719973,0.0,1.888038183114228,1.082155820368156,0.1207392450560331,0.350791185759527,0.1947825084151397,0.052283692028295,0.5623924183330817,0.4433169111516687,0.1037423674314854,0.1253002891607361,1.5212388837696464,0.4257126496514021,0.4478575308159008,0.2532255619960276,2.586234976746363,4.198147440557473,2.173155779582568
W1182,6,0.6624828558266417,0.6292906839000366,0.9658203957452578,0.5967193502609817,0.0,0.0,0.0,0.0,1.0561758809324646,0.0,1.2947302571040158,0.6060375446590097,0.0612638657034817,0.072175399937453,0.1064645876275028,0.0081204019067714,0.1905449086517386,0.095723468609238,-0.0367249805415898,0.0060326327066839,0.7152782894096732,0.2703984148397675,0.2424556104003899,0.0888191772538476,3.964043871961345,3.5674862532119027,2.372092297978861
W1188,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1188,3,0.0,2.354418273044053,0.0,0.0,0.0,3.372439640636232,0.0,2.041525782589176,0.0,0.0,0.0,1.3342426203288935,0.1412238255920549,0.4482975091280913,0.2867852072165224,0.7730880257255602,5.192674263471003,1.195417364087239,0.8823937641471163,0.3992808788407608,0.0671175227749772,0.07980514220215,0.0991753282085651,1.8094522586900876,3.839575555702436,2.119659045399636,1.2691324857043436
W1188,6,0.0,1.6086676655121692,0.0,0.0,0.0,1.223150756882673,0.0,1.034457198618617,0.0,0.0,0.0,0.8584160767070598,-0.0288752086261177,0.2913492762267241,0.0688125279647633,0.2807187422275271,6.475427441758258,0.8452686737453846,0.6755531802715979,0.0847909613374229,0.0742831461235732,0.0343147498204705,0.070389808349075,1.5785344518982265,4.076429196737069,1.6010468534706443,1.6599917524275511
W1189,0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1189,3,0.0,0.0,3.5304085675788364,1.4303956509040745,1.753162792517397,0.0,1.7604838564047067,0.9195522917879791,2.092048490705205,0.0,0.0,0.0,0.0867568973672507,0.6033451278381401,0.3498539044322591,0.2679929608418221,1.2635586859240973,0.8896948206996524,0.2104361835637979,1.0882296425606084,0.411356686956174,0.2614708395607812,0.3333262986210004,0.1471563207974436,3.3044807130455336,2.7815711046414235,1.8072266150414675
W1189,6,0.0,0.0,2.0041537153254203,0.5903006097477413,0.939531623832491,0.0,0.8005082960411656,0.4798453036254969,1.128414658423466,0.0,0.0,0.0,0.0700579699454939,0.304138770861847,0.1364396708675344,0.0346751113105401,0.398295931062851,0.2645532533075619,-0.0274287323947002,0.3088472117823475,0.1648976786347726,0.0443644052348805,0.3049768848891706,0.0558213940009654,3.370545137644785,3.8260924903613462,2.098058032387174
W1192,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1192,3,0.0,0.0,2.482278343542548,0.9865867397354888,0.0,1.666384682880906,0.0,1.019109766188742,1.827174319844156,1.576690769961309,2.030541577969531,0.0,0.107517301200182,0.5111972111704504,0.931966910114396,0.2463451008050812,1.2908658396124115,0.6682707133456276,0.3831830044918524,0.4230330656180771,0.4454385248314755,0.1261646979845224,0.3977831358567698,0.4977701009707201,2.117492569206079,3.5294386308958696,1.960350065346709
W1192,6,0.0,0.0,1.5315860715865726,0.3403691178307411,0.0,0.91509640675864,0.0,0.5619504176172975,1.0319574534686984,0.7000588046116301,0.9821881619994148,0.0,-0.0259556490520529,0.1282783109684303,0.2304489230548934,0.1102759283978996,0.4769711478708009,0.2294596387512229,0.0757960226637673,0.1467296632075242,0.2566363778524071,0.1098488396434672,0.2104804400066082,0.2627622236568828,2.608552382500517,3.1328031576914763,2.891484634257313
W1207,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1207,3,2.134113129066328,0.0,3.516319205814561,0.0,0.0,2.087290567963722,0.0,0.0,0.0,2.3665339284199765,2.295124638342645,0.8866544851799986,0.1669689677019509,0.6075867284532478,0.5508565898047754,0.1398243110711992,0.6633503385896422,0.3470831654234269,0.3355749607497635,0.383610643671633,0.3678990533935621,0.0703931329175574,0.3154353502742641,0.8212809760725726,2.273428426797396,2.4582588024102328,2.298561637101454
W1207,6,1.0039847874216792,0.0,1.6408869910330928,0.0,0.0,1.1828551152441518,0.0,0.0,0.0,0.8099378499901047,1.2945147781932165,0.4235833635138668,0.087973040835023,0.227698988995569,0.1349528739954534,-0.0396983276645216,0.156033470812462,0.0899427863677723,0.1726256444260105,0.066113952004565,0.1516336600634234,0.0992793764488672,0.2015429754834118,0.424271920786728,2.269426101302833,2.9640231876179266,2.656679398824233
W1209,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1209,3,2.034485265917759,0.0,3.489202566849318,0.0,2.1020296706724846,1.2316366672164418,0.0,1.2474039406507809,0.0,1.4028809849151571,0.0,0.0,0.1602968508735821,0.9011574709181402,0.3263577108985916,0.4058407212739627,0.8256302905030148,0.3032761836530867,0.7060616273699255,0.627495970838079,0.1684025127536977,0.098549396100328,0.3811745291035683,0.1336881888642476,3.7058306004985178,1.760295211245593,2.671896098098425
W1209,6,0.907778574053946,0.0,2.0124227039712466,0.0,0.8574841710407313,0.6851144438522601,0.0,0.4270344055525534,0.0,0.627066012087647,0.0,0.0,0.0589849768110282,0.1437553269029955,0.0324285746969812,0.0250732882168468,0.2508054363066095,0.0455950402466778,0.1063554367521456,0.1162326413415781,0.0686780452761672,0.0884794398882801,0.2119248626454422,0.0950773219604912,3.160900088550932,2.603860644908892,3.5986249065095457
W1220,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1220,3,0.0,0.0,1.9863529342809148,0.6705189229950385,1.8120944884003984,1.2515594375143562,1.2847697353671066,0.9125671776946246,1.6755936553911404,1.151453765853442,0.0,0.0,0.129248112835171,0.6852322915572684,0.8665727689087984,0.3534704558596469,1.8553949740034696,0.7684587874764992,0.4544997514496448,1.1636939974884606,0.3168535080436436,0.2241006333185884,0.2361722595882538,0.2139034006073973,3.5590290916557428,2.9247552429547534,2.180764718307379
W1220,6,0.0,0.0,1.7011064189748653,0.3127528032401785,0.6146436306377787,0.443831243822372,0.6011544652726482,0.4170736530957202,0.8903362593916122,0.5956403826069703,0.0,0.0,0.0461289205524873,0.3706422096667803,0.1887336193307986,0.077853331094801,0.757737447577544,0.3013667441910557,0.1336213108678208,0.4429744423057441,0.1630493153069457,0.064304679474178,0.1731142161117374,0.1727708676974707,3.3603502126683376,3.185311106705711,2.157737219459767
W1226,0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1226,3,0.0,1.1132074368207747,2.372495746686909,0.8112624258521958,1.6190308516717324,1.0803000174354196,1.0399054598116468,0.0,1.5348483278803469,1.0727526856042526,1.2098697709528952,0.4028366963596836,0.0423740163446605,0.695799077504813,0.7616247901561082,0.3040515663979717,1.6693177181581096,0.8632900787284371,0.5396098855587168,0.6558881235392577,0.2906164958385079,0.1352401386715336,0.4463626002446356,0.2506324254046294,3.280163116048404,2.588116796365871,1.7385978759131993
W1226,6,0.0,0.7602271415026268,1.4326173901932642,0.2634952018712987,0.6927168740152749,0.4637356271440497,0.5639932721056506,0.0,0.8016320871699539,0.5079830856760208,0.7183689083043432,0.2870168942460513,-0.0150978104359299,0.3216899405743262,0.1607639638311133,0.0404417565994079,0.8194739803517896,0.2547150006767658,0.1128039196970434,0.239832240527808,0.1441157144736576,0.1035099268715073,0.1790148149844155,0.1207063076865646,3.813519574434262,2.9814551921126045,1.994015839320172
W1227,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1227,3,0.0,0.0,4.35568207950815,0.0,1.828312587553356,0.0,2.0639872401342862,1.1619365711484355,0.0,1.6532588742982184,0.0,0.0,0.0550493289354121,0.6925521365647634,0.7017992338546295,0.3694666478669092,1.6665594336762015,0.564773645191557,0.5157125217950151,1.902348732015108,0.4305915093297069,0.1021059009935896,0.3772267944539598,0.1680328853785525,2.8376620731802973,1.7868409605075029,2.5009394371694578
W1227,6,0.0,0.0,2.630277837238833,0.0,1.081436168677925,0.0,0.8803520369429613,0.6960411383361601,0.0,0.960965299313392,0.0,0.0,0.0562508495107491,0.2780267235917888,0.1287812850355025,0.0306702125456198,0.4657491931362925,0.2178991448262438,0.0858981102500302,0.6277712556428914,0.2011602724697505,0.1481057894302928,0.2674098833444322,0.1210838583668106,3.644128043304045,2.1680394161202305,2.8731741705537286
W1229,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1229,3,0.0,1.797930120722915,2.9564052348279253,0.0,0.0,0.0,0.0,0.0,2.7380285767915664,2.0365734472463037,1.958677623458977,0.914837311351517,0.0187592871733599,0.4236994558546795,0.5689367847577097,0.046354610490319,1.0278785576384422,0.3267714378056667,0.3574176245064782,0.2108524599748716,1.0381801070604484,0.3176535158369566,0.7424768785266049,0.2945198267911625,2.552671014417685,3.702096141913083,1.7498878414486445
W1229,6,0.0,0.8969374046149056,1.5679795977409463,0.0,0.0,0.0,0.0,0.0,1.12786940643662,1.0381064979681054,1.1635393601237818,0.7613844196013728,-0.0513979791815043,0.0897106602785059,0.1135083668091598,0.0232003667426099,0.3435648664379345,0.1231147562080968,0.0733796179774444,0.0284284413510888,0.6380204415069323,0.2903218236534209,0.3827998099097212,0.2609058628446671,3.423179629869946,2.824848465562017,1.947460687745162
W1232,0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1232,3,0.0,1.9518822022516429,3.9625746951844087,0.0,3.6100814609819456,0.0,0.0,0.0,2.016857795246806,0.0,0.0,0.0,0.1197479151030605,0.561967632444662,0.2130359048545521,0.0909158924166015,1.1644026970316368,0.3704337357084792,0.1744065180367341,0.2703501214740109,0.1947031976516176,0.1756901211963242,1.0099863124337949,0.0724683988470394,4.455552174697765,5.007289045099572,1.3173251280976703
W1232,6,0.0,0.8707944058361545,1.6481654281773257,0.0,1.4015224592896252,0.0,0.0,0.0,1.0439260201120093,0.0,0.0,0.0,-0.0668229738447319,0.1037201150816098,-0.0295328329050421,0.0864671976489517,0.2779030187406086,0.1851369933402241,0.0622839666561586,0.0679819933099975,-0.057113596473015,0.0549872816780526,1.4160393438506451,0.0162541089767041,5.426719357167674,3.626324588325839,1.883274689670688
W1233,0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1233,3,3.097760467871148,0.0,0.0,0.9752337355383472,1.981416929312575,0.0,1.6256967145210406,0.0,0.0,1.6393695900062866,0.0,0.9249322531844044,0.1185119952416185,2.089622431159474,0.3348380799250704,2.0108898612692974,2.1049770519700406,0.3470949418016707,1.6108291724813053,0.4157003858748912,0.0873226678075445,0.0233123253887961,0.1280478831842025,0.0676876701166128,3.397566195775023,1.4067878373467666,2.595641703475076
W1233,6,1.9009459906155248,0.0,0.0,0.6594425407466871,0.7620220671824752,0.0,0.7756984760478863,0.0,0.0,0.6192647135230162,0.0,0.7014399748156591,0.0812940571551113,1.0670728004651018,0.1054749304130803,1.2772743940862588,1.2235916333314107,0.1502787146067419,1.03311352354913,0.1814690105009592,0.104596294226318,0.0023292938643961,0.1125298827100444,0.0658072588500745,3.058024527745969,1.7408221534295447,2.990542118012948
W1234,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1234,3,1.2283451505944916,0.0,1.7627655352482354,0.0,2.050861380940657,1.3719933542190843,0.0,0.8072480346991299,1.6900558379687194,1.0524740048029586,1.3278696463076889,0.4833497567507551,0.0713721794485407,0.934081937697883,0.5550096594255838,0.3770052411061581,1.063759241137477,0.4300082834687257,0.5353188032514387,0.3551715336409234,0.2101331904956701,0.1860269619881619,0.3311906485715936,0.1887443316406845,3.1350775479776867,3.415119296153382,2.199194638613852
W1234,6,0.6663332402200418,0.0,1.046976534424355,0.0,0.7393165850869005,0.4969238920525277,0.0,0.3417754395705765,0.6218923936891692,0.5192083172498906,0.6328097762283806,0.2946110025857644,-0.0473980540686165,0.2946298847465857,0.0291854415070478,0.080559802054339,0.3266468880802699,0.0933785497028983,0.1371863847884831,0.0653901621475097,0.1130207491528378,-0.0062551677822272,0.1011942211273683,0.0158564925726164,3.329348414301841,3.715301817032541,3.07244438032204
W1236,0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1236,3,0.0,1.4922849623532954,3.107322389884401,0.8990897977252813,0.0,1.5669931564678796,1.7428702924320532,0.8184418260614781,0.0,1.8087059227932247,0.0,0.6597909504123279,0.1030593730420059,0.5381274464519373,0.3954305724784732,0.3336954113398217,2.370776241464561,0.7957514965711863,0.623698657385597,0.8087655321279392,0.488304869338677,0.1158573921261797,0.1681003570648464,1.1455155792854486,2.653040416360056,1.622955447061884,1.976519398206836
