Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1905,1,0.0,0.1893768831025097,0.0,0.0,0.1776573309108188,0.148556645097742,0.1912053926653904,0.0,0.166878440911147,0.1444933438153834,0.178606433373809,0.0,0.1497708989067333,0.1608455030275405,0.1736091089055093,0.0,0.1764382740891296,0.0,0.0,0.1966125928608862,0.2244841725739272,0.0,0.2065463245427366,0.170488363407784,0.2096038947301769,0.2044760367645084,0.0,0.0,0.0,0.1805179667935154,0.1663515383315855,0.0,0.1521921215076984,0.0,0.0,0.1110746650711627,0.0,0.0,0.0,0.0,0.1593321892333427,0.0,0.1777745057247257,0.0,0.0,0.1874547171171706,0.0,0.1806504400088253,0.1843474034600875,0.1531602110976873,24.74158031299088,0.455694724264394,0.7332370978404323,0.8240915839637312,0.4829312726435428,0.6628790375512723,0.6260861776975473,0.7316847263559538,0.2128733720055291,0.0992071432618301,0.0728340211018985,0.1203274447181696,0.5319736687004303,0.4450496272780575,0.3872190609273483
W1905,2,0.0,0.4169735169468027,0.0,0.0,0.5372913238857245,0.4484920098853491,0.3568740375911082,0.0,0.3136214285777607,0.3358303301123733,0.2399164832026599,0.0,0.2937607873501733,0.3908041871224782,0.3210482574984759,0.0,0.2495263571068638,0.0,0.0,0.2800233202604331,0.543389371614245,0.0,0.462332554242753,0.4865360459665688,0.5107115443908439,0.5454451071535049,0.0,0.0,0.0,0.4406383738145306,0.2558532099966421,0.0,0.2027585490885619,0.0,0.0,0.2014171452629779,0.0,0.0,0.0,0.0,0.359627150569723,0.0,0.321433043511036,0.0,0.0,0.4066973719528124,0.0,0.3859094776454812,0.3031121704331431,0.3508803400358795,12.02099005490528,1.1250171012067356,1.456763216500453,1.5308751679671242,1.202329882736306,1.4079385031820488,1.2124968604667097,1.2753563055610355,0.7435160794773655,0.3133545851798506,0.3348314867422162,0.2825275802837463,1.6590302089500095,1.6970403751706191,1.3189890928617545
W1905,3,0.0,0.5830395985622233,0.0,0.0,1.0022427891979344,0.8841592969212535,0.558456680602834,0.0,0.3885969144270647,0.4942513813920736,0.238006021372417,0.0,0.3830216665323527,0.6450942074468851,0.5294645969259217,0.0,0.4312196772645011,0.0,0.0,0.5749726130257953,0.9106198292163098,0.0,0.879935350603974,1.1216009645435752,1.2291224406028698,1.214459646583882,0.0,0.0,0.0,0.601629450607914,0.3557644792152022,0.0,0.2421973354456367,0.0,0.0,0.164220796243565,0.0,0.0,0.0,0.0,0.4947942924479227,0.0,0.4137884762732634,0.0,0.0,0.6175586240749167,0.0,0.4873068862045399,0.3173967880334879,0.3545658856832552,0.1343181342486433,0.4262441904594844,0.7109702145017379,0.6190066557681833,0.4592383444766628,0.5961218961587197,0.6994784821741663,0.6908915293255543,0.8658321624837377,0.3255542583736684,0.2385468886098465,0.3425177521532692,2.5526256548223745,3.3490286610134965,3.1662054168650724
W1905,4,0.0,0.4511015526297023,0.0,0.0,0.847754796309977,0.7473669988077113,0.3398651867630524,0.0,0.2488002273416485,0.5199883769094152,0.1990402037416664,0.0,0.3725093482487367,0.5571682482695495,0.3305575958289917,0.0,0.2951929196681486,0.0,0.0,0.4506140291078719,0.7156110748636322,0.0,0.501200787743128,1.0418171457988532,0.9318679674545848,0.8309077703735672,0.0,0.0,0.0,0.5220179756412718,0.2462114329541831,0.0,0.1900797893694577,0.0,0.0,0.1108720800603866,0.0,0.0,0.0,0.0,0.3130356409903918,0.0,0.2555441533315068,0.0,0.0,0.6648543979465461,0.0,0.3896278813048536,0.2400549924048948,0.290633858443183,-0.0189060030168363,0.0693264919702653,0.1289452241511041,0.0522783369694078,0.1855802322032271,0.0157603072291606,0.0585423910949347,0.0606941283638563,0.5555703993831298,0.1845025753714237,0.1572837880719931,0.1558503225002873,2.80004681210515,3.675325336538793,2.29714284148383
W1905,5,0.0,0.2910898376840377,0.0,0.0,0.6113177673067975,0.4356281748437187,0.2415530670648173,0.0,0.1706145481247396,0.4203599630652584,0.132662519347418,0.0,0.2743598692117073,0.3486804987429742,0.2467702668282123,0.0,0.222173682993798,0.0,0.0,0.2994996038113651,0.4446108494831015,0.0,0.3772264689732876,0.842736302095543,0.5806229775269461,0.5342504372610931,0.0,0.0,0.0,0.3047259423428636,0.1958658400952537,0.0,0.1529985295835868,0.0,0.0,0.07440929598225,0.0,0.0,0.0,0.0,0.1867468236749962,0.0,0.1627291421105953,0.0,0.0,0.656067261258552,0.0,0.2434074162212713,0.1387951709071743,0.1548787337429123,-0.0573749132497111,0.1098184817052097,0.0295204681313221,0.0524570522608984,0.0607100714464981,-0.0106549304564714,0.0455426545294592,0.0581899647732165,0.2323596472701628,0.0373953069386109,0.0865753690640191,0.1400140634833252,2.0282875299302625,3.227724927616185,2.9164882676700143
W1905,6,0.0,0.2006185918712998,0.0,0.0,0.3488587292736784,0.2545112890641732,0.1528434694201928,0.0,0.1590277611691867,0.2590772766423084,0.073958598179687,0.0,0.2051707369330764,0.2427181031043735,0.1846138415268947,0.0,0.1601344261919241,0.0,0.0,0.2345994731478088,0.2886042338701416,0.0,0.1821807413451852,0.7724775189316428,0.5416865777706992,0.4000497825320383,0.0,0.0,0.0,0.1763913962003674,0.1755250396848726,0.0,0.0973992828887774,0.0,0.0,0.0447093521443042,0.0,0.0,0.0,0.0,0.1258722375792812,0.0,0.121087376920549,0.0,0.0,0.5359250793711066,0.0,0.1439434744189794,0.1253550343642085,0.1094472845614361,0.0533226891186169,-0.0480363446122782,0.0207832791496302,0.0155139125712771,-0.0572378116464935,-0.022189821979553,0.1008795067836309,0.0174861299406384,0.1309263111827615,0.0835524532594745,0.1018840866103079,0.0428136740816872,1.57143337530483,2.8162545625296054,2.701608947465595
W1906,0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1906,1,0.0,0.174688910668402,0.0,0.0,0.1762025128576488,0.1789790058650454,0.1762579514357327,0.0,0.2008591939732362,0.1633639256385843,0.170235125328099,0.1985410141177315,0.0,0.1937992087910976,0.2256369009093782,0.0,0.0,0.1999511493239562,0.0,0.1995681092548443,0.0,0.2442536460456175,0.2031934250727768,0.2092545556570588,0.2348507600141135,0.0,0.0,0.201782013757267,0.2175336679232228,0.2097383001365894,0.0,0.1992289228665182,0.0,0.1902197033960713,0.1415929927688863,0.0,0.2124016482151317,0.1620671594209743,0.0,0.0,0.1648827663761373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83308903846374,0.3173065053212936,0.9102188539248004,0.445468831005979,0.7634734608329455,0.7553175413894557,0.4120904913671691,0.4504156947995635,0.1595862039341443,0.1399979562283842,0.2997008721962281,0.3009438791355763,0.5220557697724624,0.5737766970337385,0.4486252373855649
W1906,2,0.0,0.4332904646162522,0.0,0.0,0.5503608339693147,0.3596136290212296,0.434788434646962,0.0,0.3839116960716391,0.351204103587392,0.3039103113656618,0.2764640768807227,0.0,0.4134958101680548,0.378998786546831,0.0,0.0,0.5283137740963915,0.0,0.4408907343197104,0.0,0.5697414662888673,0.5166942514030549,0.4897452263482267,0.6267150353908701,0.0,0.0,0.5624228535868938,0.5508255177000068,0.4482862654619146,0.0,0.2602894412577093,0.0,0.3340487146636055,0.2781843685732334,0.0,0.444612640229264,0.3341527674864924,0.0,0.0,0.3555032185319041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93248793092896,0.6180384457931036,1.6199573485166932,1.3426117398207655,1.1555270974248373,1.240857694497818,0.8176636161661721,1.002329002643876,0.5985279430319271,0.4231360757670653,0.6099418124799663,0.5377866216670387,1.9139818786000995,1.877403826597676,1.3696427223696772
W1906,3,0.0,0.4894464746082123,0.0,0.0,1.0659384374490235,0.6402605033980744,0.5699306655960754,0.0,0.3969543483768334,0.4801795625614449,0.3168696799219402,0.3917473682640949,0.0,0.6482614486935614,0.3626760409576697,0.0,0.0,0.6678070917771672,0.0,0.5524293710608764,0.0,1.3127181099382526,0.6281563210647947,0.8451750217926379,0.9371963845371076,0.0,0.0,0.9495533815144924,1.0206596939005923,0.6177555483128452,0.0,0.313600271832584,0.0,0.3770592591484418,0.5220298914172077,0.0,0.6658732683317242,0.3924737386498197,0.0,0.0,0.4175541176699457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250470851950164,0.2781404517354784,0.4190326624830612,0.3339598749780818,0.3787741620791444,0.3957823113688368,0.5594701157358644,0.4374978614866776,0.5429558360753448,0.4198671283140022,0.2574474449780408,0.5621783604095106,2.960820943460028,3.757736296176196,3.561382451557631
W1906,4,0.0,0.4171050807619639,0.0,0.0,0.8260709268096309,0.5093486784536696,0.3693941885787484,0.0,0.383414370811403,0.4923810210268852,0.2155021733866076,0.3463256921292962,0.0,0.4317147541611719,0.3421615384654271,0.0,0.0,0.3661651720575529,0.0,0.413589424704089,0.0,0.9911637715745611,0.5361272913871016,0.8229331157302703,0.6334891326204688,0.0,0.0,0.8696952169135099,0.8063860666135151,0.4576467657484949,0.0,0.1994545430509056,0.0,0.3231831240742546,0.3395734576104063,0.0,0.5170489047760409,0.2837023564598067,0.0,0.0,0.3297066168209902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300653095154528,-0.0027738495980989,0.1403259118247055,0.0749652521450691,0.0483038262725083,0.0503937382822715,0.1549919120537033,0.1601858310283337,0.0986381615748438,0.1892247085302435,0.1626265841469105,0.2644244745651883,3.0817969777182754,3.3602125735367694,4.0494295163248735
W1906,5,0.0,0.2428244812443231,0.0,0.0,0.4589056948981098,0.3248289653400116,0.2033980395994711,0.0,0.2191905074908897,0.3596585461531006,0.1450921434595235,0.2562730937652728,0.0,0.3582768841145843,0.2283863611154186,0.0,0.0,0.2669753605200135,0.0,0.3009292340613082,0.0,0.92358352664581,0.3107610887356182,0.7013648649029113,0.646498955801398,0.0,0.0,0.4945785310674037,0.5032870597337527,0.307232816533614,0.0,0.1283600494934725,0.0,0.1982539643621124,0.2532725763006839,0.0,0.3320934262824704,0.1644457349443303,0.0,0.0,0.1883875733076947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053854171392918,-0.0413035054099942,0.0427117199898086,0.0618123924063714,0.0129126533996132,0.0495610972459764,0.04009990997688,-0.0111479085697754,0.0753269495146402,0.0975415011632245,0.0279082365426388,0.1537665986027898,2.647049161305046,2.643829719072703,3.933573362356539
W1906,6,0.0,0.1720876909409238,0.0,0.0,0.3122413229822022,0.2092616365720891,0.1178253592115006,0.0,0.162427335292737,0.2657470962749326,0.0657576702162258,0.1392054513220693,0.0,0.1662256423860047,0.1439820293830346,0.0,0.0,0.1607954841510998,0.0,0.2331174261431056,0.0,0.5377065892967589,0.1917341557304748,0.7435267380366709,0.3525328390644104,0.0,0.0,0.4167526623801505,0.2347840323807746,0.1925688805243547,0.0,0.0709951079552563,0.0,0.1198358298322545,0.1594898105078117,0.0,0.2317142407451262,0.1177402589622932,0.0,0.0,0.1282771612257557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278880124030258,0.0985531024391638,0.0260978509653348,0.0953574541198572,0.0679498825568657,0.0432717189987938,-0.0449645806004909,0.031870107632923,0.0252016565766685,-0.0170933939061981,0.0231813431498266,0.1460008213753367,2.725184587238196,2.325750516678061,4.63397730749716
W1933,0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1933,1,0.0,0.2362203277057431,0.0,0.2609741732807712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379827174110513,0.0,0.2102615288676541,0.2175069478938573,0.0,0.2505053363764315,0.0,0.0,0.210670483281612,0.2505035617360562,0.2241345879735682,0.2838890195683591,0.2461739831177219,0.2340372674119383,0.210358830426812,0.0,0.0,0.0,0.2090323239714457,0.2380239192304685,0.0,0.2489992789271561,0.0,0.0,0.0,0.210842030588918,0.0,0.1853519820107174,0.0,0.0,0.2018847592359103,0.0,0.2170011399111769,0.210988528100721,0.223984350375242,25.90525975974541,0.5224951996354623,0.9629863094806737,0.6388606685926955,0.4249793912317178,0.6566145675900141,0.4829502075711405,0.6566006208893519,0.2342634636369391,0.2007359890225071,0.2982862603466719,0.1333358665026555,0.4688152262903415,0.1959755012489447,0.6063262899686824
W1933,2,0.0,0.5136118829189145,0.0,0.3618559866685386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650069421792651,0.0,0.4980864323349658,0.5015437100567505,0.0,0.5409642105756248,0.0,0.0,0.5741105280991412,0.5819335137069687,0.7492677055100276,0.8162560914813426,0.7174030799646526,0.5789716455027597,0.4701438442535096,0.0,0.0,0.0,0.478109654306436,0.3687066826207965,0.0,0.4279172489103129,0.0,0.0,0.0,0.3802236415950421,0.0,0.3318714857507743,0.0,0.0,0.4224052023792196,0.0,0.4210117534018046,0.3448210713749327,0.3534465181969535,8.877727848429299,1.1297247444195129,1.3770953031982045,1.2020533476293085,0.8551988655900732,0.9993238333884916,1.0678023779738586,1.473882903404295,0.6394318260666854,0.4987511689691798,0.7112767902602666,0.5473781881383443,1.4230076039089972,1.0712774175546778,1.8270552183292077
W1933,3,0.0,0.5587859663157554,0.0,0.6398490419573032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770326631137296,0.0,0.5253151169555089,0.7717689700510416,0.0,0.8387027741730168,0.0,0.0,1.0761193235185056,0.998084726559368,1.0867100080821428,1.265998548885228,1.092469611688046,1.098641599010587,0.589095382797045,0.0,0.0,0.0,0.4998084917958543,0.5092804154807683,0.0,0.6980152966893239,0.0,0.0,0.0,0.5101924223303116,0.0,0.3620395989784208,0.0,0.0,0.8550288722676677,0.0,0.516670433483716,0.4367904074222742,0.3746803305259867,0.0202957397679617,0.1616967943084219,0.3865636500830368,0.1710438349171442,0.3266735170898692,0.1476874207211301,0.4324700530998395,0.5092464723420631,0.7073387439068455,0.7760946864159028,0.6163612033710315,0.4185072031619168,2.980259144528313,1.6852111869184316,4.418806645276922
W1933,4,0.0,0.3860094299416846,0.0,0.3869943925600317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741647463330385,0.0,0.3340079859343855,0.5688503448887129,0.0,0.6008182528395122,0.0,0.0,0.8247004331522658,0.7251609303099463,0.832136916271692,0.8457648232490429,0.9125726020904856,0.5449180356301313,0.4101712011006782,0.0,0.0,0.0,0.4015810056297851,0.3536271146038576,0.0,0.53025546833893,0.0,0.0,0.0,0.3602385097755852,0.0,0.2874361185568537,0.0,0.0,0.7815095954506845,0.0,0.4598018072720286,0.2580410520307833,0.2960458422562714,0.0013099404614859,0.0880108693659208,0.0765482889261204,0.0583737642894043,0.0785190703290843,0.0620906038115099,0.099588197526717,0.0484812239120054,0.2620770728959388,0.323254682518544,0.1485171358885026,0.2217834241105713,2.674728782195678,2.654069318551544,3.334892775469804
W1933,5,0.0,0.2396913893221786,0.0,0.283651444672721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602860229648298,0.0,0.2591725578638498,0.3229231175316878,0.0,0.4149891341727759,0.0,0.0,0.8246897558825738,0.641465932325988,0.4685734002261573,0.5390420594301284,0.6706353598741467,0.4744660016988066,0.2166912091662653,0.0,0.0,0.0,0.2675307613406638,0.2609067281576308,0.0,0.4420597226263871,0.0,0.0,0.0,0.2546415408973945,0.0,0.198224530120199,0.0,0.0,0.7024046853346574,0.0,0.310941348865174,0.1787049890292555,0.2061453866932814,0.0500786360953151,0.0525033580525888,-0.0112531494826829,0.0837331649412468,0.035937711338113,0.0340569875116278,0.0433364951576103,0.0959982079773044,0.1281139363031717,0.1365448578696608,0.1846022236314444,0.012036354854139,2.221621334445665,2.7378484276761923,3.1180811867006946
W1933,6,0.0,0.1728075788305403,0.0,0.1683230074086908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773136414011972,0.0,0.1476515836590215,0.2073089576267955,0.0,0.2223593408132549,0.0,0.0,0.6150522479940671,0.3949256320408899,0.3057966185345263,0.3871280718009148,0.3229889893548802,0.3151163957591791,0.1774015801929055,0.0,0.0,0.0,0.1166016165126692,0.1562983477138712,0.0,0.2992755473444723,0.0,0.0,0.0,0.1170316734779213,0.0,0.1194549865575563,0.0,0.0,0.6009162769141588,0.0,0.211665164127442,0.1143768142048795,0.1205066444192926,-0.0815887044062211,-0.0175949537839411,0.0413669340928881,0.0503477474831333,0.0099457199310499,0.0458080536170586,0.0891664285034835,-0.0450567697031737,0.0778211245319146,0.1336922828371943,0.1152628986272897,0.0051690354282437,2.537802539640256,2.3311704700868607,2.921141382037225
W1937,0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1937,1,0.0,0.1504751762229451,0.0,0.1752760077363376,0.0,0.0,0.0,0.0,0.0,0.0,0.1688644871377262,0.0,0.1665306462761894,0.2038956552651729,0.1822277698778152,0.1664515371908308,0.1494651867612189,0.1802905859462538,0.0,0.0,0.1728498696235909,0.0,0.1841192104104548,0.0,0.0,0.177828804911612,0.1926078767673705,0.1958138907501969,0.1902395801719482,0.1720659363852373,0.1534408752888958,0.0,0.1082598505959715,0.1479610676971868,0.163075508790256,0.1322865399831151,0.1752611593137508,0.1715148594675681,0.0,0.1429636836911572,0.0,0.0,0.0,0.0,0.1932495850542112,0.1654560897501622,0.1631112317110704,0.1867494994646142,0.0,0.0,35.933316712764935,0.6309830280937209,0.6528910162322529,0.710533275077382,0.5030700665673823,0.4830314302536189,0.6871025047065618,0.7285937337098445,0.0946523229120811,0.2167622927565078,0.3317712072083278,0.1876309728995311,0.5280387323219572,0.4497346500905131,0.2663348015445758
W1937,2,0.0,0.3761564254360062,0.0,0.377421699807958,0.0,0.0,0.0,0.0,0.0,0.0,0.2017175341569755,0.0,0.2330975863181101,0.3994799381097527,0.3307873804178531,0.3801967451099924,0.2734452063079772,0.311264443851528,0.0,0.0,0.5352603355514518,0.0,0.4091638133865474,0.0,0.0,0.4949836987935798,0.6574301789452862,0.5583560364058534,0.4467720205008019,0.4103149456446172,0.2290050202170458,0.0,0.2139770656244382,0.2937666541762463,0.2918207436686166,0.2284288451819723,0.3872788007625362,0.2954036275562231,0.0,0.2353890447850344,0.0,0.0,0.0,0.0,0.2412109058394043,0.3884846954208015,0.3544701254289559,0.3278142070728877,0.0,0.0,14.259405070584831,1.1099948464309428,1.4602205578971912,1.3390547210918975,0.8666802659937184,1.020159990586576,1.366797015951696,1.513343710661459,0.4797901876138786,0.6415045774767992,0.7783229225166939,0.4591153123525481,1.5224121110577924,1.2801346102630993,1.5223136553326089
W1937,3,0.0,0.5715330159262378,0.0,0.5276416991793799,0.0,0.0,0.0,0.0,0.0,0.0,0.2907336866161767,0.0,0.4176355951896088,0.7650081534630819,0.4771274446938466,0.6921856220644658,0.4025570840182638,0.5868748731612761,0.0,0.0,0.8451968092638817,0.0,0.6159269526262543,0.0,0.0,1.028970006539073,1.1429359374299104,0.9527637336276348,0.8973682839816357,0.6897544523855322,0.3372156730304907,0.0,0.2780882652952832,0.391291353844457,0.3542911120826311,0.1718795109629401,0.6049189214406071,0.4255683731469356,0.0,0.2970845990544103,0.0,0.0,0.0,0.0,0.3887864077042077,0.8009337565642067,0.4490374723287421,0.4040899593638619,0.0,0.0,0.0755066355537285,0.5056248742755284,0.5041285658145729,0.5537992784573798,0.364416157852685,0.3710216088493919,0.7178283800627874,0.8658228470837143,0.5658707074827373,0.663476965700736,0.4553348328696805,0.3242813646447646,3.0744721439582925,3.012635756869905,2.677095407057757
W1937,4,0.0,0.3973557056479928,0.0,0.3985055167050719,0.0,0.0,0.0,0.0,0.0,0.0,0.162103892838531,0.0,0.2900194002677816,0.6755921212801508,0.3175423180074719,0.5772976168129139,0.3623563566360812,0.3680200787044964,0.0,0.0,0.7547528601632023,0.0,0.4351333648199088,0.0,0.0,0.7013809882809127,1.135909993497793,0.8572538031262452,0.8322415176119349,0.4581003025686047,0.3589303321980439,0.0,0.2519011568241426,0.3118273908658384,0.3094705012945114,0.1200908298010847,0.4467804472023522,0.3252778351776555,0.0,0.2045157696033074,0.0,0.0,0.0,0.0,0.2737954887183835,0.6372299749911404,0.3042567387511838,0.3642905705640228,0.0,0.0,0.0324494409940591,0.0468187729029062,0.0857681364933232,0.0358512179183181,0.0921251042483398,0.0051745729543237,0.226895366088484,0.1346937251827569,0.209632572830765,0.3493521468869175,0.0297970014046504,0.1410141886200917,3.422650075727864,2.261191370885145,3.427772207102313
W1937,5,0.0,0.2376322251864385,0.0,0.2748637873139052,0.0,0.0,0.0,0.0,0.0,0.0,0.1445670832761659,0.0,0.1900242982276578,0.3300056827252446,0.2715582982676913,0.4253733561015433,0.2466364874536681,0.2943874155052251,0.0,0.0,0.4285495025100722,0.0,0.2533849455368171,0.0,0.0,0.5121619852848219,0.6033825511665016,0.560878685778132,0.4235483418038351,0.3110439774135308,0.2815120058308073,0.0,0.173292200450151,0.2011257270250792,0.1854282397718204,0.0808366086661148,0.2835037257191736,0.2069110374838388,0.0,0.1434765401867041,0.0,0.0,0.0,0.0,0.1932120474545706,0.6015849463129537,0.1778425527408443,0.2493333222232288,0.0,0.0,0.0281567194866503,0.0221838369206409,0.0444184836000701,-0.0020113006454231,0.0998948423447144,0.0541202234740458,0.1005098648546256,0.1072641921452511,0.0901153697110374,0.1654398333274775,0.0971835643576266,0.1334146336025415,3.4872962534115763,2.51288747114907,3.500137719993271
W1937,6,0.0,0.1527292117589337,0.0,0.1426333113068282,0.0,0.0,0.0,0.0,0.0,0.0,0.0818505716491706,0.0,0.1516668470656783,0.2723277315826712,0.1751963177429818,0.2886201478334544,0.1805193426847522,0.1507804296092707,0.0,0.0,0.250477745290272,0.0,0.1835811084626379,0.0,0.0,0.2939761614157411,0.3744416231795196,0.3987844828835227,0.2547351407978809,0.1939156578552006,0.1957590183019044,0.0,0.1151525196574295,0.1059553311133326,0.1161780576224772,0.0486509192100315,0.2432521555057697,0.1398658077760969,0.0,0.0940195193248553,0.0,0.0,0.0,0.0,0.1236393000706896,0.439345272730001,0.1343204240358631,0.1594944525717181,0.0,0.0,-0.0313370519266372,-0.0537075616372113,0.016881411965528,0.0004133678529713,0.0749402745358078,0.0451493079325243,0.0592492748052086,0.0877240675198946,0.0452202801993975,0.0689181070768503,0.0682693417140407,0.056401879570889,3.0829477049493383,2.0553629268247637,2.948316870164249
W1949,0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1949,1,0.0,0.1992420481261488,0.0,0.2157164007467012,0.0,0.0,0.0,0.0,0.1366753878459076,0.2006364784314679,0.0,0.0,0.1773026208315417,0.1703912116799106,0.176211746714441,0.0,0.0,0.0,0.2014949658989774,0.1833751815691616,0.2293802658269061,0.0,0.1905358692480376,0.1800684444348057,0.0,0.0,0.1941975989588664,0.2325802199787283,0.1913826258489459,0.1985831778813835,0.0,0.1729128035730711,0.0,0.1872279037911151,0.1726910832386771,0.1391269155944811,0.0,0.1557319972379548,0.0,0.0,0.0,0.0,0.0,0.1652928204444322,0.1984503043312329,0.0,0.1818229360634626,0.1827989126117945,0.0,0.1938571902793703,29.176194218828133,0.4124884240545842,0.7137723074706426,0.6674019923209441,0.5947895650474831,0.6328962442890748,0.5173840897967478,0.583046399763596,0.1242785168965273,0.1196694823115219,0.1901936161611857,0.1895020733153419,0.4232658051751923,0.4259181924505457,0.5065760546364816
W1949,2,0.0,0.4275324706604895,0.0,0.4239155180419837,0.0,0.0,0.0,0.0,0.2986998982885651,0.2929713711186616,0.0,0.0,0.3360684693786789,0.4221270128049319,0.3314926570458862,0.0,0.0,0.0,0.4524357405378963,0.3818257005158839,0.5055386125326409,0.0,0.3962452425110379,0.5000103216740999,0.0,0.0,0.5278854159465197,0.6413647894042911,0.5998779198482611,0.4178604474622515,0.0,0.266342484556918,0.0,0.3237474107671006,0.3208920306428652,0.1765533655878003,0.0,0.3562371028810847,0.0,0.0,0.0,0.0,0.0,0.2226759539700841,0.3575704039601772,0.0,0.3028675277400817,0.337448672349789,0.0,0.2704179376196258,11.172652845965386,0.939824543122184,1.9069613041175932,1.237818597621555,1.3110776507716584,1.1111617341043385,1.2543167700389104,1.6298988478825944,0.4092081002796129,0.3801576206747591,0.4825489166526118,0.4241933962780667,1.460696060235645,1.27350187197346,1.8434031627027083
