Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0529,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0529,3,0.0,1.265426132124866,0.0,2.136113582714691,1.9633589628107224,0.0,1.897887390048709,0.0,1.2743993607205768,1.512065817966406,1.454156569516205,0.0,8.633528197964951,2.6308255912415675,6.36562554884285,5.227280435834382,8.089287734604817,0.8935571475881883,7.291128002435058,1.0407467031620228,0.854338017465235,2.6117436891893933,2.2157507712014657,0.2580646509906303,1.943780979146807,7.041423731591849,2.167964266358794
W0529,6,0.0,0.5993139078770755,0.0,1.267309903793643,0.862175814627426,0.0,1.0406808879775256,0.0,0.3462801678616042,0.6641908375018165,0.5679383311784418,0.0,0.3485741106016542,1.9820797160275392,1.1968311546714474,1.5410304184915182,5.257014732076918,0.9628233388278158,4.804317152487238,0.6687859160104307,1.0329423718605153,0.3969572121987275,3.686739539778232,1.028982501366997,5.27241912572573,13.404309181995997,3.642235418332302
W0540,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0540,3,1.4188576489934837,0.0,1.4697502960807132,0.0,0.0,1.3841590444820946,2.0158852514517127,2.125496503443993,0.0,1.9010265664552628,0.0,1.9314856654162809,6.75531595390808,0.9546904471910942,6.430079273977287,3.5658896635701818,4.0595226861917615,8.774468435317399,2.989777145679781,4.247032245907806,0.4543279702732342,0.266648624981837,2.643710624961116,0.2179897012726791,6.012280158967718,6.363030422071445,4.410548350327874
W0540,6,0.865492423190219,0.0,1.3812218663778848,0.0,0.0,0.3806903312050044,0.912789084129538,0.8810534572772382,0.0,0.9831217236662338,0.0,0.7068649836122546,0.1764275655149756,1.2298364466579172,1.3670680543607798,1.9187791416391085,2.58895616022472,0.9174119323254568,2.0610232476116326,1.096711349345666,0.8240063563837008,0.887208594737562,1.4122066055354168,0.8586305259465655,11.487489254047595,8.23380086739462,8.144143291801894
W0553,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0553,3,2.0174731711492964,1.2835866350991338,0.0,0.0,0.0,1.698231644248731,0.0,1.8221100738831804,0.0,2.002959749258096,0.0,2.308589710554038,9.038592519327889,0.2153325105401308,8.346801526515884,6.092017291145466,0.8809924910542364,8.292889149096908,4.261269924554423,4.323951080270627,0.5336556276939339,0.1059519806649212,0.2458584690392883,0.1807809214528501,5.089816492254659,5.243719848519123,4.189131507575663
W0553,6,1.9161885501145748,0.8050761753781497,0.0,0.0,0.0,0.5226156172451347,0.0,0.9460193988322914,0.0,0.9111476509011212,0.0,0.8438030011999881,0.298814758393188,1.5325511662003477,2.959669118592671,3.5823417184822715,2.1228658168403167,1.0057496877359984,2.742559927017748,1.245454485630544,0.6496298522922713,0.7781738497660904,0.8844911484654494,0.7607782057741428,8.206339274196846,7.135712361575775,9.30846106759132
W0561,0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0561,3,0.0,2.3276104024718203,0.0,3.543581406684162,3.764118434241492,2.411402422070738,0.0,0.0,0.0,0.0,0.0,0.0,10.21195836112429,1.3946311494344634,0.8003881068544417,10.490195363195143,8.837610207608748,2.5412550735793142,3.845381937548789,2.3022242370004737,0.2003194234958453,3.998276697251602,0.2524262060040605,0.5348607938403136,4.503883068738801,6.237622620036486,4.119542337683307
W0561,6,0.0,0.9068301889243996,0.0,1.5912689891606278,1.1238333150475128,0.6820705937038701,0.0,0.0,0.0,0.0,0.0,0.0,0.5051231375929625,2.254944954075712,0.4985353423036871,7.648784179314889,6.575603358387975,2.729098886915366,4.159668872896962,1.4324574403373362,0.704453488397343,0.3494612777393596,0.5089410109931028,0.9218134761563898,7.132224265336983,7.644839817856143,6.458827873458337
W0580,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0580,3,3.7715997050877488,0.0,0.0,0.0,0.0,0.0,4.1319539111677335,0.0,0.0,5.168484643563109,0.0,0.0,4.819939949566456,0.2165190374144099,13.95027166121753,1.753992873610367,5.64847730075925,3.7772340075941977,6.332075242804216,0.6283005068145572,0.687082815336167,0.0109804040727206,5.8959031090456175,0.1329896576539643,1.610143550363386,10.109237214633904,2.7131632101228966
W0580,6,2.485649848402149,0.0,0.0,0.0,0.0,0.0,1.6731086236303023,0.0,0.0,1.5455201610514142,0.0,0.0,0.2487895152337138,0.7825592345341708,5.142221105795744,1.623021566293522,3.435590909111516,0.9555516310968888,2.8308275457907657,0.6564294993620182,0.6780711731489955,0.529479795434886,4.335935935806063,0.5247180890526769,4.570733525378384,12.568424848245105,5.827997657976363
W0588,0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0588,3,0.0,0.0,2.1757457969974245,0.0,2.0774880497768344,2.2926153312396176,2.848590117775947,0.0,0.0,0.0,2.183551648095081,0.0,8.656654940859955,2.2829434525303376,2.119954584568584,6.344532155326673,4.696570410325725,2.835228182653308,6.392460732967487,2.1103145938706125,1.3219446280641625,3.96322772064854,3.8904224438414663,0.0485775859779809,4.358143204944114,6.595596562733614,4.169402091475361
W0588,6,0.0,0.0,1.4184983645722815,0.0,1.0000649855953996,0.5369230967548579,1.3327929592007202,0.0,0.0,0.0,0.9903245825627676,0.0,0.316761342103485,2.603413803498229,1.0342078333919686,1.2882773813653956,4.028197293696234,2.521360292046194,3.984212316531703,1.7296158002307274,0.892952956014486,0.3056199072508779,5.167699389020912,0.9614019658412318,7.3218132434953,9.517387285683592,6.167297641754142
W0592,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0592,3,1.3693236976926872,1.08115538748857,1.246407535665502,1.81146472668908,1.4685857383144758,0.0,1.9711257060883696,1.533474045910688,0.0,0.0,1.5767019524639216,0.0,5.669010611484647,1.6265603252333771,2.5106370123536887,5.605848450901362,7.336856946842512,4.509999745415564,8.106168757731913,3.246360186543863,1.1103225063022817,2.4528192007795173,2.591735559887469,0.3353691630291753,3.2674026455108347,7.0404646339456285,2.714437544762596
W0592,6,1.001778202201078,0.3734160896783608,0.8776705186797771,0.6938646270776517,0.6770239966875555,0.0,0.7583743113882304,0.9126496530157449,0.0,0.0,0.4957072157128494,0.0,0.2800772762570483,1.7308547124512486,0.8550181732495133,1.7386387780125123,3.92460974048959,1.6169268414580371,2.2625817834559294,1.4314584270574455,1.4257972039860662,0.7027795899267792,3.430265672147404,1.1274208638123857,7.781120332809612,9.798794351397232,6.748758368277559
W0616,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0616,3,1.0173377594240245,0.930169449802909,1.2482761126990607,1.1753147370157486,1.281223760535683,0.0,0.0,1.5642457895756994,1.0176773635867054,0.0,1.0925007373684992,1.397299703709411,10.695115547854224,2.440886209289468,1.3404672153404111,4.812807231676734,5.736484249090341,5.894805544627364,8.516616635610795,3.5391775095191966,0.9929168201355308,2.4374414971519758,0.8157112965049413,0.3059601146367778,3.5128736321994043,4.998606740522681,3.468994093760096
W0616,6,1.000111404003191,0.362509983128595,0.7218955301863248,0.6050259870264781,0.6471336520855109,0.0,0.0,0.7476552043164443,0.4994675373520885,0.0,0.477512471356262,0.8554274566241105,0.4182424455614506,2.375275498607448,0.7273692077364831,3.2582124391480405,4.193359131617768,1.811337474931454,3.0176198147776376,0.9983211556499324,1.3862676343881786,0.8443234918246728,1.1002403924771154,1.1399059286344058,9.064603172864103,8.86846634332635,7.497855672086603
W0705,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0705,3,1.0357856861526953,0.0,1.3032603293032947,1.6296134754949785,1.488967000343673,0.0,1.421530321719856,0.0,0.9089471790606596,1.5825136794942305,1.3337292984522675,1.6971696270245908,7.121170366159102,2.46826824401767,4.247928267092883,3.74028884812279,7.398883721742044,3.8961211139191128,5.39189354809176,1.0448763182024623,0.9196056554979134,1.9891387912503395,2.8956875480710584,0.2143234106144219,4.047320164188916,6.029656375982029,3.5399500353776783
W0705,6,0.8251013823153649,0.0,0.8732102799486191,0.7151874814079205,0.7193679287456377,0.0,0.7598170534347233,0.0,0.2886390350317431,0.9932142763313614,0.3527492861108405,0.8098659887812583,0.3445905032507941,2.224616400227037,0.7989274650744309,1.993473519523094,4.773390466013593,1.6716815520927737,2.848202351916981,0.794253907332849,0.8105368035646481,0.7289691233987041,1.987208840313412,1.4775371093733596,8.867120411261533,12.301892632854427,4.994186423797813
W0707,0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0707,3,1.824108414551759,0.0,0.0,0.0,0.0,1.544433466807337,1.6289533878298077,1.422618255557202,1.1038674111818605,1.9661402342715284,0.0,2.0629159002066446,7.952984515246984,1.3774727053908102,7.387383266866422,3.442984971476768,3.34720435384428,7.517185581406559,3.7477502345839455,4.245048856555904,0.3767066407480415,0.2542255181414301,2.9734578024740874,0.2025553361922311,4.923657330080744,5.355989099427898,3.9130166258943486
W0707,6,1.2736545894620654,0.0,0.0,0.0,0.0,0.272593107005657,0.9130464895764014,0.7611762263456595,0.5875124863000771,0.9690800792675668,0.0,0.9595653365268122,0.2767710713956826,1.7653732462058247,4.652407207186014,2.061476523180996,3.8224580149002634,1.0502823501932248,3.1140975253873417,0.998740066088452,1.024848869180356,0.9550202343557016,1.561296258828182,0.6715168512269041,8.719461749626712,7.062185023099841,6.961762297650984
W0710,0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0710,3,0.0,1.5700071348078728,1.5747593306552876,1.9531589490572363,0.0,0.0,2.0651659396149182,2.1966729440253667,0.0,0.0,0.0,1.9660760451793708,7.291730522943466,1.4870805135097338,2.398130741108668,5.960284891466868,9.273760539263522,5.794800492047641,2.433923607571528,4.880262153959383,0.2845750171721773,0.3982196378384323,3.4046731289487338,0.3856369579480468,5.639934580164954,7.6650199073859,3.1704933504834942
W0710,6,0.0,0.5066031687586539,0.916719089766562,0.85459297477927,0.0,0.0,1.2598811271895975,1.15163555275705,0.0,0.0,0.0,1.0149378378051723,0.2438909177547578,1.8526247996413656,0.8197082127745117,2.3999427948815266,3.902056889722148,1.6910251825997995,2.116941350315245,1.3066800295205283,1.4032245830721806,1.328811748818449,1.6270932117690222,0.8213841274273164,10.623021246413918,8.557347078625165,5.240150149338742
W0772,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0772,3,0.0,0.0,0.0,1.865825749482961,0.0,0.0,2.123846867261433,1.7320604687937882,1.4414956728157862,1.924296650260033,0.0,2.257132716029577,5.364514040138002,1.9222008626583131,8.33199331041521,2.681978904486678,8.260319895949777,6.145741035248049,2.0347098737068947,5.281755298828394,0.319903262384168,0.4461600506804517,3.446984241889911,0.4875493830257647,4.875928569995431,5.915485156618456,2.7002479544129026
W0772,6,0.0,0.0,0.0,1.1966917072221386,0.0,0.0,0.9720542376438392,1.0947566249613636,0.5830696550605782,1.2164227901396862,0.0,1.0714176675761158,0.3205296103969233,2.286010684300133,1.012004627988791,2.3167542171352578,4.8018827445284185,1.2018579745875042,2.8930312146920727,1.0065274557039952,1.0431207914641762,1.7223662972361933,1.397599950684147,0.8229644928552866,8.890831124035046,10.233264410582162,6.027801920498644
W0773,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0773,3,2.149678590372657,0.0,2.13956717969626,0.0,2.5918230855504003,0.0,0.0,2.3422719757466712,2.045072866134673,0.0,0.0,0.0,11.918752548357036,3.4619227882081485,1.7271680330615378,5.729438228037328,2.4972616473345943,5.909944079053898,5.520602130060537,5.410839796562457,0.4820402659942813,3.747600761887056,0.0861732793119019,0.1514177494976506,2.3827207919243816,5.338152618758006,3.548987176145995
W0773,6,2.504718516973151,0.0,1.1846819003964506,0.0,1.456171400023465,0.0,0.0,1.461365398977441,0.9025047769668046,0.0,0.0,0.0,0.3689993805819669,2.8174024723889466,0.933932870257281,2.8764642278572,4.133212735879765,1.3353858296306522,2.2874119073034915,1.2081458507611802,0.9103828985654676,0.5791952432190811,0.6629512626933729,1.3296167288891207,5.552621374930233,9.20318678327432,7.887772395763953
W0788,0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0788,3,1.3359029118807446,1.269398765764979,0.977682566354782,1.476164410521319,0.0,0.0,1.7931526334619332,1.6647799798262668,1.0118517235039564,0.0,0.0,1.4663757204108046,10.573655963615526,1.9555435374362864,1.815939732016904,4.7267689274750975,10.313506359813315,6.591087594877951,4.45725902980772,4.132667395750305,0.3530092287353258,0.4194826530199921,2.07053901030438,0.3834697374167662,4.941117362697996,5.894362386455702,3.146437407876087
W0788,6,0.8759322646780979,0.4246455346730072,0.7515262621918098,0.8715831042358173,0.0,0.0,0.7403312442875407,0.8933314200285066,0.4610296360535822,0.0,0.0,0.6291557900361586,0.3807994167147635,1.88934904779643,0.7783310859893483,1.6903251459906865,4.239677077426574,1.646699710772813,2.8041901000298077,1.133311600075001,1.1369926351137338,1.620536356545803,1.5671173170563857,0.8981627378308806,9.053634880428662,11.099925578601509,5.955212353973171
W0793,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0793,3,0.0,1.1131741365728525,0.0,1.6353779634709609,1.9673608729289345,1.3109469994877545,0.0,0.0,1.4912500654273737,1.9309157199747096,0.0,1.9702295434646084,6.805875129647228,1.61553329408114,6.887577741307953,6.960307514562995,7.252737927869523,4.750824902953282,3.724406456609621,2.001546645275328,0.257097972191559,3.1484278892477726,0.0809403634407557,0.3479542108093583,4.463865375758207,4.513175573011521,3.691284983014173
W0793,6,0.0,0.3922074303478892,0.0,1.045128106878486,0.7489647474768146,0.4285684958296415,0.0,0.0,0.46227420601197,0.8768128999277203,0.0,0.768640179759919,0.2188968310196716,2.233335318609704,1.0513603740422004,7.76548942036966,5.763077988488764,1.5820450649041164,2.7735744959142448,0.8898519244328497,0.7040310179706791,0.4231905029491064,0.6090344795214687,0.8580790085855381,7.347804790655846,7.938075205367753,5.620188845845363
W0843,0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0843,3,0.0,0.0,0.0,2.406411549083839,0.0,1.8998873619630612,0.0,2.4716599247291837,0.0,0.0,2.104331663693531,2.515759451442728,5.926265047820891,0.3072527588753578,1.8010450426197635,2.9761027741763977,6.927935472050975,10.077959513141517,5.939265982895514,7.357164462116159,1.194860247812881,0.3995133820189294,1.126386373362428,0.6156383194349655,7.983840333763105,2.3284196304705964,4.616819962367995
W0843,6,0.0,0.0,0.0,1.3090950088914317,0.0,0.6313762787639473,0.0,1.4887732916706558,0.0,0.0,0.8950113294231402,1.3645825750922769,0.3212498669658886,1.4064352461561094,0.8930814343647204,2.541645054816722,5.306248650630463,2.051861967898684,3.4524590767755785,1.6531828797449375,1.1594541110255216,1.424103420475079,0.854379144117016,0.5843961623659004,9.731896771763031,5.505735730805259,7.486448181355025
W0855,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0855,3,0.0,1.5893618861886551,1.5389000484172903,0.0,0.0,1.8443738876740556,0.0,0.0,0.0,2.043126128940692,2.015468912818186,2.18161259144144,9.457533510668164,0.9276888366581282,6.563681885124389,6.010116377222693,2.073688283989468,6.249149471259243,6.690919411294416,1.9472446197698643,1.305678558121635,0.0806273424993654,1.1184304164849035,0.0459294906185807,6.700462785848614,5.2833682971144444,4.286504677281142
W0855,6,0.0,0.4595083989793477,1.3251075129586205,0.0,0.0,0.5104587043107712,0.0,0.0,0.0,1.0283473848361384,0.8813065295478388,1.172456589038663,0.3213855503308083,1.5955470372026457,0.939062601382381,3.263394552190777,2.111891056525751,1.2631802900016076,2.4186349585045206,0.8969848005198043,1.0664483577147532,1.253163273529897,1.4657031072608733,0.56914422442894,11.047679119698971,9.943161318846766,8.25570462736182
W0860,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0860,3,1.5911789221614332,1.132283608989677,0.0,1.828264461878844,1.901031904411829,0.0,0.0,1.664283936087382,0.0,1.8556469510699167,1.687797606240047,0.0,8.544916306526911,0.8329701502836345,7.0306929680130095,4.618651569411061,4.4694905045202695,4.235986141015349,8.032432843476583,3.9694237904105982,1.0001321032659625,2.834425328958753,0.962354191276455,0.3983917876697466,2.747116540938158,5.251241945657348,2.23026601681861
W0860,6,1.3386113681424834,0.3905833364802926,0.0,1.1300241768858563,0.7569439793832656,0.0,0.0,0.7972407591388145,0.0,0.8689649859584863,0.5667478199177499,0.0,0.2927338763775817,1.6817898008052783,1.0659142710932663,2.636887816839672,4.067773383151,1.313803954929187,3.952286420505589,1.1422811025357638,0.9300570204902328,0.6147172752747746,1.917931901522438,1.086476929409689,6.221692054103815,11.594951401905035,7.38359458827239
W0888,0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0888,3,2.667067003690933,1.914879985064452,2.223574363624184,0.0,0.0,0.0,2.903011412736324,0.0,0.0,0.0,1.9598068439522176,0.0,10.355075365481254,1.1292675498181288,1.930764255140702,5.194640421455675,4.956679542050214,3.1597178094011134,10.447128752273516,0.7192658789574893,1.652331061756024,0.0674815107219444,4.826236271480729,0.0634014310841362,3.57978466523608,7.19206434735305,3.8924804270613858
W0888,6,1.7812976111250192,0.571180885466224,1.4028839571589105,0.0,0.0,0.0,1.308089919000428,0.0,0.0,0.0,0.685152661554819,0.0,0.2454866720081497,1.32833807839101,0.9432280010437728,1.500928019132962,3.3007238991583643,1.442135607627104,2.5143766336682374,1.1997000741244066,1.887242205303631,0.8379262915062892,3.608044340133966,0.9736192197979516,5.441784051387525,14.386604349249216,5.450111889727886
W0938,0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0938,3,2.720129133148454,1.968197584511673,0.0,0.0,2.250763474927384,1.9974863193953,0.0,0.0,0.0,0.0,0.0,2.7688381408214213,9.565478649395494,1.0056054784251944,0.5850668674425137,6.394230371027055,0.8650499822775621,10.30635747668514,5.159782394356442,1.9153250201771788,0.7138914880940799,2.985752071408183,0.1807913345606198,0.1819621999768366,4.916777225093108,4.281239556261023,5.840891002137163
W0938,6,2.492658112075346,0.6287805763774882,0.0,0.0,1.1370135151828051,0.814371591977654,0.0,0.0,0.0,0.0,0.0,1.4420766182846991,0.3786732206567059,1.8284925272134185,1.677777579758375,3.814462732347527,2.810262228404253,2.178718123763872,1.9542021984115725,1.5063413522285,1.062132092872364,0.4307748170399609,0.6280965396898284,1.2518804626497169,8.8016277503941,6.424395634757071,10.343832443324713
W0941,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0941,3,0.0,0.0,3.966444430016133,0.0,0.0,0.0,0.0,4.339921414159237,0.0,3.889492871643232,0.0,0.0,9.805358150411042,1.3522916156009115,8.458644444371945,4.19834943049562,2.530933810982734,4.946899972298549,1.27614757563388,9.493403791116748,0.18739669433313,0.4117886894763755,-0.0984202337779416,0.1426506309689666,3.287126612489128,6.772135699709791,1.9532629954176968
W0941,6,0.0,0.0,2.0138278576962594,0.0,0.0,0.0,0.0,1.6861181528859377,0.0,2.198081719372904,0.0,0.0,0.1898016213688315,1.1225656828872927,0.4654775041062325,5.671593198349631,1.812512830457559,0.5441149489185638,1.517167299481007,0.7867614752933826,0.3575127766462055,1.4492656565528184,0.5803132141119419,0.441940593757158,9.526763694711338,13.612464886679104,6.299736064016809
W0978,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0978,3,2.1160913991702244,1.2116368235214878,0.0,0.0,0.0,1.5665774737758664,1.941693997518476,2.0310708998063145,0.0,0.0,0.0,2.121251030907846,8.050341733109265,0.3373287581472281,3.134151693279738,4.896555288100082,3.285284083921991,8.677132406901592,4.144520149459217,6.248002619133752,0.6323357433877999,0.1577501110378428,3.0608177295242114,0.2024279887426593,6.507128993863821,5.41488776937717,4.174246374731845
W0978,6,1.354241053578742,0.6205790227452592,0.0,0.0,0.0,0.5120054676764039,0.9827642897847214,1.0282256929147342,0.0,0.0,0.0,0.9010196755406524,0.280364000804358,1.8296117613623175,3.308351625839661,1.8130726499279952,3.6218228932419696,1.736954647406808,2.951637391980566,1.6344135381514493,1.4673960027305832,0.8992792055466867,1.5343345767155143,0.6936929970120658,8.618394123601531,8.15750885866061,7.332700215587465
W0997,0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0997,3,2.069463964381595,1.7478447309688592,1.674646614531841,0.0,1.9133858190993656,0.0,0.0,0.0,0.0,2.015021506834634,2.308530029416368,0.0,11.342072385736838,1.8130094763010776,5.979992858953724,6.957487148007412,1.8591559583726327,2.5270648960898043,8.962865123006717,0.3169800665010555,1.5157070707733156,2.6836945861171837,1.0984288574325567,0.0960260192606595,3.329569623416205,9.02419911600684,3.2207091299958344
W0997,6,1.586430613523074,0.4959179142121116,1.2075785218307031,0.0,1.0283571313641835,0.0,0.0,0.0,0.0,1.2450604022924776,0.6206845221961823,0.0,0.3388123713444916,1.257765707779551,0.8758103991612051,1.9355593414792247,2.373351755888077,1.0445574349141495,2.162488811611587,0.8252033252794875,1.0086607042298497,0.5797191140390313,1.6268452376704052,1.7233127703778304,6.401632854252432,13.377362205331517,7.300729328845896
W0998,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0998,3,0.0,0.0,0.0,2.034695251350696,0.0,0.0,2.70157566253992,2.7699095376776675,0.0,0.0,2.2436758847589315,2.878386872163465,3.574840935238067,0.3954171199050871,2.943233915420515,2.0718108054317184,9.035181848612607,7.245187743868413,5.779741940997489,5.611511935265137,1.637472640409524,0.4969139972341783,3.27687591534767,0.5979971215580232,5.418592125138962,3.9182643712036502,3.307396048311201
W0998,6,0.0,0.0,0.0,1.3194990895453196,0.0,0.0,0.9727469920241776,1.1787485031325518,0.0,0.0,0.6189917055625119,1.1237144570151565,0.3492368072974263,1.4899772436096006,1.041679295638841,1.4165124547214805,4.078090059571939,2.8446951593715144,3.1440592835371133,1.5140921924494817,1.7172671234128882,1.307181594005919,1.3297113354716246,1.019276106596607,11.053429638418487,7.105794501197236,5.750341547202655
W1018,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1018,3,1.685222308630518,1.3590495060080507,0.0,0.0,1.6290114791542585,1.7146695827029013,1.936297482084524,0.0,1.4460954149064722,0.0,0.0,1.8971266262504969,9.08319638201658,2.1974342801913918,1.3879438790927,6.205039573455197,3.664471080910186,7.822943788738439,6.68660135895109,2.165839836490018,0.4488785111811812,2.629307473561288,2.736835616681676,0.1635177964427894,4.699405750010522,4.635998294105459,4.230592072883455
W1018,6,1.243062334140761,0.4343822117919947,0.0,0.0,0.8186546542902721,0.4682933913599352,1.172571705145767,0.0,0.5457758290825805,0.0,0.0,0.9919127214551634,0.256097441381721,2.4245950902615867,2.29300386003754,2.3138055719433304,4.377885670960372,2.083141415631753,3.2118326833351816,1.2135801600969978,1.2304038736818836,0.584615367130201,1.6985908718408314,1.182401100783275,8.357271215995414,10.07913985040918,7.140440526005886
W1034,0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
