Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0540,6,1.151859365348761,0.0,1.2625413826688383,0.0,0.0,0.6477759224623919,0.955676053382601,0.4541123398519296,0.0,0.5773888979504485,0.0,0.3671774399874269,-0.0676008814489877,0.1183927239081493,0.0705033988947435,0.1591657856934402,0.4630876000584912,0.0788035570048977,0.1759907616508444,0.1331526665694696,0.1718409987193657,0.0633046069560793,0.1603993749972674,0.9573915139808912,2.6246991934657853,2.489799133285076,4.456473046335178
W0553,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0553,3,2.0451500338022925,2.1147259302723187,0.0,0.0,0.0,2.0292240577416307,0.0,1.6058666677385056,0.0,1.876413447384887,0.0,0.9449420201143058,0.0989753155607571,1.0774630235496518,0.2621722862204863,0.9570751551525096,2.255504433354091,0.2947659986758072,1.470161618332174,0.3135187802884012,0.0575203406286342,0.0598614059340462,0.1865767380181028,2.104562801297741,2.5729851815241056,1.7643088434371204,2.86328385365884
W0553,6,1.125425096570334,1.1342437463365405,0.0,0.0,0.0,0.9727147148631692,0.0,0.8349738994786093,0.0,0.8784699506058903,0.0,0.5051303347133755,0.0346771970986061,0.2949131861930609,0.0685261142591522,0.455215363873582,1.46318882222509,0.1173797884228182,1.0219337822742347,0.1769624984990128,0.1510840522010788,-0.0018520875514317,0.1433894093076768,1.4981762753685532,3.330377950892202,1.6948460608749236,2.967905273411268
W0561,0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0561,3,0.0,2.659471803034223,0.0,1.6350166352623243,2.829827110681716,1.7042454959083289,0.0,0.0,0.0,0.0,0.0,0.0,0.0758914790984842,1.7294862564883626,0.5297607246687497,1.8625732434980744,3.217942488728612,2.536569152346416,1.7210362979014873,0.2242636989671744,0.037063787476129,0.0615884178641447,0.3525805453111201,0.104262223610152,3.877931426086616,1.239750417496976,1.0884260175087763
W0561,6,0.0,2.2521414946252127,0.0,0.7682283524599839,1.1746756848480917,0.8898762213036426,0.0,0.0,0.0,0.0,0.0,0.0,0.0174027525150179,0.8107767168568331,0.2316632344556189,0.6933385261375483,3.8422280393248776,1.509737224177072,1.296304240970332,0.0772767301822056,-0.0140082100601173,0.0403958020300896,0.298186698303914,0.1840720095986935,3.719272830540763,1.3381352354030491,1.295030560542592
W0577,0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0577,3,2.007363250401938,0.0,0.0,1.198296729319949,2.534066800617544,1.5475290324692854,0.0,0.0,2.254972538406142,0.0,0.0,0.8839270012542029,0.0352580743698167,1.6673249721083054,0.3371022158075527,0.9761414721332132,1.7405017649843908,1.0384337962615102,0.7924048736505812,0.3054784472556642,0.0849935525762352,-0.0064175526680228,0.1622169458089154,0.0614531785402933,4.185363976793524,3.620106549924439,2.0607275133656646
W0577,6,1.203016601867659,0.0,0.0,0.403821066856846,0.9862029391977676,0.6399247233906497,0.0,0.0,1.1483951017463556,0.0,0.0,0.5104301084662962,0.0564814173083151,0.8338653608414939,0.1967487877483897,0.3906537000450407,0.7679132552378582,0.1032061842163055,0.3389647191311061,0.1414486070091681,0.0624310874082096,0.0248892344928854,0.1595739874121255,0.015116784996455,5.03212631246521,4.24712512856163,2.584930556032686
W0580,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0580,3,4.301437087507429,0.0,0.0,0.0,0.0,0.0,3.167228317933538,0.0,0.0,3.073380076558091,0.0,0.0,0.1146274164536855,1.8848241699055168,0.1135122359962217,0.8660410778550345,1.1958906655852766,0.0785158560000719,1.782130370913805,0.1822498187445944,0.2253595313479874,0.1278068577702755,0.1895255683168831,0.1879456272172008,2.3294534171585988,1.7800017232074492,3.80761093383492
W0580,6,1.911267752709948,0.0,0.0,0.0,0.0,0.0,1.4438519408824388,0.0,0.0,1.1484954920411643,0.0,0.0,0.0938252100425456,0.904054634889886,0.1381774710162679,1.0036000768136637,0.4109981844645177,0.0216094037096409,1.347712252708758,0.1056866573614366,0.1262784945124897,0.0239548936134142,0.0790632323645993,0.2124914354216405,2.061239315337118,1.7932503812493972,3.6294701760818335
W0588,0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0588,3,0.0,0.0,4.527632134400456,0.0,2.310414321887393,1.6641789668429263,2.15233964732632,0.0,0.0,0.0,1.9915585691520377,0.0,0.0395286023793679,0.6930925179699167,0.6481306522348288,0.2930025853019204,1.0922424097212624,1.0345589612031183,0.2189638644464924,2.8112493764496254,0.3195752520862283,0.0658393783713107,0.2645022991231133,0.1357163314663096,2.854589424737531,2.2303144128415564,1.6166798486210037
W0588,6,0.0,0.0,2.680206221398347,0.0,0.9017655865193112,0.6617083505824796,0.8370282296647924,0.0,0.0,0.0,1.106716518972572,0.0,0.0386392778069996,0.1586486336243572,0.1727479711010099,0.1102004933673076,0.3240465374692291,0.2775294356306368,0.0792284876808963,0.8941813458583728,0.166205678519661,0.0275951170369973,0.2152784421170135,0.046903720820699,2.991186225602372,2.909445306899667,1.92884005413892
W0592,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0592,3,1.606131149315974,1.2436821342648243,2.5333569741823974,1.0273263752507829,2.152821346547105,0.0,1.2857183270118384,0.7875387510463856,0.0,0.0,1.204484711623975,0.0,0.0798917701345749,0.6551360279986858,0.1566824788076588,0.2947989591279502,1.1371594443274002,0.5506406009603652,0.4634761187000001,0.5458777342377794,0.2343011370593314,0.2531835079940512,0.3763534101039752,0.2187376665626926,3.786191268245265,2.9211898171907733,2.0671116894797974
W0592,6,0.6458385242883831,0.677272410664766,1.2772053606534406,0.3265924473284486,0.8816544861125706,0.0,0.5080953787032372,0.3430141468358602,0.0,0.0,0.6884083573604662,0.0,0.0016176949582001,0.2142397759235077,0.0940139378919726,-0.0010455393191543,0.3439304064055139,0.1427730906187425,0.1365740651463144,0.2553694765501868,0.1443356672092294,0.0199997020312513,0.282956340330776,-0.0121734105421491,3.305588203793836,2.706432178128942,2.89889490678448
W0616,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0616,3,1.1894525099423248,1.0725120881550452,2.158685560746886,0.8361519178707525,2.5697858350093536,0.0,0.0,0.7826384020314734,1.5668349353588504,0.0,1.3996262828677355,0.5685165733003801,0.1399535901620477,0.6608129389735067,0.3100131526501653,0.1697472839302424,0.8472440868285862,0.5369717092794307,0.2363696151164763,0.2890818196072244,0.3302706389967317,0.1723224406992156,0.4848926210354797,0.1526591243546239,4.245098747762512,3.00466933168471,2.089029478839818
W0616,6,0.5170393706024817,0.5602532323403032,1.101917627584215,0.3462239439018094,0.9150569838159904,0.0,0.0,0.4314446245909,0.6045866525397149,0.0,0.7422335536955065,0.3694250991437287,0.0814623585977077,0.2196870724540475,0.0704632023282103,0.107090961439503,0.3632207541236563,0.0739135990181597,0.0705065527030867,0.0791923259176205,0.1369830402329537,0.0283803968003332,0.2460336694938598,0.1001756182639789,3.1891768215411824,3.523226759866977,2.5713587589031595
W0691,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0691,3,2.451331957236023,0.0,0.0,0.8934621738277263,0.0,0.0,2.1604764476410487,1.036278535970359,1.8630715420338115,1.3293257960426113,1.5178569995131193,0.0,0.0488319776297359,1.0235061173137618,0.4359131041809088,0.4482565721172185,1.144179398559778,0.3447923092625974,0.7268419102040441,0.3026410516628246,0.456719553739128,0.3972752716019623,0.3071283648959571,0.1283259258868591,3.06128813646746,3.179667771209513,2.735956164632868
W0691,6,1.111263554239866,0.0,0.0,0.5360975763799481,0.0,0.0,0.8853453193567916,0.4145370383206015,1.0189171968434,0.6769987602231715,1.076560922367519,0.0,0.0549319759410588,0.4777627871741151,0.0618514415874766,0.2975942882062045,0.6065223846530536,0.1681733925621341,0.3195739648115365,0.0965057289917962,0.219943260251366,0.4151964970346424,0.0701385978363331,0.1651687584960294,3.352796755777925,2.9302909134642245,2.912550395113255
W0696,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0696,3,1.403152622003473,0.8528031557812652,2.139419679116,0.6646854486779019,1.6334516495375966,1.1810389420806089,1.3243167745791993,0.0,1.4519229313847666,0.0,1.2527502893289435,0.519683067897207,0.0366629370311864,0.947839244588074,0.2364326751303412,0.3223584321779705,1.2296000398412843,0.839238803598683,0.4062423775980202,0.4875964446131318,0.3664933638258746,0.1532666928110055,0.4008640034122999,0.0817210516823708,3.027483818342513,3.145614413892992,1.948087295561579
W0696,6,0.6726379964511097,0.4727196984681865,1.0521086704863527,0.2970437937887815,0.8510568257672255,0.4714922896312955,0.4570159261220807,0.0,0.6017564927056336,0.0,0.6072152261727336,0.24975006193095,0.0786506447816128,0.157922086989244,0.1884042639538665,0.0678416779121656,0.5579736439797324,0.1070555082620514,0.2234592299008204,0.110237156938225,0.1162237383059154,0.0648275799782484,0.181950900201103,0.0355555743277667,3.621022545541136,2.9208651769860148,2.784032788932899
W0702,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0702,3,2.809845188932937,0.0,0.0,0.0,2.505083594111533,0.0,0.0,0.0,0.0,1.7407136342951353,2.545872258470085,1.368013685196828,0.1896845577261215,2.435249422749381,0.9869329928612224,1.7727759121607138,0.9157074833112436,0.3323767861391897,1.1547697245873043,0.2369026093773564,0.0422396856939342,0.0801634674172311,0.297467107074977,0.1088288116312075,2.666097465826317,1.9782574587593325,1.9596332820192983
W0702,6,1.9562818636973835,0.0,0.0,0.0,1.159756496707138,0.0,0.0,0.0,0.0,0.8259980085335625,1.7144229397598425,0.9125466226851804,0.1206069266544833,1.0523362676291532,0.323295874125849,0.6089554070546584,0.4511873393344054,0.0971197780081685,0.4904311981834673,0.1667848929741195,0.0403409596285032,0.0284208157547177,0.1442634136257364,0.0308126791955968,2.670247008688224,2.21222587481264,2.3379674036918217
W0704,0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0704,3,0.0,1.356422655576541,0.0,0.780217267765099,0.0,1.213674540653678,1.6223228960166665,0.8969156908551712,2.1212192359348894,1.3204441607513244,0.0,0.6198454956143673,0.0216972086889865,0.8319399156317279,0.534524913532353,0.4937357769966058,4.596105571161765,0.8556171283377877,0.6645897074814997,0.3800588345234686,0.2494605256548007,0.2154525283858942,0.2078766640187186,0.6928199620646412,2.8680337915508063,2.10463650522437,2.1661165103604
W0704,6,0.0,0.7739662070946025,0.0,0.3319535226434166,0.0,0.5854895381432325,0.6760336840353189,0.4444904668928171,1.2955897275801542,0.5346097807733493,0.0,0.3481796546034535,0.0544812513680039,0.5214650582171663,0.1639545679377635,0.2664843397991598,3.2292237493744307,0.3835301527063867,0.4320222181699774,0.0623119669252057,0.0601325571421231,0.098457581179299,0.1776969593866622,0.3540831860887559,3.178267120441521,2.184191128582514,2.180811278585691
W0705,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0705,3,1.5989367419912548,0.0,2.019620702017247,0.7960895200011705,1.5590991856095548,0.0,1.4530539936987257,0.0,1.2551440335820452,1.1551524114217468,1.1471746055698728,0.4643750774923654,0.0704638761961691,1.0284369378044458,0.4329593052166827,0.1977310316889892,1.0970528314015464,0.4217681538144344,0.3171131454121149,0.4297485628454314,0.3957271900302779,0.1868737175380671,0.3469966397874188,0.1344974946829612,2.682600829502248,3.242706886260345,2.249384287142082
W0705,6,0.714119013102301,0.0,1.1681767126798384,0.317344467183006,0.7768713760271522,0.0,0.5123801643516461,0.0,0.6613434625512499,0.569646704045977,0.6909668649678896,0.2849633290954748,0.1033866121919634,0.3063636750078237,0.1501386544413641,0.0868163624060209,0.3737972479414756,0.0727921456037056,0.1084599938339614,0.127347253160479,0.2210144823751317,0.1231173564609612,0.2888097404110957,0.0246317975093719,3.1825263415907377,3.350186703168884,2.6148201248444987
W0707,0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0707,3,2.1626113946675734,0.0,0.0,0.0,0.0,1.5609574932364618,1.8920745906425136,1.1425718744460278,1.8725043034667093,1.604540222153335,0.0,0.772275611676053,0.1374018723479145,1.120782591020887,0.3448667761894748,0.7585942000200468,2.3617933114181544,0.3862873525254819,1.057991811503184,0.4095326528393665,0.1616899052819694,0.1491843263291493,0.1981339465894044,0.5670323883017517,2.6240691399177143,2.8799674157621915,2.7755290661392404
W0707,6,1.2901016610679463,0.0,0.0,0.0,0.0,0.6575723281789315,0.7213397181344268,0.4950436671584236,1.3216469445073045,0.531387806117319,0.0,0.464184186866383,0.0736885352854706,0.5950207854498863,0.0159137322998915,0.3665545958413472,1.0738521229141902,0.1124959479686084,0.3304343608399178,0.1051895359757215,0.1386855932933759,0.0579495855103744,0.0454352022099106,0.1983864171412055,3.681601014561985,3.035081705908861,2.8764568505003854
W0709,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0709,3,0.0,2.274639466407,0.0,0.9069673335118902,0.0,1.6241237066689251,1.9791050259199496,0.0,0.0,1.7769580887998406,2.278883297326784,0.7758492844257229,0.1288151101044638,1.0353489592710097,0.8899837963682854,0.7751100356471288,2.808828339188183,0.883794539751927,1.2050957605235524,0.4409290775725717,0.308588883318601,0.0368755970316644,0.2748190360754022,0.5558630196194758,1.9406196212589049,2.211118879201692,1.393962133655347
W0709,6,0.0,1.4303741922286193,0.0,0.5210425939107226,0.0,0.7647688977275149,1.00224349365956,0.0,0.0,0.7895128229046751,1.2838484641173085,0.5136266330440206,0.0393562476946051,0.6268343250237371,0.343144860080172,0.2460946491918275,1.965056900412406,0.5791532620142273,0.4723410089683126,0.1969622995769749,0.2633084942443901,0.1020340342352002,0.1361856495626924,0.336691793797562,2.514910677019912,1.708031672312714,2.011607947210658
W0710,0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0710,3,0.0,1.7766242254274665,3.4629716291446093,1.7271628723122694,0.0,0.0,2.8544363194678137,1.261887992862944,0.0,0.0,0.0,0.7629925545363472,0.0978849080104912,0.4081573976701597,0.1517344789859573,0.1751173427589622,2.12345044249327,0.7591664379514496,0.2442222768406628,0.7117210390081506,0.9413523992031788,0.3402535565310995,0.2377905353649977,0.7145534648608182,2.810971510431922,2.0625822365963917,2.1462836834561974
W0710,6,0.0,0.9857809866689644,1.7159462800682774,0.6101417358679161,0.0,0.0,1.0449511532089393,0.5551207634943006,0.0,0.0,0.0,0.5991978480148603,0.0478420335666955,0.1657089482382508,0.0661107423445919,0.0796560644806303,0.8693911774299949,0.2019957294440098,0.0266576083204619,0.2143253924753564,0.7591067979662378,0.2300768296264883,0.1859363921055394,0.6276196408246048,3.798809449946609,2.0309910338144963,2.336261228111642
W0715,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0715,3,0.0,2.015359579245215,0.0,0.0,2.5829346071374912,1.89196781886654,0.0,1.2151082528909618,2.66551808450504,0.0,0.0,0.0,0.0484229734402727,1.2436127921144335,0.4407917472413424,0.6886820815616324,3.19905366446757,0.94388025688143,0.7047416223207085,0.2941453781924659,0.0400755060825683,0.1801596141541761,0.2145896308005567,0.0785130659041949,4.227175902923626,3.18393879814088,1.397307180062066
W0715,6,0.0,1.2049419283624996,0.0,0.0,0.8513241959455884,0.7737834205813536,0.0,0.5682805139540519,1.3501641213333744,0.0,0.0,0.0,-0.02424758318913,0.5963459995414893,0.0679071043136073,0.3490619638172886,2.56228852362733,0.4613205003099446,0.3184330297290002,0.0189282662546571,0.0410076438951778,0.0069456261650264,0.1949990189310079,0.0874144274456975,5.372884395601249,2.548220245339224,2.0997784588473416
W0728,0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0728,3,0.0,1.653222441717157,2.740816955291075,0.0,0.0,2.157251726382208,2.1876788964861493,1.1028161109279238,2.2639622562322894,0.0,0.0,0.0,0.001322681124571,0.5036958147746435,0.2084457630457792,0.3103883634407746,1.919027516495895,0.5365479082871905,0.2093438677381071,0.6314667403961663,0.5482923164094513,0.2724295995200389,0.29698224834149,0.8139014715751715,2.5678488344695958,3.8416161318941366,2.347003328158787
W0728,6,0.0,0.72602370453219,1.580184105618298,0.0,0.0,0.9115184313136472,0.822045139327174,0.4216945251288045,1.3553357910954518,0.0,0.0,0.0,0.0764051483490325,0.2099551573491432,0.007756462430917,0.0375583767182088,0.5983544156114887,0.1826255108081831,0.0765085899762956,0.1362665307928883,0.2652817968545073,0.0306238467689203,0.2059938121588919,0.4205981290883582,3.5887393281944897,3.5434920171635422,2.591477184703956
W0744,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0744,3,2.152445698159395,0.0,2.875970142712133,1.4068790018315829,0.0,2.249464614521185,0.0,1.361965323283287,0.0,0.0,0.0,0.7117194308084839,0.187218353171672,0.4127890384368852,0.1709057742601504,0.2407332948376682,1.1102122506309062,0.4768789037693847,0.4278755812034623,0.4915336835123718,0.3959106518876212,0.0668115593308282,0.1956427040827144,2.155491634140214,3.3944515208926727,3.111677297963284,2.428326535710162
W0744,6,0.8282006901266719,0.0,1.5572870865489152,0.6314848716974527,0.0,1.0894893531179672,0.0,0.5949028560931637,0.0,0.0,0.0,0.4936518961658573,0.0408476853121351,0.1560957785365895,-0.0549816554490116,0.0109037989892861,0.3672755894819215,0.0937019290810008,0.176526166102525,0.1165083829608491,0.1610606441279823,0.0712187480760314,0.122489976195424,1.7465585211877903,3.5927300260223,2.563258133505576,3.7734642893623
W0772,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0772,3,0.0,0.0,0.0,1.3994123516005368,0.0,0.0,2.3765323737147312,1.267390387152035,2.646099010861088,2.617093116706549,0.0,0.9591946466442698,-0.0079024905775928,0.9598060099347137,0.9254855651194184,0.5763705212213694,3.99475490868838,0.6577065001424629,0.7233159751195418,0.5336823595540692,0.1726952680637938,0.3548343322688555,0.2471160484353367,0.3601258724981631,2.676197504642595,2.6482851806111314,1.8284612264561917
W0772,6,0.0,0.0,0.0,0.599891476263599,0.0,0.0,0.8967189306602625,0.573320281499802,1.7697671137074058,0.8415640941177781,0.0,0.4930414339311447,0.045696282746405,0.6130179996085372,0.3674075118207139,0.1792379736479889,3.12088528767814,0.2384841568202568,0.2885850510433081,0.0573165295942003,0.0495019990973737,0.0670658614200376,0.2020790869831776,0.1938406539365704,2.362301096822251,3.0602850997318707,2.4571321916829088
W0773,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0773,3,1.7637807337690128,0.0,3.082012153627717,0.0,3.286523975403894,0.0,0.0,1.352198117647017,2.4516277222826703,0.0,0.0,0.0,0.0819089981042941,0.6473012605103284,0.1693403287937063,0.2271931885172731,0.6431455782695152,0.4536004772546395,0.1184095472438085,0.452933896862734,0.2202381409145211,0.1202228239680555,0.4797782597423475,0.0483310831777528,4.610404231654668,4.769634667510947,2.416992400933743
W0773,6,0.6519005869938318,0.0,1.5208974250334353,0.0,1.218079636706338,0.0,0.0,0.6547059220154564,0.8512278467352696,0.0,0.0,0.0,0.0031183547090209,0.0964669361121563,-0.009539077632622,0.0244902346989625,0.1999898132929015,0.0671949114384126,0.1384860485982074,0.1451125859763479,0.0621957674581451,0.0923701767406968,0.4492952822734809,-0.0503210063967216,4.935021494007658,4.43725272802462,2.907663340526592
W0788,0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0788,3,1.986985458101338,1.105891118805071,1.9639118617117983,1.2467083568020323,0.0,0.0,2.156651261425573,1.0524303286061545,1.6759262838301847,0.0,0.0,0.4885607685390101,0.0448065921054302,0.3966099339623301,0.0965881426281451,0.1956460234048836,1.6394241071121352,0.391209361361207,0.2611437876108647,0.3019845522835626,0.8161286611494271,0.4746563153158054,0.2443555513305272,0.3708566585294748,3.673299649557622,4.037081843539984,2.813042826152288
W0788,6,0.6476118615560441,0.5837224039113523,1.0878611601190251,0.4245097664651779,0.0,0.0,0.7288964605051526,0.4204468056070251,0.9301994876162492,0.0,0.0,0.3910749606444912,0.0987030523819223,0.1746241153297995,-0.0044873307999904,-0.0342105594313569,0.4482834735924799,0.0728737514190923,0.0159053151878353,0.044026651357885,0.5046597665613589,0.1728664547292415,0.1068579767463372,0.3119246043699673,3.675884645207398,3.249412015694586,3.0556370042893133
W0793,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0793,3,0.0,2.182870569101992,0.0,1.0532790942750532,1.7827545503558586,1.1944738090418603,0.0,0.0,1.829751502945584,1.5389445313360637,0.0,0.7594885161750279,0.0662604584834762,1.6056528862417945,0.9778441332119446,0.780317741981658,2.883777503595066,0.9811410934176008,1.208954599109344,0.2417876236598912,0.0029813717721653,0.1737890357834919,0.272334778623471,0.2017305289487024,3.8895124962654046,1.923696487709988,1.502404605717896
W0793,6,0.0,1.2643430772872306,0.0,0.405972276971038,0.910566814871476,0.5154131157977564,0.0,0.0,1.3817593829690715,0.6466861099412134,0.0,0.4861525297977153,0.0282505023043256,0.7122662268874074,0.2188386812720809,0.2176735345408109,2.811475948334043,0.4086606881417736,0.2663307400451932,0.0489900182189128,0.0592144473986118,0.124632006972452,0.2186190341967797,0.0891991586742984,4.409122076452697,2.2487660338012714,2.0780537030081248
W0806,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0806,3,1.5978484589832975,0.0,3.180630388058458,1.1205863932757112,2.0360460480081137,1.411015857557989,0.0,0.7452313564324494,0.0,1.4004430746806475,1.437329713717981,0.0,0.2001430205396136,0.746727592205224,0.5196570544027109,0.2419008526786271,1.0553128867883532,0.5618337998203419,0.6564111910446473,0.5377481006468193,0.3314653943129947,0.141818482056843,0.3502221360773345,0.2033372791559413,3.258117922442901,2.669582985334382,2.423556498877314
W0806,6,0.9521316984857632,0.0,1.584541091145778,0.3682294075499973,0.7596171492250534,0.6179692685142375,0.0,0.4493089565559798,0.0,0.6463225070011043,0.7180802925994021,0.0,-0.035373730857931,0.2114970619266504,0.1306592547663297,0.0779816349848923,0.2886356890472241,0.1740074267678676,0.2059607292493924,0.1749067479060662,0.0589371661815692,-0.0511400512427388,0.2401012510766454,0.0319095770598135,3.855889049285445,2.658408731697649,2.821116267494004
W0843,0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0843,3,0.0,0.0,0.0,1.2886624040320809,0.0,2.129874296360388,0.0,2.0765094355266,0.0,0.0,3.20547601999138,1.2508707506807542,0.0381355755041156,0.8836942490670756,1.6524496002044364,0.7790133700874807,2.1235344357860373,2.501771729307107,1.0409393616689444,0.8009260144478587,0.3418438093398284,0.0646798700635568,0.1172859302446827,0.4776093686149859,2.2859982710421844,1.9521999768504388,1.5320005813650286
W0843,6,0.0,0.0,0.0,0.8413584920688308,0.0,1.3121968103753097,0.0,0.9468840132850836,0.0,0.0,2.922644992052442,0.6036723420091442,-0.0327038699126451,0.5388373115123382,0.9571317406388672,0.3653924636127319,1.266380986601258,1.356248544263367,0.4242656254073332,0.3782337910171683,0.2334867187280703,0.0351238247523841,0.0736672802679059,0.1849308147728619,2.188613251859032,2.7142290417523567,2.137369492814779
W0855,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0855,3,0.0,1.9511418393669129,3.4902075938226096,0.0,0.0,2.609331282727404,0.0,0.0,0.0,2.032517569604557,2.3609396214599854,0.9388010714948338,0.0829873212264187,0.5410857270036435,0.6181897847163987,0.1821052442365503,1.2754832910283431,0.5375724467593266,0.4465488724326408,0.3960072048324672,0.5639635036832432,0.1080733580903497,0.4868985402799804,0.8502816869589761,2.087689336148339,2.17273543799444,1.7943887582066342
