Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0680,5,1.5625752667821873,0.5956183996141371,0.0,1.9581902518703989,0.0,0.7660996797461984,0.0,0.0,0.8195371613103261,1.5291947303797384,0.0,1.5542587720001415,0.471290469828716,2.045197866507781,1.554146229517675,4.613754346873251,7.238968602168208,1.677850863123218,3.8081347714942817,1.1383717250030314,0.7531741071387213,0.3747945486644829,0.6035914697132072,0.8153470396828998,8.132011468618,7.419094886285582,6.668308243712794
W0680,6,1.3482083421655355,0.5481627399154066,0.0,1.0430601312256709,0.0,0.4274408200120602,0.0,0.0,0.5599228879780326,0.8116128538360937,0.0,1.0350166920517787,0.3774196797298392,1.498895913410491,0.939117744906777,3.0568335597031826,4.4245940121826175,1.5141351796928335,3.0372474745590887,0.8843016822928118,0.9358561264553836,0.7295861590947088,0.6125314994365026,0.8404443604096842,8.986106447677292,8.38398361993522,7.759054210508002
W0683,0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0683,1,0.6660434797179536,0.4991658781973518,0.0,0.6402685169483597,0.5194299448254917,0.0,0.0,0.0,0.5765442628020264,0.5786080073759039,0.593914054561623,0.5566040064359308,64.8222418773926,0.4925653769127437,0.9869798961968276,1.128517967766716,1.1659494734594258,0.9004713263386366,1.9038257972356116,0.1385980994255386,0.2260850595406502,0.395825982041435,0.2253769457474245,0.0530654483755924,0.72219099445789,0.9188727686658156,0.6897659911824429
W0683,2,0.95985919468721,1.0072725226993688,0.0,0.9903086634707536,1.0544880277033135,0.0,0.0,0.0,0.868164746278763,1.044253636251668,0.9079323566201474,0.9775463752224,45.53996973825439,1.183744877534069,2.6200466312406787,2.7964934333425235,3.0373146233298525,2.9053199967048333,4.733020107011065,0.5473605762045227,0.5819768716303496,1.3014090371511644,0.3971069568582171,0.130504540512406,2.186872918509092,2.83693897519277,1.9874889267226528
W0683,3,1.5688705285283746,1.2003137231699843,0.0,1.7409602927668617,1.632072968549645,0.0,0.0,0.0,1.2391652815705052,1.579030766211618,1.2403342900069472,1.4972206401227832,8.75405654862824,2.135140968782228,6.042717484517103,5.504363613802789,5.991421190372522,5.340322484271958,6.8675703094208735,0.6556307320240811,0.9775803911613424,2.4238607290794087,0.7813250373570636,0.3166121936700561,5.032972211294336,5.625853126979776,3.4375295674312474
W0683,4,1.6373052601268314,0.8129741801835101,0.0,1.7495755840317802,1.5564980785278706,0.0,0.0,0.0,0.8927065463886041,1.5135122971443575,1.1794816631175928,1.5311151002250731,0.7131785926912735,2.222358795848121,2.949212531375067,5.1899724757670125,6.399453363010725,3.3546517006976195,4.927400699767379,1.2815909406038395,2.000764704104541,1.5436135645838207,1.1463409422437756,0.8446419757085135,5.827787714629417,8.16284564065105,5.232231516696322
W0683,5,1.510262924129452,0.7027644147454604,0.0,1.3348972334978633,1.1449920063329526,0.0,0.0,0.0,0.6277655520189606,1.2245195175706225,0.9207547601506048,1.1672829664557716,0.3672287558278905,2.2933311209322937,1.4173080661172637,3.613863071060396,5.667594879655432,2.272714074438868,4.00652961420581,1.182874812788884,1.3677082701375047,0.9668854169551736,1.3633244082327969,1.1225631250348005,7.17658190460211,9.003392864253216,6.568291588753098
W0683,6,1.331082298619441,0.3231795425192437,0.0,0.9768692366695294,0.7203577150056032,0.0,0.0,0.0,0.3233097292267926,0.6924689478089175,0.5291205640092391,0.8960569703321369,0.4019856721739412,1.7903161161923191,1.0796889890835868,2.516812324275113,4.732600174118387,1.1648503657561406,3.2296120753539768,0.7713947486519785,1.488114062883296,0.7638855109385396,1.370800091337013,1.2786849248607357,8.143325286953182,10.5613209499914,5.949370364997382
W0685,0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0685,1,0.98668045285753,0.0,0.0,0.9781116303774944,0.0,0.0,0.9780112175557824,0.0,0.0,1.0099667117465183,0.0,1.381966042038084,64.77591334628329,0.122467624649885,1.6624790811873569,0.4621110394661137,1.8619912004685184,1.6117487135867146,0.7320639769814767,0.1346462457939747,0.1158127226209828,0.0649151711893047,0.6514764288970392,0.1209854014142412,1.1025870050947748,1.578675702213912,0.8281504036631775
W0685,2,1.9619064444979957,0.0,0.0,1.713141370215563,0.0,0.0,1.7562324959998254,0.0,0.0,1.7775112533878596,0.0,1.722204358078032,39.15053960616781,0.1979416320201101,4.251634560330781,0.8498253994109342,4.825728049286646,4.288334146557361,2.0039071786464486,0.3319971970073667,0.3486102848252662,0.0608665402006303,1.9013738115856973,0.2910102712057612,2.958482395446125,2.7142662063389125,2.0717153371289267
W0685,3,2.2208300281830287,0.0,0.0,2.25842801988491,0.0,0.0,2.8366258416936243,0.0,0.0,2.371677563394861,0.0,2.578047373668824,5.243842908398866,0.3946752409152405,6.79776366199158,2.0270204961934,9.611140141586413,6.304381690122812,4.135928204473923,0.7011368156555352,0.6557941652208678,0.1933273700378461,3.5519064283887585,0.3828161766890468,4.5127016396552735,7.181906873074984,3.394628187647529
W0685,4,2.274677571659639,0.0,0.0,2.301303599364084,0.0,0.0,2.670761952959092,0.0,0.0,2.1597246190486725,0.0,2.1153235733002744,0.3491139119292135,1.399003807001992,2.9417963865330456,3.2175232994197143,9.183765514217288,2.541479704155571,3.0212237683916183,1.3596187166582665,1.2366980442780553,0.4007830644389305,2.1185711649033,0.8661567700607065,7.850725924091031,9.466677747088813,4.636420727097437
W0685,5,1.671359467536396,0.0,0.0,2.069929870811477,0.0,0.0,1.5688569679732771,0.0,0.0,1.8318071071559403,0.0,1.520676578859438,0.2425445933746274,1.7516391375923304,1.3480631097504523,2.06962236314716,5.425196225768829,1.2764819875977895,2.0123114679050027,1.1710669229445472,1.3717239566521728,0.6949578562686967,1.7264622999267851,0.91191707441278,9.162075843425868,11.18938372904612,6.154180460778742
W0685,6,1.3797667606059425,0.0,0.0,1.6198837406009194,0.0,0.0,1.0044886827594022,0.0,0.0,1.0820454796447925,0.0,1.1748168733259785,0.2918652575795886,1.1325802548711992,0.7320600917989112,1.7167346675601434,3.412977502109869,1.1550587551746634,1.974975982686215,1.026441228071974,1.1277888229504456,0.7795413252492914,1.350090735710814,1.1699854601209432,9.828685371736524,10.802468818593628,6.986747709797813
W0686,0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0686,1,0.0,0.523624057939587,0.5172428351913162,0.0,0.6240596234990322,0.5700086942510533,0.5913490101369029,0.6746133301139892,0.6180064515631741,0.0,0.7663720250524559,0.0,68.22149146307437,0.6132755592744216,0.3910969531373346,1.3058677012037352,0.9827615437261016,0.7373235667557193,1.507822941817358,1.1135712278958665,0.1699686044613017,0.4055672971694327,0.5964529518906679,-0.019051069396056,0.6426490647057065,1.1440177766630344,0.795989252351442
W0686,2,0.0,1.0322087222157252,0.9956242569781976,0.0,1.1559208383819306,0.887195510611897,1.0494881779799228,0.9739013193004208,0.8346847189229941,0.0,0.998552632465854,0.0,39.925985624020136,1.4961827130441212,1.2795010617371405,3.2596581210346023,2.0977500586796376,1.9094640892478985,3.787735138307173,2.3727483761749517,0.4860262088775974,1.3795579976101573,1.6315076308433831,0.031314190759667,1.4023157765042675,3.1397149512266926,1.792849375420691
W0686,3,0.0,1.000608049673436,1.0528819937987828,0.0,1.5885611464368463,1.3534980195365391,1.728045637649485,1.623261901506151,1.1724431993429991,0.0,1.2325109200913464,0.0,10.345266974224792,2.91992544401676,1.9470222497492795,5.610429829697981,3.726737786271488,3.678141663549869,5.902829833511113,5.38737145532569,0.9110898086346626,2.3574254417720426,2.8749784747549487,0.0939411952279356,3.143977500502057,6.539636420126521,3.48884543713824
W0686,4,0.0,0.8692880004925038,1.3378991314241702,0.0,1.5373672013927857,1.117083058548232,1.6441779136587882,1.5736375451111122,1.0872270783516054,0.0,1.4818384196810823,0.0,0.6096142687044168,2.7993204502158777,2.3100574456245098,4.9577539926274365,4.834395610588938,2.937480658570017,7.102767223126424,2.36319507226495,1.3896022897234994,1.1801336523836146,3.4649092298374726,0.4913574415503172,3.829603754502964,7.773428424158089,3.591816989895064
W0686,5,0.0,0.5710285298897426,1.4138298195265253,0.0,1.2414041384354992,0.6353735780411607,1.1361058488821263,1.087244531969841,0.7817687848029513,0.0,0.8716674711111085,0.0,0.3714619949410196,2.8976876456405565,1.6830168466207365,3.432741422038036,4.500884795287617,2.3047635103096606,4.962590735209465,1.7665645020128569,1.3310341334182607,0.9909279230846372,2.9920851389758263,0.7609337537984031,6.097896909807212,10.116099001131952,4.4312987621457
W0686,6,0.0,0.4243223558380977,0.9311644940389392,0.0,0.5741584281164135,0.3520754909178918,0.8951233584879543,0.8714150705273469,0.5763574717564898,0.0,0.5536474025786019,0.0,0.2202623913772703,2.526688557094667,1.3726490147780317,2.224797755319291,4.601021333857414,2.031491776064638,4.842147638081944,1.256650419928987,1.227527400149097,0.696715109707202,3.346176763616284,0.7572012398810943,7.217912697824486,12.761683666892718,5.207957592245845
W0689,0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0689,1,0.5972121074273606,0.6199043609309038,0.6875324284497788,0.5849798617787143,0.0,0.0,0.6725239255404929,0.5971294078340232,0.0,0.5740131783109306,0.6318326248456158,0.0,58.4358384564173,0.1483142313741502,1.4474009477549616,0.963955215273398,1.437043931712057,0.7202775731646618,1.6594889107978563,0.6645479251783857,0.1547022610357904,0.0558082488400003,0.6032702506201887,0.1154571905597617,0.6318708627282423,1.6097713306386428,0.6516754318768527
W0689,2,0.9576951211805124,0.8326700020457264,0.8972946751877271,0.978719989982593,0.0,0.0,0.9988134421672548,1.0244644064563526,0.0,0.9906108717806084,1.0999524594596457,0.0,39.138123736252,0.5013707580973182,3.855853350226516,2.1196950880696304,3.926486775592545,2.15972967468629,3.7892515153775954,1.902562197565402,0.4707516852762436,0.125935333873469,1.6474264791930435,0.2329098709180641,1.52706272876589,4.253040807410049,1.5772470807550043
W0689,3,1.0385835591904706,0.8949671419052251,1.1992592365579582,1.398839491124518,0.0,0.0,1.880303373989881,1.6974155706083187,0.0,1.9216591329666768,1.413870689380263,0.0,8.647062211389544,0.8228209915815714,5.717013220141323,3.4330328443098743,6.490895285697367,3.501277888095318,7.830394445780777,3.681009370233652,1.3601715000204289,0.2399289061605964,2.814494060869047,0.3197121874484125,2.60689484898932,6.70590279253034,2.706540489982008
W0689,4,1.2884796770926163,0.8148552673198787,1.2919008225600324,1.6379431877863373,0.0,0.0,1.6015109751585874,1.4040235563742156,0.0,1.5651639851268466,1.1247878504085476,0.0,0.5911009537281846,1.425961556864463,2.9601776017976578,3.5933450992111307,6.311993741237042,2.7713431006203453,5.580182050388088,2.650685638078264,1.2566705844292607,0.8330205281760421,4.179300679931065,0.4246242431195231,5.758201200226092,7.428961810430215,4.906078666572904
W0689,5,1.2233240188900298,0.5581268151830687,1.1511029348129165,1.0576248570146898,0.0,0.0,1.3625268918491311,1.2126568718239317,0.0,1.1167457632365398,0.73896422519353,0.0,0.3758940043232525,1.554501005555841,1.0884141622093026,2.279658989596128,4.42373880188762,1.7523315947069689,4.549672887252402,1.2960770117661058,1.159397148670242,1.4545246656993691,3.02359320376858,0.9217612626677258,6.416344414962459,11.211432058144547,5.599150867495002
W0689,6,0.9293514083092558,0.4161044128650114,0.9002796033896474,0.9156603339904796,0.0,0.0,0.7547499328539865,0.6687658666427693,0.0,0.7258123617456681,0.5182585712475407,0.0,0.2857548718965546,1.6257644590903475,0.9363965671206051,1.6618214012825747,3.708472634468259,1.3002541355182229,2.55432923714353,1.0455373274666693,1.2328470504971527,1.274907306539436,3.185016040534531,0.8230541258133415,8.384317837136532,13.49599689661045,5.405349876344547
W0692,0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0692,1,1.15315920774022,0.0,0.0,0.9978821692099994,0.9987523213098058,0.0,0.0,0.8746920701244966,0.0,0.9986377124622552,0.0,0.0,65.20121916464885,0.1821898660869811,1.3428953332941425,0.8236998062497703,1.3752813279096243,1.0994216788203597,0.9131937962757009,0.8434543620925496,0.1360180064789184,0.9054329905641584,0.0300624819460317,0.1723745106088458,0.3769407274477502,1.169640709624511,0.5221338000713833
W0692,2,1.4493892707329603,0.0,0.0,1.7320429405472886,1.570636154288148,0.0,0.0,1.3294735275497276,0.0,1.7222672781856236,0.0,0.0,35.214526371333235,0.4797080982712983,4.723106606643175,2.2766570887722923,4.538445200823461,3.101300992273314,2.524737121670745,2.522500696961703,0.2694987441923591,2.2595336640337758,0.1701258262635627,0.3201728258583521,1.02978148528583,2.4033604587701145,1.2057383717433532
W0692,3,2.1524893408860306,0.0,0.0,2.0768031405312364,2.1370456492480634,0.0,0.0,2.0592770071557123,0.0,2.2601490577796097,0.0,0.0,5.725154446010403,1.1787117008579495,8.125868581609145,4.531296432163599,7.046669087819025,6.302896018593,3.6618579128004383,4.245860099450372,0.5958288823516606,3.646704521180007,0.0533556784608492,0.5524984714173286,1.9584075599884725,5.6966521802136585,2.699031060028712
W0692,4,2.4932310512987623,0.0,0.0,2.6058310563085234,2.3902189760361714,0.0,0.0,2.544896488107703,0.0,2.3772904359122773,0.0,0.0,0.6191721832106813,1.947530524481554,3.984937786628241,4.700158348350847,6.239096844247243,2.5540606868905416,4.539563950000929,3.474578897435588,1.939081591506408,1.2694735692821937,0.4594227309079669,1.191464405559319,4.635668158768938,7.780339685381022,3.9475407095413937
W0692,5,1.9945737473198903,0.0,0.0,2.256898489610285,1.7771900760146333,0.0,0.0,1.6606088520509663,0.0,1.9428386442437768,0.0,0.0,0.4311643658725034,2.054695734507371,1.447889071276558,3.4786728295854648,5.623895157580439,1.399806226893001,4.055302057844855,1.6238234379965069,0.9946700206357464,0.7428226072628678,0.7132019238460864,1.2126806570380195,6.210431628965797,7.974577567495165,6.38144087439745
W0692,6,1.5677188655311605,0.0,0.0,1.4788683107902765,1.23946582520344,0.0,0.0,1.2162226153659348,0.0,1.1593247441926589,0.0,0.0,0.2168844446240853,1.7647201677843378,0.764024558531927,2.550266327759108,3.995590053474029,1.074326421160574,3.1275284745131087,0.9506946007376054,0.767794528742222,0.39708301865655,0.8020653869708849,1.1976706712793668,6.934666027655382,9.18404136036703,6.738724273941503
W0699,0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0699,1,0.0,0.7681222620535647,0.0,0.0,0.7840297631929541,0.8274167254614815,0.8827462280700181,0.7133095798375412,0.7997922859343637,0.0,0.0,0.0,53.14898797128742,0.4593065230555256,0.5267031046803674,1.407094896046044,0.9152760104135256,0.8822822974298375,1.0377598753462256,1.6597443192945218,0.0549800600969236,0.611769736209132,0.6313193062577002,-0.0185655779778132,0.3750892223294251,1.1033630168721384,0.6183231668294908
W0699,2,0.0,1.1798323055080888,0.0,0.0,1.3078354633415106,1.3504093796271377,1.2428649331144832,1.5382350963413125,1.1321518281536689,0.0,0.0,0.0,39.81304347185521,1.495806326390888,1.4198846622185988,4.302403944140947,2.2071386422975587,2.2514371704610467,2.623714242823583,3.864135399413866,0.064181138882754,1.8813628432833065,1.6534330211329948,0.0981212253531922,1.3876458199187824,3.710597883668842,1.6642429956071725
W0699,3,0.0,1.6662369421277945,0.0,0.0,1.731200287540956,1.6831135346332364,2.500844489369373,2.0644830233147515,1.7407417895073862,0.0,0.0,0.0,9.455432950283484,2.6107138988394367,2.78883193041232,7.775780731611487,3.386666645774099,5.171237353844436,4.438985715105135,5.667975900368227,0.1959039509880229,3.4803721399007586,3.559113523395751,0.1152305874726841,2.7893056937000926,5.026030462810198,3.1957549973778745
W0699,4,0.0,1.2482506931798296,0.0,0.0,2.025385792860668,1.260495951547387,2.538457717754976,1.8540355295885695,1.573945594028856,0.0,0.0,0.0,0.4544967090380194,3.361588195286003,3.043619598124857,6.076304032125883,5.34380059051245,3.1821950377567947,4.166395931028244,2.927675506596472,1.271810821472814,0.9654836119189636,4.008971158664468,0.440836828140088,3.7043741543690634,8.230414758776094,4.199188159017179
W0699,5,0.0,0.8236787724573668,0.0,0.0,1.490039234411838,0.7446534454545994,1.9439792288926745,1.7779165360056686,1.2763564431499843,0.0,0.0,0.0,0.2399400054680393,2.976291105716057,3.7854909901820895,3.479053494520987,4.258704561414402,1.4265538173531858,4.359569616801056,1.6927433218364465,1.1332127692688296,0.598340460520495,3.713021563173229,0.8179017180640626,5.3053032193397724,11.121206068926304,4.3010182232630525
W0699,6,0.0,0.5485081572307751,0.0,0.0,0.9935713332757212,0.4455729284776552,1.1667570830074143,0.8856344025469824,0.816218566944911,0.0,0.0,0.0,0.2475891105102983,2.8888472133019905,3.3101593672599843,2.391160739617176,4.297080936107371,1.3944804358637373,4.136632601777029,0.9620647614812792,0.7569006124542736,0.4851675749324946,3.971167694858334,0.6799418570608383,5.443829712164124,10.736770233505329,4.1628401409033495
W0703,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0703,1,0.0,0.6345079845746159,0.7525881108188579,0.0,0.6757230118824331,0.0,0.0,0.562334807719438,0.6616098957642206,0.8876268435676662,0.0,0.5863043961183558,56.97534071845827,0.7274948338840787,1.3447999138110254,1.5170888732244794,0.5564919164511067,1.0291059210406597,0.7572685458614202,0.8961248759183553,0.0312650923872264,0.5943151025520755,0.1422044712548808,0.0426747259187878,0.6711257806043937,1.4106487673172812,0.4529054430501271
W0703,2,0.0,1.0608928668739244,0.9934609939659492,0.0,1.026754777611974,0.0,0.0,1.1308233210149412,1.0773679162691818,1.0960136392117348,0.0,1.0887004900763604,41.0023718209377,1.5699365751924856,3.743770639509251,3.774026128509001,1.68206052069438,2.7313092983194083,2.6966066962328266,2.420092606709128,0.0834621581377862,1.616468728078585,0.1346067800018791,0.1035733422103993,2.2813457008970737,3.708531006871052,1.209334823533184
W0703,3,0.0,1.4926102013595015,1.3852008451179088,0.0,1.608252175741384,0.0,0.0,1.968412459288228,1.522417299189354,1.7990952447530073,0.0,2.1200802094339712,9.984714242059365,2.977729238672065,4.996816918017023,6.9064176577205005,2.8413555849402745,5.882343203719696,3.4878405210206203,4.227968134810727,0.2161165533291563,2.469282246187492,0.2345140263351524,0.1482879599814363,5.573170894353861,6.092587460634196,2.322186976506097
W0703,4,0.0,1.0654181164400818,1.8599333466723544,0.0,1.9257437100860195,0.0,0.0,1.9069175970465044,0.9135538813715348,1.8689128064062248,0.0,1.7832420481157685,0.6463115677137935,3.071325367872444,3.162436268728526,9.3550071482927,2.8582509898046142,3.0996403589681174,3.579260381653282,2.50685779637972,1.5236046490261026,1.301868852946806,0.4554190191683952,0.3904963995726471,7.94964603088706,8.364837624152836,3.626031356290272
W0703,5,0.0,0.6646056218752143,1.5543993154980047,0.0,1.039816282967353,0.0,0.0,1.392520648544027,0.8778629394896799,1.3876210392789896,0.0,1.464070163802401,0.3153258282229232,2.6007224143854253,1.3857370288439266,8.047783839118836,3.6266055071925822,1.53448485136132,3.392168102609016,1.2607038987252357,1.0242694412417204,0.6579052891042783,0.6120050625475807,0.7299857729494715,9.287923039789035,10.384888743685336,4.441078959291298
W0703,6,0.0,0.4257533396984156,1.316589069670573,0.0,0.8480752676674108,0.0,0.0,0.6284770593598155,0.5760303623778185,1.1095759450062397,0.0,0.7510107583892806,0.3227486340412931,1.7380509767139125,0.9936678623369716,7.814774327089487,2.886535453432621,1.1667605154669982,2.2437450367194938,0.8830307615247436,0.7413584756659356,0.5167889439485475,0.7896469914786202,0.7830811241455762,9.674459479826542,9.58333876990448,4.518744697413906
W0713,0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0713,1,0.0,0.7804419651305602,0.8154533208588646,0.0,0.8382149703452278,0.0,0.0,0.0,0.8994425470899482,0.0,0.8015453210560767,0.8293753164860732,75.40369288452585,0.8384067526332737,0.0797673465973627,1.6309756532888846,0.7301952949480105,0.9751055719837258,1.8311820625329325,0.2268980885455062,0.2100944966045222,0.5074415878974644,0.2730007745504612,0.0458507016415411,1.0568535646610766,1.2737771953751178,0.7509355072552465
W0713,2,0.0,1.13025427823322,1.5249554043678475,0.0,1.3832679773153398,0.0,0.0,0.0,1.1655457980234176,0.0,1.2433319648677608,1.355441678371922,46.9719368919979,2.0017529113818253,0.274652953765104,4.591530595850385,1.9004074546419905,2.238375876825395,4.9442616023803625,0.7552177410081817,0.59572399166476,1.4351976867835878,0.5094972797688216,-0.0098295382352366,3.014781301622675,3.53916141901546,1.848114561592128
W0713,3,0.0,1.5913474745543057,1.5931873790443276,0.0,2.261440592126229,0.0,0.0,0.0,1.7955885542252503,0.0,1.9840973398789596,2.6418781279520758,12.474474709842124,2.720713850927708,0.4156980858929453,8.369069471912892,2.939497642664916,5.1677131205078215,10.142461220591112,1.552118635208291,1.0473049338398894,3.193791801119389,1.105906900456716,0.0681107174110035,5.3819406695838445,6.446136387618459,3.165759065560352
W0713,4,0.0,1.4154086558010794,1.5012794633909714,0.0,2.434851408456256,0.0,0.0,0.0,1.04996879575114,0.0,1.9884845660623025,2.261146761054144,0.9935278709788796,3.7213130509600583,0.7039639110290401,6.116558345495299,3.633501262285717,4.125215989896969,6.020775386999298,1.4253931180071209,2.2887266357578917,1.4460691724683594,1.439657162957262,0.5707020232197114,8.470873435341645,7.786891816692022,4.555679543637094
W0713,5,0.0,0.8555681566876987,1.4467640979534069,0.0,1.630225323718452,0.0,0.0,0.0,1.062147077401641,0.0,1.6366267788368098,1.6730868429572876,0.467354438624291,2.4125468841586883,1.037293934676485,4.249678063306121,3.868148789878307,2.9500088492589693,3.4923557482679684,1.214341884990356,1.514544007463254,0.8592437037992647,1.2364786963650003,1.022511872176344,8.86882548319641,9.588799512582616,6.094083137869867
W0713,6,0.0,0.5326656097901462,1.2346630761481234,0.0,1.1139354854116803,0.0,0.0,0.0,0.6641827466543364,0.0,1.216751898385095,1.1338254969787205,0.3599410472930288,2.5680505228757444,0.7156650757333058,3.3552668913110795,3.1665663495207323,2.3392760067799148,2.550878035756043,0.8132422893592561,1.605652779894676,0.6463154740844862,1.3356394746477276,1.0998406491864192,8.133540454375067,9.755360570607715,6.195405572072778
W0718,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0718,1,0.0,0.5692073291378822,0.0,0.509901992016546,0.4698208665854043,0.561798669662778,0.4678344544956892,0.0,0.5496434931597876,0.6000701544444992,0.4997777214623494,0.4855451197163083,56.817420640514655,0.413568458719971,0.9294980026875014,0.9599069436705772,1.528307446206105,0.9311582183407342,1.2316720362419116,0.2349728918853642,0.1090567608485064,0.4363633000515089,0.4598401341027558,0.0736388589861266,0.8192612772969473,1.145182336611115,0.6884293951605481
W0718,2,0.0,0.7616013341679506,0.0,0.9514078477737792,0.836678719240558,0.8472950716071845,0.9710819714516972,0.0,0.8016646104714403,1.032648720072311,0.9171210792104508,1.1231466603418476,42.283322141926526,1.0042009489300976,2.52298662259214,2.712811002217727,3.045912410187342,2.3389807732026657,3.4880504105745405,1.0529845572929617,0.3850026504704331,1.163980415108379,1.0527102617295294,0.0764336246837276,2.30115723626307,3.137991353368507,2.1835625296372068
W0718,3,0.0,0.977816318952038,0.0,1.3380892736801753,1.3248305557536495,1.368948433519997,1.4137218141576076,0.0,0.9848563770906822,1.2419216411413534,1.3409516939797084,1.3433928682401075,8.582194810187612,1.8263164235346372,5.967338231449582,5.80019727151955,6.16506353655307,4.442066339017643,6.002919836690786,1.7316413837842186,0.9284746617018758,2.807938770698589,2.753145392290131,0.2392917636136957,3.3901483901989784,4.909140512823633,3.7474868666259047
W0718,4,0.0,0.9088834498344348,0.0,1.4031511961552257,1.2191785269758666,0.9040972453052654,1.4393963619674417,0.0,0.6758846510167943,1.333796776153989,0.8028482955936994,1.5801213090248871,0.3560339376900373,2.343083210769525,2.9117163351101936,5.07108834557399,8.44451185905663,2.7336162592142155,5.5735704901058405,1.5858858273979732,1.5348455320957402,1.176424012234,3.0191423279989755,0.7298683077445197,5.511003208023308,7.990223309814172,4.87048051179706
W0718,5,0.0,0.54784285990225,0.0,1.2541876778564758,0.87749357892868,0.5437610150190024,0.9774823333307008,0.0,0.5113228562267256,1.1102858377742486,0.6845256784482939,1.1158615349050605,0.2800244048043753,2.398158484463048,1.8749763660529932,3.171736058718378,6.323364570281627,2.068296677596991,4.381881027840215,1.4291788315934566,1.3329552416619108,0.6665448334386073,2.332538997907143,1.0689026833835218,6.629320622954631,8.547263582216228,4.512283907275749
W0718,6,0.0,0.3506333391099141,0.0,0.883259312531562,0.6636133976969547,0.3184726379732406,0.876964132499131,0.0,0.3445370013173084,0.7802968185072786,0.4264526004884513,0.6984740778869465,0.2688764457483241,2.3760473961116717,1.1035178029580666,2.351845752035155,5.756704493346476,1.808572344583405,3.883868163710148,0.8207515567599885,1.3111424247892194,0.6708988295534891,1.963043418530112,1.0087269879354113,7.9078502897997796,9.657999959035402,4.969632724182
W0719,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0719,1,0.0,0.0,0.6648094885345646,0.6729337890152045,0.0,0.0,0.8685444500743537,0.7468911117517232,0.6777439821398934,0.8290223362397562,0.0,0.6668796519443075,74.08095597559206,0.5411459903154581,1.6969012761264244,0.8106892171180055,2.0331151049153284,1.3854035206114552,0.4789985771216406,0.961910728812848,0.0679361364005476,0.0920637975033523,0.5352413205202706,0.06076346477022,0.901579376160934,1.23060393901525,0.538213842502908
W0719,2,0.0,0.0,0.902372817405767,0.9818719442605282,0.0,0.0,1.301511413973082,1.0567431876464104,0.8337965688777009,1.231597813614288,0.0,1.0399951940781234,38.413850944246654,1.2895175551931757,3.6002869926642296,1.6040631690370908,6.226876954068279,3.132201169249268,1.5695169336033234,2.671941587842809,0.0676340040549202,0.1718618124928127,1.4959362033196872,0.1983196939876909,2.579390823400137,3.1819980180066496,1.5251076108191082
