Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0033,4,0.7666616245859564,0.0,0.5606636468423483,0.7968781318824398,1.130614575216246,0.7853410660124367,0.779306608160905,0.7606122099445375,0.8960393249146666,0.4301041219441335,0.348620836602585,0.1518243147136999,0.2276146360866344,0.3311060951726138,0.2672458717128091,0.1058105974861945,0.434164140025094,0.2979284386324916,0.2104706171393866,0.2170647150064148,0.2952140179448146,0.514982032725241,0.2388908184999912,0.1807840823207245,0.2790440424671928,0.5635853496468572,0.2911701458822535,0.3592317054289772,0.2648108196048222,0.2408654456725171,0.0148416896372134,0.0089046296428239,0.0726821312134995,0.0637303308886506,0.1930171199191895,0.0664984963493192,0.133529907569154,0.1253575610411504,0.4004979695794026,0.2744775572890868,0.1770752813774321,0.2356644293783998,3.314973479761428,2.838236848109986,2.6605106333495683
W0033,5,0.4609112893899187,0.0,0.3666703369175335,0.6082684341545809,0.714307706697848,0.4967551699929313,0.5216549490115483,0.4948319184355443,0.5572116592963038,0.3405146340745222,0.2824739549548837,0.1207669934009429,0.1462856095009694,0.2243870444264227,0.1882752106122434,0.0697384263577479,0.2379820287713104,0.1954471312520604,0.1280608992710343,0.1433520061314915,0.2141313524246889,0.3263862706283075,0.1428197474971843,0.1108849555387344,0.1826766496416237,0.4816978474389216,0.1943103310838777,0.2226591481986992,0.1662331456568174,0.1938670643636459,0.0078112551658502,0.0135239855387625,0.0490843397105707,0.1250509819384367,0.1755862526534778,0.0154721101842512,0.0178481149928073,0.1630183145112855,0.15522942228359,0.1874845826879667,0.1010858353879439,0.0968196969729503,2.892460772608461,2.4253202141228054,2.824712273593608
W0033,6,0.3688279865667085,0.0,0.2314968574641182,0.5285991404584474,0.4388426128968825,0.2946473125217396,0.3935186873802976,0.381369554795239,0.4281814869820938,0.184535014680593,0.205977904261734,0.0860715043540952,0.1281262540896441,0.1430463944723259,0.1192047420966321,0.0416485140469084,0.1902244091964466,0.1198756364530535,0.0933365125499592,0.082208418908895,0.104997707031103,0.2119332617359478,0.1085180612441263,0.0713606573913975,0.109600837012716,0.4057412242504041,0.1299494345143399,0.133148324840982,0.0816056068314836,0.0831976980759452,0.0361099085221174,0.058644769701136,0.0659081085363557,0.0160484646252191,0.1039182570822443,-0.0274117789403579,0.0514813102114869,0.0320495231730195,0.1457191553511472,0.0079561630433463,0.0547612203552784,0.1058955607583099,2.7234480664229848,1.886502485232448,3.184192523363364
W0034,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0034,1,0.1450059222919359,0.2005740417060321,0.0,0.1914660576829076,0.2090728512546001,0.1731149494237603,0.1809680911051533,0.1411795919570913,0.1877495582633322,0.2015177192366469,0.145982874229664,0.1731723020472624,0.1311380682707012,0.1660391460198588,0.1677187822820304,0.113758768063969,0.1717478066935031,0.1735793413125272,0.1414786660079264,0.1510852015747397,0.1716177468200387,0.2053341539723475,0.1518321671897916,0.1308672298060456,0.1783488202629059,0.1817790088434465,0.1960364269663351,0.1435008447632737,0.1405389502932052,0.1809784790071439,27.092104394077733,0.4549166004925523,0.7300425900627452,0.700935186953106,1.2876629297432816,0.2820846543354496,0.5692555614356689,0.6241579566206591,0.1676494073454416,0.114973348912942,0.2215248517254427,0.1715592982191214,0.4676066004636936,0.3624072128584488,0.4017859111903277
W0034,2,0.5332594035739436,0.5671938993562087,0.0,0.4432663610038998,0.4344601885867769,0.5091712542853309,0.6528219530349573,0.4630501884950119,0.4987881979451436,0.438054241436363,0.2865089326315878,0.2095199312664092,0.1946906472290503,0.2796457757918962,0.2607923053191983,0.1709022661525334,0.3500968436875337,0.298277198274304,0.2644270407705316,0.2350675399660721,0.3175775811175996,0.407080687762561,0.2738356760655753,0.1910246155360141,0.2994484828717372,0.3151078679301716,0.3095235368852106,0.2620966257866111,0.2410921682405953,0.2714141795581021,14.197428758237818,0.730034472755545,1.368660946068937,1.1456887723435465,2.109722298655156,0.650992920139957,1.6105988359443526,1.3711234330416988,0.5397653329829573,0.5362955873720956,0.4101787665556755,0.3069983413357887,1.7798961694712578,1.159197231880231,1.600969106427912
W0034,3,0.8248837635953226,1.2704411019975084,0.0,0.8963898508794855,0.9848185121594404,1.0222629749544094,1.1515649915087052,0.9811430164893804,1.2053401932515655,0.5776909617834509,0.3544630440958042,0.2206810724897426,0.2629205252146957,0.4157249116003683,0.2981857383912401,0.1737649269924583,0.5023884490715388,0.4229665289883852,0.3495197428491317,0.2939835821323574,0.488388096222482,0.5852478133378841,0.3361729804008354,0.2143371424363157,0.3739622279315589,0.5248424815384095,0.3271276590973849,0.4808400244632919,0.3247461048695241,0.4032555983807146,0.1398847176577254,0.2720906377901903,0.419859611487289,0.4517787853574593,0.8824543640389932,0.2808025783495402,0.9781707037974188,0.6554148869927907,0.6534359778061603,0.6335512348129358,0.4810826116880068,0.4172639046418859,3.313943372253476,2.100150732726806,3.3662485918015097
W0034,4,0.8305757999686076,1.1158751305907784,0.0,0.6916561738233171,0.7375908852536283,0.6815646116445162,0.7832848478440715,0.9002580569697658,0.8575613894953694,0.4093882371083115,0.3082555472694238,0.1461332459087284,0.1900871182730615,0.3394435421687059,0.2369696045465474,0.1086650862576281,0.35901462044498,0.2873642694421149,0.203311112927175,0.2323608350715259,0.2704525919660726,0.4993708289444156,0.2170820163887807,0.1647314075900802,0.2569890835777697,0.5027712014510082,0.3031216781277477,0.2402024003809434,0.223341838792991,0.2386486496914514,0.0110384398040826,0.0873929261306305,0.1538414959650251,0.1089171118688744,0.2259627855102813,0.0671208990481625,0.1598452825378044,0.1869477644509228,0.3030097726951835,0.2493532166221088,0.2553848168199626,0.2112200813441026,3.105668374719992,1.9802051013368704,3.2721233443857685
W0034,5,0.4899613163080212,0.8325536474814803,0.0,0.5981221946247823,0.5593869372723768,0.4578863431104015,0.5682167025748657,0.554694719930428,0.6543306424455276,0.2595691878548654,0.2318243427914754,0.1068270232290729,0.1339554959490412,0.2611813592307709,0.1512551009485085,0.0745765780277082,0.2571776897548671,0.1816462815617529,0.1351179381483079,0.1507274973017071,0.1929157836781065,0.2947439066648499,0.1619643230463614,0.0881399432246191,0.1736284151103917,0.4567641480527901,0.1418727476299722,0.2297695094256462,0.1539705575798385,0.1648595357047277,0.1078354851826924,0.0506687138087994,0.0725916318194969,0.0898482361859305,0.1472870254761202,0.0778555122857314,0.111521750536641,0.0604253901933317,0.1794610442250847,0.1481462605098771,0.0494744913278152,0.1481652007475001,2.942474068071576,2.088667852915608,3.387065265905352
W0034,6,0.3340267960224962,0.5496047995584487,0.0,0.5364849987577001,0.4492337459705808,0.3352333272207418,0.4151750814156339,0.3804151555035637,0.3973796352994546,0.1520133989360602,0.2024205100140785,0.0644454390820407,0.1239966334293038,0.1677318962150928,0.1220364871509255,0.0343555849047981,0.1724625101856365,0.1254678744450309,0.0918349043607473,0.1002710624838947,0.1195163543649633,0.1982350687946194,0.1045692234834262,0.0664621100841033,0.1234173598149432,0.322707400295488,0.101370205523124,0.1432540032850136,0.1134376238834534,0.121710948354537,0.0086524483847431,0.020895610029269,0.070672694578339,-0.0304495423557088,0.1757966120257417,0.000788940592194,0.070171973990416,-0.0608532336032756,0.0532665963631718,0.0556707612635022,0.0873946644182933,0.0196511815825523,3.026677172675027,2.04053872238059,2.8067777178949123
W0035,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0035,1,0.2078289582427147,0.1983404469346491,0.183458957456652,0.0,0.1773910742495108,0.212341559917325,0.2031137254577625,0.140670785502404,0.1657493033962985,0.2028644587400721,0.1599109159635414,0.1366704274984917,0.1170513224847634,0.178334207694079,0.1366332104066214,0.124670918412941,0.1812450466527748,0.1786072048215755,0.1524298706118358,0.1603554868911878,0.1703837539347495,0.1827810158201447,0.1585157868743331,0.1525037274096192,0.147464369953452,0.1381612075859311,0.1634167215651562,0.1577708021635519,0.1222640431192577,0.1483580821483738,24.051070219755204,0.528767991654727,0.8284179077468554,0.6766615066009272,0.9840018550843735,0.3747750037815097,0.5356774200250306,0.6700986143775305,0.2103330969184024,0.2115589249134994,0.1625992706536797,0.1251046172032008,0.4498361702875817,0.3051849809891625,0.4639350362375252
W0035,2,0.5826606453299803,0.5411695423078347,0.3889032699536955,0.0,0.471135508915255,0.4508591790488422,0.6384710458678557,0.5384673713727509,0.4664289204335945,0.3740097713534995,0.2746288831532549,0.2173775710918589,0.1646418718411835,0.2857309328423416,0.2507332030357316,0.1676704412898684,0.3962996067105964,0.3064306691161568,0.2921085968947552,0.2693347142783494,0.3132944122412598,0.3924465435031805,0.2595935963537323,0.2359771215342885,0.2589519772223676,0.3784280009386968,0.3092174534711968,0.3285242117289362,0.2502815823561227,0.27439453165961,13.86155021111094,0.922555415553598,1.3778670665881698,1.211840270517445,1.95202564425576,0.4785067361549309,1.2857759528648596,1.343150001228434,0.6048515402438938,0.6319778814161148,0.3942123020036009,0.2648875879728357,1.6612911968224402,1.06524126774037,1.356047338661643
W0035,3,0.9058795305784766,1.2984118565419756,0.7009502388874019,0.0,0.9562531235065284,0.8986917894176092,1.042779668925334,1.031942382124431,1.215890266365195,0.6068935598937207,0.4049991735262703,0.2451903960437117,0.2373576080090882,0.4654335441569914,0.3542889515546199,0.1459496202078898,0.5739942448495281,0.4590994044879262,0.2492102008161452,0.2497275636159439,0.3671281686074288,0.5645279950611382,0.3528271230299258,0.2146727558160149,0.3890859049975563,0.5439843861435243,0.3258486559801958,0.3743012572090581,0.3518928826703033,0.3637758137932286,0.0909839332717455,0.2318854289803771,0.5293347255830058,0.3945644458528354,0.7042413550734511,0.3906435714655516,0.8111148099055658,0.7603652982788266,0.6161509243646507,0.6059749441052119,0.3217651645044676,0.4631678213011754,3.134985002190872,1.8771477966536256,3.205531393186628
W0035,4,0.6590289084236487,1.0668765613032465,0.4535163733806273,0.0,0.9870971127604444,0.6816462168253647,0.6996772060715092,0.8305814834456511,0.830882951239163,0.4149214764554849,0.3832144079849185,0.136440352215615,0.2054467950638709,0.3162018730088676,0.2605586992497718,0.1060440001039363,0.4076365848426008,0.285030658248186,0.1799777876766873,0.2274424937470724,0.2798195457117856,0.4552964394095218,0.2355160183215774,0.1682359910936794,0.3005617448265332,0.5418860173260851,0.2528907488991651,0.3158513385283238,0.22098323097955,0.3015370204676501,0.0101147891681183,0.0645500811790151,0.127539375969989,0.1143822419528909,0.1500581266977125,0.0809393704614056,0.1739564345285233,0.2270616964449077,0.3722571994642413,0.3109089751235789,0.227375497399296,0.1910108170023339,3.5911336004135004,1.7917358532810277,3.4398153928369304
W0035,5,0.4302992299006336,0.8230218444773876,0.3081296120861677,0.0,0.6248819982206969,0.4274253635221873,0.5412465040160556,0.4955431767461181,0.5127131470372674,0.2951803219687088,0.2549350878909031,0.0919123053026895,0.1365464002724661,0.2744213566442925,0.1415406513953955,0.0713110058419072,0.2416836793018116,0.1829691457947444,0.1413808801107808,0.1789414740050189,0.1984535557003579,0.3390240477872397,0.1737949253850564,0.0873389759616455,0.1491134619662012,0.414617398304355,0.18223146596597,0.2141593421331654,0.1750355606829424,0.149562721021968,-0.0300650541300296,0.0361771353039954,0.0134434011788903,0.0613938152937573,0.0822868705011524,-0.0281549737226464,-0.0555103414764222,0.0462574883439892,0.2630993896128899,0.1873711516115191,0.1099247165932684,0.106208470250836,3.592825798219625,1.818008713664779,3.867480544274668
W0035,6,0.2586280207212135,0.5353277995583724,0.2156816828919672,0.0,0.4281867540118546,0.3389772696750464,0.2657778599021317,0.3434700718298197,0.3983294385353606,0.223574811928939,0.2040755396120687,0.0708711969774147,0.1106930821218022,0.1577695140417007,0.1142769064989968,0.0419644237040614,0.1711294576781665,0.1505736976362319,0.09679404716019,0.0781026294166459,0.1371366659253302,0.161139519475936,0.0961889483876127,0.0594758112841874,0.0938676939064946,0.3435167161153544,0.1251833372631997,0.1401264950052885,0.0936272544621178,0.0974359248122717,0.0290698366889355,0.0076377579910757,0.0098438152275192,-0.0424828371347408,0.0296851321044496,-0.02901160031804,0.0409335854942768,-0.0420161580503135,0.1212241087823863,0.0265343934487169,0.0664421041893738,0.0568705306805373,2.6173601351513964,1.2080873023618746,3.3387659620356045
W0036,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0036,1,0.2122529392483223,0.2037662502903439,0.191843171928396,0.1896993369485207,0.0,0.1642215367911197,0.1599458649914236,0.178851187066973,0.1975022477973103,0.1553779055452873,0.1747315266493123,0.1365875033640657,0.1290776442095104,0.1644741883736557,0.1846175061447156,0.1380161710186767,0.1671196237105424,0.1600326178488096,0.1622044144377208,0.15610091055998,0.1638297465460421,0.175185414513455,0.1638741800461073,0.1469362849731314,0.1821163839238277,0.1682300191551315,0.1559484078723917,0.1544128818340854,0.1501314018527106,0.1360689502753257,23.885514267265844,0.4285571043737954,0.7489277439675229,0.6902955300196091,0.9645306152824747,0.4319902096142329,0.5339472398374239,0.5799184747359277,0.2297827376110512,0.2004333070488997,0.2193871660394863,0.1179935357303543,0.416163763338633,0.4837559309618411,0.2772374213335427
W0036,2,0.5713276537365679,0.7308848616820584,0.4726879422932328,0.4025694405749125,0.0,0.4654439507011899,0.5581258586728235,0.4933100587130802,0.4772443965322759,0.3707863191328657,0.2399198358972318,0.2167251450584793,0.1826787831817366,0.3482184127093064,0.2616180764381239,0.1808982987748911,0.2992491511550012,0.3440793527919476,0.2483527937419086,0.2466405429283001,0.3182055064518252,0.4001658166570991,0.2596784593322799,0.2249825188795048,0.214316208718894,0.3491864757340965,0.2680942628716804,0.2693200026754801,0.264873738379451,0.2675100231249222,10.249176485546776,0.7963235208271664,0.9977908647190086,0.9186311720597118,1.6471756461579763,0.6943626384674179,1.4132338015363073,1.1167787176444783,0.6963320339932353,0.5230092926016611,0.5341648357964179,0.2736237907539219,1.437691303445228,1.115824038357195,1.3799335007446594
W0036,3,0.827248019497976,1.614203399833857,0.7957991716936289,0.853883357288745,0.0,0.9899377578693832,1.3860547219248232,0.9694876226510448,0.9470352663687138,0.5149557928951762,0.3267088349248541,0.2377633669872762,0.1741305284663295,0.4075410138613615,0.2939513512830529,0.1834607105100045,0.5259974443944118,0.4139295945255807,0.351192892343183,0.3345925221051045,0.4481143262329397,0.6549619446136145,0.3304092230390053,0.2436839348243277,0.398594910545566,0.4695575258295446,0.3245553294336118,0.4767178979387567,0.3076656697117341,0.315373959932341,0.0095777964180281,0.3722150301134763,0.6187335823217084,0.2988506288623204,0.7223046377349112,0.213498503013745,0.9209610996354712,0.8045733050110391,0.8348567270148238,0.5782669166467593,0.3669921769444989,0.4270813635652303,3.640501919732845,2.1005076972593666,2.920420750414256
W0036,4,0.7446724109280268,0.973528333364278,0.4936298816881618,0.7309573298937102,0.0,0.6739198235050377,0.831837087556266,0.913372306624308,0.9087281713833164,0.5337891260873392,0.3113174451679358,0.159984460594389,0.1913528835773057,0.3024593012748968,0.2309953202790566,0.0838026181762217,0.3848546487294548,0.3119568493827195,0.2302752541943101,0.2034829718891398,0.3428215789822944,0.474186604817011,0.2209298246989119,0.1327717547223179,0.2792031118194764,0.5817738273688976,0.301187537234888,0.3265351928003902,0.2124623001528987,0.2930759295124264,-0.0146845865805174,0.1424879338858407,0.1390069425111096,0.0203715031194637,0.1272109386816379,0.037012440802161,0.2045750749782525,0.0925188290983374,0.3528655274545632,0.4025315019579246,0.2019780842772171,0.2292034969632683,4.506597083207838,1.6072932307784422,2.9205808035032206
W0036,5,0.5232405811651302,0.7148984277213548,0.3340861138936568,0.6495249915283698,0.0,0.53909974329413,0.6867940003742047,0.6328257845444398,0.6244496231736723,0.2331566039069458,0.2508925266392833,0.1045444835225234,0.1527388223042324,0.224891856523699,0.1391616745755534,0.0618786133979581,0.3221232490254559,0.2484118993197885,0.1610457620147995,0.1478283228230702,0.2028545261609931,0.3395681026867735,0.1435476402315902,0.0986369705190262,0.1824853749217238,0.5101560926774941,0.1579627673844621,0.2384846495223801,0.1506570349949091,0.1687127955233651,-0.0144880710059002,0.0691048157606318,0.1221897763638429,-0.0718848025311828,0.0427889445490276,0.0161527697100223,0.0512376608993345,0.1408171291346368,0.1220137580851306,0.1418270989222401,0.1346951721969202,0.189764075865945,4.109706722321535,1.5103348681546036,2.8856109947414144
W0036,6,0.2896072932457333,0.5018336956137077,0.1756485441397632,0.5360987886051763,0.0,0.335055125446445,0.3749185328913159,0.3935450635759953,0.3983991607925104,0.2078865187935692,0.2387323171142983,0.0681670836596941,0.1021813625256399,0.1549770683324975,0.1099607035670001,0.0561962555027261,0.1912982578665928,0.1285940409010326,0.0986227907044578,0.0916689708105316,0.1352163683964731,0.204632228968893,0.091922085680597,0.0625448016805929,0.1170512592073473,0.3413242301669922,0.1114354493868651,0.1435875040391919,0.0984359878071218,0.0798549602534703,0.1115187465653893,-0.0072469523622716,-0.0035785494974717,0.0497267959676307,0.1388392867885592,0.0553123188213727,0.0916673435576626,0.0826250613103333,0.1483445397520989,0.0744640595149537,0.052494263378333,0.0984939729205138,3.756444372465627,1.5157717890104054,3.339016453216164
W0037,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0037,1,0.181000871915886,0.1781336253692365,0.1793466777367844,0.2141643905614596,0.2118037117203951,0.0,0.1633109368929888,0.1947841080781898,0.1891901929800901,0.164085617898756,0.1553387677803351,0.1516969864215538,0.1420959766874045,0.1626685967850447,0.165367732644392,0.1383792922494906,0.1678905825324206,0.1679084448534175,0.142094272634369,0.1445738824996081,0.1486880571952623,0.1667573208296382,0.1476635277298712,0.1353434044143417,0.1623384956681658,0.1803695897432446,0.1536393664790695,0.1754553048685198,0.1670424521402805,0.1642898533069907,30.436731558178995,0.5244417885888116,0.9249429628742118,0.6367488505586375,0.8703614608085121,0.3723654678448529,0.7918620042655928,0.4569062406173378,0.1529786747981915,0.1473571590549621,0.1740010753348589,0.0465689331610848,0.4347147694441235,0.2769687353522037,0.5084994819304951
W0037,2,0.4496490456394137,0.5886560196983167,0.3778747073635699,0.4318461265410624,0.4187456669099595,0.0,0.525464751787415,0.4189396768167147,0.586136306132935,0.3670816332557184,0.2146764647333831,0.2287136303367107,0.1786412717813899,0.2956071537601848,0.2583980094473194,0.1737616349700748,0.2781244464875749,0.3190095908342708,0.2529326554528874,0.2497434188725764,0.3358819432727552,0.3511963972211906,0.2590528294371923,0.1663152620255972,0.330710355172885,0.4151198510306253,0.3044412037922711,0.3196593709067795,0.2136306910665822,0.3191301613864812,13.630199404878226,0.8104166729596869,1.3547590821290816,0.9346275549344186,1.900752298349764,0.748625676383877,1.4117649873563924,1.3270788706750964,0.5412552157970115,0.4497554987791925,0.3410840208172916,0.2361533736391579,1.6282754230420595,1.0253992208284248,1.5581983152076266
W0037,3,0.9849412721308564,1.4378568098289937,0.7057389463789517,0.5905269416754915,1.1180350545423052,0.0,1.1065726135350873,0.9676963392757498,0.9910873773206558,0.7117187528501586,0.3651334008286863,0.2388193760308724,0.2401313261094342,0.407659681676627,0.318433077024275,0.1789521321419812,0.4918350636244022,0.4608402038594685,0.3088100623402794,0.3163576305043435,0.4390106424990188,0.652259875265735,0.4436462137297636,0.2409276929655465,0.4232542996999013,0.625965331366901,0.3557082168290973,0.3989198430907701,0.2880897056806978,0.3566544061305083,0.0926352578721497,0.2870838383864618,0.5752409855613065,0.362877581808381,0.7882271612176589,0.4323758710641762,0.8699195870199445,0.8505578001609022,0.5970296021810176,0.5791311069963269,0.3770516757633929,0.4480328800331601,3.276994596235949,2.0186452392108354,2.9228046778159853
W0037,4,0.7252812751004286,1.1098686266246895,0.5541520883118807,0.6737852984121256,0.8777814667954845,0.0,0.8615065493660564,0.8483870811335544,0.9763327928258604,0.518579103627119,0.3339351702094605,0.1510418267726934,0.2312280378255513,0.3148003324468815,0.2732144725721054,0.1186300645698777,0.4098311523034072,0.2869465722458954,0.2324345804112383,0.2004242947121419,0.325156191806283,0.4446934070558744,0.2436108333052561,0.1661074287022862,0.2938874257842038,0.60516285425344,0.3044488283703076,0.3521009073598873,0.21700795125498,0.2338028956095829,0.0473700318751737,0.0938944385551764,0.1099509034242856,0.1812847876235121,0.1904643983719076,0.1074591814854286,0.2246939885929938,0.196140235446403,0.2299249576020057,0.2208958076838746,0.1481927054477457,0.261747511445936,3.1467608072238598,2.1818307040485174,2.7854263057422863
W0037,5,0.503608663615913,0.8092705452683165,0.3542493739349607,0.53818476391171,0.7517053918424532,0.0,0.4856454537948874,0.5709438480328214,0.6702798184184621,0.3037824518310559,0.2213571456175418,0.1245425664905514,0.1477748648871066,0.2142015155267106,0.1769704719088366,0.0679987703452002,0.2617249081056447,0.1771278573717098,0.147186275740987,0.170351647177034,0.2318974365230837,0.3421060282498266,0.1634412157549589,0.0909592937537323,0.2035126790885385,0.5002533297347426,0.2099823345399507,0.2073720199386304,0.1264908049538592,0.1816519437777445,0.044106174049304,0.0121324141862089,0.1251993843101376,0.106434798592445,0.120330310345756,0.0592093975925855,0.039223783695769,0.0275806525490753,0.1324712075221854,0.1980014284494391,0.1238966871957134,0.1763970597323615,3.0431797181259275,1.8420205371598823,3.9744753946774978
W0037,6,0.2427002004942481,0.5412189305510723,0.1829951537785236,0.5043899323693042,0.4757211619238931,0.0,0.2779730129183281,0.3424402038597506,0.3612742890345509,0.2020176009233651,0.2166953116993575,0.0721062610999468,0.1173076903138141,0.1567362696673104,0.1359174998999302,0.0469554772869641,0.1967833314862516,0.1483754280037723,0.0799629602922279,0.0884443449387613,0.1171213653389176,0.1550332298204115,0.1036219158291445,0.0739723094569702,0.1165041725506063,0.3489305952524865,0.1144238828585782,0.1444064329686438,0.0895948896102529,0.0863487683442388,-0.0463661909993001,0.01405949306453,0.0609456536432815,0.0157968042842983,0.0566558305017704,-0.0093240875736171,-0.0395179943853617,0.0459889773298289,0.0914269142411858,0.0964975421892491,0.0317979419722965,0.0027653702622121,3.044118084759159,1.7178105151342025,3.169385135516188
W0038,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0038,1,0.213929900266842,0.1970523508665211,0.1872113982622988,0.1502588667293495,0.1863628725438848,0.178872691368154,0.0,0.1998044811147826,0.2287951324286632,0.1802592761006443,0.1297448822423368,0.1431659342954858,0.1321801382649396,0.1600231892678462,0.1597151405250342,0.1251436994115236,0.1631903955302029,0.1720605840515558,0.1627922178356804,0.1607052378160691,0.1478533803883472,0.18672993354385,0.1749823260597988,0.1384881914206622,0.1608281026640203,0.1715867057264151,0.1667230913271411,0.1771447449932756,0.1253882165660395,0.1456743679697326,29.441737303976858,0.4142299659502254,0.7881865739632868,0.6759195655311122,0.7976228376028032,0.3772437721779004,0.7715854514751506,0.5257151399818637,0.2035255672885546,0.2322326767554258,0.2285313610625025,0.1291878493964026,0.3515944347382246,0.451725185612008,0.4167189529464289
W0038,2,0.5845209745737611,0.518252453283436,0.4746807335719641,0.3878957019373534,0.4516897224405614,0.4731416349836795,0.0,0.4581637589162231,0.5604764291621144,0.3695645491163867,0.267709355522912,0.2266830543894304,0.2199547207906217,0.3380153234711158,0.2358800258018847,0.1628195686642897,0.2688800281927612,0.2775717228741799,0.2317417449870364,0.2270786934281594,0.3276635548157108,0.4086827352864116,0.2364605490660295,0.2091830823720749,0.3117529554388997,0.3131202261878438,0.2853517321468473,0.3532184463823778,0.2647265062569793,0.2963033745625079,12.93396050650002,0.8544273744415521,1.5052206792982905,1.1647390680656955,1.9453779338829933,0.8075410045992455,1.5727728601101951,1.24113720124622,0.4877571046788002,0.5350223163764776,0.4611803215019716,0.241658735772739,1.5662065222253505,1.2691908314020528,1.522433200016729
W0038,3,0.9170804212042852,1.4669300279230837,0.712828887107112,0.7355244911571288,0.9881856161328972,1.0182768365581576,0.0,1.1929912387187738,1.173178283325262,0.5531427450830657,0.3215750563137246,0.2569042541414038,0.2036713569663172,0.403568247532458,0.3381633974370272,0.1317147238962787,0.5495325090017881,0.413115176206613,0.276399503919285,0.239575477082758,0.4377928837410008,0.5844875795660435,0.3240402357612126,0.1904736625274527,0.3519588283299411,0.6278746195147513,0.3156554624804035,0.3836797374275711,0.3191801392465962,0.3349492161785816,0.1122736200335969,0.1936031440493236,0.6351918269427558,0.4308606681020566,0.8689320517225079,0.4154601294244195,1.0643626905272694,0.6758285528250748,0.5215511333447377,0.5014507760294402,0.4009617889179497,0.4468279682936156,3.468382376214067,2.4102288065003026,2.9592348560129973
