Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.095311632682735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393829066257544,0.0317996429860229,0.1446373287418774,0.0574931212480567,1.3271947382774416,2.79964268217526,1.4871603737527346,42.627430072056015,3.519075833718859,0.072610524347603,-0.0537257762942735,0.024311387380513,1.7485448899838865,3.672775720520672,1.5297542089973406
W0020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2230046468592413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506841344073632,0.1250610953284151,0.1125852446439638,0.044652217117128,1.0784228203401705,1.1503733706395616,1.5386395960472,43.47744290013036,0.3870297132185686,-0.0028571160177251,0.2478121666211077,0.5042385060721459,2.2803112494300777,4.826637456746244,2.459502531587642
W0021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.582744145598223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5657857438835534,9.223807127425204,1.3679241213824092,0.531499362946457,2.7239592984239103,2.751391362562162,0.1002357146735005,9.186814599899202,0.0387554820576812,3.5659862601389354,0.0650010062799106,5.494773386097148,2.813508489201237,0.0803098869374544,16.48317877012111
W0021,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0887469052688825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465227039321008,9.818217456301198,1.37597698547789,0.7509118018784698,1.214158824125891,0.3183758799981199,0.4013297908315661,7.280405892534415,0.044550153229524,1.3425048403794588,0.0895349587003839,0.7186567277330164,7.874310577026309,0.8355466216714147,15.297884416230437
W0022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71230481104521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003707717923323,2.551597468405155,13.685433271598008,-0.0230507747212819,-0.0743844442296097,16.10506553223713,0.1352824568379126,2.650192144154233,0.063776369010498,0.1897367888311022,14.136023896419411,0.2962136258932977,1.576722105175166,4.044347201906837,1.937811222022212
W0022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381522919629799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367155618150144,0.4356113361340155,13.36132959804927,0.232877941771139,0.3836723315439954,4.462204074088831,0.4358512363427987,2.521001393123629,0.844696025594496,8.389878882725215,4.400282172431544,0.7290138850403408,2.108139816132561,5.167727156954971,5.539322017802599
W0023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812309236578802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010401610567526,0.947187921526193,0.8243991130863868,0.0544929083335535,4.914160118499711,12.48868865901013,0.0577082289641149,0.1073477442537465,-0.0178839852386891,0.3051235141322233,-0.0061380634967118,21.23006810575788,0.5908456986653992,6.277312312429613,1.0988521878454474
W0023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537096277438029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001879275065933,0.9542831490998512,0.4766720417573274,0.0652768216440853,0.3276824817864409,1.5446862995550044,0.8630505779200291,1.419331000827253,0.3615836937513276,0.8836126249351876,0.0170806803983439,26.556858194502144,2.699739019859373,6.468400797376528,2.8349461273586223
W0024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.297896887896751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9464439722272,0.0389138490747254,4.561631701267325,0.0711563431159374,5.426404896176528,1.4744427676220786,-0.0336282793480314,9.354712842926729,0.3728677784513258,0.0509621741263063,-0.0622721352331942,6.058592178308059,4.8538025719256686,4.922696384536373,3.75930969345795
W0024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237178229374632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276850713289857,0.6530584524427991,3.1839415194920084,0.6875963897961823,8.360519921684554,1.4267398122920354,0.3953866492156236,0.5499589382113064,1.863602742489181,0.0719146155147038,0.3507505749697086,1.932005030893452,8.977372447104917,12.293666538827086,4.739920683773642
W0025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234604652319954,0.0,0.0,0.0,0.0,0.0,0.0,1.2148056155900189,3.397938423563428,1.9305147528951057,3.6552602045318423,4.120930977022281,-0.0185585480797219,0.6884971339715896,2.6300645655726997,0.0704024871593355,-0.0067165374595873,-0.0042278002113705,0.0003590833313802,37.94088905171737,4.829534071729745,0.2807388380593932
W0025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1688717161905293,0.0,0.0,0.0,0.0,0.0,0.0,0.0555526931224267,2.3845607224492884,2.100752826583622,3.253053253276596,0.9075975622686848,0.0514918678579883,0.7162926039288946,3.0683951206765143,0.0422462864705311,0.0627591129678465,-0.0033046186515118,-0.055600458580585,30.65834449894997,5.459353445552017,0.5552572158899992
W0026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0026,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5663433534057,0.0,0.0,0.0,0.0,0.0,4.866161030446037,0.52113513924268,0.093058098122006,0.4406738583583623,4.952819119578941,0.0270421672288827,8.355203084120248,11.85417646163702,3.4069943046514823,0.0287463714049544,0.2736794073395754,-0.0426936364022849,12.918714609117938,10.849968486605505,2.179567294286319
W0026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4550816415098065,0.0,0.0,0.0,0.0,0.0,-0.0162293074322218,0.5535762054381769,0.0382639574586775,0.9670684723969468,8.569396547483532,0.1519002237687568,9.035337286541225,0.2653182583816522,3.298471234473758,0.0668059737843855,0.3716625951106491,-0.0506710547139473,14.032605709125392,12.25678437773991,2.664576219779911
W0027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55197846506347,0.0,0.0,0.0,0.0,8.133985576072869,16.57488201710276,2.366603141605227,0.1318365204537998,0.1231858303084,4.268897706103154,7.994684716514159,0.3884011646214771,0.0445633178580785,-0.0070548570830665,1.1973684314134596,0.764828650848636,3.302740013375673,2.114721920685299,11.148030292479634
W0027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8990347034785655,0.0,0.0,0.0,0.0,0.2629149372949209,2.234986397189568,3.284738179345646,1.0869750344028506,0.4526163129178294,0.4798720008219818,1.9708507338372816,0.3102263318913452,-0.0623878517763626,2.272233819833947,0.4264361865995887,2.289552312262124,7.048344624174891,6.982329072680466,17.02514530189768
W0028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.756804569598463,0.0,0.0,0.0,7.728611496512847,0.003954857706309,0.6376158445364132,16.93106185245883,7.004125455312345,0.0760199071271049,0.3401986613724439,5.213932925277112,12.2103259921212,-0.0535649132385989,0.1322424717166723,0.1304328278172117,1.385452432550211,3.0870131965693632,1.7896914387394258
W0028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207785340815313,0.0,0.0,0.0,0.1948373617030768,0.3852656527314245,0.7329370494581565,5.617362549328704,2.987082540956118,0.7671973785573398,3.04152542953087,0.5368216648116606,0.4251896877286056,0.3043328290704451,0.3937555862025875,0.4355604114474947,6.262220145721658,8.019815857997697,10.022384364974222
W0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817835850954582,0.0,0.0,8.459701231532923,1.090577795132435,3.0611867171588774,12.794252502708796,0.4490193382374753,4.255141310416902,0.2410913982688056,1.9923707543861329,-0.0052147048202018,0.0095614348539218,2.2185074011047146,0.0280646624407125,2.2779791097256714,0.3621220020123039,20.99714610330497
W0029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230153755634398,0.0,0.0,0.1946327736609145,0.8362818145502224,3.968562333086684,0.7096329936400891,1.924240910900045,4.676233084541156,2.2081170763779814,1.2173391128312476,0.3591824593225996,0.2628572034335533,3.118522938017218,0.0156192703849983,3.835969371423435,1.5656713359705088,23.994330746409183
W0030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619228660619596,0.0,5.245854868337175,-0.0094805436825505,0.0344384293989687,-0.0517682282303381,11.52265343310085,1.8305974757293628,1.2836551841636907,1.757496687829379,22.82761002026568,0.0955804140988074,-0.0091347446171627,0.1911902039627096,1.4066287691400143,2.9232062796268763,5.348450588827276
W0030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001809844182428,0.0,0.2495359475922766,0.0929530963331345,0.012989473776114,0.0490756693902231,15.398798152533471,2.024759359776976,0.5726161281882937,1.7764185534268402,5.063700948314679,2.4937761059203187,1.6763368301732529,3.451287680831008,4.2378788074958536,6.259420505955892,4.354476237133577
W0031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.768221455459155,3.25945089424758,0.0001014279042957,0.102133438777144,7.822424903768023,-0.0246145317145708,1.2103723633070018,5.906857096694523,0.042178860666244,0.0683879747728039,14.123926330157394,-0.0088996829499115,0.6807979308783138,5.389638534869496,12.422818636338516,3.550119701715205
W0031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140876403154318,0.1504430869070522,-0.0529960678070446,0.0798628687181168,9.771267872936573,0.1086017193809638,1.4243825389216245,1.7047377987961214,0.3002769759830767,3.651126420513838,4.489224944023127,0.0536241947405221,0.6429187523552952,9.397683333641304,6.779415252441458,6.094076972161671
W0032,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0032,3,0.0,0.4408578291729294,0.2998322590228762,0.3210163484557479,0.3372750679784356,0.3196162975665252,0.4752719593863308,0.3240807787674924,0.3733842651417982,0.5085977351701164,0.3862799518982325,0.4225767464439311,0.4445200617575293,0.3260976647480129,0.3595092995046732,0.3677482714770141,0.3460096002891534,0.5070206588758839,0.4511363990100698,0.419115319656588,0.3499799425435579,0.4840386842543819,0.2850374405636577,0.4332099477389538,0.4008472463122082,0.4345950528361692,0.4676351884952813,0.3621227943179506,0.3940354932691807,0.5103722353485547,7.642866123796292,2.484807016201075,4.022903789326657,2.3978044726710834,5.79991616225581,4.225822978104432,5.147405347667459,4.5651365182336825,2.0256664441203016,0.9589375850638742,1.9780227151838516,2.328570591340513,4.428819976027958,6.841657740304528,4.932875270630418
W0032,6,0.0,0.2455853209176368,0.1126689593139697,0.1518051974132878,0.2505186952980602,0.3532285014686541,0.2373567845787781,0.204277431671102,0.2786073230892955,0.2512607694964741,0.1184668045695442,0.1879882913615315,0.2146214054122639,0.1431093057108105,0.1399632448874095,0.0932088923386365,0.1527809823495579,0.2258129607069028,0.1280953827097079,0.1937702362622024,0.2826984706467071,0.2192191544953291,0.1682521594660662,0.1782389196192884,0.1356724027380788,0.2429113696613842,0.2755671412514135,0.1286890428179154,0.1883441009835873,0.2057714250734317,0.3322629155316788,2.03074482933154,1.0258321518186957,2.4656071025681032,1.7374039811904027,1.8160389925171587,2.50061133134057,1.6947943749559953,1.3348618758082362,0.947398353439182,1.533059915962712,1.5805321787013922,8.215157449666783,10.599726204538024,8.81938093606294
W0033,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0033,3,0.3904548180676789,0.0,0.3109365830751529,0.3334775644893587,0.302164994245516,0.4025268243189105,0.4063696751678723,0.3700488312143116,0.3823154004194374,0.4065127345174731,0.330798654924209,0.4613101993533606,0.3801426221031553,0.3066493842230138,0.4417440317389116,0.3426452789109389,0.3704396093033428,0.5016759254912432,0.4691670295825963,0.4886381873884273,0.4090054169349306,0.3576792981078484,0.3365346516174825,0.4946112905083146,0.449486643253429,0.4832186918283008,0.4173478419227476,0.4183439232157174,0.4401556578911331,0.4611403797348602,7.578754297535334,2.305562734562304,3.1479659324077733,2.4029217307128405,6.237087493358819,4.302948989334849,5.04906536189913,3.72478750111946,2.302552106022115,1.0126046324791238,1.5934563994277575,1.7139911285202785,5.927368266186748,5.689285234986353,5.392231005430194
W0033,6,0.1800472608934902,0.0,0.1110644915973445,0.1418800015872422,0.2615318721561357,0.2798713658163808,0.2769730216720554,0.1598350763643276,0.2632396244597326,0.2763534434642224,0.1334779988894879,0.1712202337188077,0.1610352972649845,0.1621143686690093,0.1417543244725913,0.1182874954437947,0.1780204701747655,0.2419127375100847,0.1008757494027459,0.1964633910500901,0.3033028370525422,0.2568234104784773,0.1263513845609805,0.1623419328674588,0.1449324598653181,0.2464704981379158,0.2864346755940058,0.127989887775355,0.1784360222865549,0.2220305754338563,0.2631751150316318,2.143850538237655,1.0360929850717842,2.538104818829842,2.249049538183604,1.501580620440769,2.874377868169419,1.4421024401253102,0.9807875430078272,1.080793806881825,1.420319766635487,1.8293165950737733,7.7981081141132655,8.671336471449223,7.973815646568627
W0034,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0034,3,0.3928859209946209,0.3933092702251137,0.0,0.3273312676529173,0.3401910739187904,0.3380259652672546,0.3891212056424189,0.3261061755133602,0.4343079231573636,0.3776535289502749,0.350861997918903,0.3920973527125192,0.3661330253373919,0.3664103098339638,0.3396237863584244,0.3173522896536275,0.3463380242679516,0.4961060303121122,0.350020836460704,0.4681348396423054,0.4094575071524234,0.4904007339770488,0.2816729520163132,0.4589575445716172,0.4157136868568391,0.3808725779364452,0.4405181813495336,0.3798491323972066,0.4225738009694273,0.3260247108881873,8.002568739271746,2.1527727412965865,3.693066336525313,2.607748403873727,5.72035974415413,4.413110327298347,3.813396878563776,3.3327551538649525,2.3678394721474194,1.1411162100854884,1.9794809350691205,1.6129150650617283,5.240581138884387,7.168942474386574,6.197133674419264
W0034,6,0.1513290708619664,0.2331487308983785,0.0,0.1698133567985866,0.2329020228732346,0.3229098414899247,0.2073017829780356,0.1828882296584175,0.303048217623443,0.2665824950984676,0.1308034759865246,0.1691269234817206,0.2000361790298029,0.148465340147487,0.1357761017828286,0.0990278576458234,0.1176103979750996,0.1933945913388251,0.1200942618793554,0.2324396612917756,0.3215049174863496,0.2276425343926711,0.145719091971316,0.1532631815904659,0.1612830387246346,0.2032318985488418,0.275990496486278,0.128556647039533,0.1984089222512528,0.2582240297733288,0.2463272956996983,1.81920089576776,1.066850235589115,2.3497971086815355,1.8019318059571048,1.703083803001295,2.5103372011952545,1.5041616106359212,1.2599720923866335,0.9103689726062484,1.745919034749429,1.8419742209221373,8.66520552157905,8.300553063612533,8.922753484078694
W0035,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0035,3,0.376660914942897,0.342418984223427,0.3142860913148495,0.0,0.3236594605629438,0.3230238026496576,0.3704041480488838,0.3565700297121345,0.4003288435976627,0.521883552889183,0.3045993452272387,0.4408987199576428,0.3923228891543859,0.3875068853302627,0.3947664910336702,0.3071895278878985,0.4138212849134148,0.5113521753825891,0.4861718594251745,0.4786718262375127,0.3888781479914774,0.5079383172967591,0.2893643348406138,0.4859729568724626,0.4088886271994694,0.3872226302524684,0.4522652282214248,0.4166652202261131,0.417958092503046,0.4735772325125537,8.177902286161405,2.583993818218786,3.787004876043457,3.015602356926141,5.009734462266974,4.158157065275138,4.257450085419597,4.084779207506233,2.6123855633918014,0.9596945338782048,2.2036167506582003,2.1619847769965768,4.057157417862381,7.067056452943094,5.232552210197812
W0035,6,0.163016433215049,0.2485778403473805,0.0855684060175189,0.0,0.2152180944911784,0.351722024175443,0.2211840740316298,0.1460150753987828,0.2855459185341704,0.2589528188806518,0.1392578378211335,0.1835051312974981,0.2422044932206361,0.1426334103567869,0.1356713011526691,0.1190058605478672,0.1578815806964504,0.2028712634238613,0.1115924233260739,0.2143517724420306,0.2854275095142327,0.1678710402231923,0.1417818656164733,0.165622907255563,0.1383163911002169,0.2733804812348493,0.2448119497027113,0.1361343732692111,0.2267444074379243,0.2311562064940878,0.2053879783975887,1.8646161849129392,1.416897352423525,2.0498666296955204,1.76517392239521,1.50643063568827,2.6849572346608035,1.5145434692969455,1.1777944812157484,0.9812404297688574,1.4447651377879462,2.028199631919683,8.850390640985088,8.993411855811882,9.151985274759657
W0036,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0036,3,0.4007674130350532,0.4001007786835793,0.2883476273798097,0.3876885898968542,0.0,0.39806372881312,0.4452455358658635,0.3941709337685372,0.3783539957181207,0.4241388804279163,0.4320843050314398,0.3817411673293577,0.3867193941083442,0.3344357976074029,0.3958220057063983,0.3609814877193507,0.3727349539195494,0.4985105296140874,0.4904493773885064,0.4476394514896751,0.3883591730227947,0.4505969819063983,0.2973754920650331,0.4900000978103609,0.4997844384144276,0.3818098261199616,0.4059418771084901,0.4325181584044583,0.4098172363764659,0.4773390166518811,6.761251856471474,2.364551245508846,3.1696183055649367,2.8700112316397486,5.850352008585719,4.195429178703149,4.16033718986522,3.870358306654468,2.306120529813957,1.1924945551433617,2.268690621824092,1.6977186388453125,4.622733398624628,5.8701200340997,4.765848978429362
