Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1199,2,0.0,0.0,1.2598006390600407,1.485519554786145,0.0,0.0,0.0,0.0,0.0,1.1881637800456817,1.8524798769830724,0.0,1.3426514605438125,0.0,0.0,0.0,0.0,0.0,1.2045033038958557,0.0,0.0,0.0,1.0670027956376806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25372889925889,1.0435251970315256,2.642122351367355,0.9669549404843923,4.81233827510782,0.4222834952559271,7.434880917516349,1.9508025153202715,0.3331888747731866,0.59250528458231,0.8524077701699445,1.137649285193851,2.1141200762647885,0.7573958693219187,2.746996858050431
W1199,3,0.0,0.0,2.083580757848684,1.6267351036247748,0.0,0.0,0.0,0.0,0.0,2.220413243568717,1.9198355869241412,0.0,2.6519986506615574,0.0,0.0,0.0,0.0,0.0,0.9655842224177534,0.0,0.0,0.0,1.9137722178142835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963833303283363,1.478665987948996,2.4446989183365666,0.8009703839588984,5.915869715370687,3.067895239592444,10.622734131236667,6.470693889376257,1.164396895617463,0.5741855573606393,0.7968863273402615,2.2773556145160128,5.528438201514721,1.6904420972893504,4.137486267442481
W1199,4,0.0,0.0,1.0633680659755014,1.0938565893159868,0.0,0.0,0.0,0.0,0.0,2.3197071059948127,0.6194298350056855,0.0,1.0676167243908832,0.0,0.0,0.0,0.0,0.0,0.7968124282010817,0.0,0.0,0.0,1.1502139331226138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949701966870957,3.266864621433968,4.686270616876957,1.692097510907251,7.241257940057629,1.2269801991914089,11.576497923225563,2.4294476691805627,1.9833801263624724,0.8451337492161107,1.866049918967469,1.7009791319441685,1.9631871295582235,3.2125219558707885,7.070615603137577
W1199,5,0.0,0.0,0.4761696411281987,1.2481149777966116,0.0,0.0,0.0,0.0,0.0,1.8216280756591745,0.597100839662676,0.0,1.157688449550086,0.0,0.0,0.0,0.0,0.0,0.9402890661512636,0.0,0.0,0.0,1.150860725372347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532744427251796,2.6945693761050213,1.0347295435891737,2.396554511913397,8.517850262162753,1.7577440905602435,11.245175434837153,0.6925676679789872,1.1269013955402465,0.6821718395903953,1.362384526763886,1.6167944307260411,7.056606235692628,6.162292747031848,7.7243984458886255
W1199,6,0.0,0.0,0.4448221829369928,1.3421973881106115,0.0,0.0,0.0,0.0,0.0,1.231707239614498,0.2920702814481777,0.0,0.7073174748185009,0.0,0.0,0.0,0.0,0.0,1.1490709757486837,0.0,0.0,0.0,0.6465593876716574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043525342960765,3.26255127402954,1.266404123100734,3.110007765074891,5.412507783026733,1.8627610957845449,7.0454762065343255,1.4958198392771196,1.6807837021977794,0.2477101215039107,1.8117103472643372,1.1784980864834789,9.390477888535262,5.454211651149798,10.353405318001569
W1229,0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1229,1,0.0,0.0,0.4629644418874195,0.422157099778441,0.0,0.0,0.6013478299537174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935700621446531,0.0,0.0,0.0,0.4371700327760611,0.0,0.0,0.0,0.6131720480956213,0.0,0.0,0.0,0.5009052393458564,0.5830233038653014,0.0,75.10099000897647,-0.0441468148042181,1.348617031073854,0.8295295512383205,1.2217740412844948,0.4039556903461879,1.2889522685768775,0.8770702329761486,0.5002579833083237,0.2208131558930926,-0.2128707938952363,0.4709513538864125,1.8619371629108667,0.9930215600865668,0.8007947231041315
W1229,2,0.0,0.0,1.053936617648929,1.160021518638477,0.0,0.0,0.9461358227477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669165831048752,0.0,0.0,0.0,1.337629200568104,0.0,0.0,0.0,1.1105179074943046,0.0,0.0,0.0,0.8041778957365889,1.1160203305327117,0.0,43.03934713619283,1.0890878438976386,1.9033091276853007,1.7690030093695923,4.261274237224309,0.8634809185807832,3.155064728169806,1.1906672669957383,2.333440318322865,0.5969482676502793,-0.3582038572366718,0.5592180633966932,3.4275514594687078,2.564583139051213,4.077025706400266
W1229,3,0.0,0.0,1.766528975326903,1.3694028761464172,0.0,0.0,1.184128238265156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970705798940465,0.0,0.0,0.0,1.4357354970153453,0.0,0.0,0.0,1.2241584925021651,0.0,0.0,0.0,1.0991873655477953,1.8115181579623691,0.0,9.112190885697713,1.4543190626674072,4.849280204364771,2.0353279513080644,8.525688360558954,1.8137022189008083,5.003277940181888,3.054943371036298,2.7958554901725865,0.0358460210274497,1.0447534461861072,1.6358082056737124,7.586739039963526,6.344587665836359,10.788147473081494
W1229,4,0.0,0.0,1.212530630436728,1.0394362221458155,0.0,0.0,1.169627205659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635633440838757,0.0,0.0,0.0,1.6483400464796758,0.0,0.0,0.0,1.7856007405089571,0.0,0.0,0.0,1.1343572972114215,0.8658052627010597,0.0,0.7926786160560599,3.9884426467572816,2.9619620783360143,3.7844183709780648,5.238653246303304,1.8053181590980976,3.346057601393277,2.77040008938012,2.4712351202115963,-0.0065157507851498,0.08283319511423,0.9901082016147522,10.027082946485908,8.935262472639826,12.53451220146923
W1229,5,0.0,0.0,0.6778240900997923,0.5618026225925055,0.0,0.0,0.9608265056818804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237015396965677,0.0,0.0,0.0,1.3614101436077457,0.0,0.0,0.0,0.6537076914073849,0.0,0.0,0.0,0.7251954657842026,0.8362476073101164,0.0,0.0523736669301353,0.3915894072782624,2.7056388463430414,3.9120315264629735,6.243397037837338,1.473785102985912,3.345040040476395,2.2078493821808807,1.416733953135929,1.0396680374958804,0.7361485404859042,2.166143437365668,11.575823507322282,5.607160000980901,9.383887331039888
W1229,6,0.0,0.0,0.32033982335123,0.7305059946170124,0.0,0.0,0.8339509416885839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377368723347946,0.0,0.0,0.0,0.9272328463996976,0.0,0.0,0.0,0.5269910787770856,0.0,0.0,0.0,0.4078269937902763,0.2881501158651708,0.0,0.4294048579848987,2.073303326403952,1.7245819277155323,1.9328531148794348,3.785501314205991,2.4565424786516417,2.0852262390210368,2.3416463618355365,1.2348173336217116,0.4898556967126797,1.9790092481991672,1.6724631536145749,9.169596238460846,5.000029745627242,9.21629325465685
W1233,0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1233,1,0.0,0.0,0.3991606441810345,0.388879205451835,0.0,0.0,0.4108452686053975,0.0,0.0,0.0,0.0,0.5179615981392848,0.3556378702078864,0.4387905622727513,0.0,0.0,0.311802851675005,0.0,0.460006518940975,0.0,0.0,0.5842135296114808,0.0,0.2022433821621725,0.0,0.0,0.0,0.0,0.5285618335302704,0.0,83.00801201640157,-0.0046359960326096,0.4057330067510825,0.983615621977116,1.3818346095670588,0.8572377258868044,0.2599763313230507,0.0846157320360756,1.331026322074142,-0.8710860855240461,-0.3209387156036142,0.5705055188584198,1.2099546531045058,0.6200135509768544,0.2597123773150606
W1233,2,0.0,0.0,0.3511642464958782,1.072884600158101,0.0,0.0,0.7937110975314284,0.0,0.0,0.0,0.0,0.845161161663794,0.6664376272196848,0.6273179470340888,0.0,0.0,0.7055408354764255,0.0,0.6546704078371697,0.0,0.0,0.6014715724346223,0.0,0.4648229750639597,0.0,0.0,0.0,0.0,0.3790219361156299,0.0,35.55153808981649,1.231004305477384,2.843011057153854,0.8830681415448354,3.910533563347575,1.4554869605126233,2.575040603988266,2.260071089651928,1.8838698525279107,-0.1331087083534998,0.3310598895791881,1.454998120313195,4.33211869907755,3.064707338852867,2.784015901719367
W1233,3,0.0,0.0,0.7177795122986753,1.344929643439777,0.0,0.0,0.8794776708779137,0.0,0.0,0.0,0.0,1.161917547307438,1.0822145231578022,0.9584814068700516,0.0,0.0,1.125942048412857,0.0,0.7399828938195623,0.0,0.0,1.0982601351064831,0.0,1.0894480399189084,0.0,0.0,0.0,0.0,1.252961490287779,0.0,9.65376088252216,1.6037809733891712,4.529123690843462,2.1017154135510983,7.00411126053239,3.2615715626661164,2.584052993611218,4.364737724342056,2.1959088245704006,0.7390783750603837,0.3054677024624192,3.403107978378177,3.841353776546042,5.403715218873272,4.461188896323839
W1233,4,0.0,0.0,0.8768025532093283,0.6848603671904221,0.0,0.0,0.9158343411071206,0.0,0.0,0.0,0.0,1.0688021720728549,1.5149677539374569,0.7893494514782695,0.0,0.0,0.8821047690201979,0.0,0.86994829945033,0.0,0.0,1.4348187441062978,0.0,0.8710765888658019,0.0,0.0,0.0,0.0,1.086786560170327,0.0,0.9524982135288262,1.8450047137807395,2.167920326754119,2.024313060897291,5.248179396900785,3.073597546432856,2.232407385708614,2.990233042442876,0.9007342280505692,0.6618043422206958,1.89657828240636,3.654831194878841,10.599476045894676,5.429203499069143,4.058506575618631
W1233,5,0.0,0.0,0.7230217407944866,0.8742517757877118,0.0,0.0,1.400652937158663,0.0,0.0,0.0,0.0,0.9003592774366156,0.3049625866698918,0.4177823794861992,0.0,0.0,0.7729641002496079,0.0,0.709360938850592,0.0,0.0,1.5910441624311282,0.0,0.5067492822759588,0.0,0.0,0.0,0.0,0.7551873386218934,0.0,0.4290438128322523,2.237281447221702,1.9519770977055224,2.540537815660276,3.130426931001074,1.7330596793545334,2.996111422051313,3.318900395021755,0.0907028137961084,0.2064009952857142,1.2824849506281335,3.3477230083341043,9.54133111821808,8.910877533825865,7.484968810194705
W1233,6,0.0,0.0,0.3467543703681101,0.5679128915092206,0.0,0.0,0.5631987792189892,0.0,0.0,0.0,0.0,0.4961378999922671,0.4944768860976768,0.3554944987185116,0.0,0.0,0.092971604953828,0.0,0.4806823694484974,0.0,0.0,0.6241713330398488,0.0,0.5782111729238001,0.0,0.0,0.0,0.0,0.3530834976352065,0.0,0.3200090536720908,2.421518229520596,1.229146921210771,3.3091069477998865,1.870986521548326,0.5779263827309449,4.148818756018406,3.821182130942882,1.1146893256437844,0.8523950293658364,1.6040184559550676,2.3988020356713786,12.543440438491457,7.542958888558658,8.702448722853488
W1237,0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1237,1,0.0,0.0,0.2439405886097491,0.3449277779904633,0.0,0.0,0.3584818633631137,0.0,0.0,0.3271622392131341,0.0,0.0,0.4814131625068202,0.3070359240147867,0.0,0.2045302187808786,0.3974405091023034,0.0,0.0,0.0,0.5743371050841803,0.0,0.3764718390626904,0.0,0.0,0.0,0.2855584452059304,0.4573322941310949,0.0,0.0,62.72626937115149,-0.5365303843991227,0.8653034294870703,0.7518745420189148,1.567194667385524,0.2350017037391352,1.8743835393662267,0.6082379886271995,0.313179211907456,0.5156454070708906,-0.2286416534687017,-0.78661277425605,0.6035604576799432,1.0985754317013163,0.8823627574735349
W1237,2,0.0,0.0,0.735273301921482,0.4665251874063969,0.0,0.0,0.8083590995215524,0.0,0.0,0.5550146044605808,0.0,0.0,0.6404889527922407,0.7061626941228112,0.0,0.9622954714917566,0.7760260880455543,0.0,0.0,0.0,0.4919789569029409,0.0,0.5921633333984675,0.0,0.0,0.0,0.8491072463875635,0.3170870921661353,0.0,0.0,51.17210620164035,0.3642857638043585,3.548112202805259,2.283736112312861,4.70208538564542,1.7249728285105483,2.547872637418659,2.625748185649435,0.3968948331319448,0.0626276005683362,0.8484157298755286,0.8053471657969379,1.2688206978284269,3.36898880938262,2.243677604968232
W1237,3,0.0,0.0,0.5180203023063268,1.334010209134472,0.0,0.0,0.6588094306255834,0.0,0.0,1.066303143931558,0.0,0.0,0.4288265714077774,0.8079866132484008,0.0,0.7201894584543058,1.403228639692257,0.0,0.0,0.0,0.7093522576820459,0.0,0.4007717969500307,0.0,0.0,0.0,1.1396266563692037,1.0696152100601206,0.0,0.0,10.870177508568664,1.2486063423400626,4.891783175090847,4.24838977956398,10.069451560461918,2.030040364413524,5.57283832728834,2.5469178315792256,2.433596764437434,0.1948991653124731,1.3971067256615104,1.1115772684103735,1.2093039606382423,6.464570916815164,3.002551495001548
W1237,4,0.0,0.0,0.5796345205335962,0.60534171233759,0.0,0.0,0.7167972902308277,0.0,0.0,1.5803376253674868,0.0,0.0,0.8030764953084621,0.4472029926527206,0.0,0.5932676969541708,1.192212770807526,0.0,0.0,0.0,1.121529960740049,0.0,0.732949139672384,0.0,0.0,0.0,1.2417115688675262,0.9791027503540908,0.0,0.0,1.512841964582394,1.2393850407799376,3.382693280825442,2.563990809228405,4.9790028703840665,2.6214675094705475,6.421731701113589,2.046853732963754,2.0282786077826094,0.63550540914306,1.7377243935791626,0.5824876184060296,2.896538967018059,4.629920415367816,6.220211811002439
W1237,5,0.0,0.0,0.3414954356487235,0.9210225505400096,0.0,0.0,1.1397319408758246,0.0,0.0,1.4797710882918422,0.0,0.0,0.3477935368604736,0.4349486574983431,0.0,0.4341322036450079,0.5050645691049394,0.0,0.0,0.0,1.3560786926141346,0.0,0.4434861172851526,0.0,0.0,0.0,1.4067634439822316,0.5074003627503201,0.0,0.0,0.5729856861509732,1.0339847670573132,0.986304547071284,2.697796264904824,2.648994819631603,1.892983512924156,7.3214361367666845,1.7151654547263406,-0.0444498816287087,0.43832469173075,2.107073917571923,1.539447439882126,3.443945163960477,6.769960557873859,6.445335479468833
W1237,6,0.0,0.0,0.3974958888534549,0.5523158165834218,0.0,0.0,0.5045910552543883,0.0,0.0,0.6347212964915191,0.0,0.0,0.5966803992786522,0.2720992542000628,0.0,0.220806011208912,0.412618740009047,0.0,0.0,0.0,1.3748781165427433,0.0,0.3004452049353826,0.0,0.0,0.0,0.6507228229978136,0.3842634273192993,0.0,0.0,0.6668343585240417,1.574648828567674,2.597692738539279,4.021914849396564,1.26533227072883,1.846879967004759,5.102266163367334,1.1910753936177365,0.9957188190992404,0.9050772484740648,2.481098127808938,1.3845768839911514,9.209754210888466,7.961233706612156,8.895061865018517
W1239,0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1239,1,0.0,0.0,0.2797330182264235,0.3121731919221752,0.0,0.0,0.3802019527730965,0.0,0.0,0.1964546679796877,0.0,0.2240202417847689,0.1602564362268534,0.2180714571729798,0.0,0.0,0.3583674596362685,0.1883756742138238,0.0,0.0,0.1872767961020535,0.5093784313978431,0.3060228992503074,0.3849521767744074,0.0,0.27348645193167,0.2707795752697213,0.3528928432239434,0.0,0.4751633507003396,84.6551149021763,0.6574953753923662,0.8869328463980174,0.6535643915528394,1.4212908723775983,0.7014976548205113,0.7276963691714098,1.172758497726309,0.4839792810104966,0.4414913028570855,0.5346016656860967,0.3300084040708961,0.4689164090485641,1.1302978672349473,0.4802128413272843
W1239,2,0.0,0.0,0.4693651500155787,0.420463372457268,0.0,0.0,0.6310800205287184,0.0,0.0,0.4002287216331045,0.0,0.390529319302379,0.4053814903776264,0.411851386157436,0.0,0.0,0.3462673918023794,0.3181635801926438,0.0,0.0,0.4989628251581829,0.4845864418016394,0.4628851290556391,0.3823725926159171,0.0,0.5914225180664122,0.595237882999591,0.3081621067735032,0.0,0.3399772419155096,34.163246993924815,1.5150208246667307,2.5758501942741354,2.357759367995382,3.601083226051885,1.1785300254033908,3.614515322855439,1.390602325720467,0.6244723642325033,1.507449236884733,0.4067886254969608,1.138283012066872,2.7169452807924235,3.223333738737961,1.7598469450753942
W1239,3,0.0,0.0,0.660982741371497,0.353021705114668,0.0,0.0,0.6089146312187348,0.0,0.0,0.7109723901170446,0.0,0.8769712230807454,0.8211064641150185,0.6704483579539694,0.0,0.0,0.5807256812476624,0.8367211901711495,0.0,0.0,0.9176422609170872,0.5330312791407857,0.4037079972099566,0.6670779840595804,0.0,0.6695453173472223,1.007802689198391,0.8475749079069602,0.0,0.80133252366289,6.568860276139248,2.348570077076159,5.531015312196448,2.3233364162897,7.121648128614207,4.488246721710212,9.426781939440094,2.1896585934059214,1.8955680651590112,1.6420656563688665,3.537716844359516,2.166793802790159,5.015503811930238,6.030283165566403,7.355422570916698
W1239,4,0.0,0.0,0.2696283556859393,0.5644389631039469,0.0,0.0,0.6713178950301415,0.0,0.0,1.1783023700662132,0.0,0.8346655705840408,0.5582984982869387,0.3531318792044079,0.0,0.0,0.4959707262546153,0.4710622450050452,0.0,0.0,0.5959556067900456,0.7313188781307834,0.4037094523241227,0.6290121054798429,0.0,0.5021475621776759,0.7823568099901311,0.3854659948095115,0.0,0.7489969712309588,0.5303810958779712,2.875321544648921,3.150218684969852,2.3508329718190364,3.341597116276557,3.2259181687921643,6.6591983895445575,2.3376414300084827,0.985694156300501,0.6758353697164055,2.3592036328829926,1.8748418459823637,8.701637494759382,9.473686327618116,5.400505835200221
W1239,5,0.0,0.0,0.306844427944428,0.2513456020207645,0.0,0.0,0.5136924756657136,0.0,0.0,0.4001785537398162,0.0,0.5172554347273561,0.5602173805576391,0.2701137319885777,0.0,0.0,0.3163019949713723,0.5050757611987791,0.0,0.0,0.8843468710017406,0.528733096971507,0.2991143985007752,0.2569818280236915,0.0,0.6529222473171691,0.6147939290230636,0.4122944099511221,0.0,0.5652029216555948,0.0208442601859808,2.038607793707876,2.1138451601316577,3.660049561835694,1.23658361623653,1.3555260209771935,4.846598292966324,1.697641563657775,0.4521343897665942,1.1425088502278478,2.3901974819029546,2.458057509530524,9.403663610440493,8.280788288999574,9.56424407506081
W1239,6,0.0,0.0,0.1558255416557451,0.1948229380650884,0.0,0.0,0.408497959340853,0.0,0.0,0.3801028154594693,0.0,0.3116191817088667,0.3014702426627377,0.1981343473268948,0.0,0.0,0.1597156280110338,0.385707612814515,0.0,0.0,0.4825618087246697,0.4472398792983824,0.1286229445363698,0.2317586887033918,0.0,0.6367580102549826,0.3581015320411821,0.1729436577190518,0.0,0.4598711128991944,0.1580913967055948,2.295352220802348,1.1906154053208104,2.0880222388975564,1.7219997623000796,1.9824044862109589,4.17983348075196,0.3735087732974276,0.7568956038821196,0.4779196404782188,1.5650928469066705,1.7402827584438634,8.678209807405628,10.95170333181644,12.686984358663558
W1304,0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1304,1,0.0,0.0,0.36235013771242,0.3899634412087681,0.0,0.3285260648146595,0.0,0.2297810298637133,0.0,0.2771405012262992,0.4209881387640703,0.2176303819934487,0.0,0.0,0.3969449922248367,0.2734302912372094,0.0,0.0,0.2465845618569566,0.0,0.2726005001907861,0.2962756670184587,0.3653941719587037,0.2082857350483889,0.1746293345716837,0.0,0.3156833692220592,0.1962399815212028,0.1725275569690211,0.2460765314544995,70.67555121792736,0.2551110400696207,0.416646029653551,1.0405826628760426,1.059238634956868,1.9766302585735736,1.1019080221038111,0.491093441282071,0.3994236486580948,-0.4389410526796901,-0.4872475661046787,0.7533884187162594,1.298904012766383,1.4239348632962894,1.02006277518072
W1304,2,0.0,0.0,0.2005902519159024,0.4187802769716702,0.0,0.5511431020577133,0.0,0.4405548232138916,0.0,0.4285989711556411,0.4706843877652115,0.3266444412502911,0.0,0.0,0.3376680498632693,0.1927766115014797,0.0,0.0,0.4684278088657459,0.0,0.3482004244295048,0.4263145123262514,0.3609066796811843,0.530160228685952,0.555298844146453,0.0,0.516875016590246,0.3800854195425461,0.2303251995416922,0.3408126631309255,42.97492339618343,0.5151249287506545,1.7812583337259629,1.8486145536723528,2.645024498620272,1.773439993852663,2.40867059270485,2.529918341466073,1.804076737121312,0.4709716508367428,-0.1435390567719858,1.178698728002967,1.6488627324759304,3.3555596772838605,4.516093150119508
W1304,3,0.0,0.0,0.3266854784250211,0.4310197166004239,0.0,0.6194873074923207,0.0,0.6584866038417792,0.0,0.578439517154272,0.2757607523658012,0.6250619787269427,0.0,0.0,0.6696450453690899,0.6880146760300891,0.0,0.0,0.6778894010795652,0.0,0.4876892057959227,0.6276395753204227,0.3424694392945616,0.531238778700017,0.6959944474534676,0.0,0.9200411125888625,0.6783371589623463,0.285297034246238,0.7803969578013835,8.942148885331358,0.0837754827361365,2.8726503355001345,2.442973095908645,3.876502664555244,3.075178853609258,5.520619129959597,3.4634207096855576,3.229491625414814,1.3649188434376578,0.7734527476693652,1.990380473005548,6.0725370975849,6.857385380256787,5.175890947882664
W1304,4,0.0,0.0,0.4809264347189742,0.573941076963435,0.0,0.7569340167998359,0.0,0.5729040796257621,0.0,0.6778978203362717,0.8839586169925748,0.5945489584143103,0.0,0.0,0.499364423419912,0.3018573928577048,0.0,0.0,0.4392839031661961,0.0,0.4978906876705636,0.7641045635986334,0.4981183286274008,0.917149092396086,0.3343691674236595,0.0,0.770131179702424,0.5222282968638443,0.7712906362763281,0.6229207722547653,0.4675699763290855,2.0006749274932387,3.464444816555216,3.141592995066824,2.0951394552506613,3.4093284762920635,3.011441061722777,3.6672506327613794,1.3458448466003323,2.030385551315011,2.063252136155844,1.149560176392991,5.641971428546971,7.1777976750026085,7.663226535046934
W1304,5,0.0,0.0,0.2371370024590562,0.2448153495031233,0.0,0.5870109387074849,0.0,0.441006550389914,0.0,0.2430073416318966,0.392214633737116,0.2450203584099064,0.0,0.0,0.3728504816300549,0.2128288371707042,0.0,0.0,0.4022472522332979,0.0,0.3101916685103434,0.6352322519937385,0.3873507014401492,0.4019744743359981,0.3139894784797188,0.0,0.7001362847561267,0.3376686861626022,0.5148046555733139,0.1843080382620302,0.0287093210981497,1.743751749296284,0.7852054704555357,2.074726500982723,0.9304950138354317,1.9349105352985112,4.7094757843895385,2.439732072839007,2.401696961481956,1.9079833679903848,0.6104747737028353,2.1220825215483123,7.973651845696009,11.434072611657832,9.604528889161434
W1304,6,0.0,0.0,0.1235367690235995,0.1647654865567259,0.0,0.4830826601281319,0.0,0.2658296502774688,0.0,0.2242028066799282,0.2322553083991554,0.3470063162620562,0.0,0.0,0.3094393576608563,0.2033674206440688,0.0,0.0,0.1450325414975095,0.0,0.3300588103434351,0.2584545793821994,0.2143915249912451,0.1902465948452845,0.0900516349220667,0.0,0.3269396563279939,0.1686049694032132,0.2781005547326846,0.2942697642280366,-0.2218501178782478,1.727310305827342,1.084012005359708,4.61357621205224,1.4494321088144937,2.863063764127179,2.369260863041805,1.07527460849159,1.6909552934648675,1.5900463146790214,1.807240110947569,2.003550449659576,8.101113259289656,7.958540497876277,6.264415353359352
W1322,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1322,1,0.0,0.0,0.1505064634399461,0.1293198461974471,0.0,0.4233965534146488,0.3189961353869945,0.0,0.0,0.4774080146687379,0.3560017078030732,0.0,0.1291982278214558,0.4146048512469624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128679228520049,0.2936923123125865,0.3419958853800287,0.2723029260402176,0.4160883260296039,0.0,0.0,0.3268326474297644,0.0,100.23938793039352,-0.4705494330631089,2.246758593411865,0.3035234997562194,1.5056423224762163,0.2526362999245884,1.1179119296109052,0.3751514961120683,0.5751526754056975,0.8659157173045184,-0.1823550415663263,1.4414463483919997,1.6048065990179987,1.1791638630689478,1.5987919365940546
W1322,2,0.0,0.0,0.5085842625437133,0.7063025620169184,0.0,0.4722522724684297,0.5311164719510276,0.0,0.0,0.3764852573410712,0.5266079962863536,0.0,0.355528549489894,0.6128952306375615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433756664622345,0.477792206373304,0.5838267347689189,0.5056627005399009,0.331553893371541,0.0,0.0,0.9387743199329112,0.0,46.88114104654211,1.188228896454583,1.7111272397334367,1.416316201265912,5.39027141307101,0.7542534578029692,2.7724869466308606,1.8770519647631927,0.9152295864676648,0.4367049733680479,0.6770624518275885,1.2819907560872774,2.9607803556778056,2.138741530543981,1.1737917413577728
W1322,3,0.0,0.0,0.9266508101229838,0.8678440961950432,0.0,0.7384744444743552,0.8348714191496419,0.0,0.0,0.7412464605822757,0.7211809804512691,0.0,1.2913740968643852,0.8177746415996647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956801186447192,0.4218334495986774,0.5598704116872364,0.2059557646458185,1.0549651707745862,0.0,0.0,1.009608360308493,0.0,3.070027524121567,3.1947001965068527,4.182408495601605,1.1453590121414896,8.895582189508008,3.9414585495113386,5.651565056669318,2.944201016448724,1.4792948670116473,-0.2586489753672028,1.645241941673799,0.1038810155718881,6.769947686496362,3.781827315827699,5.820316875639644
W1322,4,0.0,0.0,0.6393590410198546,0.6553316833331609,0.0,0.765526737837267,0.4777613784292954,0.0,0.0,1.0551793382120218,0.6773592829933128,0.0,1.0197325510176127,0.5626017169942452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682993991409939,0.5355571677778721,0.7327299954850943,0.5207788193865573,0.922887403286105,0.0,0.0,0.734669018592717,0.0,0.0612338917408607,2.345774015947601,1.9759936449087747,1.3867775307187815,5.989374301769462,2.0247913360621568,3.4268473471659657,1.8474272323489769,0.9755153265374168,1.0041585741252133,1.453400682395846,2.6268963520942585,6.81937777300055,6.840637694371247,2.9524547034501385
