Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0087,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0087,3,0.538538206099673,0.3261376053743943,0.1825923687668123,0.352722979759123,0.5302776987929585,0.3730651330210632,0.2504497432910516,0.2179145313950632,0.2430164076612773,0.2559732471254951,0.1483934072289301,0.1894696310328396,0.2687097144033067,0.4127626359979578,0.2775228340762786,0.3585187306627648,0.211512878803498,0.3468092180678375,0.3250098297300468,0.2989003123740308,0.52336176678207,0.8594559634993504,0.42592575591437,0.4909944735497062,0.5596923591652089,0.5940303748023966,0.6824737902817773,0.6321869733157521,0.666126619995439,0.3728278174196612,0.2297873500735694,0.1422761735165656,0.1446609556488653,0.2266845205173229,0.2007526924771795,0.0,0.2699309885811405,0.2866993058317058,0.1936364720666142,0.1705082129272623,0.2565032729224871,0.3923517402916089,0.2032840295247557,0.127352212063534,0.2184504023208472,0.3689327837245602,0.2394228356414007,0.2257493913268233,0.1774705037148484,0.2351420753675072,0.0216307650162665,0.3872933896196648,0.5598987892769052,0.5125088300994232,0.5323198229962485,0.3906726307630145,0.6701639186903671,0.6524308652523757,0.5872473809040556,0.4447437773904175,0.5205019385646901,0.6130223795355428,2.839522377396466,3.1407852375489798,3.4957734881973064
W0087,6,0.1469354418205613,0.0981454149358513,0.0428766066824211,0.0949798409310791,0.1674343505121713,0.1149304394909943,0.0797361546271684,0.0667815764045935,0.0684110690438926,0.1108226607104107,0.0440406858521309,0.0828614680649461,0.1011768109473641,0.1227912738790389,0.1064099473990231,0.1067368758898051,0.0861806594608073,0.0960517245517545,0.0892520210084956,0.1052212762415741,0.1422081399505714,0.3857093368483434,0.0881932302346908,0.3475159964401916,0.2807306372174969,0.1956231189259099,0.1915684387266988,0.250379424567949,0.2199692665855289,0.1281247343720124,0.1221457159983485,0.0342513883741577,0.0631468599351498,0.0722647811729488,0.0754426085259521,0.0,0.1005820992675454,0.0617266242391256,0.0519500146504584,0.0389395305990752,0.0572249408883152,0.0830765545776583,0.0499063697361651,0.0293221196157531,0.0553096315418176,0.2189233878576127,0.0708692651366548,0.0786340804143801,0.0577847647075946,0.061132914437182,0.0286437672176144,0.0035213477939295,0.0641334555471877,0.0664215107474844,0.0550985685012325,-0.0039418965703217,-0.0114092981087631,0.0378481527246931,0.1061886988362497,0.0656767766036514,-0.0060505115104967,0.0554378745922966,3.2099358128688347,2.774752717317928,3.3612640285319206
W0088,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0088,3,0.5038088545993699,0.2985350641973586,0.2153298646342947,0.3428773813972345,0.5506296012155144,0.4414755750935193,0.2972870217408827,0.2114371063685877,0.2384731077387484,0.3124994502581273,0.1268972728420209,0.175080688067233,0.2251321768286698,0.3641772478267266,0.2675010404309471,0.4118373917811339,0.2497872822013767,0.3198540346308044,0.3737161122990716,0.3496769450204771,0.55768672341251,0.9272367541581448,0.3186590603987882,0.510705070852316,0.6049848443872431,0.5838920319798281,0.6224958127860581,0.6162502561748604,0.6815768262898474,0.3530790240622525,0.1516350040944541,0.1335080629649091,0.1140103391073364,0.2336004719295324,0.1935448112266451,0.1158490976104236,0.0,0.2358276439670464,0.1947713866463822,0.1700354760440047,0.254332747466007,0.3774307340548934,0.1991416628948314,0.1438524725241634,0.2282893221105778,0.3750128746049342,0.2697736426053009,0.2310148804924788,0.2027088760035364,0.2279387370159221,0.0732746992226794,0.3764248484686384,0.4456077912655316,0.5185367024873718,0.4474908806546052,0.4521656361387293,0.665576675372047,0.5702690044536021,0.6718565398290333,0.4317708125120685,0.3582798728476,0.5198012420064415,3.011404740396441,2.692611881810142,3.277007531149876
W0088,6,0.1523999888548176,0.0820281473853266,0.0432973168926013,0.098713109683376,0.1694018879767198,0.1542255095288253,0.0667318494789068,0.0746567621137623,0.0913569269572561,0.1273245253036645,0.048153981450011,0.0747590374875047,0.0938543789098366,0.1195496623195296,0.117151479086683,0.1294640373098546,0.1153143929479284,0.1080097410143507,0.1130791914370719,0.1187206776480934,0.1465130228642322,0.3522081983967235,0.1057999679603512,0.3114843837543616,0.225540959701312,0.163105550905527,0.1817828699171252,0.2162148465279832,0.1744491012363361,0.1319488119327684,0.1096758486904293,0.0324452001401654,0.0673914484000399,0.0707274376002727,0.0700796291383864,0.0319915633347049,0.0,0.0743517533989553,0.0558081734490334,0.05443035777513,0.0721729257123221,0.121384077625909,0.0460549519839368,0.0437376944414522,0.0553083008142809,0.2561468480235501,0.0701120078706816,0.0823177286783207,0.0660517285902737,0.0703310890757341,-0.0154718503357366,0.0306684112882017,0.118721693345622,0.0443275099685281,0.0322155314478933,0.0112429620547502,0.0872920025489163,0.0970390421511833,0.1010953973290839,-0.012418705249122,0.0851487528293665,0.1942149656165218,2.4542911972748143,2.265557359912673,3.0663965147132197
W0089,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0089,3,0.5673799207502138,0.3324410221762791,0.2101427986112531,0.3856501461349033,0.5978137862060389,0.4159327544384262,0.261291280608885,0.2277059365856797,0.2668072068488019,0.2443425446017273,0.0883825316122983,0.2332345058383025,0.2196367893499282,0.3419330664119693,0.2159373183389944,0.3552323295928692,0.2356533085589103,0.3233727816816686,0.2891884694658883,0.2922532966045892,0.5222943599580782,0.6546835489724155,0.3297248999564287,0.4719669157013691,0.5506201294519707,0.5375346134675338,0.7216139464477505,0.4981645843503399,0.5407787171052274,0.326142923957932,0.2002053898557784,0.1402350408098379,0.1481279783886834,0.2117130953560527,0.1825587532413478,0.114611429660501,0.2874444305073585,0.0,0.1578044358935592,0.1526524691099383,0.2109891951894409,0.4132837780681792,0.2367808984179804,0.1172547331156331,0.1925421344778592,0.4341098912410132,0.2132167302959496,0.2860955515713955,0.1778343758620586,0.1898085811626038,0.0167908459224518,0.3530571462079384,0.4615612405314659,0.4769056704592643,0.4734226668583141,0.4926482955812367,0.6437958689538249,0.7046502139307155,0.6652115561893669,0.3852979153907249,0.4379940905406027,0.457377228658689,2.7344602858074443,3.079884121367982,3.35849005898655
W0089,6,0.1631982690949923,0.0923229279322385,0.0489204484773777,0.0892082904838291,0.1359594159544157,0.1176540723826362,0.0755569507087465,0.0837075084095929,0.0866213609756137,0.1409664714851827,0.0347067506471181,0.0961376781433362,0.0944656786896057,0.1419555614798354,0.0975338048785729,0.1226120427458607,0.1051298518453714,0.0881466548172084,0.1169244913083918,0.1383665229393546,0.1743985511824441,0.3291255874221299,0.1104661941386506,0.4239956846888095,0.2672160249200705,0.1857517334382033,0.224411102876241,0.2579998863811307,0.1885105808440262,0.1155295711413565,0.0980909040712742,0.039480360114764,0.0702430221398408,0.0800527541778512,0.0778582778802517,0.0211121117337029,0.1078084884809008,0.0,0.0408124605360631,0.0484075790428107,0.0638634856567179,0.1282355654244878,0.0480372127284308,0.0399354963116764,0.0668375344839289,0.2518263780840268,0.0680370092812733,0.0893142297228181,0.0467203233217021,0.0589325043497103,0.000483653503838,0.0346089655571676,0.0580507556319234,0.0852858587193485,0.0731302717946748,-0.0235646558553135,-0.017393262428572,0.0392540790600367,0.0295962744067223,0.0193285951426839,0.0352161687899757,0.1303349441662088,2.896796244471531,2.628076813112207,3.538925540293035
W0090,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0090,3,0.4302318255127536,0.392460005736731,0.1844859330923007,0.4106683026390012,0.5292684939245086,0.5028331863198707,0.2919537750895595,0.2035691124347007,0.223820384507421,0.2881807375498476,0.1306783205419542,0.2619520983354745,0.2494365862843924,0.4289513056070965,0.2262038045726856,0.4426786175968446,0.2263803398866583,0.3621215660432059,0.3709959669619883,0.3757198263503306,0.4685549715112672,0.6515981220446321,0.4020115908688607,0.3614499178857964,0.5593715070569428,0.7284016112621347,0.6522153653443792,0.5981564641884773,0.509277498160016,0.3627659849784374,0.2060189977479045,0.1264054421572599,0.1572135528308866,0.2157566741205606,0.1994735284556858,0.0915527999145592,0.3271276615975223,0.2232322882246758,0.0,0.1791896272291088,0.2296857966054723,0.3203702022233981,0.2291158070229732,0.1415425985127175,0.2632183702913126,0.421419706714807,0.2505568508571693,0.2755436535804677,0.1852035422523849,0.2088537730535658,0.0850522488089363,0.4532371159523261,0.5484473044949806,0.4537132122736501,0.4903859675381814,0.4839880121833375,0.8724781536705524,0.5742096032565176,0.7321571841396863,0.4684379612076133,0.4077288433580288,0.4093314321093874,2.2633625613073884,2.825906481307406,3.610004384051781
W0090,6,0.1209772153602569,0.0916029686938258,0.0475635921774876,0.1011854125560196,0.1779838410974961,0.1305745085387837,0.0980463145192789,0.0698353459105453,0.0854592317463114,0.1300875454169134,0.0380550909069696,0.099184243314296,0.060904642630057,0.127203752820748,0.1056062348658962,0.1425496333649557,0.0905472857985425,0.1006972123565797,0.1088138837886526,0.1163755296477139,0.1178672683594652,0.3575080029522844,0.0996420827656555,0.358425504359437,0.2537299324711198,0.2018984868601578,0.2198472205097693,0.215794595475337,0.1769454895241368,0.1001267339495698,0.1090622223582633,0.0399936686832704,0.0553585697255893,0.0724028936814215,0.07594248294628,0.0318490675220411,0.1223001309382026,0.0622159035184633,0.0,0.0483090627286367,0.073468886678313,0.125760496823395,0.0582349532493667,0.0385185843714746,0.0554102175982842,0.2575461658224198,0.0641283354263436,0.075086861849405,0.0551393527909362,0.0556985553141302,-0.0143877131195837,0.0589309991725634,-0.022577284088429,0.0381010635583965,0.047617325913677,0.0311162377486866,0.0305973612574697,0.0031763552655299,0.027619911248376,0.016354386631833,0.0768716189260667,0.0303721223550499,2.773727628849801,2.6871535211232738,2.962576985389448
W0091,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0091,3,0.4614990819644912,0.3781296543833731,0.2094455828330199,0.3854644272956322,0.5429412518980702,0.4601520066579996,0.2673664182890344,0.1661304251090494,0.1892690870548042,0.2930248915373433,0.1325028282763014,0.2300326693590046,0.2353709547024647,0.4263479395422619,0.2314872629929343,0.4024337833616516,0.2912499100670064,0.3182756344918087,0.3422760759313379,0.3185024626687971,0.4553969731342063,0.7594471134889765,0.3607586788015368,0.465668114244004,0.5021295923866922,0.617458426790122,0.7108287956672624,0.6870821664607439,0.5136979490311735,0.3412442879391467,0.1813678589721123,0.1819353346774759,0.1171971296240133,0.1966215264030222,0.2463160622926661,0.0853409143581464,0.2440207395998375,0.3026629975712147,0.1574963641494521,0.0,0.2047871116484143,0.4144472620511762,0.2292104597742039,0.1060549749405994,0.1716591544353832,0.4108344689922567,0.2167030386463082,0.2803949975161527,0.2060918362588139,0.2049269299201732,0.0638304325868501,0.414228360847169,0.5867686148296448,0.5246503070902586,0.4880384362075868,0.4454176299795412,0.5434010929814026,0.7128656211330325,0.6219105186746853,0.3591154906641135,0.4167672015281926,0.4398999624330427,2.673081672225146,2.248818699714138,3.575351265314701
W0091,6,0.1703770588306174,0.0931833602433848,0.0428378268889495,0.1073730580217384,0.1457748091633193,0.1397942865824784,0.0726691612090177,0.0718600141300374,0.0642174559562165,0.1298819437437537,0.0353966280904244,0.0840200791917581,0.0972763507153909,0.1392229388292762,0.0922429161490037,0.136994402940381,0.106245568383183,0.1085116303654814,0.0982400622447744,0.0978912614649607,0.1728066643640263,0.4129337780559564,0.0969546613849052,0.3625766909750041,0.2431159567456606,0.1596260040071033,0.2391466447276548,0.2243558845690763,0.1287149815029535,0.1204847867477435,0.0883003214876573,0.0365707371620602,0.070426064991958,0.0746880415853483,0.0783714166927696,0.0298243794683448,0.114482704501594,0.0857181803059853,0.0544932200008357,0.0,0.0777790094265314,0.1137245835736699,0.0569069206815996,0.0380498027929002,0.0654322963259453,0.2441304609571488,0.0530310098751504,0.0817800015712943,0.063667623979904,0.0483340467160549,-0.0389541190974557,0.0819905008019968,0.0279076111926063,0.0113466089187814,0.036301911212232,0.0915716929801604,0.0443610423937982,0.0759534878616166,0.0680088295542239,0.0372541004398994,0.0884989985321796,0.0878314370294941,2.4359425455942407,2.293066825024417,3.2360732603700195
W0092,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0092,3,0.4791352151305363,0.3488249037536988,0.2162085416282647,0.3367844335200896,0.5293867554817167,0.5324988145637201,0.3093288870647439,0.2281132431949574,0.2370710639470768,0.3162794243442917,0.1497000691874269,0.1900537450142155,0.2593882337220654,0.3910165113143901,0.3036089860238098,0.3869425261304918,0.2247698945916083,0.3276611080524343,0.3276834212991487,0.3117082151207183,0.4598998988899341,0.7693636426960886,0.4137698549346785,0.4133974118802345,0.6271389162864613,0.5731177209313044,0.7598938008933177,0.7004912214230317,0.6367657348089704,0.3693563623682048,0.2055023704910922,0.157489637326073,0.1521783770743319,0.2338358088810372,0.200445103805104,0.0895286192230409,0.2986847756591355,0.2487679943375967,0.1788532617950295,0.1725567489572435,0.0,0.3643808979994857,0.2308152378970835,0.1402208543930565,0.198484219836028,0.4201385986631691,0.2594852322503194,0.3078446598126062,0.2034098767510875,0.1872160210391638,0.0692016716524692,0.3369798902870043,0.5432382413509133,0.47169362528042,0.5799176948419626,0.4661964613540602,0.6203459035853135,0.584348331221672,0.5422325022714092,0.5581804281305859,0.3590774972104581,0.4733801200571967,3.195334667721275,3.283026754378021,3.010601121538713
W0092,6,0.1551668334850728,0.0680028558690899,0.0450327627152309,0.0917673063047306,0.1548670257533826,0.1467790898303919,0.0879235931015624,0.0715636389466545,0.0862105363573848,0.1545583478971481,0.0467695164177653,0.0883310322935648,0.0827659306125482,0.1220772250191645,0.1131536018261956,0.1545500896440225,0.1017261057939529,0.102609724378415,0.123726036572118,0.1330635540576345,0.1578491206891634,0.3544961135661768,0.105752398976409,0.3879833760728735,0.2221693649485885,0.1977524241074345,0.2303019865077235,0.231920624130457,0.2045000819427489,0.1160525570376888,0.0960785724323096,0.0440883194198965,0.0611431884089854,0.0462864127430441,0.0595108739739005,0.024233826592793,0.1191406286852387,0.0638846505151754,0.0461735611286403,0.0473785856862322,0.0,0.1055871460204797,0.0556710439006116,0.0347322155746323,0.0679329199151958,0.3149474647899943,0.0727825918847608,0.1191539380022364,0.0565740147533243,0.0715201905871879,-0.0090416542563545,0.0404740431109151,0.0159964435593016,0.0007434013563387,0.0357644387616398,0.0305351866057701,-0.0005466192098055,0.0551819716611817,0.0974917750103661,0.1033919030867248,0.0857794087036705,0.140280272493897,2.5897069782875253,2.29486794355785,4.194174694538387
W0093,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0093,3,0.5337368844273257,0.350870735864451,0.2177491671193475,0.3794052855959722,0.5621286114295877,0.4316938827010192,0.2800321274585977,0.2158473131484595,0.2278506411035737,0.2951647093372415,0.1310831327858907,0.238101592660529,0.2398108337539397,0.4243226109270788,0.3179896880722934,0.3924315512950839,0.2368644337720319,0.3589420363686625,0.3294652333817373,0.319784923547516,0.4942730893135201,0.6825263336657452,0.3948158588745138,0.4386538642616822,0.668379221695802,0.5892063837628798,0.7151064212766628,0.5559483805917684,0.7192752125893956,0.4011951953291208,0.2069541110002658,0.1497026624676347,0.1377970952882682,0.1964428111436442,0.1801224675139635,0.0930752148146545,0.3415303423517353,0.2109461905046203,0.1742503417220211,0.1527207085069099,0.2614945136818455,0.0,0.2161561572863999,0.1469785601971742,0.2472106901336716,0.3311328660650816,0.2454461955109632,0.308682219446387,0.2159731838978822,0.1970443437992883,0.0490208868904278,0.3152169647356749,0.6557835775748786,0.4707062213417584,0.4443386839343726,0.5948436623531358,0.6861222024680776,0.7135385519539591,0.602071781063654,0.5078797355162368,0.3527787018701845,0.331297460768147,3.134799239395886,2.893633565982644,2.517291208431155
W0093,6,0.1640193319803529,0.1076339096688274,0.0539660176743516,0.103399144826532,0.1776664866483505,0.1379989107803271,0.0934386820073675,0.0669561414698796,0.0942203817031519,0.1676243868384085,0.0453235624962175,0.0828920349206391,0.0932325874475733,0.1326188937880848,0.1023930401199053,0.1720888107518533,0.0941063304875591,0.0939118049622904,0.1110248179070746,0.0944891131764294,0.1694442958283187,0.3726123828837007,0.1088213591685271,0.2768082446743694,0.2576096880909412,0.1635146233757377,0.2421248833200075,0.2407206533473783,0.1977799154162478,0.1171880977902833,0.1111847205388872,0.0364830220397265,0.0619885016697106,0.0624111084030257,0.0767982441807435,0.0180178875580245,0.1195381060469331,0.0779396905275684,0.0397560175406375,0.058514681034108,0.0650100528314152,0.0,0.0591482479235212,0.0424787066548704,0.0536095012076495,0.2922510260568555,0.0614142543567801,0.1010288864100141,0.0693025804299037,0.0467190205015005,-0.0793972034217893,-0.0851404146775748,0.0008393415335616,-0.0191261575015959,-0.0478704166116889,0.031134621767239,-0.0204636553836403,0.1046382378606876,0.0649390390050555,-0.0169651670854924,0.077885714518249,0.0942239139667052,3.261841925151412,2.510591677518655,2.8786961250603187
W0094,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0094,3,0.4660009123173766,0.3506712926722067,0.1634032294168366,0.3090836633840694,0.567105379616144,0.3759271665947206,0.3366626083298588,0.2016184779586349,0.2180328758134491,0.3084282685441454,0.1411661688301624,0.2412378292743823,0.2310518104287359,0.3386644440967034,0.2687326865292507,0.3971291485032154,0.3153094486757289,0.3550324253234586,0.3586883642559707,0.3203747990321289,0.499540711685116,0.6608740699107105,0.3535636625374091,0.5731632329544806,0.5537828617186106,0.4987305150372522,0.812167295201816,0.5590518572841197,0.5135705379912715,0.399935135294632,0.1693196262938467,0.1512082779744073,0.1391762422791601,0.1983023892504095,0.1934087042828033,0.0916650017537314,0.2774953773590686,0.3038198814775873,0.176272453828683,0.1260536214488569,0.240383943985188,0.3823347037079836,0.0,0.1246350061345081,0.238680411267085,0.4119428016239299,0.185656226930946,0.2636566875074124,0.2008558558921548,0.2192788967187307,0.0832563633515556,0.3602026318115212,0.4779930001826855,0.4335197337594472,0.4620789384777614,0.4378335661640176,0.6028125169016809,0.6406545112070521,0.5383530857853587,0.4284935915966458,0.4824903823642926,0.4930575792956926,3.5289809894759574,3.343502251618451,3.31579594240152
W0094,6,0.1454215016977336,0.095505554144503,0.0598984792431371,0.1024772878379189,0.1706970912343,0.1360584913298022,0.0731332013545542,0.071677265784504,0.0881163393271591,0.1336613555572905,0.0375555556963835,0.0936243533619047,0.1105329383385557,0.1443713310853993,0.0970361979436944,0.1084216248562812,0.0835074286689359,0.1026841033244904,0.1173496607812421,0.1315412722679662,0.1575343000361697,0.3430765401919472,0.1111354816813557,0.3787821954478012,0.2352789727637119,0.1761051492562931,0.1997372909688567,0.189332806775017,0.1859954704622284,0.142017625690025,0.1072628018087003,0.0368534220505943,0.0654304306561016,0.0655533321973747,0.0532799466111436,0.0299783043145841,0.1181970641129129,0.0760025296981277,0.0495019736286117,0.0496078628062082,0.0744781153888717,0.1158016803019725,0.0,0.0399543111216516,0.0682103006798968,0.356596259024785,0.0690522326888868,0.0877218695596538,0.0565488234076653,0.0498060498409951,0.0010527919898141,0.0180699532386764,0.0251741525031123,0.0075869526120041,0.0183527898136816,-0.0183780466964651,0.0156741558996136,0.0339335459220196,0.0214271162940387,0.016232190429357,0.0815871112243499,0.0871326591343621,2.545790526302955,2.2776263512476382,3.932130855070049
