Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0061,3,0.2459220328493194,0.2498267453691176,0.199484247888884,0.2287354402934456,0.2207410362067146,0.2262422835816627,0.2375623842794334,0.2113548928810586,0.2558188722211717,0.0,0.2514876014120507,0.2516659041581195,0.2378065345899851,0.2522785791681362,0.2690466904217716,0.243887858673915,0.2496535962833456,0.3051934111744485,0.2679621114129045,0.2793637953263077,0.2577341021086507,0.2291886230943141,0.1974555648097021,0.2203231515325837,0.1985251829657419,0.1907489115891631,0.2862182606827279,0.1819918927159137,0.2408439973868615,0.2458056642325161,0.2429346798570781,0.2282129184659238,0.299206099819565,0.199157594627358,0.2489265989619668,0.2189367748433091,0.2430324820143397,0.3194331768872377,0.2489288953661816,0.3433086594042449,0.2545402762411253,0.2677210871979706,0.1842610324427248,0.2688473872838654,0.2505802491176167,0.2454094115969358,0.2793015055416563,0.2229070934304506,0.2411842509526044,0.2420990067414445,8.227898588157577,3.320064111900149,3.077726823755469,4.09373717985537,5.0971822909718805,4.4202639796946,3.2986413015436624,2.536449828751372,1.3629117685750989,1.3615093316843725,1.2294472378822,0.9665705897682152,6.906280636099238,6.791081848477002,6.179155421023769
W0061,4,0.2636320489104791,0.2730098242374595,0.1921404445707057,0.2006480504316234,0.2076000027098949,0.1617452379243839,0.2355680554567689,0.1695201063213607,0.2113139909489114,0.0,0.1910685597485177,0.218643612137873,0.2347402363513942,0.1672274068621595,0.2161381636176453,0.16790353890558,0.2121551895245374,0.2701142432778497,0.2530528859780347,0.2042005194735391,0.1922835960006567,0.2179794691457663,0.1258253914883286,0.1910793409270914,0.1637492568064098,0.1714164891142711,0.2520962458591928,0.1974876184335075,0.2115276145593659,0.2521276209142573,0.1428272884701106,0.2160367192147472,0.1977816502316691,0.1397973305720852,0.149147693123074,0.158626812356117,0.2173922563620492,0.2618732594642676,0.1613790991233278,0.2229068547593792,0.2685091339807852,0.2502397867210824,0.1564241891220436,0.2387304000337873,0.2234103656027749,0.2336276203090457,0.259984068767727,0.1629728682374789,0.253792539202879,0.2423339490834095,0.5149712453687532,3.55148631164992,2.137814195463193,2.725083106814222,4.38777254267575,2.73795693557174,3.57874793881829,2.0466467701396427,1.4982256106583822,1.1413596703853806,1.5873253234896472,1.4081149435945717,8.078570683544825,7.471521697138171,8.046847510944744
W0061,5,0.2283343233352841,0.2431319766604801,0.1242089381347371,0.1627381613963158,0.2147509191343019,0.1718926394521902,0.144798069735594,0.1277654565117132,0.1701172048906155,0.0,0.139759340061031,0.1616302916881331,0.1557599576246854,0.0954801243786386,0.1793708611782374,0.097338984824423,0.1168744880291062,0.1555865644888701,0.2545023334602264,0.1473656909009415,0.1493604733882912,0.2053308897367258,0.092872161138255,0.1253069249213975,0.2051604791768222,0.186019529173747,0.1874206173799956,0.1511363255884478,0.2111723356208854,0.1843299855595692,0.0963280968630456,0.1782075144718569,0.1676052569721114,0.0965838334726988,0.1199376929612273,0.0913611189552125,0.1113542288889108,0.1740138508677123,0.1191981625311111,0.1789793825060588,0.2300915826951544,0.2153205365678918,0.1175255702193733,0.1551227412818804,0.1403460211975209,0.1585552120741473,0.1835999289994287,0.1305996256261668,0.1624126569168477,0.1761947951110069,0.4634339089845609,2.612543601128863,1.661584230250476,1.936921260410172,2.613804237582151,1.6886419867492857,3.1062217192209807,1.811530457161802,1.1993655526676334,1.0378395328194716,1.104877399591644,1.1309127720467709,9.171136108452467,10.76799661962876,8.621500846863194
W0061,6,0.1680060550750682,0.2184309548913463,0.0788215969759687,0.1368078790726336,0.1715802872037143,0.1565261492765489,0.0914938565860046,0.0805935027291568,0.0890193237187268,0.0,0.0901757428689714,0.1114181914347451,0.1459795793002777,0.0630466324854043,0.1292586269036443,0.0548336533814273,0.0868506856311294,0.1256118745830083,0.1689988650187958,0.1153842271845524,0.0961315292002368,0.165747788195397,0.0692895299453567,0.1105189379203254,0.1501592273354521,0.1687958254112597,0.1180207563962523,0.0841070758177735,0.1480141572183363,0.1499555182142392,0.0767766006242688,0.1072038087009084,0.107211063554046,0.087788678026997,0.0640807984861284,0.0704293318026166,0.0867911092565116,0.1359835862139297,0.0725067212247897,0.0956878345463786,0.1747137298331393,0.1651550409479167,0.0952703005032128,0.0933317403083233,0.0902967582997599,0.1113526696892986,0.1581131819629717,0.0740745370741101,0.125549800945227,0.1104280958822337,0.3606700887852566,2.0637856124166283,1.4355234554780243,1.3116734279978963,1.996853087190147,1.3626987321191244,2.916308178668505,1.628304762330184,0.9675367922686408,0.8220271399303837,1.0039694787384557,1.1707724778490325,10.958219331324768,10.53906721779406,11.78281354789562
W0062,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0062,1,0.0927458087393352,0.1024468250382454,0.1026553013083856,0.1175581774107772,0.0986653243806263,0.111766144640661,0.1160407680489339,0.0990816858189417,0.1029672552327465,0.0942229848291,0.0,0.0860311250092819,0.1068330559425681,0.1017870684151279,0.1088462431636487,0.1079597448700818,0.1093431299925226,0.0894483027549695,0.1099920968380526,0.1055315275421896,0.0947123207819369,0.10013740378907,0.0980127251930583,0.0971743931751554,0.1030944957165187,0.0958416906077522,0.0889274368721482,0.0962409025742789,0.0839463921869035,0.1074963919679903,0.1006137792725254,0.0945946488784454,0.097024137426852,0.0999039565405103,0.1073499395724031,0.0967803806397156,0.0967048889285858,0.0857881980413811,0.0985249682764912,0.1034932289343849,0.1042649875839018,0.0995563249462063,0.1016939533146077,0.1028162179404172,0.1083642116612299,0.0943087570996441,0.1093827468442185,0.1218792975984849,0.0889445518683099,0.100218628913218,66.07779370098231,0.6887215858414916,0.6421339899375335,0.7357357453444147,0.8958526123986106,0.6897424245448777,0.6382103135997852,0.6247888833469071,0.2745421263444856,0.2059474685558945,0.2495709568814949,0.262055512910628,1.4567107156204009,1.20309939892942,1.2241077555335105
W0062,2,0.1810585910295351,0.1753380486730605,0.1769750712500842,0.1390694918321265,0.1272084364632957,0.1630727583424218,0.1410086535727374,0.1528081158032078,0.1738525205091288,0.1434506406962798,0.0,0.1413192112866724,0.1684216046542804,0.1422095061243262,0.1774580139725375,0.1507407465121298,0.1592239340998932,0.1354435662556825,0.1658403464894145,0.1691489757396256,0.1748460883226377,0.1486642549483558,0.1620698737046082,0.1748908023180298,0.1464107021641791,0.1631885619210741,0.1384609863853075,0.1390971543249557,0.1703174142608163,0.1778075748608869,0.1770042761969016,0.1875434522271063,0.1784363650469908,0.1616009786237471,0.1417062479114123,0.1527842923439842,0.1355462839973435,0.1885711467041414,0.1558829292594341,0.2008135523296704,0.1569366303994063,0.1884947603422987,0.1446702785246256,0.2106650082327349,0.1721353030504618,0.1770549668287442,0.1464171635769175,0.1872093383212124,0.1932453819813566,0.212260728970287,36.28182504567038,2.230461759667385,1.5176462099849468,1.9396416751314065,3.2032807005740125,2.2714575380556576,1.5543186664770945,1.6230533318133022,0.7182862124143369,0.8099800463235542,0.7022483827529047,0.5734213736593565,2.778546378667752,2.9587429117594146,2.991664607460577
W0062,3,0.2242803240978774,0.22809574411884,0.2132212666357513,0.2300210945461843,0.2318690447161466,0.2138949461687689,0.2223945682967134,0.2381807066857391,0.2398648556916163,0.2526778742296887,0.0,0.2783375303145377,0.2194170678513159,0.1994242472365172,0.2169696032733185,0.1789225856191182,0.3003474104035976,0.291511444977844,0.2294901900490632,0.2963010095458922,0.2190578682114758,0.253950829388823,0.1905704858133351,0.2484996906046065,0.2003556598616142,0.1922797214727145,0.2294362714905331,0.233459778054655,0.223354597802986,0.209836146187777,0.2272355089563878,0.2399490541946431,0.2661843836777172,0.2203110561958378,0.2133221606122324,0.1823499621738164,0.2289731733767677,0.2760133635581871,0.3188037788807232,0.2385157409824996,0.2358929420730424,0.2375104112094689,0.1786142169117336,0.2494922598790681,0.2559249342117825,0.2430274041799563,0.2836373726389181,0.2026239618177929,0.241551161468742,0.2186818608068909,7.698703806712507,3.6721570653287383,3.0009380492356392,3.451755236055928,5.539804804823807,5.314527576241715,2.870989026674561,3.116738083622744,1.3887855712786312,1.1476964216151295,1.4560586042209782,1.1238445400108434,6.877891709762034,5.551180580938408,7.374302005659402
W0062,4,0.2246408528494481,0.2490354780197598,0.1699418401237688,0.1877778107474327,0.1816067126749259,0.2269044428378576,0.1647104565261992,0.1842262693554337,0.201881429211545,0.1898725323517766,0.0,0.2292170130229651,0.1974574064111895,0.1953779893669773,0.1743908473004991,0.1453107805393091,0.1517009660625532,0.2266001881935979,0.2704923489655755,0.2251680687995921,0.1890718113176617,0.2434110676705572,0.1384643099392453,0.1447977685390084,0.1855746352331398,0.2115379440865878,0.2183235156263209,0.1633995990411269,0.2057597812681088,0.2565494640501138,0.1520536137356604,0.1909702838373441,0.1876317189884451,0.1473284916464797,0.1716849686621758,0.1352784400450882,0.1632465331059345,0.2148195480956743,0.1673856026515495,0.2657358764878972,0.2815666622532776,0.2112593538792206,0.1582307210566567,0.1936562048409475,0.1996226378149996,0.1954682338076381,0.2417669891315455,0.139910754731558,0.216136108409812,0.2329348463736636,0.4631339720311102,4.078227438066451,2.136337282215209,2.6285344329959286,4.264245550119493,3.466163057737864,3.410484883195474,2.731636779906216,1.4475653824603942,1.225712442094535,1.317850821639711,1.1575398268148918,8.387159862526152,7.933852725469495,7.371979952616512
W0062,5,0.2073140849098912,0.26800445467998,0.1094078945707252,0.1449550291869132,0.2044663780385787,0.1923091877247821,0.1162761011202534,0.1481541051255073,0.1633035242121293,0.1510863676042691,0.0,0.1481564413683112,0.1871411271932131,0.1046579361518641,0.1341765878093175,0.0953462897194837,0.1268378722581847,0.1936099208541989,0.2257288757100224,0.1753653040195406,0.1272910941336071,0.1754691989229851,0.1001885819529218,0.1434494127871101,0.1748371180778211,0.2040597723181861,0.1833519012427201,0.1420917010835693,0.1965942628621566,0.1945601826344716,0.114988405244603,0.172110431554949,0.1556966205255345,0.0959772508432936,0.104593838240876,0.0972462909617171,0.1168329391397996,0.1965846937682586,0.1333066884489075,0.2175445718288366,0.2735792127676626,0.1918199801644627,0.115408019785503,0.156437524221202,0.1313524807910905,0.1801665160646336,0.1875587376459682,0.0998423672385059,0.1464583709849519,0.1654292213045337,0.3098628227993142,2.6887042512977515,1.5825796590012786,1.8563765605876592,2.788502576995178,2.482063738380423,3.003342702334423,1.4810380940407084,1.0479984020021351,0.8444993552637627,1.2616807074922065,1.1204399111225662,9.162190009084837,9.637954808269187,10.318649757408595
W0062,6,0.1712195454654315,0.2216937304446794,0.0836756517282059,0.1319252019730106,0.1602190559981124,0.1517606157318898,0.0902817252037524,0.0910662835250352,0.0949895892019631,0.1190452118035622,0.0,0.0949635997517878,0.1410998771482041,0.0628869904391506,0.0973271263613197,0.0645314515883065,0.0780556680578452,0.0984000776210196,0.2097967283516553,0.1308287083438219,0.0875614688822907,0.1409493734353608,0.0671221802021474,0.0781220018175381,0.1203886480162957,0.1605700688943825,0.1508255224906065,0.1114250508291325,0.1642996361571951,0.1391293612369599,0.0914476065160265,0.09353743508426,0.095776585439545,0.0850223956271728,0.0707355643911011,0.0571747801187755,0.0668111076609419,0.116322676904188,0.0744457862565003,0.1031370666032779,0.2029340139134232,0.1469172437424442,0.0819237280792827,0.1036377067564281,0.067984347715153,0.13821714576662,0.1317503490003117,0.0672667475472621,0.1310116875703291,0.1150406109016834,0.2960377346185595,2.1758783606116188,1.2578275296197323,1.0984551074551487,1.857167890867346,1.5539378538524071,2.817714946967213,1.3970719493854458,1.0688632139074064,0.785585799956563,1.075845514209386,0.8416931495008555,8.909715822129742,8.800339326213093,10.581493165732436
W0063,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0063,1,0.0978442317684823,0.111703928847199,0.1004743198728667,0.0991768763269634,0.1067185180664868,0.0912825038150594,0.1030313905434222,0.1017773376851146,0.0855850518601757,0.0847275536256361,0.0749069783467201,0.0,0.1098692095354439,0.0820103793469386,0.1077828121341978,0.1056514647954793,0.0835057645557534,0.098779657775253,0.1207378244868407,0.0975462809694663,0.1068681544520865,0.1082685260819276,0.0996807010780622,0.1170958411926454,0.0915250739978002,0.1006447577967546,0.115255498125179,0.0995596899991243,0.1125734995346605,0.1170731539628063,0.0848912393765305,0.1017060758921687,0.1054228974946925,0.1184142746966879,0.1068196041393879,0.0892500580402386,0.1084614928285034,0.1149869886382295,0.0934716662700395,0.0945051916224375,0.1084302629276104,0.1031035040696236,0.1107550618988651,0.0858254372235069,0.1006538798108419,0.1126343343063198,0.109964906715634,0.1178945053772492,0.102413789110052,0.1019540412281631,65.10679803455596,0.855518788486572,0.7627820174113942,0.844783190652977,1.2454605815911768,0.9753314476524756,0.7473859536892312,0.6110606808927023,0.3096558273713106,0.3056278802950387,0.2359254560741768,0.1705051614852169,1.3132683999846673,1.1181535900225328,1.327625882002465
W0063,2,0.2000399555007869,0.1821408467363107,0.1626335193682017,0.1726253430118045,0.1509746463623585,0.1287187278848967,0.1620914051372163,0.1515784276639663,0.1618389099048872,0.1739392792898758,0.1572313246355368,0.0,0.176597456692147,0.1729771551238084,0.1157855421937167,0.1151960016141993,0.1709297594854255,0.1566653658741937,0.1757312294035029,0.1718607481191855,0.1751906575005083,0.1563721900263349,0.1270772392601484,0.1564912159576099,0.1480017727807483,0.1602594096818583,0.1733360077537146,0.1641034430875766,0.1491443286277667,0.1709853492056415,0.2136861884772374,0.1470592524604675,0.1571549734787165,0.1371892327693489,0.1433921435130129,0.1428656505137988,0.1252534675229265,0.1621480950667548,0.1721220574711903,0.1712009956276592,0.1633106595018438,0.1790036387970278,0.165741378119241,0.1772312762998537,0.1853536005763403,0.1232252498997439,0.1718979376006338,0.1500963404036698,0.1758932614105521,0.1666729430673068,45.65590473949536,2.224229240299643,2.5686150376573123,2.132200240880759,3.361906698369405,2.657288250617903,1.779987901933196,1.843413727446621,0.8224926441360328,0.7420869143562183,0.583064587070698,0.5826177482540847,3.7562243734398977,3.128308431479211,3.269656830525796
W0063,3,0.239773361812719,0.2762503491483334,0.2143909381853189,0.2247729860286878,0.2446341251044539,0.1980381310709244,0.2727319776451379,0.2133514677802447,0.2293172006179787,0.2400902198098392,0.2306828829768395,0.0,0.2829406567268992,0.2181677220606981,0.2438127413945252,0.2237442116957469,0.2124707170720141,0.2959842935540654,0.2845899950261832,0.2354301133643033,0.2232946602004339,0.178234735281441,0.1794655365087004,0.1865191632673331,0.2057124703369378,0.2199454070356442,0.2450067730875793,0.1688232476663421,0.2208759648721405,0.2888299931490098,0.238264280849604,0.2458802959773602,0.2598248630849628,0.1900603768327946,0.2127514920496789,0.1990570193759632,0.2429639703791887,0.2557758436937409,0.2436684422869921,0.2664112977087928,0.2353638858147445,0.3180865686364946,0.1647151553731458,0.3004389287786919,0.2686248248624475,0.2410113607762724,0.2425933554904442,0.274196803066557,0.24659742590592,0.2329953147800721,6.634942561550892,3.493991873608829,4.119030708659704,4.025219526577176,4.533631936382505,5.0295041149834425,2.692205376862698,3.2398367501057725,1.3106088352673728,1.266590315807885,1.2102093234024485,1.084470453861362,5.916101979739733,5.303100177069433,7.283525298924158
W0063,4,0.2559943433140927,0.2581904434136181,0.173988235598362,0.1700159442897519,0.2352130353167542,0.2221960021100522,0.2185423336065924,0.1860614615799939,0.2225687226547258,0.2311815777067077,0.1669420569198959,0.0,0.2220535913526786,0.1910046224175089,0.1713439891354387,0.1539819224121364,0.1730156917262529,0.2820539730011007,0.2799700966510006,0.2068400384094722,0.170339633098413,0.2344435136914927,0.1221422287857026,0.1830285496195969,0.1992683124651358,0.1858059723325612,0.1639131223287013,0.1554251534293482,0.2770797282184888,0.2503932652831674,0.1525742601940337,0.2293317875010832,0.2319895705959972,0.1722456460954306,0.1355437632676799,0.1746754170715287,0.1829893195566815,0.2774251982205739,0.2169146556369005,0.2224417723161539,0.2223136893783994,0.2167544676589703,0.1615189632275803,0.2173338245424521,0.1773041866479129,0.2522876942322253,0.2877123784693351,0.192054490241307,0.231535097690093,0.1750345088911358,0.4627127035071225,3.3615518505310598,2.504240505723275,2.527610995828467,3.9359964846518647,3.5105481635471207,3.818579799325272,2.35111901061102,1.380855873316054,0.9191471515730324,1.363630308120073,1.230210593449735,8.739642894696829,8.954099065528009,7.656312202798816
W0063,5,0.2276257622042846,0.2195643282815805,0.1239116468049253,0.2023205637478912,0.1943144703754889,0.1702124123578611,0.1533194405022737,0.1413606117447088,0.1720531134927343,0.1356613276472274,0.1146824073115292,0.0,0.180083724876086,0.1147306802122761,0.1301729191274344,0.1063096728955274,0.138249555640068,0.1757612064771786,0.2497660207894058,0.1613835480605629,0.1367160379044052,0.1690304318075894,0.0953024316048689,0.126496887072889,0.1604501540552103,0.207897463004036,0.2037172021269296,0.1522004771656899,0.2184544398034651,0.179185628878477,0.1028528876075859,0.1408835277004653,0.1555232248997729,0.119270555927418,0.1123146918791135,0.082202244148978,0.1109780238321055,0.1464215848757779,0.1372943089168142,0.1984969018011831,0.2545066578255976,0.2138476515846887,0.1100392445663178,0.154807989663875,0.110721530462343,0.1617236576748548,0.205474022756861,0.1102990701431727,0.1740176396105097,0.1278378837633543,0.3050539800105788,2.4961831600338678,1.781842296143597,2.0090041296617502,2.670453744692144,2.332378643857912,2.6130854399198005,2.1927733932478466,1.1134194922839358,1.0398404138018589,1.2727024976617316,1.2900624070000113,9.947475782696037,7.110860834346729,10.009268169435035
W0063,6,0.1846578039040782,0.2245068400714159,0.098681462381256,0.1250325593414438,0.1930784013965122,0.1219646097589073,0.0891621623924558,0.0972777520327556,0.0981858527067336,0.1194630615422601,0.0727110712295982,0.0,0.1336834579302527,0.070158765982083,0.1043899329884555,0.0568063316151738,0.0783455221316888,0.1132741764415944,0.2295693816508732,0.1415908103398817,0.1060211362519618,0.143413949988693,0.0642467270435653,0.0864699219825213,0.1553593038193596,0.185888616920027,0.1361203885805201,0.0940505670744929,0.1785122110117646,0.1585034421301025,0.0768011610929085,0.1145808775252068,0.1157820262317336,0.085185154864814,0.0632728855660136,0.0494755079131247,0.0754440500005951,0.0988530676353331,0.0596439086855889,0.0912155700737343,0.1934080486517679,0.1393385510753657,0.0875587141412923,0.1055010915630804,0.0798221257462168,0.1276773396082229,0.1665181304253784,0.0954567223176023,0.1202521527985066,0.1200330784404321,0.3439389490034023,1.9106688246131476,1.2271393810607658,1.3456618218029317,1.646164893668798,1.6391396812109658,2.5890644658643005,1.6756733427574964,1.0750105128952372,0.8434035287877807,0.5242145953520291,1.0776135248262655,10.281829012470215,10.676939522327244,8.31131706826509
W0064,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,1,0.1102077950913849,0.0820630259828082,0.0947319648889394,0.1016032251054816,0.0840932291831526,0.1074367149458894,0.122257542022732,0.1101465086947592,0.0962856216660927,0.0948652702663643,0.1019845704570546,0.1121949689923743,0.0,0.1219436021638194,0.1206037356502561,0.1139021149451946,0.095782690972953,0.1259419869281477,0.1117148763169106,0.0994451664987557,0.0956111056022638,0.1092185613693283,0.1091668855676736,0.0999593165493467,0.1127360035131304,0.0969691655485072,0.0993796313193926,0.0769467242190872,0.1055981912005612,0.0862865737485062,0.1104120858654264,0.1239220897196764,0.0921718983529386,0.0991821487514643,0.0842612524585124,0.116461464029082,0.0883264699679459,0.0884644300583512,0.1034628312577737,0.1067768286462817,0.1057280375707011,0.0918382500245133,0.0913720792895489,0.1112851924389262,0.0951465502199019,0.096077701809895,0.0960136025086537,0.0853689339092055,0.0997486825455608,0.1188151085552315,57.79459340984406,0.6985292159103996,0.903780480332308,0.6290351655091846,1.3117950793987894,0.7694790678153217,0.5964617289632024,0.5180913382945338,0.2130953820456448,0.3941772576202129,0.2417594812482276,0.1591772232221477,1.1504806423620793,1.3516450459449074,1.2478186174124164
W0064,2,0.1623993423371288,0.1607773160583366,0.1493294618279918,0.1410014188137308,0.149562188719979,0.1562022798671667,0.1798790344755573,0.1591202150570275,0.1047386342934762,0.1868377519500501,0.1701052292484817,0.1532592501428187,0.0,0.1530145855193293,0.1125467037951548,0.1390943004770365,0.158487584932265,0.1589282239781019,0.1558484382682024,0.190460785717058,0.1592767839791154,0.1817723411754055,0.148493928196615,0.1511369336611824,0.1208263742971752,0.1307196600082545,0.1647601312583933,0.1609757490004221,0.1751330596185851,0.1710289929962722,0.179548375381915,0.1783236125864686,0.1604467063572665,0.1375982691338089,0.1237040550457659,0.1755185209599296,0.1593396085864608,0.1408291700028748,0.1444011066716545,0.2059692522021491,0.1764336359549445,0.1689296458288721,0.1684349432174613,0.1759975431318375,0.1336245896395169,0.1617817526917649,0.1820505717412701,0.1433355740390739,0.1715965664685685,0.1707561811171764,38.15251520248321,1.878011194005738,1.996854707950677,2.1655022751253377,3.1487128511361737,2.720950723757225,1.778571293157051,1.4510405506475832,0.7050360314348968,0.7484351209370663,0.7160282897436422,0.5029135233160843,2.7653076205172,3.0773669553437006,3.316728928961444
W0064,3,0.2780912083507368,0.27631361336924,0.2082877917499045,0.2620994008167556,0.2224286716168121,0.2516169451008928,0.2507357373527134,0.187322179458827,0.2397331758411832,0.2854615837693985,0.246061472640433,0.2261151868156059,0.0,0.202385331354946,0.2248823933132901,0.248306518817263,0.2203772332996895,0.2620333116613378,0.2453272278488532,0.2759728892365756,0.2257527830575112,0.1939987209150411,0.1650817330882798,0.2256933756262066,0.2251038151003304,0.220431020825158,0.1888159795141865,0.17024232292229,0.2516432854895343,0.2255255201340923,0.2452902058195379,0.2264105416995369,0.2544410585587187,0.1876904227265228,0.2274528343353069,0.1831170933816457,0.2191775156402025,0.2736450444819907,0.2428198378222281,0.2732961741673659,0.2373459122314216,0.2706049949925854,0.1826777850513835,0.2169423524063078,0.229626054584117,0.2682265131126759,0.2740718902614073,0.2553959827593383,0.2221141985382917,0.2873438726621722,6.824051563216438,3.9483716490677567,3.6170354889253984,3.057333945800871,6.607161760932414,4.796369137055191,3.2345921990892053,3.18043036668308,1.627840615474427,1.1854145077813365,1.238357715155694,0.9428396145596798,5.087111083209916,5.791843432226549,6.208736638442801
W0064,4,0.2338934224572903,0.2807872517324021,0.1642126254683242,0.217258992713814,0.2237737111452495,0.2281527455361607,0.1909146903265695,0.1401736637280868,0.1856983641294353,0.2363931123110347,0.1904426906526479,0.2209512514596372,0.0,0.2002043287263415,0.2264617907337054,0.1650697979823526,0.1766617091103647,0.265203923458057,0.2529745441180717,0.2367540646580646,0.1899785492987509,0.18269869752241,0.1393259882143196,0.2043341607279798,0.1970429654815479,0.2052271450646006,0.2080017649467218,0.1872244100420333,0.2574885150940071,0.2564190542911624,0.1718886668538757,0.1977443357571493,0.2291529880944567,0.1861385745084724,0.1760218490924556,0.1716547569907596,0.1759755251811433,0.2491453860827118,0.1697449395577491,0.2595248593608624,0.2294903536876253,0.2761264522505243,0.1298362827184512,0.2429623701430359,0.1908086527923501,0.2029194209308675,0.293245907181889,0.1890808186342589,0.1828974942539358,0.2410396363407929,0.5239392345927837,3.871827375625176,2.886559858037617,2.954122075518577,3.8732963698658014,3.338809365776498,3.7664042658372754,2.404560880759968,1.3782253354764833,1.127422343853789,1.3323806804707188,1.1612117214467206,8.30153878299738,7.075395877643051,7.636731998575955
W0064,5,0.2214348048100236,0.2403210391018006,0.1331329342120296,0.1454078642602161,0.2366402820281327,0.1753579997152203,0.1339162094451619,0.1298650050722554,0.169149662276338,0.1194005806464497,0.1321653596934597,0.1535738047132275,0.0,0.0997670068240395,0.1555229029267061,0.1023835423499495,0.1134739830052734,0.2070951372417806,0.2540749081912252,0.181331026093065,0.1368492807632088,0.2147401254847696,0.0965302081614707,0.1376057918926136,0.1676286235900199,0.2154404362506117,0.1735028310108301,0.1481388912699955,0.2185005632028526,0.2036930174016962,0.1087596633811885,0.1622205409643813,0.1497755261209863,0.1124442564261697,0.1099721713072375,0.0949633060988296,0.1216606836543702,0.1767309343046897,0.1260809624773887,0.1805284795453598,0.2539372193253714,0.1937310176338025,0.1239429762406457,0.154088421668726,0.127651799767079,0.1338959347948182,0.1960776415894387,0.1208071377814901,0.1600601658058207,0.1659766223088567,0.3236077151765554,2.307693641411325,2.087719229923236,1.706939014732816,2.804811276751104,2.0637299405088214,3.75688551080505,1.9799418097348045,0.9862660615084364,0.8285198625304295,1.086721203784396,1.3752810136813616,9.209699256365946,9.384354906668207,9.25311434920095
