Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1343,5,0.0,0.0,0.1401934371736496,0.2755580108460309,0.0,0.0,0.2508876062777078,0.2332481844164569,0.2972553420803301,0.3826347926480939,0.059386307605069,0.093255050253063,0.0,0.4295435443200063,0.0,0.5683834786287991,0.2289751059920001,0.0,0.2806661881354993,0.2432109479235873,0.3152438617844775,1.2271905732360209,0.0,0.0,0.5831785783668897,0.0,0.684509859542586,0.0,0.5745047821522556,0.2695608841847474,0.2289373245728017,0.0,0.0,0.0,0.0,0.0,0.0,0.1209816346441561,0.0,0.1186362734494796,0.0,0.0,0.1944799481226146,0.0,0.160266865007369,0.6140126440699802,0.0,0.0,0.1225976791207533,0.1214993289452294,-0.0915493314888393,-0.4992804875954892,0.5492049666112173,0.4947068397868056,-0.1179390472644958,-0.3211072476125365,0.0739331717620282,0.0689402036085374,0.548381042768093,0.0963508038276918,0.5365308293895219,0.2694277001728787,3.245448272239845,2.2566057839240083,4.045080913633136
W1343,6,0.0,0.0,0.0874147383719879,0.168456587230708,0.0,0.0,0.1006991836769783,0.0740750544758437,0.1636541552058084,0.2236674637483919,0.0727577832746154,0.1251606780799719,0.0,0.3207605369406579,0.0,0.1851629614101003,0.1397629486638225,0.0,0.175492944758907,0.3426399369978425,0.2753198985938512,0.4327617100999769,0.0,0.0,0.4460532938163681,0.0,0.2258823983910008,0.0,0.3158960109188805,0.0346923172900387,0.3241779649472097,0.0,0.0,0.0,0.0,0.0,0.0,0.2508225902004391,0.0,0.1654660359122524,0.0,0.0,0.1038762401453365,0.0,0.1724938924234765,0.0460618040435476,0.0,0.0,0.0683623116673366,0.1452870957323124,-0.1798149591011705,0.6679381294182676,0.2997195005155498,-1.0714118298313178,-0.3490374482977281,0.3941024364554107,0.4212575082761398,0.1107567741704043,-0.1356767169662996,0.2583712911272602,0.3693993585933375,-0.5253113603284122,1.631681678679638,-0.0719772777408331,4.029160692448845
W1373,0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1373,1,0.0,0.0,0.0988875060723635,0.2365109329018707,0.0,0.2252309964780024,0.0,0.1036061020337022,0.2315397274159468,0.0,0.1790585894972983,0.2618835472768983,-0.0434801564453613,0.0,0.1819027028477312,0.1602008956513666,0.0,0.294291095476178,0.0,0.1567714241773869,0.0,0.0,0.0,0.2002909484093243,0.0,0.0,0.3011550711657496,0.0,0.2657987719050911,0.0,0.1617758168275587,0.1695562671916314,0.0,0.0,0.0,0.1166691341377086,0.1930770662776216,0.121879365383837,0.223761177057929,0.0,0.0,0.0,0.1872704232830313,0.2638494483446557,0.0,0.0,0.1265756810692379,0.0,0.140130794960394,0.0,31.042235785474496,0.6161973019786432,0.6560507356694977,-0.3318013723573507,0.9431458979718914,0.8926494345152725,0.5444568666618949,0.959785252697407,-0.4493211960807271,0.330316089555178,0.4488210666090268,0.0271554698163457,0.3761078361676538,0.8022024731810201,-0.0555197092636577
W1373,2,0.0,0.0,0.2291002007862956,0.5557424745790797,0.0,0.6361197000320004,0.0,0.3424318780503863,0.2243992634744579,0.0,0.4054400080430057,0.5248792406271434,0.243950771623197,0.0,0.2286384408166143,0.4307996991866248,0.0,0.495830301935298,0.0,0.4276874855897963,0.0,0.0,0.0,0.4182231302561117,0.0,0.0,0.6796806688930362,0.0,0.3889930307542612,0.0,0.0979374255552809,0.1917598240388565,0.0,0.0,0.0,0.347694556916627,0.498140402758933,0.3952075819424396,0.2019276573829947,0.0,0.0,0.0,0.3030886234763888,0.1870832563998679,0.0,0.0,0.3456727527072281,0.0,0.2797246245839246,0.0,14.056631569775446,0.5253302767849902,1.1473812738482871,0.7661884505323289,1.688175855421086,1.366010374476399,1.78529962372931,1.379887952229931,0.5540412099291872,-0.5795234010511717,1.103018126612488,0.7555746266088244,1.181775146069748,0.5609911097115459,1.2106410550157864
W1373,3,0.0,0.0,0.4484938421977602,1.023543260523335,0.0,0.9521047907556688,0.0,0.5438352851247892,0.5036922719125747,0.0,0.2826978015727365,0.297110224826691,0.5247214040149554,0.0,0.3152588084580375,0.8234625493078505,0.0,0.5089119328113838,0.0,0.8897089362353563,0.0,0.0,0.0,0.6470394247266382,0.0,0.0,1.7045121442597808,0.0,0.8605082993406311,0.0,0.4859411247693914,0.4610107972799063,0.0,0.0,0.0,0.1896895712652403,0.8811053445647097,0.5268431727485464,0.2246511404935061,0.0,0.0,0.0,0.3908229635012209,0.2863328509734397,0.0,0.0,0.3699023285092282,0.0,0.7109744069049464,0.0,-0.8946631887895682,-0.2946768705950785,0.9853725035167504,0.6895337405012756,0.0194224931970882,-0.1924640761372516,1.253486698734176,0.8071667871833919,0.5969407810247155,0.9233319401568512,-0.5078918753709702,0.287643039961579,2.57786483267436,2.6301042972545465,3.4994082385747154
W1373,4,0.0,0.0,0.2158255682053558,0.3740423538126526,0.0,0.7599975797503777,0.0,0.4713498004125737,0.249002517078665,0.0,0.2258276183426589,0.5600892572775505,0.4924589226464292,0.0,0.2424676787905129,0.8053893317989923,0.0,0.477200333181685,0.0,0.3895976331411464,0.0,0.0,0.0,0.8010709184821019,0.0,0.0,1.321213661420275,0.0,1.8917867151532808,0.0,0.3343810299065582,0.2594741729400837,0.0,0.0,0.0,0.1464193069613146,0.4202730516315668,0.2772441780996082,0.3292218128418163,0.0,0.0,0.0,0.3125294946782748,0.1640467643148366,0.0,0.0,0.4254934661451881,0.0,0.1896248519382973,0.0,1.1482865627383203,0.1778749611557256,0.1758176104694435,-0.1325720138704209,0.4762019721375448,-0.1785543362307391,0.1753201003798744,0.2841904352957575,0.3564402018524865,-0.1682232480062302,0.3706235840270047,0.1187045826854624,2.3217029503187216,3.988346899845765,2.100400834656058
W1373,5,0.0,0.0,0.2875894386463578,0.248718275962521,0.0,0.5847360375598848,0.0,0.1998841877925533,0.2214357718047057,0.0,0.085063954241528,0.3026212401355151,0.3166335020383646,0.0,0.2169189478414774,0.5173737627674546,0.0,0.2825481508624358,0.0,0.213852352703575,0.0,0.0,0.0,0.8430797126660354,0.0,0.0,0.8677195767741882,0.0,0.8856735533535305,0.0,0.4447201757511139,0.0636665382030524,0.0,0.0,0.0,0.057695456962984,0.5077889393072266,0.2834762254857682,0.1496641251435332,0.0,0.0,0.0,0.2185307100529496,0.1894386479823975,0.0,0.0,0.3662240839476901,0.0,0.240278263841204,0.0,0.3525181201936667,0.5185360570187973,0.2053411044927685,-0.3106571753019983,-0.554650951587767,0.2124137114297097,0.0121648626229807,0.1007049042062017,-0.2969237883582231,-0.1873265063539761,-0.2847943769236647,0.1704403610985106,2.2483315131481385,3.5427392501410724,2.643915072504714
W1373,6,0.0,0.0,0.1590846193548676,0.3089613432928735,0.0,0.5065547522305397,0.0,0.1133034212148274,0.1941901032642964,0.0,0.1002026432140875,0.212575058711802,0.2070206831045482,0.0,0.0745292428710441,0.3537603588239329,0.0,0.2360062893245822,0.0,0.3086300252412168,0.0,0.0,0.0,0.8014041518238333,0.0,0.0,0.6164842050324594,0.0,0.7210348610733498,0.0,0.284953467141638,0.1255299492713725,0.0,0.0,0.0,0.079331097574786,0.2147638440477239,0.1343711949089504,0.1086653844582283,0.0,0.0,0.0,0.1239728173566343,0.1262658851624229,0.0,0.0,0.1671067017353948,0.0,0.1180551541454444,0.0,-0.4645640896214373,-0.3697628568154507,-0.118184355212108,1.0456911797001225,-0.6605272871115205,-0.3045453841696126,-0.5678367964930314,-0.0752673275731396,-0.2018346898799849,-0.0584543450049247,0.2965975779503152,0.1531635665734602,2.01611720514992,3.934584219218173,0.6968657343625841
W1394,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1394,1,0.0,0.0,0.1185139379723652,0.2447890779486815,0.0,0.2716756810763035,0.169787116014029,0.0,0.0,0.1758104325537545,0.1500141753250018,0.2342359068875886,0.0,0.0,0.1971876057069275,0.1671357073840354,0.1511787498673373,0.2380439277826218,0.0,0.0,0.0,0.2275840896238231,0.2837326927990657,0.0,0.1842484240607342,0.0,0.0,0.0,0.0,0.2580049754412175,0.0,0.0,0.0,0.1982334558180413,0.2383402817550269,0.2818951945622593,0.3284113476448718,0.0,0.0,0.2658461230662913,0.2182918569032377,0.0,0.0,0.1826980967315889,0.0,0.0,0.1146730936271807,0.0,0.0,0.0,30.27272960701256,0.2114885663025328,0.1373602922205743,-0.9897049268802068,0.0286762508135508,0.5999835424853057,0.6913487467129313,0.4473960546385234,-0.1007469931619395,0.1201783445512141,0.2649504323145604,0.1975368186142183,1.0231375860718988,0.9843818060805292,0.2270641180471952
W1394,2,0.0,0.0,0.35574007943519,0.5319106157879318,0.0,0.6378473273268863,0.5804885226279629,0.0,0.0,0.3897626742019794,0.2770108389409627,0.3264599824007066,0.0,0.0,0.2963554787271881,0.5140340493409413,0.4517705550530296,0.5776385677246674,0.0,0.0,0.0,0.7703994803153066,0.5192635816759175,0.0,0.7397725149107842,0.0,0.0,0.0,0.0,0.4693111625653466,0.0,0.0,0.0,0.3029472135470992,0.4749731851885708,0.3429167908533165,0.2474700720912929,0.0,0.0,0.1720858771213418,0.4834321662736487,0.0,0.0,0.2699131876476613,0.0,0.0,0.2726925564923065,0.0,0.0,0.0,12.652340829096335,0.6054973684795457,1.1002093354432885,2.32993639631184,1.211263189965064,1.9919686920726047,1.2541886995260538,0.514911213637832,0.6970373336076301,0.5668780426277317,-0.0688945477938504,0.5017224967153578,1.600688720397929,1.422614702913872,1.3743028582767247
W1394,3,0.0,0.0,0.4321532428437464,1.0290911191684078,0.0,1.0949614318270824,0.6414903493122304,0.0,0.0,0.6714256524173943,0.3912649379549148,0.3816483942710549,0.0,0.0,0.631980844998714,1.1237386158315268,0.4356577502721079,0.8862207721985695,0.0,0.0,0.0,2.3044383073519565,0.7625991832724186,0.0,1.2515871685534876,0.0,0.0,0.0,0.0,0.5299941109110011,0.0,0.0,0.0,0.4731242981228932,0.448239757883294,0.1802901261132025,0.6140195523291108,0.0,0.0,0.2854209760943004,0.6466217715468434,0.0,0.0,0.3553806601587764,0.0,0.0,0.51017819490561,0.0,0.0,0.0,-0.2097479480065291,0.1433288549077165,1.0366500447855391,1.570461185999941,0.1287693317523888,0.8325610258339442,-0.4026516585346691,0.9558151641202038,0.7071357753161662,0.3056486306931437,1.1293460064326075,1.1550680176407029,2.0340139373525647,2.8517656154595525,1.6359111878487251
W1394,4,0.0,0.0,0.3257093434105427,1.0988412556497824,0.0,1.0996001416666736,0.5259808604066928,0.0,0.0,0.672687444210654,0.2134463270963153,0.2757332112528627,0.0,0.0,0.7444175360695708,0.979192752864226,0.4076431262945731,0.7237326504207181,0.0,0.0,0.0,2.0758988347836667,0.4931666884011378,0.0,0.7932029413359448,0.0,0.0,0.0,0.0,0.1308423535900502,0.0,0.0,0.0,0.3631407011764024,0.4498404310761186,0.077785414535093,0.4132601408272162,0.0,0.0,0.2928738974697805,0.4979249273010743,0.0,0.0,0.2266638359348975,0.0,0.0,0.1029352045204602,0.0,0.0,0.0,-0.0454336365088854,0.3566924115861637,0.9830390869146112,0.0528278693537579,-0.2245861559524084,0.5158582834593104,0.8082530229146337,-0.2073729729497083,1.4715710914784188,0.0795183599346966,-0.6275623699186278,-0.2289216370936359,1.9800070725768275,3.539443395422259,3.744130392210683
W1394,5,0.0,0.0,0.1593629886424097,0.4804605779247823,0.0,0.5363914379477231,0.1390610672615709,0.0,0.0,0.5481053144505161,0.1538820024417883,0.3382613253474055,0.0,0.0,0.3832442972564204,0.585330473301025,0.2973941502247608,0.2568136474564722,0.0,0.0,0.0,1.817452825337072,0.3651823550779853,0.0,0.8590275883542544,0.0,0.0,0.0,0.0,0.4815217372040156,0.0,0.0,0.0,0.2349680100756572,0.3147636444967804,0.0705358585341225,0.3905124633933655,0.0,0.0,0.1775888307777342,0.2717036313535867,0.0,0.0,0.1241801507813076,0.0,0.0,0.1895072334904309,0.0,0.0,0.0,0.29439218131003,-0.5087618914051005,-0.3293464545782177,0.621022969438538,0.1878465076287302,0.5594660805362404,-0.3410871423732021,-0.3854453549644459,-0.0465630002430046,0.1889032257109378,0.373519771548064,0.6099157562078059,2.54687776013986,3.372492348898068,3.884387239882328
W1394,6,0.0,0.0,0.0691584039801034,0.182282479122889,0.0,0.2503691980588529,0.0907225422439707,0.0,0.0,0.3623265464592722,0.0678180546525704,0.2937330681916944,0.0,0.0,0.194494988659547,0.4185244076192512,0.248266002396093,0.1788493339670396,0.0,0.0,0.0,0.5971991182971934,0.2358473350239002,0.0,0.473030422687204,0.0,0.0,0.0,0.0,0.296574176183522,0.0,0.0,0.0,0.1403211432062532,0.2621803759794376,0.1133231348463764,0.3153143994499876,0.0,0.0,0.0919813813371677,0.1918072411499256,0.0,0.0,0.0822347608296913,0.0,0.0,0.1261427797651653,0.0,0.0,0.0,0.2870255224943358,-0.1948271752914888,0.3228167807279151,-0.1681416124759205,0.2906321420652579,0.0042996661225516,0.2076148155531829,0.2529280353903547,0.1928970336185221,-0.5053393004971534,-0.662181672714876,-0.1032413283537209,2.400815509053884,1.6198523346034386,4.0106080070216175
W1416,0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1416,1,0.0,0.0,0.1252094561968866,0.1208345476359553,0.0,0.2425771386255614,0.1434263542875512,0.0974530735698015,0.0,0.2847053840651178,0.0,0.2342950611321863,0.0,0.0,0.0476539793193959,0.1959083497036556,0.0,0.2318617562710934,0.0,0.0,0.2263655878710908,0.0,0.0,0.0,0.2321219944634485,0.0,0.2241556077915513,0.0,0.0,0.0,0.1566297479172171,0.1545885768841037,0.0,0.0,0.0,0.0,0.0544920253782648,0.0,0.194500083526724,0.1051019496845685,0.0,0.1864904398997799,0.0,0.0,0.296749849489357,0.3850938227108588,0.1634957071581528,0.0,0.0146144968282137,0.1709714191691008,36.95036364890476,0.680225373676265,1.0654192486834075,0.5946529270825025,0.887392212670835,0.9315083775486876,0.4689492819450231,1.378329517053296,0.8404498471124493,-0.4616098667596294,0.0650020544600826,-0.3286277277753092,0.2888666425643841,-0.0588642574098589,1.3511762238534055
W1416,2,0.0,0.0,0.2684799345746358,0.571556988166694,0.0,0.7272372302419053,0.4870721921380788,0.3173309865440118,0.0,0.5040510881139804,0.0,0.2396554667847488,0.0,0.0,0.5828076178536268,0.5917677599935356,0.0,0.4300376494519916,0.0,0.0,0.6703353489187704,0.0,0.0,0.0,0.3806344922426606,0.0,0.719276026108924,0.0,0.0,0.0,0.3339407680299013,0.1689951637313608,0.0,0.0,0.0,0.0,0.3952466649145619,0.0,0.3700789853935182,0.3737125327745849,0.0,0.0900511247260707,0.0,0.0,0.4039213080154476,0.5985787415137388,0.3239632763108208,0.0,0.4968066692488173,0.3971320195176185,13.860471049494102,0.7742379445778125,0.765490263303608,1.5050814774824344,1.911028006551857,1.2670030615527526,0.5332668051355863,1.7968747611402571,0.3931166711061806,0.6856667655084832,0.394452389743758,0.6794147791855283,0.9262228595722304,2.1931467925082835,1.503165528118597
W1416,3,0.0,0.0,0.25079789571327,0.5355528915170654,0.0,1.2448872199517158,0.3820492140526051,0.400221418486291,0.0,0.2889194364810475,0.0,0.3175642310140917,0.0,0.0,0.5918489629380695,0.8294304876914778,0.0,0.6066758158237147,0.0,0.0,0.7751103034670356,0.0,0.0,0.0,1.3738467769429252,0.0,1.7105162937002154,0.0,0.0,0.0,0.3296732224642026,0.1504241575162954,0.0,0.0,0.0,0.0,0.7317467896265375,0.0,0.4048485551546552,0.3268910249626068,0.0,0.6791623025709393,0.0,0.0,0.5941999418149012,0.9876402172441116,0.6862034473119318,0.0,0.5727980550218694,0.5339920790827022,-0.8341605128095105,1.058835009190811,0.7551951509504571,-0.0823396986794348,1.4151373957312816,0.212219018252448,0.4010078151997881,0.2770012315002479,0.5010406346325643,0.6385152392485208,0.2352952659478201,0.2594482525640629,0.8556645963110425,4.113587478543227,3.2196370832287564
W1416,4,0.0,0.0,0.4386535150060539,0.2623611727464659,0.0,1.006706295318931,0.3524599802611547,0.3381502088648179,0.0,0.296529822111675,0.0,0.4710206603595546,0.0,0.0,0.3467576872803281,0.7167330393953548,0.0,0.536027571920466,0.0,0.0,0.667443520135791,0.0,0.0,0.0,1.2863919308922311,0.0,1.2664391580976488,0.0,0.0,0.0,0.3588973508057418,0.1154072657770654,0.0,0.0,0.0,0.0,0.2738410990433395,0.0,0.3366519180898252,0.2730776855627985,0.0,0.4193681256223824,0.0,0.0,0.3496425363529856,0.6704137819501269,0.3957358968801976,0.0,0.2396886664862372,0.3074502255006814,0.2750268571476214,0.5290576852098962,-0.009739979598659,-0.4916584485857496,0.2905392726350368,0.1850373016630724,1.0057399983165658,0.7652965819211281,0.7291939414125049,0.0569826234877756,-0.0179620646551248,-0.2966818186754722,2.388270022838869,5.2691474400806495,3.881779810908797
W1416,5,0.0,0.0,0.3535232211163399,0.272566153093835,0.0,0.837594322798588,0.1093007653936214,0.2482839710989013,0.0,0.3121390064801832,0.0,0.3042993065539538,0.0,0.0,0.1573653719480227,0.740927492559462,0.0,0.2655893490167723,0.0,0.0,0.628121124824123,0.0,0.0,0.0,0.916712655780444,0.0,0.8376449737607872,0.0,0.0,0.0,0.2968276657160409,0.1495592345873571,0.0,0.0,0.0,0.0,0.3811651482945942,0.0,0.1154817713749268,0.1581544561960909,0.0,0.3829084208104314,0.0,0.0,0.2524013330900385,0.7362769572041415,0.1940547533248341,0.0,0.1780109470339708,0.2617433053750961,0.2867972890735354,-0.3103983736178747,0.4465097263117812,-0.021005797354818,0.1158289711641413,0.0279832067986973,0.4012221373674378,0.5180529083869009,0.3709469906189514,-0.3626435649809004,0.3648144323999301,-0.6346520139162279,1.9467906484038475,2.37491676878286,2.8524239846495782
W1416,6,0.0,0.0,0.0546080998733027,0.1373000127985157,0.0,0.231885615272864,0.3625218088142997,0.0291783903129253,0.0,0.1523144684694739,0.0,0.2299526749716749,0.0,0.0,0.142500449582997,0.4111686037851308,0.0,0.1780100619333789,0.0,0.0,0.3864015161929219,0.0,0.0,0.0,0.6063756083995732,0.0,0.5652939124297561,0.0,0.0,0.0,0.1582736169414214,0.1414025046991331,0.0,0.0,0.0,0.0,0.1616760921617062,0.0,0.1435228741797573,0.1420504713590391,0.0,0.3730591630285684,0.0,0.0,0.1537176571083373,0.8452257136370331,0.1297009772879624,0.0,0.1600352262345239,0.06774469032744,0.1660919432411375,0.3036011589782453,-0.2539015971179756,-0.394420714700249,0.6127936609688063,0.399278895548954,-0.1295429424957389,-0.3609336029983969,-0.2114383919627536,0.128713021348172,0.6500894011299589,1.1019438526408063,1.8858018783122683,4.09809675631914,2.523870787471169
W1443,0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1443,1,0.0,0.0,0.1751595348240983,0.2497497029294137,0.1449887878543141,0.0,0.0,0.0,0.1565461535742107,0.0,0.1710291398355346,0.0,0.0,0.0,0.1748341329079087,0.2014411900995609,0.0,0.0,0.0,0.0,0.0899734983584283,0.0998497728267059,0.0,0.0,0.0,0.1758230106379225,0.0,0.0854141436303666,0.0,0.1306931048395744,0.0,0.0,0.0974878814975534,0.0,0.0916502195018496,0.0,0.2286993426044636,0.0,0.0,0.1869746967828246,0.1424865839671264,0.2304061093013147,0.0266996756353302,0.0830502167320505,0.3866604583719281,0.240887100024185,0.2173660807529122,0.2143463587241324,0.1514402689970954,0.0,40.95425868198596,0.72842276751364,1.0433816319417035,0.1320024207717479,0.6712445911220649,0.8695379326740053,0.4457071266266177,0.886442339321897,0.4766348427232709,0.1437427442246852,-0.0724286883687093,-0.1353451386491019,1.2425431492375032,0.7742112721229304,0.6997012849799427
W1443,2,0.0,0.0,0.271821919873164,0.6838035752759063,0.6783861594186107,0.0,0.0,0.0,0.3423259102518138,0.0,0.2756755293996019,0.0,0.0,0.0,0.3370089138496767,0.3758827888532292,0.0,0.0,0.0,0.0,0.5345710010595279,0.9362090921186867,0.0,0.0,0.0,0.8680454699386129,0.0,0.6339583189162161,0.0,0.6020607901314052,0.0,0.0,0.2844625512156298,0.0,0.2809926050926322,0.0,0.0907422114230198,0.0,0.0,0.1580296119114699,0.4224987546033266,0.453151289633477,0.3568121630197964,0.1857215914281733,0.2733023683415881,0.715881231705954,0.2918847245488352,0.5306276682289892,0.4079637898854037,0.0,12.152842104985766,1.819829316040106,1.537308154181838,0.5997992017027798,1.0156847408440015,1.7502291324258226,1.914473220462669,1.4145334233992972,0.9042542670057068,0.6224606016113263,0.0297555397268214,-0.2634268596061168,1.6700904724943988,1.7443747699447258,1.092257006612865
W1443,3,0.0,0.0,0.3528590612221525,0.4087341219455429,1.2404951942267963,0.0,0.0,0.0,0.6027456216981736,0.0,0.2986396298564251,0.0,0.0,0.0,0.358298076137274,1.0246466128974645,0.0,0.0,0.0,0.0,0.9686244636247332,1.984713369769811,0.0,0.0,0.0,1.3084594234331808,0.0,0.6189160137122657,0.0,0.6697546032279871,0.0,0.0,0.3608170369471134,0.0,0.3598276104467263,0.0,0.522652009018863,0.0,0.0,0.3067334013791531,0.4329925970522053,0.6580624585888688,0.5216499468567235,0.2362144052620961,0.4502456754021307,0.7611936344711414,0.694707354315763,0.1880245770039809,0.5012942089419449,0.0,0.1840214636647587,0.6810366432852576,0.6035336409196379,-0.0867523814963019,0.4638350078144794,0.5304400815079737,1.2883072927502082,0.7092647587175344,0.6885857108732621,0.611160157657505,0.3292413227194988,0.5307738500071952,4.158790223953044,2.884337034396622,5.759597811511606
W1443,4,0.0,0.0,0.3706363828411432,0.398850433930735,0.8654498183688261,0.0,0.0,0.0,0.2788455012705521,0.0,0.2171466616410418,0.0,0.0,0.0,0.4481054715478865,0.5809311397084929,0.0,0.0,0.0,0.0,0.899431237795506,1.6266127529770027,0.0,0.0,0.0,0.71470559987611,0.0,0.600350034377401,0.0,0.6770295090481598,0.0,0.0,0.1762446586638194,0.0,0.4008226975662422,0.0,0.2944603818239459,0.0,0.0,0.2289967300586121,0.3538163304042108,-0.0058110611920451,0.4101940486421879,0.2082817939671555,0.4437373679108728,0.6951892261795789,0.2365319943705466,0.2428544120030935,0.356531810964346,0.0,-0.188093936822804,0.2215382962876172,-0.1416264437723407,-0.1828105065914068,1.0339909902510305,0.6643711250965014,0.6874748547844003,0.6582785900947833,0.8696133545008227,0.825487378266235,0.3649700013457748,0.045869058596883,4.456304346890897,2.188804043483814,3.2312938287147874
W1443,5,0.0,0.0,0.1652271418773004,0.2904886458798542,0.7067760468083923,0.0,0.0,0.0,0.139427535724403,0.0,0.1592703958573747,0.0,0.0,0.0,0.3783830544234158,0.4173948813033982,0.0,0.0,0.0,0.0,0.4724598364613736,1.4785341110207697,0.0,0.0,0.0,0.6292827456568952,0.0,0.4881251112318735,0.0,0.5021598456097287,0.0,0.0,0.202420097579295,0.0,0.169416882148329,0.0,0.1923719165849177,0.0,0.0,0.2389669774688092,0.1723514936655972,0.5502977212868019,0.1848420571857116,0.0702123672124775,0.2020653338358187,0.4499280673900964,0.240421170378202,0.294305673050367,0.1932949441165018,0.0,0.5633446462785517,-0.091227933901118,-0.4541917242633755,0.5739083528410548,0.421979481338176,-0.177333482997239,-0.0011972856432528,0.3467743473725021,0.3480137601009996,0.6041696089641616,0.2337158770639583,0.2675349171457059,4.522402425303105,1.388358053004258,3.121593286345489
W1443,6,0.0,0.0,0.0981174893998002,0.1568338920631746,0.3256578287079316,0.0,0.0,0.0,0.212542159942687,0.0,0.101113325426419,0.0,0.0,0.0,0.2773093497711397,0.3502851331925187,0.0,0.0,0.0,0.0,0.2658738145638375,0.8300186436573267,0.0,0.0,0.0,0.2493065237542309,0.0,0.4796934754118639,0.0,0.3193492057888558,0.0,0.0,0.0496961379789563,0.0,0.1690711336784624,0.0,0.0866691135203636,0.0,0.0,0.1243260563554922,0.1745568956803321,0.1272714778764835,0.1586551768398202,0.0765932441296562,0.0883618641175561,0.4971293065321047,0.1008371634778114,0.1787680005206434,0.1141207523791605,0.0,-0.1445038646359739,-0.3557270006250466,-0.3884773211041362,-0.6337164725971292,-0.0233501908344073,-0.2154657823137615,0.4913679271645795,0.7589531374749637,0.1701676553609694,0.6905465183339288,0.4071705922161767,-0.9852682146445124,3.9518414280919503,0.3385826897731635,2.865984184510972
W1504,0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
