Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0040,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67092528414213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1412696102032884,1.8312482942821056,1.2778291938497617,-0.1121647450663698,0.8400912191130379,0.1305884941254219,-0.475229441850193,0.34175393111926,0.1656401776570773,-0.4509610863096885,0.3801140357715937,1.506549382383708,2.594832351303504,1.2632248560175283,2.8656317069622803
W0040,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417729358039852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542740002240308,2.736050697091173,-0.6609899066813567,0.6569185055903739,0.1277186555370259,-0.3191096627046426,-0.0726659512836828,-0.10638528311413,-0.2051382021523363,0.6276521007190287,0.297159292479023,3.331926081210589,3.710589371697981,1.1609382930511047,2.2812584191798035
W0040,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4365227090615704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1245091397583395,2.209016074644305,1.0999952639934787,0.9501606477403042,0.1677424140533606,0.0241349673998329,0.1811090931483657,-0.1549793652637471,0.6008621698089879,0.2859816381302151,-0.004212954027552,3.8157883839261633,2.3453754052904303,1.8145620461033285,4.019438852585418
W0040,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098863562400032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3790911831076312,2.42335112837276,-0.466331311438858,-0.27398015477764,0.1839842736230568,-0.4977808012234261,-0.2527509074514302,0.0165423532174308,0.4174934774887564,0.0262123225987572,-0.0297156012486372,3.004121528884822,2.155065264822257,0.5090873354441514,3.280285948428284
W0041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8693730135108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2199554250714804,0.5591034984106102,1.7214932735697843,0.965195793517398,0.48600151191007,4.751739528436415,0.862777659997207,0.1660415063442986,-0.5007439707765344,0.8284673046951692,0.5222947567090175,0.752533264806122,-0.2938360441991119,4.391892121001123,2.0810492144195694
W0041,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234890084409116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597711320762446,0.6180929576139584,1.369119404892856,1.010407062084812,2.5137396970392367,2.3964977965014347,1.6253730966732345,0.4086044996219011,-0.1569590596926549,0.2240835207051403,0.8095554464195602,-0.150457748147561,1.1502124747110472,3.4161702947268773,2.544196970106259
W0041,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.524617260179811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099043301738622,0.2667663029693998,0.5495932265746682,0.6426809815861279,1.6029207752079864,1.8263884884879664,3.344280482370864,-0.6659696534871874,0.9154784674073276,0.3526175035443571,-0.286717912252385,-0.0069750810286485,0.4751042023564687,4.585053039822309,1.6637032554813913
W0041,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648185466766526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2488576580156538,-0.5620526043369715,1.0382393783455397,0.3696437046588359,1.405867070861497,1.295992648307796,2.168421807375606,0.7489911015055531,0.4226857402966711,0.042999603613315,0.1299444604307831,-0.2684336935555264,0.2739275122262465,2.900394379193376,2.596305600265873
W0041,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006066346165865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887036026343763,0.3215823843328627,0.489872991648105,0.1485953521045999,2.659425757093903,0.47121518587287,3.2498185882774333,0.1855847164014466,0.2815368531681451,0.3275958941844835,0.3325491077832651,-0.2342145347230746,0.999015940781718,2.9928623998951838,1.7852447988595808
W0041,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712560355311494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418719832086098,-0.1153268002274481,0.0854630510873061,-0.3837731579560041,2.6622644281726857,-0.1966975359069448,3.946956206114908,0.8378617109379978,0.4839819705238037,0.9134236442563336,0.0861327693190672,0.2608165825319822,0.7949403560993888,4.037672848812077,2.787637973461537
W0042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17083134436862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951214956490068,-0.8781240867883571,0.6735717760690911,-0.487505699188399,4.12022643040386,-0.0327477715619466,3.65131222572278,0.9796625178078736,0.3462996107207133,0.2365956671306271,5.298645450610698,0.3070091591903498,1.006691971906815,1.8258449482281176,1.602797044022891
W0042,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742921452584378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056302384706266,-0.6967639158349141,0.1612334232529794,-0.6006778797828991,5.353476633361403,-0.741531839892407,6.7104784283843,0.7216453855000268,1.158494043221145,0.2720759546460462,1.5561285432283942,0.2500699296436466,0.3200420588968313,3.0725314686746787,1.56293901685257
W0042,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4323708774119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.614395572938888,-0.8432574419367395,-0.2766641859170438,-0.8316529183717195,4.0899668541520455,-0.2065271891779149,10.05156568679232,1.39689957159863,0.2232089330798917,0.4238470405569305,0.8365055359905471,0.3692145502858022,0.5309804968158364,3.478457482502315,0.9633078591917368
W0042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225398296654861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088063928492348,0.2383718437971457,0.7383769600053424,-0.2572247446888683,4.015860574958671,0.1161050133525639,9.049256410024393,1.8845299805667144,0.410284951100695,-0.2751336066681017,0.2294294688874352,-0.1177571111895399,0.1784093211607657,3.2594325905689443,1.5049048039252682
W0042,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961473060729147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127147966671348,-0.381572253607692,0.6789382399740715,-0.961010815291108,5.596092283573484,0.0065742369133682,5.359130865145487,2.2559254235483133,0.0647723041707227,0.5229704295577273,0.2401068239257382,0.4501266658886584,1.1381906208554906,2.381999391602505,1.483174162479518
W0042,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0013032511289106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962174762839003,-0.5493315457079804,-0.3019937296897322,-0.1610954157310939,4.811939722197928,-0.2427604977107152,6.423674874627396,0.5922065111041522,0.0719321306369599,0.8146868807767251,0.2682161980451601,0.2819064410551111,1.4618601791735466,3.780923346691254,1.3003486327764562
W0043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41768651961154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1110416033709454,0.3383101801586088,1.5422695524012344,3.435669239168884,0.8376831580494508,7.547938563568215,1.831085504697308,1.31773176719525,0.2341416499108372,0.1615339142177381,0.2505887397134496,0.9097551370709768,0.2956692553194102,0.5349039129529576,2.104633351049306
W0043,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754846575679004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131254529285641,0.6522351517471053,0.0319779672204659,1.6035324836863043,0.987603012587489,5.587634353405768,0.3847770232848276,0.4624668137649571,0.4295312039730486,1.174410785998278,-0.337379524107577,0.7786549629408217,2.929669088857768,0.611050644017142,3.489874655892124
W0043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9185503557872607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242671936710423,1.7325467987731689,0.5380730815079073,0.3833020624486501,-0.210486138434624,2.3620022619668,-0.1675087577013695,-0.1692283896744999,0.7920906464489752,1.3921610464998269,0.0901394710298724,0.2669159664829117,0.8548948574576366,1.9504647482170203,3.523898025155951
W0043,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3929310021143038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962462847290976,0.9524958287035024,-0.1960850665843306,0.0378783385600511,1.0123259314054966,1.7737365402085996,-0.0787881203248551,0.4969928872193997,-0.1678299911939307,0.5000281503382515,0.0244651870496074,1.2023037387112172,1.2725911635501117,2.3462261975881704,3.4449941110743145
W0043,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345752995178202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535723218490204,1.2168915738950872,-0.0496634299615991,-0.0196329141376671,0.4801024142932087,1.4873777827672652,0.326031215094368,-0.0950581505478266,-0.0714368412798967,1.320462910802929,-0.2354227838071007,1.0516474113848115,2.076739051039928,2.0102011012937684,3.63017993138466
W0043,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436891962011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205047222824157,1.3686118297476924,-0.3962116414530562,0.1153694757222508,0.0829681692044586,0.92397729437431,0.1924155599505966,0.0409685963005899,0.4235245177898887,0.8769352101008634,-1.0829079377226816,-0.0418255829758392,2.8718022018839666,1.1726552682610876,4.898316458487342
W0044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01501794535071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749630592791548,0.6189888410571107,1.7054332799573788,-0.3565671636371669,4.250121645976269,2.259476984546237,0.1659474941103342,0.8839846569091852,1.1821289701260564,0.7072506836675709,0.9964631664281516,0.4707068664157618,3.470150154415632,0.5718221673491051,2.4298272444094278
W0044,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.395588056506451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306340585055148,0.7225700557726356,0.3347723422957196,0.2721742731764413,2.806535292937244,1.4304992919391195,0.9386279345551836,0.3668221394805877,0.0675327528232749,0.3468452764454488,0.8674555677235355,0.3147084495549307,4.608449062757821,1.9781845171554335,5.270361625709888
W0044,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860289887022427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5439871901597028,-0.0550732972048181,-0.3509745288501604,0.5389774811942634,2.404040727187897,0.3653405085542939,0.2467990496667622,0.0806395340901392,1.018439213362682,0.1327621199510661,1.8105558769794272,-0.0722831528481006,3.1529172428398597,0.7519402667039752,5.546288992169772
W0044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129035061229022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685977658234196,-0.2913602898566555,0.3047321256082951,-0.2080943385830684,1.580758949102247,0.0506851592870247,0.0256720016618104,0.1171786171896923,-0.0778950387046845,0.7367022037056092,1.4060902264164636,0.6031532286681275,5.278456421713001,0.1173912956372107,6.541650003135236
W0044,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778609554730446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2240285923869827,0.4082439167057472,-0.0093105826439481,0.7320400282980087,1.947328083266294,0.0131414924082665,0.7263737524566349,-0.7573499758713798,-0.276093852431423,-0.2655277612588068,1.0554897164425472,-0.1453391597777209,3.7062995043218634,1.3738024555922588,5.593052083352884
W0044,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545438447864818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1135811201350116,0.1155938401949989,0.9814971757736616,-0.6618159595027037,1.7681150027324408,-0.2156710862242877,-0.207235591305509,-0.7500126108207495,0.3487625709011172,0.0657115183310836,2.1085939301645062,0.7905912150764195,4.038621476270127,2.194655445612176,4.505606312958988
W0045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40726561846224,0.0,0.0,0.0,0.0,0.0,0.0,5.226982523533197,2.8235720214498654,3.240261086626441,0.7697749574393578,0.4550557205628452,0.828873341645773,3.473547210177199,-0.5834414765186642,-0.0121015052935373,0.0136757779001529,0.7515567561989447,0.0144576747848043,4.397690898728273,0.0063678235110036,1.1836918871612232
W0045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135464711578928,0.0,0.0,0.0,0.0,0.0,0.0,0.1863649365430744,5.745114604082823,2.713328944358814,0.290508406141159,0.4890842480568421,0.479191266889643,3.753473470109944,-0.5917293367519476,-0.2945866720144775,0.4593744034143469,0.5969205759959929,-0.116179210951087,8.570865609965528,-0.174122923510646,0.1696634748665206
W0045,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117837043457707,0.0,0.0,0.0,0.0,0.0,0.0,0.0548103992839544,5.839277601984506,0.4507184147060525,0.0347091791370913,1.143244779750206,0.7327643976159482,1.6469696005749113,0.4483770680810736,0.2845603462578508,0.5573000385596247,-0.0995747444243199,-0.443766204157604,9.914386772457156,0.262846639662221,0.6750103623653346
W0045,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073276502883335,0.0,0.0,0.0,0.0,0.0,0.0,-0.2406695194537316,4.068931497571007,0.6839788829332444,0.204480154367985,0.7644127014114377,-0.6501952422244743,1.7800265808555316,0.5353022931290562,0.2684661714185715,0.1611472039797662,-0.3485006215362386,0.5102840951113593,12.845689088050104,0.1449802396431173,0.5760537896854209
W0045,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110857432316725,0.0,0.0,0.0,0.0,0.0,0.0,0.1662550821172515,7.880078615851577,0.895855676041453,-0.2865302220374787,0.3153699573634499,0.5377932017549373,0.8202384086271814,0.1881514835168891,0.5585968982368611,0.5190494099170536,-0.9125002278993464,-0.0736804448831992,4.53831605492369,1.1375444776149175,0.7002165836484033
W0045,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260898502640006,0.0,0.0,0.0,0.0,0.0,0.0,0.3934637674955666,7.993225309747668,1.091741510791267,-0.1182636887409144,0.1334481724450177,0.2920722344671818,-0.3830661433492176,0.0450815630076175,0.0100889537623916,0.4012648862320701,0.1965151991091095,0.3003431618609355,7.964896175267519,0.8072013957516466,0.6112750994406655
W0046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.293956944947242,0.0,0.0,0.0,0.0,0.0,1.5229031665373285,2.9381752757768944,2.1746880797006187,-0.0749955660666088,2.15479953075853,0.896302838705796,0.1254706632854381,0.4734452716867401,-0.1450607657683262,0.1145034744819076,1.4982638208034516,1.5190384609869736,1.6314073038023635,3.3245100772060616,2.383006976104075
