Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0236,6,0.0,0.7903805191470904,1.5164040441309563,0.4550027809270718,0.8663141430924194,0.0,0.7197344431325591,0.4339262494471646,0.0,0.586501211784109,0.7754852803232389,0.0,0.0422811810970434,0.2595626288815475,0.1364336053500988,0.0980308674918704,0.5456362758534283,0.1398498359471802,0.1874553481643658,0.233531836791363,0.2303287036384691,0.0799829274472063,0.2428372738417505,0.0745529247733525,3.637421721728228,2.6147301310994595,2.2423739623079046
W0237,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0237,1,0.0,0.0,2.2373923623935044,1.4052397892602937,0.0,2.800525573805962,0.0,1.6437123728047096,1.9336008491941803,2.231727566658186,0.0,0.7871394872899415,0.8015374744259025,0.8706644602742696,3.7935920888332464,0.9526489883190904,2.238974684791539,3.630612275744334,1.195389237885084,1.5964439602347065,0.3708758251349622,0.2076742952517289,0.1589508022108688,1.2572784563950623,1.7638100486936288,2.355766231744413,0.9731138926143882
W0237,2,0.0,0.0,2.842192856731291,1.3765874660115789,0.0,2.3041217009433863,0.0,1.5364880951234163,2.267945070810935,2.8072310179616,0.0,0.7727704127127011,0.0577788728771033,0.7566487279549864,1.9342042840723663,0.4396465204556635,2.213037696569244,1.269212154206355,0.8910601317309924,0.8146471688080236,0.5786688608494474,0.2840040190170945,0.2872090880820944,1.0469767769348337,2.143872862813083,2.676289303600216,1.5836446571861724
W0237,3,0.0,0.0,2.7871241556115023,0.9194437440979072,0.0,1.7830400438508942,0.0,1.2064523433397527,2.204948363169536,1.7777812096300702,0.0,0.8206902035511365,0.0685444336369255,0.5013225638132552,1.105628586124752,0.2698868024898148,1.8611571776265927,0.5106015852820225,0.4143713102301996,0.5522059482907836,0.422360129917347,0.2332898073988097,0.31314403119975,0.8839410923616056,2.8724858157063515,2.875482717774303,1.701109123947518
W0237,4,0.0,0.0,2.4216308863756626,0.6845577797620552,0.0,1.3095826698967463,0.0,1.1087761955943989,1.9630989871304088,1.2272502071772575,0.0,0.6752746926518093,0.058082399541745,0.2991049289404104,0.5623693821043456,0.1703864423576626,1.2113733394306747,0.2791024601956247,0.3272706465681434,0.2153198402119321,0.4677280040321884,0.1707239805537935,0.3063007383284972,0.6855151859777225,3.069117292098959,3.320339027925723,2.4731048545069165
W0237,5,0.0,0.0,2.1268491555003672,0.4981913503266765,0.0,1.0692954145450706,0.0,0.6838445791916248,1.67458858172883,0.9931339102125828,0.0,0.5592123206546429,0.0104512701010313,0.2292244306829367,0.2804514792237987,0.1105473496931434,0.9991412817851189,0.2722845639960043,0.1819703244922553,0.2356544512006979,0.326474485541027,0.1931144901546832,0.209291131731037,0.5162630644368307,3.6003968617269653,3.8851818112893817,2.3771813378685804
W0237,6,0.0,0.0,1.7188209597724695,0.4177944049083757,0.0,0.7519840734938992,0.0,0.6352877102230924,1.4375481167666413,0.913570537981566,0.0,0.4628633585977926,0.0893213200840596,0.256922575988948,0.2878285383214951,0.0253624205630375,0.6111199591042187,0.1728575180101295,0.1906141928869829,0.2032973147331539,0.2126269441163842,0.2209008274428233,0.0840501859754436,0.4065809864106992,3.301315614808197,3.181682816759101,2.2555582844759527
W0238,0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0238,1,0.0,1.041006686023971,2.1064043583037813,1.0232237964045463,2.289055570395336,0.0,2.2158668907869963,0.0,1.8793567294985984,2.1817487800800413,0.0,0.7662196670915375,0.691030814310876,1.7965695542560485,2.7757976903985515,1.4544020891226246,2.557505427623276,3.028083650707325,0.918743933200312,1.9037190283785104,0.2870825426333603,0.1565415152526665,0.1817281315118709,0.2090289391849772,1.7195660767027046,2.4459068018372934,0.8514294764180916
W0238,2,0.0,1.3053491607520376,2.40776108913383,1.1890274028287593,1.5540231266023603,0.0,2.249875490142216,0.0,1.7945527701439696,1.6626579398894517,0.0,0.7356279104478175,0.0994597368773155,1.1494193002020645,1.1680265119095452,0.6542488629427617,2.559260943879347,1.4880543128058323,0.7996761761117537,0.9482579374172174,0.5019961793660369,0.2282232014774973,0.4149404595989533,0.2353896953154581,2.6208512407520126,2.736232452227655,1.5845091218590202
W0238,3,0.0,1.2123793544173025,2.594832154111081,0.7203497707626277,1.7669819974911325,0.0,1.5453791237294052,0.0,1.3713727163692486,1.6691005346710464,0.0,0.5749677578444189,0.0788365990536269,0.9780448061468954,0.6276682154719188,0.2306635252543413,2.271529900635054,0.5177306882818449,0.3893161598525719,0.55900924662012,0.3729032045215908,0.1883678583439752,0.4124179575037789,0.1969334389178493,3.2371463840861248,2.8278796393589136,1.483801134847473
W0238,4,0.0,1.1429093184236436,2.707610428561084,0.5916511478731894,1.4765626760336368,0.0,1.116983870076096,0.0,1.363837811684265,1.001107784087068,0.0,0.5477746485929029,0.0586865814762387,0.5717925510702033,0.19605589369812,0.1798514182619119,1.3498386441550934,0.3357062640360965,0.3187671937646604,0.2777378655595084,0.2882368392154892,0.1316936583859133,0.3636030231873574,0.0854931752093739,3.305481482953025,2.904136578995649,1.884893958262451
W0238,5,0.0,0.8905653733381285,1.633036640007707,0.5428739659459956,1.1841315152940557,0.0,0.920457726087174,0.0,1.0363893417938246,0.7149154119596817,0.0,0.396934924995385,0.0059536189266942,0.2814929126391631,0.1877245448428869,0.113454074135735,1.242341812485127,0.2389269222324216,0.101945650596892,0.2635704921927769,0.2023722670804017,0.1824579329372769,0.2564258286214327,0.1104185902544264,3.955376005677901,3.052142699450334,2.0798960261948687
W0238,6,0.0,0.6998690194640279,1.5246602149291058,0.3485761574436207,0.7930464998173117,0.0,0.6087760721416151,0.0,0.8872694127050809,0.6713889265554613,0.0,0.2716235992581075,0.0041899804788485,0.3150861240669256,0.0716963066347878,0.0031247518416235,0.8263537498521505,0.2227135872604265,0.1568246477547384,0.2104382095030506,0.1493702701048898,0.0695327698008085,0.2611197326857398,0.022054662630777,3.5975222113038656,2.3890645660233494,2.445130494734167
W0239,0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0239,1,2.2050663890746467,0.0,0.0,0.0,0.0,4.233784492118431,3.92993464126328,0.0,0.0,0.0,2.5724833344945788,0.0,0.5934277129343662,1.3947178094442565,0.959118673567233,2.7097592520157137,2.967688275226423,1.8362406356452297,1.7750403517491846,4.1145472015145605,0.6273121942720502,0.1389569901625394,0.309145662076396,1.336561679456827,1.1832329657549332,1.2334547527539552,1.2038037035129634
W0239,2,2.805840334313727,0.0,0.0,0.0,0.0,2.966596476086821,2.958354080282499,0.0,0.0,0.0,3.139566071987718,0.0,0.1241876001196584,1.6412815564433276,0.6158683843989964,1.7321031663241184,1.8835471874804015,0.8106916219825464,1.8882032143037244,1.5354850287870327,0.4674681877277734,0.1149040815362168,0.2497308507562706,0.799898954565282,2.0766130633218696,2.020144787138745,2.749715605356412
W0239,3,3.4290462306111005,0.0,0.0,0.0,0.0,2.311149921846463,2.8964745632266884,0.0,0.0,0.0,3.162840360534009,0.0,0.1662597427109077,1.4975988600605514,0.4400095965189186,1.3282857191978616,0.9854212631947348,0.2578143895481123,1.096738934169155,0.5709608156749126,0.2127506930069634,0.0399309712081693,0.2131003005426123,0.4632420778950505,2.169518791528756,2.4566192090869463,3.185076874573201
W0239,4,2.5959271694889328,0.0,0.0,0.0,0.0,2.073485764556179,1.8269806494547565,0.0,0.0,0.0,3.4803769009040515,0.0,0.0675644891201932,1.3043981063315797,0.2829230286997364,0.8445800213330285,0.7499993005713266,0.1612556312101969,0.9732373871662818,0.3223878232627631,0.1784862111535544,0.0224115966193452,0.1469300679034877,0.2667390238618801,2.087730320566256,2.39880937328757,3.3272637233349087
W0239,5,2.042332741709998,0.0,0.0,0.0,0.0,1.621520694518004,1.666036796462676,0.0,0.0,0.0,2.483544994120863,0.0,0.0263565018589973,1.1715115026926275,0.2334729822069206,0.9015428912939124,0.5770883423895109,0.1714429023104233,0.6788967907129252,0.1506391485356953,0.1918350936801044,-0.0152062423996819,0.136006679468089,0.2164071918284425,2.594693189538241,2.2980524114690417,4.462547995344698
W0239,6,1.7874630765176838,0.0,0.0,0.0,0.0,1.0342086469951026,1.1049012068916564,0.0,0.0,0.0,2.2858352257905734,0.0,0.0022395721967405,0.8632572010198741,0.1630968613155856,0.7017852565727839,0.4243149391796,0.0758549610959908,0.5228564879208291,0.2187178287261496,0.1383308329596858,0.0243336509335427,0.0208084641243765,0.0270867911626469,2.2367063842979693,2.859105421914719,3.751538534968723
W0279,0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0279,1,1.613746540883691,0.0,0.0,2.2552152809291464,0.0,0.0,0.0,2.036092064004709,3.059777191210994,0.0,3.1645596962695146,0.8750832959640144,1.736543890465959,1.4848054699806317,1.083026650722665,1.549777438355581,1.1075215742849598,3.392766710364,0.8496203939797717,1.4129465415127618,0.8333236544082625,0.3934165223757222,0.2337620393864333,0.2567339266521645,1.635616682723251,3.5430570865602777,1.26240812086665
W0279,2,2.293345003937248,0.0,0.0,2.321863932969036,0.0,0.0,0.0,1.7420598063515318,3.252916687128275,0.0,2.6092978970325107,0.9597246800580932,0.2274881048804471,1.2000770611727245,0.5602222976638453,0.7291529243418451,1.2798579612420506,1.74594369900867,0.9169590921322556,0.3967861885638518,0.8469941890437703,0.3748690959912192,0.2679251842388896,0.2461991330906712,2.592558413928823,3.862780640258855,2.332443387663438
W0279,3,2.116283901659472,0.0,0.0,1.7620171865983842,0.0,0.0,0.0,1.6314522809552288,2.5585577445485232,0.0,2.336943785693253,0.9230492979449858,0.0969917704004669,0.6021998220661452,0.23932429376205,0.3588852846852187,0.895875635131552,0.5751742949326272,0.4991389331077304,0.152829309615894,0.588102439026995,0.4581827023036788,0.2892594707841674,0.1280325734056906,3.230764962444468,3.7636158783514944,2.446593823177932
W0279,4,1.527320605521091,0.0,0.0,1.309760609502577,0.0,0.0,0.0,0.9797363790592662,2.1520688474017224,0.0,2.2760317573891573,0.809663771580271,0.0342703250725437,0.4723089378382312,0.1806374982467067,0.2038285391621925,0.5689148695716072,0.3400085956616364,0.3260315336919577,0.112296740545751,0.4050123930529201,0.2210772531818804,0.2366577132907437,0.1071649553842158,3.939543171392782,3.4150488799223204,2.50906796032671
W0279,5,1.2681640557064016,0.0,0.0,0.8288661640924294,0.0,0.0,0.0,0.9212935639661832,1.5922610130833708,0.0,2.005125108525255,0.6918721755324692,0.0352931233543217,0.2969136343619981,0.1733567577648384,0.1367533918839983,0.5397796601712389,0.184340375688529,0.1576087876979024,0.1014259211912252,0.3178704711855324,0.2787421952236479,0.191462322286481,0.106064858303146,3.534803700759757,4.733691161810072,2.834828899355151
W0279,6,0.8831466086311446,0.0,0.0,0.848424747563123,0.0,0.0,0.0,0.7952613948958425,1.3466948132482468,0.0,1.6857125664681214,0.6458267995453733,0.0047254202859475,0.2722850174193303,0.1193488631438797,0.0554589996102993,0.4423912023018509,0.2356814862162062,0.2046346213730541,0.0819823588206525,0.2307240775712485,0.1470264348704982,0.1809679849571616,0.0949032416576497,3.5414525553419844,4.752163669116413,2.769228360707612
W0306,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0306,1,0.0,0.0,0.0,1.3603543639263311,2.579260733113864,2.092540054438928,2.0403111035921744,0.0,1.7364738394779244,1.7252210700383666,0.0,0.803199118438251,0.4149308440419466,1.9927099750921269,3.441307274516745,1.882022142700278,2.304801047436355,3.4330182008678856,1.4073799300691143,2.5540078150944137,0.1453037265855844,0.1823132708120983,0.2023028597851859,0.5374851764844758,1.7301696502226904,1.057393304396499,0.6383959738920162
W0306,2,0.0,0.0,0.0,1.248445606592002,2.243484495597229,1.629425795157845,1.8756432798608789,0.0,2.10897840706873,1.9551913880696847,0.0,0.6998223729920958,0.1283415859727149,2.2266730157809382,2.0252999310480684,1.6178732212093605,2.7706811311354715,1.9529204686980544,1.0192688941698642,1.1879294404696026,0.1311632227631513,0.0566542247561629,0.2820827020594587,0.3150757478208911,2.432572161470196,2.4162862231194504,1.038416187251863
W0306,3,0.0,0.0,0.0,0.9379016231109428,1.6527321928517011,0.9617196650940272,1.482481090552073,0.0,2.649898828602774,1.3230050731714815,0.0,0.8242665966350335,-0.0426049278012128,1.9058301996313,1.7202968866493236,1.1080719557376837,3.26709366548429,1.0467075095497649,0.865299670401168,0.7705689221152868,0.0283322350243322,0.1821287330471658,0.2431909901487024,0.138517976209572,3.0909430405539235,2.039551614661207,1.6109616266141151
W0306,4,0.0,0.0,0.0,0.6607974430458963,1.0913135224861796,0.969811905803908,1.2123344287470637,0.0,1.7769755488102312,1.005237814304271,0.0,0.5780227854014027,-0.0121370163145252,1.881896380469242,0.6562499347345586,0.6176407184666164,3.72728554193017,0.6924182509878823,0.6486624567056014,0.452508438085816,0.0965210841405007,0.0570243708660579,0.1954819264507651,0.1806686967360135,3.769166970174388,2.361774031653234,1.7443288969885022
W0306,5,0.0,0.0,0.0,0.6323017304333388,0.8004680770008119,0.6234011056031381,0.9935686081514942,0.0,1.8567635642268243,0.8044292242032133,0.0,0.5237031978417954,0.0613444569664248,1.2650496018116686,0.913083631637844,0.5656071699223896,3.3779821097247504,0.6261034009862306,0.5356992677733837,0.2393750781812942,0.0833730388210043,0.13716139213952,0.205385653657212,0.1682908481176613,3.185036392893579,2.753692305843141,2.080232245662547
W0306,6,0.0,0.0,0.0,0.4567906566125648,0.6649979583661854,0.4166918169595736,0.67786355369195,0.0,1.8469051632457856,0.6350278874099261,0.0,0.4933277230982282,0.0194184197484,1.4201907469494424,0.6626019729846264,0.2885875331898925,2.82531368167621,0.3660400270067238,0.3860111849968803,0.2185516628747497,0.0230308149225082,0.1049294617299116,0.1269939589025143,0.1797147864513881,3.3152285422363854,2.009897896619836,1.944854696447402
W0326,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0326,1,1.6836343483593126,0.0,2.166286105376559,1.825054572581468,0.0,0.0,3.2719101546812763,0.0,2.0268311767254907,0.0,2.0497137798249647,0.786490228813916,1.2647850778527054,1.1097629858608775,0.7544041271048789,0.9200618617057484,1.9600257749357428,4.151850932751413,1.0482968130933954,2.412011561974378,1.092651275665896,0.2282435497004754,0.2408150086200193,0.2979101213075524,1.235023459761003,3.265882577268605,1.346517917075056
W0326,2,1.6274322965774588,0.0,2.741587744119131,1.777187941728248,0.0,0.0,2.8474401725404275,0.0,2.185557919463208,0.0,2.2503029854403924,0.7184721857854692,0.1817042266334087,1.0614278682190652,0.4011230013213935,0.3908803609881666,1.290653833515328,1.2740595970465385,0.3804757046463409,0.920368734637392,1.3806479908954332,0.4533290990824209,0.2792300767908555,0.3581552527228492,2.546868927054408,3.793332012170005,2.597586923142805
W0326,3,1.8413797501185916,0.0,2.589048232124332,1.3308747705036523,0.0,0.0,2.4016675630984348,0.0,2.311135705921308,0.0,1.5614754330621672,0.7846409806190526,0.1353110348626636,0.5545643702120343,0.2304885150342187,0.1629960044026319,0.8792569987433559,0.4141677737983661,0.2218388273988916,0.3768524947908584,0.8457875866179689,0.3475074194456493,0.2070225606941236,0.3046919981846638,2.77897432459513,3.841696868619959,3.3518410942384884
W0326,4,1.353713785143572,0.0,1.7663923108554822,0.834293185344092,0.0,0.0,1.9673892148500456,0.0,1.4661559603745484,0.0,1.3981332329046534,0.8389499910627496,0.0581271411271104,0.3260670226796053,0.11783680335048,0.1240334434228483,0.4870111470199558,0.1270078142026322,0.0910813038154191,0.1475404522717704,0.757212878395412,0.3107777761608113,0.2089114736224618,0.2683057091654965,2.949054552524159,3.0486608031930555,3.008329948514651
W0326,5,0.908855376923322,0.0,1.3985559483824008,0.6672585812033688,0.0,0.0,1.1127831912969592,0.0,1.3170086168563386,0.0,1.0949310659912173,0.547245466516539,0.0009143836540657,0.1770608213182719,0.0811482423631146,0.1293679951513406,0.3018505920950335,0.1780171991350634,0.0110363168164758,0.0687171659475474,0.7273509248071085,0.3206667284865513,0.0860025187587648,0.2068313420416151,2.50290530712173,4.1229508610248695,2.803547070890644
W0326,6,0.7722260152142799,0.0,1.1087187637268867,0.4617750689405163,0.0,0.0,0.9776364710143643,0.0,0.8309487320930324,0.0,0.6749383777860082,0.4562792050663986,0.0037930954513567,0.185576254747782,0.1205344618739664,0.1251316805287857,0.203083349114889,0.1101058410328713,0.1215507182630813,0.0705763429826265,0.5470997994877798,0.2662145730358818,0.1035677878058612,0.10770852325739,2.894264313043203,3.8998786931759946,2.717671459095329
W0340,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0340,1,1.220113983926281,1.0746077394235032,1.7883041542543752,1.5501672223811185,0.0,0.0,2.287320501902669,1.068231782968748,1.4276275851724023,2.067005998117548,1.282217544398332,0.0,1.279674545231669,1.1473497223258826,2.1929349433890644,0.9683447291264304,2.4589554632661192,2.8886660039827485,1.224140741825325,2.388087650646794,0.8854957619297589,0.3276784493296704,0.1854009641854216,0.2918888085674642,1.6781548338069576,2.6405011345542038,1.194420615724837
W0340,2,1.5769275727416276,1.3194815444406165,2.02361280192816,1.2554688021399605,0.0,0.0,2.0252985191078703,0.8971257038327111,1.591382289579465,2.139797553859073,1.7783775358325251,0.0,0.1788366570446205,0.9322480925737118,0.6337004171914318,0.4734339377460919,2.057551058143721,0.8229291447378669,0.8440277432334792,0.5346824227476252,1.1337840879684813,0.3780269745215353,0.3371175124456481,0.3314881946209589,2.664038210764982,2.7504683866448016,2.151946269624992
W0340,3,1.4263258938082557,1.191417700763746,2.029590130826073,0.8194177943669658,0.0,0.0,1.743507072101159,0.842106111858479,1.6406032393614594,1.2752055272336744,1.115541830887084,0.0,0.0377273734462845,0.5099149938948024,0.2159081100611128,0.2593170622884743,1.2901047606661349,0.3800528925182225,0.4136031368431083,0.322759113743467,0.8349780878935509,0.407631909327048,0.258540212271738,0.3245027565574389,3.240547457985826,3.185131700789263,2.4098401926151167
W0340,4,1.1639489505417686,0.930938152182256,1.8031598619223472,0.5759602274225762,0.0,0.0,1.338810836678094,0.5951359615078594,1.0908721253225964,1.1521816395603748,0.9879232675615672,0.0,0.0735316185924462,0.3915350764046354,0.0893870210619088,0.1550249943689004,0.6233137607770103,0.1596689315799848,0.2834602031841036,0.1418268804069881,0.7372148613882674,0.4264021082485947,0.2520168272130577,0.2729704906754047,3.014071666999244,3.5905643922488197,2.814524772163676
W0340,5,1.0645444886740472,0.7567283742024797,1.2225929326902003,0.4864784861546031,0.0,0.0,0.8088815905797038,0.3696182646940118,0.8897087090237285,0.8173131777195709,0.9017773591855398,0.0,-0.0214273949499317,0.326882482412114,0.0488844033243116,0.1331558951109974,0.4297965177529802,0.0583985654478934,0.1789402957171982,0.176386560352007,0.5482413801443892,0.4742727037332238,0.2454669261115412,0.1727157425102251,2.563773488925729,2.62573788627108,2.8210853932778552
W0340,6,0.691694834810736,0.5698145918302826,0.933498446272538,0.3495954183488952,0.0,0.0,0.69321758289704,0.3602153975253588,0.6623820060432468,0.6392333723591174,0.7492956340394841,0.0,0.0579796696766889,0.1754830417999809,0.1409251975563643,0.0169760065188935,0.372495853083313,0.0852937655000187,0.1168374055507993,0.0975726526538208,0.5357571407934469,0.4280890503177069,0.2358107640834999,0.1045115193763235,3.01748513025492,3.066894925561295,3.0491661792786946
W0358,0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0358,1,0.0,1.4612372231357384,0.0,1.225452282860256,2.978897429569312,2.253669664323016,2.0788539071588343,0.0,1.910313864540715,0.0,0.0,0.0,0.4726085941213434,2.1082261744233746,1.3582221986711438,2.6273649998117614,3.3552562183945827,3.143608739393381,1.3318522148701275,2.3901374400992195,0.0751996000778584,0.3097403989015395,0.3612185840605295,0.5717968663325796,2.263209754801861,1.573278485075595,0.6870359972997515
W0358,2,0.0,1.917573265754473,0.0,1.1448310249277234,2.1821683649643733,1.7133372225465964,2.0203771976854643,0.0,2.769747256671156,0.0,0.0,0.0,0.0096017997984805,1.5050857224665537,0.7839016488190482,1.4951037503967477,3.6143815180743104,2.14787134960178,0.9949408119595792,0.8370482124506655,0.0978591664049262,0.1677442964418505,0.3809762328270491,0.236958358335086,2.6187601677315837,2.0223622934656267,1.3261413910319122
W0358,3,0.0,1.7871048153395312,0.0,0.9891321322521396,1.947833247262944,1.2693494688005562,1.819305589258385,0.0,2.151929726176176,0.0,0.0,0.0,0.025575756947901,1.3821551875103002,0.5034444376407925,0.9934508023622416,3.770719318760068,1.6627185682854455,0.6712420983378478,0.449689580604658,0.0021818607319091,0.1055552278673488,0.2579994850538835,0.1813604670303924,3.9856987600176574,2.943509789218892,1.4385233870234844
W0358,4,0.0,1.6226490300818082,0.0,0.7697199300293577,1.5713429104141003,0.8929693597537978,1.3282277424044433,0.0,2.1000542752100326,0.0,0.0,0.0,0.0564757552979397,1.1428036994826036,0.412360760349026,0.609525327242562,3.273414985799165,0.8336763762236453,0.6273708360198667,0.3008032013209963,0.1213631622479012,0.0676753497620464,0.2401131098880374,0.1857806074991919,3.786788014738391,2.427387437998508,1.6678570826055898
W0358,5,0.0,1.0652192440966166,0.0,0.60683155768938,1.0022629100155154,0.8398088488278586,0.9673550639831618,0.0,1.7811835598757366,0.0,0.0,0.0,0.028423359075422,0.9298860149216976,0.2149393764629844,0.4071303739269297,3.3680465975188976,0.9494641632541968,0.4217701827446762,0.1338684128206362,0.0390890576135586,0.1982909484580771,0.1875946345240523,0.1089052184617802,3.613439805267856,3.303977499589461,1.6624984451987896
W0358,6,0.0,1.0755341971894676,0.0,0.5186100317696325,0.8391967890079578,0.5807119676395041,0.6219037224245983,0.0,1.5199761686335196,0.0,0.0,0.0,-0.0616236137313416,1.0491359589096851,0.1214473104037734,0.2373397360380406,2.7588901303157254,0.6471785940673471,0.3626316858404957,0.1307140954517256,0.0184818080196321,0.1491342569473286,0.2187854477046546,0.0771842093831865,3.9096826244955984,2.6948664367821125,1.9749529019460543
W0369,0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0369,1,0.0,0.0,2.3293825331298548,0.0,0.0,0.0,3.237594952622795,0.0,2.4411225864041564,2.529146935428935,1.915600219163294,0.8942378572724783,0.9417103081989228,0.76162403730495,3.3685321325912865,0.7026466808859527,2.0617253021743918,2.573050827951051,1.1476439059437014,3.0502292316840136,0.9844685797076584,0.2317064137193591,0.0638664619088785,0.3517364112660331,0.8138510943860968,2.764786216917092,0.7632107502855193
W0369,2,0.0,0.0,3.2349387580005144,0.0,0.0,0.0,3.119469199667835,0.0,2.8274659000681277,2.9211031578842284,1.917990339139904,0.8330861435654895,0.092664774298014,0.7837294727064972,1.2946520440265588,0.3371982743465265,2.114280989641571,1.1089781469379496,0.5128185589678361,1.1907624319481185,0.9847256124422764,0.4324527184041291,0.1921689961807459,0.3831407330028246,1.535426756177949,2.975933870663352,1.304160569873853
W0369,3,0.0,0.0,2.6180720440076857,0.0,0.0,0.0,2.0360385494625484,0.0,2.249821518150932,1.9852104890184128,2.002396714076265,0.8471702880791089,0.003000322012373,0.6327179531926601,0.7126109426959024,0.2324081256789929,1.0859168561538242,0.5189282098899223,0.3099276140224478,0.6857230914762777,1.0494173366685395,0.3664303608291288,0.2765523955787945,0.3191572897234629,1.990471262792386,3.5351890505785915,1.689967801009911
W0369,4,0.0,0.0,2.423687255733157,0.0,0.0,0.0,1.671456624489864,0.0,2.1492513394711787,1.7520351654436783,1.653493415164329,0.7298167338380959,0.1004899091622484,0.5218072904516993,0.4782190793307004,0.1269490733876289,0.8214979655074015,0.3299474384587248,0.0943863752143073,0.3166569097392183,0.6389972392804223,0.3545587564534332,0.3177062878540218,0.2281476197902358,2.27661376523294,3.5311572956034043,1.9850220780172028
W0369,5,0.0,0.0,2.2454448570706664,0.0,0.0,0.0,1.1374959393491515,0.0,1.6966122002368826,1.232884438853486,1.2682804224985431,0.7718461531958828,-0.0224554320051592,0.3479397678512593,0.3068269598679881,0.048750009195563,0.5341113778426183,0.1062622290463603,0.1137585854523944,0.2619558708021087,0.3837567983009169,0.2292113729088871,0.3477911211565095,0.2395585141628978,2.3563896463141,3.002958931936749,2.036492862601368
W0369,6,0.0,0.0,1.7047056766948117,0.0,0.0,0.0,1.2469741297432324,0.0,1.155403613122622,0.7693281844113249,0.8800388212166851,0.5044284498902742,0.0005668759103237,0.213748193786125,0.2116933941107615,0.0067837254559565,0.44598578358646,0.1439406796944743,0.046528937950079,0.1750116332608203,0.2717997211138708,0.1775669419231124,0.2597066578116777,0.1397631808628922,2.619636951838889,3.4426891898403307,2.051900613396845
W0371,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0371,1,0.0,3.1842692040552283,7.090877484148099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1451541161812013,3.748866901165972,0.3050052599650698,0.7778469212287374,0.1803320588259507,2.945618779242842,4.012518059076186,0.2883002712810006,1.3211909059754667,1.5751957044501874,0.1906847554544707,0.1270688184893957,1.3237386253487242,1.5848711286974366,3.148495263822702,0.429487485697913
W0371,2,0.0,3.1656808487415646,7.14850200943958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6196306454235945,0.3616139950778263,0.3433256861993338,0.2819582403328832,0.1131160909193041,1.509741643352096,1.325542155438833,0.2812833708160031,0.5166365845697617,2.946505513656721,0.3489306511665133,0.3050896116191084,1.741983978048225,2.554963299298385,3.668061272792703,1.1968891062378393
W0371,3,0.0,3.1559296437484265,6.548808830802479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425740856050962,0.1611693356787368,0.1108111641671894,0.1461149653228055,0.0128890284016088,0.6781108596233414,0.4563793970682543,0.1039511846123629,0.2227147548628494,2.118715161019172,0.2652884201025494,0.2619968004245731,1.368414325206701,3.427406896504835,3.729262133640824,1.5486965794822456
