Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1450,6,0.0,0.0,0.4668596986242926,0.7572340024044101,0.6646262832804293,0.279248067757737,0.0,0.0,0.0,0.2094452599345753,0.0,0.0,0.0,0.0,0.361447840914666,0.3196013102570655,0.0,0.3753109323880261,0.0,0.2404380657722432,0.3447737553915464,0.0,0.3980760155216782,0.1443197005985839,0.3080852655624706,0.3297850351147596,0.3083542640866134,0.0,0.0,0.0,-0.318382810944522,-0.1275490291173731,0.5798728658171851,-0.5175945894915186,-0.5571019340895755,0.4899595543108192,0.7356764526624082,0.5457002104384872,0.3674208075065182,-0.3178636677424626,0.1469506785314456,-0.0265604070277165,2.958548549574028,2.2469699425722247,3.435334375839222
W1460,0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1460,1,0.0,0.0,0.5006576135620883,1.6259167557048844,0.7991448594878178,0.2124683017856511,0.0,0.0,0.8273982071129002,0.8890929197905454,0.627113855443136,0.0,0.0,0.6640013652214041,0.0,1.945451974409759,1.4156735586567564,0.0,0.0,0.0,0.4685506383086029,0.0,0.0,0.0,0.0,0.616173088520877,1.2721974428585834,0.0,1.4595824887500084,0.4547394361740322,0.525492263626492,2.5972286518935848,0.6627305413572687,1.6034361493871685,0.8556428345175867,0.5414122189934525,1.8056277462197796,0.930122492977392,0.4984382381640762,0.802590124802411,0.8135057952305091,0.8418882418439159,2.123494116626934,2.189047936790807,2.883231676467497
W1460,2,0.0,0.0,0.4018025445073658,1.801157482932781,1.300392464160533,0.5888538609558093,0.0,0.0,1.4624826225046463,0.6227288690833142,0.5295981100805613,0.0,0.0,0.5279303413836591,0.0,1.136670242101023,1.921035114208448,0.0,0.0,0.0,0.8774400377223054,0.0,0.0,0.0,0.0,0.5312198340170001,0.9464710845163128,0.0,1.99891876786394,0.3246550949024376,0.3902558786294425,0.9699582016804332,1.0041843278459048,-0.1127371156374782,0.2295003569964302,0.8885753733158458,0.9134324224451614,0.4354262384125429,0.628386201807231,-0.5421630391517345,-0.3124400682343478,0.9600975716152318,4.414042505924854,3.532513853316386,3.3534976896691973
W1460,3,0.0,0.0,0.5554994646325272,2.348563424758091,1.1347432342358408,0.4209430515066998,0.0,0.0,0.6292070188995706,0.6939015733677019,0.1390792731629143,0.0,0.0,0.4135617697028593,0.0,0.8068322290144697,2.920536771944371,0.0,0.0,0.0,0.5940989771433335,0.0,0.0,0.0,0.0,0.8258716062167457,0.5341956143947642,0.0,1.7786861801446363,0.426506885654713,0.8380732893879012,0.7914580110649019,1.1534287811267552,0.170677799501423,-0.1102326215437771,0.5752823246830434,1.107841862625507,1.0582286740262954,0.1732881855209289,-0.0992600083913999,-0.0331641642814903,-0.2550903929201134,1.0804864241619847,3.5288910597188803,2.339464552970972
W1460,4,0.0,0.0,0.3581199564335749,1.2686227102651535,1.4535304521902552,0.4028789526978231,0.0,0.0,0.5151387332131496,0.2690470979741176,0.3176818324693398,0.0,0.0,0.3061808070756696,0.0,1.0165220808961386,1.766617247912699,0.0,0.0,0.0,0.2188640232446843,0.0,0.0,0.0,0.0,0.4753061290660136,0.4148746289696142,0.0,1.706829910441844,0.5468862413665067,0.1518566261766159,0.3755059979475112,0.2266415841591033,0.6603496286147106,-0.1164216024761548,0.4499006594453003,0.9185082907632433,-0.0318072734486556,0.0103534514260806,0.580519024990582,-0.2343463960697937,0.120946769859258,1.851622107894607,2.1032101380555157,2.372471632212857
W1460,5,0.0,0.0,0.5242779843357863,1.1683993314089256,1.0066796519090182,0.3014589351847247,0.0,0.0,0.6650154991093679,0.1925761440268713,0.3013030414423713,0.0,0.0,0.3336937752171112,0.0,0.509355548320106,1.3531637290322691,0.0,0.0,0.0,0.2678217572375212,0.0,0.0,0.0,0.0,0.1622980418301246,0.6009830742341848,0.0,0.8812467353811804,0.1085197212051631,1.1497498651307836,-0.2487389167679873,-0.2250580634241727,0.7031225526576512,-0.2742711374088117,-0.4203209074921559,-0.5713969703413619,0.2318193612680015,0.7471783072909695,0.1997834065100238,-0.4725158146222585,-0.2873185200725816,3.1670890177526427,2.403597569038632,3.73106156411894
W1460,6,0.0,0.0,0.3565838303978444,0.7576024515643309,0.6008131252321931,0.2459596282128884,0.0,0.0,0.391933121418697,0.2562304544053465,0.1095157287205755,0.0,0.0,0.236608994312898,0.0,0.4685674799959336,0.9513916802771516,0.0,0.0,0.0,0.1735470140238479,0.0,0.0,0.0,0.0,0.2797174393880966,0.0917685424049532,0.0,0.7961598059847911,0.1308367848345366,-0.1846901486656533,0.5682336583953509,0.1156689313010966,0.269977428840773,0.0905152933478748,0.2364290839221144,-0.9001763505344286,-0.3019996085007272,0.2470973631067159,0.2891702749006863,0.3946639585599123,0.1557284877077185,3.40945721416687,4.232265286217259,3.50666007664012
W1463,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1463,1,0.0,0.0,0.5964136622164696,0.7995971023565855,0.896633396696821,0.4490327395916546,0.0,0.0,0.6735997311605031,0.5835009802418144,0.8287785335811877,0.6774453172352219,2.056798495645753,0.5004783261255641,0.0,1.4486236976296372,0.938475113492488,1.4774341256118393,0.0,0.0,0.0,0.0,0.0,0.0,0.9210209841980348,0.0,0.0,0.0,0.0,0.0,0.8199973903355489,2.0225729852969083,0.8437198735094215,1.155340274279343,1.1744959704147668,0.860974775368633,0.8448332017053085,2.159207163235182,0.2963554213840628,0.379924794168042,1.354236646242402,0.8320137030072031,3.3097596055062417,2.082973838525947,0.9703338503636624
W1463,2,0.0,0.0,0.7348685056387078,1.7055941881090997,1.4733501918105034,0.5038793074969649,0.0,0.0,0.8035894750416505,1.0509567739066843,0.6458198057865023,0.4783515156552829,1.5089231845666282,0.4349295843714358,0.0,1.5195655063818898,2.0134647739550418,0.970802188668819,0.0,0.0,0.0,0.0,0.0,0.0,0.8285753438616169,0.0,0.0,0.0,0.0,0.0,0.0216775620144115,1.2005442206486046,0.3414432995708665,0.5572042707061413,0.6218733925123624,0.892866332179859,1.6734822878210995,1.3105950793754093,-0.1092970104306245,0.1038955771634038,1.5358845491271302,1.093466805530976,3.792764706648186,0.6434188765889544,3.2350252493073226
W1463,3,0.0,0.0,0.4627185602835489,2.149280299382424,0.6566234643567724,0.3165985877578575,0.0,0.0,0.8304318544098647,0.6355200981408666,0.1525012338015874,0.1863555871829467,1.7470468621492343,0.3139818335820081,0.0,1.0258056043610595,1.1013542726777283,0.9298713137078874,0.0,0.0,0.0,0.0,0.0,0.0,0.6851353695794716,0.0,0.0,0.0,0.0,0.0,-0.9127517724229796,1.2627432869103778,1.023651191964238,0.814508313853839,0.2675272631789997,0.6885035943850044,0.3879119935847114,-0.598053649693552,0.3067110657595154,0.2317823579947537,-0.0111710608981188,1.089827439207809,4.450497227885798,3.425264035534354,3.3997118582378274
W1463,4,0.0,0.0,0.4142404279599758,0.8337446435110256,1.0574873740334478,0.5419020772888913,0.0,0.0,0.6275600373315133,0.415693931790482,0.2689009523361004,0.3707684096838397,1.1751215300318043,0.2460460175831052,0.0,0.7420407902867954,0.7173105879987277,0.5400565814300873,0.0,0.0,0.0,0.0,0.0,0.0,0.689469793610235,0.0,0.0,0.0,0.0,0.0,0.380040030293706,0.4344407679991804,0.767909497352588,-0.9267852469921714,1.110257593815429,0.4221562919090032,0.6542595453300666,0.3977951849859806,0.964721915297408,-0.1377327427322583,0.732444717720723,0.4418634658771854,4.199295603683482,2.3667352235719754,3.3942474402522542
W1463,5,0.0,0.0,0.4107317821718557,1.246624528020392,1.2977756046214637,0.156501604168074,0.0,0.0,0.5003064067765098,0.2344955570846052,0.1964687140467065,0.3362975497829692,0.7094991931764689,0.166977075875144,0.0,0.4384502093088642,1.462795308217253,0.219452022417897,0.0,0.0,0.0,0.0,0.0,0.0,0.5130003835563313,0.0,0.0,0.0,0.0,0.0,0.2862661945085432,0.8987259560364882,0.280171652293149,0.2967349135263484,-0.2302282537427319,0.2235109482123349,-0.0162213724742802,0.1628826813469954,-0.9119082351519316,-0.4276952192077761,-0.3961912783187701,0.382925134127199,2.4026830385478157,2.788985895228969,4.894124548169743
W1463,6,0.0,0.0,0.5026831188268435,0.894575492119802,0.5387378049578867,0.2063859595303791,0.0,0.0,0.4830914731143518,0.2264559131885211,0.2881180711593347,0.2591975931707627,0.1681327340537539,0.1679966522403783,0.0,0.2312815126683529,0.4987973682162732,0.2584219649686606,0.0,0.0,0.0,0.0,0.0,0.0,0.333779540033339,0.0,0.0,0.0,0.0,0.0,-0.1456145137796352,0.5158996121987877,0.1455993680779985,-0.2549005496245216,-0.7460552462704071,-0.2964209197636653,0.3810840003468327,-0.4879082133418791,0.2811749246262254,0.2936597954744661,-0.0471341562848063,0.1022534534730041,4.796955435500599,2.92693046656764,1.9888461243496611
W1466,0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1466,1,0.0,0.0,0.3489276307295281,1.030714164671202,0.8482506026203889,0.4357605538243538,0.0,0.3794886848241373,0.0,0.0,0.5881471239810759,0.4805209518269414,0.0,0.0,0.1676630191549907,0.0,1.1922234774943576,0.9910149975098804,0.0,0.7001908860774002,0.0,0.7140060068803968,0.6637000801728299,0.0,0.8036443704259798,0.0,0.8524850941317494,0.0,1.521456991667636,0.3773827844084221,0.3906421649054444,3.836922750967027,1.648700857541839,0.4795491787718151,1.941516602200104,2.131819395413183,1.0706079949840874,1.9258577389928384,-0.0297681474861816,-0.541022459207449,1.2568693721526667,0.1168381318551841,1.5006960803849054,3.3020299766822943,1.720776355892974
W1466,2,0.0,0.0,0.6717229100835821,0.6369330789945984,0.8067148222064007,0.37070268759519,0.0,0.3926345546460108,0.0,0.0,0.5628162017965594,0.3431853463368808,0.0,0.0,0.3614157673850943,0.0,1.746223867039174,0.8772551208452377,0.0,0.6315957327466623,0.0,0.5366050357988383,1.0866276596650075,0.0,0.421583266806506,0.0,0.9631790317631688,0.0,2.660493028090968,0.4109070596637534,1.0869521028102074,0.9582322092930532,0.4389911918612813,0.0714402441785861,1.1083415443752396,0.8866186855477578,0.8109668772176561,1.2192509247556496,0.5285734726906663,1.1459712364726218,-0.0379756734033382,1.1373075470511678,3.5030522167922817,2.3393549443113004,3.034102198268124
W1466,3,0.0,0.0,0.833208036757522,1.7314272362147256,0.8822156051359923,0.1900710347992691,0.0,0.3802991350224979,0.0,0.0,0.3326698101466876,0.3890710638919236,0.0,0.0,0.3995436466469655,0.0,1.877019118622972,0.7916555938534118,0.0,0.4489436683200596,0.0,0.3735733901482118,0.8263395501336067,0.0,0.5568412531827189,0.0,0.7159887807643012,0.0,1.2941777040720364,0.4282900184252453,0.0381323556240356,0.7602732640609988,0.9682564513081996,0.0027306241853063,0.1771677540870756,1.327307690979968,0.6843968839528132,-0.0071083989881267,0.3267464133713307,0.3858934195830399,0.4241928898167397,0.7349504713314279,2.7591079153420712,1.9380879177772847,4.293355641705796
W1466,4,0.0,0.0,0.3409396214495441,1.1934744634052508,0.6584731010278103,0.2320494743462656,0.0,0.2205156069285689,0.0,0.0,0.2438986660452771,0.458924568025366,0.0,0.0,0.2432331366256988,0.0,1.067676185574129,0.7220785793728075,0.0,0.4118249071695533,0.0,0.399311249994623,0.3731552967635863,0.0,0.4052075902102742,0.0,0.3560778504956103,0.0,1.209351005986647,0.1938836518115104,-0.4053912979588082,0.5113024581792698,-0.0036746958677444,0.3757367045484914,0.4807963666414874,0.6803697983215291,-0.4806565799625432,0.2448983524576069,0.3772809017064483,1.04015151458804,0.0384612765522849,0.0392414728305712,1.74012208479195,3.610411364932857,3.234849416375781
W1466,5,0.0,0.0,0.3996193361045559,0.8162824722157443,0.4176736845595531,0.147487296980879,0.0,0.1704332862178271,0.0,0.0,0.1787954561507689,0.2949779793473013,0.0,0.0,0.316162380743021,0.0,1.3530611513787398,0.4926822364641274,0.0,0.1398265709242697,0.0,0.4041905005212255,0.1411388462687555,0.0,0.3429143124049572,0.0,0.615228165955136,0.0,1.8747323741695976,0.237101636967231,-0.2389498209280427,0.4284310389742691,-0.1109855551874481,0.3023713788617892,-0.7763698351904701,0.4385858398497221,0.4817689882489975,-0.4592121740103303,0.1089602356188618,0.7905395178174257,-0.0079387472688219,0.0815621487924625,0.9807570308469412,3.617772786332937,3.615093110302028
W1466,6,0.0,0.0,0.3782770721984297,0.7099940412195453,0.3089729560765163,0.0566365539486653,0.0,0.1610823256898928,0.0,0.0,0.1337579691309252,0.189263325187973,0.0,0.0,0.1271266614237842,0.0,1.0806500335433813,0.2625068348675252,0.0,0.2010839238082947,0.0,0.205982790361042,0.406461556344152,0.0,0.1182745756782197,0.0,0.2178287329425824,0.0,0.7302476393620934,0.207991269509806,0.2619365574207472,0.1753051914589968,0.2235302999343396,0.9834889568193828,0.2974874508979718,0.4134055241612746,0.5245218156740421,0.4511929683992416,0.7773124326786193,0.6923663655050454,-0.5717373570580716,0.0204223064583488,1.728351343984751,4.998931506352455,3.7209528061048784
W1476,0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1476,1,0.0,0.0,0.1925119254781896,1.2873488966051303,0.9419881280645968,0.6355612952014532,0.0,0.3171260148547235,1.0095200920545782,0.0,0.0,0.5821465566177069,0.0,0.0,0.6408099329816719,1.3190285606807497,1.7254218859942698,0.0,1.710746458149082,0.0,0.0,0.3912737872520876,0.4568855293562335,0.0,0.7905282224574702,0.1568376781908111,0.0,0.0,0.0,0.4703296619920882,1.9374883777971,2.328156258308296,1.4912403215136958,1.1226866958625563,0.6307446696460688,0.5003195617488052,1.6378916970760296,1.4543091637146486,0.4627364474989,0.8558063062671313,1.274685359576689,1.2296960580632428,2.903535485315363,1.8058108937930748,0.547329537664464
W1476,2,0.0,0.0,0.486967448054844,1.8007894245545102,0.8723877832022168,0.4000857698070459,0.0,0.3207731150451085,0.7889275388448981,0.0,0.0,0.5550496088296537,0.0,0.0,0.6873056018178134,1.5891012766104415,2.3973279849344262,0.0,1.8089288168105275,0.0,0.0,0.7056796015293777,0.9583725997402964,0.0,0.4471188117827183,0.2792683163742375,0.0,0.0,0.0,0.5507622938343645,-0.2150950994714485,2.234846475684148,1.3011194661309324,0.3751861174616497,0.6415247185081431,0.8263651030701551,0.9241682814428168,-0.0075834064953842,0.0212304052660482,0.0855788826840415,0.4765176198399261,0.5866590719508155,3.833083072462233,1.0900673088279649,2.158095615890132
W1476,3,0.0,0.0,0.3984927082273463,1.4040129387606626,1.1505694197358485,0.2358726782854612,0.0,0.2712118621772278,0.8485247022483866,0.0,0.0,0.5345863494542364,0.0,0.0,0.640628693240274,1.1235438384079417,1.94506740701609,0.0,1.911105041825031,0.0,0.0,0.3307414036832533,0.77726934614815,0.0,0.4405256463422163,0.6329106922284551,0.0,0.0,0.0,0.3606838941955302,-0.4117051075405183,0.6802630683293118,0.9463935031261572,-0.2646817224350665,0.3886151032336279,1.1676216789934315,0.2427784634783254,0.124649021857224,-0.3460023869565579,-0.0931395352063995,0.0021517846412644,0.3216031107320426,3.028652732075604,2.669167209095397,3.4889859552012226
W1476,4,0.0,0.0,0.2946031420245112,1.1431328422317124,0.6002157710015041,0.2583001135179132,0.0,0.099678561823083,0.3308239166483258,0.0,0.0,0.2550254625533065,0.0,0.0,0.3912476093447906,0.7711368903006235,1.2149058607344885,0.0,1.0436441638404057,0.0,0.0,0.1801647005535281,0.4313182833501136,0.0,0.6645749758475926,0.3585264346009943,0.0,0.0,0.0,0.2891301696980795,-0.2542547103761797,1.038287214392031,-0.1123295732508105,-0.0165766004721463,-0.5014486988512739,0.0349414713131932,0.22008749005872,0.8159069093391297,0.6953094454952351,0.1649874590440972,0.0096706204928114,0.257282388907279,2.148341564457371,3.103920957574176,2.665284906401632
W1476,5,0.0,0.0,0.2722257743871117,1.164100032619286,0.5206173338451933,0.1229588608399174,0.0,0.132595585168175,0.2935972794690512,0.0,0.0,0.2713953957535727,0.0,0.0,0.1776617278839879,0.2440392816722813,1.1771431709505895,0.0,1.1174328966680087,0.0,0.0,0.1131779069052866,0.4315745802277976,0.0,0.3427829476657654,0.1543853589151462,0.0,0.0,0.0,0.1144398242238008,-0.5041518830548235,0.2493310173920342,0.0396725399123371,-0.5321942563771249,-0.0709596098216651,0.2786870580640445,-0.1252434319325606,1.194973167749592,-0.0480218762089606,0.1163473482383777,-0.0247068406707625,0.8409327151537981,2.977760478472617,0.89969472374494,4.6971400748942935
W1476,6,0.0,0.0,0.4348602305424023,0.9527089536250634,0.3672515586452552,0.1786621160796624,0.0,0.1242533620490077,0.229668693939318,0.0,0.0,0.2853185925431812,0.0,0.0,0.3046431900191281,0.4402564251759472,1.3019040190904188,0.0,0.7022373076059872,0.0,0.0,0.2639349005740731,0.1563414021720725,0.0,0.2018549830700519,0.1478637267491399,0.0,0.0,0.0,0.1173178515968809,-0.0250543945455279,0.3834863515406814,-0.1784412639368788,-0.111257453819699,0.040155683743355,0.3111315658756902,0.3137353206788451,-0.5816733676919115,0.370859330448542,0.2016736559946779,-0.0069496177425602,0.349146716515323,1.1082391095553563,2.111758274508273,4.554654717698057
W1479,0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1479,1,0.0,0.0,0.7792172703440761,1.727620128458315,1.4811798831273215,0.2920678553967427,0.0,0.3222825806615991,1.3843498293608294,0.0,0.5502737678051456,0.0,0.0,0.3903854444170013,0.745614647826461,0.0,0.0,0.0,0.0,0.6132536751542427,0.0,0.0,0.9607622334690266,0.0,0.7073741936170046,0.6071298050381463,1.222316783508966,0.0,2.4221630104909964,0.3374577205687976,0.974841074213922,2.3712916303784928,1.6478544538489388,0.9583250628083394,2.319079283224461,1.0806690811391522,1.0824008833894392,1.3111488930899122,0.587304088314833,0.7304792359526591,-0.0028069966364163,0.6287298469825138,0.7715220150273022,1.072125332072294,0.964998575609922
W1479,2,0.0,0.0,0.4339487329128447,2.5843584159169883,0.8170762478721407,0.5635200415161057,0.0,0.3776596379484931,0.2790658006391047,0.0,0.532907340951052,0.0,0.0,0.7671896046917659,0.685768379378736,0.0,0.0,0.0,0.0,0.6026706178474165,0.0,0.0,0.7610295060562882,0.0,1.0506208820348668,0.6265836597279828,1.0911430425849882,0.0,2.8447703099589616,0.7736736335845286,-0.7562693873223172,0.6696798485920469,1.0584403992437372,0.1343122910873912,0.3081221067754648,0.5346516842835171,1.2414671643165205,0.1565794297147007,0.5198433726116187,0.1430687729086183,0.8101279405752271,1.2960310874583023,2.953117266643922,2.073614713839042,3.054182508238637
W1479,3,0.0,0.0,0.2962615371357959,2.288170149138138,1.1553639025194982,0.4659177656287501,0.0,0.2318435988209111,1.2949674422882052,0.0,0.5836965606346599,0.0,0.0,0.3607982545849381,0.4823856161071002,0.0,0.0,0.0,0.0,0.4502278262180477,0.0,0.0,0.7862674587645105,0.0,0.6830488890019698,0.6558130539278842,0.719363934776834,0.0,2.254130480774264,0.2843872086335558,-0.4930902556205396,0.4426524732412249,0.8684669523429598,0.9365778283393308,0.0334309425590046,0.528411260002278,-0.0548474819669955,0.7103456229685647,0.074857742349931,-0.2955676825226743,0.2181284351266133,0.8921749706639357,2.3458924783402457,4.853427438314752,2.641367962267549
W1479,4,0.0,0.0,0.447951927550182,1.5280365631191903,0.9059307345434676,0.2846789801573809,0.0,0.1512019201229095,0.9183114769913288,0.0,0.2601770040807015,0.0,0.0,0.3395564442607031,0.5125924484005508,0.0,0.0,0.0,0.0,0.3474812598090522,0.0,0.0,0.5942613633302795,0.0,0.6272811022989285,0.4304392280686326,0.1612823262460068,0.0,2.6913910169027417,0.3209545105630801,-0.4506680045976921,0.644069899273667,-0.4882859144976318,0.2994298761835913,0.163687575126251,0.344550047069633,1.0424506082881704,0.6744539166604999,0.6180920903696736,0.5032329287044199,0.5625967608405932,0.9022146505370904,3.094528112650389,4.2090400043694896,3.2868432548016697
W1479,5,0.0,0.0,0.4211306831740909,1.6473905238454365,0.8137593062654805,0.2325149509864449,0.0,0.262612765678373,0.6593969565442116,0.0,0.310209317838186,0.0,0.0,0.2484892378950408,0.3461047266427614,0.0,0.0,0.0,0.0,0.4320517081541911,0.0,0.0,0.6477588286240065,0.0,0.3534941124456497,0.3881850091606272,0.533284487180102,0.0,1.8182032029423505,0.3351676601948517,0.2734405822796257,-0.2166379272269762,0.1895364899038192,0.4252057421011486,0.3622452718385445,0.2775616989102204,0.3669466543695885,0.5888770836292379,-0.1357529754947243,0.2181553979135208,0.4997502171380933,0.5211821531011521,1.3133597767706229,3.573007850252259,3.996623184798195
W1479,6,0.0,0.0,0.3085828002677501,1.0196127218602014,0.4793101784209854,0.1637763972142165,0.0,0.1032183140270688,0.5755240743860858,0.0,0.2524113763905175,0.0,0.0,0.1216729011931977,0.316441754950902,0.0,0.0,0.0,0.0,0.2566565533180692,0.0,0.0,0.3358954651046526,0.0,0.3466764318366546,0.1395458768669742,0.3372587526289151,0.0,1.288670730415816,0.3122702753723784,-0.4770142686411385,1.0562847081630282,0.6699750901918702,0.1031396644696822,-0.2507679906219237,0.4571593122675619,0.0381487812354877,-0.1824688643565162,-0.5838582704759011,0.0550917661469727,-0.0129555747964243,0.2442963632093034,2.603348516470698,3.710655739896368,3.48480929507909
W1489,0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1489,1,0.0,0.0,0.6742372698183674,1.7305225292442683,0.6249198199295293,0.4026822209149304,0.0,0.2579248708770852,0.7723483010484359,0.9376682828721208,0.4558099881562749,0.6154404564426493,1.2524780498824453,0.0,0.0,1.0883767900784584,0.0,1.0303070852790914,0.9308097099801588,0.2938814458373648,0.0,0.0,0.0,0.0,0.0,0.0,0.761057760964752,0.0,0.0,0.4990781330205276,0.4548273839264084,3.395227760245164,1.1861333197382842,1.4357561291991066,2.1475991641738337,1.064746419880274,0.9602948787862629,1.9338734749344224,0.3061438664256777,0.7252321013026071,0.1681901898415369,0.2699894708941998,3.5620324374134875,2.228562993381946,2.4614627372990787
W1489,2,0.0,0.0,0.4421103033398429,1.6950945825765231,0.7992190149721481,0.2013382251857265,0.0,0.2514372110175206,1.1345157711271558,0.3271203958678415,0.6087491129543321,0.5014794714780377,1.4845912498447789,0.0,0.0,1.0643239353670433,0.0,1.1905704737392784,2.05697407854166,0.636788299401565,0.0,0.0,0.0,0.0,0.0,0.0,0.91016486066443,0.0,0.0,0.3725367178444216,-0.6726829354915234,1.9895096334144533,1.4561292583409018,1.128360766141813,0.1147677241468884,0.2178879607948244,-0.2332782901749728,-0.2207241152894086,0.774340778803534,0.4844137945128885,0.3631733325151887,-0.0207202270083352,4.75774241574288,4.166591572592032,3.692452793911401
W1489,3,0.0,0.0,0.2273498246516839,0.874706057305245,0.2483019985573985,0.4929155649825164,0.0,0.2549201583861157,0.7964984179278405,0.617278602438077,0.4163867696982027,0.5527406285348225,1.6290507744232852,0.0,0.0,0.9200668301525816,0.0,0.8537522583228038,1.0188120990492546,0.3529109177789044,0.0,0.0,0.0,0.0,0.0,0.0,0.5895105949400214,0.0,0.0,0.2713910554386665,0.1008399326672043,0.6242611543853362,-0.4294006058612641,1.4015009845853248,0.7588244997732414,-0.2969653439321397,-0.0676486930731102,0.3058095781338172,-1.01561653868502,1.0292800360812828,0.5505080145447803,-0.3700810781677222,6.577356818086001,2.872563153546537,5.070965462537464
W1489,4,0.0,0.0,0.2206213678686042,1.211170085368403,0.7025068662354279,0.2862053968120508,0.0,0.2056010055321606,0.5734040807528531,0.278207737770496,0.2633124383688944,0.2703659639650591,0.6384384224360222,0.0,0.0,0.3734159192047482,0.0,0.822581025740296,1.0608381392542166,0.4850517274448938,0.0,0.0,0.0,0.0,0.0,0.0,0.3080319643563344,0.0,0.0,0.3111020665484142,-0.1148420189259961,1.0712644180492683,0.3991114024555198,-0.2450884281906742,-0.2510442961761888,0.0302918277950554,0.3217028945891645,-0.4281064931117901,-0.8485048590037394,-0.0339255550787926,0.4417572894333892,0.1426893337161353,6.543612826919974,1.3217062632994026,3.734699972195841
W1489,5,0.0,0.0,0.3993968084320698,1.3545019088909729,0.6802358546864222,0.2584310641949655,0.0,0.2061509709128377,0.5196704421956783,0.1638729084525248,0.2015303973602554,0.3426820086373294,0.4896628174540245,0.0,0.0,0.3657746231136102,0.0,0.2600932665922358,0.6829061624884625,0.2363895014182391,0.0,0.0,0.0,0.0,0.0,0.0,0.3382973897600626,0.0,0.0,0.2075933414862422,-0.2109898631092123,0.1830659034094717,0.2558300092375818,-0.0437202795418276,0.1136174427431629,-0.6066406840662404,-0.0477514828271691,0.1505033443517582,-0.1076377908460239,0.0099557563404409,0.1087022079040981,-0.1784436606003903,6.282319384117027,2.654184523232645,4.17034413548583
W1489,6,0.0,0.0,0.4339009577702276,0.7353041038168106,0.4267270438764043,0.149219404900418,0.0,0.2299231857162644,0.3396590429337288,0.1767204431398704,0.2291377204150632,0.2504245316826443,0.4650114204615223,0.0,0.0,0.4405868590624662,0.0,0.3009681211627655,1.1783607732659416,0.1709495834225554,0.0,0.0,0.0,0.0,0.0,0.0,0.2468563523786538,0.0,0.0,0.1484296932407555,-0.479537291595717,0.5263740156354538,-0.2676109437258011,-0.1469881642097596,-0.1947712911564311,-0.2641210346912271,1.026046776885481,0.3377267626154924,-0.103841681684076,0.3892375789405544,0.0913853694290531,-0.3263703375280098,4.566088406721375,2.552672999950515,4.513450310512408
