Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0060,6,0.2759668250787581,0.1432664552182267,0.1813256353804806,0.5270856393593187,0.2814170401074398,0.1145712739871137,0.439422953082426,0.104163957174714,0.2344301414488409,0.1229886327832363,0.1030974276217852,0.106805688958441,0.3100543082980702,0.0745480912043375,0.103856482921447,0.1996089722065564,0.4309367554931155,0.1614329971098117,0.4849858886535448,0.0989517642347433,0.1172020133406863,0.1249745301942467,0.1615310126040007,0.1065174105556988,0.1367905171743343,0.1069429480756382,0.1248383055861923,0.2286595145680634,0.0,0.1000972484718679,0.0042654274063365,0.2060871686767849,0.1485335127451614,0.0843828718478281,0.1321110909246675,0.0447586879875762,0.0911503443987634,0.0186688377484648,0.0476943034781839,0.0777066054837844,0.1248499711299357,0.2233011147005638,2.5961436425584075,3.2499366196214607,4.909495212102912
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,3,0.4238208877256904,0.2419850795222224,0.2603018855850921,0.774142902836691,0.5404309034325221,0.2128559441134549,0.9141881115990445,0.1827302074633888,0.4579876491109364,0.2452520286953996,0.1987836804551092,0.2662226632460771,0.7295345559069017,0.1681927563078374,0.2019005325876047,0.3809954282140815,0.8433833290217588,0.388801980876053,0.8953929419193205,0.2157842618304382,0.2496625553285309,0.2199827867087653,0.2899577166839325,0.156325777339921,0.3244161485311894,0.220754803618265,0.3360678464931032,0.3230958020441246,0.9595802048893044,0.0,0.0634142959151427,0.7336988730147577,0.4871612697934305,0.5396498571782838,0.3163692714276211,0.1598411314988621,0.353697104761448,0.3383307494898739,0.1201295309681406,0.1875952055201219,0.1739945864312236,0.3949378295005334,3.6583667830331983,2.9372587142740403,3.5987351798558547
W0061,6,0.2359620808940416,0.1063660100038684,0.1452520001429364,0.4686951015140631,0.2988005514061143,0.0960528926569053,0.4206599367684455,0.067569671938378,0.2048052382102885,0.0959055321734786,0.0802228128258227,0.0945192595776041,0.3606657232766601,0.0605802016339657,0.0931389790752512,0.1681277820005456,0.513136522645989,0.1813966176473081,0.4790003718608833,0.1076175602241657,0.1101875809827948,0.1122664850257197,0.19569942534881,0.0968541976134211,0.1562582984877769,0.1321250439885654,0.1261715574357275,0.2258104765940189,0.6381374589432096,0.0,0.0729473183539508,0.22079957216801,0.2026425682990321,0.1552695516676132,0.1197670424407593,0.043985738883565,0.1043235202557114,0.0103190590854348,0.0418540665886843,0.0291621519136766,0.1543859883762346,0.1368529278248533,3.5074398242441074,3.3895992332146685,4.643449690404499
W0062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0062,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228013524370092,1.0446249720458909,0.3830823417768281,0.0,0.994532806059872,1.947657510983146,0.8334706282107098,0.0,0.7579710550178745,0.0,0.7192707695643836,0.0,0.605623495940766,0.0,0.0,0.0,1.1616915430539203,0.0,0.0,0.0990096185054147,2.58696459011082,0.9176129016563964,1.4493214880468204,1.0598578675772474,0.4536399240905725,0.3793157729613152,1.2066441814730666,0.0957165523008732,0.1780694972896713,0.1042526617576721,0.1082031736699867,4.991753919974315,3.4495851704121696,2.282777347025361
W0062,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819349195115403,0.4656717701453082,0.1436832867271137,0.0,0.4089584034868299,1.145720540609804,0.4571241474009475,0.0,0.3778937893185965,0.0,0.4161150173738254,0.0,0.3530279297828169,0.0,0.0,0.0,0.9361663284370276,0.0,0.0,-0.0001100518775309,1.815722741904736,0.3861739979506884,0.6866334827592764,0.5713025406071025,0.2698645506582942,0.2170318906175424,1.0077829109666312,-0.0189509972567609,0.1093322084404981,0.0398989995956013,0.0414257385336623,3.583067590309611,3.817282088809934,3.5032640143422498
W0103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0103,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770032617481163,0.977336772333786,0.5117408474604555,0.378367991109417,0.3990688082709107,0.0,0.3967054530907196,0.0,0.7600855247469225,0.0,0.9697376095871276,1.9006593647561745,0.4166000366150716,0.0,0.0,0.9129533154294892,0.4042897168466869,0.6747798736923885,0.526542149249968,0.0,0.0,1.5906382253091085,0.3340716178097935,0.0668602612821811,1.4269649396162611,0.4734020598937141,0.3781766006799707,0.2790327637536324,0.2190097249959439,0.368244069172163,0.2522569351397563,0.1707687649372067,0.1075604721102181,0.1481806703683675,0.6139924219429751,5.148832471079553,2.1518067170696105,3.3215047331630023
W0103,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178351869014175,0.4049158604924964,0.1923556738125254,0.1637087873654798,0.1629842137916846,0.0,0.1323352835431323,0.0,0.3066195797675476,0.0,0.3641759016511125,1.0917002283546875,0.1805333695402611,0.0,0.0,0.4377791404507005,0.1879809474875348,0.3148993990430747,0.2201836888209126,0.0,0.0,0.990284365777485,0.1643757002155044,-0.0198473497729199,0.6034752817346665,0.1149406015910493,0.0599782894854047,0.1416025750396095,0.0609690190133402,0.1197083874372463,0.0135080432003922,0.124301574747131,-0.0181322699259862,0.0723200321627912,0.3029430887756922,5.049349791558618,2.5996025175850828,4.072892279053766
W0110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0110,3,0.0,0.0,0.0,0.0,0.0,0.0,1.7197032128223406,0.0,0.0,0.4994908627774927,0.0,0.4740383949446615,1.1339445039813698,0.0,0.0,0.8607300704560598,1.6436060730772706,0.9133975188736262,1.5042872646640026,0.0,0.0,0.0,0.0,0.4059913149787745,0.0,0.0,0.7955005667903736,0.0,0.0,0.4172962187548232,0.0126872128671118,1.172895152932342,0.8686287263390284,0.6445826756520581,0.9374962916176648,0.2545286066132112,0.3117772334773809,0.335180028310501,0.0848144631972811,-0.00426243213589,0.1063835770820779,0.2882489242152061,4.880206696877788,3.522111984256337,3.852650146065927
W0110,6,0.0,0.0,0.0,0.0,0.0,0.0,0.8437304725696565,0.0,0.0,0.1961486673734784,0.0,0.1876823095890338,0.5102236558878362,0.0,0.0,0.2879064241689162,0.8137941352264071,0.3945548076007013,1.1331606655116089,0.0,0.0,0.0,0.0,0.2056779460260531,0.0,0.0,0.2382604556159255,0.0,0.0,0.1890976404625108,0.0300459185713699,0.6348394296824856,0.4015073336694374,0.3332711239716452,0.3230916964181848,0.191516089052655,0.0922533950939007,0.1184696725834185,0.0907743573780304,0.0713181721427138,0.124322967549584,0.1687328290674655,3.8918358201471337,3.6278413499971114,4.741339148804746
W0180,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0180,3,0.0,0.0,0.0,0.0,0.0,0.4193273143170924,0.0,0.4935023933308617,0.0,0.0,0.5361459672923297,0.0,0.0,0.0,0.0,1.5155744169902623,0.0,0.0,0.0,0.807018541408596,0.0,0.7091979431120512,0.0,0.6870785366205892,0.0,0.6585576905617074,1.2042287574778796,1.3008597034837734,3.203815519084333,0.5098429641245984,0.0726608659770116,1.3423052071617207,0.4585432682301701,0.5711949881347084,0.2647798752353175,0.3061953526001345,1.3729739346482006,0.4254507463112808,0.1437101753017274,0.0971372551749158,0.1557414644306217,0.5137116122199668,3.779407846088121,2.6392238198839286,2.1821824387293374
W0180,6,0.0,0.0,0.0,0.0,0.0,0.2955142696044514,0.0,0.1950800857658116,0.0,0.0,0.276239899390809,0.0,0.0,0.0,0.0,0.5535332387315053,0.0,0.0,0.0,0.3007392997654231,0.0,0.3353925698313206,0.0,0.2443409974083506,0.0,0.3583208405456985,0.5022134584708848,0.8274810014378714,1.2726337822278015,0.2506149659938332,-0.0063873384501109,0.4704624896317277,0.0759258171864409,0.2420781302363256,0.1643196459126657,0.1474726124591063,0.7054391673180432,0.1247396271375668,0.0030436753127726,-0.0020047493629497,0.0064173970977406,0.3064209350053215,3.8127489657503606,3.9687962944564976,2.5916792775289257
W0192,0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0192,3,0.0,0.0,0.0,0.0,0.0,0.4542224797976848,0.0,0.3907919563981253,0.9433928988386412,0.0,0.3809491650103967,0.0,1.4101924987077876,0.0,0.527250262973484,0.0,2.200610415528235,0.0,2.475465185824895,0.5525615526217568,0.0,0.0,0.970270100320364,0.0,0.0,0.4555867572448331,0.0,0.8785612339406682,0.0,0.4865438192825772,0.0906343415701299,1.9234445936650897,0.6223010029901563,0.3174604775967667,0.3893898702248215,0.2466447983277722,0.122077423893945,0.210611258009661,0.0731709540313679,0.172482499065898,0.2936125865147857,0.1270111674693892,3.2099523805888013,2.185044778235047,4.3141561583983
W0192,6,0.0,0.0,0.0,0.0,0.0,0.2869433182973755,0.0,0.2267398842953305,0.5539185430531286,0.0,0.1671943341115279,0.0,0.5022516304816339,0.0,0.1853306376961656,0.0,0.854870557843665,0.0,0.9968392727633067,0.270486102235333,0.0,0.0,0.3964603548639003,0.0,0.0,0.2299321943825242,0.0,0.3752298032232646,0.0,0.2614629961348501,-0.0274529796101224,1.1583403411595834,0.2697324749253574,0.1868763208312037,0.1149306401800696,0.0104145500216855,0.0774185122118099,0.1231522505341099,-0.0142704232602207,0.0340617040870643,0.0810917915110677,0.0935845387779643,2.373590659865383,1.710762380911071,5.45968565178529
W0197,0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0197,3,0.0,0.0,0.0,0.0,0.0,0.4442537328020491,0.0,0.3492310313179619,0.8027393201929774,0.4110844047737055,0.0,0.4807014152363705,1.0334114564784644,0.0,0.412442068438908,0.8087647189422003,1.4903661137050903,0.8295683433061551,0.0,0.5676321114335593,0.0,0.0,0.0,0.3320649035307643,0.7450706233080944,0.0,0.0,0.0,2.0082079565317077,0.0,0.1092633565537588,1.1935598298487695,0.7279807325423828,0.9708060164534849,0.3051312828513092,0.389238106765196,0.9632901437475988,0.6226358994038804,0.1011659720913596,0.132443998447532,0.0933469615464635,0.2908235510870973,3.6587691558851945,3.756371392244212,3.2123272415942274
W0197,6,0.0,0.0,0.0,0.0,0.0,0.2754559837484726,0.0,0.2638763025594509,0.4798125575848025,0.2105924785430574,0.0,0.2040102407522585,0.3704273861056727,0.0,0.1631631228684861,0.2557070181681726,0.6832732650838128,0.364413102645827,0.0,0.270380228982935,0.0,0.0,0.0,0.1942903959447957,0.3331905682532737,0.0,0.0,0.0,0.8932959768529015,0.0,0.0413855521035007,0.5723241476271395,0.2021202885665678,0.5519675399237867,0.0157620787898868,0.1876742558004372,0.4403416078004143,0.3011072338028098,0.0796566911257956,0.0453346993662372,0.0354896124846085,0.2005303069259028,3.434153875703138,4.847341869555484,3.2036584773756323
W0205,0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0205,3,0.0,0.0,0.0,0.0,0.0,0.2234894877503749,1.3879982859977718,0.0,0.0,0.0,0.2721730986636721,0.3152105335274601,0.8928893881507185,0.2754904217530352,0.304563242420389,0.0,1.0933657696265016,0.6514096967118846,1.3740283699470253,0.3537328972337599,0.4166281043942333,0.3841639483872276,0.5447206665460522,0.2964967870123454,0.0,0.3932322668846653,0.5063384807045309,0.0,1.2927045658982983,0.0,0.168994630217072,0.937934471400834,0.5155819573323902,0.5694817633749267,0.4911292257630755,0.1496560837132504,0.4210930713214787,0.255515698756884,0.0915576460611428,0.1048692275099777,0.1203785374326275,0.3128536686343197,3.0193794037432435,3.632509784656285,3.370124354915657
W0205,6,0.0,0.0,0.0,0.0,0.0,0.174180016912773,0.688751083861149,0.0,0.0,0.0,0.1234713604447595,0.1491032646685158,0.4031928574004942,0.0999443956917107,0.1447333408854708,0.0,0.6619572090715495,0.2961986919462258,0.9061145981011404,0.1625428221224214,0.1564692434589668,0.1688656456717489,0.2436650893796489,0.1329849939938029,0.0,0.2080984405660568,0.192382083300507,0.0,0.7571841086813565,0.0,0.0764644961439479,0.2492877818334856,0.2530180824910865,0.2057786457352508,0.161930394148769,0.0308088633682141,0.047160291777754,0.0988521013467197,0.0024921485036489,0.0619227441976847,0.0410585149661054,0.1311106494593996,3.346517688366782,2.9581782771012413,3.930707923257952
W0228,0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0228,3,0.0,0.0,0.0,0.0,0.0,0.426216186902877,1.762187490251599,0.0,0.7600899028119332,0.4275794973544067,0.3727474368194476,0.3656102030044195,0.9722701650071406,0.2788016285048267,0.3877080121276932,0.0,1.244226049359713,0.0,0.0,0.0,0.0,0.4874586986146088,0.0,0.3809539004614785,0.0,0.0,0.6466446673974338,0.5936198926766496,1.6877507679452388,0.383951232797819,0.0767203181214667,1.324003005032132,0.6984056505585665,0.9715368446241692,0.3212836955050089,0.2726906536846369,0.4425797142954432,0.4441179352432967,0.076826148246602,0.0992934965647718,0.1514225732590346,0.2565420976119042,2.6701268696829485,3.329326204526136,2.9228706324622094
W0228,6,0.0,0.0,0.0,0.0,0.0,0.2440748705743378,0.9262893864198664,0.0,0.393155664194219,0.1853630183216955,0.134521259257288,0.1974681771481971,0.4821769023300649,0.1280852435994363,0.165718766911824,0.0,0.681654465849381,0.0,0.0,0.0,0.0,0.2423420981300089,0.0,0.1568851688236123,0.0,0.0,0.2776442458675578,0.3986952104054727,0.9140246959305536,0.1846010371229229,0.0464757649519665,0.4873311196273038,0.3360564133076922,0.3941899605938758,0.0315598912217156,0.0752658908783324,0.2802756615439747,0.1395131909250333,0.075116455241907,0.0750263584555689,0.0823512304684988,0.2027627321424622,2.556176573523443,4.247622488648733,2.6040778656095376
W0232,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0232,3,0.0,0.0,0.0,0.0,0.0,0.4814515936869133,1.4075227704901596,0.3258038915291005,0.0,0.5064313417137274,0.0,0.0,0.0,0.2982845386051078,0.0,0.0,1.4522193578972291,0.9112256422994084,0.0,0.0,0.5718713369184794,0.4625681011003755,0.9646587573867436,0.0,0.4813676000456414,0.4131404640980461,0.7348805919224664,0.8006840047625962,1.6462004572444338,0.0,0.0770634793822687,0.8555937389430811,0.442814116638112,0.6899734113308394,0.2276447149357371,0.236179586877365,0.5361085549227507,0.5511694851100553,0.2108120180166544,0.3859533577077479,0.1925219254277922,0.5507841600984005,2.3010317558295874,5.198972427013097,2.261667245874443
W0232,6,0.0,0.0,0.0,0.0,0.0,0.1718860718326627,0.8754112010977224,0.2008468943458653,0.0,0.1834789309321524,0.0,0.0,0.0,0.1651093846510955,0.0,0.0,0.7627122829662999,0.3443457020474799,0.0,0.0,0.2603075870782451,0.2363776651170757,0.3874242425232943,0.0,0.2427586272249423,0.2615604320027176,0.2408102465765276,0.5014607125653078,1.0830111518342098,0.0,-0.0812464780122511,0.2471459811246699,0.1935520532844364,0.2113570760074009,0.1054306145150059,0.1256317332163165,0.2273325456693138,0.1097893300401546,0.0665403296033926,0.1741404685044731,0.1239792936061185,0.1913264909012919,1.6301541378889604,4.72571819366797,3.52197800423761
W0259,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0259,3,0.0,0.0,0.0,0.0,1.6760125972885735,0.0,0.0,0.0,0.0,0.793766066696643,0.0,0.0,1.618212563457611,0.0,0.6344730024165671,1.192851091839744,0.0,0.0,0.0,0.0,0.8034671998965316,0.0,0.0,0.554073884858574,0.0,0.0,0.9893062773155632,0.0,2.123433054723453,0.0,0.1877033003624958,0.6674278865558394,0.5518619817768506,0.4923890305778232,0.335674959908478,0.3867786566535984,1.1393778846626057,0.7073619515735401,0.0915569483732914,0.1019974281826455,0.2627066636785899,0.2058471887560411,4.266945307652302,4.556277715378288,2.456375544085832
W0259,6,0.0,0.0,0.0,0.0,0.9812973796263428,0.0,0.0,0.0,0.0,0.3187503154727655,0.0,0.0,0.6552739548190613,0.0,0.2785823579355661,0.4520580465316858,0.0,0.0,0.0,0.0,0.3294145111897762,0.0,0.0,0.2967684769663974,0.0,0.0,0.3859408869989741,0.0,1.3728187033670582,0.0,0.0081897644820301,0.179435801901016,0.1814544124917813,0.1253933386536292,0.1161918814361575,0.2078674992157301,0.4475388357215998,0.3701545864412762,0.0069349411506802,0.0167882220747108,0.1346599161975824,0.1155314031432317,4.184449833804092,5.374358109476672,3.061724582444252
W0281,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0281,3,0.0,0.0,0.0,0.0,1.2988417311496647,0.0,0.0,0.3387102014088666,1.0293046829965908,0.0,0.0,0.5172240357906013,0.0,0.0,0.0,0.995182724598386,1.970778709839764,1.0258500686739418,1.8409415096184767,0.5836745410227222,0.5681574588445211,0.5012501255217043,0.0,0.0,0.0,0.0,0.0,0.8280979848801375,0.0,0.4637142133113597,0.0387278615835909,1.250998137097309,0.3461076914129836,0.2267423672401453,0.4249105898923853,0.191517491648726,0.1800620542734449,0.4161347555967571,0.1639411276718577,0.2867539662871338,0.1324504758267816,0.4857235912149697,3.863252030800268,2.3850167308115644,3.1668368550414074
W0281,6,0.0,0.0,0.0,0.0,0.5890233024224132,0.0,0.0,0.2117864364261197,0.380526783503152,0.0,0.0,0.2529528005913038,0.0,0.0,0.0,0.3690919026999344,0.9447249474491568,0.3784004826138921,0.8969632260540923,0.2432861329063612,0.273877966549116,0.219579418885738,0.0,0.0,0.0,0.0,0.0,0.4407699290911801,0.0,0.1901054564295961,0.0624449003288554,0.6593233057666154,0.1669336273555939,0.0690138849848867,0.0633371632989697,0.0679681110238818,0.030887043464072,-0.0100066827349389,-0.0015562570794734,0.1418412092532334,0.0628565435198401,0.2496146491243424,3.8724721556089134,1.851788913381848,5.581666467628357
W0372,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0372,3,0.0,0.0,0.0,0.0,1.382257959984427,0.5769985525153427,0.0,0.4099473179162655,0.0,0.6169085908599807,0.4659663842024455,0.5832064932786247,0.0,0.0,0.4795875201536926,1.1254099301277702,2.214837431302806,0.0,0.0,0.0,0.0,0.5581181592963131,0.0,0.5241332162410925,0.7580618827993251,0.5414090834408165,0.0,0.0,2.363562063186683,0.0,0.1015764601791888,1.0887208828428458,0.3551545396119434,0.5041575405291344,0.2271516423008767,0.2788721937252311,0.6500241845865827,0.6070714561843963,0.0931846616285706,0.1668002509870793,0.0569008727202947,0.6088845062952601,3.0170890671863884,2.4847641388022765,3.2328327083496684
W0372,6,0.0,0.0,0.0,0.0,0.757973203615991,0.3227088351767102,0.0,0.1783977859596534,0.0,0.2274118415409643,0.1875342003253748,0.2826322594965938,0.0,0.0,0.2346744108033659,0.4684806058221293,1.1510286888885473,0.0,0.0,0.0,0.0,0.2776311800425211,0.0,0.2420313863563651,0.356208831991046,0.294721439586867,0.0,0.0,1.1877503575300563,0.0,0.002599459587003,0.3585358313394644,0.2175347680308337,0.1761301604053724,0.0415044461694514,0.0934918830795863,0.2159426438480791,0.1499122495421379,0.019362197231179,0.059844642855779,0.0521186296186047,0.166710952509447,2.0171288182682865,3.813765720708309,3.1746771331526755
W0388,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0388,3,0.0,0.0,0.0,0.0,0.9597906635216902,0.4109511260040083,1.807394539041764,0.0,0.0,0.0,0.3444907523814416,0.3712837961951871,0.0,0.3587884418499348,0.0,0.0,0.0,0.9378216911250632,1.910369455634337,0.4877291584550377,0.4790111441210379,0.0,0.0,0.3737069578815201,0.4904439975394468,0.4505021572227092,0.5631065288078702,0.0,2.174998380346576,0.3862909242929678,0.025541934865956,0.4789001396966995,0.4443754419545681,0.2405427092568611,0.327441131951244,0.1168089474541836,0.3717177976970521,0.2768199641030193,0.1002394600400763,0.1508317191637369,0.0828409479173087,0.6094048500431759,3.3381132421724704,3.513940073886371,2.6641067193315497
W0388,6,0.0,0.0,0.0,0.0,0.3977405664769416,0.1632536624060107,0.6471296417866673,0.0,0.0,0.0,0.2119381302621335,0.177409870754211,0.0,0.1636626047147433,0.0,0.0,0.0,0.3976472671627684,0.9253074125633192,0.1887226818104926,0.1876526406394218,0.0,0.0,0.1901521693092146,0.2543265839455469,0.2715877625007462,0.2587609179780001,0.0,0.9294954347811404,0.1361989774186034,-0.0367254118412211,0.1497018633048474,0.0898727328346031,0.0930563781692104,0.0156276533397358,0.0385748356357426,0.0966478620496506,0.0598575783679608,-0.0439981599805541,-0.0382518220689786,0.0657762595667523,0.4203903288547358,3.283933467639767,3.9218633955500977,3.4025926280948964
W0389,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0389,3,0.0,0.0,0.0,0.0,0.934065091766895,0.2992750172713074,1.41216914862372,0.0,0.0,0.0,0.3670811215908571,0.3734557429218792,1.0187437062688105,0.0,0.0,0.0,0.0,0.0,1.6858181038040954,0.0,0.5219502411179875,0.4326252374431309,0.5787622842358184,0.3450096736566367,0.4798820889392841,0.3127393590031193,0.5852802242820996,0.5745351538365597,1.6314482462306048,0.3430676643551993,0.1415863972356352,0.5519784398571057,0.560061929390552,0.3205440454653974,0.3285475767884883,0.2345450607628654,0.3003411188060492,0.2687011275837552,0.0661442796241695,0.1071083218004171,0.2486931212421809,0.3651948331492969,3.5168544824290486,3.638644446410978,3.820065215440174
W0389,6,0.0,0.0,0.0,0.0,0.3910345989648424,0.136021273955971,0.5277145434575373,0.0,0.0,0.0,0.1309696458771622,0.1425649821516873,0.5801947681862027,0.0,0.0,0.0,0.0,0.0,0.808331185962749,0.0,0.1331592334431079,0.1540102463438133,0.2511725468769255,0.1452961558681001,0.2342719859526372,0.1902747743585424,0.201820014144939,0.3224731064247633,0.9779783638963252,0.1358801985072298,0.0435021792344738,0.223659399521195,0.1696523120779646,0.0456356434155569,0.0209493521912255,0.1088195495117386,0.0919012103277953,0.0646340869290544,0.0206378096934698,0.0180314391799165,0.0854461102265743,0.0884434556520981,3.397489180709563,3.3209642416909877,4.225251798123471
