Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0578,2,0.0,0.0,1.4282842329838468,1.838332374810173,0.0,0.0,1.6452826824112916,0.0,0.0,1.4482296642940589,0.0,1.6503898906116652,33.082620573536175,0.9463046181933052,4.149265880233804,2.2013743852488186,7.192871895587006,3.1429935765415324,0.323659617824652,0.3935005932268304,0.1847921681961882,0.1022944201092429,1.6865916754564698,0.1689244538243308,3.720553950095827,4.021425476682407,1.4641627007424791
W0578,3,0.0,0.0,2.028502249909772,2.779189864614774,0.0,0.0,2.950116163938324,0.0,0.0,2.252258984332028,0.0,2.990487035684986,5.503186869791765,1.2597728129990733,7.69992190851285,3.9928890468049376,12.388645200649272,4.696248273085518,0.8348420014332285,0.7468056058611807,0.3141904699528607,0.309499971207656,3.3956648468905413,0.2857606482648451,6.033709890056165,7.588048898920518,2.8472252317339306
W0578,4,0.0,0.0,2.286693921831402,2.3609977721911,0.0,0.0,2.795437792438183,0.0,0.0,2.079427535212892,0.0,2.605773932002462,0.2848802685293306,2.0423526498403195,1.6252616819086203,3.787216126547799,8.771530639135179,2.064040231815689,1.5292079024803331,0.9832708676061368,1.0088411925455545,0.6616679770921526,1.6695058908160003,1.1121638223322297,10.35743676452252,10.639321846295037,3.456608937213285
W0578,5,0.0,0.0,1.813174381180398,2.0841800351808466,0.0,0.0,1.817404193483296,0.0,0.0,2.001827498809746,0.0,1.6874100657344089,0.2715359651592848,1.9370508590226627,0.6985063870674217,2.64402032382111,5.240866124601497,1.6298797724340712,1.7063335218265063,1.0858977627753603,1.2983817652953331,1.195029328433212,1.470183894284245,1.0678982532108587,10.622723588346975,11.041278802779852,4.455419036895389
W0578,6,0.0,0.0,1.2377636889672028,1.1059145154186878,0.0,0.0,1.187120479304644,0.0,0.0,1.1895387806285702,0.0,1.3718012974657872,0.1527733119376103,1.5469358304730525,0.5206167905491013,1.9641860558771311,4.016239566370269,1.0936688553880742,1.6981441605437924,0.8181594846448133,0.8613940946494749,1.6530754151032945,1.031940708809791,0.8422445217114005,11.462150887740473,10.846856210781178,5.516195824428441
W0580,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0580,1,1.803734491842808,0.0,0.0,0.0,0.0,0.0,1.5461824258171606,0.0,0.0,1.6330145943760137,0.0,0.0,54.96955608164428,0.0174221111276405,2.748921413908413,0.319121541893703,0.8566673548555905,1.0398912393266082,1.1132296559506667,0.1333832117535042,0.1544041754758898,0.0346192595799456,1.1414233442075026,0.0311880687072811,0.4747862434203742,1.7814133958419691,0.6395631949491993
W0580,2,2.5849688852339705,0.0,0.0,0.0,0.0,0.0,2.6358067261326137,0.0,0.0,2.203452645875463,0.0,0.0,36.2091048446221,0.0093794598760399,7.156991021127651,0.8044544048419418,2.4381148066494216,2.3528732496376734,3.474046206130409,0.439270771225808,0.3943593367757705,-0.0317179145697273,3.338465063750645,0.0886464365911171,0.9889312057209798,4.990133656938718,1.113519632706331
W0580,3,4.023642497160286,0.0,0.0,0.0,0.0,0.0,4.296644897551066,0.0,0.0,3.539837896332203,0.0,0.0,4.617463757607148,0.1341874654684847,17.53047348073404,1.6771598756199189,5.432151405523815,3.780104282683385,6.011589550046503,0.8039780555266571,0.8948442343186961,-0.0435756611968771,5.4497440356158044,0.1334099104919627,1.584569984099105,8.769156060998268,3.001079991831036
W0580,4,4.387297544700479,0.0,0.0,0.0,0.0,0.0,3.0311318744681053,0.0,0.0,3.386375119929037,0.0,0.0,0.4709079915119651,0.5459950614224172,10.2606232954151,2.0212352662753763,5.317235472142782,1.6499288331746986,6.114098946241196,0.7168999422026681,1.0504586797363598,0.2071092924870047,5.735729127115956,0.2681453612281596,3.1229115547546864,10.143609169744956,3.5311912596898933
W0580,5,3.46325868441155,0.0,0.0,0.0,0.0,0.0,2.192315704614964,0.0,0.0,2.2042360079283574,0.0,0.0,0.2835424889766179,0.7824704909812419,5.289435218798719,1.7681348255770133,4.445341511230705,0.9843270565862972,3.944214455610024,0.7906216840777455,0.7946350774404242,0.4561051344727985,5.556657841053903,0.4413581101064442,3.005571198692083,12.345620975330844,5.279745431268905
W0580,6,2.990788395175771,0.0,0.0,0.0,0.0,0.0,1.390816457951784,0.0,0.0,1.4052173307026412,0.0,0.0,0.2439850599441987,0.7137864081422525,4.79837491674715,1.5326278101273625,4.809490440277219,0.9121415177697406,3.163251714963364,0.8034738321445639,0.8358872974660411,0.5821684249053285,4.949572347932841,0.6926298048088962,4.180307398800345,11.72903396829342,5.307530731492463
W0588,0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0588,1,0.0,0.0,0.8154544377260045,0.0,1.1351843535796629,1.084695617582987,0.975765028051696,0.0,0.0,0.0,1.012514405266236,0.0,71.89177553585533,0.537675677134354,0.3384973411140796,1.1233430239049775,1.157395431997548,0.6358319715616552,1.2166457439371952,0.404661893578462,0.1803964708403034,0.5638827693132143,0.8711862881639052,0.0029312590707666,1.01673793285166,1.3126491549808676,0.832038897235242
W0588,2,0.0,0.0,1.715091813174808,0.0,1.647070626399704,1.4014761875768802,1.4121048268406866,0.0,0.0,0.0,1.6116948734388628,0.0,48.341544713965554,1.0722244746034446,1.238087802771719,3.944928679844765,2.594642264580483,1.553376334839264,3.6267319491375374,1.182766680074537,0.6425868286096853,1.7798169267693322,2.245296153225797,-0.0102495453704702,2.49881619322691,3.231996117816894,2.201774661562798
W0588,3,0.0,0.0,1.7616174811379264,0.0,2.5848846636859126,2.035685078900505,2.576881733645373,0.0,0.0,0.0,2.3191871026217514,0.0,9.081307483616149,2.4847040007462025,1.7213394121386811,6.297889448814929,5.53239832610095,3.1466534737358005,7.521404330966628,2.109105387412574,1.1546569548896553,3.4865638737364115,4.890531285135862,0.0193683661015616,3.7912828137824057,5.565066525478119,4.057793850130608
W0588,4,0.0,0.0,1.649145874544751,0.0,2.6039191255349685,1.2758751700815063,2.6370762510662287,0.0,0.0,0.0,1.8810532459612883,0.0,0.4120447816380852,2.7046095850297496,1.7601723430929632,3.574226263769235,5.6637859296024375,3.2091721082153257,5.75946661558624,1.976576402544556,1.9633877728031988,1.0229489408635133,5.168514813769418,0.787921819538957,5.901942948536079,7.969876679939189,5.342845263453663
W0588,5,0.0,0.0,1.659224985539516,0.0,1.4155166193551405,1.0296689655890006,1.923979573117164,0.0,0.0,0.0,1.4332765221337274,0.0,0.2709354843367242,2.598380999236984,1.6791223774185164,2.130742870822078,4.774662912289522,2.300216484583007,4.847689605919875,1.7242963609905568,1.1889400962278858,0.4149360162096251,4.954616520194775,1.056649558541743,6.611673300549154,9.20850138379586,6.598670354075474
W0588,6,0.0,0.0,1.1510287796820204,0.0,0.8190859572360933,0.5713380595449702,1.236163905802253,0.0,0.0,0.0,0.6459454665219995,0.0,0.3549681635499092,2.127539060945626,1.0242722469112553,1.6300432430727962,3.6862352575430464,2.740795463016922,3.804533634747422,1.7665981211035509,0.7202181399965596,0.2921163766240999,4.116503126746409,1.0671090702178427,7.13617271431011,7.566449610383042,6.429927496751808
W0589,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0589,1,0.0,1.222041629886045,0.0,0.0,1.3531706598577389,0.0,0.0,1.2986446781261565,0.0,0.0,1.247050743597076,0.0,69.1894613969239,0.1613426416281764,0.4372290512688309,1.2606858987984757,0.125566568143171,0.9329104642701754,1.772695135082876,1.3193162589033134,0.3053879133265142,0.8122157866333846,0.3752081611707175,-0.0202191655430224,0.38428610273873,0.9592390740052628,0.4382864248355233
W0589,2,0.0,2.0076989029437504,0.0,0.0,1.9109477998580624,0.0,0.0,1.87103000375807,0.0,0.0,1.7142240327965663,0.0,44.33890365342822,0.5920273834679326,1.3622524376932197,4.041968186776424,0.3091607042380254,2.4886741484195625,5.622130151872613,3.470504011978479,0.8190022164378447,2.273543545193907,0.6701336619084073,0.1004450636762757,1.2758669783262344,3.146876129603054,1.3349458515791903
W0589,3,0.0,2.1397000331744773,0.0,0.0,2.966963419370233,0.0,0.0,3.777527449538328,0.0,0.0,3.091928764011556,0.0,9.813166580422571,1.4756574822670423,2.0931300491168243,7.383786777729565,0.6563311683522517,4.9942036437699455,9.405140491470853,6.144699933472489,1.4380801317675218,4.000196657829325,1.477483800932198,0.1272038263685345,2.2707560516020595,5.656154605665173,1.936436472315161
W0589,4,0.0,2.08611054479711,0.0,0.0,3.37997147756676,0.0,0.0,3.1809978563086188,0.0,0.0,2.232811455849846,0.0,0.5265063357550992,1.5901346718765017,2.6967153532122805,4.952693868405847,0.8735903839190868,3.908493733314127,9.354329209581463,4.85104275906579,2.624940064958337,1.3789672953703955,1.677369583366445,0.963879233166722,4.269682391324485,8.697987229711938,4.397730625544113
W0589,5,0.0,1.4727818805375188,0.0,0.0,2.3639732508005915,0.0,0.0,2.3631369688091235,0.0,0.0,2.101700520665524,0.0,0.308667489653682,1.7883308766768649,2.173066332836928,4.0109032916658185,1.0765379323283628,2.158675275663046,9.020842303497432,3.457341188517806,1.0498968549544427,0.5170593904859845,2.2370733045328466,1.0940233739765894,5.509786409333283,8.960202587838527,5.278162563986843
W0589,6,0.0,1.0039088692366869,0.0,0.0,1.1528601871539528,0.0,0.0,1.4288721251726453,0.0,0.0,1.2854536364864393,0.0,0.1981687669298226,1.965945686732344,2.092507408538966,2.639421782465643,1.2776212477977602,1.723341161550077,6.923591824546985,2.704223155550173,0.8158145069362566,0.4531752717221577,1.7384435812782129,0.9653553828380892,5.180495183932406,11.00727341520918,6.139338305509186
W0592,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0592,1,0.6123425841825567,0.4839292599969242,0.6694220068680333,0.6122813345410685,0.5761492111492424,0.0,0.600540236077992,0.6539068871553558,0.0,0.0,0.5548459366041463,0.0,64.48564320453609,0.2665014655520668,0.3853893736788634,1.0945493954496304,1.5615366209669612,0.9495444006553152,1.756405077365832,0.7244187712178778,0.1886599822692135,0.4737557992516262,0.6095380159787019,0.070052051499065,0.7129842010268151,1.528573836833009,0.7771993396708609
W0592,2,1.0360576547867866,0.8417102043783108,0.8649617033425335,0.9442224545432112,1.102107306769561,0.0,0.9887760886411509,0.977699641031312,0.0,0.0,0.986858894725242,0.0,40.08473210651775,0.9006056357558382,1.0543941620506494,3.467267075260028,3.910359448384572,2.650389917996944,4.627312985765733,2.1245572408733557,0.5536419156102825,1.4216243190762825,1.6147368248919731,0.2582212904995191,1.534657492576916,3.036098870973197,1.584101768523377
W0592,3,1.388548378769466,1.0189007602766762,1.16015235711497,1.4643099783270237,1.3604843529801731,0.0,1.5561054372734593,1.5794422792609115,0.0,0.0,1.3465632219150805,0.0,7.442608574775585,1.0191087086725203,1.963076862602156,5.136197137120038,6.73603608899327,4.321226418325418,7.662994794264476,3.546569456281112,1.0060751134744814,2.741124663360946,3.3344809714177925,0.3460055155207482,3.315745593232648,6.433621739375633,2.886390070282881
W0592,4,1.4990464076678975,0.6362349315881082,1.3500333680807777,1.5586176258407618,1.3759615518641533,0.0,1.583637951838413,1.6593075780530089,0.0,0.0,1.0328919272794843,0.0,0.484568462630128,2.151761000787896,1.6780317599301344,3.972444294532544,6.902682614957757,2.5215992177553983,6.0399469244293655,3.0365598672103395,1.8767215023686443,1.3877490758666295,4.162934611126284,0.9266955319508224,3.996129158493109,9.760123387003414,4.104697090328381
W0592,5,1.1088823082504051,0.5617063654904172,1.1008176168801775,1.056030108356515,0.9628881694843994,0.0,1.086385506588717,1.0925908458405926,0.0,0.0,0.7482236612202761,0.0,0.4171550487054012,1.870903646570084,1.397756983837652,2.462611930845706,5.363568562792579,2.312925887339523,4.57195487150445,1.9846130085229472,1.5180817123903096,0.9477354584715206,3.2265187336505967,1.1500199732197185,5.416316424104684,8.02844079823771,4.734647525870362
W0592,6,1.1764567635232588,0.397863920839941,0.7907143702849541,0.581892958574155,0.808456979578354,0.0,0.6714040727779703,0.765961317342384,0.0,0.0,0.4647778418956274,0.0,0.4244828078278094,1.713571975683283,0.9659247697976204,1.937574106535133,3.3588790687814103,1.9439158142660415,3.366365656369734,1.4309297081392722,1.3469582521352352,0.7027484072741998,3.670213831269318,1.4324330993226393,6.567559867554406,11.432629115279063,6.61039426681175
W0593,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0593,1,0.6675354571592766,0.0,0.5866646577535756,0.6466981249209702,0.0,0.6846372372497003,0.5933389597924245,0.6461515318182922,0.0,0.8019319023255674,0.0,0.0,61.29474809795761,0.1998906264095797,1.7018401041810385,0.8906011814382848,1.509356858925591,1.0572585472195108,0.6568658173220163,1.001918617937605,0.050923028239414,-0.0775595950604295,0.3510050002039205,0.1070367229487539,0.654517334414688,1.1567110138246304,0.8124153880447333
W0593,2,1.3011661528534992,0.0,1.137927549810236,1.11589224041986,0.0,1.0972996791772252,1.2801785195655846,1.3538206111140467,0.0,1.2175890133390552,0.0,0.0,40.3436302358874,0.470155347129858,4.982727639842666,1.910633106398547,4.177854876658614,3.2723884724344114,1.5147270093594731,2.2990896326937613,0.2657470318065391,0.1046968967370035,1.1771874774322166,0.130865829702687,1.917489540369248,3.4853884605352468,2.1393461628741326
W0593,3,1.7719677393989242,0.0,1.4378450288424112,1.8897366361462749,0.0,1.3504863134398626,1.8059093305445053,1.9593316376919128,0.0,1.9042542918079293,0.0,0.0,8.273355851950413,0.9052112045364844,7.145616672419675,3.5869799353997727,8.836367052507745,5.300004358699295,3.802983971410612,5.282118407752411,0.41278397985847,0.379833744790038,2.890022272078252,0.4496144276034238,3.595736043483865,6.234088750021174,4.593124205872206
W0593,4,1.6226638929307755,0.0,1.6707181491053091,2.115516482317254,0.0,1.1545502487267851,1.7883752557926231,1.7815428602505723,0.0,1.5131693877735173,0.0,0.0,0.448207326725775,1.5875084730622917,2.1054350065727645,2.903852588498,7.415100153985232,2.5645605164661696,3.749551682896097,2.4148202330312456,0.4419694152918722,0.8562592259054395,3.442963557696323,0.4860960422585126,7.200917343813065,7.859916880581232,4.603180972669406
W0593,5,1.2689051016220274,0.0,1.3953317643328609,1.3870951244102705,0.0,0.5834870850051692,1.3206654457490583,1.2223366164424343,0.0,1.4789005581733603,0.0,0.0,0.2051464620942891,1.6113244476051396,1.025663522392508,2.0785903812074205,5.088663183875125,1.2457487311896824,3.071953126247418,1.3627175643904377,0.5772020139151319,0.9566875373567698,3.121860536937985,0.812814332003234,7.186656174272266,9.66956803618215,5.432767453014816
W0593,6,0.8691601657081012,0.0,1.1175572377400662,0.949546183935722,0.0,0.3802438537429702,0.7894812885894957,0.8123323281822236,0.0,0.9292644086981924,0.0,0.0,0.3032853101823164,1.459890356559281,0.6473171808678946,1.9554011478525348,3.330718197176387,0.9867901626650752,2.3956293090700846,1.117005175584331,0.6974945210103827,0.9234900214835052,2.873713727760177,0.7227802655262482,8.977565846220351,11.089528858587505,6.951509529238631
W0608,0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0608,1,0.0,0.0,0.5830657587517117,0.6034083909771675,0.0,0.5750918424484598,0.5281325231668098,0.5473974008702108,0.6387910345638647,0.6930787773091845,0.0,0.6732899791588141,55.10944505005666,0.406169601574107,1.381377760495895,0.9131742332028872,1.771956521424759,1.2216054090086752,0.5139359258837178,0.9000505890107738,0.0114019407623549,0.0828718725609221,0.4345953889084013,0.1424654966685981,0.990782254130134,1.062880598097623,0.792487613587882
W0608,2,0.0,0.0,0.9449515321796736,1.092407252077238,0.0,0.9185976087670282,1.0122682091348416,0.9513040749360772,1.065327089561054,1.0850161676348022,0.0,0.9670248470623156,48.71049518142853,1.324218328406559,2.9411556804861214,2.076247071535543,5.007941339526719,2.778547384517392,1.2323399994879898,2.593365914206481,0.0927022339510004,0.1662625576274738,1.2066503065386434,0.1713959453089344,2.707943640763332,2.708292010571965,1.482105899356893
W0608,3,0.0,0.0,1.1088390865621274,1.6210429724260371,0.0,1.1547457187891157,1.7508458231476054,1.8435341791484752,0.9985228866075352,1.5557161372962804,0.0,1.647011495431627,7.409691830449338,2.4716321655965645,6.093970240337572,3.5083707570934024,7.975937513137901,4.791946315243663,2.302168989459669,4.741272197926504,0.1270031222859153,0.4002893413980571,2.7587515053663503,0.2839123863156563,4.183626445954646,4.798772277554904,3.367181232186792
W0608,4,0.0,0.0,1.4277107377189378,1.5739691215533345,0.0,1.0897098750929888,1.5614241831690685,1.3640442988859656,1.156650647397046,1.516670481995558,0.0,1.2437843623068825,0.3636095169585953,2.6522401466345555,2.3259421896911325,3.674602965985568,8.391556464368763,2.8597187797689605,2.4723523807852934,2.479603485963355,0.5787267534639084,0.8227220868400935,2.5498740655214807,0.5296695220103803,7.988820082618606,7.465898652431727,5.032030276435801
W0608,5,0.0,0.0,1.0961388057356476,1.124324150084849,0.0,0.5567984805139059,1.1400934946390278,1.0739359260829742,0.7052634245078906,1.348843831120241,0.0,1.028292196933576,0.3736219040551497,2.842496783526671,1.394626591180314,3.3469720400377656,5.034238990451489,1.35429614865597,2.372788052269666,1.2647717452346827,1.0109545392131818,1.4185826091636056,1.779896968746263,0.5847719515586327,11.703170072409131,9.469184873733552,5.869696536909979
W0608,6,0.0,0.0,1.0264908984395094,0.9312013576188224,0.0,0.311138782081443,1.0053454470863294,0.8684181776119565,0.4733189094120694,0.9051872554812928,0.0,0.849417271458931,0.2356721531553439,2.159557311067408,0.7963830644912735,2.6783031801375268,4.117973407800466,1.1999769898871462,2.5640685535091525,0.8900527764745242,1.001003004523799,1.3643448460107774,1.4818214242197458,0.8223252666870393,13.031196275520164,10.136814866786471,6.189817964592222
W0616,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0616,1,0.5478826278165779,0.4808231017803691,0.62088226519023,0.6600165662313402,0.5908245817665614,0.0,0.0,0.5872813612093691,0.5144248317528651,0.0,0.5783673960685304,0.5884008014845934,70.7497565106594,0.5666936092242973,0.1856927678650286,1.0858705779178213,1.146392701450299,1.0816022295793406,1.5286766625818042,0.7131290904967473,0.1403125301054959,0.4814596164200876,0.0964805843024916,0.0482810351109714,0.8324989336316908,1.1913365570361976,0.7318904094616101
W0616,2,0.9104380477031864,0.8276002233019373,0.8453466064465328,0.9739444550200852,0.8618323710639652,0.0,0.0,0.9028760895976948,0.8408192256366283,0.0,0.9260193938655698,0.8704644151368349,42.29327222804283,1.5057146961788472,0.6700691133405846,3.3808065060536743,3.667128327934513,2.856584387563908,4.547626378988362,1.9266675621304965,0.357234171789725,1.2567822775056448,0.3589450108416085,0.1287134866265968,2.540892139827124,2.464077446715764,1.6817857018431903
W0616,3,1.2980646366874644,1.0583678264986196,1.1633261975204194,1.3315991210907816,1.5685816943114104,0.0,0.0,1.4288308139661512,1.2550012087636992,0.0,1.142793851929525,1.5343527394679517,9.569402454602418,2.585724996377188,0.9692833876703726,4.810165867028234,5.8890678128232,5.892155021179313,6.626201311182654,3.430857395583476,0.9376272322350232,1.833815943283098,0.659508307210888,0.2819165560701017,4.448038422403669,5.219469976776014,3.4922564066910287
W0616,4,1.3037291702058005,0.699851254459569,1.1021378538920636,1.357723209187376,1.3737647159780335,0.0,0.0,1.3498926115207337,0.6792764097898626,0.0,1.03359498458701,1.433274708008806,0.5976918259500446,2.591291157498896,1.287351695736258,5.27745295959794,6.179167248751321,4.028055711179824,5.613127393156811,2.8090681561000217,1.7300351767410873,1.22330122662141,1.0179258546081198,0.8884051700833472,5.168060857443219,6.284100341146969,5.407001737509758
W0616,5,1.1592978656781765,0.489839154456963,0.9721903714243914,0.855082770152875,1.2503623845132712,0.0,0.0,0.97688758363721,0.6644213205008106,0.0,0.7754425949374021,1.0262269055379265,0.3831426955094291,2.5296726261845723,1.0830264117022408,3.317165544036194,5.994554349675352,2.3439153111861875,3.617016641714103,1.4029659229588138,1.7463318671293695,1.06021173912608,1.0836413669964942,1.1806465673669626,6.641914698294064,8.907108105429492,6.050211065017946
W0616,6,0.8865363250646182,0.4062804099850932,0.8548360697275518,0.7732534886870682,0.7748401965714475,0.0,0.0,0.892403762374191,0.4827345600746164,0.0,0.5423606046996281,0.7622077986927749,0.4439688671898207,1.8606723469305544,0.795116398704464,2.773087575682108,4.193283659718476,2.010397434416498,2.677705572861161,1.136171195782812,1.7283227344049097,0.8604762912197512,1.0319643883114755,1.0758984600324362,7.365997736405793,7.477116213878214,7.819536548631473
W0620,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0620,1,0.7590945755829567,0.5830593290524433,0.7040365702409777,0.7316759934640956,0.0,0.6784367865362584,0.0,0.0,0.0,0.0,0.7613393064694871,0.7064312857156949,61.46947855930678,0.2291387583539854,0.0745493087726093,1.2840425803645232,1.332285074935174,1.413351642528315,1.632217191267846,0.4363803009642597,0.2086152608881444,0.0730225200679199,0.1068202031693289,0.0956218761757602,1.29394884516319,1.1999527447202227,0.9415618272072156
W0620,2,1.2206786613932077,1.0417291199546963,1.1248153123848517,0.9322180182653316,0.0,1.0624772551482256,0.0,0.0,0.0,0.0,1.0323257388412912,1.0540113463696816,37.59712835784895,0.6392076369202866,0.3291104345312539,3.2304946120985454,2.894606751154889,3.738055846386653,4.221170051422651,0.8512270798787839,0.6838598156578285,0.1097486504170339,0.3958155749292698,0.2220889233220459,3.843965891783016,3.0391421055162717,2.9537453117269497
W0620,3,1.390488461336665,1.3358761278689602,1.443911875292143,2.0484954111603533,0.0,1.5192076507719785,0.0,0.0,0.0,0.0,1.3614652036807988,1.507518422502698,9.308930198046031,1.0656724487512237,0.591211145256243,5.703473435069035,6.039838783239341,5.607630768200854,7.777502334973774,1.737548127598386,1.3677022493072593,0.1683608335033361,0.8135462730206177,0.3343804633382662,6.101631935726049,4.286025589399401,5.183190543585799
W0620,4,1.571417890884529,1.04995776689423,1.5211138725364135,1.7467522734587064,0.0,1.26531911162369,0.0,0.0,0.0,0.0,1.4252966619150411,1.9180887321667963,0.5617141142878184,1.7383550373447345,1.0749768364180476,5.190891714673132,6.481754777096684,4.623532080251114,5.517871625905957,1.675861013229273,1.4265903110733984,0.5883597041090673,1.009675523814023,0.6481789499425901,8.845699472018437,6.222767468532775,7.14036901818029
W0620,5,1.8415204196193795,0.6988625708413859,1.3944100580033347,1.1860766229434538,0.0,0.7577257792774674,0.0,0.0,0.0,0.0,0.9561208436275686,1.286497855044476,0.3429048044514963,1.7683274046171165,0.7914702288622258,2.803428687104568,5.524841747742353,3.0072240167921045,3.9735145044913738,1.5159726581378945,1.6368497134153086,0.7281599479134024,1.1129269108433468,0.9658030454460156,7.624387900169696,7.777266429289837,6.816956079550146
W0620,6,1.138416583377137,0.4280880880811872,0.8970220813490591,0.8091768362069597,0.0,0.4896622645693532,0.0,0.0,0.0,0.0,0.6575171045219099,1.0413963389473635,0.377206408269027,1.697772997753434,0.7223766159753364,2.238604968483205,4.495326395822961,1.847995797429511,2.40751769446076,1.1260300645561954,1.621184663786358,1.130574104230535,0.9562442696941592,0.8691886982699741,9.231365347832394,8.319256659273202,8.924236602133494
W0623,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0623,1,0.0,0.0,2.6275188715276263,0.0,0.0,0.0,0.0,0.0,0.0,2.62271149533826,0.0,0.0,70.76881287316749,0.6207859355902651,3.1442346640541867,1.22268399220363,1.2013275879388745,0.0457930557161562,0.2703843512538881,0.0486307509372525,0.027869487912792,0.0501761034426939,-0.0488193374006448,0.0573456646140596,0.5642628063702635,2.371283916439463,0.4420500103351366
W0623,2,0.0,0.0,3.986336347851845,0.0,0.0,0.0,0.0,0.0,0.0,3.952204611882254,0.0,0.0,39.0862275325926,1.5277888871030827,9.750811697161485,2.925249104309515,2.553628263535576,0.0979342278406744,0.7279304618883196,0.2308913790326144,0.0886444421020887,-0.0063814860194975,0.0340868783520832,0.0849358799251121,2.080933834253829,6.233072759001379,1.051507291393467
W0623,3,0.0,0.0,5.307403818496241,0.0,0.0,0.0,0.0,0.0,0.0,5.8416181599620405,0.0,0.0,13.43484018051751,2.663736227475679,11.355063371828775,4.91037642771959,3.008098130579149,0.3285499703282016,1.8975325557902092,0.2230256665241367,0.2198948520769731,0.1221415448292557,0.0408806695457911,-0.0114936745909986,4.960942098191076,10.285820961804813,2.1553203249172563
W0623,4,0.0,0.0,8.267598977978546,0.0,0.0,0.0,0.0,0.0,0.0,6.942883001692703,0.0,0.0,0.4586741651399445,1.4933086934125102,2.054606050600736,5.787364104063877,3.4543729285903133,0.7366403483813895,2.989252048971497,0.2834282617987435,0.2661468987525495,0.542960691321269,0.0214605618400738,0.1640885080696375,11.1102305428416,16.917889805724894,3.446966244074278
W0623,5,0.0,0.0,5.029706995070166,0.0,0.0,0.0,0.0,0.0,0.0,4.153351336727969,0.0,0.0,0.3159954085305369,0.9646941749581196,0.5284913968000802,4.590000174698591,2.5022046649602654,0.6033517839102509,1.3491942557971577,0.2392255138318531,0.3079545019937242,0.8692699803716006,0.229355850342432,0.307083002560476,10.981474647359846,16.700437722049422,5.232538156085786
W0623,6,0.0,0.0,3.5008128032555583,0.0,0.0,0.0,0.0,0.0,0.0,2.8544500803939266,0.0,0.0,0.2606212066679855,0.7116776719789992,0.3957719871429896,3.373960071219585,1.777226020068814,0.4759998865232696,1.1247904491125114,0.2695363693945208,0.4025359335860171,1.018047677484869,0.5875529723540119,0.5660304296634769,7.803708301291929,14.216059543687216,5.367765283929662
W0625,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0625,1,0.0,0.0,0.0,0.0,1.577403773775899,1.593115537067245,0.0,0.0,0.0,1.7661213424449806,0.0,0.0,67.10225753976171,0.3118996323843666,2.5760195332796174,1.5359947647537342,0.2370749054931017,0.8800966323493602,0.3967630018797796,0.4626281310285368,0.0163398535573869,1.370717482664744,0.0283469984603533,0.0077423227533332,0.9031748754611184,0.9117595658411364,0.7154521534232263
